,0,1,2,3,4,5,6,7,8,9
168,7241.57044196317,7235.131715684911,7245.405384341793,7227.570554972499,7236.202357049552,7249.175724023012,7229.945694413006,7234.883010973979,7230.728729922253,7237.637640712465
169,7185.843922571249,7164.6807342826505,7178.48879658974,7176.872347713402,7187.235934091874,7198.122099135192,7185.795796981588,7182.263239880784,7175.905529976143,7182.71827547583
170,7166.6413985878,7167.444693394309,7163.607743859193,7168.756326568241,7179.895033235416,7176.887346404533,7170.590939435135,7166.41321372407,7166.758705012718,7171.132023872251
171,7162.925514854402,7182.542801320288,7179.451116523357,7174.264674944221,7171.554964815677,7180.811573428943,7173.769502832437,7161.773230683051,7173.428251956002,7167.277014962284
172,7221.75345878256,7226.052373398707,7249.505068675155,7227.600719109835,7230.630004419893,7236.7290582539545,7231.777485390657,7228.847564168706,7235.2587075337,7223.567829004162
173,7386.865293847041,7377.835727846419,7389.32128623777,7381.3058522010515,7401.9723746044165,7393.068062321272,7381.182525508264,7388.476328734522,7401.299638381361,7389.553876776754
174,7484.109646302507,7483.006315931142,7494.287836704261,7474.688609238561,7492.675187545218,7494.178612529736,7482.263093397994,7483.687173296638,7500.411029209016,7476.6400441778305
175,7535.4975476215495,7537.3768773325855,7539.271230492521,7537.593191783597,7531.2723157322125,7532.234459125997,7535.112188171555,7542.245328693834,7535.569567580792,7533.977164776865
176,7780.988570679287,7788.31301592974,7793.52602278527,7788.783831912159,7779.571430951654,7791.342652472062,7790.072177362237,7784.972371791741,7788.011379368702,7781.080343322654
177,7981.435851773084,7971.534880213207,7967.508851731651,7985.137625661937,7965.913526800397,7967.3240070850225,7970.026775024723,7963.166772372942,7962.756215536719,7952.995466998153
178,8302.311843049274,8292.609610582882,8294.096979357222,8306.918843707657,8269.701500193805,8299.145093384106,8299.392771322557,8290.894286905814,8297.79547098009,8297.270844900773
179,8600.129576272477,8592.519471815232,8579.03025817022,8569.392040266592,8582.00263886892,8601.53275787991,8572.83199657197,8595.398400719649,8589.969142647777,8595.305895655032
180,8846.094486949069,8839.195651227403,8842.452365682466,8822.475638551077,8835.918378689974,8834.598496500887,8822.834358405553,8840.180631163374,8841.76866031183,8852.771606522901
181,8615.805266946689,8588.22642053581,8620.722292024942,8600.199492803955,8611.107359999565,8608.646912440163,8608.519393721961,8607.275142819177,8615.22051863849,8630.462203071951
182,8253.401767621976,8247.97169539514,8272.844090880422,8260.890094216236,8276.60921930365,8259.853137105138,8269.460598068568,8265.938295180898,8264.494556798962,8263.29656993987
183,7851.481407354082,7840.720507183651,7850.052378945951,7844.801510630773,7842.319171224501,7849.599155415234,7839.548160138651,7839.970791032066,7838.025804914408,7839.176724397253
184,7679.874481175541,7671.08523859251,7672.06733573918,7681.856419123161,7677.2107929908625,7664.676982290635,7677.764550773046,7668.96219309993,7676.199589439309,7677.0878497413705
185,7457.301713456266,7464.592118563323,7455.574718535693,7456.058289201955,7462.373401385219,7443.761663597082,7456.260441382977,7457.131698634248,7460.301538945913,7453.037945313538
186,7404.948384856657,7400.430712538532,7397.118252389234,7410.5340193088905,7392.0589317799695,7401.839398036253,7400.629472747491,7396.0500939669,7405.441990101669,7395.997283503333
187,7272.629455856382,7262.327452838391,7260.395622565421,7277.524698604024,7252.267770167343,7261.903855440925,7263.147365612763,7257.317967779938,7269.267804593218,7263.556486963383
188,7205.130787655286,7214.5524988189345,7207.725601166703,7200.431002437288,7207.710604362482,7199.679914364044,7193.030344917371,7195.911067688872,7209.533916308395,7199.056486714566
189,7277.620062311634,7301.711853025837,7289.0059192816825,7285.252266221996,7285.478832843505,7294.362990084845,7300.317492414238,7290.114485748522,7290.1300482521165,7300.629968353707
190,7218.399691089671,7209.330465548823,7203.987828249005,7202.25546449012,7206.20935189291,7206.326867025662,7210.863048664756,7208.888930316237,7217.010131325668,7213.125703038671
191,7139.329120238559,7142.767858149811,7124.035581035254,7126.367238692979,7119.939127324436,7133.0539714569995,7140.377990323091,7131.627620385619,7138.431096567911,7127.875179063934
192,7056.089070851999,7065.337710832773,7057.425438071294,7059.940374650241,7061.413482046767,7061.90772599549,7073.057521370761,7069.1584030540125,7073.359064539253,7066.874911975661
193,6928.795380138992,6939.576770851948,6924.193144400095,6933.9232980799325,6931.539860486876,6936.061019526211,6946.02874432722,6931.068979524687,6941.322847319286,6933.548454031456
194,6678.485349887602,6685.524896725794,6684.409355106046,6670.896052143493,6664.236473703352,6676.825648941837,6692.532069120932,6675.424149864202,6678.817167904251,6683.864371121546
195,6496.056126527721,6505.919424089837,6499.46419504506,6480.841719450663,6493.947781656063,6500.618034603612,6494.8934506025935,6491.040472092004,6496.828884199223,6496.491392032313
196,6281.8279926105215,6281.34511519639,6288.397427853887,6277.142593058429,6270.226078935742,6288.345242808213,6289.441580345935,6284.278832703691,6284.3035372667,6288.357478094713
197,6044.564978858603,6048.352094772955,6048.418059082058,6037.554972501109,6047.368712718853,6043.746322475092,6053.810375462445,6053.569226592057,6052.652226407676,6046.837261922779
198,5883.239860952104,5887.6584207995,5891.750890171389,5880.952122983979,5883.4918301546295,5878.696536238053,5887.791065702156,5887.129988767907,5885.745089391399,5882.27965855311
199,5869.90445957825,5887.12927464754,5875.63707075476,5882.2399712256765,5872.918479992863,5869.771144381556,5878.650368608937,5873.287820320281,5871.565633603877,5876.120772125123
200,5825.178745547102,5834.217809064425,5824.770746513942,5826.636026253922,5825.5591164614625,5823.977005251513,5817.3305401839625,5826.774566158514,5828.301492055576,5813.256188140181
201,5929.374307237804,5922.809751431715,5912.888976916515,5916.267239658119,5921.3027412572965,5914.281887564561,5901.0730410743645,5913.8539985654115,5911.848438499349,5913.5732236944605
202,6061.580380949386,6051.72679516356,6054.119770316581,6052.910066223733,6054.601388677998,6051.9902893164835,6056.501548093386,6051.671037423947,6049.325208483156,6054.462609413776
203,6341.803879876342,6344.783621726319,6338.170670066687,6340.207961000921,6339.031343138344,6342.754950743956,6344.143872482334,6352.141824169556,6339.77817138532,6343.766169905384
204,6538.9834843290555,6529.075746829579,6523.784079939584,6523.6441987280705,6541.917089571185,6521.468097362205,6514.6751322564105,6535.238142726941,6521.5901409986045,6518.381642211995
205,6793.957670332275,6794.49870896591,6788.277672354038,6800.270175918989,6797.308500442134,6792.64499422489,6800.332897121436,6797.188396274716,6785.967739878989,6794.47503754993
206,6957.168324806401,6965.869525157509,6957.930370441307,6959.78361041158,6960.687648787301,6963.6365009556885,6969.699385600576,6959.540542435384,6969.028172356727,6971.319017310477
207,7172.880814932824,7163.744220028068,7164.725556495893,7163.2839158050965,7160.162902521432,7161.318514768159,7171.9049410116295,7169.995766792321,7167.806438418056,7166.1706927773
208,7424.68844327969,7418.8886475442105,7428.0077502249405,7423.570325626478,7420.104308914903,7427.764479726562,7421.691013079185,7418.738063970033,7413.73566373684,7416.9010433107005
209,7557.443853139229,7562.590985401481,7558.843705164389,7555.864122721977,7546.420194795102,7557.787025821823,7554.351342365302,7558.867116389646,7533.3887464102345,7549.042152770474
210,7404.5943591667,7410.516116808946,7400.900812624996,7409.463360075041,7400.523541411206,7414.19422793772,7409.603580519363,7418.055757567434,7388.5934503377875,7398.388911022987
211,7404.932752361512,7423.135320950331,7416.535764440872,7423.601183437552,7402.633754665527,7420.077334633007,7419.6862884929415,7424.0699961067885,7410.5066728916545,7414.7235889495105
212,7382.057199792889,7391.596085817526,7392.859325361844,7384.965265388149,7390.738893244587,7385.842247128305,7397.242076258964,7380.295962586207,7381.061618289825,7401.115481727174
213,7384.898561963501,7391.80439519609,7391.833241538336,7395.940983440261,7396.584354490939,7387.068282053158,7402.540785995307,7373.178651431197,7387.118722609847,7394.166549197867
214,7229.261409541851,7237.324654461284,7234.2174503985925,7234.774913654641,7230.316264697788,7227.764585130314,7229.909505260577,7235.445366716824,7234.394741224707,7230.905917049137
215,7271.643067858471,7273.565625873283,7257.330197158988,7262.371629835447,7265.578474585384,7248.3697373803125,7260.0805092261,7270.8946405699135,7272.0475396393385,7263.430858164556
216,7273.756595363958,7276.087378072443,7263.199674598833,7261.186272486801,7276.580577658582,7268.5086226223175,7265.366846195729,7286.332865041835,7274.387207410593,7269.657451584195
217,7290.585217929644,7280.064271530451,7287.347416309331,7279.637249506265,7293.4534925952075,7303.00888698591,7292.316749583874,7289.698304595931,7296.966172697029,7281.18603329933
218,7491.139986824312,7508.879166019695,7498.733713558773,7506.2375546037165,7525.007630213903,7517.473005405939,7517.225622110355,7499.233649041705,7515.912459130889,7503.7092047650085
219,7528.476029115808,7534.4334302541965,7544.892475418825,7543.82430367293,7532.439877851286,7537.161072397874,7542.428220533971,7531.404207551238,7539.821838329636,7532.659850730922
220,7499.093758040756,7517.535938173058,7521.746605746773,7500.1618013506195,7495.643041484993,7509.3043951299815,7513.386615108164,7523.647391615027,7523.611549451705,7506.833616960156
221,7622.800045963424,7611.5355350561495,7634.707656738498,7613.453366241571,7600.324596499367,7623.246744090611,7617.201691637249,7644.143938895903,7633.660093949663,7627.763969623692
222,7764.196425784869,7751.9002856188945,7780.8661155850905,7762.283117350934,7742.7156433095215,7769.391946230989,7767.641161784755,7770.332405223293,7772.069912944242,7774.112609403458
223,7839.215685459524,7841.132570045149,7857.883463444116,7847.763005560766,7819.396732641895,7835.248024734003,7847.978481130994,7844.0369739634925,7847.006559371629,7844.152959193012
224,7979.868139276151,7996.0033308934235,7994.834388684196,7996.401308997742,7972.634636805605,7980.679287525831,7995.213172952534,7984.392216431936,7994.800068104833,7987.9486514896535
225,8109.526924583759,8121.237570132662,8094.650314655611,8130.911582247426,8108.481742644965,8103.18976506847,8105.803689093409,8108.239345069506,8099.879390444843,8104.80421460419
226,8489.389043974732,8484.02301193456,8462.232215990078,8505.729243381393,8474.225580030954,8478.13387218051,8472.658050184078,8479.88316989309,8474.353197164979,8492.245466374641
227,8745.166628130677,8729.004094932065,8719.16561071333,8713.943018735417,8742.134781125904,8716.41865531213,8703.553746413556,8736.969957354646,8731.937987700947,8741.44946519618
228,8902.865844844919,8891.39057552641,8893.196782040566,8881.861780398653,8912.421691155098,8875.84235529398,8886.47796357486,8878.841456754626,8903.994741295455,8903.551627980683
229,8572.069449935061,8547.935035218985,8562.258094889867,8565.713753432188,8573.524724267305,8563.011722764852,8575.418421299437,8555.26358463449,8586.780748245275,8571.23896919059
230,8258.043494443222,8243.848981759194,8243.54756532147,8246.353686311984,8258.403394282439,8249.463742411415,8267.082632053685,8252.533577204034,8263.259129353337,8240.965199752865
231,7965.226150120289,7958.362584137483,7934.483172768227,7958.4620660529345,7959.121302359239,7947.391265677925,7970.429118392852,7959.6841212073,7942.95401054897,7941.561951072583
232,7747.7158549698315,7742.072211220882,7728.04134725659,7746.556744203222,7762.111222785569,7738.14279731409,7758.945496509012,7752.555262452434,7749.716182244203,7733.93254884398
233,7542.21128781704,7547.691975695745,7530.464110110232,7545.575675737812,7548.369152811217,7539.317725333291,7562.819564957862,7537.212898643711,7542.762541528744,7534.559074909053
234,7446.210633506074,7443.037923502918,7431.040990569981,7441.4152662163715,7447.083888245953,7433.968887108504,7449.604281296132,7442.8951352826625,7438.779565150684,7447.766273979199
235,7326.317565848473,7324.045082633613,7314.7227443537195,7328.368147658948,7320.133905334928,7321.164604095197,7330.421568952901,7325.771450727411,7322.504748251534,7304.805996472357
236,7249.2593074144825,7271.6854269000405,7268.239477641898,7263.552469516936,7261.577566166088,7264.616662694908,7253.9772324541855,7263.928136621187,7265.961949207459,7248.052700684808
237,7328.948865878599,7356.001313961502,7345.028470305079,7344.542949839496,7341.08385914158,7352.098348907435,7359.460122587185,7347.485226630827,7355.7869079540515,7353.179983983649
238,7180.922118767639,7173.26645542973,7188.653802276308,7179.0264599472275,7176.457334289864,7190.209668890746,7195.282269097364,7180.791531876877,7193.074432298577,7185.69598562681
239,7160.094929841824,7155.364342587,7149.377027242541,7151.584498345174,7155.100194445057,7163.409237150693,7176.6336092080755,7148.235664794362,7159.637542503097,7151.261287899614
240,7102.693949674877,7108.203752493707,7098.471791022172,7099.100813917981,7110.30994875728,7103.532192083963,7122.757555473539,7098.339762274549,7112.466755841818,7099.60840477316
241,6948.9567510143115,6946.648069369234,6938.213132451666,6938.416463986167,6941.636495298151,6939.932778540709,6953.295381121914,6935.575759490146,6940.621512809663,6938.622401695094
242,6710.327077624513,6725.506302113819,6729.993901647885,6718.246925857494,6712.018937161481,6705.671597719698,6725.459472532988,6708.254008456021,6723.206239177963,6723.101205007256
243,6539.736813763688,6548.543289273123,6560.20789695142,6536.81152584464,6554.861158775209,6545.223256178891,6554.4249618505755,6543.442864123548,6546.624164899906,6549.899183425958
244,6312.037777481558,6324.723078140839,6333.128870393627,6319.397526860434,6316.299012554593,6331.6417120155,6335.058587080881,6320.718709744536,6312.682759463263,6315.045435181602
245,6173.774477923842,6188.229881052816,6190.851963595131,6182.809088304904,6196.390990155947,6197.598126620704,6201.948712000286,6192.794944749386,6191.331016361196,6183.8190317043645
246,5968.0375549600785,5994.7955311770975,5987.8814729063515,5983.59157731636,5985.288258721187,5978.774516772045,5985.693882829253,5984.916618087378,5975.32712465308,5970.201644138794
247,5999.237831492788,6011.819185132979,5999.583981917696,6004.055201482442,6015.9231135103255,6002.5769615965155,6016.450732901658,6000.105453941854,5982.252655294931,6000.224890366855
248,6044.351340680273,6051.632225561006,6040.398812174912,6052.003146734338,6048.612130472684,6035.465131726481,6040.839162114438,6039.080129618842,6040.645000426311,6034.746523811052
249,6121.355744511123,6113.582503344287,6096.12417112587,6111.954069014753,6122.8135573622185,6090.614372816758,6086.383585877101,6093.469330488297,6094.247870104047,6102.239962415625
250,6196.591990710071,6201.601927984708,6177.683046362568,6192.56082679096,6189.4917584963,6175.884979705582,6178.433699824862,6192.569377044175,6181.513031629194,6179.565772914276
251,6485.601617474746,6482.876775545543,6472.425167306473,6482.380357578481,6485.1603728129985,6472.3214312227465,6469.778833085383,6476.507233236688,6478.873707474452,6474.10446634526
252,6648.824434359257,6629.896980875327,6609.067879298924,6624.068250272936,6652.237904082575,6624.204373963261,6614.423271470228,6640.45990156077,6631.3803278914165,6639.672740339276
253,7061.670572313807,7067.6643256967955,7039.734010694633,7057.932599293199,7073.4806590638955,7078.015770469595,7066.683439515471,7065.557030592672,7058.185428177837,7074.283848401769
254,7340.669050522219,7330.336413672985,7316.837765653659,7334.356247080855,7327.744298911704,7342.223305686423,7345.572307227768,7340.050615302547,7339.814905904626,7357.586392893087
255,7543.480074754207,7545.823168905309,7524.680217232303,7540.139883191227,7528.841701410849,7521.788616586622,7526.74668149389,7539.711871747577,7536.615070514974,7541.91193974677
256,7670.222712386653,7667.554682049823,7662.6546624857165,7668.841020915755,7645.789767098026,7651.479340569561,7652.435925528995,7660.128468996895,7651.831189262214,7659.475878618143
257,7949.61075483023,7941.854189933676,7953.512883370873,7968.616430184312,7939.447799482043,7949.228948985108,7955.85792197941,7960.346054285349,7921.751287956455,7949.42107325584
258,7999.621114229482,7993.710346481271,8005.588609891637,8022.660186278659,8011.244380178406,8012.227892505338,8015.649570804698,8014.710501163066,7979.771014900792,7992.586239392708
259,8208.85648320249,8215.298837172892,8207.25578998145,8220.61789794567,8211.128427172729,8205.225820916436,8218.27358699397,8221.428734118785,8184.814515109704,8209.209475099984
260,8107.617774016444,8111.845969939735,8091.888885424128,8099.340881812829,8120.263284054752,8081.742544102536,8112.397905058725,8110.024992922064,8100.199487327485,8110.841348783062
261,8152.3746336178,8130.396556151514,8112.783988738114,8149.858564594377,8154.498776444615,8110.9240401305115,8140.587758973983,8142.862177565012,8133.999484549381,8135.079395191187
262,8145.717653709857,8131.298712939476,8118.643459339552,8138.060842565624,8160.585428595992,8126.929324851963,8143.641179389788,8119.84630197494,8132.44394857003,8127.7824829383
263,8271.078664128097,8251.458750783846,8256.74572931207,8275.353051899488,8270.42397783909,8254.353349307594,8268.647427697393,8248.767248386946,8267.79322329043,8260.787059438915
264,8264.081292865012,8216.448121107525,8238.915653190094,8252.275563559364,8253.522357213204,8246.73325263278,8242.088762794408,8237.54085960658,8261.57804331715,8230.216753054054
265,8092.598062009945,8063.9859740192105,8054.974285785705,8063.397409996176,8092.664530374715,8089.375688805939,8059.4349951787435,8076.959767857457,8079.537938159533,8053.767323073539
266,8246.943991739074,8218.347221120757,8221.889034987134,8248.399324297125,8271.822738123034,8250.783956969552,8236.993010697803,8244.453130472653,8284.527728971087,8230.544836697629
267,8328.062003570798,8320.407313045946,8339.232693447148,8331.140070285863,8354.240130458298,8359.29105765851,8322.030651432591,8345.309650246923,8372.710972974488,8328.814212760286
268,8058.17854851503,8085.492068279965,8101.00781254469,8080.581107843254,8085.519655279196,8088.192894678854,8042.715987933369,8075.855286135063,8103.752224205373,8065.638842150446
269,8072.203332412224,8073.148811611655,8104.218226194624,8092.449235696025,8099.034177804479,8113.573838485752,8083.732141095711,8101.615671379593,8138.030263455239,8115.436311545418
270,8246.995555572503,8263.140263901856,8298.809343682631,8271.481207382336,8293.649693791023,8311.596604417824,8264.9619122967,8290.6943876112,8331.777446164135,8301.46363148969
271,8285.809324707392,8311.931687815657,8315.829263545003,8299.985292655236,8290.489365388628,8312.610014993948,8310.96521500872,8296.889782522656,8355.62901112522,8330.677686591329
272,8360.742033822691,8401.293075572821,8407.870520169206,8412.059290535843,8375.037981127272,8397.117454368108,8398.123884130693,8402.51981087057,8425.568267516937,8403.260743860865
273,8528.556126921609,8566.375994990638,8511.990433386376,8547.914090132956,8532.44425406731,8537.084045004887,8533.295021643598,8551.96714664702,8571.305216234312,8547.018861627625
274,8775.25596183564,8812.043933069837,8764.96422576443,8815.763243776068,8779.803964087563,8800.477860202001,8812.183340476024,8799.394777302701,8835.828572502418,8828.407050102856
275,9094.422715996894,9104.328744720182,9077.975342995598,9092.047418613342,9087.269268386459,9116.407747735133,9109.554594747062,9113.008558149171,9140.310728692644,9165.350402692378
276,9382.31115622606,9373.734677660404,9363.076321710925,9395.136199931669,9405.257118143352,9385.993029155243,9434.88127895446,9381.01872184746,9445.994243386656,9482.736601021841
277,9156.861618323564,9104.058323431787,9142.60425232702,9179.939610955664,9221.269648501555,9163.892672982016,9219.413946605247,9130.954908295944,9203.163455239037,9210.91037662647
278,8780.910895482411,8752.892446879894,8791.362374842967,8800.956554934433,8869.635475571476,8816.03594053756,8853.511972008355,8783.66735286045,8849.70135948412,8795.425355507228
279,8552.98832328123,8568.869299551714,8517.610182343042,8566.574596788989,8618.862862389024,8577.397092861043,8634.207007533507,8593.967672633407,8591.583401477274,8540.033784303334
280,8318.612578284272,8299.737181151693,8251.654674769126,8299.135485593504,8363.241107080705,8318.967881869521,8383.814266500465,8295.922801093193,8306.860451906212,8286.43316507132
281,8245.210708447301,8210.350913873412,8187.884091300303,8236.610517646488,8292.989681116844,8260.162058138414,8311.420561454095,8252.807542725955,8218.299809886203,8206.761336951771
282,8180.839024801876,8111.632314343138,8108.580418139931,8147.31415011226,8167.5879981602375,8155.122502110897,8213.201422430335,8147.551013663177,8126.117627144459,8114.455816233653
283,7939.476388945346,7932.005621553747,7905.671646133513,7949.348913487362,7946.704723962473,7968.120917602731,7969.920690314032,7951.752809666041,7942.194032611185,7930.4118678097775
284,7741.164799310486,7763.218839356565,7749.300430793449,7780.626307330581,7785.74820091241,7763.079084368522,7767.278841625823,7766.51789499564,7770.416036377359,7736.688423153997
285,7821.0142987065765,7887.644445027977,7859.811124698206,7876.930149739119,7894.511506610281,7858.200359240276,7893.905590974575,7835.129274953252,7908.08051706913,7859.918261436087
286,7642.332191322707,7702.953096887933,7679.274794029306,7659.481258950478,7706.6547125443385,7668.986184619424,7698.122322708818,7668.810289457005,7742.92162420808,7664.360617636036
287,7468.351605211533,7526.186555335931,7498.436669193012,7486.127549441575,7483.249076468,7495.156796710641,7517.406281650946,7493.720365636967,7583.688756955435,7480.89739688996
