,0,1,2,3,4,5,6,7,8,9
156,969.613567866807,969.7362884438547,969.5544255233993,970.0486425844164,969.8821314012351,970.210972003453,969.7953011868125,969.5907688903621,969.3379764963447,969.6399178688007
157,932.9063388233583,933.1459691518006,932.8696752629746,933.4625070178449,933.10350772241,933.0281178059264,932.8871081890132,933.0710195191917,932.7844591235902,933.6169830548389
158,967.0995991426472,966.9964414046631,966.9919330176504,966.7991204648174,965.0787257154047,968.1568767893165,967.0623904958612,967.0052891191498,967.4472156345421,966.9026869290376
159,969.4800413973334,970.1238681189735,970.2908735590277,969.5896186305524,968.6408892804135,969.4615162567897,970.3072376012105,970.328888564126,970.1764843455458,970.2964946151728
160,989.713479544078,989.1716951011573,989.8021798953537,989.4069836478285,987.9382795232896,988.8327517950141,989.7394968756114,989.8705466371058,989.6923422793867,989.6428608002672
161,1026.0403892395673,1025.9784035416992,1026.1719115369633,1026.110874925338,1025.6604095057367,1026.196243741682,1026.1026131448511,1026.0092138517584,1025.9413010478766,1026.5874588209988
162,1045.776197669162,1045.6628453963588,1045.094144510007,1045.984914251617,1046.7402683767964,1046.3527185846392,1045.525362567403,1045.4636600558683,1044.9319548573055,1048.618389250554
163,1077.1528810954612,1077.5732245833558,1076.3332783913843,1078.549103002001,1080.6872623939585,1081.1234460676842,1076.7904088886903,1076.9377443402627,1076.5210781331834,1080.8040072743074
164,1138.5773413293973,1138.1883736449922,1137.130320099004,1139.0697241862001,1142.8673568131376,1141.8032770112063,1137.041188223584,1137.9568457333394,1137.3907571294471,1140.6458830122856
165,1194.268751215103,1193.3423212172866,1192.2934257377638,1193.8349578388315,1197.461921882038,1197.677040084362,1192.3569849124926,1192.7100733750453,1192.619773265991,1195.4816267157892
166,1226.0023380734444,1225.8070078581327,1224.9711720822,1226.0287849898339,1226.8796928954405,1229.035741399977,1225.0521021089496,1225.3836523784123,1225.1283863900555,1227.3801188652283
167,1222.0096746166457,1222.4415368834275,1222.023933628601,1222.5839074171095,1223.164547287544,1222.6566061941842,1221.8338346940216,1221.8693576217847,1221.657812767945,1223.4524505733148
168,1157.2364625836042,1156.7963246128118,1156.769824859023,1157.4799029365747,1158.265464432022,1156.6642731679478,1156.2615599381525,1156.7139751135344,1155.5970891525883,1158.532339986051
169,1070.3091931653018,1069.6170093699607,1069.8682795751215,1071.3628428477832,1072.0151771508467,1070.457458927794,1069.5104546070486,1069.8068182831564,1069.5012570855454,1071.513649498731
170,1045.8631650780912,1045.2099355818573,1045.0003633416209,1046.0117717380908,1049.9606154198664,1047.5023508627694,1045.015834687018,1045.184497786467,1044.9300657992108,1047.9050521323072
171,1005.4042279900033,1005.263758475765,1005.053543817789,1005.8056458696282,1009.735414179219,1005.4375215539661,1005.1261300584972,1005.0529248158399,1004.9979690795595,1007.2337987262175
172,974.6165887033991,974.4773498553005,974.4866861852657,974.8439744834988,975.825826397806,974.3300905958718,974.417662881245,974.5533348376639,974.6025732615024,975.4689527318965
173,969.9277828583105,970.0901689719146,969.901803002393,969.7964900262784,969.7543917627718,969.8009191382629,969.7699239411049,969.6631526684616,970.0193080393359,969.42127315715
174,976.7455976554346,976.666684482272,976.9650828901321,976.2981719318319,974.3661769224547,977.0155778699956,977.0639116947227,976.7906547419499,977.0754506626944,975.7292886376673
175,995.6046996148411,995.5841533739539,996.2882645238853,995.0902328314374,992.9868964027161,993.8089935595291,996.274364304927,996.2902524560591,996.3525959099047,994.8694633776149
176,997.2351615911141,997.0513391273684,998.1040069122195,996.7542923239703,994.9247519591494,994.6943260912799,998.1013170773983,997.9535354760812,997.36372785542,997.3576543836697
177,979.6029181919758,979.822083864238,980.1531043738081,979.5445127518799,977.5875867749,977.3772888375946,980.2005604346343,980.1238310173583,979.4548830931274,979.2038058850613
178,974.283262557329,974.2489225640331,974.1868487705237,974.0662991641774,972.8890307479157,972.9584623806005,974.2872395912859,974.0910503082412,973.5613925530708,973.9681543546149
179,976.008668448663,976.05956792439,976.0622435032055,975.8620153328172,976.6778815936304,975.5584199344752,976.0923675285891,975.8567012997344,975.8314015728806,976.1368765081115
180,976.4685819138723,976.6875945049609,976.6141985113574,976.4401859832117,976.7665899919704,976.0357943862359,976.709463105656,976.5784292561057,976.5046977054127,976.4887437781076
181,969.0538130882267,970.0394917319809,970.1236506446147,969.9358755057216,970.007490329434,968.6914642119575,969.8881280230419,969.9699551504091,969.8245935192725,970.0484137260821
182,1000.528824818196,1000.2578109816865,1000.8839747454596,999.9673794862242,999.7520868464611,998.9523299625271,1000.5837975305652,1000.623231844113,1000.8621945269888,999.3729907718598
183,1032.1649686184944,1031.8942918769592,1032.4092270466058,1031.0664057389,1029.2658037134709,1028.6664689687168,1032.197096962351,1032.2921578861458,1032.4316119018147,1031.3782716734006
184,1049.712991302786,1049.0823647801014,1050.0247034379433,1049.712122160481,1047.8618743407326,1047.0346567709603,1049.855681331899,1050.1911683299793,1049.821376250397,1049.3040020026099
185,1087.154250745106,1085.7905453473131,1087.1523133027943,1087.1704003248924,1086.4459906855543,1085.1732043371917,1086.951041648108,1087.2592921749792,1087.2882711819464,1086.4551964444959
186,1111.1585824062072,1110.7179586531922,1111.235012513341,1111.1596331235032,1110.5111699344247,1110.5116870153088,1111.1535713088842,1111.367008052012,1111.995965904352,1110.6532793066012
187,1134.1195150446745,1134.8138655449102,1134.8201239869181,1134.8043352917587,1133.8771274535136,1134.71570477753,1134.6408709451046,1134.7689456792032,1135.410911637255,1134.7820386689211
188,1156.775556056254,1156.7221470171808,1157.0183176714056,1157.1973358080947,1156.1212036059133,1156.8875043301389,1157.1165960695107,1157.1481767355424,1157.574670097404,1156.9453158587596
189,1182.5735380153642,1182.7388077547314,1182.7925282944996,1182.598000921381,1182.6561188232524,1182.6328257924433,1182.6558492506865,1182.609459612247,1183.1539086621087,1183.1730539768637
190,1201.8382074474214,1201.9452581431199,1201.795109890995,1201.7661235275555,1202.4426144859665,1202.0127857257849,1201.9858571204747,1201.9507091105456,1202.3921309876105,1201.8986554344863
191,1209.1448832642038,1209.2038053398687,1208.8653152859818,1209.301859713016,1210.5104501857365,1209.4793561952458,1209.3243927430017,1209.1761853233643,1209.4987011539288,1209.1531648394728
192,1212.4908027445467,1212.070745682597,1211.6732730716387,1211.779423261287,1213.1713965542626,1212.1343019059816,1212.1057681914958,1212.1841164613331,1212.43055099713,1212.4365491915617
193,1182.4408332669918,1182.4791263899426,1182.2373267172493,1182.5931004993654,1183.1055748148615,1182.4428557534586,1182.5184731344712,1182.4742875751554,1182.9730789289863,1182.4847911861373
194,1145.6059051371997,1145.523818275518,1145.2547249050042,1145.4250361067843,1146.0553717955918,1145.3433061471285,1145.6270037458107,1145.765606817906,1145.3532990320211,1145.2353114650814
195,1116.7678016341904,1116.900702968561,1116.7363976361185,1116.6590166956598,1116.8148675229065,1116.5438913352616,1116.89900734416,1116.7832808749267,1116.607080454578,1116.426425698959
196,1102.2886908025198,1102.5393537244966,1102.2621060844504,1102.3132491253689,1102.825686046606,1102.070195696246,1102.4938164566347,1102.4958278484319,1102.347058715662,1101.1209195359252
197,1068.9306520714576,1068.7673505521016,1068.9135133019881,1068.8585526582272,1067.4866378492634,1067.8392893010518,1068.9421383203398,1069.0707444494515,1068.7661598482593,1068.2115862141998
198,1032.9050618070162,1032.9526117788462,1033.1839854126235,1033.1252299912778,1033.1535516664171,1032.3768854580467,1033.0448396694999,1032.9871774127234,1032.8525994824306,1033.603749655696
199,1010.6738369046631,1010.6685060802021,1010.55550406835,1010.7455885354727,1010.8790200256285,1010.3432220346068,1010.6370000272186,1010.6593922604662,1010.6580293865312,1010.1648840848254
200,994.615028793001,994.3561279679755,994.4162982626352,994.8696823661165,996.1913599581529,994.5280468675041,994.4566747657989,994.5512335253952,994.346937881296,994.5319203831757
201,992.792238675571,992.5397537081523,992.7714631480304,992.7552679078458,994.7117482877505,993.726693582881,992.6914353417975,993.5019360777171,992.7675916469746,994.4320048519321
202,981.6207931542378,981.2938482302737,981.3220263384354,982.3839201465754,983.1265825862218,982.0963877415599,981.4206519853442,981.6956683663034,981.2181666937411,982.9389754030626
203,991.0083654366002,990.916657646666,990.8181063448665,991.7484690073021,992.5499948661875,992.6881774124909,991.0840883474492,990.9406210965927,990.8363792583406,992.2128699016522
204,998.2085099322713,998.4012080351082,998.2944523312235,998.5303396267525,997.6207905577744,998.8279777056738,998.3805384817695,998.3093968440054,998.2876124681684,998.427603662289
205,996.032355147822,995.8995631548079,996.1765751656776,996.2367440335942,996.0144958684731,996.2782166815902,996.1891557720203,996.079859756006,996.1189742850555,996.1849981573669
206,1009.1696658053196,1008.785640921433,1009.2855402076307,1008.8523240735881,1008.7210903018888,1009.3291564452227,1009.1369671915787,1009.1648142591102,1009.4407055436685,1009.0252593970414
207,1016.0723918004041,1016.042061079031,1016.8357829033538,1015.684369403699,1015.849171047894,1015.916742290947,1016.6615150904471,1016.2895732479361,1016.7219503938862,1015.5654327485881
208,1019.4005128689693,1019.0893478572293,1020.0322835611104,1019.4465415745266,1019.28926918166,1019.4498802453509,1019.9891486419394,1019.8945866616526,1019.9013859340266,1019.2539152773525
209,1042.6589384823737,1042.0072116578149,1042.8255260693177,1042.3841482879309,1042.525571763505,1042.318306462941,1042.6141704418512,1042.0294548416819,1042.5393147728491,1042.7008595554018
210,1087.690123061933,1087.5900512945727,1087.586130815138,1087.44690287817,1087.9650513191061,1087.528136421651,1087.5619305229193,1087.4887107545578,1087.7844598621464,1087.9233931060592
211,1108.548935868119,1108.6061908979204,1108.4438032893165,1108.7967044296838,1109.6315099031121,1108.5527371302016,1108.5443147031888,1108.4587013262837,1108.4195314306705,1109.2002556981022
212,1163.690983108733,1162.9275875173203,1162.72713941221,1162.841466696399,1164.5156271499907,1164.7103726509367,1162.6195900137159,1162.58078976608,1162.9238922045188,1163.557387268387
213,1227.1871506345813,1225.5786654443978,1225.9764813387462,1225.1964972151695,1226.5386285162624,1228.7096970935686,1225.536352031493,1225.5177466924313,1225.7123984522793,1226.5252147875601
214,1267.986109003203,1267.1814380510737,1267.4305038979091,1267.1941562559807,1267.6714927346127,1270.1639623989151,1267.4854291165807,1267.311556888625,1267.569825605679,1267.7023841985551
215,1263.8633809587816,1263.7126577621616,1263.930449270353,1263.8039155572906,1264.3024800162152,1264.0297100109112,1263.796482107777,1263.973034867651,1263.6529592163547,1263.870186654767
216,1197.6055580425725,1197.3880443009787,1197.3854931368885,1197.6651641750952,1198.2779122123102,1196.8999215451033,1197.232982391188,1197.306981200603,1197.0409562095003,1197.7785645789718
217,1177.5503960516758,1176.941718769956,1176.8631017044938,1176.9377917422878,1178.961745402184,1179.0778455628677,1176.8015331022102,1176.8106122324705,1177.0948724241177,1177.2047106876184
218,1120.5113685124913,1120.3651414055464,1119.98984321344,1120.8872999629145,1121.1325906580546,1121.213090578858,1120.095080684207,1120.169948405093,1120.3684115123624,1121.8241927942915
219,1096.2792735365788,1096.0591568903474,1095.8520911974636,1096.2674469185067,1096.7377231192343,1097.2314195122663,1096.0022893230357,1095.9563607060516,1096.0789511160333,1097.25981808207
220,1094.5530996018574,1094.209953410355,1093.7501010389108,1093.7366022622164,1094.9353155782335,1094.3912935647952,1093.9418330137123,1093.8703240788432,1094.5105330589417,1093.7145507801029
221,1088.6532099027183,1088.8144698274093,1088.3573144873303,1088.4142459109405,1088.8317447622583,1088.7240082153412,1088.7754614359174,1088.5341814027302,1088.8328278831927,1088.5497140775312
222,1075.5237853147225,1075.889427556076,1075.4736183645941,1075.4672684304262,1075.4352073197854,1075.43127480326,1075.6647571303367,1075.5426275509324,1075.8917071473415,1075.6172229995752
223,1070.1659326640925,1070.1421804870267,1070.216401055971,1070.1447585652654,1069.937192913997,1069.803687459989,1070.3237356714064,1070.490764979459,1070.43365952197,1070.2613966247627
224,1067.2287941065483,1067.2121008128906,1067.1918244686685,1067.0714360919649,1067.266290046856,1066.923085877024,1067.2947150673137,1067.4842213796364,1067.4133709861974,1067.3209274563123
225,1057.6232896399272,1057.3330910706545,1057.3842810261233,1057.611179380759,1057.6604728802192,1057.3793792313286,1057.5046327282237,1057.4273577628892,1057.2910310572445,1057.5999137147312
226,1058.0743056937365,1058.099817967027,1058.0606093583708,1058.369405357952,1058.7508152001267,1058.6382107516263,1058.161952107747,1058.150457151402,1058.20098597776,1058.9942506172001
227,1037.1688944006794,1037.161020130699,1037.009639349965,1037.8038662974468,1039.3083383822052,1037.9497408931766,1037.1541379099476,1037.2333188220614,1037.1453838904501,1037.8879412675758
228,1036.807095397972,1036.817404551229,1036.6001464661401,1038.3571210512955,1039.3212962237499,1037.9398047074744,1036.5921800741155,1036.671160937325,1036.73341833729,1037.1620576726514
229,1057.7876636410363,1057.5105838898787,1057.6439932330557,1058.2717789122912,1058.8478410141922,1058.814805089756,1057.3429073969912,1057.4896985814037,1057.65019419053,1057.6015403911222
230,1072.1827923266003,1071.911509568039,1072.2433376299034,1072.2929233613515,1072.7041563355822,1072.7617470486337,1072.0813353510339,1071.944767054077,1072.2271733048153,1072.0952715507951
231,1060.3448227976164,1060.88836816087,1060.9357299611847,1061.565529478684,1060.8946470851088,1060.727992209205,1060.73991479054,1061.049074542797,1061.0411596381957,1060.9776283014303
232,1033.5872929655247,1033.9848617247908,1034.1610985790678,1034.5534970901542,1035.1129397194527,1033.866095307699,1033.8902307761682,1033.8834626775526,1033.9316454251593,1033.999233045019
233,1044.3796992098833,1044.3328765026713,1044.3518620318969,1044.8102033994935,1044.8192897432784,1044.744309628902,1044.302498043513,1044.2626693634675,1044.2837536412414,1044.376791531325
234,1054.283492077572,1054.0724755956899,1054.1771497724858,1054.2863708876805,1054.5272317394442,1054.596892507964,1054.1699000934102,1054.1907640443676,1054.0644847564797,1054.2402983337365
235,1096.5544344050095,1096.2643231929517,1096.4723591463812,1096.0105950860702,1096.7754943174925,1096.7474118970902,1096.54298062238,1096.628612656773,1096.9944779143539,1097.4904411535224
236,1112.7652362752099,1112.619631569736,1112.5914083296473,1112.5509358003733,1112.6808729118877,1113.1098446964213,1112.6677460006752,1112.5535329301629,1112.6857977419709,1112.9584917457341
237,1120.8022910627133,1120.8141824270524,1120.819642098764,1120.6921101982384,1121.7609585779437,1121.6865623740923,1120.6261226074548,1120.8362316369148,1120.6491527325468,1121.9833987736172
238,1126.2373378427544,1126.5386335447085,1126.0605806733047,1126.2131178413288,1128.8302637569595,1129.6165382806519,1126.1478111321721,1126.3835783223926,1126.1664601439695,1127.3824804558212
239,1112.0667420746631,1111.8786608143635,1111.7354468239541,1112.4959343795736,1115.5937693480714,1115.7610093156718,1111.8039685760964,1111.9910769731196,1112.390027999899,1114.830388525674
240,1101.986309309226,1102.7671248533009,1101.7631721171988,1103.1591178507472,1107.4379476617976,1106.45744992152,1101.921644225121,1102.1332109643429,1103.5056729231064,1105.043804973675
241,1068.1813733953468,1067.8216084456965,1067.4440856860615,1068.501770425181,1073.3984911619048,1070.2459256469413,1067.7181070991362,1067.7202967838086,1067.415034903982,1069.8322548022513
242,1056.9245408445058,1056.8173273201883,1056.3452512153344,1056.9028822997159,1061.160357179857,1058.6411512725697,1056.5096529183686,1056.361375040132,1056.3967706926103,1056.9417150863503
243,1086.8448947190468,1086.0467687514774,1086.5258962136793,1085.999590159539,1087.149870462657,1087.7567059612504,1086.1363342266193,1086.0968223756774,1086.9105652991016,1086.5423311065124
244,1072.6520451613712,1072.4083725039463,1072.7844190382646,1072.6825215323015,1073.6212652335178,1072.6837472663424,1072.8351424704133,1072.7779084668873,1072.6862703473982,1072.7392572094866
245,1051.358102626033,1051.2668603316033,1051.3234353394935,1051.1838193525894,1051.938278277822,1050.6418765747087,1051.3928503309933,1051.2200343778998,1051.4932469116545,1051.2485649782793
246,1015.8000300775336,1016.1580375663108,1015.9844602240364,1015.9383077963632,1016.2291723357463,1014.8343733638911,1015.9830696913415,1015.6489138143389,1015.8167454060984,1015.454678138914
247,971.3163453767075,971.2322201220686,971.2389250203172,971.1034512755035,971.1491744026614,970.5322408489506,971.3115106257137,971.3027510118576,971.2736812607266,970.7874014884167
248,974.4857380460784,974.0599511936705,974.5487382968338,974.3699861407831,974.4943681332246,974.9643526409493,974.4468417807216,974.4587408638023,974.6714267036331,974.3998272938347
249,963.5178801052132,962.9253811775462,963.4255616086477,963.2325449726752,962.957989003874,962.5368241969027,963.3715664480087,963.1473735102046,963.2375081177153,963.0737827623894
250,950.2158202666636,950.1525699314401,950.2162202012782,950.2544453057504,950.5291221195183,949.6189411831305,950.1621783730055,950.2999602137805,950.2052280532922,949.606363989514
251,969.3531532194949,969.2256473318819,969.3352761119596,969.0331425635654,968.3887355688865,969.4290564589842,969.55120328735,969.3544127686883,969.5668860143144,968.8891436332748
252,970.9975871468456,970.9850183749737,971.1553205683691,971.0005103749605,970.6117925627107,970.0942893244874,971.1354824553581,970.8713870258879,970.878174461211,970.5897892728759
253,970.2431629268776,969.896403996334,970.117613050822,969.891126637394,969.9326733969712,969.5002531234167,970.1741977840908,970.2092549329867,969.8540275348957,970.2174091806432
254,983.4124164982748,983.4900591125238,983.8923255225781,983.4669390013722,983.3485151198157,982.1533021635859,983.6912956492132,983.787142834772,983.5479935152767,982.0536518281008
255,990.5735751837669,990.4052957443585,991.1499611120402,990.1229635521153,990.6417363278264,989.6067702355757,991.127518576325,991.1789306022564,990.742976889216,987.7612244114845
256,996.9593471732065,997.3038607095989,997.793858338453,997.459839485695,997.4876531366815,996.8022995255097,997.5502643012857,997.111480860887,997.4367809149028,995.2111636873923
257,1014.782125875529,1014.9217894672246,1015.3383895224398,1014.1880988693642,1014.7734169225914,1014.3396646540848,1015.150319021312,1014.9487252380369,1015.0697876250491,1013.9717815591371
258,1049.1434261598056,1048.8967176758422,1049.1588670550414,1048.4852069458777,1048.651767337484,1048.1221876163568,1048.99266413722,1049.2015143181736,1049.2464639794118,1047.7889995128824
259,1068.3443596322595,1068.2762421064892,1068.4229509298507,1068.4177693628785,1068.2709885657464,1068.018693613581,1068.2873097720444,1068.276089869808,1068.2863568252874,1068.213337151209
260,1077.3151992152577,1077.2374564335448,1077.4267736743514,1077.5538455854871,1078.967183140818,1077.3848949034168,1077.1583098740211,1077.5626252890227,1077.4470136243526,1077.459346274862
261,1078.5427947462879,1078.544286264263,1078.2940848265735,1079.5308084456983,1080.8810079451323,1079.5847653211463,1078.4007583798852,1078.42514051385,1078.4960839785228,1079.4278229412344
262,1086.6617273294185,1086.8511719383655,1086.498241072651,1087.6290302076711,1088.9164882072423,1088.3504272345272,1086.6283971343062,1086.661938735873,1087.4456307222347,1088.3584741955317
263,1146.1338319888505,1145.4213537552582,1145.6430939328293,1145.7475348643231,1146.1964690405034,1146.0223861412169,1145.1761798681027,1145.399024215356,1146.2975087307443,1145.6933743749626
264,1141.2049588986524,1141.3024957004832,1141.0470905081345,1141.4355640199524,1142.3783852857377,1141.825396269434,1141.1093163177966,1141.1108592399512,1141.2156260494044,1142.444481725687
265,1128.3400890729908,1128.2606863347019,1128.2802227015802,1128.5149669999764,1129.6071800075235,1128.2118673744415,1128.3011345262912,1128.4071318362503,1129.0590542608227,1129.4162682063875
266,1112.2715476975332,1112.3027614255814,1112.285290975289,1112.569521014726,1113.7552754793219,1112.493516296905,1112.2118876080783,1112.2969044245567,1112.7699970675499,1114.095657740726
267,1072.4559339419038,1071.9804482737143,1071.9890368218616,1072.7446837240595,1074.1649978510186,1072.3655186039398,1072.0851039354134,1072.0985680588499,1071.9146198294152,1074.0357877126287
268,1030.9744718678278,1031.0806036698389,1030.619716540219,1031.2806116427507,1033.3381628165573,1031.113658769486,1030.6308644686194,1030.652812653859,1030.9349558808742,1032.85024779846
269,954.692394258545,954.7666792639164,954.3005194475256,954.6727137999164,956.1672285457141,954.5119736744865,954.4012856445822,954.213241863057,954.3533188147893,954.9859722504092
270,922.2035338136661,922.0597554678534,922.0144090245844,922.6313707749523,923.096517670598,922.0266263235246,922.1729430328609,921.9575749342181,922.023216721844,921.6718451746779
271,925.3997986795193,925.5401654938302,925.7306640954379,925.1453446818424,924.7744319697932,925.4080982414013,925.4629296228001,925.5799161229941,926.0559756765106,923.4214953145429
272,891.8980584267792,892.7382711443415,892.6555941613685,892.3602112113774,891.0485756448365,891.3005075996405,892.7625707302396,892.8980239312547,892.0110200518759,892.3302042212148
273,850.7153821499534,851.7899849450207,852.1406832145087,851.6683962597128,849.2839774027948,848.5926678197822,851.9186888254693,852.098771118143,851.1157626279992,851.2250404324918
274,889.7338698064166,889.0626894335307,889.8129167188466,887.952282160047,886.1138656540523,887.5114280562342,889.4988435868238,889.571578275317,889.1322742095449,884.277121604285
275,879.9063533883259,879.4217837451903,880.5832613237712,878.4479710859653,878.7601421888659,877.5692628803474,880.5923348759035,880.4792877905066,879.0836781945122,875.9652105967953
276,862.088110673991,861.2670959882033,861.8959860183951,861.3260413476714,860.8582791065406,860.6702184675255,862.0397255699617,862.334539659761,861.6439946466334,859.1401782253168
277,886.9094914224956,886.8162448079611,886.8294427017715,885.8772064582237,885.7076149170362,886.7912102651493,886.8578044614732,886.9216772994855,886.8145412361722,885.403547420752
278,930.7316807320005,930.1555760168187,930.1850668884063,929.8833753128598,928.7578123704611,931.0422865904455,930.029901320653,930.1487155224008,930.5120023550552,927.8384944103105
279,937.2893545678321,936.6530123700546,936.7148200304471,936.7252950336716,935.0795657543982,936.8261704477792,937.1018632677723,937.0406079661196,936.6969609925077,936.8906466361036
280,959.4172168568729,959.137488828693,959.2018415343209,959.2174280234503,959.3747746990723,959.796952208836,959.2390213912406,959.207820374583,959.1550042095977,959.4341982630596
281,989.5825086276635,988.4416398923477,988.3383458971681,988.641887056544,988.6347355907316,988.8790147760369,988.4630886995537,988.4882930617683,988.6657122438037,989.6472469021317
282,1017.5290684227751,1017.1403380425847,1017.100903401942,1017.7434507041273,1017.900118892287,1018.9724164998728,1017.086844616631,1017.0878477868572,1017.0736827481726,1019.3160585907518
283,1052.6954938584256,1051.978964301267,1051.9156593952212,1052.1958950707672,1053.7944993255198,1052.6952328554403,1051.9180680784964,1052.004842445643,1052.2832094526286,1053.0208337670215
284,1074.327325798963,1074.2652109557423,1073.9083828873577,1074.4684862321283,1074.1996720154766,1075.5090898076755,1074.0407322242531,1074.0731658549723,1074.1978311208525,1074.5622628454182
285,1082.908886963576,1083.2465958915543,1083.1542385080825,1083.9586491676644,1083.3677285414558,1083.1518658381756,1083.2503021321143,1083.1814153249313,1083.2047923981781,1083.922979143367
286,1066.6162977967222,1066.6630329397435,1066.757454115794,1067.1242966791033,1066.7454453252747,1065.3125738808264,1066.4217367478468,1066.4650664959308,1066.6678603801402,1067.7260819082944
287,1060.6816395559722,1060.635624261983,1060.6969653250087,1060.820976524449,1059.9001881889792,1060.253281699939,1060.6151226471839,1060.2902780213424,1060.35593315362,1060.8397590456568
288,1075.0769474860151,1075.227782423091,1075.4528165374556,1075.340822118464,1075.4818110858507,1074.5699805382417,1075.201426951626,1075.391889878877,1075.6483440175755,1075.578056747071
289,1080.2263042591048,1080.1333674530497,1080.230149949943,1080.3444071589606,1081.1216058671675,1080.6328265161578,1080.185252507698,1080.2105641392204,1080.6868005227068,1080.2042147359248
290,1091.900399510428,1091.153517753339,1091.415548594671,1091.9383394449624,1092.7406500214663,1092.3103149749102,1091.4197596064325,1091.347510587446,1091.785061507073,1092.0312227137106
291,1077.5018556341695,1077.628608979152,1077.5155903253728,1078.0206488539088,1079.401406689231,1078.6091023356948,1077.4542808298506,1077.6881651071255,1078.5190857840432,1078.6515983341642
292,1066.5544326613742,1065.764582598225,1065.2738490476916,1066.0580429762438,1068.3317103652723,1067.8624526925917,1065.5294380688301,1065.3612859862383,1066.0975324461704,1067.352298812315
293,1029.2643364608025,1028.9940488662542,1028.906813274156,1030.4991401664859,1031.6137443803677,1029.9545253760718,1028.9922365994985,1029.1202784617901,1029.6009690157778,1029.7937526512083
294,997.2802874926058,997.6441873290569,996.8128749085383,997.8209899098192,998.8265250843918,998.3987244573426,996.8945731554351,996.6949139338733,997.2364054737353,999.2813333205049
295,975.4565376223703,975.5938382610308,974.7585368046256,975.9588637511874,976.7382512470905,975.8092246386719,974.7138572300337,974.6652601287086,975.1465852951055,975.6825499827694
296,948.9520527500083,949.6805738653183,949.0853392291177,949.6328195080771,948.5482719735863,948.3633479386438,949.137994011598,948.9466321952992,948.7348002374364,948.9753333708005
