,0,1,2,3,4,5,6,7,8,9
159,1223.1363434485565,1228.6044668184052,1224.688268432301,1223.5758039984894,1230.910737692541,1226.414244202703,1228.9762271020627,1225.2082053523434,1227.7805831970327,1224.5839801392103
160,1233.1961792543311,1235.8052622860314,1230.6181901194211,1229.4927334007577,1235.1795519234408,1233.585852291621,1236.3673290219222,1229.0526417514939,1236.1937833102645,1230.462436054579
161,1251.927512540331,1258.0268788908763,1249.7936745778393,1248.7381192111118,1253.3257502125405,1257.3664467698964,1257.8266249514252,1251.8730351908198,1261.5079037431674,1254.6506838488942
162,1244.436674128433,1251.5104473836361,1243.9051849243033,1237.404168516435,1240.872441233253,1249.6003543311392,1250.8673010877376,1243.2280911056794,1248.0921545088097,1244.5649405356378
163,1242.993548105669,1248.6326858841383,1242.3678722308564,1237.90854278469,1236.1577217912752,1247.7722479857746,1244.1150368305498,1243.303111300072,1247.334385578274,1247.1929525987796
164,1217.8686999876827,1226.7656959664523,1213.9727179438798,1212.005607574164,1213.2899772385172,1225.06810304205,1220.695253663234,1220.6948642488012,1221.6554569056495,1220.5480671222222
165,1175.7242533422782,1187.2927419897605,1173.77729677556,1173.7004580370149,1170.0884159867387,1183.1558742500408,1176.1520634756655,1180.408421550544,1182.1516118593781,1183.6170761759001
166,1173.1951750576993,1183.9955628797359,1174.5791448862874,1177.280101174406,1166.5002301299055,1180.4502980944205,1175.2582060312957,1175.4072142694047,1180.8589775037565,1177.6529330185012
167,1211.3416969770692,1217.0617624593883,1210.3888280506153,1215.3923001982566,1203.4535064308232,1219.4604559420532,1210.3371065718516,1215.3157779035305,1211.8760243088159,1211.1496519831294
168,1217.2535020209605,1220.4265962828154,1213.154520916898,1216.0751716646018,1206.0557381655099,1222.4890393328785,1214.635558532926,1218.1710683015333,1217.854937534176,1213.1622402320907
169,1166.206917540296,1163.861477335406,1163.2136949404858,1157.1041765879165,1154.1104303319103,1163.5449431485229,1160.6916932768647,1162.5825371372568,1157.1502333540263,1154.747031940669
170,1097.9271646343575,1097.5173002501024,1093.8908027434709,1090.4040080093546,1091.683626532597,1093.95826585194,1096.7736480895178,1094.5302014632762,1087.5256002681872,1089.7777528473252
171,1086.1931014459415,1082.8312243383943,1080.760179971622,1076.9772147123358,1075.4860249283367,1081.5585287420274,1085.0400807833325,1079.3851264226405,1074.2709713533566,1077.254638069952
172,1176.4533761187172,1178.3910291038792,1173.0705350025887,1176.3585499737965,1165.6477234535196,1172.5712522062465,1181.3388465926814,1171.8216800781142,1167.6507631880893,1169.7936051008726
173,1229.4447439839412,1235.1252971002846,1230.7972031419893,1232.7373973866913,1225.327063340737,1230.5108818212816,1233.895050205058,1227.798176259917,1220.6474311446839,1227.9309721764182
174,1289.045795127737,1298.270248119232,1295.7796148350312,1291.6495888402635,1282.6812775881197,1293.2279755585644,1295.0822897166606,1291.8121854796066,1276.4544766915149,1299.6696001200994
175,1356.3812830190182,1364.7756206850813,1360.9421829225814,1361.0198379765102,1348.4124607307008,1359.9878365928105,1359.0912058484764,1360.4503765221978,1346.24641617678,1372.9810463809165
176,1417.6083738645098,1429.5780220651761,1426.0126440274792,1424.2464799029121,1412.4736686973588,1426.7862326008124,1423.1231455688462,1427.0949572952215,1418.1697713775502,1436.8174144999357
177,1479.677647347894,1494.58143150942,1488.9146649183429,1491.7590091091672,1477.6530967206356,1499.8192511882432,1485.0195921704126,1491.875247839068,1493.2093252203963,1493.411132187801
178,1483.5412920984209,1492.8210344939469,1488.6764638898642,1489.5891796331716,1486.3151188021204,1501.9331926416714,1483.0056859689198,1491.4641991067049,1491.58108562056,1489.274572867995
179,1531.8300331390424,1537.0185381954204,1542.1150816195216,1536.6506347181623,1534.7571146842213,1545.7860882209068,1532.005036148033,1539.5735955359546,1539.4940080562164,1537.1066333248648
180,1543.5463599721909,1547.8752511024531,1552.5809345291498,1541.8900846765707,1550.0730828160677,1553.292116345461,1543.268841107958,1549.1584471315841,1544.756278706674,1546.9190864262582
181,1584.6461888649637,1587.877928656644,1597.0970250623059,1580.5072347195883,1592.138081398958,1591.0145717292348,1585.0441361769376,1592.0201222764906,1586.9943012873607,1588.0561084377443
182,1574.364666762231,1574.265734356036,1581.29810175988,1571.2434597394406,1584.2595796319308,1581.4461875531256,1575.366877954402,1579.9471041662896,1573.9682994907143,1577.9255197509783
183,1536.4010735678341,1541.3501048835244,1544.4411441288344,1536.6977144999146,1548.6395594230291,1547.231304865249,1539.0839168458785,1537.3896189184939,1538.2334161347205,1542.6314472694996
184,1477.096234526382,1475.2267856204205,1482.7209932758828,1472.27342438105,1488.3306753945917,1481.371591535615,1474.693842857732,1471.0339158501065,1477.863753870209,1482.4611442557102
185,1459.7117548033423,1458.3152099308825,1463.1372084887687,1461.7094978461575,1470.0614303654716,1464.6683037842888,1465.9992417943924,1457.5659514867568,1459.4399079142768,1468.8581040584527
186,1439.6609780934798,1435.6877971729107,1444.9738557347914,1439.2210713289844,1444.2229025810886,1441.0227227690114,1443.2072137859604,1436.1201817641713,1434.1658184081773,1447.793771197032
187,1389.9621231386102,1388.3009970012467,1397.4550142184341,1394.565921909044,1394.6942100790625,1394.545137857678,1398.656814517957,1389.2268798828281,1387.7190644828495,1401.6538562987594
188,1334.981324742349,1332.772614709843,1340.7822405613056,1339.9734075006718,1338.1790148795294,1339.6690118819834,1345.307450614173,1337.575344053651,1337.950547542809,1351.8461373297764
189,1273.806013245983,1277.2006051788217,1278.0612900128335,1280.8062153366222,1279.6024019324416,1283.8942563175056,1282.187469308977,1280.1138091039904,1278.9395697548757,1289.9035934695733
190,1267.1011949542085,1274.5630013934212,1272.0476788627573,1271.6234711567802,1269.5458791030896,1273.5620160879666,1269.5602742018864,1273.5334731343416,1271.9120382354079,1282.3044686099624
191,1244.1735741185332,1250.226025561633,1251.4650592113317,1255.6725457191753,1247.387720230424,1251.822456602634,1247.3350742755918,1252.2188085318328,1250.447524156888,1252.338670255135
192,1407.620839329986,1415.678930411271,1417.8216550920633,1421.2736661270817,1411.924662459879,1412.855287691203,1418.167687760596,1415.7596955737893,1417.0409369630413,1421.756143072104
193,1413.2723743617687,1415.2383713239433,1420.129178739246,1423.7714519863148,1414.9779722056878,1419.330446175385,1416.0851746670346,1418.0584090712966,1422.1273001564882,1419.232707347331
194,1321.2877170589015,1321.6935188419334,1327.4509729651343,1330.8710629008197,1323.6936948263574,1328.6311013673144,1322.4658636261254,1325.3470960102081,1334.5346963274094,1327.4194364123405
195,1223.80162742234,1224.9414171054368,1226.562651353358,1229.7227262239664,1223.7749572284495,1226.4128853833663,1225.2290289639536,1230.6910298210212,1236.0868958355782,1229.5878581611053
196,1185.4105967963235,1181.6511829078204,1182.8361268901938,1192.4578358079104,1185.601974534408,1189.751003141789,1185.1554207373347,1188.6841595327912,1194.0542878286142,1188.0713018601118
197,1145.38235649681,1139.2591468894375,1146.2325346837854,1151.217680383259,1147.48769199795,1150.4085635800186,1142.4244801208831,1153.2506426432244,1149.734773590467,1145.803795543268
198,1085.981855146896,1081.3897623471105,1086.2763282028257,1091.5826878617117,1087.559286684054,1092.5978719924244,1079.1732270364664,1092.8208718629785,1087.3027590762567,1085.3133418519096
199,1149.644808006181,1144.6723119572146,1146.6791302862675,1151.6286429797615,1150.5225293118983,1151.2726962409697,1145.80436065145,1156.062982741067,1148.9545845135206,1148.5525959555155
200,1175.9565473587475,1176.55615960433,1179.1062307543882,1181.1479990338848,1183.8248299818845,1181.9254436501715,1180.0640179514637,1183.9315290747109,1177.6256503443067,1178.520240841425
201,1179.2377788853103,1176.2359259463399,1177.6436183156568,1181.5224205407762,1184.8691760707864,1183.3433017899326,1176.8064538233168,1185.9186672764765,1178.2193037867305,1177.5797513354141
202,1175.3058115143647,1175.5797275700795,1173.0667230773743,1172.358718646074,1175.7740666216775,1178.2035000675567,1172.5766391014854,1180.2122012694138,1179.5416614261649,1173.4972592260997
203,1193.78466284617,1195.4545362346682,1187.322729163402,1190.4088896439505,1193.5517713336558,1198.3637463162804,1197.8321371602062,1196.366946459859,1198.7909351977673,1191.6540354710955
204,1217.80800503985,1214.049581105644,1212.8878591419966,1210.1054428904888,1214.7928390239204,1218.1544372537787,1222.3813992566968,1219.6703744419665,1218.5783873114206,1215.7482498614906
205,1216.2857447495674,1213.820961258253,1209.7929891751683,1212.1243171953952,1214.6557412178947,1213.2433118574984,1220.6987209462634,1216.7911728216188,1218.3490652665268,1211.9524313283955
206,1245.8663089483111,1240.2654447486866,1240.7200980645969,1239.347038902362,1239.3276590988155,1242.8922433743944,1244.9534695704092,1242.081910827341,1244.9622407086385,1242.0689397813564
207,1317.064237841554,1316.7126059293448,1314.9410234332213,1317.5058978903292,1309.1670192049305,1318.1075954046335,1316.9171163744945,1318.417455573737,1321.1685915361156,1318.0294073420564
208,1352.17802782968,1348.272402285889,1348.0948222792922,1354.3596511566145,1339.1204192920088,1350.1359137079733,1349.83288679152,1353.8605278201774,1354.398702001178,1350.4552356910951
209,1421.1933625483261,1416.9017261764234,1414.8759495451213,1420.3688386028855,1405.305031997135,1418.1392857199926,1417.5902071769012,1422.4006663001794,1422.7899685568837,1423.0118936428112
210,1449.4604617807756,1447.358126545489,1444.008326852955,1452.9577421776414,1433.5937625531576,1447.0797698969282,1446.2497846776698,1449.905487033995,1450.211816685731,1446.2169918962672
211,1446.1489525423194,1439.8219733279936,1441.0290816535307,1440.7159946476604,1425.4219041161218,1439.8084800028437,1444.247323286342,1442.4627392451475,1442.0450887574575,1443.502946203069
212,1429.3553145594742,1429.400257351957,1432.7869595252184,1424.3921569135393,1417.8941402774572,1429.4631738545258,1429.6834668086653,1434.198484889568,1433.9612245727315,1428.349865518158
213,1385.7170410261376,1388.4515402025904,1388.9087342931803,1383.0898363672138,1378.640913862517,1389.0387360183847,1388.4028341280423,1391.6611198057349,1391.0065453212655,1386.544072192057
214,1269.8447039436585,1269.3238205483024,1274.8789120123974,1270.7118407419741,1264.9067581927736,1271.7225478352045,1273.6891231943453,1269.691115396071,1275.8795227052597,1267.084964984201
215,1118.7371709694146,1109.8648466802667,1114.4245887363077,1113.623559877729,1105.8109429960493,1109.8081753661838,1118.1703932868181,1108.9885260279027,1111.3237960224471,1106.9318282978468
216,1008.9576846827454,1006.6241722511953,1002.8918325237386,1006.3953325414068,1001.0426786354392,1007.9578917341744,1013.6306819061974,1003.6322329870436,1004.3397971920895,1001.5504126799614
217,980.4237013613387,975.3940089123809,975.1941295774487,979.353642112369,975.7638255644625,984.6190034992609,987.4355434022718,974.3936386252149,973.1313688197644,970.6763045511453
218,970.6472992691502,972.5447814945915,972.7856879366927,972.141850286196,969.9647932348674,975.3751356585786,974.1185345672139,967.740380438112,970.7829985365962,965.8126007956859
219,1033.5067777850106,1041.8598528793832,1042.7736825974614,1045.410882376209,1038.3241617962437,1042.0780663684068,1043.9399596673636,1037.911143827296,1038.514974437438,1035.6638808246253
220,1112.033273439051,1128.4227879326697,1124.8854317685932,1124.5336855561038,1116.1428598410653,1121.906567817504,1128.0916330903008,1119.0885879342893,1122.6648273048017,1116.7687502102149
221,1311.4064576752803,1327.6847179097176,1322.8687093260362,1322.1663825648195,1313.2693833609653,1321.1172774364204,1323.277892598803,1320.025855438601,1315.9938804856336,1317.4677730657872
222,1245.9384575535048,1261.8041041381543,1256.8827628403014,1254.1057619003368,1243.5102907399282,1252.6063308614007,1253.199740012499,1253.0621946041329,1249.6994572916153,1255.6270684905999
223,1285.3020784693597,1293.6422664368208,1292.6263399978507,1292.6309818104628,1281.0807560221344,1291.800829680582,1291.2070649271727,1292.6758173339092,1288.747498268813,1300.4826007360134
224,1347.2388547245557,1349.117949201956,1343.390140988551,1353.5733424526227,1338.9286938573118,1358.6679278127176,1344.399413358575,1353.611681422973,1350.545793577795,1350.1449288147053
225,1419.110647517787,1420.0363475453976,1413.0256523486696,1429.6397641955125,1414.514645469754,1430.5469913574243,1415.1424702740662,1429.4376130438716,1424.947567414563,1418.9861228519242
226,1487.1334202058445,1478.4108529151292,1475.40705351752,1480.5837130187772,1476.4791657252765,1486.1054265604341,1473.9584635757253,1485.1808448900185,1484.8963090107668,1474.696010903338
227,1551.2020565988153,1550.3513133983377,1549.2867872532727,1550.0988406754677,1550.672704267349,1559.8600485759075,1545.689673918796,1556.867742946326,1553.92873069641,1547.3260292449706
228,1656.26275373332,1658.6584243240575,1665.1292199191926,1656.7635860095068,1666.4788571975146,1659.2894828801088,1659.0493799344272,1661.9501171771362,1658.2821412349376,1655.9490457705929
229,1722.2942481674004,1727.485892383202,1729.6188086018356,1716.66642892184,1733.4554317597695,1731.8696716742784,1727.162454106751,1725.8161337280485,1725.9657525851042,1724.1655280879515
230,1732.2909578699034,1740.0494804158352,1744.929032627208,1731.150815161611,1746.3182441005201,1744.722456850554,1741.113376647094,1744.706030566111,1744.1748231482075,1734.8912258939022
231,1669.560254099834,1665.446741521834,1679.57134430434,1659.7221330040222,1683.429807586596,1674.4743134894072,1682.293094839726,1670.521528668416,1679.037190329014,1674.4356770415213
232,1652.4569621305388,1647.7552719497476,1657.929638156524,1643.8450484124676,1662.3895438712184,1653.8123505717913,1661.0763872979617,1653.4454455103753,1658.995239945172,1657.9965444280544
233,1590.3093154909648,1589.0386280824855,1600.6138797625754,1589.1930201620437,1604.2277406721469,1599.5197538698924,1609.3271639836535,1591.5150271986463,1596.9533892929705,1600.6360834521306
234,1568.0396654051829,1563.9206260224462,1575.8852639000393,1567.71920464783,1578.3542832897635,1575.4722801173216,1582.573819884008,1568.9188861061043,1575.3678375343718,1575.939571964622
235,1508.8042366722054,1500.8094044723962,1521.1694927213812,1509.318012722569,1517.607689391662,1508.1678244709165,1519.549970826838,1502.3556312441629,1514.6413666582719,1518.5646443750245
236,1432.4896519039264,1421.879421186133,1432.802484921251,1435.9476287864952,1439.7636070081273,1428.5904739486127,1439.1624755351772,1424.6664113272072,1437.3121462368963,1439.0105523436528
237,1403.3767053028714,1399.979052285214,1402.7071314497796,1407.5801042051114,1412.390473890213,1402.891356228354,1408.4655169009905,1405.6170831360898,1403.440899451323,1412.9328694827852
238,1385.4970518971234,1380.4485163928935,1383.4631647498495,1390.131289248456,1387.8827220370708,1386.3067330107133,1382.9502456415646,1383.7453579057458,1386.590401764516,1395.5680121501312
239,1324.7193135500186,1326.5202110817131,1326.8377298349317,1333.9749803256932,1329.183451579317,1331.2297374913537,1332.1200423412477,1330.3049567101054,1341.784999789124,1331.646292458885
240,1474.3425748245577,1481.2136163427845,1481.25709889273,1491.4193509061377,1479.2037568843384,1482.9232658102503,1489.2274927674803,1487.800928257481,1495.8839709666686,1490.2026779942244
241,1442.9229979855068,1448.8380510747252,1452.003589273634,1455.3810269573955,1447.8948614443318,1455.150485327235,1457.5227300451027,1459.3782801278292,1458.9874922514962,1450.7434912707013
242,1402.8943762055528,1405.8365815083528,1412.634274349312,1411.0298992859723,1403.0872011655688,1417.4042199553896,1417.7513641931778,1413.9863740405658,1423.676449144884,1412.4965833335143
243,1278.246270533385,1279.7852477835347,1282.0116805735213,1281.2172301520643,1280.46046833006,1288.8699767031912,1292.5995115243645,1284.0723920732858,1296.4084160276423,1286.0989958111513
244,1212.0897339674896,1224.3254706355183,1223.7856098723048,1230.9579810538044,1223.065552239104,1231.522302987594,1226.5598962094032,1229.558173655029,1230.7263555671911,1233.423231607825
245,1188.837184620923,1196.2363967717451,1195.2031565665372,1202.4981442904893,1198.8744573858507,1204.4116300307044,1192.1411708552039,1204.875835463327,1205.1240739840457,1199.451295455085
246,1142.613115793879,1148.38579063193,1144.2284026563802,1149.7649636547765,1151.0000782776945,1152.7283104207947,1140.8610010164462,1154.5692601118164,1144.4730439466455,1139.9831241802983
247,1092.2007130031268,1092.1501855015374,1089.7807143601422,1093.963110921118,1101.7857099039406,1099.282520005485,1089.2560025460834,1101.3715473527623,1091.689126784935,1085.4548170441233
248,1093.6849701478775,1092.057459927279,1095.8304236448546,1091.8365920157787,1100.4277961180371,1095.5208940952418,1090.3510912401011,1102.4864949234372,1093.3976103398882,1085.6013010652448
249,1076.8006871557013,1077.3597342839844,1074.3973325579773,1075.6155266415517,1083.3302738401899,1085.1605524288277,1066.8820042138448,1084.095905475093,1076.0875054644018,1064.9925003578956
250,1049.7010847745635,1057.898629828287,1047.6658808446493,1050.0220268605174,1053.0799559311959,1055.6950090055625,1045.0916158303032,1051.3177025875398,1057.1369163064621,1034.8961711042698
251,1091.7314412229596,1084.7045203636228,1082.955572755185,1082.168539121625,1079.842678700358,1094.7475443151666,1079.2590513183184,1083.258596987195,1090.6594906429084,1070.5555181809802
252,1152.2502382580524,1147.1307843405496,1144.5243389482116,1139.9592663601368,1143.0936500996936,1155.4515542025495,1147.2548172935258,1144.7561855285385,1151.0540364098722,1136.703255655858
253,1133.579315057689,1122.8383712062732,1119.9698118263104,1124.8999972140098,1119.1520242935821,1129.7803364017652,1131.8639951112652,1126.9699292770404,1129.6053166436332,1107.4733841449809
254,1233.0868285492102,1223.6847534231008,1226.107341962125,1230.120901559835,1226.4748577810776,1237.2693270434042,1231.0350626959569,1224.6485621378877,1239.9517815636289,1224.534481646114
255,1324.9404641032986,1322.6750376474965,1318.7295710795709,1320.2142156380135,1318.587271136378,1325.6283960836224,1325.7079437743982,1325.4929676763354,1337.293588038684,1314.1502763932915
256,1351.3147826202314,1342.1062042863177,1338.8735782668937,1349.477050894926,1342.866527377446,1352.0744521797408,1346.979601888837,1348.133262245763,1363.2799198663874,1338.9971481339237
257,1404.7334582223136,1396.683237151617,1397.1812307502678,1393.4601239631907,1391.9017873463206,1395.2642227035672,1397.253593900682,1399.874471865029,1415.5265338647152,1390.2417180834454
258,1356.211560623912,1351.945739153868,1350.1371779114147,1347.320739529725,1342.4607289252297,1348.3026957012662,1350.1587931820766,1351.614784186357,1360.392889104679,1346.800206575237
259,1249.3395815423385,1234.7100770102684,1244.2667666052805,1236.3422551422032,1224.8452605478597,1228.2109031778798,1235.669645280867,1238.2356564630302,1242.8151172921596,1235.690071807066
260,1221.6864047672182,1224.8001020167574,1224.1207133538555,1212.9619290210012,1202.2321793542976,1217.8796057959748,1223.2495639326203,1220.3495522455146,1219.52484172852,1219.4294383957583
261,1058.6402107203587,1070.8097124914007,1052.0697044934109,1058.108914658591,1040.3186496842454,1059.1705666846465,1057.6872660950053,1055.7705681365412,1063.1084152267877,1053.221184421577
262,995.2935693594625,993.9457942029467,986.4438406908625,985.6928404469317,973.6146376044467,984.9973079402009,987.2765421357915,982.0903865716072,986.2370574357947,979.274628434461
263,1022.7864251379369,1019.4667238375552,1014.9008591525046,1015.7843666430655,1004.3887634389334,1014.0118369475852,1013.9284980253728,1012.6626777094235,1009.7167586270673,1009.6882509982784
264,970.8712793199091,958.9014795861118,960.5067574704173,961.7929766757966,949.4105034479408,968.6776486071599,965.6468724099612,956.9121462547511,957.9445985631686,953.8954292939414
265,1015.9048287548807,1008.7568248866546,1010.2112994978422,1011.3830948143108,1000.1891876899531,1017.6114911958674,1012.6550501549143,1013.1745952579727,1011.3860210626264,1002.2929177608195
266,1076.8375979300351,1088.4312885620755,1081.6308499040426,1079.559941047063,1068.3319065096214,1082.8605102324777,1080.8686401723196,1072.1761157751762,1071.7935780616947,1077.7879178818998
267,1048.1550393824236,1058.1065474440686,1055.700593497922,1055.0191381280981,1044.0122034184776,1050.4594995386929,1060.01090653215,1051.4533540511177,1047.3883366660184,1044.123195356631
268,998.0481855202858,1006.0727478557025,1006.278831100525,1003.2230026084052,991.3497780803141,1000.3824324179892,1003.1587333121913,995.0987522412053,1000.3324315455915,999.0798552197696
269,1134.036852695551,1141.6764014404228,1140.8830323684879,1140.435510987453,1129.701747671966,1137.6639067331753,1138.0136217121,1137.0757299856102,1140.1638711535782,1139.3541238840753
270,1143.559999556741,1160.477703792969,1153.775493718045,1156.3873336625306,1145.977475904948,1155.5770543453195,1157.9036181086199,1154.3320827090952,1154.1997746621214,1158.2087533289832
271,1149.830880571792,1152.9461317702012,1155.5868511525773,1153.596390748939,1142.2642590559867,1149.6322028672869,1152.857267752441,1151.7141937928175,1148.6869595742533,1158.0972419035609
272,1184.0750755181732,1189.1716821128496,1193.3991405190102,1188.888894281266,1182.4910601609465,1188.8420408719871,1185.8741419839544,1195.4252867287373,1190.206262461447,1191.9373848246407
273,1326.1772620430534,1338.2941282048557,1341.42143541814,1339.3257383499433,1340.44422319683,1338.5761322981966,1334.2493801376609,1338.3478196608703,1341.195755948451,1339.1149454939798
274,1476.0003424148117,1485.426236511848,1491.6279898565283,1484.5830787563507,1489.0154618175038,1491.0218044230887,1477.7653386904492,1480.1367695638667,1491.0975497531358,1482.9463647985738
275,1573.556210015392,1584.9948053777223,1588.6624672442738,1586.6412574461028,1588.6873784730963,1589.0449315771493,1581.6902236361243,1585.6314340667047,1592.8338147646741,1579.9639660919856
276,1713.3208313077037,1722.1313950993544,1724.718160919495,1717.7324846548568,1730.0416765214884,1719.5916813281453,1722.1505046409113,1723.2556752526784,1721.9199471901716,1713.84947838172
277,1806.5417133075443,1806.6720543292797,1828.168574499195,1806.7943574722663,1826.5696494988067,1824.1481695488162,1818.104307138896,1816.8242393585742,1819.9688310903023,1812.2511810934134
278,1808.6824545534582,1812.071170291441,1823.1466704148193,1805.8928653343564,1827.8695203329532,1818.7189026701442,1821.6578571688933,1821.4192926483345,1818.8996000483335,1810.68114991524
279,1763.8514185806357,1772.919496607971,1780.47187966552,1759.095129166204,1780.7948101211934,1775.0161302111974,1778.2162574836989,1774.0081407155833,1781.3079485847154,1771.0855598176634
280,1686.488029620142,1684.092891020468,1696.7531061251802,1686.8956967978986,1706.3575456019853,1702.124681353095,1698.514712518892,1695.5911727827406,1700.7151287628033,1691.6618923020992
281,1636.045899991776,1623.5686489087118,1638.1374725349478,1631.3776197830323,1638.7735770420165,1634.0313770964683,1638.7870859187456,1632.3321033136172,1636.0182509040328,1637.4768855638822
282,1601.743974220545,1593.4286749341586,1606.8233826437556,1596.6462678368543,1612.1187729506098,1606.4270571699535,1609.011673876279,1602.870852774067,1604.766909048193,1606.6343754123204
283,1521.1714976109104,1509.2938074983224,1526.7300102416227,1517.2779487540522,1525.6434634705745,1525.0624919958404,1521.8355784269784,1521.352451763322,1522.8304398350158,1521.3839777246374
284,1476.866420076939,1461.0151411539573,1478.5694355585567,1477.8957420150628,1475.7500942492934,1474.9343180158462,1477.0182878340793,1472.2528997644736,1479.3400045872838,1479.1861675550283
285,1416.6341589113997,1408.9882359370947,1417.9772730918671,1419.8582433304337,1420.663968744636,1418.1432951640093,1417.5009432938534,1415.8492234234411,1421.9345490680273,1428.1794809184198
286,1371.8292577796658,1363.7450643536847,1371.6830107272692,1374.0459425151705,1378.0829227720678,1370.4843010331101,1366.803530893714,1369.4486638742671,1368.4725410399144,1375.2229498520885
287,1322.605730393112,1315.9634516562314,1320.8635276449197,1325.2092622878934,1325.0481936954516,1322.6765395634868,1322.4574207716828,1319.085579638259,1335.8332377617364,1333.554409779966
