,0,1,2,3,4,5,6,7,8,9
156,1538.2376645571044,1548.2410090038172,1570.1692959255327,1563.4375623099784,1560.4617345074787,1553.1381745218096,1565.6156512727828,1548.7241353001752,1549.479369877052,1564.4210427571743
157,1447.2371221693732,1453.25781635052,1480.4652759363685,1459.2955093761595,1449.7493181347895,1466.4176889166256,1461.7300366079032,1451.5706220440575,1473.5919929105703,1468.2687414605389
158,1404.1834582440144,1397.0809016130659,1402.0272774579587,1418.8829311028276,1405.800619832972,1409.8007258712994,1390.0011845109925,1384.4740871099418,1412.2862887895606,1398.6826218299652
159,1385.3431636874534,1394.2733563442403,1373.6615426749247,1411.7907830016347,1403.033841691073,1399.0251940126461,1383.8176680940178,1373.5483608409352,1397.7377279928917,1378.4138418460072
160,1334.6279680669975,1356.3788954627175,1328.6422235865177,1324.2608149658845,1337.7687651285846,1332.3595250512546,1322.5763489607891,1326.8882187237828,1327.741609946314,1330.1674336506408
161,1321.6897910918055,1342.5140766921509,1324.647802449941,1314.8888481012857,1331.664264509223,1321.6510042799173,1316.934491020091,1339.4746956894323,1325.0094325426269,1319.3685964778774
162,1349.9711793987153,1349.4100088668654,1354.6979322123937,1338.5652437816166,1347.3557942947107,1344.257450904092,1346.2839097567955,1375.5434862340887,1369.3116393579119,1353.77688934019
163,1384.7286743028396,1388.004353902756,1389.1806285931207,1372.2327937172079,1401.5917076763092,1387.7350695676446,1399.2224398650703,1409.2595395819963,1402.0262297630566,1410.7028010281851
164,1452.4386129244044,1446.6421235402258,1454.405358843035,1451.1072061889938,1465.5990156321795,1455.1477058116884,1462.4779616692372,1479.4106055752923,1453.0959157477278,1458.7741784719992
165,1526.0583244374557,1497.7339550698562,1516.686570523122,1534.7709585539164,1527.7482201632706,1529.9826110322847,1539.679619438634,1531.1763359129334,1539.0823261436897,1510.7195439459163
166,1574.3830037380428,1560.5339290072236,1547.0558763529436,1557.949436719941,1551.2141218969148,1564.3108226489421,1572.1085435473253,1550.3776864414629,1569.622424953449,1570.351842315166
167,1637.6162384084137,1645.8757838434387,1628.853100255085,1628.3482981307077,1615.515252320232,1641.326058721233,1626.4694619916806,1620.158358246758,1604.645035623291,1635.6553541195578
168,1813.6802249823677,1860.6439326994514,1838.1894758980927,1847.5746719499539,1829.813643150286,1853.6612013450883,1831.8060503676975,1848.1206669427204,1828.0093328057221,1838.492783425492
169,2008.0253794969924,2028.0853746918108,2022.8069485799394,2033.4407012856464,2043.0241112450549,2019.4741989770505,2036.552552610255,2031.8770023456664,2028.3120227069135,2045.7213847413936
170,1997.6401123392807,1975.7038226473005,2007.3064164702464,1987.6939373622395,2014.7330646473852,2005.157311368344,2010.8181752433695,2003.5573126109673,1985.1483882891237,2018.8653733198441
171,1905.551140375757,1887.4355960405435,1919.9378126079187,1911.8154473127963,1922.8156731930426,1921.4079746798732,1922.7533099797215,1898.8043043649475,1906.1468019038762,1934.40014871905
172,1774.2047674275975,1782.9896090311809,1787.402514393686,1784.1993388658946,1792.8460543242336,1788.4535002958553,1783.615738215021,1777.6001815211976,1797.6931613512654,1795.5729276526515
173,1596.7710136220774,1594.9098086538736,1586.442080733031,1601.5040397510666,1585.7287287450256,1581.5231956799792,1589.023581871475,1580.8545139504763,1580.2548716238994,1578.8524978750033
174,1397.5384538939643,1396.112403064032,1365.6461116762318,1402.4222534140029,1391.4145954068265,1377.4124790834169,1388.4254571725357,1380.773510145599,1370.539882037593,1365.235796237463
175,1237.0076509127864,1236.4161329413532,1195.8321948182465,1224.561814260364,1225.2491727772097,1215.743133523721,1221.1320144493313,1230.1868106311892,1215.0334804512115,1195.4745330483668
176,1113.74648682706,1133.541572334999,1079.8509000980387,1108.3313546143033,1112.635461768972,1112.3785816943202,1100.9850608045515,1108.3259008087996,1101.5675392683963,1108.1852110554348
177,1064.9569053254957,1066.3368129757255,1085.6362763048337,1072.1938591570336,1077.295294436943,1065.2557850712546,1054.6734956823618,1066.823403496669,1054.3476112983906,1070.110616174452
178,1058.9601714448443,1039.3671420458843,1084.9263953378397,1056.6254693830447,1055.237763440481,1048.3195181611575,1048.6427418890303,1062.9747319187238,1041.6210366154398,1064.2598428437022
179,975.9533837823913,981.5401533490093,1000.199552202333,984.1726349466046,978.9432524204695,989.3735550554231,984.2704076039444,1005.8292539790122,988.5639853308542,996.1184510213418
180,990.5381334098133,1002.5222243252231,1009.4877507516705,1007.6893786899095,994.0189642075169,1011.8537254229533,997.4568328895851,1010.8114210245343,1009.8951728374242,1018.8365658661837
181,1108.6011416753938,1109.6651341422603,1113.9286909638517,1112.9947776372167,1107.946677715106,1116.7240917578108,1099.693159171507,1106.5971021424004,1101.0078785478527,1110.3044232873287
182,1213.0957747398602,1194.524844794426,1223.2344107084118,1224.7965396957989,1202.8629222127502,1211.4654167076658,1213.7803814515967,1211.8328575549194,1218.7740035640727,1223.230676682613
183,1345.968049118515,1332.9862921792947,1359.65140945029,1338.9518318948674,1337.6746883866626,1341.0640494196828,1359.7134771971384,1344.3224299884614,1354.060505506956,1343.461593705785
184,1369.502866575178,1364.5125105728814,1381.5057213771029,1357.2852724288903,1358.2293813142617,1368.2949008411113,1360.28590183365,1375.2875644907745,1372.0692865518567,1361.2980930011363
185,1420.3085694351782,1410.8029763862298,1422.8250847322297,1416.5852407080647,1418.8299867999574,1420.3905326990807,1408.6716923189447,1422.9033845926895,1433.529926105444,1401.5561608870212
186,1536.0112934667295,1530.9934749201059,1535.65772835061,1544.0194362763393,1551.997847620353,1540.345770144601,1544.7207968849593,1544.857225109669,1550.7670750024665,1532.9462184835847
187,1677.9704308036214,1673.7308554727715,1672.844792586915,1686.0437262546,1684.1101302537095,1679.7352196449438,1682.0507437309707,1684.9492493316477,1687.7789257765953,1690.085494235235
188,1946.9835732032277,1946.0407583859194,1946.5442593093283,1960.4470000885253,1954.01448264346,1950.0285170445543,1949.0022319141071,1947.6006669382568,1947.7830090987459,1946.3438348741151
189,2075.477793935109,2092.65459085455,2066.154157884755,2097.314134492215,2094.038387533685,2081.4592168136564,2065.8818356664565,2072.7095877246475,2083.530800626197,2077.4748935759685
190,2109.5069086786,2118.194543610429,2107.0108831208495,2120.7297029345054,2115.100478324249,2104.49452928695,2100.5495524333815,2092.48896036658,2105.336550424898,2090.394098409646
191,2096.496683261288,2094.1735954891087,2095.457081530396,2091.7938960868123,2094.908197254824,2090.306584420835,2097.939862992209,2084.238221827936,2099.541957604629,2074.5298987156502
192,2091.2573135642288,2084.2454726836727,2099.7518043554705,2081.276170526219,2090.116627642493,2087.1513359766736,2092.5258610768656,2087.627912137748,2100.9777737689396,2082.221817921036
193,2071.623933572169,2078.4978232277795,2086.864638401187,2072.7285422848627,2086.442227003337,2088.7033821433306,2091.8444266633414,2073.264214934494,2090.4963001510337,2070.9673081618703
194,2049.7066245854453,2053.6327807730645,2057.570017555807,2046.2826191210277,2067.7009778716674,2053.0265736508945,2057.024482068512,2051.7713706565833,2053.413293202574,2043.2892458551014
195,1975.7979050854683,1984.5159366601933,1983.7402225914052,1967.3613183660684,1981.41619317771,1977.000890059239,1978.7525439802798,1974.0469363041918,1986.3281253085984,1967.9327349942916
196,1903.982224875003,1897.5998150841763,1896.2254865964273,1888.3979202848807,1887.7321204081943,1893.4878342468019,1901.2351601875587,1897.298713328932,1895.756414799187,1896.3225673943793
197,1816.157678529358,1816.7237762309858,1800.3788976771311,1802.7740647627954,1798.2660064002628,1810.744390481649,1816.8828231171965,1810.6408367196736,1817.5980966622144,1824.2696846941933
198,1755.9768676078709,1752.8809440355733,1759.036264977188,1755.9995880240333,1759.9686380515427,1762.8306614701783,1759.9033887561088,1761.5827502839813,1761.5037985394108,1767.3726263767637
199,1692.502391217386,1690.7962306022464,1708.2048750483682,1702.5379440975048,1702.0289404730927,1708.0068001918287,1712.8942670454855,1699.0086978037336,1700.0357429164274,1703.6734392858991
200,1692.4949731530164,1706.6832896000763,1699.1294517562385,1694.6836836700636,1699.445461604687,1702.9656196170283,1709.892748352502,1697.422516395174,1703.822454397602,1684.1195790100626
201,1816.3025654756702,1807.1826574239306,1816.468831955796,1809.9288692815924,1827.521045836643,1805.922893706503,1827.1394089380537,1810.8925197565288,1811.821853702912,1820.2688830478612
202,1711.9648332755949,1710.605249474684,1715.9862385316528,1706.659472952513,1726.5007929079648,1699.3330578158495,1724.8347703655006,1704.1541346924387,1723.9666566565506,1718.0883518569249
203,1585.0403754073773,1593.34263860941,1606.282471128674,1596.6794995039108,1598.177524131672,1593.6170987245177,1607.035963330048,1592.36220270621,1613.6348495837774,1596.7097473433344
204,1502.3891617224792,1514.0955301922113,1511.6149568786539,1507.9991833629101,1507.1494969053326,1507.1702527949635,1513.3033087016179,1507.3949782214354,1512.6404959534618,1513.7346315373118
205,1436.1778094120937,1450.8051252423763,1430.1341104051992,1435.7669542132026,1432.7708030849362,1433.2740382868717,1429.147537309204,1434.0114884382954,1424.299265068919,1423.9793184733555
206,1418.3959342290716,1434.203317619715,1413.2384879704123,1415.9164332704559,1419.8494431574718,1421.1061183216907,1410.864891572678,1418.035616866608,1408.6519466995137,1418.7194898681425
207,1401.0711660926347,1403.327540192616,1396.1472078709978,1393.0378901371582,1402.8594283296898,1396.570938142515,1382.3327433132283,1395.1128883680522,1401.9501923733853,1401.4889141862727
208,1351.5787678629856,1363.5596069437665,1365.643341798174,1358.051642833562,1365.502405736619,1363.0598029732225,1364.924731975515,1363.4878266519722,1369.6736266798407,1367.0061638927161
209,1335.4678784487046,1336.5980922614074,1342.13964126042,1338.2548711800005,1359.2183768431887,1342.6360865951922,1348.215270486839,1337.8080546955334,1345.307515212688,1340.071545611261
210,1330.7811758702285,1327.8118971964889,1326.278271721132,1325.6425333259024,1337.4327315869052,1325.443211609291,1338.5330212333754,1332.1625722789813,1334.2010394193458,1326.7591526390293
211,1376.8328348861025,1373.3639947840106,1373.5591209634954,1368.8321007414231,1383.8173686090215,1369.8001094239928,1369.904852564627,1378.563179613718,1363.4973506137874,1366.416234433
212,1405.5506587311222,1391.990539116127,1401.060547397346,1391.7651857469145,1402.1746676323878,1403.4885876635124,1387.2444988647644,1395.248822452267,1394.6477852822006,1388.5763666836626
213,1479.7196687496444,1475.5168485245824,1474.789942167381,1480.748292891981,1469.2995368311722,1490.148298095871,1474.4571630388575,1476.323045642169,1482.11588572749,1479.3841396062778
214,1588.1154614906677,1585.5012563791595,1577.3871034299582,1577.7781760192108,1578.1578482796706,1585.0529006653994,1574.4808014246703,1577.5638263706617,1575.3332207592557,1587.1385416091512
215,1738.6059443700335,1743.244643524289,1741.9321716811446,1730.773019966746,1732.3671441359513,1739.7986687114494,1730.1099463597195,1738.4276087470494,1732.2264177895256,1742.4974534525045
216,1868.679764026863,1863.510856135669,1877.5396471506335,1866.3165620551742,1864.4540331404341,1863.2719638666654,1869.2147872777405,1867.8098268180179,1871.92222254891,1874.2681083832695
217,1999.9890419189373,1986.923779133791,1999.2725586808708,1992.2383467928541,1995.2436677957855,1998.554757347329,2005.0872204011935,2002.004833678103,1990.5212967395084,1992.0686707016166
218,1992.5775460168045,1993.928884877636,1995.1417921025645,1999.9305611624898,1989.5858730504576,2006.0763996196786,2003.7197249862902,1994.6277599836164,1997.2500800520606,1999.2680996646575
219,1850.7101831048346,1856.6803946963275,1843.8661032834434,1856.5831342746617,1845.8770299381476,1854.580116925893,1854.831693371847,1848.6096784024817,1861.2823448376548,1849.6180144440382
220,1650.672823051224,1661.2322775688056,1659.7000272442428,1659.3792525419765,1650.639470760004,1654.119585997616,1648.7783545757216,1647.6936431834672,1660.7179023664073,1646.001721014676
221,1488.7539847991784,1494.2948282613777,1489.2413998568068,1488.742342579246,1494.5619947065097,1484.1782886013054,1481.8255271232513,1487.875252133397,1495.752124503896,1480.5588539610462
222,1371.7655762712902,1358.6794804022059,1363.4254720139709,1373.232223272436,1381.4269726754935,1364.5313711631877,1370.6908030220475,1377.210131875273,1367.0656772685384,1361.8416525932516
223,1253.2805479138865,1243.2131122571107,1241.4918564088966,1250.302157786048,1262.9905077380906,1248.1856335472605,1255.7588046864419,1267.8341262708227,1258.314598283546,1259.7499333581554
224,1184.7563206258849,1172.2506212097908,1177.6884358216823,1178.054068331213,1184.3572009185416,1169.98578831986,1177.3470321667917,1188.5103941366187,1185.752313914201,1184.9655290923959
225,1151.8285275541698,1145.5717173588826,1153.1911477242638,1145.4073818658167,1145.5867600529416,1147.8837458159187,1151.0392304490908,1158.1386600682154,1155.8033354088407,1152.1403955619496
226,1209.1857037563727,1203.254503074398,1209.7558096196842,1204.1292898451973,1205.1522403147417,1195.4569372859999,1201.2309268782055,1212.2530242412843,1203.7198937960359,1201.5926035373018
227,1188.8676197366578,1188.060582148766,1192.6290449529922,1189.883310726642,1195.3026836672218,1185.5063042935342,1185.3361531120531,1202.5162667064635,1192.6907634781521,1184.0424708069515
228,1110.7669589910006,1115.9127210965264,1117.2202447101035,1108.4558392755275,1121.1773918698,1110.0925815775863,1114.143617171076,1127.0780487541497,1119.4992164722437,1116.4461237211244
229,1067.8324670129025,1069.324768079513,1070.3977504785125,1064.2648824753603,1075.1430316158203,1072.5177874268863,1062.847738125626,1070.5019986834318,1072.6824648953598,1075.6249625062396
230,1073.8281249611725,1070.45630917048,1077.5812334532327,1073.2771130468934,1075.5426178040404,1070.4416873702187,1073.0207559211715,1072.689723413144,1081.9904412503029,1081.3297807822048
231,1133.702856630972,1139.3340088507357,1135.0346627211532,1137.7223421211936,1133.0149324720242,1126.5537822198405,1130.6186031288269,1135.5213402225618,1141.4039763460505,1135.3508658328242
232,1206.0072112503055,1211.6949690627707,1199.3211599421059,1202.8328130484538,1201.8523041985566,1192.250949660538,1191.9448527308507,1198.6325712639782,1205.4810058510209,1199.0090399589558
233,1320.3291991411015,1319.9836965451289,1311.6110822474843,1313.7853059340741,1307.6545898269185,1311.7170901029579,1308.2550899693092,1308.7422557539212,1318.8312539965443,1310.2490468934443
234,1471.6158957666862,1469.2092774415244,1462.4472277063494,1468.5140979458085,1460.0504435925875,1460.9057359942315,1465.2015223431142,1466.9361293394445,1476.0797230739374,1474.1098624953663
235,1648.8849773671627,1648.6363566723305,1639.5693473320919,1648.9622534752523,1641.4374925129782,1639.175919423401,1643.6315013359338,1642.8864300731989,1644.522534573553,1649.9902358496704
236,1863.5773829643372,1861.5898671969255,1855.3567889399571,1859.015548921436,1855.6840415039626,1856.6645528749575,1854.6611444821615,1858.8265235840593,1855.7365639097954,1861.9361243394555
237,2060.698125603603,2060.3829600278264,2047.0676725141484,2052.484769212322,2050.332520382692,2055.5320030631465,2052.0267831494593,2059.8914437688504,2043.3635123406198,2057.806937419513
238,2159.828098769621,2164.9191134592525,2154.05991987379,2161.841322260069,2158.354721350652,2162.6225016204103,2152.9995088402543,2164.590607340746,2159.0165174272747,2155.746680666881
239,2174.2785981690595,2168.605312081611,2167.875054145545,2174.670893238437,2168.9057828679865,2173.6410084738172,2165.276309229277,2172.904120288687,2168.567228998407,2162.3793243044715
240,2157.008967909172,2153.429660448604,2156.5336033862795,2157.320523599206,2150.0582842761582,2154.298385947017,2147.289611828778,2159.1245600973307,2158.37536594883,2156.5457310765964
241,2127.7590224377414,2135.0089137851787,2133.449576725652,2131.379333320173,2123.936289344295,2131.806483851935,2129.922765193921,2137.51516274076,2138.2762113675326,2138.902269179559
242,2088.0134188537722,2086.4839858951414,2087.619018185046,2089.8734454234154,2080.377496478402,2096.1691440970862,2086.901969206429,2094.0897032715866,2091.331296280737,2094.5904571818537
243,1996.746844235042,1998.9599090647196,1997.4767696318015,2002.1664810500379,1997.2094484300371,2007.2199568652327,2001.909264090006,2010.907645787589,2006.8501222268358,2002.9852120922453
244,1918.335105655226,1913.7430968339886,1915.0858251208178,1915.7660941858371,1914.372728001061,1925.0909932951524,1922.6806972927964,1915.816560110804,1924.375561531601,1916.7689347133885
245,1821.7227740501285,1813.3380574755947,1821.3438713335177,1809.8102834273475,1814.2756919173833,1822.7131821767366,1819.0543083542616,1812.9126168706437,1817.6229064502159,1817.0870134368306
246,1752.3512476438248,1754.422435878934,1760.2422986241556,1754.3343692661153,1755.144075350117,1750.8170982123927,1754.6621486689876,1752.2282310047624,1751.0179311263244,1760.9738784706512
247,1679.3636999893288,1680.1921395720321,1687.037349429528,1678.5544922208333,1683.2266980643944,1692.7724946018307,1690.5420962281983,1680.5487275320029,1678.5441634095628,1682.0169214579823
248,1697.9316966806384,1721.9760844994166,1702.0588908291065,1692.9730290181117,1704.3354625777213,1716.8433107017397,1711.6398714354518,1706.8187688894916,1701.370783230316,1699.4672605642825
249,1793.9008176475625,1789.5786012726633,1785.9719564086333,1785.4106399635198,1794.8208045232334,1797.0917595534888,1794.7855116662247,1798.3054371091007,1786.772552712109,1795.5454666264964
250,1683.5720969860736,1681.5589106349955,1673.1913364132627,1666.4389130000475,1678.2340925287144,1681.0262153322826,1677.499191449145,1684.8822243073373,1682.0074636410232,1679.100922279497
251,1564.3804010023725,1561.9958067925818,1557.8655006040592,1564.2222664627443,1564.2725906900896,1568.3301154226872,1561.027036207152,1569.054406832037,1566.5918491212847,1563.0124014000062
252,1462.1980947485306,1466.3343865364739,1460.637452523025,1465.46054708877,1469.3318996821101,1472.5880862044203,1459.9176060083478,1462.2824927368824,1470.169987860773,1464.2017205155084
253,1387.4912139436549,1393.3052002677973,1385.7727196302496,1382.489553484758,1392.5936247819782,1392.0678024178787,1388.394904951693,1389.6684187826722,1388.497792147684,1390.0980518658166
254,1323.1248101901913,1337.7432214172766,1330.2801887089167,1326.156187657676,1336.1040497096483,1330.8108377321976,1329.8197673755205,1329.2152209858266,1341.0011566728515,1335.0032645230638
255,1282.3946451061947,1287.216590611672,1281.6586748022712,1281.0364966751422,1290.91338359537,1282.6644108779712,1277.2031705085926,1279.0902874913847,1288.7471489128775,1286.0526881926412
256,1231.9849949076463,1235.539373706214,1237.2861632526603,1235.7557523977357,1242.9276409168529,1234.8063212584152,1235.9435193864967,1234.1975127490816,1238.4071691199242,1242.8588682695433
257,1209.8921377014128,1207.2571128572365,1205.5875633007574,1200.0163639373316,1210.8393758495718,1203.6077468797753,1198.8870407252589,1206.158940288586,1197.8657629870504,1208.7822353456227
258,1214.451649176735,1204.0922572173552,1204.2433912998354,1202.6746858927384,1206.3197672940003,1207.0078602431245,1195.6418981302502,1209.8198635688395,1197.5644894285347,1205.8889938259936
259,1231.4105471959492,1228.2689483553313,1219.3148239786376,1219.2053577103527,1215.1188626729418,1220.023781951297,1213.382575990329,1222.1024503481524,1209.6819126120572,1225.7522239418747
260,1259.699226745144,1268.2687616718229,1261.4735214574982,1251.0275036285395,1243.5495693846656,1255.9790605608364,1246.379294352078,1253.0892326120038,1240.7780487389637,1261.9733794697072
261,1362.0705151555749,1361.6569562491204,1363.854642210671,1353.2025147542429,1357.461466213081,1363.1944251044517,1359.898702379501,1364.1690843032168,1356.3187599083342,1365.103476707171
262,1470.1125798697597,1467.851898212163,1466.9731917705128,1454.1047528833997,1459.9236188166603,1467.2818720291095,1471.2231839497733,1466.4315397229159,1462.2932825169048,1467.2756413148552
263,1560.485808627667,1566.1642427470367,1569.96522945262,1551.9884885093,1556.5658701513742,1563.4861480843401,1565.7596814304125,1556.798482263968,1556.9038021685867,1558.7164146604914
264,1704.2631082124146,1706.5946400691846,1706.0436713470738,1700.2298962610605,1692.5654607290444,1701.2947105889564,1700.3604721945055,1699.3589654082305,1706.2234938506285,1701.7210914506754
265,1823.4872924308852,1829.1585232958266,1836.0365904978626,1824.024669640128,1825.811939554577,1822.6259957361026,1822.000503084991,1826.3882763351623,1828.917423912207,1824.5661593890939
266,1745.8124803492183,1749.192025574347,1754.0882814417344,1743.820115587121,1745.5670609654703,1751.1802637729288,1751.4595222356284,1750.2983416086936,1755.7996030535317,1746.0505656617765
267,1634.3623567566303,1640.6517028756132,1638.8993770338716,1642.1889781059085,1639.996826685322,1642.822372093768,1643.736896208629,1641.6547493712173,1651.2469207988438,1647.854425467842
268,1480.5025062165378,1480.1628613404318,1481.7268534445307,1486.8246907349348,1485.779894063776,1487.7548287260709,1484.7913971095443,1490.8857014472087,1498.3726320012022,1495.8679752890864
269,1336.0210105428569,1329.5602140327826,1330.8142006274359,1334.6700594869317,1337.1599834712276,1338.237953531532,1338.1193140223502,1341.6845156689792,1343.2375798076605,1342.6776368399176
270,1194.537975367988,1184.163217578947,1182.2607119931286,1197.1444920258557,1194.9664298925084,1197.6243234383046,1200.8995164497087,1197.0422317351326,1192.246001851624,1194.2883948153292
271,1037.4415440740654,1032.5903635422853,1035.6007121300863,1041.3658306338107,1043.454380741484,1040.171178158034,1051.8653271892683,1049.513334155881,1037.7917958700236,1044.6620126591513
272,953.2772744070895,947.7026103731523,954.6213524446937,953.9544200140951,954.1542914633505,955.8920835196027,962.4893800639311,964.056613368146,958.8689124920795,965.6991076419275
273,874.0801164902127,879.188805684794,875.3982181363557,879.4239984549013,879.3345431812145,878.4187760426631,878.498765492112,879.6169578639639,886.0913974260727,882.9293359265945
274,839.553232290192,841.1892143430088,848.2645254443585,842.6758143059534,847.3079255254435,840.611709200302,844.9192034547204,847.7095540755231,846.6035138767722,848.8787896211276
275,803.2499264701784,809.5546095244624,809.527321684784,812.0779974067223,818.815652385113,810.6196303731449,810.7434607987036,813.7875535102226,811.9630981561864,809.0955471030511
276,826.1420949294742,826.0926197259304,823.2354583867537,828.7864452088672,832.6686104400331,828.9945505315585,825.9560613082497,824.3112644429224,825.5182686883395,821.7041368936232
277,867.9333240399533,871.0845693852615,866.0068410341223,869.0143387071112,868.5678441335237,876.0074222445629,870.6965300532296,862.7665596501497,872.7316214451694,866.9880131147615
278,920.0592132969506,920.5584297691819,927.2489089650612,926.6359529201354,920.9677748132184,931.6963927222314,927.1028597690876,922.7971626084361,930.6332263593661,927.9531039030011
279,1085.9860844885065,1083.252558584941,1083.7997945521674,1081.9117160847916,1077.6824140877384,1091.170819595218,1087.4831482511831,1089.7056176225874,1087.4721973640042,1084.2329543445912
280,1128.5653218450893,1116.0030240343633,1123.2844363743332,1119.0818935544962,1120.2782243725312,1127.5904385820659,1120.187006990784,1126.5939913285488,1119.079575517014,1122.7583904836617
281,1189.8812161544167,1189.9357083760874,1184.9011383495674,1183.6440948933835,1189.6982513413313,1193.3459275300263,1188.2912969617296,1192.685902732017,1189.4185882504385,1192.9733588188042
282,1351.623003987588,1348.855937012997,1348.4475170270916,1353.7629701660276,1357.6899284652707,1354.3612240435486,1357.6922034417855,1364.2124478562089,1353.9994199150192,1355.6131323893887
283,1497.9731889928373,1499.1935929503263,1500.2888269790596,1497.2340131733179,1493.0954495817648,1499.5836199866023,1503.0751838405026,1500.5459465207311,1507.6819482368023,1503.5764908036365
284,1667.9984257488147,1673.172790240775,1674.373027526733,1661.002428467599,1662.172567553231,1666.6662117154624,1669.2135444864823,1663.484180845726,1670.2500533966431,1669.5547231682606
285,1799.7909393520704,1808.539135404395,1808.582080435472,1810.940600878931,1803.7858419139181,1804.162862197131,1800.1324732180103,1802.1790003300205,1803.1772608093158,1804.9579183813244
286,1899.1201621709802,1902.7068928591566,1906.6122752135739,1904.3034023543532,1915.1275904191432,1897.7586786631161,1907.1392170367228,1902.9591387525195,1903.9327045378363,1898.8125332938719
287,1901.2150548207928,1900.3555234320447,1908.238215133646,1899.306336191874,1908.0332693847445,1904.0413885717248,1908.6037327750348,1903.3091388490095,1898.7260260358044,1897.5996306986235
288,1891.0159172755746,1887.6436334388686,1896.8287350707724,1878.86852672257,1894.4663996733616,1889.6135727809663,1889.7543963149478,1885.9853932832173,1878.4790964957276,1882.1647864433637
289,1850.0431105526725,1846.3620667237162,1847.5977052508695,1839.0440779817611,1839.8435222505057,1839.8753383689063,1849.2870461020175,1848.2583128520853,1838.3852862157573,1838.2968758840393
290,1798.571638522337,1785.3497687933593,1797.0578277104325,1788.043597303258,1787.0292202751818,1788.5651550622465,1796.347759775891,1790.4691265696513,1780.4076636492596,1779.304769882841
291,1732.7796274862228,1730.5331143237106,1728.2063380381467,1728.9723382159204,1721.380330988717,1726.688820564958,1729.3163434597923,1721.1800853173745,1730.2715515678462,1716.7362858989188
292,1648.638649667614,1641.4381240988957,1639.3011352941592,1642.0429639552265,1633.2933416891638,1640.364750624302,1646.4667225748065,1640.595332982347,1650.2299596072692,1630.7260599964234
293,1533.3458540902648,1535.641915481301,1527.9016787022633,1532.919868001163,1532.0255038982796,1534.376477349554,1537.6816499404317,1529.333661761695,1539.9180978435,1533.58681595741
294,1474.8399373519399,1484.1691069657725,1472.8357310873369,1476.122221933308,1485.2291425280764,1483.9682749767946,1486.5360253977876,1480.010191278442,1482.4301828198668,1486.629469097166
295,1453.1119277481357,1467.4659588443315,1456.7025771505862,1460.188750615671,1466.1080371956002,1456.8800643304737,1464.6079440017336,1465.0391619655818,1459.3338251913106,1474.303610150339
296,1462.124446634237,1488.721651713289,1450.4442730622313,1464.5479129017638,1464.9104983340796,1463.4862756378288,1458.2173904948338,1460.1594697491264,1462.6641692460914,1466.9151845743595
