,0,1,2,3,4,5,6,7,8,9
168,5951.1788693993685,5947.775552577926,5950.9885889581865,5941.460801591945,5950.5474500068085,5950.06592488269,5955.641417857794,5940.324244598438,5946.975957404004,5941.070239631372
169,5964.8266786455015,5976.342193337225,5973.763527043818,5957.165280368175,5966.169284405115,5971.636593221544,5971.752336071438,5958.5280446942925,5973.819335505429,5966.316593957241
170,5984.960017225716,5992.128674665081,5986.842950405539,5973.810726181427,5989.551133731249,5990.676901771024,5988.109389560715,5982.5195863115505,5990.296295914702,5985.216873388708
171,6044.830828046543,6049.764174945703,6038.662050811264,6036.654114253119,6047.749333986843,6046.216096402742,6045.7776532443995,6040.698668080456,6048.1087417503995,6042.565077905286
172,6124.276663994942,6125.44115741026,6118.071702916637,6118.174077590797,6122.6780058313025,6128.312007470181,6124.432606408667,6125.77140427183,6125.558292982394,6112.558347066917
173,6258.968030413001,6261.675779944681,6263.756998799412,6259.313484654145,6262.581000278888,6269.173872454699,6263.558227770725,6267.262509118181,6263.371086880139,6255.263084276134
174,6406.693636396575,6406.905985586569,6416.178688352048,6411.547853055312,6412.198551195893,6417.046895775444,6418.8090951546255,6423.913899021858,6412.328908911445,6406.694740046297
175,6615.587159317249,6619.686521228085,6625.629453718869,6621.204488982875,6622.230335348829,6626.438764365329,6619.826317362838,6634.274541867636,6620.991441448406,6628.051205564453
176,6780.761440242318,6783.283768029287,6794.252423787383,6788.148843213864,6791.635073135918,6790.256118326967,6787.379082983736,6791.905287356669,6789.35341604077,6793.424132580707
177,6900.479933131632,6911.237296923352,6908.118985066446,6915.894367556942,6909.437400023342,6916.533779374647,6908.16202831009,6918.736867971858,6913.7266434685025,6913.3861960467375
178,7028.752808223657,7028.9847051934585,7030.037036610612,7034.514497000914,7025.716844999655,7027.61075847473,7018.074885010445,7032.518269544973,7033.4317665349035,7028.2379724761195
179,7175.02245899416,7173.185403607251,7158.7121829087255,7169.006608297321,7171.306493889365,7159.48457236603,7156.043714649911,7169.781507778097,7162.789758742386,7157.389831122995
180,7372.720420581754,7380.640179908833,7365.599601881285,7362.3847490758735,7373.1920280880795,7366.882342814175,7360.822261823498,7369.650705265758,7360.789595359017,7360.115687755637
181,7285.168175339505,7292.257203738335,7282.765674714283,7274.235856059506,7286.515456391214,7288.141010858441,7282.9645221020355,7289.481811642523,7280.8632473515345,7279.587586341757
182,7116.999784959064,7123.776734418922,7114.452486193639,7104.474176708419,7120.855235630763,7117.635681156846,7116.89355379309,7121.917313561866,7113.9960015797615,7117.457555141845
183,6808.433101398943,6813.776811468212,6820.84136034046,6803.667507220145,6811.09259019074,6815.018337606111,6811.161567057436,6812.983345797931,6809.929731460032,6810.988556973429
184,6709.886675548023,6710.727726895466,6712.7207702884225,6705.039496745505,6711.904987768771,6710.475218796603,6706.098994430176,6703.938713422219,6704.500305498941,6705.006504816128
185,6593.6492804398285,6589.045136092542,6596.539592008603,6595.536630347609,6594.123246516868,6596.37230491466,6593.869945899985,6584.556843843904,6591.799070706673,6586.148724151618
186,6403.469645124472,6396.147100419868,6406.012670224694,6401.59151763563,6400.407594937252,6400.76064917812,6401.252423499438,6388.85675306089,6400.850681243247,6392.78441557397
187,6303.810292634272,6297.456254266711,6313.763543635163,6301.82437958459,6294.843103710582,6303.005649036433,6300.751161985746,6290.558448543715,6298.417568668137,6300.607193027601
188,6094.69954721186,6101.246995139149,6109.086394101659,6095.2610585430375,6098.0723281819055,6095.861650233622,6097.789531442582,6091.28113652248,6101.019824891606,6092.097125237549
189,6024.621074720708,6019.123255090568,6021.921020456524,6019.278543075969,6023.544874620507,6026.300869169961,6015.463658062056,6011.031094679596,6016.077470649387,6019.108350242114
190,5882.609563776198,5878.193343269332,5879.357238927959,5872.367487980533,5884.427472414832,5884.628797928964,5880.607526803302,5876.632270821595,5874.792111207188,5881.661298175942
191,5707.777156020525,5712.118215960595,5703.718504965633,5703.4593034068885,5711.373047289669,5709.615124830035,5706.480570608165,5708.946190371367,5700.961768560598,5709.10604558109
192,5453.065258211272,5453.183464532503,5441.129469433745,5456.0745388274945,5455.809211313902,5458.0709616667955,5448.206793852323,5449.977544925424,5448.76895396981,5455.274522612657
193,5330.150126107138,5326.580526901874,5310.369615977803,5337.550247070737,5332.141771382639,5337.283243679034,5329.9927817003145,5325.721626862859,5330.00658757615,5329.470466318299
194,5239.54969262622,5242.647206115645,5233.4474667626555,5255.078199251759,5246.187844503214,5256.848270840436,5244.695688392314,5244.5089542712985,5249.911054906061,5253.945940116495
195,5201.947747736552,5217.287763786798,5199.921576654119,5219.942016478225,5219.462047658958,5220.730609862734,5213.514976064678,5214.6325127698265,5215.622030674965,5224.973789897376
196,5221.641423053771,5224.644134305088,5213.836785328509,5228.083891336904,5230.504597220573,5226.181262866876,5220.008130390788,5222.9026717875395,5223.928952040374,5233.475650879467
197,5275.194330979268,5275.502084016553,5268.743081230206,5268.633580984455,5275.126884742253,5277.720386210485,5274.422305057739,5271.304260985705,5270.495165090321,5282.971055811004
198,5243.286016691477,5229.748544357838,5239.2367499454285,5228.9750796348635,5230.4961009904055,5237.471489352648,5225.841457389968,5233.3559660259,5231.115092120774,5233.5842102230445
199,5209.303747245594,5205.537737530491,5210.125171226469,5207.9217308044,5215.824100256074,5206.185251539941,5211.030560802047,5210.0295692159725,5213.319508807068,5217.729778639679
200,5248.2714706634315,5239.568119599727,5238.712660613029,5236.543294007137,5245.430940070345,5238.062682297098,5242.345082811835,5239.108320762973,5245.266517136141,5242.601576324884
201,5314.689533204446,5317.898452151649,5307.8044201003795,5319.8316445902055,5316.94735502131,5318.9841665566055,5328.36856487408,5322.312774970557,5318.734249393803,5327.249847574896
202,5428.715449447403,5434.493551617494,5434.132916755712,5440.419217258155,5437.570349401949,5432.629765565293,5446.148505930305,5443.3630062539,5439.993112584972,5443.654060334503
203,5624.522409147109,5633.123993920249,5638.885116971483,5639.815202582174,5636.411620886857,5638.668979981979,5642.592621975646,5647.884354383325,5635.034950851569,5633.019092153302
204,5767.094498638308,5768.868696784141,5769.811579746917,5765.015167837791,5765.457094558732,5765.743576224266,5761.586650311935,5774.260291728493,5761.268369295805,5758.054695270881
205,5909.3032590434095,5905.796811880467,5901.957942559873,5905.349343912545,5903.304034730624,5907.594955060244,5902.805973565165,5912.815308497666,5903.099787385695,5902.202111564248
206,6010.811615847061,6007.388473611783,6008.319179771523,6009.6553872714185,6009.457227360509,6008.6621263082025,6013.127095335405,6013.864278670334,6008.85186190817,6000.835450435085
207,6137.971094891026,6129.150220979995,6132.961239537254,6141.625532228312,6130.047635575423,6138.049422437522,6133.596288560574,6137.359058910779,6128.755752838577,6126.347097582626
208,6041.279570497619,6040.558917322708,6047.5949763333865,6044.640743656298,6036.4825973884335,6039.941537462316,6040.973566081855,6040.505008888186,6045.678337105776,6025.377975296584
209,5937.994485514359,5932.574025734735,5926.979625187579,5925.2587603082875,5921.669682658173,5932.949627775215,5936.298300193481,5926.340885411841,5933.9499896501475,5920.960539514642
210,5813.839936460191,5803.915557581344,5805.932174715102,5804.91185961847,5799.4452917281615,5808.912523014739,5810.757210829482,5811.947485874398,5813.228101336963,5799.01699092881
211,5743.6072519736235,5736.084569166679,5729.075190403176,5733.964621866581,5733.014443742122,5742.60822746064,5736.167131173978,5745.120621834417,5741.874590136927,5739.66802197869
212,5682.007733792383,5677.398295722723,5676.5646580339135,5673.326191550574,5671.575843587174,5676.908363367666,5677.00722571526,5679.545029247862,5675.165195487353,5683.704379685492
213,5779.490168629256,5779.0697811961345,5769.475970372457,5768.498576244997,5775.780828114881,5783.336435888057,5780.413631092184,5772.638949452757,5763.715196512789,5777.944714993501
214,5771.284113182688,5775.395835155714,5769.437025293344,5769.434347336828,5767.680945609156,5783.268458911503,5775.745074647911,5769.845718670485,5772.892448083504,5766.378600664656
215,5669.317134579126,5663.868128474686,5665.423826236845,5661.694951310191,5664.259884923473,5665.264331705918,5672.980915663764,5665.532058394499,5670.165881850955,5649.958414510387
216,5668.594023678824,5669.109893702881,5672.648633915826,5663.578388591456,5668.670124255369,5667.144549871445,5671.741806768659,5662.675753516489,5669.17317763128,5667.728032265169
217,5749.045180977971,5756.708724195551,5752.761422805197,5748.850156339549,5754.7250484211345,5748.013472514039,5753.648770950521,5746.904143176204,5751.456479174659,5747.90647387313
218,5843.292888100957,5842.882187711161,5843.42758845564,5843.697439918481,5846.994365768831,5846.253917136762,5847.956959467147,5843.717432292914,5848.38288058106,5840.611475766489
219,5956.639530740879,5951.02006939867,5950.557246508249,5954.389975358398,5951.48373182776,5952.750903017233,5956.517493437924,5962.989938924455,5957.387271413485,5949.032485903069
220,5991.027601612166,5991.64697927274,5986.318802059658,5990.987199941615,5984.649600475879,5997.656672080382,5989.557245284644,5995.202506579972,5994.885922481295,5984.817093976272
221,6096.99080758674,6088.654295614438,6099.851868965061,6094.431758644436,6094.1330154937505,6095.723536042168,6089.786180746076,6102.749833613478,6096.419954604709,6093.779471519995
222,6245.045776516989,6242.548644089321,6250.16634201359,6242.348198465163,6245.858586875657,6234.512283185662,6248.063628140014,6252.07237783485,6245.61809254793,6241.320288700347
223,6468.741613771241,6474.920930806046,6470.6635362915995,6469.7233895386125,6478.098082408332,6467.7731325245295,6472.627265104847,6472.821104852582,6473.682355065339,6479.710433128868
224,6723.037714456361,6738.167110067244,6728.754149346895,6726.244044826304,6730.114312001293,6728.4788454898035,6729.888888701435,6733.39070469236,6732.490913907389,6738.345512792118
225,6929.385875976202,6934.7377802678575,6931.782051267672,6927.848624949455,6925.531962620226,6936.230193930078,6928.8583537339855,6937.572251990731,6938.422912032824,6934.447454926782
226,7104.711028939803,7098.79547565838,7100.732460191615,7095.361847717387,7092.073298021861,7095.287990170117,7089.296590624324,7098.6823993069,7093.695171015573,7097.867277890689
227,7267.9521068812455,7262.139990606084,7251.021773878046,7253.789450717559,7262.649804670611,7242.989523278144,7242.241151282722,7254.136282989162,7253.437119608183,7245.62932599751
228,7381.649150914816,7383.946589551375,7373.58414198621,7371.9798737494375,7385.942013071806,7372.829609455711,7370.699752806031,7370.389319441854,7375.792837335979,7371.7360595019045
229,7328.512984884854,7342.260784468613,7328.7696527982125,7328.949069492847,7338.7299931882935,7331.917139870217,7331.484219753334,7337.50982994974,7331.983553834655,7335.449960973451
230,7140.668942168429,7157.789211334118,7150.632611898698,7144.669697453021,7154.958424248705,7150.25096079089,7154.274900820243,7159.146405721178,7150.01633796027,7152.443184650776
231,6816.706372315221,6822.62198664957,6829.979537228354,6819.230885563729,6817.438667589158,6824.330625398338,6817.217039040982,6829.1238740217,6815.195236423675,6818.948799421989
232,6708.22728649788,6710.956331588395,6715.543718598827,6707.085093778175,6709.770970809169,6712.102697340213,6700.425317072128,6711.866441341718,6705.190568970137,6705.049727639204
233,6608.530260378665,6602.80485297272,6609.892204136393,6608.859360422101,6607.947345161783,6605.054457471104,6601.756448692371,6595.48245952093,6602.8454480495675,6599.976033906276
234,6372.291436939971,6356.883166138534,6376.696196105614,6363.772062184277,6370.930787909112,6365.605791307448,6363.553607331855,6355.608354801353,6375.164485394102,6368.091566318531
235,6230.937775295307,6232.359783090764,6247.157034216135,6232.556536930635,6237.976121484436,6230.805745139629,6239.502981861593,6230.539971045782,6235.594742205976,6240.572721438755
236,6135.181920374197,6141.7785352324,6150.240143050095,6134.171800226824,6147.340625564954,6133.0847121447405,6136.643458428571,6130.987200015059,6140.057443682769,6137.5877263962675
237,6006.110719584618,6002.284987577549,6005.109669432149,6005.447913933857,6011.915918050919,6003.33379819822,5996.325624293153,6003.755647470588,6003.6471723875775,5995.353870422859
238,5881.622290096553,5866.3135908866325,5866.214992202748,5862.254183887054,5873.011231100401,5873.301581137111,5868.506594310027,5873.275780221379,5864.956532187253,5865.892575595658
239,5725.6546974404555,5714.256183956288,5704.380448563086,5714.570698457189,5719.724801493604,5717.9329949526245,5708.682769387051,5714.004485127775,5701.145049688787,5713.63669963076
240,5586.943771583001,5586.716814264797,5569.608526777908,5582.872616115432,5582.701507345858,5590.3218553378,5581.039647779185,5577.690064371954,5577.346081562534,5582.901812106575
241,5429.30473218382,5426.984235803612,5423.41255573765,5436.989029599947,5430.479688670648,5436.652608505322,5435.173658265663,5433.218102899916,5431.743606585401,5432.394711601021
242,5315.472312375281,5317.110886828924,5309.835642944515,5328.4355155017265,5316.620237281246,5322.964090968832,5315.233172562939,5316.781257981131,5320.7933446843035,5326.0829509615
243,5283.4915320192795,5290.549326079923,5281.272726166649,5302.530795964177,5288.319146875216,5287.157392619097,5288.528771009745,5288.571312985009,5290.795747839936,5296.618415167946
244,5289.387071909338,5288.3595021660585,5285.286241566117,5290.7003325491205,5287.007286863712,5283.967975601014,5282.2396303557,5290.562302567112,5290.561694190064,5290.897619925438
245,5255.721147343416,5255.14592524077,5252.669642586601,5257.584528241932,5253.9713697380885,5254.349328467325,5251.044234785602,5248.901311197208,5251.836264677364,5260.5105804538725
246,5237.898680412776,5231.3677289114785,5234.60217908177,5236.430471092296,5234.533257235518,5235.040728828925,5235.378827097439,5229.340604520768,5231.120917197838,5237.538963287295
247,5238.850058555903,5235.788191068602,5235.830223164786,5240.012127143232,5235.299237048893,5237.882134510126,5242.662801402608,5235.827411617676,5233.1130060493615,5234.5489525266585
248,5269.057572253421,5270.148608257291,5271.694496736173,5271.540482405366,5269.794987709263,5266.701305576245,5273.977339096803,5277.561638065758,5273.134833989566,5269.639049580964
249,5337.141812905674,5342.909161517254,5335.944700138207,5349.233915517833,5337.31390357602,5339.635757281762,5348.048387650839,5343.025164347519,5343.172541278112,5348.847939585267
250,5442.60386920282,5438.648275404471,5436.492970334511,5446.304822467222,5444.37408970142,5444.076063599155,5445.303775850649,5438.5312604574665,5441.429298883204,5448.179772342212
251,5642.138120727709,5642.45351186087,5641.372424834099,5644.396502783469,5645.761199230624,5645.362269210017,5647.199039150224,5644.2005067306645,5644.528156597522,5639.9911808846255
252,5788.486006427502,5780.4721667971635,5790.884241320384,5788.320353039831,5785.128094218652,5783.991522081833,5786.300369096888,5790.965180351924,5783.673415975234,5777.064357163474
253,5955.158939816122,5953.746466891705,5958.995163113928,5957.751822668301,5952.478522266166,5946.81653181428,5950.235669312957,5959.416000892125,5948.989013651449,5947.845913856109
254,6048.819891386953,6048.652440867869,6039.870665325655,6042.569711714817,6040.913566230958,6041.304812646415,6039.504686662714,6048.026562968346,6036.912461205171,6034.010192629451
255,6161.718877148276,6159.07383422677,6157.004262450456,6155.275904650982,6149.7472866670205,6157.784719660341,6158.088616577871,6159.682881707764,6148.487366940835,6148.048380019891
256,6108.663196787491,6113.723862805972,6116.976161848568,6117.696246155212,6106.587788406247,6114.480074336591,6115.736221566867,6109.790678531668,6105.363808836512,6105.339096298485
257,6064.058866744132,6070.84125380761,6062.552248819813,6072.281686871743,6055.460400112735,6073.813705494495,6071.8891029900615,6061.777240231786,6061.350167005252,6060.723382957195
258,5978.400851228229,5971.728426531309,5974.0614708052,5978.476867972295,5962.057107275335,5979.594326889776,5976.8592542251945,5977.774740474402,5976.573016423108,5964.59931086712
259,5886.8960872915195,5883.297729923113,5882.758186640179,5890.0125636795265,5880.078129908113,5894.440566762316,5881.430923038992,5885.756620946896,5888.084613613647,5884.636713008332
260,5718.802341319825,5718.1902125541155,5707.2648218266395,5713.975850834945,5714.133748737557,5716.284423096229,5709.099200090627,5708.463721924273,5713.948213014414,5706.336468720691
261,5548.392088271642,5547.067684676175,5535.535522199909,5544.863393528395,5549.812202505697,5544.11105638576,5540.353098083152,5542.530478350311,5543.047106954236,5533.63566935093
262,5564.334284755219,5570.8761153018695,5561.766919851208,5569.083046806496,5566.741496517635,5567.457350740197,5564.834651726177,5564.690944304219,5566.654167878954,5558.334754997792
263,5584.959961528999,5591.200287869296,5593.8726870716555,5586.3763342934335,5592.964084391306,5586.987391814545,5591.548507494499,5589.935560704986,5591.115078778998,5581.591239929495
264,5555.015757871221,5565.921197829433,5561.685032724041,5550.254670617587,5555.455043961213,5548.944725002523,5554.482821029647,5553.179961141077,5566.708729082196,5549.276514769667
265,5639.442179338452,5641.526380701068,5640.65211684625,5630.589294597427,5634.631735714575,5632.558001884254,5637.313703512469,5635.928826773847,5643.530006316932,5634.661400800381
266,5766.748345617129,5771.983412233065,5762.893197465997,5758.807694575868,5755.513117953236,5765.074892973306,5761.115733679027,5765.594686163703,5766.72116887138,5754.633769174322
267,5905.176399791516,5903.975062026353,5909.319380415064,5902.609533691432,5899.981876900393,5912.7114998472025,5901.643464421316,5912.10199922045,5901.057814185662,5900.489386780374
268,6053.416305584432,6046.461170523547,6048.824100288444,6046.069435973326,6050.211426036523,6055.160372567828,6050.573491905649,6056.185563043407,6049.230634725024,6042.585648891907
269,6217.846797361783,6217.701178009884,6222.175246757812,6218.6272661639405,6222.366444866825,6217.328042962652,6219.499669101915,6222.574948436953,6217.0361340218315,6218.188552354075
270,6477.432161289538,6476.037026043965,6479.537637617837,6475.3663873770065,6480.539676391828,6476.2355817511925,6477.058835086874,6487.509567707416,6476.891166374537,6482.086957849
271,6700.70116450903,6701.193092129529,6711.316877727634,6702.29817211272,6710.403975033268,6707.560519895042,6700.481148824938,6712.262276919233,6699.405227516339,6713.938592074125
272,6960.000210253517,6967.752714022437,6961.455670349928,6956.439314237017,6965.495649831565,6962.693552020481,6950.226507616664,6968.518543195167,6956.876074707196,6968.234633772259
273,7147.669789807959,7148.492076435061,7140.719822467561,7138.6630479119885,7145.10878776098,7148.301505036108,7131.401514667638,7151.4056793134705,7146.477683359897,7138.837216012565
274,7328.892999191579,7323.8071215425925,7319.376438843711,7315.0994645723995,7323.0607269092125,7315.623959220137,7310.90460212957,7325.041836897715,7315.265619458586,7311.709509980061
275,7401.147611283957,7402.261716845845,7397.877281316014,7400.460416229865,7404.896915165828,7397.187287763151,7383.464305844749,7405.759218207474,7391.656238824702,7385.622659482144
276,7553.185150013302,7570.704615043879,7550.848610321485,7557.896836376427,7564.625224814556,7551.301596510648,7539.664871302381,7559.459454114921,7550.897245021862,7546.786025086616
277,7478.84015285162,7495.895753441429,7482.95733956022,7482.496637583147,7477.888915854493,7484.974099059831,7484.563796377374,7491.685907756672,7485.294307739445,7485.171921395434
278,7318.516367895093,7332.448934339316,7328.459817534101,7322.7441064360855,7317.597303045859,7323.588313560515,7331.725392091088,7328.4670589563775,7331.1611883478245,7332.074338606162
279,7012.654706461353,7011.781546716753,7015.758111580994,7008.991597373553,7012.680147383809,7017.038985282789,7011.279730645841,7007.406208472515,7018.318298121149,7016.70299356979
280,6865.584288622676,6850.311133899341,6860.104225626992,6845.7678200810415,6851.250289991409,6857.585271553176,6846.404698636048,6847.206210687784,6856.16516330252,6858.4639636998845
281,6755.781769599007,6732.22608045394,6742.536248000278,6739.432255711134,6745.456939658077,6748.254480065323,6735.512512273938,6735.076549261749,6738.759590909525,6745.092685742901
282,6551.211007304816,6539.738231715917,6551.256301166939,6537.16363393316,6548.8317041395785,6542.957671214532,6539.053517785596,6539.991647087596,6535.0060030866225,6548.109708371308
283,6371.778594903426,6359.376914979603,6366.325991062502,6367.4297387085135,6369.071798002428,6369.042919558564,6359.306207318623,6365.378341868158,6365.198658377412,6367.757766239269
284,6155.102211798813,6157.68433847647,6151.051369189274,6157.180818210166,6167.678370684808,6157.147398672969,6148.716090928574,6156.954432960144,6158.71230806509,6156.243688642911
285,6092.198274681322,6096.564478568295,6090.43435506304,6095.609520667019,6112.892750504578,6100.807980110383,6096.946466506171,6097.336551315512,6095.618100536145,6094.040985449219
286,5950.707977547032,5950.19713870778,5949.683701160622,5953.596025254865,5964.422187299293,5960.1280292982265,5955.387478447188,5957.763144359336,5945.940901595708,5946.1860468542645
287,5756.629598091415,5750.255452018169,5748.3000203376905,5751.009010534825,5765.62874504275,5765.003177961789,5756.354916011778,5756.75306640097,5750.328078654048,5744.595405117643
