,0,1,2,3,4,5,6,7,8,9
159,1071.1320322066,1077.0851452091702,1072.7628722229836,1068.9628692126798,1076.4069740443574,1077.8638694800557,1077.1647542890519,1076.4999771639407,1068.0105440442346,1066.6326160527906
160,1112.2057929909042,1111.204820975668,1110.140068385596,1103.6757267181467,1115.951775601403,1124.1760118409336,1119.8646973274194,1122.110509013204,1104.5824566162125,1104.8454298690024
161,1107.6899725600865,1099.1482456663045,1097.149529888627,1093.4597882711337,1105.456238537452,1113.887334580798,1108.1800532083764,1113.324874004996,1097.436074772707,1100.5720401407048
162,1153.1963680149458,1156.8092269205708,1152.7501789215573,1150.3793843327467,1162.3313752293257,1163.3280974986772,1161.4634860731155,1167.6420600499705,1150.2719967001779,1157.4310282779409
163,1217.0054224394453,1212.4099011354517,1208.967492300028,1210.6378997656088,1217.8055463257351,1212.3958644930465,1217.2568418736967,1220.1817331697268,1205.9368131501087,1215.6651830398641
164,1310.3225421988202,1307.1216555403992,1300.7930331443877,1314.0731597745607,1309.5408061496196,1304.8571462622317,1310.0853246211798,1305.7739166178706,1307.3685737374858,1310.2364788402208
165,1361.1537574574972,1357.2221171823771,1354.291735015791,1362.6489599729073,1361.749897960593,1355.2034892664183,1356.6766138634055,1355.161356523254,1358.978537126652,1361.243844149485
166,1294.6710503096258,1294.964678057984,1298.4485135219736,1307.5406518728919,1307.4922100494064,1293.6224909306259,1285.3230837618407,1294.882160886648,1304.118852898517,1306.6571582443837
167,1331.1889084613013,1317.1122748320597,1314.5620103805747,1322.0369707365167,1319.1463684484859,1316.1099421093516,1323.3235656520376,1314.7658399606448,1316.4905223481605,1321.8878647191098
168,1284.7380927856248,1276.324825801123,1269.6547744758984,1274.3794656275252,1267.9345309044863,1270.834844308854,1274.6926939973025,1272.3838016367401,1270.2426006259961,1281.349884688489
169,1281.9183137806506,1290.0408373793646,1281.752675736014,1285.3829702419691,1280.1960326909016,1282.8220221861159,1276.4814179838004,1281.772778292984,1283.7073768596224,1291.3659116358901
170,1188.4466231356146,1184.3075516925396,1184.9071629926832,1182.9250830318097,1180.9946777398552,1181.8137759475426,1182.8952291215621,1182.5490208330561,1183.1546781617067,1184.2719864247433
171,1130.0726062143087,1130.7612307234006,1145.3752251203541,1134.75137987636,1134.203658474727,1132.8617474751427,1130.7502450667553,1135.4551516317547,1129.6043087567332,1137.6720667373743
172,1112.8382363953347,1104.7464408094065,1117.106123832046,1105.5522561021344,1104.5611826456227,1105.0985099723805,1117.6310882409093,1109.0504074609705,1103.124657796138,1106.546266623185
173,1028.3418928836932,1027.6508902093674,1034.8599976956468,1026.6623386302078,1024.955624521367,1022.6639649153977,1033.4954286267744,1031.0689786211244,1025.8883284532722,1029.670568045859
174,1120.543686457558,1122.976907014319,1126.1739760968674,1121.483716318358,1116.7386582400732,1123.600641668026,1133.381357739061,1127.3288607204106,1110.239218172568,1122.4471307153312
175,1251.7434586757597,1258.7469307643987,1253.6696119990986,1253.9219168070538,1247.210044384293,1259.532340103153,1264.916590885322,1260.8689452823803,1245.7892508335403,1249.0824351699912
176,1205.3662063616803,1219.140754154142,1214.702711412044,1216.9126242872578,1212.436739872092,1210.7011008890568,1214.1290640564896,1216.3562065616536,1220.6637190076096,1213.722422395619
177,1067.0835755466633,1081.5184141055013,1081.3616650942226,1091.7838391788941,1081.4646931788513,1066.103786077434,1061.9313415588915,1071.9610131466288,1096.0657943842125,1085.290380770021
178,1035.034403896479,1043.1946713355435,1047.4137511388806,1052.547474309657,1047.910998426191,1030.2115167223901,1026.8751177273987,1037.9218345132504,1052.8340553142834,1052.152700484756
179,1029.4508258663552,1020.7456196532429,1025.2489429895506,1028.714409562575,1029.8006859201118,1010.3744770774887,1018.8628877939302,1017.066528608552,1026.029040661276,1030.8245010760495
180,1053.216296961402,1052.6426730562334,1056.1897006167724,1057.795037444378,1058.3542725321345,1041.1035627825502,1041.8772451003783,1048.1588793438714,1055.6772505355616,1057.7446260418612
181,1060.6961668722377,1047.0745648794593,1050.3518227648642,1057.8042063365608,1043.7825825900782,1032.8031643799804,1046.3582090702068,1040.0950055278201,1049.788621159951,1047.1920004656556
182,788.1347446324262,791.4311569170426,796.6142976920809,804.4030745576915,790.5241626308372,763.6009340967033,758.6538776404781,777.5065985016856,805.2859015457675,795.2978405430604
183,746.5424059206175,736.7062885933861,730.7464898481176,736.2435268851378,735.4285344571776,712.6630212759378,717.0501905405446,717.8857813594408,743.533193711951,733.3471636467515
184,794.1456448569768,793.8708898096509,779.6743712904826,786.4119614990074,787.3800937395266,780.3321649239165,776.9066461296576,781.5083994741083,797.0526462240526,786.0873436453802
185,894.0019122656144,915.8735767141127,908.0830571366488,910.3860628974495,907.7940352508376,912.4610225489125,891.8194097040509,914.0282915415108,911.096710392858,905.0895562914257
186,1100.1809469878297,1125.6142280446627,1123.5740175670167,1119.4877490173892,1124.3808935376228,1133.349241027727,1113.8746149717922,1136.2224558122316,1115.4341361857075,1122.2905762287207
187,1202.5820228175578,1207.0111981273624,1211.290001661394,1200.1128414405246,1212.3685052501369,1215.629007123866,1213.7427471001681,1215.2599109510297,1197.5638081825123,1208.2343449225561
188,1246.5249043319807,1254.1463348096731,1260.743330966978,1243.3699858209345,1253.8367118265644,1258.2424867204495,1257.4820835193043,1253.9218157439725,1236.544683576566,1247.184281258088
189,1307.2977631545955,1310.0837564196347,1302.8864393435497,1298.2682061203518,1308.7607334304726,1311.2500463200556,1315.0494893343955,1300.318315004485,1291.7455065376566,1298.7368943356994
190,1401.6557332078912,1400.6403296907918,1392.560705548134,1393.649150143459,1401.7009014628024,1406.34390764437,1397.0078872712584,1397.3202688822073,1389.2866891747378,1387.7057865046354
191,1503.9280380682915,1492.4149732629808,1491.7036963094422,1488.2948738732657,1500.2865000697475,1502.7104770023795,1511.6548326507432,1500.3614121625437,1491.6968693602744,1481.6504693071165
192,1431.0332487889352,1441.826765170608,1439.7270559854892,1439.6405542373038,1439.3454516661568,1437.924858498764,1439.6926715590387,1439.1961845135345,1434.4249548136424,1433.441689894981
193,1369.1152619738698,1391.4426164302224,1380.4522089698266,1386.010217107507,1383.775450663207,1377.7543307801857,1373.7573978659113,1386.2517816212448,1383.4416593519252,1389.1413697015175
194,1346.6714457144324,1353.9167677631194,1349.1552160706449,1357.587491013986,1356.0200756459647,1347.9991182507908,1347.8244505230462,1353.2154776052812,1353.3797108416736,1361.116879019837
195,1243.331285967176,1238.6342173722546,1244.4218173050026,1250.2025937312633,1249.8234558959484,1237.2489066201797,1242.2523003978122,1245.22864749414,1256.3012907115742,1248.3517506097157
196,1185.9354463709028,1181.833925708282,1187.447558776249,1189.0646349454723,1193.0613673073542,1185.9704475807023,1184.5451647526181,1188.5288447453722,1193.4765871920615,1185.859673798989
197,1171.4332052414804,1165.2296070557124,1167.2487802683356,1167.2110802047262,1178.0041271272662,1172.5680439237738,1177.2839054069132,1171.8970398523677,1165.1677374529365,1165.4902177642089
198,1162.5161269661287,1153.2150949061688,1143.9227457241361,1152.4566010959247,1169.0025720250985,1157.7723074217768,1158.4362188358336,1156.831013689406,1157.770809428377,1152.2458078623006
199,1179.011482775004,1172.7145906699166,1157.7749996825103,1172.398690687145,1172.7070373986103,1175.0430822382864,1176.8204968789112,1169.423360297236,1176.970051556796,1169.4340439420182
200,1171.0604274605114,1177.2519610056693,1161.9332670742986,1186.8329931198223,1173.744197923551,1168.3423822138716,1168.7695018993406,1167.6137349088592,1192.5520829730576,1182.6365233381725
201,1297.9580975563538,1314.6936405911483,1305.2194510581667,1313.5713950222457,1311.8332970177958,1315.432120453266,1307.3963589525774,1314.884557224688,1314.7096937946812,1317.1746891075386
202,1252.8219313163206,1271.7721634785592,1264.3996151712038,1271.9686117401495,1265.8943848701779,1263.506227296405,1261.79166786077,1268.4203932277126,1268.3761335107001,1267.5111667252709
203,1215.8952818515236,1220.256742193184,1218.7442414505083,1223.9580025577923,1212.9272961756178,1213.9479786880795,1220.5878559526764,1223.6334683493963,1220.7146848121633,1221.4544264883011
204,1181.699794266205,1171.3058872430913,1170.0009775089939,1167.628679904151,1168.003237616292,1162.9538584012535,1186.0835527460385,1176.799803648947,1168.6597779463052,1176.1755839601394
205,1163.2542401336977,1153.98919056622,1155.2563888954116,1150.6745753493053,1162.560533540703,1149.4430916592835,1168.2695454864893,1157.6923653352262,1157.0502024777334,1160.194003766568
206,1071.3648305007625,1071.5607415904526,1072.3926413905158,1079.2575137846,1083.8314400953548,1064.0284678536561,1068.6561101601826,1069.054356041506,1074.8056995720221,1086.3268636001037
207,1131.4342117707295,1127.3338947710097,1133.9848734170537,1132.5871010234978,1132.404921431683,1119.9539442344899,1122.7345229871569,1125.668608585837,1130.1370632007242,1139.0927166942085
208,1087.3213314979416,1073.6825538327093,1081.9168125271701,1083.2464429776248,1079.9391113681547,1068.5588967269148,1073.8997408612927,1078.6477110724622,1081.2607659671744,1083.9156748175953
209,1096.0145623763894,1089.1400458401888,1086.3905390747375,1094.7260003345136,1090.7193066670447,1080.3728587222681,1084.2326902630873,1090.3602578117989,1088.7584484138906,1090.78968736638
210,1117.891799178397,1123.6438222684935,1117.3519004307402,1118.5027873724837,1119.3321686463848,1112.2181168575075,1114.0109998962732,1119.872990122124,1115.5421740117968,1116.714708222109
211,1140.1342921346916,1142.8631770760503,1125.5302862266963,1134.7218128071772,1134.2534958442486,1128.488010480167,1138.8179936490599,1131.4765727873835,1133.1005533466803,1135.1727767937546
212,1209.5016535499635,1206.1323407061095,1198.5590677876187,1199.2613857762308,1203.7543702139976,1202.0338950309467,1210.7639252323856,1198.6024714143798,1208.8666502527005,1204.409528313083
213,1304.1474906125989,1290.9709403635425,1292.5175938145198,1285.4683511202647,1290.1656082238637,1299.076691304404,1314.432878862955,1294.3985708728599,1292.7103436589684,1292.5175821768412
214,1292.17071099881,1284.80789387159,1284.493528684067,1274.7779351472489,1284.8232312958621,1290.4952310094386,1301.2808887621406,1287.2487457562893,1280.369649284089,1282.1611885640941
215,1306.2714724316431,1309.627256202593,1297.9655235558168,1286.8966735991733,1296.718946379028,1313.5600010551484,1312.5327005252648,1307.4567819005338,1292.76406161497,1291.1516313486147
216,1278.3539256736135,1270.516865504156,1252.0489955164137,1248.7089212645797,1257.6212590206962,1266.391672346591,1282.5578185772606,1263.5680925206236,1251.5318738563428,1253.4338792139376
217,1189.4206116638384,1197.4248985470035,1184.7370045177822,1188.6105063003465,1193.4255837711337,1194.9183151543205,1202.2188705213919,1189.6017059015292,1178.595428226686,1186.7678230842744
218,1120.7935273429975,1139.4704611762945,1132.2732546455738,1133.4583353194055,1138.0579068111333,1139.7899035060032,1134.6022120436362,1135.3928228841496,1127.2651654071913,1132.1920369730142
219,1106.9752345393604,1111.3547797537162,1110.3040490443389,1107.8021613118426,1110.6195560013334,1115.2276223229264,1122.0169533749227,1111.6391104815496,1104.1397600843502,1105.305201686938
220,1119.675402421441,1114.6424181810835,1113.8915799376796,1114.0110368626702,1116.4987741958598,1121.3496815929216,1132.0787258431114,1120.145763371531,1109.3417181220598,1104.066872761822
221,1175.8031340612272,1174.0932714602027,1171.4036809672114,1180.2073807171653,1175.0582126507097,1178.660012495808,1180.5931044688948,1181.1222751937164,1179.3216128587412,1165.2721317884661
222,1089.7007671479716,1092.8615666202456,1086.6872021356871,1105.0737792038196,1091.016752394351,1080.8358758775262,1079.4231997783415,1087.1881288913864,1107.203256574631,1089.570860693681
223,942.270357002425,955.385320578701,941.7481368554213,963.6523925597106,956.0103011194313,931.8169950417712,931.7311901474932,934.9616497289359,965.1972311290109,951.3627098882769
224,897.4817154003722,912.2885753086425,899.5232580923486,918.6873737423184,919.6883797476203,903.0267518873457,899.2898692095982,896.9445892412784,912.1367747688562,913.9563594490992
225,948.61383027247,948.869656517121,945.9024058418763,951.1481562721283,954.0748507363033,955.2827117006567,959.6657922276331,946.6954009132032,945.9970443688297,957.5241556932343
226,967.5599510366868,962.1339573513925,971.0280285163424,965.9706330251306,968.4698037747085,974.47578921211,984.1154327309761,968.8797901307319,959.8572491231882,973.066912041759
227,959.8507794681751,940.0999504889013,949.9159804454914,950.0293395527259,941.9494388690555,941.9966265317531,964.6080609923647,948.718352524926,943.1970515312756,951.0498466122998
228,914.2912371115389,920.2450408831772,924.288745883912,931.2468661488705,916.5893188680359,905.7966200119898,902.2170397238472,918.2933786640181,926.2028368827118,931.2512686264727
229,968.0107289430413,964.163137478149,962.6908624653051,972.0928236900893,962.8939668718664,952.6149291389095,944.8090832947292,959.4922066768332,968.6125228619098,971.818385179266
230,952.9516112044649,947.5157405533081,943.8051220112608,951.6856196521525,951.0946204186314,939.0507510568127,933.0764629682451,944.7156106268078,957.7673332175137,950.443962764977
231,1001.3897211529783,1006.1367537032771,1001.7004172494742,1006.3710292891863,1010.1952874206717,1004.1349465204194,996.3559516793706,1007.2773397156355,1010.3873326310095,1002.7561713456377
232,1090.4599078766655,1102.0819247591205,1097.8567982061224,1100.0457747202404,1102.833045350959,1108.04096592858,1096.5841315741784,1109.5531163230041,1099.4133575186902,1098.9361150642283
233,1207.0552862971745,1210.4477255584484,1209.1578564423978,1207.5148051387423,1206.9547677305154,1215.3057257621213,1214.1664434812742,1216.1071987241228,1202.530945974507,1207.5590547871461
234,1265.572667746979,1275.3210694520187,1273.7689488337448,1274.4780297833124,1275.5412554835666,1277.7963785709226,1268.76811762502,1277.4642872901727,1267.4425462664142,1272.870395482042
235,1335.3059137163139,1344.5228053919761,1342.647501646985,1345.39808083213,1344.0952930068347,1347.0953946430448,1337.4582266440789,1341.3503230864887,1340.3760279562157,1343.399060766082
236,1358.1875351393392,1358.5243921722624,1356.3661703751272,1362.484502324208,1359.966331900064,1360.1164855876223,1359.3209181292689,1355.1873078593137,1358.2079494641955,1355.1525687096553
237,1442.3805614998992,1441.6315044298972,1441.1288453119155,1440.5285395071544,1443.767669388708,1445.5338727196383,1444.5664552062879,1443.0584563119753,1439.2274373520077,1437.1096460953736
238,1365.8356787656678,1365.040431684689,1363.6179489893004,1365.261448267789,1368.3477054944524,1361.7212600353384,1362.56462720497,1364.7790654000496,1366.868570902479,1364.4138671472958
239,1384.0438373174084,1385.6433885035765,1381.549194612264,1385.6283676560004,1387.206749740274,1384.7380257157552,1382.3228226269562,1387.7005999783612,1389.4164430669744,1389.4063530492624
240,1382.324829125199,1383.056768821822,1384.7574515967362,1386.1390600419124,1390.5860917897928,1386.639598618824,1380.804932903533,1389.6099876205121,1388.714836621165,1388.7706842421223
241,1372.7445776970333,1371.3748547223906,1373.794189206,1374.9000430141475,1375.1768179820062,1372.2362457838135,1370.5424536675814,1371.792535672115,1379.475968829153,1376.4877920314211
242,1310.048261013515,1306.293130216424,1307.3757164809456,1306.7426417076967,1307.230759660855,1306.877296241977,1313.7707532702575,1306.0666665859276,1308.1566850800727,1306.7271848676855
243,1280.000738891677,1275.365999581361,1272.370415102511,1276.7182432598465,1274.5643407046186,1276.1747163417358,1284.5628917561937,1275.0100476775926,1271.6837233900783,1271.7374319536327
244,1239.4278381914305,1245.4810301342525,1240.1893470415978,1245.9336631938957,1247.0195114209266,1246.2067157650545,1242.7300692725562,1248.3720470822973,1238.947427546089,1241.1734420846426
245,1214.8984204001586,1218.7641320116636,1211.3099525944376,1215.0246241290952,1220.2236740536332,1214.6979306926887,1217.4954949458383,1217.9649176517319,1211.2625329379255,1211.2509625902649
246,1188.2735189374587,1193.646979941872,1182.8068058125975,1189.1382585932417,1192.1654098380707,1187.8279542897817,1190.1648235769571,1191.482050657981,1189.7986995628662,1187.455845813577
247,1162.282503388534,1171.6298031475285,1159.1168556337836,1169.4880367191392,1170.2480061643737,1163.4092368338686,1163.3302934745057,1165.4277154460299,1169.4810855852188,1163.2116164552717
248,1172.128530140047,1169.1779916953005,1165.9894892472803,1175.8812648826954,1171.2447008706379,1154.3831634701792,1159.7586787930077,1161.0519723853668,1178.19414446448,1169.2123115158247
249,1347.6824043866084,1336.5141007564657,1336.4085006840578,1337.1528939176935,1338.3888178671175,1342.243607571192,1351.319537160094,1342.4757403887827,1337.4372646677566,1338.816964776856
250,1247.9399155854821,1241.8918555181729,1248.082803858667,1243.7844010944198,1246.9411252817981,1245.3860169695283,1251.2841273022061,1248.8388138319897,1249.8868530226675,1246.6671589115942
251,1218.433414215116,1220.0902364996944,1220.2908944160986,1216.7376299758628,1223.5908220190593,1219.6784968783952,1220.3527049684983,1220.9400198878536,1222.9311931646507,1221.7128805213586
252,1148.6275349879934,1154.9067089113958,1152.8329207348374,1153.4766482439634,1154.5376626185066,1149.2618944464482,1150.9929543711207,1151.1834200008018,1153.6018380196817,1156.6633635690043
253,1137.8388265870474,1143.22524595226,1139.4352971049848,1138.4584524552001,1142.4581370864446,1140.0944845767951,1142.3079122693357,1140.268544632519,1138.1383785101643,1143.2714782045157
254,1082.8084523310745,1080.7792029368204,1081.4565578564752,1080.9985670763128,1080.9259877332706,1076.111603025563,1083.187267443613,1083.019392505418,1082.4561962607916,1083.632960612274
255,1102.0993931600724,1100.4790396653086,1101.4588240555934,1099.6165905652522,1100.6688175666688,1099.0293931107717,1104.7571767054856,1102.9102033326667,1099.8695937689524,1100.614581462471
256,1045.4235046457577,1047.8016738565539,1047.8617316558352,1049.7450630063158,1044.8115870281563,1044.7679268811746,1041.8715100601091,1048.1174204901913,1045.9591792760536,1046.8724881704297
257,1056.3211263386374,1061.6031782048985,1059.956746619488,1061.1307880560491,1057.2912566971188,1058.295105100439,1052.5641221534243,1055.9755807576475,1056.8701152001076,1060.4118691713188
258,1097.752695786285,1097.2505428872896,1096.97767792122,1093.3422914278995,1093.8411343412727,1098.8951084361543,1096.161380627254,1092.3383621136852,1094.1845281471858,1095.5037933506708
259,1135.663938472525,1129.6368883860957,1125.149177781394,1121.6260848685,1123.178325066662,1127.0996715465576,1135.9254701048933,1122.8675227740807,1126.0995851934938,1127.8277357541933
260,1116.1416502976917,1112.424817062665,1107.0765244136958,1106.2719863521245,1106.7062608832618,1107.4266714712896,1117.3748079605416,1106.2247290257737,1112.5958287214244,1111.6609077029464
261,1166.5873241472846,1158.7196979298706,1154.9875175492152,1149.4473092386013,1153.8326292511617,1156.7111763580363,1171.4584603302933,1154.1825782394312,1157.454775132258,1154.225579045929
262,1145.8227230679843,1149.049164739695,1147.4043559232023,1142.9902710671483,1145.7389478521038,1147.8481752342993,1146.187290570251,1146.9222481730674,1150.0489701730796,1147.1726672877717
263,1147.8901073111515,1149.327630044587,1147.1960705314677,1143.8517615388168,1145.2652545560063,1146.6066175290762,1148.989489294847,1146.2461526471807,1149.5377248740872,1150.1815857420831
264,1106.382290470753,1111.4020505968776,1107.353845362127,1110.1184870031136,1110.0732291019212,1108.1319523144277,1102.7743994429723,1104.670973159629,1111.021425445155,1109.5512503718708
265,1049.7079272588157,1050.4183352832042,1048.9213164811401,1053.0859122884983,1052.1566016818383,1048.0867802101586,1050.451952875483,1046.0117781722922,1046.998122092319,1046.9620559865718
266,928.9167294304689,927.5297021889644,928.934446461968,924.8930161143745,929.2576073959407,928.9070102927811,937.4225655975521,928.4771258440682,923.493099235081,923.9849530228483
267,862.2800488625203,860.8409567589397,862.9318834026436,856.6247405772704,857.8610615226412,863.5192467928773,873.2479961607086,865.0840760047507,856.7428679823253,857.2384275732036
268,797.4384440331886,797.6544818088285,793.8766689012837,794.7038425826265,791.0922606579576,793.7926029766577,801.7913937592717,796.6547311829172,793.2642181640668,794.6778073192359
269,771.2017769655278,790.5650677009035,783.4799685738282,785.660010490276,786.1827381503635,786.5735616501898,773.4551615485018,787.9285212009844,787.1211819220852,787.7694176943739
270,814.9443878649478,815.9040213188707,807.7796336634946,809.9622469768158,813.8996643299745,818.086471900635,818.2006806130818,817.451477080066,810.6601957156317,814.7952165731914
271,816.7956601905236,820.4042267972821,815.1556585308816,812.9347957390256,820.492467406834,825.5438701269162,827.8209431796281,824.7321883821282,813.6311147189945,816.2208292398606
272,748.2196507381817,754.8096014933557,755.1934729629669,753.9043568743467,756.9611081184449,760.3924009090434,756.4153139513156,759.1075802910458,749.4808982134853,757.2113656824739
273,795.1795088018183,796.3372126570523,799.3934181518634,801.3843511830173,799.3112769459249,808.4954489982936,804.8141418990541,807.1163039036478,798.3326023150609,805.4682131674239
274,805.8924652453857,796.3809959087166,804.8417677019122,803.7722720960494,799.8711808468538,808.9704412141814,812.0545974709573,809.0779199931491,802.8291990265648,805.9437734256954
275,818.1452712482873,806.9949951452683,815.5575228002857,816.8777554225155,813.4903661245955,815.4688196545969,818.881563846947,819.5245735074893,815.9505341878033,815.14045473324
276,818.1807468156305,808.5908138795274,813.9849750667444,818.624860412488,812.1953040495664,809.3170215029323,815.9746252360616,814.8469915905848,816.9236070122308,815.2220649924951
277,827.1884571834413,829.2360750846367,828.6177400718746,835.9600504987084,831.0922633383026,825.8129653303536,828.3059164677716,829.1848928976933,832.6313251487943,833.1193243141398
278,871.2413541299965,873.6621339455342,873.7471546823526,877.6273855696485,877.0816596452466,873.7853512229015,871.7068859601995,871.2487549886258,874.562345162621,874.7339173361637
279,930.9914862356297,920.3197865405382,918.5961141522502,921.2084321382896,922.6831065323871,924.1602711611732,928.9945327650573,920.6164747077615,919.1099071456832,918.5470453233587
280,938.0378561279647,935.988958719299,937.6188046826518,938.6238957578419,939.4044832836089,938.0393578338163,933.6944173250757,937.2885477355845,937.8543964136591,936.844452936411
281,978.0280109606633,976.9358757728044,979.1467807509157,975.6024576724332,981.1177447577844,979.1891355483598,978.8323374778452,979.9716295677753,980.4451353443002,975.6107495347861
282,1081.976449756648,1080.8668899557122,1081.6973092700698,1079.9057309758293,1083.1329933512652,1084.944452895141,1085.0416910430806,1085.129799491844,1079.499051575166,1077.577527489081
283,1181.0494755574416,1183.6438399320245,1184.0994087115978,1181.4511337072145,1187.0187972334727,1189.522880472871,1184.509460535106,1186.2179072086049,1180.3928525280023,1179.415503031075
284,1258.1564382449915,1255.194280975577,1258.4554197152409,1257.1534243357812,1261.5310047019175,1259.9974785021975,1259.3371613133006,1256.8514746195613,1256.2977397887153,1256.0941763666178
285,1301.193064915544,1305.228723720907,1308.8302309318212,1305.1919096388094,1309.3224396264995,1308.1107390812665,1303.8003962102948,1305.664670207746,1306.0461170326607,1305.9421337657357
286,1324.0718789040193,1330.6454924902455,1330.0801186393085,1327.6176414276333,1328.8410028865264,1329.9137581581194,1330.307313387758,1328.6689616594779,1329.7445156530723,1331.2409948141235
287,1341.9154355035978,1343.7611510906518,1341.791446878323,1341.2631318947874,1340.761356187381,1343.193120027976,1346.3156529267708,1344.8949015175772,1344.3821993599965,1344.1658899676222
288,1358.0353601303048,1353.554023659974,1355.5800821210307,1354.7175524227541,1357.8058563798616,1356.282440282965,1358.6844848279288,1360.3723100029529,1355.3117962696292,1357.9799378307396
289,1378.083333113541,1381.8685562051537,1385.3507293305508,1380.798643144425,1384.794053001383,1387.0367274809396,1381.7685797902795,1386.8048147963827,1381.7130985421381,1382.530683476474
290,1334.9082129705082,1345.714215268238,1348.1602705760274,1344.5448958029217,1347.6616112023112,1346.8463990749387,1344.4315639483239,1344.4272365666886,1341.2548564708388,1343.163994218371
291,1334.3961239606772,1335.7570596326852,1334.564946719552,1334.3248909700624,1335.8728642832134,1335.1892176845045,1338.8893727849058,1333.185531014741,1334.5722507472017,1331.3158590512353
292,1284.8391157164087,1292.0604037991793,1291.325803004446,1292.0995030132226,1294.1113289173481,1289.1973489466081,1287.5566450294164,1291.076215467283,1293.3600723136467,1289.8970986099976
293,1242.8851483015665,1245.354066880965,1246.9872318159548,1247.0243025875652,1250.9010248849377,1242.5147349453623,1241.4756620099135,1246.535493788768,1245.704585272748,1245.3126138975988
294,1236.4080134780456,1234.286623548406,1230.782945669575,1231.8188578694032,1238.566583982652,1232.8249147806407,1233.2862768478683,1237.5026674024484,1229.1139655589618,1236.8066090925631
295,1239.407520815709,1242.413444775048,1234.7502074228444,1237.0289147344392,1247.116633419878,1240.9648766919431,1232.0710000263016,1242.642438508445,1236.8241212249786,1244.8157150346926
296,1274.6298294860758,1271.2331258386898,1264.9402917047605,1273.7866605655636,1274.7867632495938,1259.7651736133594,1257.2621376045174,1261.8509271526746,1275.3560136605236,1276.7792058741913
