,0,1,2,3,4,5,6,7,8,9
168,7808.963904724166,7832.1962423857085,7856.258399401684,7828.218287868843,7836.609516973311,7817.511467020702,7852.715250731203,7860.039666408921,7853.471904781755,7835.917200299397
169,7466.110890380507,7470.441380006967,7460.159875226051,7468.193089777935,7468.624860812961,7465.466850482797,7466.410937444715,7468.088169099373,7463.667536943744,7462.6886418540935
170,7418.789663741684,7431.574875684247,7415.764137403334,7426.28713170519,7417.2026763870535,7425.0668886699605,7420.511377923844,7417.815239451024,7415.3340949641815,7418.095401463343
171,7230.056365657889,7232.221131417443,7202.803947137426,7225.529395815408,7221.717954604943,7228.618438017854,7206.557784859762,7203.021359621662,7201.905945595649,7217.369629977953
172,7041.94201641194,7031.465369202879,7013.004983799355,7035.37442259993,7025.268299087305,7038.2539636643,7019.2701555642925,7008.863272947859,7013.403022466588,7020.994825593287
173,6925.1198938293155,6931.820273509983,6924.645494871131,6935.652785250966,6930.937853226267,6941.65478318508,6929.0257430307565,6925.314500684119,6927.056823238642,6936.748222884156
174,6876.854686548681,6881.222936011923,6884.533170888823,6887.070611594857,6880.700061483858,6889.865050056701,6883.832976529105,6882.3883824622735,6883.912246866676,6892.145658181512
175,6788.354212861077,6798.0921032374745,6801.800212935688,6802.026093780008,6800.073434046172,6803.036510670303,6799.676185362261,6801.538749560939,6799.201846155355,6803.762946339065
176,6764.166161532419,6762.450477962119,6764.492708995656,6778.059292045415,6767.422361052479,6767.445920913194,6760.055193809677,6767.238636665534,6762.05358611577,6772.651165465648
177,6751.323001776572,6743.405180590952,6726.734733787088,6760.831252603294,6748.758682773449,6757.662551463519,6727.847303333436,6734.679844557775,6727.157020946096,6744.513431372322
178,6646.946205150962,6639.434784264471,6607.644764657371,6648.3567648016015,6634.962642379259,6648.555543841302,6616.478762929342,6610.936861022167,6606.1149577993565,6636.493681759178
179,6749.333832656802,6749.563841560889,6736.505908319596,6766.427436661749,6756.131898190707,6759.723961848643,6738.741730049837,6738.477500215906,6737.467290902657,6756.3177953584445
180,6959.219536425001,6967.7554170907115,6974.88986294517,6975.563954827479,6973.482088582942,6972.04791784418,6973.4441089771335,6975.212862337405,6975.334938713754,6979.751691959316
181,7018.733606432894,7024.882743802179,7019.570939093601,7031.799163270897,7022.593452850155,7022.336282656519,7016.600459810051,7019.641309494189,7021.692488799572,7022.173815452
182,7142.798854290407,7137.972747127324,7127.368280642177,7146.761463702317,7138.305777757703,7141.931047023044,7128.186102774154,7132.634730732764,7128.498756130642,7139.027258114343
183,7265.690033538007,7266.4050873299,7247.198026003288,7272.243162849483,7258.841287471788,7265.835299398397,7250.770953016853,7251.495387560988,7248.866298654025,7258.375086131893
184,7661.781753662414,7658.295302277499,7655.817497708801,7660.26543013851,7661.428159104216,7652.4440043502045,7658.621203115584,7661.841356899081,7653.065928431501,7662.837987643113
185,7942.8478190676915,7941.238068596295,7945.282413317313,7944.498532848812,7943.7730386372095,7939.443499149656,7948.556619260487,7947.353623625908,7946.329405521448,7950.334513847472
186,7878.02247665886,7865.854178542763,7848.9801328048625,7870.103352296472,7856.81262239843,7873.815419905917,7855.514393178332,7852.593592467255,7853.326066828322,7868.0152258144735
187,8108.624718103776,8109.758905355651,8100.825285869072,8121.087525372923,8100.533898879792,8121.397259847708,8108.343566041683,8107.684048887363,8103.561512485663,8112.970859026844
188,8256.269598975878,8254.483985209677,8255.563687397671,8268.148976380124,8250.804051451249,8259.292261611487,8259.360720530203,8259.117704222781,8254.538891579348,8253.03133477334
189,8254.286778282289,8243.58052090958,8241.025690342829,8251.522728673408,8237.718976903894,8248.167454278271,8244.093297759024,8247.088921754703,8241.295555989183,8239.645137077445
190,8230.524524471051,8229.1083640925,8226.240646797914,8229.957826178013,8223.356228684714,8223.469828057217,8225.845918513192,8228.164228836784,8225.340873294905,8222.21685990794
191,8197.085235420636,8200.536988358383,8205.625469119885,8202.786294651072,8198.742207107282,8204.653480835039,8205.077106056571,8206.319682618958,8202.649273522642,8198.647062217728
192,7981.078608078894,7987.312221221905,7987.64134226219,7993.756310245314,7985.89722209521,7987.467602449567,7989.531062652099,7986.392735449542,7987.316187207451,7983.905565247727
193,7904.466740266661,7908.286855727014,7913.9614759791875,7910.27239850476,7911.292369220337,7902.793837656355,7915.5873003840325,7913.494395636027,7913.34842094969,7908.891548467559
194,7780.918052379665,7790.923315677343,7801.324872040879,7797.272019403282,7801.036653286637,7788.216891635747,7802.017490286836,7804.6562007841,7804.229096087684,7791.243863563359
195,7566.521160052934,7567.063192769996,7556.0395602262915,7565.031941385173,7568.836621219448,7568.972998947965,7564.2566031549395,7564.322610438772,7564.45127031396,7562.352286919968
196,7505.506306112605,7498.580969187496,7487.44909272969,7496.067160422083,7502.749443352144,7501.208640527114,7494.648277522422,7493.645694294962,7488.805026668922,7494.148683905182
197,7387.449818465995,7379.953383096417,7368.651350647187,7383.16820210576,7385.303318255634,7384.887241918958,7384.465797555962,7372.221668795271,7370.62474825785,7370.775441321042
198,7335.599453078837,7330.37379257318,7321.222519816953,7323.701797765913,7331.347052413903,7324.913549656235,7321.3017798931305,7325.727978662469,7326.312844080936,7323.601187058951
199,7213.52186196296,7210.751142190841,7212.9697856495095,7212.075512869526,7214.42135280877,7206.575146325258,7211.607691309965,7217.161298178566,7217.457264929491,7215.050236052944
200,7111.711637992489,7108.830693123593,7115.974422134516,7114.938368273807,7114.93087973209,7109.456592831654,7116.026447631518,7123.670723133112,7117.684064909115,7113.144724308447
201,7003.524415709792,6995.773290545416,7001.2058891512115,7005.495846041584,6996.7582004282785,6995.347947042621,7000.269019056461,7007.591254446321,7002.800565479774,6997.541573157972
202,6763.96766983491,6761.979271049056,6755.033380150396,6769.123261871746,6755.164814453046,6761.9674610629145,6752.824928081927,6752.5048514075015,6758.783247847325,6757.620784719668
203,6603.53837623669,6606.004228406013,6611.225450787347,6610.573781948039,6607.514225831126,6601.094378873806,6608.1118801549665,6605.710065090757,6610.979292138115,6606.330885887378
204,6296.4568817976215,6287.903632986476,6286.143638020528,6292.174726287005,6286.975508690525,6285.923036766766,6282.497725600279,6281.548710357086,6286.602851844701,6284.861923763484
205,6110.994702686297,6102.689440702827,6108.2016062305065,6105.151917434463,6108.490442087842,6101.674682680611,6101.497501226425,6104.931063699287,6107.968103659403,6102.8021451707145
206,6021.589569967661,6014.372749764489,6035.94822712503,6015.741480443268,6035.578031827925,6018.629233059747,6023.63228050186,6037.999389243855,6037.694201436165,6022.612910702036
207,5970.77859639681,5975.155888488154,5994.309688346063,5974.2051301602205,5985.284292487266,5975.373504008364,5991.122524719567,5999.38369999418,6003.569635449255,5983.59655132926
208,6097.280909345976,6110.836126516185,6130.592846122989,6109.876565207524,6121.572584463189,6112.131602059149,6128.965071712165,6135.645531016002,6135.5318747277115,6120.898654313369
209,6254.857830425659,6263.665071495021,6278.299754966527,6273.42593896489,6277.124269440046,6274.829954395177,6272.6635906166175,6275.9379216987945,6283.258030624048,6262.086474383852
210,6540.338153385802,6535.289723720597,6548.7919874519985,6545.577136013154,6546.698468372263,6552.1357857353905,6544.231603181465,6548.389063980631,6549.3311423474115,6537.491207407857
211,6785.086874309668,6773.898326526227,6770.375317147827,6775.808343455842,6770.687989690944,6784.771211130156,6771.715102411315,6771.769095198284,6769.152979776145,6770.0057946251145
212,7274.691468260463,7257.530872557079,7260.885056505301,7259.94092920525,7255.05979140912,7253.478808979089,7259.987617157806,7261.647916731184,7255.139884582488,7255.275280288943
213,7548.520680525854,7544.878974785244,7552.291234392459,7546.532956450643,7532.899322312842,7539.891973219014,7546.769617551118,7551.139969283675,7544.033834555622,7543.068600078754
214,7521.738178550103,7526.761198913178,7520.488216282324,7521.789775716285,7515.112145698291,7527.465238893682,7523.0595789910885,7524.065172914783,7519.325063334629,7523.905103736926
215,7546.312994309676,7540.975125033268,7543.792354930456,7537.335351101682,7536.985935332956,7537.334081228412,7544.67653794406,7548.420920048078,7543.120721873999,7542.237108861735
216,7247.343679754327,7244.598042366592,7237.402812211719,7250.331819131682,7241.992253832096,7249.674288591262,7244.815003562162,7243.0561538339225,7237.8842865004335,7244.365574070589
217,7032.1037983016095,7025.5349264782435,7006.907274718916,7040.791114021516,7017.870485517854,7028.909283330459,7015.429794900555,7014.501926630622,7005.626969739169,7025.17466116529
218,6910.150936517349,6907.278824234347,6889.276115929427,6912.4293790946895,6899.425577186403,6912.906729999554,6895.249477354915,6896.21513803592,6885.741372716596,6904.594162213187
219,6733.8294214454145,6729.004852967041,6713.226982228919,6729.790775923053,6723.200509658064,6734.714530500715,6715.955155687881,6714.3021520384045,6714.036434389482,6734.396382555717
220,6609.194212209082,6617.4540003083,6607.44134582769,6619.735793038111,6609.012239217055,6621.10694537049,6607.914554867838,6606.209745157243,6608.20561992871,6620.4921135798795
221,6574.110342312024,6589.120331790379,6593.025010765456,6583.7472469131,6578.588282438877,6589.711200093114,6590.890807444147,6586.138040945489,6590.823504535481,6586.03921556329
222,6503.464112897931,6505.081466761557,6523.934646771304,6511.549185111911,6509.606488919619,6513.600745301586,6521.025244582167,6519.559877083531,6522.16401405693,6517.633110240676
223,6574.724670294911,6576.3896367964535,6595.0238770331725,6578.311756947969,6578.122117603496,6572.38060440485,6597.1363705155245,6591.264651612158,6590.452129383577,6586.2851813138295
224,6581.822214273972,6583.760506132789,6589.39406694977,6586.416007267014,6585.409583680389,6577.453376564159,6589.152066908978,6589.886242874882,6585.814417081849,6581.655422740825
225,6590.330646144227,6590.455010227581,6584.626027377188,6597.788275676769,6599.313025841807,6588.706976563107,6586.823245551093,6585.88072975016,6582.1339944690635,6593.981355906172
226,6494.544588547511,6483.010513903063,6460.493258406338,6494.079845190095,6491.459800170467,6491.782069030878,6466.002310523818,6463.668903126546,6463.44524198479,6483.309419849597
227,6521.947534939826,6510.093298008322,6486.1691186888065,6519.479659978882,6521.910867233806,6520.514264999445,6490.039985654929,6493.435313290739,6488.184450527976,6507.204839827022
228,6617.745406061978,6612.56909632665,6600.960871754047,6622.022727577285,6620.923682609579,6621.9088657300335,6604.091138919354,6599.448501745404,6600.638455521948,6611.950636747013
229,6817.7324095835975,6825.814601523451,6828.971539357855,6834.496544912695,6831.944484331449,6835.558124996581,6825.088562744623,6825.771035434525,6828.609869370974,6831.437707547708
230,7011.907075206033,7020.168614074721,7021.141346419185,7027.745622759156,7019.429263960077,7025.713842720839,7018.15498812011,7017.90632396651,7020.621219261673,7021.425591950613
231,7108.707145505094,7102.68929353145,7086.057664347281,7105.1918204114545,7097.60182085258,7105.002672630599,7089.69722175594,7087.458666719638,7090.342331432053,7100.559931598478
232,7204.076003863024,7187.401073508013,7161.423993190785,7182.569048089541,7184.756785392897,7193.980373855068,7174.852445503311,7164.281063012339,7166.601679687927,7187.431136108233
233,7365.385519739533,7358.236353092795,7342.155431349105,7343.631674138337,7351.640715428561,7362.528996174514,7351.727364637191,7342.934880019465,7342.20731120748,7360.3375787925725
234,7498.810132706973,7503.792492309235,7488.750456133154,7493.069568384406,7495.1948443813335,7510.035182314816,7496.435570351878,7488.3883093720315,7487.288292246237,7501.4224779538035
235,7618.345662048831,7624.108776709395,7614.910798787928,7627.396566593201,7619.593610932575,7629.274277445049,7621.171246944511,7619.727951150744,7615.265821969548,7625.756346849311
236,7751.562036403743,7752.406324757707,7748.041093487469,7761.024788173345,7744.494736559176,7757.522233801954,7751.424929273414,7751.737879474672,7745.007842094846,7752.243448661087
237,7852.99752294802,7849.018902156502,7849.947875529997,7859.348680858003,7846.894475708925,7850.966515443049,7850.779310992734,7850.232791769038,7847.774304843262,7847.06312764991
238,7858.065461788846,7855.4327861670245,7853.823447364878,7856.603480770312,7851.109596534515,7850.961352458417,7854.00084254297,7852.340693532446,7850.496156530013,7849.233851621069
239,7830.433211540289,7827.99878192694,7835.128832056567,7824.756671516149,7827.801773240446,7825.167663517564,7833.117322295971,7830.069200387665,7829.337563788981,7824.915023581846
240,7667.805874413031,7668.476597259474,7677.170997678692,7662.329366471753,7673.253105871834,7670.9527191046645,7674.27768099245,7676.743235547323,7673.150291817187,7668.034338386701
241,7543.102319032987,7541.80041764971,7556.834410088407,7539.023630687852,7539.359854010842,7541.619869050048,7550.887275826388,7555.56252877367,7553.528325761035,7540.8193337284865
242,7337.009148821015,7339.1057942077,7344.287075156661,7337.459931563525,7336.610958282292,7332.643624459395,7341.536443703472,7345.879473545024,7345.376119845253,7330.608857075079
243,7241.733079531277,7238.365495418403,7239.771761314249,7236.43496545507,7236.517660895408,7232.883450778195,7237.553067392055,7245.668152045241,7237.537102400587,7232.519944025765
244,7224.927771216672,7224.24182047021,7228.912076239152,7221.60089344514,7229.450663714864,7216.481215208081,7226.557437251701,7231.803296892094,7227.688921834693,7223.604281837646
245,7148.137788269201,7153.484119296248,7151.129855358166,7153.223156123128,7157.323146384311,7150.012742800882,7150.631833782007,7154.9573819035495,7150.980276619323,7157.427152351611
246,7274.533987933621,7276.7935114656,7285.98845658034,7273.503070423993,7281.6935837904,7270.43277243546,7282.348754576284,7287.995863254541,7286.581069292156,7285.926667306475
247,7096.962591244656,7101.084696708752,7088.988133941253,7101.394986541447,7099.767164942841,7101.89358567954,7090.251496164949,7088.289098730946,7093.667250274988,7098.44731050566
248,6907.143888246409,6907.454257456369,6884.833007948436,6912.304086263524,6905.324882000219,6911.378891260849,6889.266973104039,6889.701870411199,6891.355330874876,6900.67655304281
249,6743.575732737675,6743.630568284921,6732.5161638505815,6751.743902721934,6748.0421528813395,6749.48997461044,6734.061118236042,6733.230403809468,6735.201336643668,6738.571064966876
250,6547.757033408947,6550.4220019180275,6541.863481615743,6553.7185343764395,6548.834229315218,6550.40265571216,6542.962056271065,6538.5103405638465,6543.934321280934,6544.691495960326
251,6363.442506371958,6372.112069361322,6376.390770044537,6373.575946796895,6373.950188180964,6366.601878307818,6372.279945286915,6372.999996656125,6374.440127218107,6372.705511668863
252,6164.604005090311,6166.552305186917,6180.715458122989,6172.082884419717,6173.823127090658,6162.918692870397,6176.818980877308,6179.241036902024,6176.88813895778,6166.494845786637
253,5942.060615196583,5940.006459785672,5954.108969269156,5940.32451765337,5942.115075280739,5939.829747934557,5949.232788253412,5954.253179736162,5950.529618034693,5945.520426047438
254,5814.264560100195,5812.810976695527,5829.542380762599,5817.507201823343,5818.49927999443,5818.134165892455,5822.684094276806,5829.502816455009,5827.520296917598,5821.892761189119
255,5786.2994956198145,5793.37715546568,5813.494051819549,5793.679880183017,5797.625492012751,5796.930802379225,5804.830739275222,5813.645934968243,5810.64485840139,5806.4624527818805
256,5788.552207739018,5811.407883960486,5827.054212982899,5807.251661142631,5813.597064307675,5811.381357428892,5814.373040618138,5821.793038390642,5825.512306872543,5813.101600434862
257,5824.490952941111,5837.819755744705,5856.374620640051,5837.083224246174,5842.419207710233,5839.425379972424,5843.362502520309,5846.458983570043,5854.787943935873,5844.957381130556
258,5946.642005760148,5963.996177666143,5983.377714035457,5964.964907981426,5968.750879222866,5957.931570398818,5970.005710580392,5972.361469889543,5977.807668388859,5965.154021980428
259,6091.622795121713,6104.145853197994,6111.19588990994,6096.287842814737,6100.516168598564,6095.892650646193,6104.747851788729,6107.307209219747,6107.008835123126,6100.511752168393
260,6258.26831033986,6270.47629072756,6268.940787031493,6262.080788899268,6267.643151630845,6262.968787091469,6264.70773842302,6268.2439848700105,6264.502341085289,6269.208597168001
261,6388.604720907026,6398.194014684095,6393.442311226384,6391.501477598823,6395.488613543855,6399.253912897108,6394.849482785173,6393.1737654333065,6388.438023774072,6397.639608862444
262,6590.940245873745,6599.623253962793,6595.616985122051,6595.5750362608915,6594.051237475434,6600.274062191761,6596.218644313679,6594.99767460041,6593.861445764861,6601.066695375621
263,6847.374593688833,6854.414405543841,6856.870353639744,6854.034653252759,6850.2169489691,6853.728511107038,6854.936827029555,6856.030281310868,6854.708127653403,6861.303818382583
264,7093.12719368726,7092.451187097351,7096.639087196877,7091.759777109018,7088.832395451251,7085.1906039993955,7094.080449633642,7095.058880833102,7090.613046188661,7094.122522011014
265,6983.49887901371,6980.873381111638,6971.4427886536005,6981.02831725559,6975.815342281893,6983.450646654059,6972.202776640008,6970.987988882318,6971.19912268847,6978.287922923379
266,7008.219320801108,6997.276743756546,6999.890675508758,7004.079389250453,6998.195922581315,6998.93048179176,6998.295891220939,6998.172416028693,6993.471389239702,6999.550389072572
267,6630.492653190932,6609.745575843337,6601.253673995637,6622.009762070171,6607.1083565722065,6616.926149611045,6601.211271647685,6597.986172989725,6599.0317702385655,6610.434926520371
268,6548.818049807103,6542.088060110828,6550.216038022118,6548.607854227082,6540.858132291895,6545.380806680952,6547.336114115714,6546.28280777797,6544.085811401802,6551.247856732207
269,6409.827795543429,6410.215549555773,6428.499134900051,6414.61811592683,6414.031749484672,6412.558265470894,6425.173351369328,6423.969726393898,6425.896025916084,6425.648806085118
270,6413.342874334177,6420.664401853699,6443.590587355612,6425.473955437671,6421.319023453547,6416.450325524947,6442.495260426222,6438.700505443036,6440.73798761268,6435.075559468506
271,6368.507005706015,6367.939516162372,6387.456632695751,6369.111926990036,6367.418270176559,6372.315553917374,6385.709458346158,6385.195520692791,6384.719807577831,6375.408590292507
272,6690.535219247453,6700.268020049136,6724.484463072112,6700.992651205375,6702.445008218044,6700.152911898268,6726.4135028708215,6724.591620002301,6715.657341246004,6703.335347361123
273,6970.929451181388,6960.277868415996,6979.30765265294,6959.735597173315,6973.352980151139,6959.39415260729,6986.870901214143,6974.993290867305,6977.006192313581,6962.979112386958
274,7047.094259023319,7039.340091099043,7046.633246584796,7041.081222948877,7052.045497567048,7036.548346531709,7047.583956931465,7039.466872251018,7043.317085748675,7037.482538137426
275,6547.4739383683855,6501.009701731213,6463.209856668948,6501.399463155511,6512.178544010478,6523.005038270308,6476.441790275819,6461.375960969178,6477.112328606627,6490.577276694131
276,6311.821288605418,6284.556955623459,6248.998615614123,6285.284749449325,6288.291237378849,6290.063040885853,6264.854575253924,6249.4336943961625,6255.0487134048835,6269.815366517973
277,6514.066667398294,6518.406007766668,6519.68700609882,6513.19507060559,6522.350744588565,6521.343346180691,6519.776168454482,6519.778757076238,6517.559260784404,6518.109346131716
278,6605.637140921939,6615.928764098745,6634.976951944387,6614.467656280378,6624.875965309467,6616.78381696735,6628.871021217697,6635.703537156208,6634.491832436473,6618.485331827951
279,6786.284672163091,6799.471589557376,6816.437139729465,6802.309882001252,6804.591734664848,6808.252508371742,6814.1563463320035,6815.618152452318,6815.068028795159,6808.905210642132
280,7220.360909533521,7229.203934664739,7240.2668632809155,7230.469811193166,7231.775822162903,7234.0928456304155,7238.997366770204,7239.415948179174,7237.493799941233,7238.202681871311
281,7425.595690170334,7415.11070168565,7394.981759892158,7409.534031480558,7415.3851228506155,7424.79043669637,7409.056549735655,7392.788482272091,7402.350055631496,7416.515491822095
282,7643.81439104535,7617.8015935800695,7590.133907015382,7629.787141375016,7634.0917234480075,7639.01517771002,7609.152247941101,7586.554463865243,7594.719036967031,7621.759115224053
283,7704.645637318184,7685.771252697355,7661.37184375528,7694.810556680589,7711.205386569356,7709.300582780168,7670.068125866372,7658.2008984972845,7671.59359374643,7697.593387556779
284,7791.381110802773,7783.3572846563875,7776.391682867401,7778.271142572772,7792.026060004535,7804.8419663590375,7770.844247171132,7773.171149741008,7771.83816453408,7775.263988898224
285,7673.918437556932,7686.592372252726,7690.355861382531,7677.399389377294,7689.896768839043,7682.080765881308,7682.207019839856,7684.636995569744,7689.905595664834,7679.498640795823
286,7622.837327435338,7629.956564880056,7637.954427753871,7609.199375128991,7630.586870134685,7613.61170445314,7630.810563297461,7639.942474429508,7631.824156137251,7622.843604269862
287,7496.511578161905,7515.648070870447,7524.149902330477,7497.17376307054,7516.4010970582685,7501.991243025884,7522.607013104732,7526.572373417462,7521.047658602461,7516.866569484885
288,7408.427699394858,7409.62855710814,7417.27026725158,7418.830262478302,7422.103001469456,7407.362005348885,7420.912741919759,7421.406863382408,7419.4206334822165,7417.763494545296
289,7384.568457775485,7370.056197002626,7366.837096982294,7375.744853939627,7377.39279993823,7368.134273094194,7371.904644265573,7368.432741877093,7368.522204278033,7373.776835671724
290,7261.406417557431,7263.262497722776,7254.818344975762,7263.795960481907,7264.148850036915,7264.6410218151095,7254.209264004508,7253.469152233215,7255.502551048251,7264.980046499349
291,7121.3966983014625,7112.143729646456,7107.13445535305,7126.881172517207,7110.938328802057,7116.7113178032005,7109.847870809345,7103.850424902371,7109.322374345051,7121.978572920166
292,7082.968135891699,7086.170046642483,7092.691901891397,7089.548981864473,7077.091306811794,7078.280947842511,7090.184194862305,7085.768278188292,7091.280346505889,7084.756059027594
293,6911.469562761191,6923.536694378527,6933.220304046507,6934.551970843189,6921.686999938471,6925.282615311493,6930.048471305174,6929.16408637302,6930.187620969576,6917.763588914869
294,6985.131772698311,6996.580632613889,7032.150385213921,7004.151799950086,6987.95473451067,6988.221232644726,7018.086371044447,7022.599821137892,7014.423053673826,7002.726140730525
295,6831.46921134331,6836.4745237344205,6864.541812984196,6833.384310631172,6832.63378153825,6840.857392213928,6856.310880798311,6862.2195957911845,6858.827987104704,6843.293017907199
296,6593.119552418864,6592.075629310889,6606.622668841495,6600.032147609101,6601.257709332532,6599.75994929109,6604.356593779137,6604.455588057812,6604.251304678654,6613.3610172878
