,0,1,2,3,4,5,6,7,8,9
168,6317.372358855127,6316.348785591127,6307.684232374051,6309.923776783946,6307.91189938882,6317.299710753561,6314.9388562133,6304.2978495661655,6309.327016728681,6314.188692894602
169,6575.6384687304735,6578.882260851683,6565.641992700219,6567.994326536788,6568.95076243803,6574.696199606078,6578.890142695323,6553.371003061355,6570.219828664136,6576.69072495434
170,6609.6018243741255,6614.146029670848,6604.908314675999,6610.859066522233,6608.6662252249,6612.547868648995,6612.804178585649,6592.74853365622,6608.634120982773,6614.848237586357
171,6508.405153108845,6509.575400767454,6502.5775455762005,6496.821903774836,6509.544223863782,6504.5826809899,6505.891374890134,6499.900151812866,6496.978351937472,6511.48627702056
172,6274.147552331707,6279.6526025721705,6266.126329382789,6272.361744467711,6281.903521382758,6273.834093852593,6273.42580175465,6265.468436110154,6257.559324340094,6285.655297451274
173,6031.618772037272,6032.889386644863,6029.561406017244,6018.790512252304,6036.70263894999,6019.842398128581,6028.2851599657815,6018.745015854343,6022.899186625061,6035.0598383759425
174,5904.282609305909,5901.450813053806,5903.930264021175,5890.158160735396,5901.702654915044,5887.033340332926,5897.429160878307,5904.656643156488,5903.449149205716,5904.400338964253
175,5618.239129434219,5634.51512191456,5631.484108657795,5621.828984150942,5603.738167398286,5602.370108515557,5627.392089524498,5640.911662683754,5643.944799711354,5620.819110175466
176,5525.839972074225,5544.634673301058,5529.582425034691,5513.985749585355,5495.328027296057,5517.621350976487,5532.920933984886,5536.482438670035,5535.357372421034,5520.4930192103
177,5468.4421877563955,5484.041532194374,5467.92284251193,5468.37543906218,5430.815431290351,5469.978095700364,5474.870939923705,5475.850580189231,5475.775683087667,5459.070999222537
178,5114.7003692546,5149.636327615638,5135.0471347327675,5116.695438167551,5069.210857840675,5114.712993476494,5120.327010448259,5149.390694571084,5141.707322178801,5105.712605047368
179,4941.188636172833,4961.519603305906,4953.441323536454,4944.638843585334,4903.33684739091,4933.963533069956,4927.739325313329,4966.398325483565,4950.28332198454,4931.311471035466
180,4826.589047673247,4822.047901863362,4842.047020617934,4818.706877600339,4813.085277800865,4817.85397302315,4812.179295359857,4830.694233638671,4827.298546333796,4829.749693560534
181,4827.300409490292,4814.820729149022,4838.12181807153,4813.410454342351,4836.021529915917,4833.480388405205,4808.926685917117,4816.855399741401,4819.786927871022,4843.091930194993
182,4795.298636754523,4784.715677117426,4804.133302835212,4804.280549329822,4809.3333153875255,4803.786406348546,4789.8923477977705,4796.082805040084,4792.522621367325,4816.104546998581
183,4879.340559682139,4864.599950544726,4869.61099347177,4876.8146770834965,4872.723277076989,4874.416270981633,4871.014080161904,4885.697059005386,4872.785621314582,4876.35558361005
184,5064.076886504046,5062.139065267899,5050.689463016977,5075.357254751941,5053.920541830583,5054.004186104251,5069.430239629487,5072.687511559195,5066.408495192407,5061.113739034352
185,5294.209816169601,5300.707765430108,5289.197239169791,5313.741335897467,5283.208085713619,5282.57222631274,5318.001333469091,5307.326204737124,5290.225668473642,5295.953308796214
186,5570.297748340102,5576.335926842911,5552.850643291156,5586.00591113586,5530.827544787563,5548.421276363692,5591.153054176091,5607.984880200191,5558.8533064582225,5557.524276518971
187,6064.453921791436,6078.096119195241,6046.852232206857,6078.764005272312,6044.068612006348,6040.810618466086,6075.5944071993845,6089.513858400147,6062.175371185299,6056.22338893752
188,6422.700591073462,6428.4645741539625,6394.659362074462,6430.955935822253,6404.445142655112,6396.4143897824615,6424.607784616418,6432.372297538464,6417.181238840675,6420.061032770353
189,6657.6575323386305,6640.9443503244265,6624.237239709247,6648.329436654561,6642.541263377821,6619.3053599249715,6638.979207293104,6640.389997839809,6628.424513349708,6642.841059167734
190,6855.912045952197,6845.251450556461,6819.641100533951,6849.361905941089,6840.406195313267,6815.6895604174115,6829.868815892659,6843.056907713426,6820.777655033095,6848.747924700084
191,6610.185196072959,6607.431945974494,6574.140645497494,6594.904387016147,6590.227052836384,6579.340647010905,6603.427319536556,6617.919414400099,6611.1505423806075,6598.098619614886
192,6268.390484375418,6290.0287808887415,6247.517686058731,6290.445401932369,6230.380643719096,6249.018269689965,6268.654932891968,6296.756571759146,6281.977546132468,6240.02656711025
193,6152.77716543821,6187.393290161785,6167.507238085804,6168.897598727181,6136.654841313102,6158.65951252422,6165.612941189584,6185.310509919029,6186.023102917918,6144.118184038885
194,6014.508644030753,6023.850284198129,6015.665159842453,6017.268477488066,5998.09657779732,6016.193104899752,6009.375022840905,6011.365812098773,6017.14331134682,5997.73168014063
195,5749.013970323801,5760.828560903906,5762.335849758119,5741.23244488395,5745.454972226968,5760.488971070265,5736.409131799686,5758.339813963783,5749.253018357755,5746.450417842734
196,5555.736886309637,5552.439859915221,5554.968385339198,5544.627620131727,5560.07879114213,5556.291763491043,5530.769079797468,5556.519190670327,5542.744388744562,5557.423822491083
197,5323.791832541431,5315.04607900389,5325.519851616824,5312.844898484236,5336.76071424697,5325.278425737554,5297.302985960331,5306.802774059431,5298.608893013671,5332.841864477018
198,5199.285557346207,5181.76952857804,5196.600247634101,5175.604356877826,5201.886000249616,5195.850288201527,5170.591418369969,5162.427200829352,5178.723139923363,5197.603999015833
199,5172.07106204613,5171.604255924734,5157.726332940637,5161.149587340836,5151.446040305588,5164.065840044185,5151.873953148782,5160.031826983017,5152.12212639113,5172.828245701785
200,5299.24200356438,5302.5690497707155,5289.205637796127,5296.017455194096,5298.818260374435,5293.512854678631,5298.804579556388,5296.085447609516,5298.997700997428,5306.764907676685
201,5182.627966405849,5181.92140133534,5177.975351872551,5179.4973178870805,5183.67960448356,5189.944972205936,5193.388462295658,5172.665858100962,5180.692723813544,5191.615389042822
202,4573.626011348602,4575.501936656464,4568.180818464307,4575.802007826611,4536.25859836379,4563.805684916078,4579.016988678946,4585.780671498912,4584.478667629238,4561.721424006031
203,4808.91949975259,4800.018575556389,4787.703895973492,4798.821354977118,4823.436524409903,4806.598478253717,4819.0913436624205,4772.036782122326,4781.310400206583,4822.719338905331
204,4595.668085219706,4605.693265112404,4596.222991545153,4588.262602279439,4623.772638924165,4604.241788724987,4622.436862047315,4603.238899551691,4588.330160741069,4609.454689513265
205,4451.384934700477,4439.402227810275,4443.776098586961,4422.045836559939,4454.025005218615,4445.2911516277245,4457.360281601935,4449.724319973469,4429.593538070198,4431.886749622445
206,4404.038850149395,4395.08397275514,4395.5176122877,4408.8446454040995,4415.373427958485,4421.206338527188,4413.530229113293,4411.386689390634,4388.608998697288,4395.55355725978
207,4347.468710800963,4343.007512772098,4348.716423325479,4344.091999243991,4335.427942815391,4342.958425100672,4350.68640760123,4352.1025047313515,4343.694103735153,4346.720868236614
208,4247.617530293816,4265.788585895525,4252.034172354478,4252.770959375354,4227.404960272147,4249.671412769916,4253.609063500278,4273.938616911176,4261.497626625379,4252.909152578232
209,4292.092908316353,4294.484603789716,4280.333938807392,4284.120579400789,4296.7725552638285,4287.430636074007,4300.103177286944,4306.299917219762,4293.59515633547,4289.6896152919535
210,4404.408422545786,4399.191041824233,4411.531128658496,4404.562119130499,4414.262470507328,4410.393183074235,4412.369434639877,4411.59466444303,4408.212987749438,4413.986675814316
211,4550.954453542989,4537.187694115832,4531.239426733774,4539.326549487901,4550.8366681390535,4543.939129335205,4557.362519694362,4533.424562955608,4536.67530208386,4555.006007377072
212,4778.392217411109,4755.513771963782,4754.657819351828,4784.226627306775,4779.048587316508,4761.254236316907,4773.429680953867,4760.671852891252,4765.464134066798,4775.800626755061
213,5098.074085928381,5094.763137887486,5075.315683419031,5109.676715135992,5102.778518392503,5080.611192563816,5091.436904214378,5085.174106547894,5097.052895781467,5092.432102519528
214,5620.523694001739,5601.770706738954,5604.380126049823,5618.809423301466,5626.614166919021,5601.235526872322,5592.789587853887,5584.261468189138,5598.065407268611,5630.62129246841
215,5984.4110070879115,5978.392693272582,5961.308649540353,5975.626793026761,5978.984331227923,5973.425351431318,5971.391636918426,5943.549831127761,5967.518830508752,5982.791026792201
216,6246.002344239526,6248.947453273508,6241.256387286718,6255.852561717422,6247.4426478259575,6256.017964315102,6247.245429528571,6230.898783698116,6242.430152326795,6248.3552422372195
217,6716.9657746189,6704.999159483527,6691.049825190047,6700.964587276126,6720.906333859703,6710.860674336516,6700.352854931539,6650.49653623359,6693.764528277415,6728.137288322977
218,6499.466318252938,6498.878241221746,6477.409899207985,6488.834501667589,6485.724989392035,6489.0630780444435,6490.340435607909,6463.153712727223,6492.428796169157,6487.921447164254
219,6312.937117680777,6305.364675894585,6311.826574775476,6312.846922468611,6320.559626696748,6311.235596973147,6324.68349605481,6303.023064916001,6311.428122386567,6320.304205476254
220,6212.944890692942,6189.809643847975,6198.6576717856005,6177.005995597435,6223.225902916005,6190.539406613113,6212.903045190981,6175.746118912647,6188.435666176485,6219.506917182569
221,5753.754852442515,5772.343175878099,5759.921795483474,5744.089899975572,5758.745982227233,5745.599134935565,5775.125338785187,5777.405647506318,5767.155777154656,5760.123902463144
222,5604.5256512910655,5609.634053868276,5594.906418432972,5587.808440546742,5590.40927825939,5589.8965005039145,5616.105712869044,5597.034621263346,5605.836649284163,5608.4043104023185
223,5421.0458444170035,5440.6587802899385,5417.8844589913015,5408.953246848194,5393.838588411531,5419.600249154882,5426.871476063697,5420.515174582211,5426.178364056401,5420.0571602073915
224,5204.528664249897,5252.087297058842,5213.344367282628,5194.104945645069,5140.7913625421215,5186.386666851559,5214.989263769776,5222.026951725253,5204.526263439428,5187.975925111109
225,5169.3781723623815,5186.746864121494,5160.234462861145,5160.855866969218,5098.681869558523,5143.029523101163,5154.214894949228,5182.173362668587,5163.019878469989,5145.508020053145
226,5017.231251166623,5034.950927704764,5023.1301776021955,4998.801076114943,4957.779251040095,4988.5006725889925,5016.6841985282335,5043.857161090492,5042.6290866533045,4998.739498671552
227,5087.494678379542,5063.262997729859,5086.004260447838,5077.572623186288,5064.134748076527,5065.67132603056,5079.967241885783,5089.606485194238,5083.861138590757,5073.998880209442
228,5001.799663170813,4994.526271212487,5010.611439211025,4991.76248353287,4987.174704603238,4995.703564386336,4993.513470427783,5015.434030877261,5002.3657707028615,4990.049745478612
229,5025.135598446033,5014.71385780803,5039.000405599876,5013.402558332342,5027.565195622398,5022.392327835556,5015.070602035647,5034.364113571547,5018.495290388842,5029.9165440267725
230,5021.3278482544765,4997.827127836875,5006.939180779493,5008.065745367884,5008.686332981543,5007.715058871145,5000.440603617467,5021.634522220545,5004.862238023708,5021.1521432332165
231,5064.764329856559,5040.370652612803,5046.796752562287,5049.98509411767,5046.147215045974,5045.710965899519,5067.385701559869,5068.394865654158,5049.802904194848,5053.59173710887
232,5243.684623661565,5244.293705899487,5248.503937842029,5251.339454109053,5242.834721636836,5254.059845571703,5260.789548634136,5259.1218449900825,5237.227755845123,5247.210709030681
233,5586.913531194624,5568.803371311743,5573.0802223171195,5591.625917881271,5575.808247291453,5572.320288330272,5590.206721052929,5590.038973689451,5573.87722729516,5587.105961960375
234,5855.038565483425,5855.089549785532,5837.674557186487,5856.436861479962,5841.766333626589,5830.144898767108,5861.856947760108,5868.611088034879,5843.072144003662,5847.440450743518
235,6238.636701075914,6238.502411941863,6221.624710154083,6239.613486039775,6223.862733377732,6206.696095004854,6238.845611228623,6243.450265973376,6228.575187249027,6233.7237842298555
236,6666.04717244953,6632.9623434557725,6638.7821787494295,6650.968871840859,6670.1982005324135,6628.000422167117,6659.055552383992,6644.19645616731,6627.371127464976,6643.988022639032
237,7023.102921304069,7000.491187765306,6981.687116919496,7022.848560486758,7043.881781919009,7000.082793569197,7002.888738150034,6990.10921974368,6977.399077545929,7033.29653099549
238,7027.690353871454,7029.424643848724,7007.359150612531,7029.352883943354,7024.670104446318,7016.51557313786,7028.993156535084,7024.478863438101,7023.167321309026,7028.330094508256
239,6980.998030649825,6982.469457675204,6967.845318495943,6987.402104995487,6976.529488919888,6975.091018092073,6979.775677331685,6987.015869262427,6975.171731691462,6977.3710621788205
240,6658.56521790455,6657.254044937835,6630.075262608991,6660.29427363988,6613.058013975827,6640.724410229514,6638.568238646071,6674.187024645006,6664.3800547004885,6620.150869346207
241,6513.946742918445,6523.290713838792,6515.942291583425,6536.695178661452,6495.472025711025,6519.055508387053,6506.220018173399,6530.099067752404,6542.046380688282,6504.616795341189
242,6373.784881396116,6380.836879595303,6380.343595374044,6375.424935841784,6368.5544268730355,6380.617580121148,6375.620855880783,6393.495223007058,6385.83019925456,6369.5119919733625
243,6207.539437353371,6220.89035967973,6217.687003309047,6223.066475091215,6228.105605300596,6220.80362723039,6214.246651374438,6223.606743271372,6210.0810499402805,6220.6546001753
244,6054.655891273683,6056.3366635648445,6052.742901446416,6048.894799071344,6079.325183620374,6058.742363653632,6043.575707178166,6047.0472427069835,6049.660753685656,6071.895806793763
245,5775.340781880483,5763.401407746006,5766.000589476328,5762.990526806997,5791.492218969585,5787.930552048885,5778.571714047079,5742.4647587538775,5753.978045270308,5797.07652948203
246,5553.707737941084,5557.249893589839,5549.961814002887,5557.3127831458105,5552.471542640544,5557.208436178052,5569.53703462022,5542.720622950513,5543.495311693852,5573.271998553724
247,5454.430585308134,5456.121889135756,5463.558475375836,5466.040535319831,5423.2575102609635,5450.074318871066,5467.142583016922,5462.364297962172,5456.745815689695,5464.064924207337
248,5488.73325577412,5489.5645363056665,5488.943397467593,5496.506329955539,5468.317485262846,5480.3299340731655,5494.910181307441,5491.537302660598,5501.46286094486,5500.640794196921
249,5512.2862918100045,5512.481195251065,5513.572785769682,5511.717456588871,5530.776087228413,5499.234519812849,5501.287147632481,5501.497577570438,5518.531958324625,5534.779350730606
250,5276.87980521607,5275.342884658995,5278.255892718841,5265.923011346488,5265.756531177294,5262.5178171671705,5270.79447810257,5269.717433934991,5280.808096957113,5272.175024058445
251,5008.339676979777,5004.4289857404865,5010.339821120392,5004.433759861648,4991.2609765698635,4998.762694233861,5006.9421916775445,5018.520190894773,5012.1547391908025,4994.708889321265
252,4845.776578018867,4842.876127695882,4851.176186886106,4830.238026637027,4837.442222310062,4843.6244448611005,4856.2767328814525,4858.892923176569,4845.964567638786,4840.561108675091
253,4743.70392524202,4720.063490472632,4743.2783827615185,4713.536100913169,4741.184423204701,4736.620234374739,4741.256309992012,4737.2995887188945,4728.591670687426,4734.379590249414
254,4589.5761839872,4578.97661993956,4599.551299642051,4577.075616207407,4595.437350590152,4600.893719070731,4598.067941955133,4592.738342166217,4584.053559864067,4597.184036011726
255,4560.790471133862,4548.02603830154,4571.851889277337,4563.046955296051,4565.4134316346035,4570.063991287499,4572.508514475515,4560.889981031989,4561.000560629598,4575.385351600926
256,4485.758854621796,4497.057560407721,4500.910650668368,4501.075606860885,4484.402599542652,4496.91309936367,4491.581088827759,4504.8068184730055,4498.113414830419,4502.736819014892
257,4398.476462877597,4420.02651625283,4417.431818288429,4413.503956999928,4398.7686666741665,4407.230099790765,4414.442996385311,4423.314918568143,4423.241610017412,4422.723052543182
258,4629.924884976433,4624.364040492316,4630.847941958715,4626.106693947474,4648.781564393482,4628.045208204687,4639.000894572691,4619.750525438739,4620.276093542889,4648.391763902283
259,4640.512297008758,4651.285455895048,4653.484706481353,4655.987769884027,4651.6243059318795,4645.062115998981,4663.795286783118,4643.653154656793,4654.163659264596,4658.688984387446
260,5057.935918128599,5046.067494324151,5052.388728524196,5070.171072256329,5079.191261795049,5052.755123316977,5079.4874876665335,5039.84663815411,5058.411067768885,5073.941545436759
261,5341.054917023933,5345.51419678906,5336.166189654073,5367.366291981006,5338.694190038861,5332.937775184647,5344.088005332122,5344.608288898103,5355.641343758138,5343.1412593101695
262,5854.372955198405,5863.1338745989415,5855.312162781488,5863.558845457526,5850.556994542542,5847.4818063166085,5855.329141916576,5840.008155016265,5851.95482819032,5856.156637026761
263,6316.3798061399675,6316.875088926893,6296.473639690939,6310.104998138009,6308.714070756359,6306.1408547264255,6300.277222742482,6284.555142254209,6298.789147003202,6312.598376926881
264,6535.450462334457,6560.3827785501635,6538.839982930164,6557.373797632169,6517.865883389043,6548.496521541928,6543.656079730528,6548.170106916324,6531.776727888479,6537.522057691824
265,6896.37797281414,6903.623553108259,6890.5009853105,6901.883922422957,6889.347747843488,6900.104623013964,6891.746601418849,6895.089882082823,6890.556594188471,6901.315219071628
266,6805.632127860214,6820.434758096025,6801.016428744453,6812.586715723627,6790.889061725448,6812.941771230904,6803.737282554274,6824.530800637009,6811.821481169625,6801.2573868506
267,6607.693571608652,6626.300422658269,6617.915260911677,6620.3855512108985,6604.484199750055,6627.429831935597,6626.496826098351,6638.622895329586,6619.440958303117,6621.719547773778
268,6417.5505114046255,6427.726101085402,6428.8665932936265,6419.355446547567,6420.2285504219135,6435.874862629338,6429.503258277378,6431.1871637292525,6417.002110772764,6428.311748081922
269,5857.66172523245,5902.562676496225,5883.787863003979,5871.207702962979,5846.642915469195,5876.816948592429,5884.64313805252,5897.694004781966,5900.487424411932,5867.041623498606
270,5688.0733674064695,5710.91701365955,5706.899929499625,5707.573692196898,5686.9911305180085,5703.776119065403,5696.379479096981,5699.188359958088,5727.118739407976,5705.283430752306
271,5363.832265036512,5383.710884927882,5374.95089008215,5372.785739653401,5347.116889962826,5380.636308802825,5370.722784969189,5388.0874027381715,5410.519432902025,5375.1105308073675
272,5120.245803797037,5154.817049079337,5122.823171376928,5119.2209930266245,5095.753709873784,5136.457979640299,5123.221441541202,5124.303482553924,5145.006566165119,5126.0081660144915
273,5010.275074789344,5024.375946934389,5001.678511220966,4987.060977094268,4969.095270160341,5007.536737972977,4987.610238339917,5005.992960756517,5016.94884090263,4997.295354253151
274,4845.038053169938,4839.473515781796,4838.15278500966,4825.766224469957,4805.936680662817,4826.875383098411,4822.946024451095,4839.395792230791,4862.6519104413255,4832.098576947596
275,4718.556433207531,4695.728478303012,4733.176704894978,4709.721311894578,4703.080064484655,4707.829957192673,4701.9328643743665,4717.506427218867,4734.444315871242,4718.83548114519
276,4698.478154747567,4660.6317770275655,4702.3995896561555,4680.782718932275,4699.551333102432,4680.9619812738465,4671.225063557272,4695.8288217826575,4685.986293847737,4699.37467993342
277,4675.050324239527,4637.475897222353,4671.751609794983,4651.631829327643,4682.674608546596,4663.294023346187,4657.559311129139,4670.809311275505,4651.343476538321,4699.6267451334
278,4815.383850622439,4788.862579926678,4794.151669568366,4802.311109011119,4842.265622158508,4803.282300025813,4802.723965511086,4786.294775891504,4790.5981900915585,4836.175959813238
279,4898.348385345452,4869.606675373606,4885.739149732719,4899.100282069868,4900.2494280339615,4885.983005079336,4892.0855426183525,4890.799235557896,4871.01999377334,4896.724048188365
280,5176.270301463409,5151.320264092393,5160.176594146014,5180.99555188234,5168.4549793965,5158.628021327435,5180.64505911201,5160.087783490189,5151.137695848439,5167.317252743996
281,5486.244108330594,5473.503045406707,5478.385672075453,5490.754742031219,5473.135099510782,5459.066412137081,5495.115532217498,5476.854281494213,5457.4687616143765,5469.783229573976
282,5802.721021801873,5797.801869381989,5800.090811342136,5812.923683271803,5771.244621589545,5776.58371590099,5806.422772340987,5810.665338501352,5795.289044533656,5778.908744615037
283,6217.019806980245,6202.286409994233,6204.758967782268,6220.604405041785,6197.041090111324,6187.149334239613,6213.121845271556,6240.287417340449,6208.5784982733185,6200.410289270131
284,6569.5901579319825,6549.042139460442,6543.172927885936,6564.089820553492,6545.9988081320935,6522.171329702055,6554.295232401773,6586.883681652644,6561.0589700859655,6552.921957626725
285,6786.985018040776,6768.358347654267,6762.836688632866,6769.830625628764,6776.047176341419,6741.861521625335,6760.9579425548645,6792.197363240233,6758.591510472778,6786.204123632568
286,6789.605558126001,6769.578735133298,6759.802826975742,6763.708231561903,6767.006044739528,6752.818834101055,6754.692764871977,6803.331314043149,6755.539009465684,6783.960689315015
287,6657.97204240977,6657.795087977415,6652.031539289233,6648.076136916335,6650.149325669675,6645.956978821599,6655.076564436681,6682.3056065815845,6649.818945875555,6648.791230162558
288,6354.009700786583,6375.068854133965,6331.075155128831,6351.24137121883,6326.907073360007,6355.305047012003,6354.9487564540295,6377.715702241224,6351.824224663605,6328.049891470836
289,6137.054939965084,6151.136586040253,6139.720916600396,6149.501499807341,6104.244786843684,6148.205610226235,6128.961051537858,6148.52300198609,6138.111434217837,6111.509248729004
290,5933.621539501029,5929.856079095534,5936.182458277365,5929.206582408608,5907.321229113916,5944.731820175381,5914.363283629721,5928.704097074597,5931.024697581155,5917.032721763963
291,5779.832257831351,5774.886413457926,5790.693122872869,5785.102461938516,5777.7063912033655,5802.444906005946,5742.909473695104,5766.973361156307,5781.077622156234,5778.084268407813
292,5603.267257491701,5594.09500995127,5614.973366475966,5597.13926148353,5591.590295589016,5611.511204521994,5558.9456163168725,5576.169083016763,5586.991456630091,5605.883879728669
293,5438.135963357947,5431.761285487817,5442.522812183701,5438.062912301825,5443.410548364139,5459.078850599528,5406.896033079841,5397.685611811994,5415.646207930252,5449.828627532312
294,5230.515459048426,5225.346455254345,5232.0385063852955,5220.053415166845,5232.381634779674,5240.5639385387785,5209.979800889714,5196.803950414069,5223.32185077674,5237.846593919547
295,5199.075228527513,5214.661246444654,5192.205892045526,5200.695321961418,5182.325220142522,5194.116694846458,5178.455087441156,5191.568569121989,5190.154617107756,5206.307487779078
296,5310.028318758929,5324.317330827412,5303.861653658903,5317.855774846604,5311.192643773668,5321.995131262138,5317.931082826659,5317.25405298554,5322.104559161191,5322.146331693972
