,0,1,2,3,4,5,6,7,8,9
168,7205.834143844569,7203.872802141611,7194.941984457412,7216.225169434266,7189.963233235141,7181.656242193733,7179.123977313658,7207.426796796643,7214.878935118459,7171.23769090974
169,6968.2828620678165,6972.445718352593,6972.369943978019,6977.753749057123,6959.964142158462,6953.601822201356,6945.175452202047,6960.884060952257,6968.166554044219,6951.764899402811
170,6419.982906100467,6412.110920846493,6419.7235981157655,6420.960300705759,6417.809022979841,6405.612675472297,6398.655956497631,6412.012009295799,6412.453062423735,6408.326868843115
171,5859.611571923658,5846.370479401559,5857.257141621969,5861.6576186930315,5862.419893107351,5843.277746392212,5850.002114544382,5850.415170959931,5846.824705790163,5841.290324822657
172,5417.973763751437,5410.634579976849,5419.650114317726,5425.854738967219,5419.276727480381,5408.163227936876,5413.930539488091,5406.255672696423,5412.249094481485,5406.497132337679
173,5139.031342168589,5125.3459748592195,5135.751116679767,5149.736361378631,5128.975828019235,5123.959644149884,5136.006099728608,5127.15642661257,5135.611259929865,5121.6628812188665
174,4918.778418214063,4914.649024035391,4912.29471999242,4923.917769508161,4912.893775830224,4909.837116486386,4922.735412600934,4915.689026694805,4916.589297028285,4917.741078669703
175,4820.8197970622505,4811.272499323083,4811.466919805257,4818.383274474143,4832.887814106593,4810.182992606384,4827.293568660829,4827.19122793013,4805.379225067809,4830.17019972827
176,4735.169526549969,4727.876168303824,4739.081785096062,4739.569099924261,4740.446850660638,4734.960719382012,4750.226067623248,4737.064336481865,4720.047763531112,4750.326720135796
177,4667.399156835679,4658.72629021431,4679.499659811392,4678.763682535212,4674.9133480459195,4674.252767761186,4676.0868554947265,4678.046502357561,4657.784394353287,4680.523261419108
178,4737.900774845291,4737.238462500935,4739.617408291256,4745.042476104313,4746.076058080883,4732.025924614202,4724.238057017537,4743.514736792081,4727.488699172456,4737.645086824518
179,4826.983812859094,4828.211657222781,4823.93979156501,4828.865075829533,4838.370684825811,4824.688993365765,4810.404291456005,4842.432780821315,4825.366720466618,4828.225868684297
180,4936.480624445051,4950.021547636268,4933.406703840076,4930.277871621231,4944.355131785931,4940.701329254091,4930.779596971302,4949.6842478211875,4940.894464307871,4937.835965748498
181,5095.334732375141,5096.9220791277685,5082.033110942677,5067.207830161589,5090.59244581134,5083.086753219932,5089.264166776583,5109.4330975607045,5087.459355636023,5088.901553535345
182,5291.31887074067,5301.939593745975,5284.703563942354,5280.5094252489525,5295.171733402697,5283.944445694203,5301.062239789472,5311.6862000277815,5293.025512954886,5300.353620402099
183,5554.506307350033,5567.990821796504,5557.557045515243,5557.754286951623,5572.893545401299,5548.41005687226,5560.798255748534,5575.634341394239,5555.062383535435,5561.047107939994
184,5832.472457918123,5845.676031103751,5832.196457654748,5840.100963034935,5865.195634892629,5834.729426526964,5832.951967142935,5832.751001092115,5834.647056167492,5828.931344711063
185,6196.002003370401,6189.668642000274,6186.827697862932,6207.702232663199,6208.693414891233,6201.682932855749,6185.664127958427,6190.57859977388,6188.465299965836,6184.806595297497
186,6575.469313250544,6563.302365455283,6550.692656470324,6576.669835301457,6570.469322855601,6565.283509245363,6559.013748888985,6556.9854703096535,6556.093133417692,6573.698350219083
187,6940.213541392092,6923.692547966166,6922.9953646154845,6932.748977541687,6919.550194004097,6926.382064147714,6925.18162105987,6920.376963340141,6918.827391253264,6932.270674980622
188,7190.951060317636,7183.531171069587,7188.24876669021,7190.778308316617,7173.9706930449365,7182.36651705005,7191.322987649666,7192.317988101052,7179.520304687363,7188.769985465391
189,7343.399746519465,7337.815703979314,7346.847593039776,7349.66505636573,7335.62253333055,7338.073621251804,7353.782245288105,7333.991504965257,7341.5236559820105,7340.055974813942
190,7393.656146574234,7387.804450513522,7393.321956831547,7388.787194816844,7392.363582730381,7393.0035238196515,7390.029266114692,7380.178140510122,7386.833966098872,7394.087696161254
191,7431.8618145485825,7431.990601831246,7446.728198904846,7433.795233724711,7429.909028581992,7432.301768932617,7433.990986376548,7423.853490422711,7432.534764457062,7433.312876716213
192,7288.8284034822955,7299.69178886048,7298.887417319071,7297.321978640551,7298.718637982799,7291.815096905464,7296.876149804677,7281.0270719953,7290.110988024222,7302.034517469272
193,7160.089370701099,7166.138103982488,7169.847214617512,7169.626038784134,7174.572962101381,7165.5886940296605,7180.425950119253,7169.245528081007,7167.782556401062,7176.219865474547
194,7012.388319851638,7018.621430250987,7026.664559743547,7026.613046106386,7022.5779828802115,7025.8513914910145,7027.855888012871,7025.7548904439955,7023.828109130489,7029.022297135196
195,6860.550645141024,6867.438477147827,6869.6344414994155,6881.332557107463,6875.427286964643,6876.518007660249,6869.9026234309495,6881.451882094785,6879.998406043095,6878.332220168706
196,6611.782780428236,6598.764251121257,6594.834715777267,6625.773584687067,6620.424966784253,6611.6407687345,6608.346582800857,6625.186754140312,6622.976869697765,6607.989018727784
197,6364.352516854255,6352.513223484992,6333.374155752595,6372.590462107771,6370.792266425948,6346.253979885999,6350.846717173169,6359.588844263053,6364.149783726706,6342.076395890154
198,6207.294792155163,6193.60343554873,6181.148785888203,6205.25393360857,6199.928199072237,6194.994592767363,6194.132320971123,6194.9483089172945,6200.536150709146,6186.986598790204
199,6041.348595940759,6032.515021843106,6028.316266951118,6037.967831908157,6021.726907341224,6027.434646280429,6032.0087180479995,6028.843305901364,6029.617531735537,6025.3378884923295
200,5821.203170675741,5815.41982610166,5808.0213690612045,5818.307308771792,5810.720889962021,5811.245616069813,5816.252145538519,5818.076940740163,5823.440625696957,5822.249235015824
201,5616.410317450614,5618.079709821636,5605.106958290326,5612.386849945416,5616.182832491087,5604.786660848396,5609.431713819225,5615.472789934988,5617.215749570021,5613.162544593128
202,5472.815958103765,5471.887183183817,5467.714968005157,5469.105567780163,5456.7101209000975,5451.4871572812335,5457.75886249601,5470.709750418813,5469.8616776506105,5464.916844068558
203,5335.349640821638,5333.646387599362,5327.179179095742,5341.677180259487,5313.985766700656,5313.831790301708,5320.674756580009,5315.412168758148,5335.657999081574,5322.1232451778105
204,5309.965550813525,5301.38777858737,5291.011500384982,5313.161962038397,5286.619579481881,5288.079132983662,5287.143515584504,5281.997622248411,5299.18855736722,5292.045843044211
205,5259.85235898568,5257.583169420326,5256.5733947626295,5268.30497821044,5252.752785448509,5247.076709812774,5241.121061335794,5246.752990519054,5259.96434906057,5250.710780022502
206,5249.788890113023,5241.322889176714,5261.151689812377,5253.097140399492,5247.403180427153,5233.592562177721,5236.757443279062,5234.797977560668,5252.035050571486,5245.791552561265
207,5239.568603067257,5231.135653285479,5246.183396085374,5239.773012496176,5251.756761730068,5228.168145924983,5228.52096875893,5230.421655555752,5228.95833765861,5236.068754802993
208,5241.1317728662425,5237.984545850348,5252.12717356881,5245.792826083943,5263.105204340345,5245.572775713312,5240.405959891798,5244.937918050309,5234.5418361019,5241.7286536023175
209,5330.022853799142,5318.165275878059,5329.676338154574,5329.448388455893,5342.868602506921,5332.773104582778,5329.789882537939,5329.973650982987,5322.862088075852,5331.117282305845
210,5480.769144178238,5469.3518021040745,5481.013878376032,5479.391016661265,5501.967637694223,5479.38782964296,5482.716751174365,5485.08606397351,5474.3833847466885,5484.7118599796095
211,5722.421064258087,5710.461116572924,5708.377441085997,5725.22926986006,5733.360076935162,5720.237777242442,5727.31821497628,5724.804472398274,5716.100145671092,5724.596374846026
212,6082.516379430743,6068.835278311754,6071.51824193182,6073.236134654406,6090.691356326504,6082.0004041731145,6081.804727794816,6080.497578741769,6081.727074275608,6082.822551618125
213,6353.370767866944,6354.368297013481,6349.74281129447,6356.568928430369,6372.047282712287,6360.861165466426,6353.0529393943425,6358.356022724984,6363.357048493287,6352.767534932336
214,6656.147331875083,6668.467817872587,6665.1507858597715,6673.826108825603,6685.984497933297,6662.5422889469555,6665.934989467924,6678.5840718892905,6683.154468666601,6651.3724822752265
215,6905.280862169832,6913.220093905619,6909.476845667041,6920.290279393856,6913.461712602805,6902.59426715052,6903.839734783768,6921.032338910995,6927.26953416427,6884.35598448737
216,6984.912333294557,7002.897958795473,6999.313511758384,6994.357954699527,6988.9180055275665,6976.671111163147,6978.875045505093,7004.439808092536,6999.218611335916,6965.934646316704
217,6698.642899933193,6699.292372299898,6704.427253507764,6692.9192977146895,6691.008170719362,6691.380595678977,6670.882472880953,6693.05475813632,6697.642964392641,6683.090151852392
218,6132.262022357877,6122.742441504388,6136.709942924119,6124.2139315934555,6123.390729226,6118.748827161324,6110.621977419832,6118.196708544028,6117.82229846852,6124.694923743793
219,5636.1219603634345,5632.079118128374,5636.684519137693,5632.880106988653,5642.5888566997455,5623.124443959263,5626.3059010867455,5632.906327160448,5627.58947366842,5624.204605495391
220,5230.393570928512,5234.867718934647,5241.756764690904,5244.424748203027,5232.407528188701,5222.20206701057,5235.30398724247,5216.477578143366,5231.6484864037775,5222.817367173708
221,4975.0415527325495,4977.883346315495,4976.791073826691,4989.494371582042,4975.414410280101,4975.385698462397,4981.425316823032,4966.2475267012305,4975.212572045407,4968.973774027524
222,4805.3438045351695,4804.808777050173,4795.276937905839,4807.503027882304,4804.372257815968,4796.070270894681,4814.922485522584,4800.745815904095,4806.814206372358,4806.058259730167
223,4705.898044522586,4700.072241774186,4702.862266473635,4709.246585592191,4715.696854637967,4698.097605663109,4719.190800543889,4713.15277739816,4699.78332585032,4720.0904617021115
224,4685.523404600354,4677.627167950235,4691.50358151932,4685.540023467675,4680.8261539042405,4684.927186657994,4704.845348303449,4692.013639057774,4675.888110992391,4706.09427266341
225,4671.0309219081355,4667.65907817576,4678.326773189308,4676.554477748638,4674.324074678186,4672.8024225403915,4685.425709600539,4678.033224213828,4671.875870061673,4681.664366194119
226,4706.127776573148,4715.830147607339,4708.445298076348,4719.186400337178,4711.761178532618,4709.1536973089205,4707.52502046789,4717.764063141586,4715.78349049689,4714.639487544359
227,4718.461969799761,4724.392797139226,4715.308528679582,4720.150138633567,4727.269576122641,4726.902852395911,4708.290959642861,4738.918152726874,4720.9601227008325,4726.304990251723
228,4823.094982336556,4838.835408819515,4827.313038055076,4814.687314503236,4830.204811797148,4829.183797028031,4826.423585807469,4841.763462954136,4824.725621451238,4824.161549422306
229,5034.3190212076,5033.825199408298,5022.747534278983,5012.447875387277,5028.587969030812,5024.9229099216855,5033.68749939479,5050.990781870432,5034.275516752868,5030.931496956848
230,5297.84054146706,5319.206227245358,5297.895251910758,5291.542489636483,5306.6020735503325,5303.735651685462,5309.532061419454,5320.020975441415,5304.625001620766,5308.382537121318
231,5569.706658960425,5579.91019005825,5571.400796564348,5566.898769827418,5585.018739954514,5566.542763091604,5579.852623149833,5589.596510201284,5568.201998288758,5573.704126971292
232,5810.704759195823,5822.595514372033,5821.908886193872,5820.558932448255,5835.584052556306,5820.545856198212,5823.410403110439,5818.261611320364,5824.0923221204,5814.972102892036
233,6144.338044766503,6149.8687264144855,6137.324787532148,6160.842805571717,6154.142351584422,6143.274580406458,6138.968710713397,6141.939993950912,6142.675499803914,6136.893878807218
234,6489.71887059168,6486.157625726724,6479.9907228955935,6506.853491519605,6478.737540760976,6488.210747547737,6478.6134702335385,6480.545997741263,6482.602757743505,6488.628222303979
235,6861.290244804314,6852.454575566586,6857.873740162527,6867.072413524796,6840.218780872439,6855.99349733605,6856.100901541132,6859.673162641438,6851.699413081745,6860.701806164064
236,7075.211615515048,7076.031003105775,7070.486684101066,7085.37000823224,7064.87262468669,7069.314202593279,7079.248965055671,7079.4247992069595,7066.675269343822,7080.822047077241
237,7270.346480176604,7264.796079073107,7282.671510394002,7273.06367712043,7261.170608381079,7273.909475237141,7277.577030543924,7265.793887545763,7263.320734005369,7268.786390450745
238,7296.460321943126,7291.997476365717,7307.777919778542,7299.194869293552,7284.972533971367,7299.934338617434,7286.342015795111,7279.229566682239,7291.921009408865,7296.348792454227
239,7257.981253177341,7251.618346648472,7275.166788401668,7254.563614669461,7252.574211785678,7254.615616998976,7255.678008933716,7232.89141538869,7254.44477444346,7261.18944563834
240,7172.8683693363,7184.096001805194,7186.896950942876,7187.214776595671,7183.599552056453,7183.28313918467,7182.905790676425,7175.032747507768,7179.435053126371,7191.762203756479
241,7065.776891689648,7075.744418970717,7083.475882620623,7081.4821843000445,7082.188394263117,7081.996648721566,7086.885139281136,7076.9384242066735,7077.585532721132,7082.397499877465
242,6939.216374914423,6954.0411815431335,6952.507836031814,6959.704919067232,6950.653010979643,6960.2167660015275,6953.544661826034,6952.429760196764,6949.7433578877335,6955.875159646187
243,6727.726143035614,6721.7006795884445,6728.382329967257,6741.099886232068,6736.873294973406,6733.080153941378,6722.163135243297,6738.728660432288,6736.756709262079,6730.848844060564
244,6493.13180861618,6477.253342220167,6474.1603702447965,6498.528385742579,6502.713815475969,6488.698665693649,6482.549609172552,6499.006218091019,6503.51714867803,6482.223158195584
245,6265.8657018913755,6253.511561969739,6234.277261775185,6267.571927377905,6271.830453205223,6251.155706768942,6251.95426747249,6257.586425765046,6264.859844105584,6247.855597347903
246,6121.059363178124,6112.525534241899,6109.121277043461,6118.710015168194,6115.210871933071,6108.1750507608795,6115.186576286174,6112.516291929852,6121.6258456765545,6106.599017765208
247,5966.95845318022,5960.716607724892,5953.935333672745,5962.421885823779,5945.595941408747,5960.459424123174,5959.260346828665,5953.076397085085,5964.340779829803,5954.98357452871
248,5761.729317490191,5750.406461766238,5747.0604902357145,5758.412192559006,5746.88318235717,5753.527996213269,5753.713182647521,5752.67502643279,5761.007383305301,5752.904736958692
249,5613.743640914249,5606.354199952253,5603.007687658239,5610.462643268116,5599.02167884716,5598.324141200195,5606.2759718589505,5614.2373428389055,5608.769023010917,5604.155267502933
250,5401.145500989739,5395.249616105005,5395.739426311117,5400.129582776561,5381.776147033483,5380.182192593089,5391.6963584337955,5391.779818988173,5406.2750889357385,5387.844734192176
251,5248.424488425472,5244.3537198257,5235.853145727847,5251.929577730246,5219.235831701668,5228.953471089325,5233.594315503373,5222.404915574011,5249.7878065082205,5231.348640485107
252,5189.766065494431,5174.562939757969,5166.601077860386,5191.567130618344,5162.698271322998,5167.860575240098,5162.504247879054,5163.907722057757,5171.893343852484,5167.274034808196
253,5096.934726713056,5093.157717548756,5094.094072171649,5102.605233248687,5085.080992669339,5085.497939962607,5090.185135158913,5086.097560976463,5100.350422264363,5091.274659615438
254,5100.671379063923,5091.76439783351,5106.251249502787,5109.396010534113,5097.960578339681,5087.005504219547,5085.169093398127,5090.285994922906,5101.628328007004,5096.801947688951
255,5109.704110478165,5091.955698026897,5112.499448219393,5103.100908664204,5120.665416214163,5107.847721544767,5103.275348421845,5110.895060714099,5104.571682306617,5106.670142647633
256,5124.815436933855,5117.002434516661,5133.900724974548,5125.538853675617,5137.228311688643,5124.028982776277,5120.448129246535,5127.703395972166,5118.955404300956,5127.705219188463
257,5194.144011508033,5180.301639972734,5193.415042208262,5190.0960166022705,5217.779209088397,5207.06950426798,5205.153055948611,5204.791483117265,5191.458702154114,5203.019990745372
258,5330.137180283211,5325.519166615687,5326.577724055327,5330.816891067347,5352.74242851799,5330.105353212342,5338.307480727138,5336.479188927078,5329.38894997329,5337.481674947155
259,5522.55937462124,5505.2256872609105,5508.0023961591605,5516.410874111446,5521.3686210744945,5514.3533298471075,5523.291213999573,5519.392330649404,5512.442063227127,5520.059323541729
260,5869.450062193522,5856.499022839753,5861.484651395039,5857.647620649715,5872.862860068156,5867.309515753131,5864.056078689734,5870.4662715731065,5868.557356780343,5877.716802499334
261,6189.651243665527,6185.419783312987,6178.974141162222,6196.037574638246,6196.9148891414425,6187.736226886367,6180.498493061254,6195.790472246246,6195.801285540602,6183.549623524077
262,6505.567929722011,6508.949498234014,6512.752943853906,6524.709137935819,6524.061269504707,6506.3904337407785,6510.06613448551,6523.6755765576,6530.2293874998195,6490.186380574677
263,6797.12506658344,6803.58467988007,6801.4731496765335,6809.120455391005,6804.223040580956,6794.154551544653,6791.953001596197,6809.101479832587,6813.268403526202,6767.614767476526
264,6811.607268551706,6819.406935891985,6824.196759175158,6811.736368675358,6812.413931627578,6802.216891217997,6809.039789109926,6831.284574096868,6825.500737371657,6790.904830080411
265,6553.96085439536,6553.170385687377,6556.529017716322,6545.648050541441,6546.015798507475,6545.109823287195,6544.533639675593,6548.361821906648,6552.75845262579,6537.4913020149515
266,6052.3558882370035,6048.031623182128,6046.46289044714,6047.115754840398,6052.199481065807,6044.377592288862,6042.245755922168,6045.228844493944,6047.724175456874,6051.6092572532325
267,5577.89800755188,5580.599339657785,5583.556982510675,5581.5750375709495,5589.34913782532,5566.622843739525,5576.155167329594,5572.235032640401,5571.246408682193,5577.51604950375
268,5224.846213301492,5227.475301637484,5232.356604657721,5245.795137434636,5228.12014531857,5220.547629659617,5229.657963845849,5214.589056481094,5227.076288018765,5219.934647082595
269,5003.601309222451,5012.686002682397,5003.021766832207,5016.273906971417,5007.756574228382,4999.939933912691,5008.225218028747,4995.3343695813055,5010.786159305658,5003.12832834819
270,4804.568801372153,4809.298677041223,4801.767486117895,4809.518813120972,4804.747903001195,4796.726244791521,4808.520264929367,4800.128758950298,4807.924343953964,4803.2970825105285
271,4681.3501403801065,4672.723614487227,4679.705852151994,4684.888893129543,4684.0471787472015,4672.379394832056,4692.81981492865,4685.719590750029,4683.46670916412,4695.661952234389
272,4652.643624695626,4645.002762294146,4663.80968085035,4653.1049327534365,4644.663907971527,4647.290725786757,4664.417468654245,4652.6724608750455,4645.800756367765,4662.47747441877
273,4658.090030485153,4653.6999096431255,4665.025545589553,4664.905142465303,4659.7191403123,4661.6153840406505,4672.590699547298,4661.691284096645,4656.97812283638,4669.6873767335655
274,4763.48010972987,4770.4195031471545,4763.547302578688,4769.455831737806,4767.2649337895,4771.2478608648835,4767.1584142159745,4778.417073322877,4770.274636187025,4769.998671120768
275,4753.417384010266,4760.788741858852,4745.496764918951,4746.935640963804,4761.364782716776,4755.398254782352,4739.711114190752,4763.4201739436285,4753.79265640449,4754.904712386492
276,4791.37364486834,4800.147438353799,4782.091007533784,4778.652895704924,4799.129503826172,4793.057693800342,4793.797032338385,4804.5023023433105,4789.716289801399,4791.47388297281
277,4902.52004155241,4917.158768931105,4888.875595674634,4886.50477922928,4899.974041166059,4904.8715166782695,4906.874890696478,4920.3700154646285,4906.83620692412,4905.59265762096
278,5107.6811236278145,5122.101103798297,5103.578189596588,5102.242578359975,5112.001327550092,5114.563396204411,5115.776124944545,5124.712030038451,5111.473678548688,5111.911864182931
279,5358.675343479115,5363.528571707447,5359.385090954933,5354.600748778451,5363.598816702401,5357.27658161227,5357.3568786026935,5369.143154193155,5363.766519192653,5351.848414824772
280,5627.963867471363,5633.96366134258,5635.945722809973,5641.395947342451,5646.565004068736,5639.33938430769,5635.804794162947,5643.034837098963,5644.475957545612,5634.1788231189485
281,6035.054334678092,6031.384603503096,6030.83327822301,6038.944898992687,6037.370066249144,6029.245076130725,6022.742920095783,6023.5259304054725,6032.224138046978,6033.453975539833
282,6413.517906971376,6401.799507395791,6402.254301485172,6419.2942031371185,6399.536249587416,6403.759655512105,6398.191356240445,6397.224647082258,6403.345800283016,6419.27261609739
283,6767.297225990408,6764.2227930068975,6766.730113466368,6775.206140454873,6757.941499093142,6766.3834547670485,6770.686897378849,6772.405332111226,6768.715610562091,6778.912298001531
284,6939.160955170688,6950.767132132095,6951.047194484973,6954.15954131004,6943.220935305677,6924.1496392326735,6945.871120612363,6957.135225008775,6946.049535221817,6948.706052689577
285,7018.152414965456,7017.150967407576,7033.931068260426,7030.37221117385,7012.64489245901,7021.627611109597,7030.2928342109535,7023.506983590704,7020.759962760027,7027.061530020981
286,6998.55948869987,6994.977674775901,7002.2610365607925,7000.402613535879,6989.7383333876605,6991.7418779874615,6982.075034952,6989.9620188546605,6997.109775930021,6997.615032586036
287,7066.621818897756,7060.449896115177,7069.58127358379,7067.674026758931,7065.455161850097,7064.899777929168,7055.810381999983,7046.475340359262,7059.289482795889,7071.556427397761
288,6939.771695742929,6947.255212203287,6941.03565519444,6946.540920576813,6937.32727081641,6942.770410437088,6932.343932647667,6917.341295789813,6940.365000138554,6943.774217546053
289,6849.989215559462,6850.031137755246,6848.949071947098,6862.033911502416,6861.2712260526305,6861.571413599187,6860.07668445361,6847.976466151198,6846.573554590571,6856.42533343177
290,6709.319650773384,6715.179176316494,6713.304704442099,6720.616714074095,6730.30760235791,6729.6188181369125,6726.81116552501,6711.684432462583,6713.892707321286,6724.583755274709
291,6501.666909262305,6502.545399825782,6503.6688051433475,6506.46839355102,6514.605353999767,6511.324664406481,6506.665986037001,6504.550132946271,6515.715740174246,6505.005294672326
292,6350.976080321513,6341.016015368375,6330.117605912086,6344.477496662215,6345.784770625957,6343.570097056649,6341.300336708335,6345.46138235909,6345.916903382263,6342.730016265463
293,6173.295579094506,6165.224032168217,6144.938721103894,6154.963899286969,6170.490221690786,6158.487931773232,6159.272245151495,6166.15722498244,6159.719462407984,6147.775444933529
294,6100.457419452163,6089.53130700829,6075.574199131076,6083.674540660025,6078.503348353815,6073.992724910146,6083.089119948522,6083.4480325345685,6079.905697277061,6075.674266719502
295,5931.629811357529,5927.785241786177,5921.670477281108,5915.215855268673,5912.571877824527,5916.389174128121,5920.292949062463,5911.803054866995,5921.971740668135,5923.121185952867
296,5661.55381600781,5658.700291897101,5665.865294560671,5659.190048180806,5653.7525249079645,5662.4652717955205,5658.330852148034,5668.120498483389,5665.07197903819,5661.677986725711
