,0,1,2,3,4,5,6,7,8,9
156,1493.658901390724,1523.8699969832478,1564.2316001981555,1501.068378917596,1522.1532826308721,1515.9809214529516,1507.5872449925444,1506.3045839903884,1527.672091507845,1508.1127519096697
157,1425.4916460140923,1452.1117170190357,1506.4310310476349,1431.0442133898518,1452.7934537511078,1439.5304939370783,1447.6587733079903,1442.129202268909,1471.7469349008838,1472.4475098157345
158,1419.8711290904935,1407.0337024647213,1423.6115642060602,1392.521604055384,1425.8545182906453,1460.0461298861214,1426.002440069395,1407.6815494268171,1437.815485656299,1423.4382001403342
159,1432.9153442094098,1392.0895542281817,1390.179150615209,1423.6144742809802,1415.6465457894951,1445.078160508974,1414.5927207363677,1401.8998205563341,1425.8703207744588,1394.0420786705656
160,1351.910060379216,1315.9606021659745,1270.5368937246951,1339.0860895935414,1329.4707144024533,1331.6496912652697,1339.5278753137916,1322.636685855843,1341.9146130659176,1347.5502279754394
161,1316.8347818706236,1305.5882625622162,1265.2665045021772,1303.0889163402724,1316.794096430819,1304.3221022320806,1315.8088421671644,1312.7021461608863,1316.5694490301398,1337.90323471915
162,1346.1550854445902,1346.9423212315496,1319.3115005318614,1347.3331471961033,1350.736048464859,1359.3069847319812,1343.7362181308233,1356.934471938871,1336.8096289478192,1346.1740440856543
163,1377.314718351857,1399.10365903424,1391.64191216512,1394.8870518665021,1390.3200599299853,1390.4338523961394,1393.3785043443186,1386.249143484042,1371.1920258847629,1382.9510599503274
164,1429.0091051871045,1445.569294199121,1451.5847708677513,1409.4857830747396,1444.4924768483088,1435.0467927768775,1436.0746045419378,1419.1821733770548,1444.599482561965,1407.7439027798762
165,1485.3217770519605,1481.356100651039,1541.0153552707372,1455.0162085515512,1502.105474761004,1476.9606467675667,1485.7534008745813,1466.5022581590797,1511.0683994435135,1471.6845303595935
166,1563.7597152628068,1534.3660119208553,1613.4901335494785,1535.037877666702,1556.8650274162887,1562.583649122895,1554.7823685284663,1526.5380895799904,1565.1106296746896,1572.2658689436164
167,1670.513372440333,1654.9091289342016,1683.3014383348223,1669.2193035960472,1690.0795802990572,1699.9966742914464,1683.426755854571,1656.0740654164729,1684.92432774382,1701.387623683651
168,1840.217889234226,1849.684842707251,1861.3454010132107,1866.564042466163,1867.7805794793871,1859.2998320454403,1871.0046513563054,1831.514074210887,1854.5169398129835,1886.8772644221783
169,1993.5925389822628,2021.0598049756572,2013.6878371984262,2031.5049126740314,2016.214038101576,1984.4616097581224,2018.8624774121165,1991.268916302949,1990.5017133697088,2041.0216217004956
170,2029.3455423859953,2007.6188261306993,1986.3982728012975,2018.8859475312045,2028.0465946686936,1977.8887260687002,2002.0288413966898,2020.9912039243764,1978.0698163906459,2014.7552967073025
171,1951.1019621314058,1938.6978290567442,1902.0246889827285,1930.6063995695758,1929.619623652511,1906.2113583173812,1911.921397054571,1934.3073302926946,1890.3575471549875,1901.4586624535352
172,1804.3926122794467,1802.6839519250348,1763.4595566045218,1789.2108548540111,1763.9687122850996,1780.3582933083378,1785.5293231945188,1788.1530548439493,1766.4142748143943,1754.8846219786565
173,1607.7566710507092,1618.4287729162545,1628.0282330590542,1612.943097279637,1591.3144101945518,1604.8482497651328,1605.0898886580128,1622.184173762939,1603.762097554347,1567.959310999614
174,1407.2784386347487,1403.9161025395008,1427.9006673599433,1415.7814892596084,1402.3356975463716,1395.5734291112533,1426.902978591573,1417.3470110798662,1403.5772603117468,1379.7963561914473
175,1260.8167345522113,1247.226283265429,1255.1561383760634,1270.2176834156082,1265.9352614645798,1264.8834455050371,1269.0409826929158,1256.8760868184024,1248.5005775978093,1247.2761343582756
176,1137.6746656355508,1126.551356243938,1136.412076128217,1153.5418134301058,1149.3464079402463,1154.0425979021816,1153.682484391877,1120.3554142116618,1140.2470107433103,1146.5606333489325
177,1035.7399921286897,1072.1611339944238,1028.1376761010124,1064.3765421003015,1074.8193669461089,1072.118476349524,1075.7242147732184,1055.971268422077,1063.4129345262108,1090.3753241446843
178,986.3801168120264,1040.6498761125138,1000.5910414837732,1054.475202428421,1032.297955886699,1016.9263303274946,1027.6883942720058,1031.3290436392433,1016.1372444529558,1060.7788222750055
179,950.4976691134718,997.3072713077265,982.6734231273763,1017.9103128939697,990.8040012198556,977.2844372612556,978.7164986407851,997.8023926516469,969.2876937231766,1008.0265016817985
180,997.2184133918512,1012.4110479049754,1037.9527845740438,1011.3520206651588,994.6287025626473,997.1358446011615,992.7676144899359,1006.7076716436588,993.1456818951988,1008.9140810200147
181,1129.8234393493155,1115.1598788916324,1151.6305294490426,1080.8334136535425,1104.460873029748,1138.4744838503614,1094.9736393779965,1112.3956182105696,1099.3710378998676,1084.3771146501795
182,1265.119439071987,1242.9456796859974,1247.4295083407733,1208.9002579059077,1227.2191114766313,1261.333403565347,1219.9392511217554,1232.7432157365697,1228.3050702381672,1212.2867338665299
183,1378.223865175762,1374.5950129682947,1380.759756321173,1379.7697252381845,1360.4400405070587,1392.1383322385313,1367.873247631534,1360.961821972274,1366.4637673825707,1363.0889985582476
184,1384.8933816621666,1371.0199919780077,1389.6990470339044,1409.5665693008755,1384.3372885466902,1397.2655851342777,1404.8840328841904,1383.0814331453005,1418.9363665731337,1397.428913814314
185,1424.986415026954,1406.4224632601465,1453.169693189827,1452.6576284427415,1431.9106870825551,1440.2874041168382,1440.8588883498796,1413.52297165872,1439.5860209014918,1445.7522906222837
186,1521.9953211368268,1502.1975554416229,1540.2116320743987,1534.4991477233957,1528.7609834880266,1531.6366709557608,1532.4207891317062,1502.0212746368122,1507.2235613420153,1561.0961220229751
187,1634.4007019183987,1646.6267557412066,1663.0425451263916,1637.094286169524,1667.6940665041875,1648.4346709893764,1645.1095754410865,1628.3556056471207,1621.2000450328137,1673.409414687431
188,1918.2774651679285,1964.5992992084102,1972.9900691221105,1941.1857540887054,1940.065465626325,1906.2246888644277,1947.4913981482798,1912.7304770088385,1922.7654251653225,1976.1342856509577
189,2022.931082497501,2061.7101832220155,2095.0165598883423,2063.1687579002864,2051.0697133884,2040.6598486189043,2076.975910192772,2035.5158652250714,2044.6048296659117,2083.286326251395
190,2102.2555221926646,2104.355617875932,2153.0313556858746,2115.0676120686057,2107.0209977551904,2133.860889584664,2130.306314108514,2102.962993236273,2118.839407914453,2130.605783834795
191,2081.044102207674,2071.574371564113,2121.984125819797,2092.121508123167,2089.9750037618405,2138.0301360872513,2117.245284725929,2098.640346579944,2111.928876995668,2108.9229382992153
192,2090.198784797487,2063.897456198332,2078.7000297536138,2069.6935234432203,2074.614377602132,2119.0506144257856,2093.4426959027214,2078.5976183439066,2117.778529942314,2081.467512108502
193,2089.6618193685977,2048.0061863046044,2071.3102869610934,2077.417759276838,2070.4087186765546,2103.532515429847,2077.544979245842,2070.155444468513,2097.7884349729707,2070.5742002014035
194,2092.1755217400137,2057.4638528988908,2037.1719208267523,2056.3601477032757,2045.5699372885563,2047.879839141356,2043.0442035766653,2040.5913384054838,2056.9247297189663,2048.467942956122
195,1996.6429996239365,1970.6699429292457,1955.096233968893,1967.7076430324682,1958.7874425959053,1974.6109296240381,1967.3850965608374,1970.0386755635589,1949.854090620292,1958.959917164423
196,1934.1957963790992,1947.4244996408918,1905.3582396823704,1915.784139959675,1902.5422289445462,1919.7677513431531,1899.344279330133,1923.7812454541968,1907.1385906317842,1869.7242845133903
197,1816.3437413881734,1862.4888928669463,1799.7960731708447,1825.910496323609,1821.2080444303265,1845.2948222068717,1830.637511695899,1847.807428877655,1828.964381243119,1794.0561554889796
198,1760.8256190092673,1793.0147554443315,1774.962173032393,1771.923707540066,1765.3341683604694,1764.992924090782,1768.436414478597,1763.3833761289134,1772.352237856417,1744.1101051078308
199,1693.446388509746,1698.9372477685504,1704.7067193028442,1697.0627400048368,1696.5576376656602,1690.964638629958,1703.3371048980816,1691.372458031023,1701.298033232945,1709.1961068257435
200,1654.2497179544034,1641.1706405243697,1708.3347241114177,1639.8860850952906,1645.5680413420298,1637.1283078690406,1664.1857559793232,1624.9779937721516,1662.308614532404,1694.42453974888
201,1818.3580488710754,1803.7026871835778,1802.4389825543788,1800.985324137313,1804.9746528271023,1804.7967196457084,1813.6034103319132,1828.5187238320711,1847.585175366108,1770.9734770083885
202,1690.9781613168573,1709.752853511954,1702.5357991116346,1684.1242112558389,1698.9164087695847,1693.8581895039288,1695.3933316323944,1697.3676443060594,1723.7732341848548,1689.2166214346994
203,1587.1562757157515,1594.318479444247,1572.508662660245,1575.9894102060198,1594.6592671685457,1584.7317056683128,1588.4777817033482,1593.8267435784278,1592.3083427921624,1581.5572083764414
204,1512.2265013192603,1521.8259596374492,1518.3772911829196,1493.8313334235793,1509.4916113135591,1496.3173032368481,1503.0646804568066,1511.0282151110748,1494.939111691581,1501.9677663710268
205,1468.7057294053816,1444.267501747767,1449.065563754453,1436.7491317365993,1436.6847820617907,1441.5625354297667,1434.1508415237815,1465.078155132471,1429.6264859370963,1440.787305902782
206,1451.5802874923997,1433.2631830134749,1438.5023910650302,1436.209536431319,1423.3095064189536,1447.1582541959617,1423.647327940247,1454.410702487604,1426.8326540089827,1418.7924898931478
207,1405.3170223606571,1399.5725947457424,1385.4969485888514,1416.5018582014072,1390.3729715289717,1399.6827629171678,1388.4250071051229,1425.0307644988104,1391.9393058497062,1394.0408766008022
208,1336.8880202038638,1357.061927091662,1356.7134054846388,1361.5937298361873,1340.9963857641785,1342.5650610381288,1336.9127020537553,1362.3699509874107,1342.488522816995,1351.4464357446477
209,1319.5724158663188,1335.8687702588397,1330.8225387142188,1336.7073685555824,1338.490533362359,1338.2664432788877,1329.3330857225988,1356.2039711463522,1342.6122529041343,1336.3074846909983
210,1332.3466120005035,1352.808538075199,1345.3113927264899,1358.0037817824457,1349.2542760073284,1349.9707500422687,1347.710366348247,1361.2243472209207,1357.9392711626945,1345.0478274759203
211,1379.9088126309312,1395.699971862322,1377.4048040088296,1405.2794568796778,1393.2791584654196,1386.4228157400191,1400.2861647179454,1387.4943850705515,1397.593543421144,1392.6926250473941
212,1412.905751021922,1418.2573579758923,1405.8385531847366,1408.5977973605832,1414.763493408242,1406.188197811179,1419.1945092591325,1406.9886502795705,1422.9327882967398,1418.3395034172465
213,1482.2807166192633,1482.0096030558661,1475.9102193705169,1484.8551531837304,1476.8324877429275,1477.331104506624,1497.0680819813601,1472.5046307559908,1488.3647930288562,1499.633048456319
214,1586.6715744401336,1579.731716038335,1578.1676564914223,1574.295139883016,1566.6156391288284,1591.4522338678971,1588.9132821826836,1570.6746199434558,1585.861627283982,1603.0984938434146
215,1734.7062727615933,1729.739560867993,1729.7423670597611,1724.192709355613,1727.6540572918993,1739.4419303244354,1739.8271792166975,1723.5409258369707,1734.33391555302,1747.5585562942617
216,1869.042852845505,1860.8917189513222,1854.335976480218,1843.786721223438,1861.1934506120033,1865.5603201511528,1877.0867282468103,1848.2333270472734,1859.3547720613367,1870.9112043848547
217,1987.7109512613479,1985.7293883690456,1974.1817648252188,1968.054725514375,1973.0408209060474,1962.4358417085896,1980.4660854323477,1966.9934316275162,1972.4459942549183,1989.1904644334002
218,2015.8219304529039,1990.0825583223943,1979.9834860175529,1978.3567443090853,1979.8334165174917,1976.8006881558874,1987.6784238623989,1997.0351777129442,1985.1429529986633,1985.8815691981906
219,1847.2936450976304,1843.0063132151934,1837.509042203376,1834.106912631417,1838.7944580106057,1852.3160416759258,1847.6722306529603,1859.805395804952,1851.891014395055,1839.8988212314591
220,1628.926684759801,1641.2367659537979,1648.7121333742566,1640.921602110151,1629.3179576034581,1637.8653818367436,1647.8077017284777,1650.2270203468688,1643.6573850892169,1646.883608646818
221,1442.4188973669256,1484.115079829318,1488.8032033549887,1491.8977362779,1472.8754060952595,1472.9994885615251,1488.6497806541088,1497.2254839891186,1480.105543522616,1486.2393893779115
222,1349.8860526991598,1369.4776096944665,1360.1762018626825,1375.9226017002259,1361.3076416220936,1353.6692920924118,1371.407947367459,1382.4238382320418,1370.0229449479382,1362.765271478483
223,1234.976020021592,1248.8535051054523,1243.557818729772,1256.8261980583552,1249.6413607172663,1243.9409409415346,1241.1134241651223,1255.0892647376081,1251.251874396434,1256.47501750044
224,1164.8707468617986,1163.0640484994144,1151.7695178137894,1163.9894955114632,1155.322059747764,1145.536385494843,1155.281143967481,1150.7029620380013,1162.5768661460359,1182.2765871888644
225,1151.2387257415917,1148.4210414976546,1129.1354646711688,1143.3975645240987,1142.6632035648831,1140.5613840950218,1132.8640554843516,1155.4060270640466,1146.874284093857,1154.9959166455506
226,1213.816881506562,1207.2105409121712,1190.6169472506378,1207.5429404490185,1198.6672549664156,1199.8334098445332,1186.7126053107402,1221.0240756267908,1207.6644198427207,1183.0842352743748
227,1204.3054093402025,1203.124794062512,1198.948625937512,1199.5966983320263,1192.0845261434988,1193.980574344989,1189.4729283383408,1210.6432916517206,1195.6666400908312,1188.633493908542
228,1135.6538143961536,1112.3376878290596,1135.9520550298503,1112.001747538729,1103.5670805947686,1092.4645694191547,1105.9661715727457,1107.0804232560656,1102.5557464293097,1126.320768314619
229,1084.2583761914098,1069.965329079472,1075.481987489717,1033.3820957201265,1063.5894814442702,1076.8706307421958,1072.3268980779894,1051.5251605375136,1054.6657545893404,1072.9575468606768
230,1070.6443102685523,1067.022636844181,1064.1225623965734,1051.1155922068788,1065.4548007061383,1083.281359169725,1078.682703691282,1045.9145596771687,1057.1541561509234,1064.743249234321
231,1091.923282094705,1116.1813502487385,1111.776569658675,1121.861700237716,1109.9560876496903,1124.4289308495797,1121.6647721978006,1090.8197951863694,1101.9664827524157,1106.1792528601288
232,1166.2973303356662,1186.9487574900718,1185.922250647714,1179.6699995602696,1195.014921974193,1183.0467051933322,1205.3403429596526,1181.3037862857238,1196.7090165022476,1185.67375031024
233,1287.3780673455628,1289.6341454497588,1323.0172458122624,1301.5160523115696,1305.346636653272,1277.3294001885033,1304.4283999207025,1287.3568375795303,1292.3115304972075,1299.2355455544755
234,1461.4211484331497,1452.8569867897927,1467.9293097580562,1466.7302060280217,1466.613061285435,1450.8918245565799,1467.1640918940182,1446.9558490813738,1449.9634283569358,1468.8679787577669
235,1640.4465627360075,1642.4305218249688,1651.319833873514,1640.425837911654,1647.4881822973334,1651.1371753446965,1631.720544983333,1628.9797242222223,1625.370920988517,1635.1168407068049
236,1832.4204443235928,1854.5661487934537,1843.0776201978897,1844.7041178852292,1850.2001740229073,1850.285732862783,1835.6448411593979,1836.8392578558712,1844.3810233520464,1840.9541792670184
237,2028.8850902337972,2046.4032348291948,2048.1567082799734,2056.232307099087,2040.8064417106173,2046.1585543203387,2039.9978850972495,2044.592330992233,2041.2157000679463,2041.7760869201109
238,2187.8954922544226,2177.0653998752814,2175.604422118827,2194.6710168704717,2175.0543740295802,2180.5160413797016,2174.8807135598863,2186.2272649637616,2188.3740976948166,2168.345458218433
239,2197.6656311585425,2168.1037213384648,2183.911119564913,2173.884956053227,2176.8614275627297,2186.9541677412108,2176.114883852452,2185.41541865498,2194.1599907007835,2163.048607001626
240,2169.3299179705336,2148.085958082178,2145.5624033067224,2128.7244253744584,2142.1825928317903,2145.8247245263974,2134.4621510031743,2134.4200430309766,2158.62651807112,2138.718455626174
241,2125.117564082821,2121.5699931392937,2144.4430747872298,2121.693724533703,2119.238052063593,2109.4129971275624,2115.644449896701,2114.65975800211,2119.8840132282467,2129.072642494579
242,2095.298015591239,2103.9522455101815,2099.8910202793318,2093.1504025247623,2089.862562701029,2071.4489023767223,2092.3959926146267,2088.698306822378,2085.4383418036114,2098.518708652169
243,1988.1424993847106,2000.4316038024642,2008.9612756514869,1999.5974918020147,2000.3067534245524,2014.4163370845954,2018.197920263968,2005.0874498526177,1991.7084101513144,2007.6946659202567
244,1927.112240844448,1926.556359635473,1924.3831729219653,1926.3420544457597,1929.4336456074366,1949.4337109246314,1931.2808043566595,1924.9512775408652,1933.3466689296185,1919.5217015285893
245,1820.8852899324002,1820.8947681083453,1808.5177577779666,1810.6387562944924,1824.322501038206,1847.664486472045,1827.2867151583587,1821.0581438960003,1832.4241982906,1806.15417156596
246,1782.4665090267806,1765.7465053100248,1754.913072815179,1734.7130870138624,1769.0669251269746,1762.4632810511177,1756.3512085680065,1758.4169342023988,1777.99170135006,1732.5490082420267
247,1691.0324618197762,1670.5806744857646,1690.7882835313785,1668.129934821648,1684.8419198468398,1667.0812266936805,1679.5939268343375,1672.6472549491975,1683.5891216964574,1703.200676514013
248,1684.507027262051,1674.4726027068114,1729.9191594268177,1681.0651276504361,1671.3876233813212,1648.6155275498234,1680.4667334212372,1646.426134098913,1670.7576927471926,1718.2032551186453
249,1817.6595371338176,1815.3320455249705,1806.111919176944,1814.754145225891,1813.0484199933553,1791.8768276418016,1806.3976499603307,1827.3385498669027,1823.8883188587072,1781.091808506661
250,1693.3870700560094,1697.3375905979078,1682.8959141491941,1684.8158338757771,1692.6077384380897,1681.522061676984,1685.4513818516768,1691.2874226799272,1688.7417575506627,1682.7133428726024
251,1572.2809708661584,1575.670677555946,1545.9509711416154,1572.9897026721778,1576.1849263174154,1578.1215077909444,1572.0193764393837,1579.5714605532007,1560.6568573223365,1549.5662540397386
252,1464.8144841198673,1470.819482761598,1453.5946163491308,1463.0412628161941,1466.8358329068012,1465.0291739057602,1459.980991153586,1464.8340167797446,1453.1758495477175,1444.9048309418772
253,1373.1895381139846,1380.4887153669865,1379.6215878651744,1377.6880261493839,1377.6203266971565,1386.9183613678276,1379.0561451104036,1387.6221374168558,1379.3108448146609,1371.677234013831
254,1316.4071784506273,1320.220855564301,1331.8536242130447,1318.5370036121476,1324.573715177973,1343.6570115599195,1322.7084413292503,1326.8735188851035,1328.6397343298954,1312.7273906117
255,1274.700456778565,1265.65524968061,1278.0620136724997,1285.2457696435174,1277.0388212592354,1290.8271869518308,1279.564237454989,1280.260492155291,1277.8604400989254,1270.293842728457
256,1219.9260373376028,1212.679208022828,1222.9204795574083,1227.4048180030263,1218.4757209835625,1214.4777567518393,1218.805195038825,1209.7900940229601,1218.8639326260723,1220.2114079320897
257,1192.3625732660234,1183.022767671787,1182.6551184026803,1186.0491239650862,1188.8873136488257,1174.4948019306698,1186.1748698126203,1182.5434350476417,1190.9866221541201,1186.602892297378
258,1214.2311469998212,1211.8355257518815,1196.7210428555877,1214.1853034290375,1206.26235240737,1200.593738275466,1203.4872701471631,1206.980159157252,1205.9089283912656,1193.3951787690476
259,1237.307794792177,1232.8058528878635,1203.735321778954,1240.5331364669757,1223.5112225878063,1222.0356536868928,1228.6448154785714,1224.5710723507182,1215.218824091237,1208.1061196904916
260,1269.9801964959356,1267.4053191647752,1234.4307703607342,1252.8587122394276,1257.265348205777,1262.0105072300544,1257.103885157411,1254.5275503931714,1254.268546535657,1233.294450284172
261,1356.52802627124,1349.370660817889,1333.4257642168704,1337.1350824056503,1345.634606486766,1356.173988631399,1350.9974542857708,1346.5797907999593,1351.1648202216695,1330.3954728511276
262,1454.2571158597227,1444.46542376238,1450.3658407317007,1431.6584564697894,1438.1765175914572,1460.5325927223685,1440.8659715133535,1441.3353032092543,1449.942510892609,1442.695136033512
263,1549.2035520492375,1540.1995989045838,1552.6777384182406,1534.6616322070433,1553.5191854500383,1567.6737232421299,1547.072152111956,1549.3895449078184,1555.2103215844018,1554.0602905847268
264,1685.4220142496954,1690.4149611761823,1705.476048941836,1687.0099440524757,1695.810790446879,1695.6886900059885,1700.058772152592,1688.3448433019482,1700.3064531499986,1708.8698549407793
265,1787.1578993430494,1804.681421632956,1813.739464264512,1809.7539552443602,1797.7976638032592,1783.2219648194334,1806.2895487727337,1798.4806832684567,1806.441992540143,1825.4141516842333
266,1726.7320027101432,1725.5481795475425,1742.1239777655992,1733.1423822217037,1738.5456722817926,1722.7198291606921,1728.2735860025518,1741.6161187538787,1732.6484136786157,1731.2954041038984
267,1630.3828332946184,1641.5350512643097,1636.630648332734,1647.6196639591924,1647.1076220689035,1640.9574449889062,1636.3038492026258,1650.9552522245733,1639.371349203365,1638.0320629207301
268,1482.6333453733348,1498.491974299004,1481.106201132577,1500.6963579400203,1480.8522691465944,1487.3842076677809,1488.2257735190228,1489.291177702208,1484.109015238935,1484.904022601912
269,1336.8895442190828,1357.6754133024704,1342.0798860561579,1359.9163477752547,1332.349404203563,1353.100661258636,1341.2303977870006,1347.370980509027,1340.2618267001003,1334.428709989422
270,1221.9518358167777,1218.1072059645198,1199.3368157314987,1222.2808321252537,1198.6873059387258,1213.9410159215788,1213.9127702391042,1211.9699065605034,1204.7621641133678,1191.6284656757932
271,1063.7479242120967,1055.8299904552287,1048.1002367045219,1069.6508950736263,1047.7746080928396,1053.6063666842144,1061.1734888125168,1040.8370937274892,1040.9117039571656,1044.800898909731
272,982.0486603187389,960.7184785913385,962.465612387453,959.6014331497391,961.5969518201466,955.2133260425962,970.2711259660521,937.2403316641074,957.5600464601897,952.0766716978767
273,889.1031438592398,874.3779482344268,877.2152959485098,871.8614973900001,885.650578224861,873.4787748535229,886.2474974839116,866.615638080583,878.3231583915996,890.1636284096382
274,837.784074804128,821.6917123303336,832.8979864908719,830.5579871960731,831.3880142487244,825.0578301607815,833.441692439548,815.3795390886366,829.2762864966021,852.3228842886756
275,797.8719487198975,796.8194309608626,799.0969560851295,797.1724171778923,805.9837832131276,803.6161654189797,805.317301948517,806.4250703402458,806.8562383123333,810.6168794677708
276,816.976118058843,816.7504724662513,818.2557217212149,810.5182477978069,813.2291985084925,809.3992443797546,821.447146832511,825.7864267659799,821.768101918489,829.9750267100915
277,865.3711771330376,872.6430192721782,863.6916489828595,855.5686168182448,868.662221639739,881.8432380311015,880.7097165691525,878.1939430063337,869.0474498412275,873.9626811832288
278,932.2273231157026,940.5041449847811,918.4529376911173,930.4719149696366,936.281401416761,935.5488124072591,934.9353187218347,934.0866586280047,931.9370077256959,935.520102164595
279,1084.4920213830856,1107.0407600761037,1086.9763433266762,1105.5417553194022,1101.870685792307,1097.4774212677191,1097.7326495654233,1102.4198434307702,1100.152285342946,1105.1606322352434
280,1130.456035366064,1133.545039799903,1138.9031303329741,1152.3657120533776,1138.8524812695184,1110.4264187499448,1137.157886253182,1145.8109501117033,1156.6268198661528,1148.1009231705614
281,1180.8139530054664,1168.6307883056895,1208.8318968369017,1192.8992613892383,1181.69699520145,1169.1278930853932,1156.0892397442879,1179.5029595754315,1193.6952767427258,1172.8653657420311
282,1350.1701212165162,1327.4443900786,1350.9620204309438,1321.5055989784985,1341.6995052897357,1348.9320864624924,1320.6536978856082,1341.4792820079613,1342.1328748402382,1341.738167482159
283,1495.224632512279,1488.6574584842037,1487.5543178467774,1470.043710288672,1490.5976875794252,1496.0527974639153,1462.2210620030573,1472.7119685662497,1468.7749229521328,1477.8915657883392
284,1661.60728546679,1676.636535673675,1668.1595861842695,1652.285254130911,1663.1615326441026,1661.1638707760362,1650.0276974955573,1642.6551747641304,1644.3783956456507,1661.2818625159593
285,1786.5524573887396,1811.1736283773232,1803.5994745538785,1788.5598185106298,1802.8697171818267,1809.6026676633483,1814.989175766115,1792.8523113543345,1785.9763968874795,1796.7057051817126
286,1942.1261569688295,1941.3581389614255,1941.506046249484,1965.1646265276627,1945.915524327564,1960.5334216670233,1969.3402769102345,1946.8904968128695,1939.2816181787068,1946.6332001645992
287,1925.684806807933,1911.1593711311293,1945.263852861978,1956.6475538132204,1935.9055209890794,1959.312013113037,1945.6060467787922,1935.9945059229321,1923.373367664883,1933.28044656232
288,1879.553706144296,1865.0602234359214,1887.7405128264325,1863.6144421017386,1885.2463002856227,1910.319296801626,1878.3259359779888,1877.0993219658642,1885.1199290585998,1868.1713683366734
289,1833.2797426372072,1809.8020797718416,1843.918239930179,1832.1308109326653,1834.2489796001908,1855.0293391908026,1826.3191928394644,1836.1207519793659,1834.1559336335467,1827.3847308352854
290,1806.5479848795235,1802.0009725795999,1782.6533963252527,1812.9281859821,1790.0576658622101,1804.1206898026905,1777.3343557772394,1797.511110120564,1790.4186360822807,1792.4905813884743
291,1731.8244276145274,1741.907740811144,1728.8901900002168,1748.124547049631,1719.4194935312366,1750.072802257728,1725.883312558666,1737.74170866638,1725.8305332582581,1726.8114459872158
292,1667.0074008702163,1687.1596846267253,1655.0576946983747,1678.5529741244266,1652.2687763525712,1677.20468844339,1656.362309464542,1661.7079347649021,1665.0873180425683,1656.9078083906056
293,1539.574740240876,1568.7755623762594,1542.7910912850862,1557.388941168751,1541.215459566495,1567.2815305811243,1546.777805360062,1538.1473757380543,1543.9489186218213,1556.695873638578
294,1484.0379066460348,1490.0686729716913,1476.221221187112,1473.9479421376016,1477.2401298884354,1477.8100956274977,1461.6645057303438,1456.571428798571,1478.9873363373872,1471.7340082438736
295,1437.7275360158117,1441.4972347283103,1440.487719248734,1436.7116038733132,1424.7610807189833,1429.9526768401968,1437.4998908318098,1405.873008227634,1442.3278545309258,1451.8142924180186
296,1408.557329105274,1400.6409457271218,1438.5943347656769,1394.1147168928128,1391.880132102112,1382.8565897844792,1412.0522970685852,1362.8950827058818,1412.7652550459115,1436.4509621400612
