,0,1,2,3,4,5,6,7,8,9
165,5167.972839567625,5177.781530888148,5169.413383211515,5172.866953308073,5173.415409660733,5163.173891634357,5166.323610982089,5175.269377127426,5178.811439801206,5168.141774051131
166,5371.599503226499,5393.383721623323,5386.859449648102,5387.909410039999,5400.814791932594,5384.44733337486,5378.701074979951,5375.640341381151,5389.807001586763,5387.256470571161
167,5461.13972825029,5478.764816501195,5469.878471830324,5470.212347282134,5483.644292058003,5464.90128376317,5467.249351639288,5468.971132111027,5483.532141339958,5479.778702807189
168,5304.837676731363,5316.740473357327,5319.213334955612,5308.010289405255,5321.791984686125,5311.4865182682115,5315.185014464178,5317.802027696094,5317.65214479785,5305.969787877224
169,5254.993618906122,5282.312643099966,5259.597968568381,5264.557511757072,5264.107348971174,5261.861566785636,5277.816475064454,5257.718514651144,5273.776513718018,5261.59348632887
170,5164.757801352277,5167.269446394901,5162.27540309103,5163.36825369144,5156.442796362221,5158.129689586618,5172.688913770445,5170.191819931524,5175.041797294212,5165.713049673896
171,4989.403877532551,4990.887135707806,4985.642282874741,4983.405715207841,4978.769497474371,4975.043341431194,5002.654787331065,4992.4982922342,4984.988600126514,4983.599659203253
172,4952.034326901363,4949.066393650724,4957.261755023525,4941.714248923322,4939.822886123313,4942.428473850351,4963.082428282034,4960.6411899324385,4946.862318849046,4948.343241682953
173,4919.476034846354,4915.0666798991415,4914.293360601212,4908.282574177106,4902.811731194162,4906.23287519438,4910.3498079527335,4917.54358777309,4900.923260708956,4911.628017970403
174,4891.051542942008,4881.820766277834,4881.345169597948,4876.679859766417,4878.267106929628,4871.392783805079,4876.135176921814,4894.277543294466,4870.821816828838,4877.355812694759
175,5034.342724957339,5032.9895589749585,5038.391456767411,5031.482501604341,5028.478402664848,5031.211701934471,5037.2513986520025,5030.280423959298,5018.495020923029,5029.414768693176
176,5101.817081941074,5105.10679970222,5096.395993433133,5104.345597358729,5098.016692289973,5097.494412763882,5096.124905454136,5103.216160410599,5103.737759635861,5105.892396956064
177,5219.580412013854,5221.0325653511,5224.789310856297,5222.878816445407,5217.998060674366,5222.155849756275,5212.917799387924,5223.455305708791,5218.619210054274,5224.312314709929
178,5275.1953549970285,5293.617932365674,5292.901129786265,5286.450542554318,5275.692122970297,5276.92291050041,5286.528512694222,5275.940231053099,5289.993629553987,5289.1432100159345
179,5345.606226031882,5373.034883234647,5377.285059759631,5361.984904709117,5361.653402344613,5364.270639812072,5353.739342927785,5359.948354900443,5360.217859266001,5361.327143283795
180,5502.06845651291,5520.641043733151,5515.64243122834,5509.132602203829,5497.478620028945,5508.125958847529,5510.744208037089,5498.8675934647235,5489.429819926559,5506.622898750674
181,5615.41102356552,5637.52045827744,5626.2940399371255,5617.372393704176,5603.721237460312,5627.437254145451,5620.702384025302,5624.3823225568685,5609.422080616642,5612.9532036136325
182,5802.448320670672,5826.24492337167,5814.075953348593,5804.880080703483,5793.4842351037705,5825.008353039583,5813.956990070049,5813.2243438325295,5799.277487506746,5809.329120839386
183,6003.433425691354,6018.028259051496,6010.021326004489,5997.940662272425,5980.283108635753,6011.902983851149,6004.148682832186,6000.298957853637,6003.118956718002,6001.261531766903
184,6232.015059476921,6255.530459045866,6233.574165691241,6227.816193582458,6221.406019821354,6242.529511319279,6238.574572038898,6234.4919104635765,6235.019330402632,6234.781843261352
185,6533.386399491059,6553.227487073501,6537.857988724335,6531.978932475503,6520.249913850627,6533.94375516688,6518.040599904335,6536.4485251503365,6541.747376824693,6539.078618205895
186,6711.814306641474,6758.235209755612,6730.651019277696,6723.50576458904,6715.17954569906,6721.499986799735,6711.062749804639,6723.9643168822995,6734.544040136534,6729.723906474044
187,6872.242076994101,6909.585428864374,6871.279444262273,6882.528823475195,6863.969278522057,6872.9129891078765,6865.003186628746,6874.2733458004,6890.916162018185,6866.692626215013
188,6908.960920114107,6930.881089240541,6914.0775501299995,6910.077540568703,6900.758854160624,6899.6176057152,6892.035585179285,6917.626699177578,6927.440470223846,6902.908746337272
189,6953.955449620145,6995.591470046248,6975.623964950782,6971.199971861086,6956.8497891815805,6964.92024573511,6946.710023391605,6973.236561864207,6974.139902257366,6971.331350571422
190,6917.66166998175,6939.026373679601,6925.456533934839,6921.322362210438,6910.839962547674,6905.836107987664,6892.981130575611,6911.816918837925,6929.869165860921,6913.361640626203
191,6802.551030780683,6820.575366467203,6812.425086988349,6816.035718668032,6808.82345729974,6799.7927488834,6788.023444097696,6802.153090543633,6814.476164744845,6807.363492596549
192,6587.241662843006,6598.96181289145,6601.64126918009,6594.478369661545,6579.5046995365665,6579.075992821621,6576.463293843255,6576.480250099029,6599.344768917106,6586.903688391442
193,6331.905254865037,6340.6311548239855,6344.12305243273,6331.805162074526,6320.007402072763,6314.080000018513,6311.777238469826,6318.379994576976,6331.102837988371,6326.04851460858
194,6170.351477250447,6164.355268437674,6190.3996886727455,6191.940330335929,6182.911390777304,6171.90798486236,6171.92666410087,6152.172622318234,6173.10124472323,6182.764009869109
195,5817.16030236093,5802.894107929478,5821.907134327038,5833.170893276404,5814.801015787151,5822.630000076094,5820.273542753618,5792.146448024699,5823.605196923159,5826.048530753809
196,5626.601730877817,5625.957576561209,5639.482325368536,5646.677140092447,5618.655687802544,5635.328572042387,5630.255213722217,5624.502964786159,5631.010822511638,5638.828306475656
197,5338.135633699311,5336.129491757928,5346.124579433839,5352.318277157107,5326.354217751795,5346.73428731041,5349.389828605134,5352.470172126387,5346.295795539265,5344.078327057269
198,5176.12811955745,5186.973566003015,5186.413084159148,5184.8496651498135,5162.970340942116,5189.775715659825,5176.392187962019,5193.628486008258,5182.351203450811,5182.731697157559
199,5060.966895501233,5070.698613511345,5070.8855936660975,5063.673631730303,5052.186782502509,5063.25069078459,5072.473199553422,5087.118026488166,5066.710295153594,5068.0079991635175
200,5162.05107498072,5176.9813104181185,5196.653618226869,5196.780521560452,5181.41130124545,5181.5948489152925,5176.708107351648,5203.67888609706,5178.5366264993245,5193.7140041293915
201,4982.065683076013,4997.187264591697,5014.6807093367015,5029.0709592337735,5021.4417059417765,4996.739644927658,4999.323782939829,5023.463157014541,5004.168214104562,5025.639695288028
202,4733.884536535911,4719.57149441801,4740.135680623221,4747.879742035694,4748.812689645513,4736.9650658817745,4735.6693124997355,4746.279480472199,4727.901234305173,4745.041373101567
203,4524.572907400009,4514.120101583562,4515.646736655789,4539.661655747875,4525.341667416993,4513.250476701629,4522.678411308463,4533.669840312791,4519.636656269081,4527.77420753083
204,4479.601719113603,4493.714505107005,4476.032948534015,4500.533257756279,4492.442362450918,4485.901234581151,4471.413126508383,4511.7434163104845,4481.49112172064,4487.708367335022
205,4385.808870931216,4407.942325519579,4395.262731753404,4401.873216102639,4392.8095948258615,4385.804757131514,4394.389860998475,4406.089223086099,4379.723691331104,4403.524836451314
206,4344.883243479135,4341.113628094592,4331.333713522838,4334.584039004385,4325.818058133209,4321.549810827627,4319.654429562144,4337.769185482302,4325.954533333138,4331.1713690593115
207,4291.363729550626,4294.772297978671,4280.168505459898,4275.134860309741,4268.310174109227,4270.391523105631,4266.271500520472,4274.894686964787,4264.937667222623,4273.689162916033
208,4355.645231924045,4366.186369392699,4368.187194411958,4341.173520509996,4344.2388380433085,4351.192325630114,4344.456848653049,4350.66576964728,4349.7133128952255,4351.031198623078
209,4394.762945034737,4416.390333306093,4404.638569821364,4384.18649632056,4399.4052341006545,4396.294851268656,4389.33173705312,4394.313355707453,4402.371082462577,4392.709436319218
210,4547.087576503528,4556.814564060551,4554.408587867665,4531.852292107779,4538.795660137591,4535.8696330415205,4540.64105850225,4531.407521955832,4543.252933497993,4536.921136674805
211,4662.583766515764,4683.514231318621,4682.948461284524,4659.743046736651,4660.439089044138,4648.695113133014,4666.989657949334,4657.11331431202,4667.1405527295,4664.881954303499
212,4995.409165059101,4999.397863098932,4993.2691860470095,4984.190273038057,4985.272374211845,4995.236817227778,4988.68310280825,4997.688845806463,4995.747952880845,4995.115792713882
213,5212.925649085744,5206.078054148678,5207.922458237288,5208.171144356393,5202.441934188889,5209.737946026248,5199.99131970705,5221.57187421499,5210.91732879696,5203.5159809584975
214,5382.934223154573,5377.530372531872,5380.879907657632,5386.668617277646,5381.622774208589,5370.750475678614,5381.697693993349,5376.730909518997,5391.448689143267,5376.753846179428
215,5443.156812552897,5436.07560973249,5427.277243515655,5444.980890087972,5437.2751525338845,5428.345836251805,5455.863464513259,5445.655303514002,5452.239258964325,5435.515418436575
216,5381.744119032637,5366.815392251029,5374.34521416963,5366.733628278805,5368.672654834432,5367.701713703983,5395.243817481794,5374.289751466978,5378.0069560587135,5369.967467569597
217,5410.25409433343,5392.652760092296,5385.60808125013,5380.242907359454,5374.259072254039,5385.102419839126,5410.877805219981,5391.074694277381,5396.1626524822805,5382.220111571268
218,5473.321621377075,5456.570147206582,5448.722486429996,5453.616455933762,5447.644702006142,5456.823608433081,5462.062687997446,5467.894573754608,5468.923417539644,5464.549062362451
219,5508.898104838172,5493.967716527238,5488.775204594129,5506.191345117719,5497.946567472916,5502.339384993654,5516.243358601372,5508.919498817055,5511.8862678844725,5508.193970558201
220,5645.0387845131545,5629.3177670095965,5639.520267563233,5639.841796839742,5641.597232484096,5639.95034350628,5654.056177056391,5647.054160244016,5648.2866948176825,5642.62086877488
221,5806.857236662462,5798.004490660636,5816.173829637825,5812.697221022978,5808.315915804252,5814.586016485301,5809.958487645567,5810.547169393332,5806.8674684848,5802.767691865967
222,6010.583934758212,5987.86733755933,6013.566073529054,5992.2349710112185,6007.118975125354,6014.205347243367,6009.023622603075,6000.706616921127,6014.722827696811,5993.1300182497625
223,6297.452353402901,6300.353450543274,6318.584697403135,6294.65458085113,6296.716075372143,6315.001618497295,6305.19059086272,6287.157327529842,6301.4678356981,6294.690818678249
224,6468.145853218928,6470.022853751182,6476.662478948688,6448.180318827107,6442.9314120908275,6462.268140469972,6459.094147590102,6451.958488614578,6468.259714874757,6455.63584010691
225,6666.936644732772,6679.099181800052,6687.981768371449,6662.375434622816,6641.375110343475,6671.638355376361,6665.509444331588,6665.041912966215,6670.2840598119,6659.828522703083
226,6889.446723718344,6914.652571681467,6912.476793843298,6898.265406805525,6864.892045743745,6891.349628991508,6891.32634092865,6902.938227325152,6906.343864995627,6902.9445382390995
227,6984.174451840787,7026.4903924659775,7023.981417396421,7017.492047555103,6978.361172691958,7002.459605593968,6990.938924470349,7013.833239408906,7003.934245096383,7012.108890580709
228,7390.26749803325,7419.154462999377,7406.545975539085,7415.279945032484,7380.652281669968,7405.703362868339,7371.878864956657,7405.474678125388,7383.982650166381,7406.460847540191
229,7592.876457585451,7618.054779241468,7616.640738461149,7623.716268306275,7586.8211998732995,7618.659636449629,7587.4941890867685,7621.301907094503,7600.984534246881,7608.037657572503
230,7881.018080179088,7888.193678152308,7890.93620661646,7886.329507998944,7878.672796331977,7893.169741644667,7861.203046051892,7880.784262430361,7872.476632778466,7886.193884259156
231,8174.683313765525,8194.18882705473,8200.05292413083,8200.091947792562,8200.058881981813,8207.160923925632,8190.831988222401,8194.809813892038,8186.862824333378,8217.690149024216
232,8540.1476567821,8564.280558824841,8590.730772790183,8586.69869487377,8607.061032562662,8578.025655008289,8563.279170986978,8566.765918612255,8573.164207930715,8600.84266667225
233,8773.1374139666,8775.310033692293,8810.95780979756,8831.795645683276,8841.892956530666,8799.161183085667,8797.139043459787,8798.88850295874,8786.159009543328,8830.229232169631
234,8944.361275779367,8925.640376638783,8995.75426242202,8995.368471078602,9019.414324030035,8969.121682756657,8962.244451440361,8941.533827792475,8944.638673842494,9020.563106251042
235,9046.008201022943,8978.350661750243,9071.674080408799,9081.218668786909,9094.467770387962,9047.689884640777,9048.299306465236,9024.399411828519,9018.459045525236,9110.63670856586
236,8928.819104391021,8859.933689304875,8940.839210803397,8954.324003986167,8971.94729705428,8919.080910956185,8950.544509723031,8911.348278382633,8888.7612768814,8989.36815373678
237,9042.435303763239,8951.29536578169,9002.83375683658,9037.35154957434,9054.890635971555,9009.156273386157,9050.654851328949,9015.447842354899,8968.054461955,9085.095833951964
238,8958.633116988382,8848.947063012054,8880.901777016177,8941.685750388328,8955.922972847024,8907.194196801809,8957.531988368077,8946.425111749388,8846.940568855947,8977.44157179772
239,8667.967271288819,8527.12458082753,8550.879666752475,8614.219972248085,8660.867509777476,8589.305512529882,8643.089596588683,8664.674763917314,8526.896921528052,8659.527704408922
240,8410.39490260689,8243.306407626189,8280.186141347232,8328.19421770282,8384.808591276063,8324.389835383467,8362.309495162952,8407.25283701062,8290.98530576907,8379.989774210584
241,8160.841539339874,8002.838482369077,8024.697683392712,8068.311916867313,8119.946000608798,8074.347936709647,8122.853457403607,8181.448394319408,8007.781946481122,8116.475842806859
242,7821.96053232522,7680.882431044264,7655.943652806633,7707.578734171177,7766.144677771975,7717.835389705334,7805.420735378113,7794.717070123032,7644.799802369118,7749.12689762416
243,7232.961676381359,7155.880740564152,7077.207087838283,7135.304392996225,7170.0836186062415,7164.350266835594,7271.584413082192,7198.864686213229,7066.243548833465,7165.6742798377645
244,6755.550976203438,6733.47661889063,6605.6667409513675,6653.056701674586,6690.829128120524,6727.745797181,6836.106731685186,6717.854459298025,6629.040526318019,6691.006721138247
245,6343.165371489938,6350.620680984594,6214.307732972078,6237.139767419727,6274.435762760516,6326.031724077204,6455.557745471435,6296.7944091828895,6212.285755447593,6270.980182360658
246,5981.566190291717,5993.062675758918,5880.991802669548,5883.19694325275,5898.94894325411,5993.300445999946,6109.0817495298625,5906.882142726424,5858.329239761693,5886.475729074598
247,5699.413044031748,5710.150688766564,5633.226722360615,5618.595434363042,5624.270213760401,5691.756321264165,5818.859771433277,5612.146991201591,5573.1469985872045,5614.840329276549
248,5773.8573369910855,5754.49840974379,5701.92643761148,5709.514073455682,5743.655926323502,5779.787288960641,5860.747623156376,5689.548898957558,5635.386778637024,5710.59982669305
249,5497.189371866941,5442.169282383932,5391.100167662047,5431.716767992707,5451.86332641411,5462.61142475594,5531.60451160031,5390.346662042739,5357.996629913811,5419.911158726447
250,5147.8902467633625,5105.188376678768,5048.349169813599,5099.536325627642,5113.45234988651,5120.589207453475,5168.477556054632,5117.473504734826,5052.6289175893835,5100.604810707032
251,4973.251702503342,4902.185592933649,4856.563830530046,4921.145507262091,4920.189149925705,4904.047550972784,4972.427749142891,4965.597995842371,4879.958019588245,4923.972577078568
252,4797.8530078206195,4722.266105298049,4705.7453611569035,4776.890046420798,4772.085453020791,4737.9801425564965,4765.597336937153,4834.254376420594,4726.277491565162,4761.475636222641
253,4743.554275170067,4627.833376128003,4658.795606489612,4720.434064425923,4694.299739547968,4655.411119671902,4689.624888362106,4751.0235445014905,4663.629030670176,4698.737045133442
254,4751.997531648093,4632.476920714475,4656.963821974119,4717.916600981616,4681.931248831201,4646.99474957183,4666.722813807077,4732.293876293755,4633.434612091731,4686.9355165388315
255,4711.148338559571,4581.478794952184,4606.517169748118,4638.905650293789,4626.411870221481,4611.676316057533,4610.589070538898,4664.666719295073,4594.3241367030705,4641.523462970574
256,4708.863046445709,4595.97550985107,4583.063539197169,4627.9506156909,4641.9015666770665,4616.326170834775,4635.676043341528,4674.188003467554,4599.699216544824,4633.779370597381
257,4797.9497124024665,4714.09542915148,4679.55503214952,4724.693918010861,4756.152953186372,4755.538342667643,4734.645471212239,4737.552454737823,4706.546952506054,4751.726209405804
258,4967.157584258286,4910.666853566803,4849.6593463808695,4898.361494381595,4909.891364430873,4908.752707797988,4918.6661768306585,4866.073792889325,4898.407837557159,4917.131133653443
259,5071.998687717868,5029.161118901982,4957.086865516114,4991.827323806112,5016.718632966837,5010.235310505734,5018.962905880961,4989.763753680121,5016.416622233203,5020.010202567577
260,5410.188230066837,5398.472118741368,5328.407798700322,5397.547334256828,5388.179935658585,5383.900519251046,5377.455055360175,5354.196379917369,5404.715068643466,5402.1437208271445
261,5673.811001012575,5678.768281943619,5597.3954098903705,5669.781049975661,5639.223468151536,5650.4193409570435,5625.851812731031,5634.842977160096,5674.28188709431,5651.125176050717
262,5938.5020371209075,5946.11640914555,5884.073468515063,5947.737065005523,5915.669431672747,5899.780528914348,5868.378995685524,5934.582694510315,5931.325696748108,5931.650946071194
263,6158.582698761875,6180.917112718412,6140.264130750742,6174.595831708095,6149.31432538092,6140.113678569772,6088.820503446474,6206.7786279817155,6144.434702292571,6162.793176774698
264,6290.982916089736,6318.386150208898,6277.3981978259035,6306.494397833399,6285.314739750922,6276.9006644416495,6197.879825456926,6340.03639950673,6245.295380313975,6285.815173978552
265,6568.159706787512,6627.391826456909,6561.889619998782,6578.253156284961,6555.06873686049,6550.774385675323,6479.601967741214,6627.407874748486,6524.44230165358,6580.789140811939
266,6973.690004092924,6971.603107069023,6889.324314310369,6934.551640890552,6934.989147424586,6938.075542725764,6840.506300942599,6999.659023011896,6850.473237430651,6940.858972320766
267,7296.0651576799,7275.797602544818,7199.746388592345,7261.82562115995,7281.290339228429,7275.774169616631,7184.221464858316,7351.508275576938,7168.851873787103,7288.076536790927
268,7572.411368932059,7560.978931659593,7489.898139200509,7517.553344937431,7548.215404361444,7542.663333673732,7463.562892459902,7624.570556780066,7465.9796246816795,7562.06088310372
269,7791.917656640142,7729.876576604934,7711.582539927909,7724.562716702501,7738.2926172014895,7751.1866660072865,7688.646519869169,7841.852016865897,7705.216157514796,7758.719401625195
270,8148.189897414813,8099.101900476845,8075.2131328979085,8071.732515887838,8089.0502477355785,8113.95509974196,8040.372131043622,8208.042757699255,8110.304669690268,8113.11230607442
271,8379.855992778077,8328.133503132205,8294.752492732734,8260.86944408888,8287.575175530545,8324.210293726679,8255.085996454512,8413.706229962001,8317.066366048744,8303.18216802709
272,8466.768453826164,8469.025777509647,8424.088978513419,8363.022209863964,8363.555056945364,8438.235586219522,8402.475984016923,8576.374004756317,8455.308025206283,8408.036875399603
273,8399.309605877243,8443.424400484188,8404.221738854143,8331.193153044276,8319.208996147718,8414.451387272711,8412.951190024232,8553.102827149483,8393.033195887128,8377.515283952795
274,8415.61449700181,8449.244820395605,8413.609026987588,8314.572408835229,8335.54095905914,8424.629510094639,8407.682169266809,8564.148772860788,8378.438238054041,8384.35081833389
275,8499.386785321383,8527.008753886004,8516.726935326737,8389.479132866687,8444.091100942378,8485.747160747955,8493.0378113122,8618.897313323754,8392.10217649054,8464.633010809926
276,8494.604876890924,8505.612703912535,8537.173507819283,8414.623823620876,8502.054814832145,8499.395039256226,8511.86491735357,8599.46029490565,8394.616771489867,8488.885389242165
277,8098.67914927589,8153.814381370935,8157.666120806025,8052.941911163404,8154.5426328012345,8087.403277937774,8158.694757511128,8231.74307872483,8028.603084485252,8135.255013731016
278,8281.994115795515,8333.570210336122,8357.509293406705,8223.400454155135,8361.985547844053,8299.626956550834,8321.292934350879,8388.061325512292,8196.067877582045,8320.80955056682
279,8626.37026693184,8623.437371124815,8699.151576698034,8597.904815896616,8748.58462280411,8590.796479160483,8623.210349896859,8722.836880018138,8523.632641113689,8651.126227569946
280,8830.338459944618,8864.471610091201,8907.854273231926,8850.270307565268,9000.622102812838,8791.259423975693,8821.67983157606,8909.696106918016,8740.140702503251,8856.798694483268
281,8824.700121280452,8908.795264590573,8896.390566447573,8901.570256403256,9022.51201430642,8801.381060450036,8863.506628416999,8920.514543619465,8767.980610093326,8884.844690635664
282,8940.137099610714,9005.180921860101,8972.949692768947,8994.363308940041,9133.681182786757,8920.35282308859,8983.196811219319,8983.940239348953,8867.98946368464,8982.29142374205
283,9238.886956754497,9209.36229923755,9143.13889326427,9198.467826916773,9353.957559003384,9120.129948004886,9243.644137141036,9231.348724122767,9055.19772820306,9200.705045285456
284,9004.880002112028,8971.804898259265,8839.298855636416,8898.340032596028,9066.537766428168,8870.274422810606,8963.84496970296,8950.920992715046,8784.819260601498,8966.55575790111
285,8878.81427736123,8835.056249746025,8694.157995993502,8718.803103047469,8916.763213355996,8775.190421981773,8868.461498404504,8823.293385707126,8657.01836104904,8867.274734964523
286,8821.221346961525,8758.878610119024,8632.535709995616,8634.632703740286,8809.800579585139,8735.541840074766,8805.25127500833,8773.500489278042,8593.376678351373,8818.31996182737
287,8658.710717680902,8574.714892225955,8496.086701609236,8482.400028676184,8633.527962177635,8613.68318472978,8633.829108232036,8615.840001181648,8425.27174899922,8678.92040117681
288,8181.835200117206,8091.139734960687,8021.342575721667,7977.155712295025,8082.203470455692,8076.892199218276,8157.6059389849825,8101.917738521724,7921.066372797208,8154.734879487993
289,7901.525813483088,7774.376376800727,7680.347675198223,7680.704456513866,7770.984774859812,7752.966832526096,7915.342150342263,7755.949409264198,7605.6015127314795,7796.289484757478
290,7563.012029594596,7433.880673676385,7339.778028245451,7336.821352793274,7403.903225475156,7412.265801789259,7544.326737036582,7380.596505929154,7264.031199851483,7417.572890033409
291,7304.347476616146,7176.330447769849,7103.247665457832,7117.865710142871,7151.72531438365,7186.953884080437,7287.745691344014,7059.050585511365,7036.247965199156,7174.89783701487
292,7178.019385120729,7104.881970256731,7034.330497842573,7069.067271888509,7079.671699215498,7094.001469748201,7195.310060389477,7003.035319145099,6986.2692606401,7084.422069136182
293,6733.670766741184,6690.571573662281,6635.079351079718,6648.496904499552,6648.648004867615,6682.524563056305,6753.627780570612,6556.796763425523,6576.366389674498,6644.774837141632
294,6417.012304749061,6326.187797272602,6259.931904204038,6296.74272050608,6264.426376640693,6312.369459256067,6368.148365530935,6194.291680347354,6211.660737557601,6293.948404332946
295,6255.37750633633,6160.183795733435,6102.435050789627,6163.753909226916,6128.529007449652,6160.22517834545,6235.026698852498,6086.533605461218,6054.091587271494,6153.814072567004
296,6274.50192977835,6163.987178554908,6112.3151812061915,6211.240387328545,6180.412522273753,6172.527910543143,6219.694538186506,6162.18278611854,6014.542997406339,6214.677603515862
