,0,1,2,3,4,5,6,7,8,9
159,1075.688042491156,1084.299327427303,1077.4318426312127,1087.630280994699,1081.798727857664,1080.2870573945722,1082.0368571651386,1077.1856430887078,1071.4388717853417,1067.3563677207937
160,1124.090700538989,1132.8288891544603,1134.9393950896135,1129.4731328659077,1126.5079542588828,1127.523181203179,1128.6321058425517,1127.0945992634825,1138.9456475238126,1126.1117879178971
161,1106.6278963236825,1113.924992121693,1107.004637886552,1112.9997942608636,1111.4822525318082,1116.6344660275822,1105.4628014853215,1109.9244959058185,1102.226131867271,1117.543903532667
162,1161.4343568397928,1165.7770088244858,1170.1079408089367,1157.798406830262,1168.854818147274,1166.2440473584354,1163.7251700622785,1163.8469458691534,1173.3161542496516,1181.6946788133055
163,1207.3336100216695,1210.9769305056639,1198.9686255418464,1202.6418027317168,1213.0612097636977,1210.8903908585412,1202.263746782377,1209.3034861965828,1205.6409563603115,1224.986142567111
164,1303.7639405557193,1304.1224223561119,1299.265739700115,1293.9430859965541,1304.7404054848412,1300.894894273553,1299.850256488136,1307.2535171838608,1304.442039645073,1306.3021486032862
165,1342.0932635982779,1346.251015218263,1325.336021521132,1333.090556307897,1339.1348262791273,1339.205650859192,1333.2434750010295,1348.337895625291,1335.851784814296,1335.3541143481975
166,1287.5278211140917,1283.962868939466,1276.5981807229746,1279.9388542827958,1284.393411746138,1284.962122977384,1275.0404942352789,1289.8756213335007,1287.7820138868892,1275.8431962270897
167,1312.5850455287216,1325.9327871392213,1309.9872006259275,1309.010465120033,1309.4108433664258,1304.8017284020027,1303.3150691042247,1314.290545040859,1312.9156909819387,1297.0096651966965
168,1267.412527769403,1278.7779743995325,1270.497457623559,1270.686368233272,1258.7107432095768,1256.226804023734,1271.3086373933465,1267.6141070273416,1268.951871041477,1247.4502873765703
169,1274.0152646598317,1287.52891641768,1280.159206223035,1276.875345300768,1274.6992925267339,1265.3940583443575,1295.899965167116,1267.153645720364,1272.9599704363543,1255.3919245879513
170,1177.8571059783476,1195.5797703446367,1186.2055654857008,1188.8018971662245,1180.0295902614816,1176.1519425079048,1197.1220391004872,1172.0546632931512,1178.336348001068,1161.8799319549196
171,1132.232680795781,1146.8171906563741,1145.3585369736068,1142.9075055200508,1131.1451627825104,1134.2316262041804,1151.7200759531902,1124.384290858772,1134.7573995103724,1120.892819246127
172,1090.10929722664,1104.1961385799116,1098.75859352449,1105.2494653846293,1104.6826715048353,1094.1647507113503,1106.9110869805127,1091.7528160837414,1093.7065529070273,1096.3834594440668
173,1021.2200654790252,1029.3264681545675,1027.6289951852775,1029.598245623966,1026.4581827252891,1017.852106570843,1035.774531228944,1021.3799058069025,1024.6251859747124,1037.8373766233044
174,1115.24176342579,1130.6156226700928,1126.7660125633972,1132.8603039908114,1128.0764549377,1117.111353908561,1135.0738805060844,1114.714164409265,1124.20302308229,1141.5270204747237
175,1244.860566763346,1251.281554082752,1247.5480153764609,1260.5703461540927,1255.4564219932292,1249.2134699540227,1266.4228646726533,1237.15989319896,1250.3951577124742,1262.3781046901804
176,1203.9639715554683,1212.854081049618,1207.8015408497122,1220.012735549106,1214.6532563192734,1214.1266454404447,1215.4371603395734,1218.5970553347236,1210.20280388251,1230.7794615873654
177,1064.3247878744307,1053.2331121431896,1049.8675769901438,1052.8770418779513,1079.487760958917,1062.3323468101164,1056.7047426157471,1078.1327073514635,1067.4067967823805,1073.945585340962
178,1028.973026771951,1027.9036162600407,1023.0830804943557,1022.4242537641358,1034.062718403656,1033.0031894050696,1007.0439609387565,1046.2592007057963,1025.5863552985732,1033.244827131289
179,1019.4794595359069,1011.0148919709069,1007.9843435262693,1006.9363121278128,1013.9810919467491,1016.4263680259709,994.1185134045207,1026.5800072248578,1018.6925611817284,1009.3832016535388
180,1041.5767011205874,1029.5833698608162,1022.3324855622128,1026.5971947725513,1032.6059041233814,1038.0323824475438,1019.0423060516448,1041.1308308837952,1027.9874910286605,1028.8115539764092
181,1047.5576748555352,1031.4688220286596,1031.0725020897207,1027.0202486023597,1030.8716790836256,1034.709525632675,1031.5801808298863,1045.3523915167848,1040.0075356344644,1027.8122827327575
182,773.8185731586656,756.8910372663181,755.3745393490051,750.8798074916431,761.7088851127062,765.2620501079099,736.334740051728,793.8354906525312,771.9119215515531,784.4507883853344
183,721.9831906793389,693.2132716645147,700.3725559967667,692.0415210895401,706.8073867612723,702.5442231103538,676.2916896877188,722.5694120599225,716.2510581128421,719.1127600300456
184,786.2202639415324,774.8308128888308,785.3150135299045,772.4064045714756,778.3923485427257,776.5417869013467,756.9549299277311,792.1892796553179,791.9741077221317,796.3273710443686
185,929.7979515436066,908.503476191572,925.0265007131463,919.7089895668482,918.1052025513892,914.8493164581943,918.3951038766187,915.4035968464287,930.7357020835739,930.2838374958393
186,1141.2533890705035,1129.036209049912,1158.0691034597392,1148.2553607305083,1141.4227603768354,1143.3218505206191,1145.3411852318877,1124.2264159552653,1153.0163754241414,1144.740771575699
187,1240.4322781347992,1210.6205675377423,1227.4580023494152,1216.432106361571,1225.0975066912629,1223.4076827547367,1234.694787101626,1216.5895452841191,1234.3833829501382,1225.8101203613096
188,1261.2013827725575,1235.2407811877383,1265.3736183806134,1254.0633204826554,1266.2354356917592,1252.9458156544317,1252.432119179655,1256.3281082316005,1270.1494390644912,1266.3549249293292
189,1323.7338858311111,1300.3291205336163,1321.150596200972,1317.8790733757169,1333.544597572329,1320.3068141278534,1311.523904482577,1320.6497033249793,1327.417665922925,1326.9034768607703
190,1402.7503208450507,1392.7946151521253,1423.5666679207152,1415.0436489343908,1418.0714299625356,1422.3416814234404,1402.317630599446,1412.7036568292915,1421.1642199624328,1415.48988423938
191,1477.3202311975526,1471.6164344060305,1487.8088188734462,1488.7219911781897,1498.4061707810326,1509.0791756925853,1488.2101136621513,1489.1722774200443,1489.5921162238471,1478.1209966984582
192,1427.217021736237,1426.765807262859,1432.6449701262732,1429.1816687987418,1442.0649578967887,1453.8657059493007,1437.0555530788054,1440.1815966181177,1436.8147600790742,1422.605708228812
193,1368.4053773901492,1374.6918600545362,1372.5728393425034,1362.7900935028422,1388.7300486915983,1386.215105435775,1369.4647546548442,1384.4494347858663,1380.8184751968383,1360.6033495827726
194,1338.313901690481,1353.9922592589444,1340.4184857523364,1342.820115262238,1349.2690467850593,1355.1016072213097,1346.1823976431008,1358.4162433255221,1353.382338617279,1340.7869639228263
195,1215.887617605932,1249.3506059859712,1228.868667107783,1225.4457247278408,1226.3550358616174,1230.1909615979957,1232.3972788301626,1242.625806326057,1235.6536126207598,1232.4200180324779
196,1162.019800152854,1195.8664426614075,1177.6274981234765,1174.8680049289442,1166.6028234524356,1170.424909047781,1190.8522643937736,1176.8115801767178,1185.3603595351171,1181.4876066357256
197,1160.9371370850508,1193.8859997577847,1164.0179579316805,1189.525224154652,1163.431907715817,1180.4650481995902,1179.1260229754093,1169.7162443854086,1166.4747706048931,1175.6418155775812
198,1159.847075547474,1185.4591740768624,1169.2996539632832,1178.8724826297428,1152.991050283541,1162.9661845114747,1167.2958914626033,1152.556382707045,1164.7575394247579,1165.9683523133465
199,1163.005632857182,1168.3960451761423,1142.8942445578896,1174.2654702495288,1160.5219889418122,1162.483411123089,1165.4624015070563,1150.1109308934535,1145.3781697807622,1162.8483907679856
200,1162.867836221855,1162.595157882262,1172.0626239948424,1176.9965658955807,1179.1083069953672,1166.9838780549717,1176.3467536253438,1157.9291566227666,1159.7460585290437,1167.2261421704022
201,1314.4196050297453,1327.9993998941861,1315.9319947354554,1334.9038265110314,1295.8821165940417,1325.8828656585654,1325.593354601396,1312.3062386887275,1311.5519138837965,1310.8296204328258
202,1253.0255860502484,1238.4692900494715,1256.9139359739015,1253.8397594729045,1249.106730336351,1256.3008750808988,1261.1340683968933,1251.1210526082132,1255.3636229540018,1244.4482448467948
203,1220.1927254552095,1204.949383200596,1210.9025987055225,1209.4485814927154,1210.6626271509722,1217.263738373892,1214.1431177873671,1218.3521692260122,1207.0815104323397,1217.7469455597209
204,1185.8638051378575,1161.9440831818586,1179.300362810709,1171.7013667167364,1170.9430214744016,1176.3252366897623,1170.038031163574,1168.7001230403391,1180.9457479370972,1181.9941898342352
205,1162.1543789200932,1125.8416653529798,1129.9111888000166,1136.1080155462487,1148.2107862982273,1139.4227059223144,1134.509227985463,1134.7763955852959,1135.7832596707133,1149.2921529115024
206,1097.3369950994781,1063.521545152391,1072.275076475183,1067.4959373159188,1067.1812525770492,1071.4074456417345,1075.4154661932573,1085.7315764635334,1081.870830209457,1091.1826314934256
207,1122.9926940385678,1098.1470558767576,1112.2666430641514,1110.5856397720268,1124.4237330836788,1115.7188012277506,1108.686442126021,1110.9152428788755,1107.0616306302904,1110.9978990444388
208,1076.2881105479655,1055.8169310068868,1059.6245897058711,1053.6971662766525,1061.9499998800823,1073.1876910608094,1050.9312935394312,1076.4549715143046,1079.174294131975,1073.476229040426
209,1102.2706410759727,1093.3743140806994,1090.4876801593555,1086.7031975304071,1089.629225160935,1100.0915384673078,1077.2947851440754,1100.2302019758347,1081.609104408097,1091.840670017104
210,1121.1422271075107,1115.949345331351,1110.2278553599515,1108.599090149149,1114.504952831506,1114.1208744017108,1115.4827841479607,1120.053898655738,1113.5800326802557,1119.3548981732638
211,1159.2994484956982,1155.46986610809,1143.832315586233,1147.371035246689,1154.9494829573025,1144.820495050987,1163.0300420366718,1144.2408388280837,1139.1870139322762,1153.0171100871537
212,1214.724420251341,1218.0493426971614,1222.822161586794,1209.7063193945373,1211.973990258847,1213.153665613772,1219.2038883432585,1205.681583767319,1200.1938845803284,1207.6883839921431
213,1295.1942594808181,1293.3462820097818,1287.9635563762617,1286.7729564747908,1285.0483458730737,1295.844311351283,1292.4401074788625,1285.669190278633,1275.9085395314228,1282.5223446519785
214,1290.2743633969703,1291.3293928466533,1297.7599430598107,1284.0051187297736,1292.797566764645,1290.9817803232147,1290.390143111428,1297.4659157335632,1287.34591049305,1297.422067372777
215,1312.601713342902,1321.2997473507069,1312.1246289801718,1313.5282631201744,1313.8549035708322,1308.0648210596376,1321.643509448259,1318.645947378645,1299.5950738452568,1331.8676910894028
216,1272.0394164529064,1278.1004843301657,1284.923787465704,1285.3803911677755,1279.0603422745448,1272.3289783832013,1295.0458530316098,1281.0415714786066,1286.0723858257759,1309.1133987338294
217,1187.8345515511917,1182.5373967110763,1193.7013680903979,1198.1992271274303,1198.0404808006795,1195.6755158591052,1208.807357956153,1194.8523512453482,1195.7602230927994,1226.3202472880369
218,1118.4654522812941,1117.6102264339945,1138.852161198916,1124.8651406817917,1142.8907894704296,1134.3740906059056,1126.2419412293923,1137.9998981150275,1141.1742321706145,1151.0477293258157
219,1114.1318007200675,1110.3315287792975,1127.5167705957433,1114.8545274453268,1122.1092928934067,1123.857309956225,1106.015478344948,1129.3809704568707,1135.2128421906928,1124.7600946168875
220,1115.5507546591323,1115.9727459093608,1126.7637929019809,1127.7095841982266,1118.8217191287697,1127.6684520132085,1113.4776741433895,1136.7304637549523,1132.1340550532407,1127.9798555832942
221,1155.9165969586263,1157.5743235914108,1160.9288285837317,1165.371678133996,1164.3491652831287,1163.0184027239563,1174.019929238285,1171.336243028057,1160.8711057342457,1157.9502502261203
222,1078.1189661999745,1078.693442368951,1079.1668355754962,1096.7262669418692,1089.358212675974,1092.7242190569712,1099.1947509956103,1097.9186221787145,1094.657995494026,1087.7012789548946
223,926.730987063067,922.9575921662836,927.0903619274505,933.4111307491838,934.494520784702,942.9808355351528,929.9995644026537,934.6858549553929,933.2943215131667,943.0081454484281
224,880.689151680255,890.0826634374306,889.0895429431367,886.2046680238846,884.7066782528264,893.2066845631614,862.6828136211399,882.5856371088564,894.4198327006545,897.0441637391509
225,964.921746864023,976.6498436908582,972.0633501744622,967.4850954962602,960.544690505523,968.3070706015667,964.9267355787076,951.1050128292976,971.7064590473203,962.2736267011761
226,962.6110029634657,980.4934939638979,971.9894842087696,976.2075618435275,958.8003722774927,971.4052550875542,984.6122541900455,948.4728239729549,953.7121529907681,965.7857506220853
227,937.2220661777369,949.7795998018305,944.765743603313,955.8880226296501,933.1502960846121,946.481480947931,970.7635882117464,923.1917349550697,932.0440695926915,935.7357783600488
228,909.4757967579906,923.1395381418592,917.8010799074974,923.0979587236392,918.2005525138818,909.5469408174844,932.9936081215054,899.7073214423716,907.8568170194035,911.6049220816504
229,929.833254209987,943.2494512846976,936.3937873421489,928.622715794954,932.3652338143586,916.9747568947565,935.4259605367555,910.5385362142189,924.7634358883564,927.6507328561942
230,923.2331594321862,939.6118299093376,937.7991820894439,922.0037332882144,919.6329295664752,914.5670590447926,916.3120643001824,917.6046167638757,931.1354998816025,934.2334911484398
231,1000.6979572327623,987.6148355255499,984.6741634935929,989.3811071690925,986.4271747374029,987.5300144763793,991.0500673091709,989.4806926983863,992.8445756924255,987.6296926114076
232,1107.4463741808927,1095.028114022805,1101.156769610821,1105.8265368127063,1099.5320005753717,1102.6110079633925,1115.7443249362907,1105.5452185142562,1097.161359262223,1094.3304300601242
233,1236.8673769618233,1211.4396978290883,1215.7629113128526,1225.0835750220263,1236.7792101058603,1221.86737281869,1240.9927541737682,1230.505381003827,1229.5114375285712,1212.9807795272188
234,1285.1527142246914,1259.2873948902638,1273.074441051588,1270.576047712541,1299.1181074710946,1275.1761897306508,1264.9038899658817,1302.2400808410673,1291.253283494752,1280.2999912831597
235,1363.6138458240553,1336.5302242024975,1346.2060351190098,1337.1724982090864,1353.7531693686028,1352.124025280696,1322.740534458412,1379.585294150402,1356.0952947603032,1351.4075339824685
236,1358.5019343165693,1339.4111272890389,1352.7923309833718,1343.2907800380444,1351.7432764275154,1359.1495840921004,1331.5444224891328,1373.110211141662,1363.506627576614,1360.491127708931
237,1449.1322465776511,1426.8203218708907,1431.2265466960205,1437.3959277079882,1444.2584560438058,1444.7436221700395,1442.116121351108,1442.2806195403455,1435.6487272279287,1439.2899724552142
238,1378.6983517512379,1368.8701764912435,1371.7261903543406,1381.0222092988654,1377.6997788978265,1384.9957198412853,1376.7048495001568,1385.697657247681,1375.312330758263,1389.0474825194892
239,1392.2924122788297,1385.5137756627087,1386.7724604944406,1385.0559552237482,1391.4215091356873,1384.1560348597534,1381.5009017517664,1384.8500367572008,1383.6633554610933,1390.622362584367
240,1380.435586970164,1388.5261643921872,1394.354791683047,1386.3083713773997,1389.1717238242413,1384.5548099873047,1378.4226964967186,1387.5422113388304,1388.3944008836847,1393.8769433429263
241,1367.5119245758951,1381.9459683531425,1377.584300019898,1375.7160923477065,1373.1344239660634,1370.9941872018983,1368.9472393954327,1369.9823503660973,1362.36978593847,1377.2201935980156
242,1297.9311861291726,1320.4429074310744,1320.535519969183,1319.2449768053639,1288.4114552632036,1306.0942383115419,1313.6520473132198,1304.3926873237874,1317.7492427734537,1320.5916987109094
243,1262.3568356667158,1277.500537735807,1275.8218855213872,1283.395481209779,1262.470063384803,1266.0607683090282,1286.8863092607328,1260.3128268245691,1261.6043373952973,1273.9325534011589
244,1223.9767672853582,1240.36144552179,1252.776367877451,1244.3723766492244,1244.4295535482213,1234.407488615213,1253.0691038705822,1233.8650777639634,1240.177786023152,1250.8584081138586
245,1213.8984997824616,1220.4735139789088,1217.2234584397422,1222.9816147723236,1229.3030811629767,1222.2417895982705,1217.4890417723977,1208.5026490751306,1215.9256966482753,1228.4358551633416
246,1187.030104074752,1180.7573435311067,1191.2643311948375,1182.7812165981081,1192.5768000071164,1187.2732764064554,1173.8398518079173,1186.239028106094,1194.061837295466,1193.741280285322
247,1149.1125391589924,1132.0045736940262,1136.1968772780754,1139.5855075851011,1147.9284608040043,1151.5655263064812,1130.178945761685,1164.695606461732,1138.2252899613475,1144.7190573537464
248,1159.5592015697628,1139.4991034748389,1158.8993448062245,1153.737321489221,1172.5876276128404,1165.892109303266,1156.742317038561,1169.8252337172523,1167.8403339638337,1156.629504129532
249,1338.448149787389,1343.5972281389522,1339.707379496659,1341.6291176501334,1347.1120123198239,1352.227859419405,1344.2065577695782,1335.4400389692848,1344.6472310017398,1334.4443692885723
250,1245.232074063516,1252.3021480572359,1254.9022513268812,1248.4979828348405,1253.8304902517975,1259.6759436033954,1251.2419694737966,1260.2548887280107,1270.9872503909512,1261.023275207909
251,1224.4603409003669,1232.5734886685655,1229.6073449397022,1226.0918544491801,1234.1739303013119,1232.5163952933383,1227.9957523329538,1230.0313162165558,1232.5583710924266,1234.7545458488896
252,1149.7110516971625,1153.4366249705386,1153.8987504268055,1150.485800425148,1151.1698814674476,1156.5140831328215,1155.7390937636164,1145.9502968800687,1158.9733866014717,1152.2110995217636
253,1130.700977256571,1133.380597420656,1127.0230920050153,1129.6714444520562,1117.5598087222588,1141.8541279934582,1129.6097812398707,1124.4039208756221,1120.3292392275782,1124.1283460367058
254,1074.3532075113042,1076.5944893343224,1077.593464365353,1075.0563568965583,1064.2488616537673,1086.0768527182547,1070.8431246691437,1077.9140593178129,1078.4205075164834,1082.4893887998523
255,1101.2993252009212,1101.4684718740602,1095.1844116591599,1103.5245835587941,1091.0919094890025,1103.0157991903106,1098.6002939077212,1091.6854321597796,1079.1715324770926,1102.003225614814
256,1050.0890934398872,1048.8120824401647,1046.062950619526,1046.7123605198638,1051.1582197016833,1041.724763515953,1055.63815422693,1050.7638536775087,1047.6777730378572,1060.3430431773209
257,1071.2266117336703,1066.0926351232831,1058.3349051706994,1069.2706967749268,1062.5801009015545,1058.4334526910663,1073.557467307425,1059.1289929222717,1050.9438131334202,1066.888884009486
258,1102.2574317613694,1096.8654864885766,1107.8747909972064,1100.248923252475,1095.0383532116978,1092.8384553413778,1100.293108951386,1099.8788440849137,1106.3127105832116,1100.8106330744733
259,1136.800855278822,1118.9510504386658,1122.4341703123416,1122.7011732355352,1128.8078108211728,1122.2558105187638,1121.750455158762,1134.1990179110971,1124.0256081595287,1113.5858295399935
260,1128.4957131227795,1114.9475981648977,1123.5360706871484,1115.200578570646,1123.5117913225522,1113.6020755339991,1115.6540009518533,1135.108279086958,1124.36863481719,1107.2251973811583
261,1169.848588725844,1155.2150153570972,1154.1702133405286,1158.7067297063193,1172.3967869863266,1153.2036529410218,1164.4505269676627,1157.8469418162333,1153.6553109291576,1142.5487453372828
262,1148.3860323138563,1137.5869997549064,1143.4707792281263,1148.3947141616964,1154.6274994214205,1148.702912308765,1150.8722187603714,1151.137985858508,1153.4355301341227,1144.968814625308
263,1148.262559855398,1140.4869615888263,1145.8195443188408,1150.5132528807305,1151.7642327666254,1151.4888198304668,1148.317593461437,1158.254190582669,1146.6785640881817,1146.2343641877605
264,1094.6508016257683,1094.8825854975419,1108.1436417901293,1101.6799119054604,1099.7096436335128,1105.5848865651715,1095.3630238233127,1116.0245004730666,1115.900484126917,1112.992314026137
265,1040.299378760394,1031.8263634463078,1041.0145945484994,1035.5666380618618,1041.7849762986123,1043.8932285800834,1032.6543929267507,1048.6021974068506,1043.8825392307117,1048.3508545221973
266,929.2928212761649,931.1501173834163,943.284893413059,932.9892162037484,930.4714889775057,936.8737673459885,925.6326636010801,949.8915366580725,942.1673710113338,942.1276056827616
267,859.8919311368719,845.0438127631567,851.8744154362961,854.2713598541694,849.1824427459602,858.6269105002347,867.6365380120698,861.2886506841411,848.3538929722138,851.7968074690755
268,778.5025130969075,779.7614663415836,799.2643292543112,792.8184932290741,792.6214499748512,792.9703331165975,802.4231402258682,790.1352994189824,791.1224058143797,793.7325554254763
269,793.3186391065087,804.2188451706633,801.3981088838092,806.104202758741,790.2628682674136,799.1860713588117,807.3373502349042,790.2596450003973,794.5002900513465,798.1484328217033
270,802.2203298593679,822.9613309601559,829.2558161848697,820.9373746904322,804.1259301706972,810.0117113433082,813.9545712553489,802.541673555497,828.539850636003,810.7313075353793
271,817.9838004373272,822.2603792891044,816.4084713122487,821.4769697865261,807.0495774767693,816.567871931996,830.523533155984,811.1128698253473,817.179503383871,804.2895286990513
272,752.5516213651655,763.6906805705529,775.9373118989712,771.3033797855654,758.5727745512238,760.3565719480141,773.5347736136572,764.3622245570148,767.8523997838502,751.2626942398605
273,811.5544314590381,814.9199035259417,813.8106171294139,824.2023765273939,820.3551360266844,811.7023511524131,832.0772808003056,801.3126305280458,812.5493772129347,791.8080591309658
274,809.517196793176,822.3552297368196,824.3953841303024,823.3730547087187,816.8889089207504,807.7813566714539,819.7764522625014,806.7929707986473,820.2996997693201,810.5797329905411
275,812.623688986602,810.5302274756683,809.9689095997512,815.5691874529929,814.820289138648,803.7577292550785,808.7464144925087,806.9829167601309,803.4955679978827,805.1073272108251
276,806.5602051835419,798.9940222947412,804.3334740102495,804.88581179187,806.3920014282882,803.7353780539642,799.4217838718455,805.7335937838486,806.6684877513015,811.6855797637585
277,825.4622517065098,809.1880376482404,807.8466906114224,814.025317605999,817.2893624100327,824.9291569633455,818.4806609449366,813.4637384224743,806.7354406090006,822.6018656469979
278,868.280678946206,866.3773536575072,869.7152112020414,873.6937898246805,869.5905445942551,873.7469346094537,867.7011747598316,869.8123012799083,872.6272977849142,885.5830930584059
279,928.7006467401262,917.6590494182318,909.1980318547753,918.7024779679073,927.4213495092599,914.4719532143914,926.2295084450415,926.8015909016717,919.8729950166901,928.9166966061783
280,942.0544849071678,948.1642380803028,957.4968691736161,945.0719759825076,943.638523816718,931.2781702598767,943.1544222189143,953.4816575982705,954.8008464224034,956.0329296023754
281,985.9433241656211,986.7867619351257,977.5298450885059,991.0268610939437,974.8464303148697,976.912471635873,977.7780792594713,984.747836841077,984.2548591189131,984.1255863927248
282,1077.0534624677211,1076.211546007638,1092.792575339025,1088.4880628330516,1077.080237494828,1075.1170358599172,1074.4325922496214,1073.8037567443598,1092.1498862453495,1077.6652621209967
283,1189.7882123741365,1177.6144631871446,1167.966946038278,1187.0438864546618,1176.2622336395543,1177.8173594353943,1183.4997567828154,1183.8051938884612,1172.6313899856812,1173.520460988609
284,1258.3532152485268,1250.2713172047388,1268.1369080996744,1265.2235636966902,1261.3140095492681,1254.7257728440663,1265.5283787358558,1260.1370731555965,1264.9726561500684,1258.322171595869
285,1306.8901682404198,1297.5619856071178,1288.6161594082123,1307.8063945713895,1299.7374820613845,1305.9953116096237,1309.337293064262,1304.856106255147,1294.170911300435,1302.886220309768
286,1322.3005290632175,1321.7733602202256,1340.0339150621032,1328.8613145187626,1325.1639713066393,1331.1063171053647,1329.0206671945373,1324.59960072474,1330.813793462797,1329.2096658893627
287,1333.0338299449772,1330.5295347708634,1326.3993048468076,1332.504488607021,1333.5330237153046,1332.514062749008,1327.0328904044045,1332.3214111694062,1321.6009770051073,1324.1977408446326
288,1358.9000788532728,1364.2737059900787,1381.5804203429084,1363.282579874753,1361.9096579050229,1350.3255322767775,1362.611062141261,1361.8604594884682,1376.6975242753017,1359.609320069631
289,1379.0814420294876,1385.52787023801,1376.6567988573722,1380.6674104753731,1388.224044039559,1371.4111794969883,1383.3509835850828,1380.174675173999,1370.30998772362,1372.335688051642
290,1347.531673870262,1353.097585469157,1360.9484773806,1354.7851653142898,1352.2680530366404,1347.526482106652,1360.932943605138,1349.044610471607,1365.8973415440928,1348.5315894992566
291,1331.8692895641007,1329.5035796916013,1315.3738228005584,1330.5537860959287,1333.0861259573787,1333.3412170602867,1339.064644372192,1334.7253469456987,1320.8347052919696,1320.3380257358588
292,1277.2771140633824,1273.491789389694,1283.5306186560886,1278.0974936799282,1281.24089443848,1280.5455290611808,1279.3566916443829,1292.8321131575344,1291.933858025043,1281.440137915695
293,1252.9248134493384,1254.1891213114836,1238.96091857228,1250.7488855751928,1250.4089409513424,1252.1211221603394,1238.3807494805696,1264.3836460069886,1248.927479634339,1254.8858338482612
294,1232.085208028657,1232.9980094109164,1243.4956750644478,1229.8128772257485,1230.7076841200512,1226.319831924618,1218.5265079872738,1231.6760006893526,1246.7120484941868,1236.6134855952043
295,1228.5672726856553,1223.6316332775148,1209.4235503820637,1223.2911990190717,1224.0339653640428,1224.7642148093382,1216.0644806341297,1230.4746831730934,1210.0886925531204,1221.7201274528582
296,1267.2444011230698,1261.3959849466287,1279.076469964836,1269.571941455337,1273.6278014747058,1265.654920733026,1269.871803088681,1266.0279205519296,1276.173995284313,1263.0391518997046
