,0,1,2,3,4,5,6,7,8,9
164,4687.732804648099,4672.795715151085,4682.503529357032,4660.445455980349,4651.254580374581,4688.30004335304,4653.9400429689185,4675.078092864274,4696.760538841589,4663.067602053287
165,4562.617785670127,4574.092877967461,4549.697521417126,4537.738735560954,4532.9227375937435,4578.4218263744,4545.610089386286,4559.929463146606,4587.21992522916,4572.743353250569
166,4362.476915399543,4356.5356626859375,4331.417030591125,4317.009751443477,4339.447043454331,4377.440777983897,4336.145821696957,4325.534756760398,4380.042581116765,4366.090103751595
167,4273.547370296716,4260.118242359094,4228.038366804421,4237.978912455688,4253.1758753639615,4296.107913815319,4256.696684688597,4248.268421979052,4298.902809762194,4286.9468566878695
168,4291.643951907189,4312.727674601818,4279.317848940673,4307.844996294322,4289.834500750905,4328.268897961896,4310.329139104419,4287.990376672686,4339.122554892675,4317.487425252397
169,4266.790696827214,4236.547517263918,4251.628228441779,4310.177051560578,4262.248892086368,4286.60626628116,4276.388069218559,4259.330917557841,4307.76846424605,4265.827318594392
170,4210.8284871540745,4186.44703400056,4193.207709384808,4235.559803951488,4209.436697421948,4193.659554875441,4202.402114349429,4189.997030232985,4218.772400106989,4208.019657561835
171,4362.019645100252,4327.079445711644,4322.078578283534,4322.421306172307,4332.196906255596,4321.599074402589,4359.2790728118935,4319.114554659857,4352.6032328604215,4366.329049719238
172,4510.900493637632,4497.69793892997,4489.140634998945,4446.433960490382,4486.778040253485,4484.317425233432,4514.056574014572,4475.312539184455,4477.779243301747,4513.52257155203
173,4639.231387161035,4634.723792748579,4633.688919148596,4599.915302432303,4619.235614910758,4617.705916735184,4662.379730306622,4640.391099032091,4647.060558208309,4662.604318032017
174,4783.418711995354,4782.168950214241,4818.313900067213,4788.835143340437,4777.73583747646,4765.145479825173,4819.419239177582,4820.2901366227625,4801.236236358072,4825.798468024432
175,4911.402469228648,4901.539607399806,4949.259356923514,4930.303644357028,4903.7028592930155,4905.350591090686,4951.5330539774395,4945.456899057488,4948.351701542387,4954.717312235604
176,5143.8513041538945,5112.027440679946,5129.655636795343,5153.853321522642,5144.913328266325,5137.189793362299,5188.903689937084,5138.1846493006615,5176.008240975498,5183.11963213952
177,5261.457397832758,5264.49582185466,5263.796249977011,5293.7248289166155,5282.069378936445,5295.180567857124,5305.292765679384,5242.850938743698,5312.218800885211,5313.905235630384
178,5520.318565882956,5513.196894542956,5489.816460105097,5514.696721696748,5529.373501893014,5508.350647499771,5550.085616910412,5513.261492021028,5544.330603152295,5530.565901774381
179,5732.001234289938,5704.378133095181,5697.093742585137,5716.2676414915495,5737.567355928292,5718.71969981951,5755.953984105889,5752.099208437303,5744.7744774875455,5725.873197836266
180,5881.092756445755,5881.241389381038,5876.894579462961,5852.780393014621,5881.8079773072295,5880.432028243109,5910.174011356253,5920.843616970881,5895.90610081824,5881.243989008718
181,5858.846815791739,5854.153651378206,5829.483193144004,5799.203909982672,5841.101324966058,5840.22895071102,5847.21058870477,5854.607259681458,5853.756813166358,5815.285291196588
182,5595.639953356613,5547.12961364111,5529.012711266185,5499.910501871574,5543.6397818473315,5547.1822018372495,5520.738224170832,5560.593486530947,5526.5701452298645,5542.353916548848
183,5317.259231512596,5300.0262543813315,5266.660502615802,5243.638298059507,5286.656903296473,5280.437067687965,5273.28822910665,5272.8897037227935,5268.691570322134,5289.614984822139
184,5193.165246435106,5197.477495065424,5157.954717599017,5118.409312415034,5165.709982085273,5161.968172064188,5169.727185072576,5160.961264082313,5151.01230853057,5189.256192601627
185,5013.790338817826,5014.05380330757,4979.2163281294515,4971.46190559489,4974.105465194798,4995.5952122525805,4996.130615743946,4998.752953031783,4994.636204882711,5016.08205065662
186,4847.75474543686,4837.37805067371,4814.013191262518,4842.816330937952,4825.319071134956,4818.920437959046,4811.958581308161,4844.879051102212,4823.085324833346,4852.503746159939
187,4723.960698426606,4719.000992901246,4707.106004814811,4728.074852840894,4719.839811817205,4713.184993100406,4700.5640139558345,4721.096334919631,4696.542101668943,4734.520071227183
188,4556.130584370073,4583.289750263457,4571.7636405776875,4575.6874972272135,4589.394380328666,4573.820637185588,4579.008056639442,4548.92671866621,4543.306717848909,4561.92243900698
189,4521.115766696471,4550.041720856967,4546.6785954861525,4533.592797407531,4546.525656024198,4559.339125963771,4550.89344875672,4519.059572057222,4519.290444542502,4536.61701438424
190,4456.696104006638,4515.634274664656,4500.998954413442,4504.768727616235,4486.08088133879,4478.241736205079,4474.464953403127,4470.1418682416515,4479.983508046292,4472.669737737729
191,4579.147899540756,4589.160541731216,4563.127463897567,4590.558072603697,4556.1579079478115,4543.806326899122,4579.981242833125,4561.840672814633,4537.292214964479,4553.876855381142
192,4467.946545696983,4428.985144293972,4451.5045372669865,4477.114946428661,4431.503296820715,4441.237153693322,4470.010449924598,4443.392037459033,4423.900245141642,4435.983372725079
193,4165.130328503959,4194.783843885487,4171.083634472782,4198.811906548754,4152.596293694505,4206.859569598342,4196.228130507391,4157.187161179559,4210.103215923487,4177.256034292177
194,3910.474532414313,3970.341687436157,3933.7338960507595,3915.28178787494,3906.3006216932245,3997.513690489844,3956.921187045425,3923.3587874309683,3958.61238482081,3945.4964302882163
195,3789.014716925697,3838.042966704883,3797.6553669924215,3768.810001362525,3771.879603021306,3864.481036643664,3823.585097137786,3782.950772628791,3817.8902885477473,3796.2140711727698
196,3658.7638086375473,3675.7572634759154,3663.953837263589,3620.3705868974707,3638.8194243656794,3697.8313692469565,3659.34147111151,3635.254271606546,3654.2929074142703,3647.9866131665394
197,3670.6363791267995,3648.1231161911996,3634.565541627456,3615.459814371324,3614.3536839310595,3665.9550004467997,3639.2769066129767,3632.0568125447844,3656.279609833803,3651.76546391844
198,3650.4294626746046,3609.668791906457,3593.0641857861597,3607.1932557673967,3589.7512772720333,3631.211499533126,3611.41631865905,3611.204246175818,3626.4685741723442,3638.3805836462684
199,3616.0816523221242,3613.092710009405,3574.5299837191396,3584.3653966882357,3563.984468404654,3589.130487363817,3578.885243112371,3592.1046900629362,3608.3324008147883,3612.1095881251063
200,3702.830327035004,3701.9319332344394,3667.711411409944,3665.1253866259995,3658.34679474376,3666.3059675239056,3667.9733846536737,3669.2584785118174,3696.712644975643,3695.597126935363
201,3747.5153736415423,3767.4873761059785,3743.142722395224,3724.0299600961,3725.0130930306273,3731.7788536069884,3735.7424799323544,3732.663297942267,3768.27569237636,3750.657388073065
202,3835.4237912316025,3882.8018154469564,3819.8262498315057,3816.663770718789,3841.5917011361757,3837.687474038737,3825.9986435553933,3837.3150429220063,3869.8759006340483,3831.1675925587015
203,3962.5076087134244,4017.381305986912,3952.8828800450005,3956.7915880767073,3972.3681939515063,3993.466115558479,3948.2470217597056,3985.7692678604794,3973.9476754510433,3965.318261239977
204,4188.193984645335,4199.295230123245,4147.0393077922945,4166.181944599328,4148.183468693467,4179.382043590731,4183.252601345651,4183.556562770872,4157.917521247937,4166.062102231801
205,4534.22169954514,4520.637199833562,4469.393507994004,4490.647188958832,4477.390211938647,4499.093154963954,4530.08893263714,4499.604641355798,4501.950939269791,4484.083231147812
206,4825.167135197719,4811.371991314418,4749.386765589206,4765.784438535793,4772.451054487405,4763.735100860148,4783.572623195403,4778.835610485796,4776.97440056019,4769.560493209682
207,4888.594426396166,4886.938275157859,4855.5388884509775,4880.972579872955,4850.348895905111,4848.274210437708,4861.04362370413,4888.1935286795415,4879.444808527212,4858.112364666759
208,5055.255517565176,5024.552692938392,5049.149609904227,5055.324371189623,5033.268928558194,5054.477697047394,5055.385141623843,5062.8309812952775,5044.909047735951,5046.693370855466
209,5102.115544452135,5085.99424772525,5095.247450744921,5088.326646946702,5092.609915441071,5105.079364049589,5098.816967733192,5104.967843941769,5092.686831289566,5110.9441823762545
210,5109.010993724339,5102.835958951745,5097.096859428669,5098.444144559339,5089.771498752654,5090.834273692284,5105.415352202552,5113.881573778498,5114.737809786018,5126.77487324742
211,5144.315673860494,5146.647351828031,5130.571521591479,5159.622055909692,5136.19421269808,5137.367421487,5145.3533297501235,5135.381672526663,5183.181487145779,5155.643477956059
212,5262.669420685651,5276.942355011553,5250.752013380338,5313.264397431827,5257.686508071007,5266.193117887969,5252.915105200882,5256.1650741429585,5321.3835244314805,5282.619619419387
213,5389.2454813569775,5400.911000891861,5406.714905274972,5416.481438210743,5387.670535488345,5388.661563766095,5366.049549583586,5394.59638148875,5430.204741425894,5411.107169720831
214,5367.7150571022175,5363.1776711234525,5387.155588704564,5351.612889692423,5382.939538808623,5354.298435723472,5316.561216664584,5368.221582726434,5402.285320842358,5381.443063933972
215,5093.1629539777,5075.424383428545,5111.778978561474,5056.298193240372,5130.109095715057,5075.30445154681,5031.815206111111,5084.063165275681,5129.969928402157,5086.758896836541
216,5067.697904432431,5061.351127891018,5064.769843916832,5045.079744585976,5063.393599609447,5026.214858634137,5031.903871116349,5049.934345825084,5075.603092576371,5044.19342671459
217,5169.594541563484,5163.332985605027,5161.776775933131,5159.600115792704,5137.589542919301,5157.6854727840155,5156.690763367208,5142.782642267821,5168.342284590161,5129.46852448559
218,5419.980697281949,5445.166973181622,5425.675929366404,5403.43612498292,5375.68501292783,5452.0682307422285,5438.612666736313,5406.811195398249,5440.445564880296,5399.494975231018
219,5526.2884388873445,5558.774444786343,5557.787044554488,5485.26264025017,5495.507757425254,5583.597265920197,5564.873389420292,5526.68846449911,5570.369765956528,5536.927547123092
220,5647.07751875573,5615.2771181904045,5682.03598384397,5586.852994703048,5607.860953900804,5677.958124869566,5688.187174748907,5641.291137850014,5694.949589806054,5664.808550714625
221,5707.8906564229455,5658.734257810733,5743.436659513091,5653.878352910925,5688.074545843121,5713.258640942643,5751.104669306056,5680.880468430987,5747.621854828545,5728.771208579799
222,5728.847967582031,5689.890019971364,5721.524313936986,5668.970906223827,5709.905046309989,5681.128075815154,5721.840245184543,5666.236200974077,5712.857431135394,5712.1466421063205
223,5872.236562601845,5841.157120736714,5800.281109618304,5791.19920366025,5821.1485686419255,5786.425952192249,5828.936435453084,5780.816233045798,5805.3250343088275,5819.319889201212
224,5960.9764247349885,5940.482759213425,5890.820612669739,5888.156574249482,5934.869195980613,5891.041065772986,5950.03771385901,5888.029728496717,5910.23312946687,5932.728105975517
225,6009.7883054629565,6052.056422018785,5997.836678232551,5964.021339304092,6044.126769100357,5971.852185796509,6092.383092331317,6018.044479685931,6026.304868824008,6014.338292031003
226,6247.143586790966,6257.125804502618,6225.407579106453,6196.4595528807595,6247.4238947167305,6164.9006002261,6353.027704958877,6289.829156997849,6286.895037222496,6215.195362255411
227,6479.476132303115,6474.201343163094,6450.174678321021,6427.589245719042,6433.521702205477,6398.691668540408,6560.160980163313,6494.230305570496,6495.01210601453,6437.055888404005
228,6581.709432556601,6577.285001344323,6577.121216713435,6518.207288502243,6481.27772869279,6544.003047299576,6618.588466770616,6527.7158318044,6524.938920926214,6524.324732977331
229,6413.043685494271,6439.198427359306,6389.559348396874,6335.703907578995,6298.604030024066,6411.425380802596,6401.383162324336,6359.504088021488,6321.028735222611,6343.512252518447
230,6141.767218029481,6206.35979246246,6051.802963016233,6070.3401327830015,6027.837270974753,6144.974839124692,6087.462996407653,6133.326554747557,6068.791172889835,6092.801473437098
231,5912.05120405062,6015.386569438478,5857.066284374614,5881.082799680092,5845.894492632473,5950.538815312179,5899.527183997753,5993.684697043763,5888.744402179196,5953.100524047764
232,5689.083296124206,5766.567191143194,5711.083064668147,5671.86797027725,5687.867602731745,5764.530637003349,5745.702561591876,5803.912916538421,5646.87334380001,5737.761573111038
233,5542.238163641007,5611.79847194939,5598.599649548815,5538.325080256772,5539.431058365042,5634.433410860018,5621.082813845108,5636.209897261446,5498.203722080484,5588.419050583892
234,5434.194339760139,5499.935983747306,5453.287201736722,5446.348476700038,5392.689950797785,5502.522973446318,5469.4852934629735,5490.491915284005,5364.642683440972,5490.316050291375
235,5284.1727913485065,5351.84827976188,5273.250359032033,5272.31703915652,5229.824750726448,5327.726645641613,5251.586075868435,5229.524282220001,5211.060720203653,5330.812108250135
236,5171.794908111124,5240.556142515527,5137.272304496785,5177.327542392141,5104.443877647559,5179.343689713199,5109.825825684033,5051.628942429083,5103.151586792444,5160.441887709338
237,4969.856221757117,5105.96010864686,4968.347030593467,5035.43580368704,4913.763473376753,4979.553588859636,4946.005200068648,4949.928984599939,4957.880050908845,4970.588082875596
238,4855.66256483861,5038.376320088467,4901.077996338548,4968.764871897435,4821.442661480339,4845.18957283523,4916.386715411384,4966.002630477706,4912.901431060546,4884.584348665366
239,4759.424333734666,4875.42287124897,4806.264161379148,4802.803266602617,4721.69377027289,4721.15428510657,4832.144306834094,4858.2891219599205,4809.885581205251,4741.971344671292
240,4751.010069014865,4816.063910840872,4790.629860205164,4731.59421384227,4709.213614982702,4735.757061439634,4827.918464799066,4778.65724471096,4753.502699017475,4717.547843250959
241,4523.226676116275,4647.413528856004,4593.4398600705745,4559.141017600543,4542.001330357162,4628.303556751001,4636.680561543171,4559.203362465722,4600.924918424917,4559.904657014135
242,4332.305394389832,4474.155122912862,4394.733100441624,4392.0162963003695,4355.024669112572,4478.953539293271,4434.721310599193,4361.379195246719,4434.598426254926,4387.558056842844
243,4189.542646776062,4293.573247059172,4241.03793295842,4247.003364678869,4206.076426008488,4302.235424876603,4246.684251620061,4194.8650642000175,4283.3643285602575,4215.235023522729
244,3995.5232630425207,4109.495759063275,4059.8998756939463,4051.880076333788,4049.0171165564598,4099.53909277122,4035.197539029272,4046.259169294135,4110.182649898043,4025.7085885640977
245,3916.1516450438426,3994.117127460332,3930.6068235486773,3955.8337309427984,3971.966361979751,3986.0435680704218,3912.291163287827,3944.5444814577368,3994.944890788781,3928.951038819286
246,3831.1691037660767,3853.0641757623807,3780.841162015295,3776.988145489852,3836.3269077823425,3869.9327756906087,3798.4265155246135,3798.433573547531,3869.192689706258,3799.578802278737
247,3799.258958992681,3860.4188594138072,3718.28980955427,3698.5599680600803,3716.7087114456745,3776.281470018446,3764.167684507083,3740.431592281231,3782.5434879481513,3741.4143380245187
248,3752.7677643418497,3946.8154796889135,3740.8849687937914,3713.223814425495,3707.5806394397296,3740.6695178108803,3775.0066061973266,3758.8573421223064,3797.0664129602847,3749.6231133575307
249,3835.491966828157,3989.0222205011746,3826.4797418128674,3838.9049440493563,3837.541318054925,3825.7535102910188,3906.5880134587997,3897.8756845772473,3943.589192966343,3889.0866191011614
250,3842.969786206054,3943.656140980761,3862.187762112272,3880.4778631981394,3921.0298056003053,3854.740166682635,3932.4192926732476,3935.699479454059,4021.0102872483944,3931.9500652798192
251,4167.992979786032,4217.828226498174,4111.196724565507,4184.0672499903485,4157.462036732373,4150.899087693206,4181.283065867271,4253.458235810418,4243.150353026524,4206.397730959266
252,4385.12977607337,4444.73017801817,4355.316832987912,4398.833453443896,4325.994434792397,4378.070221434478,4384.924131234856,4459.508284250775,4416.551838698702,4384.118259607322
253,4804.044554332369,4912.830172630242,4768.193852571288,4785.719038514854,4724.798104302318,4801.644347118769,4829.069931489648,4843.687496752232,4813.996960396737,4763.248031834084
254,5023.877475057309,5118.808963742445,4984.554090356709,4955.532180819957,4979.387518801797,5026.456313780671,5058.347367451982,5049.626730482733,5019.680738102174,4991.316084587421
255,5073.828534128709,5134.427321423158,5027.748657573757,4980.4164659917005,5050.005540791379,5056.833067970645,5060.463025103086,5114.04631088614,5090.197941520877,5077.341845651636
256,5470.807832951406,5432.767871637288,5353.634498147486,5335.401813099383,5378.549739802306,5399.2911345273305,5426.9746911857565,5490.878799297316,5439.058905194713,5475.701305524111
257,5563.147383099123,5517.400397300828,5449.512118681925,5456.167084409996,5500.683983790896,5517.918264489336,5499.098293374512,5563.935844925479,5553.23171902755,5560.8098505578955
258,5628.911683497944,5576.303244702394,5495.66946078008,5561.874033961533,5550.485299994469,5546.47364468826,5537.660262702142,5628.282243781399,5597.454877589445,5611.426144212558
259,5548.6421067040565,5517.5730869337185,5470.116806830684,5471.888129685049,5484.579878530892,5463.220583680284,5429.108423251742,5522.459589170519,5503.008999517021,5496.753862559423
260,5455.815803299495,5452.355114462642,5398.7541920569,5322.320056753821,5374.517974874275,5363.223299547125,5283.983575082005,5382.990690562762,5431.693226005062,5405.564869745427
261,5263.974556586331,5286.752053220682,5312.544564551814,5162.875857380292,5220.379191681307,5235.386345604126,5130.429320138334,5263.637406052055,5330.209968336279,5276.150296847868
262,5145.756938631511,5142.651115957536,5190.518070382849,5066.3171497925805,5102.43156785806,5147.771954213884,5001.354101108266,5199.199120422,5184.673008939649,5124.831170148365
263,5121.71875824991,5151.517222225811,5141.550946818647,5026.472873404734,5043.227688714387,5140.59158837062,5007.685731520333,5177.575888607604,5088.90888367543,5072.648205599245
264,5155.294659222869,5144.696807798028,5135.230899318801,5036.415381772556,5032.301885713759,5180.344681780204,5087.630198198739,5174.50217888414,5090.65209854994,5091.139557386297
265,5039.68065496978,5033.393203812704,5038.679913620197,4966.073624605354,4938.095154435825,5123.247235141255,4993.44372072532,5030.874902487725,5016.113442522949,5009.515493933393
266,5048.659335385476,5042.422392416738,5033.619448282281,4946.307130743,4951.3728150482275,5117.735438301019,4991.839866852125,4985.011889045456,5060.533791103604,5031.247720529918
267,4918.651073891889,4928.458106962674,4892.176907836857,4824.0453970807475,4871.269747408564,4974.965466497846,4871.975670303128,4883.41501331062,4970.424908109635,4885.773685594924
268,4936.440073667302,4978.553975339165,4887.110831552389,4854.381164284718,4897.180479096278,4973.054226542032,4914.027152182062,4931.280603302412,4993.69713052569,4891.963453669278
269,5036.982188305138,5091.525321787274,4963.133701884206,4967.271877692382,5031.899853306922,5051.843200229494,5046.623178054526,5058.9683137368465,5077.520020957981,5007.254446119347
270,5272.636288155006,5324.674065481113,5214.587991356287,5256.76597361459,5263.219933481394,5265.918711668741,5313.768410263654,5299.956260709337,5295.241346301642,5289.670805531066
271,5442.749515288559,5512.578347409963,5421.255185341689,5498.077798721634,5461.259217688775,5450.324725622768,5515.847352015476,5543.7211777601515,5493.2129055092455,5496.471866295906
272,5578.184462876419,5591.42490369987,5564.868360024233,5613.217103832593,5590.355124323364,5574.0707004917,5608.525595937441,5660.651295886193,5601.078514200431,5623.040745916382
273,5962.899348629439,5959.476249933819,5932.913445747194,5967.385814293637,5913.548115458603,5904.81352044376,5963.43453979459,5974.263983438138,5972.799163880065,5985.433448343881
274,6102.743500928926,6110.769364633258,6093.53961495114,6096.169683321172,6094.2171829491035,6051.010814394969,6087.955997959672,6154.799915362371,6148.565305172437,6092.522309786351
275,6252.093966064929,6283.241455667795,6247.354192599074,6284.646278003502,6278.625840891539,6230.042337514414,6258.2127391191325,6323.140430357472,6355.012926488487,6255.709079685011
276,6410.079482076091,6466.312236379505,6437.732000210343,6428.777993382636,6444.318313000195,6405.813784247606,6484.241918595863,6484.989074180191,6515.973947433393,6437.229604401191
277,6368.1699741767625,6442.838359297652,6406.630039763616,6371.104011635093,6409.01035398969,6391.358241516508,6474.678995564469,6456.9396211668145,6487.648396149738,6386.243779213567
278,6075.703131028899,6133.451423804922,6103.123827409437,6057.99011013277,6119.139709492918,6101.67213112161,6126.4500109216015,6162.023985878647,6157.228285348871,6064.026276413619
279,5868.823605306631,5874.434748044028,5852.840571408594,5802.631425557379,5865.882086897833,5856.322060931906,5883.090427366221,5904.200945215454,5869.065049727047,5851.33763401078
280,5772.6112390133185,5755.438105094299,5711.37855476552,5647.616128743293,5717.433794233913,5745.6142811397,5757.265791874695,5724.321892367289,5744.187331366434,5737.605906157796
281,5611.4645855989675,5577.563377297587,5551.4917418957775,5520.485136321803,5551.551036538393,5600.042100459446,5572.882570881492,5608.625107115569,5594.143802818125,5589.894660178447
282,5492.462248802896,5434.443062897431,5371.84959607984,5428.713794390449,5411.447228167339,5457.292701639947,5404.160188753059,5466.809282094095,5393.392382000452,5477.453829761668
283,5321.110300218726,5293.807708884278,5220.887732215221,5224.731678397935,5216.543552604458,5277.253155622017,5234.409199084712,5246.494889718283,5215.055333587764,5309.536544147484
284,5169.801467188612,5141.838178793166,5093.873846864994,5113.269333772055,5091.133180199801,5125.488755280261,5119.626492389512,5114.007754414585,5072.613757146451,5146.624752997267
285,4933.3290061478465,4975.023548237298,4944.1602250255555,4950.051041225216,4925.185565865387,4956.180965302769,4913.281792407254,4914.56996555073,4914.145602589976,4936.207734864825
286,4825.975603295959,4928.095983546306,4856.969167604422,4872.372715052157,4858.63361069114,4861.251706061762,4867.13861861563,4855.635846216196,4923.138818385891,4885.924810662602
287,4894.892702071174,4961.006583157122,4887.912687661407,4919.975125803147,4892.5228744796095,4863.957320517967,4934.361352285048,4878.958191839119,4932.442175951858,4921.959088446441
