,0,1,2,3,4,5,6,7,8,9
169,9813.196749198225,9824.55485671022,9842.384753455453,9818.888562552662,9834.324364370008,9823.240604263781,9819.512357784013,9810.904904122155,9839.680185072653,9837.856337290852
170,9519.182315341228,9536.305367079216,9538.98252950823,9527.239952456526,9531.79515138724,9524.363882268244,9535.833704777835,9523.073768427153,9526.277903345346,9531.32456860055
171,8937.870761104787,8952.612819360425,8940.799187940293,8934.568741372654,8947.846239315992,8932.97744279999,8934.21718116542,8920.603781880985,8935.652878941093,8934.60355935745
172,8475.537937897932,8494.64960154774,8474.034040564713,8497.158684282796,8482.568363894616,8472.600997474905,8489.441484423085,8466.375196860945,8474.969284840605,8485.592188420886
173,8136.288954321624,8133.441093006103,8121.466975141993,8175.4548185708245,8144.160234247686,8139.344812652921,8145.222979995847,8135.311709334324,8130.460369054924,8133.699114618362
174,7929.868485880393,7931.826356278545,7929.543315142135,7958.920703460908,7935.316240975579,7928.336628387853,7952.795737980949,7941.2181519952865,7948.098501071754,7945.5504610005
175,7767.809848384983,7768.8520572139805,7774.124950826761,7800.955294620786,7779.409012369516,7780.968054168788,7786.350592517226,7801.156892689174,7786.6815059394185,7805.526303089916
176,7558.542482935342,7561.996137232171,7568.3811365070505,7552.130351782715,7559.848993241937,7553.517404871786,7560.858096866494,7606.863243815052,7565.181878039432,7583.8427112301015
177,7372.3421522060835,7361.906347974544,7392.813614280778,7365.43962927709,7366.7565885953245,7360.925361789663,7366.577146108462,7408.311516987862,7371.942216881222,7391.709643851913
178,7283.302757507247,7270.927654341167,7310.330528102915,7278.88645866185,7284.876757259967,7277.626396880662,7284.34816195055,7320.560017591236,7300.4453516058375,7314.389579479311
179,7284.911597981334,7245.347207341342,7260.513823520454,7260.268868502218,7259.03369208568,7255.474164305019,7256.768565801136,7294.8818117804185,7260.985279273679,7255.025212775754
180,7316.2021858668795,7296.116504193596,7303.861312041705,7284.59307339465,7295.540631597496,7302.642516404574,7297.905415602723,7319.62770437994,7308.456280294431,7307.12626793203
181,7476.770737663655,7424.038265168051,7448.452060701664,7438.021367138687,7447.761193549425,7455.580962810559,7461.152906786574,7475.22766966117,7465.186793295679,7455.070614955264
182,7605.4368491726955,7563.663909509586,7579.550472183759,7577.81912117281,7594.058925563558,7582.816716960876,7589.109729729234,7596.44213546365,7587.285311357966,7583.378436818989
183,7786.381726734125,7771.848237243151,7785.8160613862765,7790.222044388562,7793.787455385143,7780.642409986777,7777.175692494664,7803.940028202468,7784.218649722822,7781.001898155069
184,8089.507898096199,8099.204007373617,8106.897979399983,8103.839866808731,8122.512807496067,8077.9091053030825,8091.459592473723,8098.2824982839265,8073.9602829657615,8068.643969774194
185,8568.553462204729,8564.91301194754,8575.483447217463,8582.1603434929,8582.833910728505,8535.974728850977,8543.895888233152,8555.339957750031,8543.290914444997,8536.13983296228
186,9039.134570519891,9047.799616153514,9090.78232174053,9090.13060965431,9070.361356884723,9048.715721059005,9041.666799588884,9047.045561835772,9036.605222276694,9044.482873941557
187,9563.487021741574,9557.810836345894,9583.67423271142,9595.414832876852,9578.556070480234,9558.151432589582,9550.444315408075,9560.552742819846,9555.215736101081,9546.926746456826
188,9996.497301844418,9996.823960853828,9979.636913123155,9976.769135686622,10000.771642363734,9992.602880062703,9975.664724242095,9970.397215073554,9970.8055494793,9982.500814633682
189,10528.189791740251,10543.279107628034,10496.606420075952,10519.227466783534,10533.205346706805,10549.907104617287,10514.532829736474,10527.825389896778,10525.735674384257,10520.882695225991
190,10590.490312587577,10614.905153721445,10563.5862728283,10587.993067667541,10597.699815716487,10603.635124421991,10586.552135285749,10589.992052234997,10578.364225734182,10592.063017292337
191,10425.34395549607,10427.444830263576,10415.059538215224,10415.702014461007,10426.819684301086,10411.679977860776,10411.255707204951,10405.149990494594,10419.023816908031,10425.209909084982
192,10073.086668138805,10075.130717043914,10093.321813348284,10085.849357895353,10087.903698495129,10080.356214604495,10074.962736170924,10072.730780267013,10077.673506108578,10086.63297892715
193,9819.29002189912,9818.995619227202,9852.592205166848,9820.166244924087,9845.096847680792,9827.447322413298,9832.67154256739,9812.27929655999,9831.810304644174,9833.805551609636
194,9672.630019390752,9678.712917208692,9703.592774092494,9659.210301559013,9666.84894530261,9687.079276131097,9677.016729779549,9669.281963791133,9681.788319715417,9665.2075566314
195,9483.583069511942,9475.464478537811,9501.380894753693,9476.784693271713,9476.818172993162,9496.399633787854,9491.11619272487,9474.363692781222,9477.212114591031,9482.870229502545
196,9171.036784547196,9161.739612802456,9174.520726927212,9166.116443398421,9186.461088194936,9187.401603024542,9179.328722987477,9160.241711308861,9176.608961697822,9166.85045764459
197,8772.897361126648,8772.973754116927,8806.833812159277,8809.839830192524,8820.049427062238,8811.447215601607,8791.710936216017,8780.246273581397,8806.597940101214,8808.121998846038
198,8654.90241230186,8649.29675075773,8668.336330121308,8683.255321412391,8679.105696684139,8661.778003960131,8645.416256817787,8658.756761509156,8673.387399861702,8661.089424122456
199,8436.942281848449,8440.333440289096,8444.364543492713,8472.363028791153,8466.936704595955,8458.565394686178,8436.67040456578,8456.132782061586,8460.825739375994,8462.364322002542
200,8344.731592334138,8341.464065517237,8345.200721460013,8368.222683915616,8335.542965126899,8346.492955821364,8329.165184468235,8370.214881924538,8350.705732812363,8350.591787091522
201,8217.98711450929,8229.540398202349,8215.721776846469,8229.158713499435,8198.16357636841,8219.865617732217,8216.611026059463,8251.984788997795,8236.337599264705,8236.508198611285
202,8068.580531813619,8054.151580846739,8056.202675466109,8065.210921598025,8057.598929466058,8058.665821559122,8069.718169650127,8083.557548720471,8079.056786374645,8069.681379051072
203,7824.823012597522,7811.49303346466,7805.764345804642,7808.6760199291975,7795.257518834031,7800.149294574166,7818.396574551342,7818.293016263867,7832.247680409512,7816.264438456398
204,7586.797794754401,7589.589490585345,7559.929140467584,7588.148224184249,7584.878497795493,7566.367363904913,7601.878668333365,7576.334824404977,7594.251906781601,7583.399762812239
205,7347.114463653246,7358.136742897288,7322.229436794449,7344.1210912293645,7350.814749366535,7335.871765921475,7360.034747073357,7333.577997215242,7370.353008411616,7358.8818974148335
206,7073.928787315098,7095.752412483961,7081.548464252436,7090.31016443864,7111.637496719428,7096.965411914369,7107.1254079113605,7086.604379606845,7111.59719572158,7104.039524486112
207,6971.634299883704,6992.756184356543,6985.406997296276,6984.526537238861,7005.4894865475635,7005.739435217217,7009.298030145382,6989.507192074693,7002.341506702776,7005.701476752888
208,6879.530104609637,6884.298446841624,6891.162436574436,6895.04552106147,6900.217065939566,6899.712178928339,6899.660319811688,6878.263357932567,6881.353860175725,6916.614662452196
209,6913.108347866322,6920.173513494822,6935.251389094878,6936.648756676311,6929.9763285012095,6915.745187445997,6921.74041329477,6911.923346362203,6920.535469084348,6941.627415537976
210,7005.622266127846,7006.1367715869255,6998.741018360805,7010.42345236348,7003.216484913601,6991.499671016155,7010.794028686572,6999.175364484494,7020.365687089522,7021.384867351669
211,7221.178329409189,7224.938576615793,7208.589189235828,7232.274100870201,7230.172692037598,7214.049083734824,7210.592090584433,7207.321540284643,7245.468181239485,7222.654006332654
212,7711.170493108747,7727.245346165992,7701.736982812999,7726.829964671096,7719.234446307915,7700.158436938233,7699.842889760082,7705.875827537034,7722.673580771501,7724.630844307677
213,8193.18357450657,8224.987276527618,8175.070934852898,8217.91733346537,8234.21804699764,8211.93258860928,8192.718718528748,8213.992437926798,8216.794074444406,8212.553611276202
214,8835.539156119932,8832.872460494913,8815.136109404279,8847.396199066148,8864.185854729623,8841.425771966156,8830.661401630372,8842.186724080131,8833.649133307434,8841.641814896688
215,9554.865509105464,9514.225863818492,9538.70445420554,9556.507973548458,9562.959849370705,9555.037980250107,9547.213620024468,9556.329213398018,9536.303675735206,9529.25848992195
216,9862.481515833471,9827.165109790034,9852.5799748324,9850.073602739927,9850.427024408757,9844.688388871184,9852.208140543524,9856.86025588904,9843.628538566609,9844.747937383305
217,9829.373924390451,9827.339730295405,9866.356374602241,9839.274891684914,9841.532142132706,9847.42567163646,9838.929141547118,9851.085490114352,9845.972851829638,9838.499115578003
218,9525.213753274498,9531.502937812184,9562.988299385977,9521.453619118887,9529.91121404845,9539.999524982157,9548.360822872004,9543.457099327381,9537.396560631367,9542.802486506034
219,8977.848483451608,8996.571410542409,9015.492573388514,8977.088962344313,8983.65663531421,8985.995209058687,8996.976115966352,8999.155012288498,9001.78795401631,8991.537029314119
220,8616.91425108311,8635.580458329543,8644.73105562699,8641.698958290632,8632.183150971567,8639.511849081387,8631.981806486052,8633.603788754737,8641.500015134547,8635.558865111
221,8294.680061429603,8303.841219550357,8295.826968285202,8318.943119948106,8302.32120351235,8299.889071939122,8302.29454671637,8304.655101219605,8317.729302929722,8297.581417057445
222,8066.031659213622,8079.471949319667,8085.344386278823,8082.307344834476,8076.130758402658,8074.42443243488,8088.706692558358,8083.507915120112,8091.194353303402,8079.947022248061
223,7828.197879418971,7847.601795134022,7850.651042982032,7843.6760792280675,7830.371193448288,7842.85690021153,7830.268432585236,7856.268451689722,7842.075339691764,7857.111641935912
224,7651.141246541247,7675.321108902523,7678.591660765546,7647.648711294776,7647.772921582558,7659.856465119501,7644.963278809124,7669.34205402894,7665.80409045457,7674.23078340562
225,7581.537672337147,7598.005395513218,7618.337133043788,7594.494885059619,7600.485400149889,7604.0116909450935,7577.390408577743,7591.711833692478,7591.222489978599,7622.237373857112
226,7548.618363278917,7570.595077462713,7576.993055446257,7544.769164320021,7567.150191698575,7554.447058223873,7548.6109640296245,7562.932157111585,7551.765411617272,7559.833561892172
227,7511.645144540273,7511.491403650063,7495.5660838992,7492.923791255198,7513.8278006993905,7504.114295362205,7494.873166309426,7520.249610672777,7510.352818203108,7495.462525659296
228,7491.112162488498,7494.392634778871,7465.915942189346,7468.761848337076,7492.239787914595,7493.980464638054,7497.1243375688255,7482.118754442205,7489.23967205788,7484.459372577055
229,7567.721966918191,7548.359311131519,7555.529976968488,7552.918398458031,7562.467533636694,7555.1867731601105,7581.287320653134,7561.2345762983,7571.46217560957,7559.376510607929
230,7642.97150928623,7627.951350783078,7621.163056286563,7637.184914599578,7638.730688180745,7634.67415771766,7663.358577263615,7620.16207683637,7634.84857460667,7640.764799596035
231,7793.571808151966,7789.117640156167,7806.961711205944,7815.7332992174515,7804.51259803156,7789.678598072441,7818.849146616295,7810.699102019313,7796.50015887549,7802.001822521658
232,8131.844735132737,8144.09096214347,8141.813003398975,8152.91607049999,8155.584001215938,8113.87364432908,8142.419088482612,8150.748861154299,8125.973021295142,8128.160358896697
233,8675.196656215558,8675.227845402478,8666.856120571318,8679.428149844985,8673.229147401227,8650.956420875711,8658.540892176476,8674.769789256387,8647.867811039428,8667.723369948037
234,9287.612731620724,9295.49390451696,9307.49222562557,9314.599346773359,9296.49280738569,9260.558711841302,9275.27920864914,9271.266846186674,9260.284523241717,9284.666276745616
235,9870.109466923153,9865.718854788089,9868.061081518274,9891.162338108817,9854.986213256743,9844.73323591051,9848.485482145912,9848.26297031528,9845.385871848794,9848.136199657412
236,10345.331746601085,10359.157854615936,10338.440171701617,10342.38259708201,10355.115907562444,10335.458144155233,10337.603908039846,10329.28558661421,10339.512763274719,10334.314590715427
237,10837.131369221,10846.577851332873,10812.146487161994,10829.841620580131,10839.815061568217,10839.153898997725,10832.81108448965,10839.507241324125,10837.786682678785,10838.467211486735
238,10869.993098204424,10867.5076581383,10857.168493279289,10865.445863517863,10872.312545971989,10863.171648228863,10853.678870574398,10862.90172297831,10854.846464167826,10866.334253060844
239,10691.477857593536,10690.302453144166,10688.927101100324,10688.82617928465,10695.7324109553,10684.002639985683,10684.984933522615,10672.099738228362,10697.392702422494,10699.372059268007
240,10404.009349368085,10401.039913375193,10426.041916596938,10419.327529078433,10423.606680111841,10417.514598914167,10412.010525726155,10402.959617815835,10423.582606998505,10419.700536830374
241,10172.513178135994,10175.896580395123,10208.945603484424,10180.736660005588,10189.076940237126,10182.275124260075,10176.975446546356,10174.653491360967,10198.246875353523,10181.904300346238
242,9949.151867074557,9951.157446067415,9992.386964992282,9948.92841712415,9947.421821589527,9970.375755235249,9956.802845851893,9952.77166024137,9969.76230204865,9956.727203086977
243,9709.468927423279,9701.911535056619,9730.18114938346,9699.879465678167,9689.767014058854,9717.741498629812,9711.87562402329,9713.8373754433,9706.185123944268,9705.907321483677
244,9317.702684748667,9313.638281808337,9334.488616682753,9317.53055923658,9324.828016533,9336.869541563901,9330.26137302743,9314.158166132198,9325.619961686882,9319.389275602909
245,8969.088329125005,8968.171935118433,8997.679685304965,8996.046147458761,8999.697216329832,9001.826256300532,8992.040462685545,8983.936799920019,8988.651396818736,8990.480357723547
246,8896.157460447675,8895.787374858495,8905.181661745451,8914.73087248183,8912.271270479641,8906.94095653183,8904.225059446222,8904.13119661441,8917.129785392228,8898.547031457148
247,8666.799674746497,8675.747901131066,8682.188551930942,8697.2579264564,8691.466153169653,8688.87290720389,8670.43229940276,8691.307990940608,8682.997680451357,8687.420774916282
248,8502.301095302004,8498.471447312839,8497.42304988588,8514.533386912579,8498.71824405194,8501.273704648705,8490.562328918382,8518.634421176515,8509.24290205577,8508.91084968434
249,8295.306076124089,8301.722381760263,8288.095445637098,8303.111240092978,8279.753979009083,8286.323453916766,8292.945160208581,8311.905155208791,8299.141166356108,8303.132935146043
250,8088.43857042967,8087.2490685565945,8087.411011495754,8086.6461238428055,8087.816480782754,8081.552880349604,8091.014006938897,8094.985424155462,8098.2750401443245,8090.981456470949
251,7904.958613042137,7900.5550014411565,7898.919973332283,7908.102553315875,7883.225119980453,7895.046428716846,7902.3395604905845,7896.528853632717,7907.718565559163,7889.002325627595
252,7674.47793616661,7676.58183930943,7670.0093535790975,7673.600973856046,7684.271272073093,7664.304835488395,7698.041588204255,7671.3918334488235,7677.447774573889,7666.026086136895
253,7458.853162354075,7451.644776047659,7439.561352859352,7440.789801967887,7467.638445172063,7438.1414472032475,7459.196346165022,7444.263559562969,7465.969571152251,7455.337451839472
254,7150.602425363395,7161.314506256693,7150.674262390199,7164.772874626289,7180.825564972763,7154.658944652237,7163.714761059217,7159.265390907145,7156.312975857014,7180.144580905459
255,7020.559305593112,7037.270197721394,7040.884030671103,7037.244925898482,7060.969890402455,7048.195790749043,7060.649447671865,7039.247172585908,7049.694248559826,7060.400009139355
256,6945.7566759759975,6947.988227164086,6945.83769599118,6961.705428968573,6964.715409295263,6959.869238116873,6969.701976977445,6949.303321296609,6943.53578383874,6982.637951047017
257,6977.565530966413,6985.922658895451,6982.334597127957,7004.884549461745,6978.838648528209,6975.441980421735,6982.919331452075,6974.51611953001,6991.592745352478,6990.4805093298255
258,7159.561545060795,7159.563301452343,7150.885154739709,7168.025223306923,7159.793459923111,7140.446615143405,7163.572614273873,7152.742757665313,7174.777134411106,7159.199808413906
259,7423.064877154868,7420.379323812221,7410.035501680059,7426.65445835977,7423.548088557128,7409.857378757872,7423.462951367082,7403.309838425132,7437.505766297422,7424.929740497802
260,7918.033837551491,7928.971561159392,7905.846172372191,7920.519819575502,7924.412545063958,7907.17433769461,7915.812360959968,7894.651451356331,7917.035778942168,7918.394751030717
261,8415.211668523056,8426.221725597416,8390.402344754912,8414.73050813373,8443.849311266848,8428.28078387411,8420.658005236422,8415.677766352665,8433.071731276355,8421.647936583324
262,9061.299749634587,9060.154238159888,9052.428394675257,9062.353381017037,9088.771738725383,9068.431037963232,9074.196075852473,9073.96376430418,9078.26697741623,9058.330183526174
263,9706.94954912167,9682.542000349169,9693.251008454778,9703.894026918719,9706.091026026137,9697.158454469645,9709.567634803303,9707.149716857331,9712.30268985689,9680.198734509255
264,10104.688808065324,10083.115567596058,10099.902257472264,10100.81102160961,10087.545695128665,10093.267615472349,10111.32658265254,10104.861710371322,10097.701596577497,10085.525777242094
265,10151.879193954836,10146.942601935989,10179.784968602698,10157.208031104881,10155.491774337162,10161.734938785045,10162.5605895473,10163.04583432916,10159.807289917948,10160.359598951181
266,9745.203145628964,9746.147408789257,9766.292439335046,9744.689819744444,9740.797543641298,9750.016112910705,9763.427377481352,9758.291089676683,9749.344463306183,9738.739972327903
267,9110.014763157034,9127.934316154468,9146.950188268944,9119.593030745405,9113.595433393442,9119.327718990819,9123.823219460191,9130.128546224434,9134.987899550628,9119.7756185753
268,8642.467130666571,8657.56001827265,8663.737830821043,8658.322470956664,8646.333393023702,8657.752446998818,8667.528707185009,8653.081910130199,8659.88021161211,8651.765100749106
269,8301.815740139684,8323.954705376562,8306.468604334652,8334.062783987363,8312.586648634615,8312.853817090117,8315.935048660807,8322.417276859134,8310.472398709888,8297.12961466322
270,8076.305501332133,8095.397470109985,8098.138926140203,8113.955067671568,8100.869536301586,8102.065441600942,8104.910830981983,8119.32454330741,8103.6146759251305,8092.502437055593
271,7867.993425356463,7872.050525243468,7879.095223144852,7876.0465503903,7878.434244741143,7873.865591738293,7878.178668395516,7893.990184924221,7880.932691124584,7886.391412918088
272,7642.493789692563,7651.22552562922,7653.375883161869,7647.527016306472,7651.138929228742,7646.480792788395,7626.028583754219,7676.513062170585,7654.167323094806,7664.364096092745
273,7532.93336477124,7536.815868674218,7560.901898501754,7538.176788424746,7540.051452503969,7527.695542088347,7518.761043626575,7554.264143494556,7537.857729855771,7566.350641808931
274,7521.8710966885255,7541.768096020193,7547.403129946798,7522.482542825548,7533.803740744128,7517.54192551334,7512.657336726254,7554.508219759447,7523.576787126412,7540.360075300925
275,7526.190334153492,7534.472943227893,7521.732020633298,7519.1043799298095,7536.411074486838,7525.30070100196,7516.899428950076,7557.157229836096,7523.424238573768,7519.897587109103
276,7475.710941250335,7483.834811038259,7468.830803421944,7461.793092521576,7482.8708840020745,7467.925670674314,7480.42364598133,7484.208755119156,7462.094147297321,7467.769465433051
277,7518.245180682239,7499.065496653721,7508.516214246642,7503.705116218305,7516.243870642958,7509.4888255285405,7531.269906790634,7522.799321329693,7520.7377332912965,7506.515630622203
278,7679.1835860920955,7652.42850347848,7671.708689824855,7676.670369126375,7673.473439150415,7666.415743397235,7691.715588989468,7673.198321478444,7665.515534639099,7673.177219335978
279,7822.986340923459,7815.1307773541985,7831.700109898355,7836.681009785041,7828.614490465953,7812.698244624375,7826.092268844953,7827.427778973829,7814.427982778543,7817.968110643288
280,8057.032175725084,8058.809454140441,8058.574992647163,8064.697020428044,8075.984416788026,8039.320660208051,8057.825210926298,8059.145146551586,8048.660023434519,8038.463752451258
281,8606.487758576854,8604.81893635536,8606.049767875636,8601.191307858104,8603.846580924383,8574.229303430737,8579.29120600757,8595.210641113188,8571.3774626681,8581.881123621068
282,9140.232137383051,9137.40623046745,9165.795617776725,9185.569994685487,9149.703351727096,9125.285552731568,9139.238779615824,9132.203823065025,9119.854197642588,9148.510790129421
283,9710.293704292633,9707.818720186562,9722.832765608364,9746.197644595515,9728.485044807363,9721.177862490269,9715.679598827377,9711.617748750114,9713.323275137765,9711.57869787412
284,10138.810086892147,10155.590625853942,10130.0782641127,10136.865186464838,10155.728280327285,10147.60143644823,10133.060758159969,10133.47186953019,10138.581115091954,10145.020838801745
285,10671.106670121317,10696.19190131731,10639.035888871536,10661.141601294095,10672.31706826927,10690.432802844478,10668.552074056957,10668.977347741427,10669.423404978306,10671.38599810973
286,10779.84564576276,10798.768078633777,10760.59410456747,10776.98947471819,10783.261673511788,10789.420760618043,10769.452468205598,10780.362948033206,10762.297222174357,10785.478412510565
287,10572.560992730221,10570.042959801529,10557.379147898915,10570.58150818613,10569.111172565941,10569.410035030014,10576.442655271541,10560.208701718615,10563.091168007202,10586.139816447265
288,10313.229375899136,10299.931565887955,10328.638465476326,10325.28231803621,10328.522745459246,10309.825160367865,10325.512968811652,10302.24833050894,10306.621157393773,10321.03174018363
289,10115.078992616422,10117.934214570587,10146.095982066337,10114.55390319894,10118.778915558749,10115.275902060564,10127.492547542677,10109.138699260611,10115.567537850337,10117.315602907413
290,9979.850796786259,9982.185664713632,10011.805870072525,9976.261544985868,9961.463135132994,9990.670789975364,9981.862798980967,9963.913620010235,9985.363782879214,9970.74657125852
291,9825.330699178687,9820.642249107332,9849.170108572982,9818.196036129484,9813.624752476133,9842.837442407961,9836.771195102037,9821.977644023214,9820.539062390142,9825.638351957845
292,9499.316324383877,9494.264062475186,9516.30803193161,9503.707177343778,9508.435774961223,9518.586238389631,9515.027507882065,9502.283402991485,9514.768283720232,9508.400980468708
293,9227.05679615746,9224.944740598394,9252.908980440752,9248.563901960606,9258.569276924316,9241.41039550832,9239.295908286047,9233.896902330896,9245.579043912161,9245.660590603067
294,9180.525211809343,9174.116833322358,9196.240667953643,9194.181863416336,9195.904989584022,9184.621881078183,9179.123081085321,9193.485478656854,9192.194974440976,9182.564238387447
295,9011.722055750837,9021.17643327512,9037.682268984772,9039.537135921106,9030.52019174169,9019.35141160147,9012.034013115572,9039.162036085005,9027.578376869224,9025.440698213552
296,8793.888991827995,8800.000102704307,8806.064742777047,8812.973778325442,8803.110310509013,8792.805036127998,8791.759434700754,8811.989667820766,8808.952289613368,8807.477961870638
