,0,1,2,3,4,5,6,7,8,9
168,5937.346641372501,5934.7432443839525,5923.455644419965,5932.469380000577,5932.996513752124,5932.801295703581,5941.204823087685,5925.816007515319,5931.970415258312,5926.83861983439
169,5967.015170322582,5966.757007318936,5962.98847901711,5960.638647635693,5965.634127950193,5962.44709857089,5979.155771817795,5964.235841832278,5960.208975855279,5954.914541471922
170,5987.9782676952655,5988.315623754871,5994.6981375267005,5981.149540619468,5988.7025586407935,5985.088570728037,5987.854571246297,6001.286505492579,5984.574559679716,5979.64398384836
171,6066.053584476887,6048.381180760392,6069.3540664201855,6055.023766845736,6058.802797688268,6051.327180472567,6056.205862400394,6077.283386194,6054.257674809542,6050.491840920643
172,6134.776322570581,6115.336882266839,6136.913190373458,6133.467035157739,6133.454022006718,6118.792459778149,6134.268137227944,6139.586232207425,6128.129936246034,6120.340648185395
173,6257.152268472335,6251.408171926807,6248.208585265458,6258.744773015983,6260.137625928321,6255.339256797761,6260.43507714389,6251.506538713178,6258.296982506902,6246.168632709311
174,6390.263070276829,6400.602375587797,6377.937391211689,6398.101096946323,6380.606101036331,6393.439105908281,6394.763652643936,6382.209045306933,6400.063769711527,6394.735937664999
175,6605.673740692448,6603.569192820439,6595.084652505564,6611.64649406715,6591.154423216576,6611.721914389001,6606.69475256217,6598.490267660045,6609.3441232448695,6611.845972455261
176,6769.322609943255,6768.798606764096,6761.5554441940985,6773.963750615659,6760.0842295978155,6777.081589000539,6775.71203111898,6766.654860155081,6772.8642220885595,6777.33277668015
177,6889.802364608135,6894.860256512352,6890.452274864392,6884.785559910721,6887.497018047143,6892.396313814372,6893.739225046796,6891.374612005236,6896.151094502163,6890.174066255759
178,7021.068065100739,7020.103487862954,7020.15929110073,7011.323690368018,7018.81814699276,7019.57849745871,7015.418692370443,7018.424315259594,7025.789556023287,7014.500710730537
179,7186.363261544527,7170.463551727418,7179.23287670551,7179.536270065865,7184.652901504387,7174.389137746126,7167.445822809886,7181.299727223801,7180.430659482763,7167.3394725848675
180,7370.095654898059,7357.859263484869,7363.334736802222,7372.292653409378,7367.83674157493,7356.592817192667,7358.483252110433,7369.778925091462,7369.241521362605,7363.715373754044
181,7260.923061216635,7262.899003323577,7275.045007278399,7270.426628815295,7258.857329073139,7255.258530404796,7266.504855581559,7269.794910153844,7276.591498972098,7275.444720045265
182,7082.355104811169,7086.422855516156,7094.419731277724,7090.92605154001,7073.14935876953,7079.17262760671,7092.668792324299,7091.661200317061,7099.890141397382,7101.017842972425
183,6801.84571506037,6801.123900507983,6808.653459935063,6812.29513799333,6797.45477317076,6804.843878717732,6800.164583174743,6805.36314826768,6821.4747811557245,6818.258754245631
184,6711.016883436165,6705.800157596351,6707.145659102722,6712.087125665577,6704.178860643618,6705.968678221468,6706.365742038698,6711.1659116711735,6709.982175231838,6718.037675708464
185,6597.564216257941,6586.6550302743635,6577.157699343687,6587.706739548411,6578.387768030132,6579.139957266649,6584.776131825549,6580.4816964510965,6582.441229131677,6591.351140914813
186,6403.680203014888,6394.34177023688,6392.6392846251365,6388.164030042778,6395.160272474155,6391.110299547074,6388.5892438148585,6387.103485514876,6389.849262237859,6395.385340462113
187,6304.489306974276,6302.985964639857,6295.922506092604,6296.928175894658,6307.632095541394,6301.315742072069,6300.049095390939,6290.841893722896,6291.896891177244,6291.632040395876
188,6099.001763541099,6104.492968273784,6100.677383700068,6091.558879496132,6108.737117894314,6105.229133840144,6101.407128788377,6103.018561520798,6094.8793796602,6097.823104292361
189,6021.766589091813,6020.887379933998,6013.602456280045,6017.521341769075,6018.1539725234,6024.159293895299,6024.325637747673,6026.639561820985,6011.421183425256,6019.758244742393
190,5876.762285540413,5878.27504379089,5868.656237665476,5867.981509298421,5866.735064174569,5871.761677880174,5873.180451632393,5885.923808561383,5872.884130371655,5881.707604333961
191,5695.484695102087,5692.889156337146,5689.16014894595,5686.313084287876,5692.227476200872,5696.783988518613,5695.206568479897,5698.025851506888,5693.3231182844165,5703.481161452132
192,5448.724843010136,5458.639449331468,5465.4049152295875,5445.708663932141,5456.659559082114,5457.007433577516,5449.329552914655,5461.709063420642,5449.056425862792,5466.370158775701
193,5327.164213325088,5333.6500288739935,5343.677432721942,5326.900346525949,5338.763422856785,5333.622718931796,5327.512480686459,5339.39769117977,5325.869847398161,5346.56824814828
194,5235.139838207644,5244.178346780926,5248.660445505828,5245.608998446117,5250.810078215766,5246.630732473534,5239.572726613336,5258.457341134855,5244.234187331436,5252.747042018467
195,5193.186371816634,5197.608655366936,5199.690913246765,5208.402514257706,5206.902812295554,5214.165417668378,5204.812626199471,5211.638840457351,5210.422020143172,5212.990226349794
196,5201.026806448456,5204.2840914426815,5209.103322853105,5220.637763697613,5215.338048176687,5223.235035170917,5210.038632162074,5215.887784825336,5214.626664743044,5216.298541644086
197,5243.503509081687,5258.034691779707,5254.0640437781285,5263.888713821681,5267.931986668388,5265.3936012606955,5258.111796116603,5263.924427166814,5266.115189381669,5269.345412472618
198,5211.052264561314,5223.177367506681,5224.297945963174,5226.921719849444,5227.792025732726,5223.285590102842,5223.994866669128,5227.982611256277,5219.741271978678,5229.14694623664
199,5206.626610276774,5215.671122972035,5220.914130245062,5211.828374954639,5204.860556821933,5211.590529187683,5206.432080525232,5208.027966678876,5207.880460268601,5219.228230248708
200,5254.9410328726135,5259.70887018805,5258.553466663325,5249.617512056584,5238.732084436436,5252.504813310396,5240.694988967871,5244.107315893316,5233.5030486300375,5256.740627644653
201,5321.462899169742,5332.564865994386,5325.373651182913,5314.120666854029,5309.4230345584965,5317.96097256292,5310.52231733501,5313.993621942903,5302.900541101696,5326.512798865084
202,5427.366784635396,5434.310998213466,5432.336874042636,5427.918182177876,5420.065039411695,5436.98097720014,5433.820877719108,5425.943290628179,5427.772609488583,5434.591984961576
203,5618.378468735527,5629.995914239212,5625.876799831544,5633.9173675326165,5622.453886971883,5633.940905848042,5627.1226184110865,5631.943356888182,5620.248731418314,5630.023508214322
204,5758.478467875872,5766.568477166897,5768.944997868599,5780.360378078727,5772.956490533123,5776.396539313956,5767.236951172184,5782.438948514042,5757.790046266495,5771.094191077346
205,5892.358616317243,5897.155879320596,5903.441182091997,5909.565353543922,5909.040971814098,5908.968022076931,5906.797550984234,5916.685698968492,5886.12865979823,5902.459292896299
206,6004.256282164049,6003.801341145899,6006.516179519621,6012.12514509929,6010.3976512072095,6019.2088015651625,6025.041973268309,6022.268100346806,5999.819476868867,6014.275521394668
207,6129.266074642887,6124.90403961591,6112.873336282698,6133.517054347242,6124.139096016013,6141.661580666234,6144.556664988631,6131.056561536525,6118.731353860777,6132.425243515171
208,6045.195846701668,6043.832921281726,6037.667978389831,6043.881996031461,6043.057878001851,6050.7061387948215,6049.376570785929,6045.1318876566975,6036.542022324464,6057.333762915923
209,5930.0089094315135,5933.733180680574,5930.513476239236,5927.49318489874,5931.071956315647,5930.924741977088,5933.739770621088,5933.510567404084,5935.39038048929,5929.968479932893
210,5797.97786659413,5808.549107892654,5798.545360194338,5795.829098262296,5799.311731035715,5801.394068731211,5806.060923460939,5807.548068651021,5818.165292487335,5804.077858843803
211,5719.734304683002,5725.157989837768,5709.5739260555465,5725.37912905771,5724.760045149099,5731.526561007423,5732.107973970072,5722.417668689005,5733.641655334151,5728.414417147412
212,5659.890236087592,5664.423710723532,5652.684447227308,5661.054749642299,5660.1771658447005,5660.379567887674,5661.799903289857,5657.596114899991,5668.024037913465,5667.2547073706355
213,5771.680754716861,5767.136525677331,5759.903473467638,5774.4381806747615,5771.582943799078,5758.761322941255,5757.300398461013,5765.38031847325,5753.3674745179005,5764.392423295951
214,5752.390449212588,5762.279548098807,5752.1864543156335,5760.693651466611,5746.019096263973,5740.542245994529,5744.694097705946,5746.968518470995,5755.864123900652,5756.001762322396
215,5651.736074198266,5663.159244797381,5660.085806589155,5660.9436355791895,5657.931761884978,5645.456796757562,5654.443496700506,5655.251099713625,5650.717629113986,5663.931425861405
216,5659.160743650364,5670.803686459944,5672.930775794897,5674.797318758695,5672.019562038497,5662.456150686274,5672.266044652478,5665.6492740686845,5664.508277088106,5660.527711340747
217,5754.499826604027,5754.558805720671,5750.739443381554,5752.84418494617,5750.995213556815,5755.533676096874,5760.088431338645,5755.346689507014,5750.026204698516,5747.119275033764
218,5849.091001818763,5840.205753367618,5853.7131520483035,5843.573373343546,5844.843398678417,5848.13030034533,5842.612171986411,5852.048335265344,5842.874544523211,5840.986986440724
219,5961.9903971335325,5942.058465160157,5960.836318783647,5944.925294319322,5949.154643553966,5948.061763662736,5957.023052580888,5952.928980317396,5948.369654827197,5942.848772538384
220,5988.377900689773,5977.268446611753,5988.838617105846,5985.84959886571,5991.492316572077,5978.146677811969,5993.43851829975,5986.170080501081,5987.95882637302,5972.394405218764
221,6096.622058565068,6095.364291661542,6075.978654783596,6082.286448552067,6087.610717199195,6091.4217110133695,6093.605749597943,6089.192195839605,6094.3833362255655,6078.8579812003045
222,6247.916885508942,6257.548368462214,6230.968240754713,6240.1751857409845,6229.261559081376,6242.7593881691655,6238.107066628366,6240.344239514597,6250.577489119782,6243.207347622903
223,6475.17733028603,6471.869180465907,6471.879052717346,6473.267843205752,6465.817810919581,6480.044212643717,6471.195018197765,6473.7803146903225,6472.620771894619,6475.089822847749
224,6730.626684313339,6723.346320239299,6716.9195472664405,6730.293869570572,6729.983921776303,6733.014474809403,6729.600412981478,6723.6542727855785,6723.773166615859,6728.793392133325
225,6924.4563188135035,6929.999121015023,6916.363649423046,6919.243895092192,6927.405652554318,6923.948789048011,6918.854980761167,6922.0312211970595,6920.2575302296955,6916.924264231934
226,7092.673865553381,7097.119014151941,7091.822782855345,7091.522657737034,7095.849847534567,7090.971284734538,7085.37749958112,7085.2190605147025,7094.125691309898,7090.261763788891
227,7268.8658813763695,7267.933990096787,7265.944212421783,7275.607909168576,7288.153434153466,7267.058817462021,7254.890058550528,7268.4456306853735,7268.721092198301,7269.272446503956
228,7366.390978709778,7372.706217991766,7382.609344003987,7380.586343567029,7383.083455295866,7370.683993321301,7369.336459911329,7374.7224632320585,7382.900620985672,7385.560512680324
229,7311.686260824657,7313.586690485389,7334.341728162875,7320.248078585556,7321.928442968776,7319.79151001207,7325.939725926438,7327.909312303236,7330.249096574549,7334.7407301289195
230,7113.4078806716125,7117.843332729268,7122.775669603588,7119.709656688504,7106.448170759164,7112.007670461798,7128.088034407357,7116.09136588701,7132.629864413329,7138.114679109255
231,6806.52929241553,6805.828475749051,6810.0416660720275,6816.904887469115,6813.091259010355,6812.569835701031,6811.887164282913,6805.770847114875,6823.816463894419,6826.9038650631455
232,6712.331416938178,6713.533899293359,6700.881727108378,6712.089714895663,6709.318289060181,6702.373939674581,6713.4143163056,6711.558545608797,6702.895616291886,6715.037821939483
233,6614.842322985906,6598.5473740358175,6588.267962670878,6604.418345667238,6597.235133294284,6592.884208916162,6605.13417775703,6591.549198322453,6592.799157131846,6601.484968862215
234,6377.6469277893875,6364.726666739182,6366.1865881905715,6360.9370387956715,6363.641841596267,6365.325891495539,6359.867725929426,6357.144497583369,6362.509821859017,6365.808578588721
235,6249.4455611853455,6249.453956838916,6236.689936470227,6238.626962098625,6245.53761231984,6245.112215533776,6243.8239817402255,6239.199321966952,6239.57389257057,6237.078575089302
236,6151.739178331044,6154.376921885811,6150.356412114781,6149.383552775304,6156.541102718934,6154.148036316795,6152.721906009754,6154.698015137841,6146.718808913083,6148.915284508299
237,6008.382696179807,6004.779073718462,6008.573012267556,6006.742079673625,6008.29681200905,6008.980795778712,6015.754813238832,6011.680214004234,6013.979049668133,6012.834744476294
238,5867.46181762405,5864.458930064853,5862.3342928972,5867.744413957901,5862.893029155339,5856.017425133058,5870.255508381084,5879.707136422305,5866.593825756359,5872.549815874293
239,5697.270541642515,5701.106421700998,5690.487657493406,5696.8307451265355,5701.993992310816,5691.775718040304,5704.204120721396,5705.8053766982,5700.17886612414,5709.252775974356
240,5573.371513807209,5573.324026829047,5571.893762853509,5573.238208142728,5578.500219300095,5569.151533971603,5573.250353014718,5578.48924649977,5571.265885698589,5584.135283532094
241,5430.45289529008,5425.582874840883,5425.717198084374,5426.798237398095,5438.714218339592,5430.0146823358555,5425.85592401152,5432.150276311751,5427.067133015644,5439.736904190767
242,5306.445979748948,5310.417193169447,5315.349446125272,5311.778265284941,5313.129128740174,5325.061034365474,5313.6610991209545,5321.0872618013345,5316.252422318691,5322.2431375405795
243,5278.066420499046,5278.9868335389765,5288.4548947048015,5288.014442364122,5286.13706527046,5299.976108031844,5287.423820087573,5288.973686875174,5289.146405702682,5296.005545636278
244,5280.7393374477615,5272.171210565333,5283.244591050536,5286.965007844167,5281.653078250832,5292.959794648466,5276.346670276184,5282.14818080841,5280.865489696552,5290.389676773251
245,5239.192860882625,5238.877513446969,5246.834999854221,5243.676296118233,5244.511371469025,5256.989633419934,5243.135309425013,5244.506513129942,5249.514177701528,5252.796466372272
246,5226.0707704978795,5228.838378822977,5240.274136633951,5227.269271092413,5231.61725877708,5231.344897869849,5233.878323502541,5233.60784226137,5226.106776704691,5228.56621031104
247,5238.303615283307,5235.277374287909,5245.603015916641,5228.658413096094,5237.999066847116,5238.156276221677,5229.615274482389,5234.653211646073,5230.578375143883,5238.833539778144
248,5279.768579640953,5276.329112725124,5272.9951850287725,5267.920759638903,5267.94405354519,5271.463011244612,5262.9824969469055,5268.80994324458,5257.323899564343,5270.502174241971
249,5335.3050239724835,5345.289345629085,5338.711982600511,5326.057548536594,5328.153067738249,5334.058839839867,5334.036895595669,5326.272636019282,5329.5463923450825,5337.886629802476
250,5437.43753292083,5445.109784144952,5443.16462307811,5441.4066426191175,5430.694827234229,5441.206196076253,5443.547360461133,5430.615371623527,5443.0885217590085,5438.410383655278
251,5636.507763146711,5645.7841126691565,5638.2765389554515,5648.381599525327,5643.44250905776,5647.984791215079,5646.258333376506,5636.892878540209,5638.609508910693,5639.972493798234
252,5785.833268036383,5792.449937357175,5789.793524221005,5799.17537433659,5804.512483306237,5806.276587288701,5789.305874489833,5799.6009086271015,5780.732379780798,5789.631830460738
253,5943.422834941291,5957.677119971173,5957.894865900626,5962.825167419356,5967.360477457102,5959.751374371118,5953.232581552416,5966.128974421044,5941.245164283993,5954.949153795986
254,6044.099033750829,6051.053080213988,6045.938415763092,6054.948752449667,6056.27763379836,6056.819529772217,6052.34713622045,6052.698684864493,6044.706553994866,6053.685096672761
255,6149.464723226136,6152.342405236135,6140.818129990769,6154.837877583349,6143.89799756604,6166.719042637115,6160.615675658915,6148.458824317337,6144.402608231262,6157.5141924858535
256,6102.2336164812905,6112.297457610836,6106.022610452691,6112.72493149663,6103.408706518457,6125.338122172724,6117.691386539684,6110.753720785135,6099.0904089984515,6115.835895394926
257,6050.98754050758,6063.026728904064,6054.966075690935,6056.334932849627,6049.862350906104,6066.505475048542,6064.706123021396,6063.389935532996,6058.351372543605,6055.8385644812615
258,5960.394733991128,5967.3415440372555,5964.929123413161,5967.798166060471,5964.756679145665,5969.776815291922,5971.44244472917,5969.665396638728,5970.271708313549,5959.020742801989
259,5867.867564657906,5876.928124078871,5872.035392771939,5875.261849271092,5871.339068498278,5875.119620625818,5883.84223114124,5872.659967158605,5871.698168220584,5871.421376573029
260,5711.49198969455,5709.8412323268985,5715.155283785952,5710.326536325981,5713.165184636622,5710.090358451349,5714.200903855208,5711.92359605002,5710.636384076738,5714.265543997773
261,5552.197028022302,5551.092702088127,5558.720103036464,5548.28679885895,5555.025090189833,5547.455642576701,5546.175835579761,5545.350237541811,5544.608008164198,5546.5035785587725
262,5568.367697950704,5568.9661059214895,5557.978620026126,5561.027143101339,5559.401251055887,5557.534568127487,5563.513164367929,5553.531653670519,5561.508044187816,5558.2355646497435
263,5586.182402843672,5591.594788085182,5578.062531301793,5576.808586469459,5586.4398288416505,5574.326699460228,5587.3963412938565,5579.498067331236,5582.843251894452,5587.537824688944
264,5550.714536257824,5555.684327386709,5555.63774405445,5553.324701199106,5564.663125395892,5547.594220935089,5561.571171877993,5551.041199613592,5552.621770433941,5546.006223750528
265,5640.774083023102,5641.758213106786,5637.473137052318,5636.5971078263765,5645.755373014862,5641.144641624873,5645.321461687178,5649.2621411561695,5633.915250994251,5624.4240224371715
266,5761.393925918163,5762.8788486459,5762.434535094155,5764.512501588745,5767.085092144908,5769.880441297914,5773.025328451823,5774.481949901068,5767.216416246708,5759.461305271105
267,5906.8703422451135,5897.137871881342,5908.210873936551,5906.214497071468,5908.431678889036,5912.82686018995,5918.458965220821,5910.880504534522,5915.142152624504,5901.730707550598
268,6065.520651272397,6052.564395966307,6062.916025433258,6070.195101423252,6062.554421833177,6059.955030881835,6066.465765921303,6062.370773933666,6063.604258379659,6053.968435404459
269,6242.618493805432,6225.775678413013,6220.139257285942,6243.217394954311,6224.674779685435,6232.642094595707,6226.890002672885,6225.402645449304,6234.3303296367985,6225.6524738178805
270,6500.3631881873725,6492.692433347607,6470.164787267847,6496.315536686185,6476.2536982392,6490.7638204027335,6478.18078559106,6485.847776516488,6498.003839116268,6487.34686936228
271,6715.396794780075,6705.588502769812,6699.952941586762,6705.49064176784,6698.477324703159,6711.573471467616,6694.262855059169,6701.5124230162055,6716.699933089163,6716.741652097818
272,6949.421057788493,6952.806533451526,6949.087417108584,6950.326640623531,6952.487958154164,6956.845005155713,6947.036769483571,6946.527030359583,6945.982244120468,6969.72533215985
273,7129.696852655782,7139.561474008984,7131.3635976658115,7129.6830248739525,7132.8761809433645,7141.812969687643,7130.174199887392,7135.878185697393,7124.472969418588,7145.795924342165
274,7309.56562802319,7296.834928673152,7300.303675049799,7303.261534076912,7307.89250491798,7318.53525689964,7306.083367678106,7314.279990606515,7305.191746995142,7315.124704109626
275,7413.849594200204,7388.498592251336,7412.039908004009,7409.803756001021,7414.065438518298,7407.908084930064,7400.234305112435,7418.687714294073,7405.106487259468,7412.81236304941
276,7567.91503855353,7545.882293156646,7566.24247215001,7572.501869461076,7566.302625101661,7552.828608849638,7555.124883641298,7571.338399538224,7558.661320279135,7573.853890181959
277,7483.392481386276,7483.318983933786,7494.018773675968,7494.610927319471,7479.632477837196,7480.1119028696485,7481.547246869165,7488.323190764665,7494.038955284218,7497.638982997466
278,7310.142393446303,7320.497021404102,7310.982862861057,7312.558980289377,7295.676782121775,7308.17454872517,7315.932800959858,7315.276442098936,7323.661406818611,7326.990772840267
279,7030.68463267708,7027.667031068728,7023.942966652785,7029.096020280286,7014.511340927474,7023.4529963690775,7017.731169086566,7023.549008777877,7029.92508922092,7042.55826503231
280,6884.739504070851,6877.375484674041,6872.713863127198,6872.590638537467,6864.495924698594,6868.641571201824,6862.015046833413,6875.534557534438,6860.658433176183,6882.414958560925
281,6757.880909224192,6763.229171327414,6740.090537585596,6749.247645430445,6740.4457952385055,6739.048501166228,6740.9399545337665,6739.839204745896,6742.4349373405585,6751.352170137315
282,6545.185003887196,6551.651354700357,6531.647018739563,6538.495350861803,6544.918213646516,6530.487202641824,6538.304468980382,6538.909695051972,6542.394608502578,6542.5047619347015
283,6364.222303803186,6377.4861347176875,6367.663889172432,6376.252668455236,6379.486499399244,6366.977658430778,6378.530825396052,6369.026972773637,6373.230601784205,6366.082337785851
284,6163.829490689938,6177.842146601823,6177.1121066746755,6180.728379645997,6190.790066865307,6179.303498593307,6176.933743616974,6179.964242400189,6170.693851652571,6167.197476915546
285,6097.462945863505,6104.002826971398,6098.862290449208,6121.974674171921,6118.263420401961,6112.268432964982,6116.913018743587,6111.622998189209,6093.786336263849,6100.583852217323
286,5942.280965484776,5948.962915810774,5942.938565646446,5949.90512270746,5948.661540477576,5950.465390730738,5959.213651723432,5960.357300238481,5943.319984778249,5954.879488285201
287,5740.543324850764,5746.396395887945,5744.796790580985,5745.82831872522,5745.269911539212,5750.16313972903,5751.6565064131855,5757.752059817694,5745.384756822594,5748.541861988937
