,0,1,2,3,4,5,6,7,8,9
168,7260.291686852736,7267.614318299987,7263.450402063369,7264.6274281404485,7258.995430443757,7262.114438778628,7270.43630616661,7266.296288827605,7272.348016649616,7262.217149711341
169,7260.368069820168,7260.294107773321,7257.463103772529,7268.136717531066,7262.212990661173,7261.621914626757,7263.266481175343,7258.861015246503,7266.143965336226,7264.474068771854
170,7233.70841571308,7230.9880444290775,7227.746083108427,7235.868038675797,7233.2949728934545,7230.212797281766,7230.787335293767,7227.03134709583,7236.754482388455,7232.715482352432
171,7199.939555887306,7200.771272669003,7199.362161147937,7204.05474051176,7202.276581735677,7199.77432464895,7204.844328728995,7203.00531744628,7204.7776922910125,7202.732462498108
172,7223.3348892777785,7222.505965926652,7225.263817017699,7225.519526698515,7224.250361913139,7223.574344225831,7230.849026837773,7228.549216642477,7223.127499317239,7224.808088506214
173,7222.1128306429955,7224.791955290175,7219.414139734535,7225.560918114587,7223.756590782839,7223.8970380489845,7223.546843643925,7224.9459681588,7225.362654763353,7223.282263348778
174,7223.452256013763,7222.204611945915,7221.00492134452,7222.510483275938,7222.309672209192,7224.127087556497,7225.443837306824,7225.166944123715,7225.677612621657,7220.293428366094
175,7302.253717689881,7302.722365444238,7300.377243447762,7300.989587197201,7300.849657763762,7301.762111616514,7303.940890048134,7301.677130333578,7309.0554789274975,7299.007127365363
176,7451.134014649031,7443.931154701982,7441.718611434101,7440.986497501157,7439.134696370417,7441.7642109045955,7448.832485715899,7443.776037425685,7449.84868503015,7439.70813462984
177,7575.227278333169,7573.614764801765,7571.8123294561465,7571.2212069798925,7569.741964422681,7571.636159953689,7581.22280211766,7574.784332631276,7585.4312273146,7569.632515222998
178,7770.484872294961,7775.991050993248,7773.906813671603,7773.788809004718,7771.589706984557,7769.200434224126,7782.416151305782,7773.240738039184,7788.947367207667,7770.179518652411
179,7936.472808963307,7941.5329406251685,7941.708927796911,7939.501387494178,7935.825785779746,7933.942548316156,7945.1041776331385,7938.661420855626,7956.948902918043,7938.997326265205
180,8109.8335674172595,8113.553854132685,8118.04355867718,8115.520197891818,8111.786770215713,8110.194439249398,8118.728616656528,8118.297316784019,8133.521390247555,8112.219043347426
181,8246.723394854269,8248.11562896942,8251.577329579588,8249.680182859182,8249.701715595373,8246.482358183352,8253.318270186914,8255.134118344504,8273.355573821811,8247.022064289633
182,8376.482862958988,8378.420911236683,8378.525585153518,8376.948721698305,8379.238233131402,8376.084821904713,8379.66196957587,8386.618968908635,8398.44010540172,8376.97184231578
183,8506.439368371963,8510.311829726868,8506.569274307989,8506.410580528454,8507.383476610876,8506.484861232764,8510.754815240558,8513.654216925934,8526.049447445233,8505.429256593694
184,8640.258696312394,8646.320258483074,8641.97642660945,8641.259648621242,8641.356231163105,8639.795255719113,8645.836907665896,8647.982425694328,8659.295924639116,8641.066418244238
185,8866.274563850191,8869.763849648602,8865.941110203175,8865.78872909934,8858.230165402181,8861.457155603446,8870.486784286297,8864.097722708748,8865.017690841625,8863.651304331739
186,9090.796795062019,9091.680955649907,9087.31750259141,9091.213151491513,9083.952050699076,9087.491323865454,9093.538848824865,9085.570372775419,9075.606366041507,9088.733435633945
187,9255.515593647773,9250.95334519699,9255.110520370563,9259.461890097977,9255.722504685118,9254.750867157027,9253.450395361784,9254.067655332006,9229.489817476115,9256.474077535973
188,9312.583109541343,9307.568649807663,9312.836384006323,9316.260587234103,9317.468931517436,9311.855977412153,9301.565009484488,9312.878574149983,9285.908621575523,9316.003296922732
189,9291.79668408137,9289.167001376365,9282.002832406955,9294.264506004012,9298.812355839505,9292.881127192539,9277.009265998036,9290.141030269433,9263.3419188603,9300.037247916274
190,9157.24176730414,9159.990078105731,9156.010753613797,9165.553660655518,9166.851860996554,9158.99916917057,9147.489518317381,9158.159377262942,9143.774075173345,9168.789097021108
191,9113.555522002192,9118.308934156435,9114.867650019247,9120.81696023271,9119.302682508422,9113.797999111426,9114.267368853683,9117.875341386554,9101.943018258527,9120.405334068586
192,8961.975080753286,8964.689356902625,8958.564317521512,8965.403627285712,8963.813918745429,8958.742550432735,8965.04155031126,8965.545870444155,8952.847540850045,8961.647542129394
193,8795.764273883717,8799.172862113668,8793.290688439462,8799.924253595516,8799.637230495486,8792.553615917239,8799.239214324396,8803.39473834193,8785.689793027146,8798.904956959712
194,8485.896316571434,8493.694963498605,8486.88172890611,8493.431221267196,8492.828225411782,8484.523999623967,8489.286011738463,8496.146406504688,8484.869757846114,8487.989680090204
195,8127.169188957691,8134.501972297281,8128.176658217583,8132.776023568443,8134.199720570835,8126.619766797409,8132.585081375827,8142.064516736782,8130.26677630019,8128.69789593946
196,7890.081986472172,7900.490078225278,7894.114285545205,7894.407935907451,7892.619982492736,7885.332224100316,7898.381317161844,7901.027658984844,7897.457081457566,7891.605294603432
197,7498.551200517575,7501.482787784621,7497.962758677665,7500.007412262091,7500.104078459307,7494.075804862523,7504.758744155373,7505.468454698686,7508.325088363555,7499.426389631554
198,7224.773694313832,7235.035218243989,7229.810696291758,7225.744101755031,7231.014041464267,7226.014286750104,7238.900846217383,7234.4042554544685,7241.94952848167,7228.010550395098
199,7026.420630318819,7030.986604339868,7033.637943603382,7027.619739895564,7027.661518764883,7028.602439254656,7038.704836055903,7035.209652343704,7035.334573553828,7025.952334325719
200,6700.588230221286,6704.021563349126,6706.298635732765,6703.926812197043,6708.159605934729,6706.139628436098,6709.623495091743,6708.832170258307,6706.111831047051,6704.543183398348
201,6454.334272667314,6452.9925746598865,6457.35631543303,6454.678633082288,6459.789970050774,6459.144746801139,6458.0216429223965,6459.711774983649,6460.99398031195,6456.795696966714
202,6332.398222729257,6325.702627464617,6328.866376174792,6326.624395799213,6330.432241200665,6329.050077903233,6335.399649848184,6338.853819829863,6328.021051449376,6328.809910871873
203,6246.933560652954,6248.474319734495,6249.5923180861155,6245.421477685984,6248.624228451488,6250.024479104394,6250.127738132457,6249.150701412314,6245.986005531272,6251.790667957368
204,6134.878615156597,6126.955641564124,6132.014454502415,6131.463082930943,6135.403178089639,6134.198945382492,6135.542499133726,6134.049938774761,6127.899526256174,6140.545049197206
205,6096.675451710092,6094.154383181257,6097.672709816793,6099.385600964439,6103.6677020772795,6100.565294299359,6099.463311459558,6101.568442994189,6086.351325083702,6108.538454241272
206,6083.684024378803,6077.589852238733,6080.0090368576975,6085.883526972702,6088.820653457971,6085.464818136671,6081.025836537283,6086.455596549724,6066.849445484112,6088.887316355568
207,6077.551614961586,6068.449169679711,6071.27169702861,6078.510081792909,6081.620261129711,6081.815019918857,6070.672220355724,6078.273450862098,6057.028644840226,6079.545048394378
208,6090.269963666886,6079.894448770497,6076.676483463223,6089.475125420854,6093.824117465135,6092.521160106253,6080.617008756093,6092.26838750422,6072.68933036231,6086.253549399575
209,6092.75597692009,6085.159076297882,6081.121253317665,6091.624615500753,6094.248416918973,6096.302203536994,6087.297055818761,6089.257753693644,6082.619446433622,6082.061499825673
210,6116.179829513378,6111.6934113930865,6112.2050196720875,6115.952513630048,6120.220602056128,6118.132858597105,6111.573528640224,6118.016768102121,6117.392383181988,6110.711493435049
211,6242.637602646961,6243.541345579658,6241.518285831364,6242.069529846534,6241.927594900752,6248.551753046229,6244.672815471501,6243.949234084695,6255.7342759029425,6239.600514610036
212,6393.387547510621,6393.1943893854395,6391.921500710856,6386.921219174162,6389.015987105495,6392.941594468114,6394.846068203199,6397.396623772796,6406.501537479711,6386.401563176514
213,6532.345286902997,6540.398046337096,6541.78589165853,6531.772338863089,6531.018168593401,6536.774821530221,6541.419091116006,6536.846836763542,6564.537970826081,6529.048499144871
214,6826.649557618011,6838.959145545823,6832.301461496062,6821.936094442893,6815.747260852421,6821.335513170048,6837.018939280455,6832.481169071732,6850.455366606221,6823.310732426811
215,7095.93420969824,7106.946974290087,7106.4666028104475,7094.155507072008,7080.743306637965,7087.88828931356,7101.805256576008,7106.315588491932,7123.185265317428,7093.565395636462
216,7314.102369515052,7317.11798874519,7312.07184626649,7313.094824953772,7305.8118882323215,7305.84894553973,7313.513022260082,7312.885435312255,7331.577952370851,7310.378584487961
217,7374.580782066908,7370.120414176535,7371.2803239136865,7371.750245908365,7372.182251066419,7368.082857231339,7365.095805829492,7369.8021316413815,7381.546820353676,7372.573328982192
218,7471.6860614282205,7467.23039086125,7469.9322206925435,7470.355974056987,7472.817271079729,7466.3726029102245,7469.472266461288,7471.8952318040265,7465.2994265711695,7472.189588729126
219,7420.059384482416,7418.275276290316,7422.599613132642,7420.835341133298,7426.535591841485,7415.851298082575,7417.67562626126,7413.339572825098,7415.345550020867,7417.52262404006
220,7389.960684837807,7384.845475786755,7392.224354612691,7388.23033505582,7394.624608496009,7385.526509366817,7386.601678149755,7380.74411977952,7380.410314923553,7382.491261366388
221,7462.9228576453825,7461.752223735229,7463.0398351511385,7460.90745027609,7464.297025999833,7459.474571484172,7459.266256057871,7466.346618168251,7448.405113561889,7455.887785116887
222,7528.21992578959,7530.800771747594,7527.974718746655,7525.1530632075655,7527.699071156786,7529.437422388797,7526.6935324657625,7528.242293524346,7518.5872467215595,7522.115264360961
223,7498.518288014758,7498.2396193401655,7496.321524388554,7493.055775555692,7499.309821927662,7494.721003911232,7489.812086869423,7490.542621939246,7498.283075702747,7487.061743908372
224,7566.883305633792,7568.671628567564,7568.285052919585,7562.641274198272,7568.51056472463,7567.417507783323,7564.928723702357,7563.019215610836,7572.7100339359,7559.134442313825
225,7650.812397836866,7655.070297561475,7655.4761221170465,7651.8186235334,7654.729030823295,7651.723355873011,7659.396438086938,7654.457378503862,7668.780468429787,7647.845058278093
226,7742.117599116242,7750.639035662059,7753.386919712092,7745.69456783187,7748.174492337615,7743.582705302211,7755.857437356041,7744.803809769838,7769.766919844628,7739.945403703405
227,7843.445606231657,7849.75079210405,7849.372845881254,7845.505341540232,7846.541726027379,7839.728732223193,7855.414512858102,7845.58182283659,7875.596566522569,7842.8771461487895
228,7861.800665093137,7869.288635521373,7868.036212535942,7860.548476690509,7868.40805581344,7863.31506110949,7868.747274915719,7870.577857513811,7896.166146027351,7861.466378684139
229,7884.585143786633,7887.699126555279,7889.627007834573,7880.911940365275,7885.203443700703,7883.217029351291,7887.765559470185,7889.368113010878,7912.052168595498,7882.052408366518
230,8024.618895260684,8024.2773535388105,8025.439149408393,8017.470907198806,8018.6412567704165,8018.278935966693,8021.529662395535,8028.9442930487485,8045.6256788776345,8019.92290706856
231,8241.58450025099,8240.289847721446,8235.264511282096,8235.389063896951,8231.849178299099,8232.813147867337,8234.797886096925,8243.891125115142,8246.136910850686,8236.428742800537
232,8415.810199992215,8411.672259597148,8408.711193735102,8409.67894201661,8407.59490391855,8406.13987297282,8412.19009925663,8410.6994672223,8413.44150927072,8411.890660178744
233,8615.988947293394,8617.13501435769,8608.625345179034,8609.408224006733,8606.775695659335,8605.755355503561,8611.480374954157,8607.57193517014,8608.05764805014,8611.974850126991
234,8743.553978622713,8740.831431505423,8734.633095299589,8738.594080078834,8734.80669854717,8735.4448148838,8739.922643758538,8728.281476835979,8725.842573671149,8735.882050998927
235,8830.307355238348,8827.137483574588,8830.43713416824,8831.014687377765,8825.577849150042,8829.526018533119,8827.272780679932,8818.45180425248,8812.67785502908,8829.809063813129
236,8851.582779902214,8846.009080515947,8849.494413139895,8853.69683770901,8849.050089600747,8850.416733576425,8841.327820675106,8836.681686972533,8839.994674430489,8853.602883500922
237,8867.754053063292,8866.339128859745,8864.834280475347,8874.591207301906,8867.855549837936,8869.665241657356,8862.097147662058,8863.34333231613,8858.072803937175,8872.615341756733
238,8847.697490878163,8850.86683151131,8847.423949836075,8852.498680282331,8845.355122253206,8848.967418132646,8846.87180697451,8844.414194235414,8848.875633361939,8853.463213395618
239,8806.376578938227,8816.179204627295,8809.77527383674,8813.261036424532,8807.20844992753,8810.414259925441,8811.724199539594,8807.78031414849,8817.538496067698,8814.245280976602
240,8728.192547004695,8735.901174894061,8728.618841007386,8734.555114646937,8729.700694458557,8729.419318084869,8732.739535614191,8731.711300607842,8738.542178863783,8730.38450874386
241,8652.066947748388,8659.655352446687,8651.226031844632,8657.65648239213,8652.58160051831,8654.031676597782,8658.722953917597,8653.509243625274,8659.061092651826,8653.084492494536
242,8401.933334048012,8408.74815258389,8407.905658396823,8410.631962161568,8407.20429990229,8404.324045792215,8410.12774712405,8408.337597979982,8413.603004265413,8405.37818147766
243,8053.7946320306155,8056.86723264722,8054.591127727239,8057.457523395115,8060.034121900569,8054.646166576422,8054.485950116495,8059.508730834894,8069.8223447999335,8056.60318695465
244,7730.979635909596,7735.664593683692,7732.519781343606,7734.49647508206,7736.135965919102,7731.7352853371585,7736.949796566473,7742.08103062866,7749.277261602908,7732.606426967958
245,7345.173960337143,7348.054276249105,7348.460356298775,7342.997913024772,7347.597069824557,7343.804912633222,7351.536666812738,7353.852189434341,7368.097370893358,7343.267257017306
246,7095.677796614983,7101.544686105322,7102.6807664188445,7092.734919151858,7095.442011501753,7093.163372244846,7103.386367741387,7100.968388906928,7116.477952514086,7094.352228908416
247,6884.553458218786,6883.250137240597,6884.175499430326,6878.191524588094,6880.676115346403,6882.20599358108,6890.983737436599,6886.191291790519,6891.581564777268,6880.8508247022455
248,6606.819636687167,6606.8646933554555,6611.443639032831,6606.818618445064,6609.702417919031,6612.005086195893,6612.822841653669,6610.182728806368,6612.804515614237,6607.9227207687545
249,6345.859450539106,6341.814306845488,6349.989117026917,6344.325035812749,6347.293412114742,6347.2296800384365,6346.248965965098,6347.234201513232,6354.876199644385,6349.400451216875
250,6196.019977319464,6190.97574048182,6195.117289318508,6191.926104885309,6192.10687254928,6194.4853631010055,6197.525048643314,6194.804171519984,6197.252642911123,6194.049142233173
251,6068.981690358745,6070.12678600313,6070.222337598164,6069.590511831987,6068.977534813192,6072.027972308042,6073.833106989591,6069.937475421283,6070.26992947212,6071.1272990883035
252,6013.018318287404,6011.6162896461665,6014.112762154957,6010.268655370259,6012.702586364414,6015.611872073143,6012.381832895953,6010.147644646386,6004.292995187192,6014.854686131044
253,5951.849713749368,5950.148031950366,5953.147251400228,5953.84310786966,5954.589569888434,5956.626740065238,5952.135743594631,5954.500439773776,5941.971308623515,5958.929533963915
254,5993.542534825894,5988.431164018276,5992.954452731279,5993.888913101899,5994.880291289243,5997.776646003021,5991.496337377409,5994.642652052702,5967.42595980713,5996.65627780217
255,6013.450669872794,6008.982176057843,6015.272788526357,6018.373197665371,6017.585085181016,6022.4699297310335,6013.355550023152,6017.735789621709,5990.090860461831,6019.449372512596
256,5998.855842063673,5991.294250860094,5991.360045736342,6004.438209508613,6008.832644832329,6004.771790971109,5993.656437673651,5997.052332631083,5973.024934855172,6004.027986721048
257,6032.377061188948,6027.468961099962,6025.468763406616,6035.141110718809,6034.971291603391,6041.358215171351,6029.4198614688485,6031.801189853016,6014.584796475124,6037.798374550775
258,6093.248530261071,6092.641970728286,6091.067120505164,6096.882554812318,6096.6679054167,6100.943446087868,6092.39076055251,6093.3422750482705,6081.3799924701225,6097.86284913782
259,6190.324561915898,6192.187946368272,6189.253202706397,6195.224629319601,6192.7591098341145,6197.668679707291,6194.348883640777,6189.868940306694,6187.259782072113,6190.215886684317
260,6365.2329018486125,6364.604688942775,6364.54688615089,6367.5002244075,6366.159220870558,6371.307164452766,6371.71415368319,6363.856986831785,6364.86990051675,6364.111568273525
261,6511.841704409909,6519.763221027244,6512.911197705174,6516.4660643395355,6509.888219629247,6517.62577728251,6523.162993165309,6512.633109740527,6528.741644932788,6513.355083624867
262,6856.729347811859,6872.712973641806,6858.619495011856,6857.788395557923,6849.820679809862,6856.859603952666,6872.107990666513,6869.2689492439895,6868.794972795991,6857.407891686863
263,7093.301170538762,7101.397041444707,7095.212898198647,7092.59888528345,7084.718004773327,7092.033070587349,7098.841830164097,7099.672903677551,7103.056641238019,7094.505556525519
264,7309.555441981524,7310.553259770124,7311.478021694268,7312.210376095672,7305.741169915943,7310.023619961499,7310.479343850406,7309.501563594928,7315.3632934878515,7309.420851725819
265,7343.126096178613,7341.751941185747,7340.4103752109095,7349.3107633718755,7343.396165732678,7337.095552395037,7338.90022890821,7343.953843842933,7345.241514415975,7345.103264391802
266,7381.252101158495,7375.84058074419,7380.904468633594,7383.84542434134,7382.133740499225,7375.787117065718,7377.747371800155,7378.496774270466,7372.6809354252955,7381.857552789659
267,7417.718799314722,7415.948965822,7415.875359782417,7420.52639118193,7418.012722294443,7411.135945366162,7419.0551795587,7414.978379229856,7401.2203139366375,7414.686384147791
268,7403.059192821442,7401.582848968329,7405.162403235562,7404.285217696453,7404.368129872748,7397.575797557634,7402.49876116157,7400.944840821464,7389.861041689313,7400.118139091693
269,7366.074535854998,7365.374107440247,7364.055578027538,7368.025999362627,7368.393743309611,7361.847486223036,7363.917036665972,7362.42012736239,7359.982810663418,7364.5697625377215
270,7442.140246636599,7442.778290321835,7445.606504898606,7441.032054964136,7440.943682353439,7443.5508419955295,7445.632830917196,7442.40314914439,7440.977300745273,7437.679845483579
271,7427.475167656821,7426.775868169625,7428.281407973631,7425.148081894969,7426.820545162547,7424.760576988458,7425.025992048372,7424.446285877247,7432.256670061272,7421.770963426752
272,7374.393379585023,7377.241868383334,7379.945532059235,7373.616207807941,7379.164494587359,7376.669392767812,7374.18151305928,7374.947357194652,7395.505876340264,7370.124658951674
273,7410.545977624919,7412.5335821337185,7409.931718812426,7406.081364920255,7408.788832357692,7409.497785301115,7415.639556082509,7416.916847661103,7438.978481932095,7402.184999365825
274,7438.507750973689,7445.284332830422,7447.549952946901,7442.198403586723,7442.084001563452,7441.332830807281,7446.333979989566,7451.2013202266935,7481.334409942104,7437.762451899135
275,7475.1759326715965,7482.757848522613,7485.314628734472,7479.091539543793,7480.5962652965,7476.3633938255425,7483.591934791272,7483.7662586943225,7520.346721909949,7474.610945952876
276,7576.038524464049,7582.547893793863,7582.23580341722,7575.375008671486,7577.210496815297,7574.226750790121,7584.180695362155,7588.03519694315,7618.002250453704,7573.9133125943235
277,7603.007051647635,7606.1853989463025,7606.583162772916,7600.702427449319,7605.907814568459,7604.587379706204,7612.662607807078,7613.577310806299,7637.672650714871,7601.115660635718
278,7844.988647922831,7850.977088179034,7847.990848502893,7843.126874539678,7837.075859358987,7840.8817341577,7856.093792438714,7854.545231440311,7873.2678709839965,7846.166688571951
279,8006.8337645394695,8010.3575925765945,8002.19918283919,8003.017016598798,7998.875053022198,7999.609086613879,8009.865378355362,8011.761357351656,8022.616887751182,8003.500908385055
280,8081.985684202003,8083.951693128165,8084.92551310472,8082.790835840942,8082.944623947129,8083.59390444043,8081.303323685851,8084.495295071626,8097.3241016356615,8081.368806593895
281,8278.274172911984,8281.25931496795,8276.07533582381,8275.68709256051,8272.026960807534,8271.115533830569,8278.367276030584,8276.16346807343,8281.661435801592,8273.862851757975
282,8357.113747120778,8356.135439995245,8354.616481521512,8358.823326539226,8352.77596264296,8356.083600775617,8356.661068161025,8351.781945970992,8353.862410503827,8354.67832425344
283,8556.085621184726,8555.294661555155,8557.6915726239,8558.744149527105,8552.304111091371,8556.719603190446,8553.799305917319,8542.572574891925,8536.949523892254,8558.815347301846
284,8640.156572547494,8632.438976937776,8637.771009761065,8639.992919646686,8636.113400756672,8636.381106685823,8630.1549767453,8620.018431515728,8618.22826861444,8639.148382218265
285,8536.875779592887,8527.607467073976,8532.541572945973,8549.668406076107,8543.500307711638,8542.171159764217,8526.805013822439,8523.471054677615,8527.817459801805,8540.244782932024
286,8335.386051759371,8330.301794946552,8333.693399174253,8345.031515376679,8336.504018229942,8337.188404519615,8327.474868597003,8323.835066119791,8340.414537091177,8336.025830381393
287,8253.272685304997,8260.155569685405,8254.021533950576,8258.253811752216,8252.915726930454,8256.706613257415,8257.203274391826,8250.164473617964,8266.185046038205,8259.473692092282
288,8177.745837831116,8191.353508221839,8179.81118234138,8186.065276967241,8180.4985693237,8184.159088514332,8190.851424795229,8183.5383914312515,8203.93092236738,8181.447732330872
289,8073.856715451846,8081.200734230087,8076.443244673985,8080.363312924489,8074.285720118395,8077.703337999968,8082.681262611345,8076.705656982244,8092.852407703376,8076.663799373541
290,7864.876504978201,7867.649980809811,7868.809911222212,7869.029601904185,7867.753187796514,7867.527128231486,7868.638759432551,7868.05243177445,7881.433471303579,7867.0294009400795
291,7670.147395636638,7672.3558171821305,7673.570277362266,7673.594466605021,7672.749136874282,7675.68639240306,7675.904783540974,7673.940938352853,7680.0036407584785,7671.103221717407
292,7481.6022247866385,7483.280985229521,7481.377735896724,7481.389035345653,7480.769489296683,7479.556800840182,7480.7633863556375,7479.787592422523,7484.314650351156,7480.1726100924725
293,7265.188331707789,7260.57646487434,7260.2680320578565,7262.797548740469,7263.162048568027,7263.936164507532,7263.177475152144,7264.021864881279,7265.192740759211,7263.828693686339
294,7256.7013500048515,7254.814439085656,7250.039739024344,7240.963363547339,7240.313084913763,7240.401753858978,7255.510643586693,7247.983700414112,7240.953919489403,7249.189648876832
295,7078.732067343274,7081.124324141257,7080.571061713395,7081.025791845705,7081.288755081529,7081.222366787167,7078.322089223582,7077.799905333368,7068.7957839871715,7081.879611171383
296,6689.785779670642,6686.60006692301,6685.8392082929895,6693.787923082051,6700.90113505887,6692.105987476167,6688.877747261919,6680.620745032078,6684.2438252565535,6692.291714769091
