,0,1,2,3,4,5,6,7,8,9
168,5778.39974892834,5759.946457072115,5753.815514815814,5772.762993768974,5724.766429262923,5766.246165937414,5754.5472689679,5774.984485561343,5751.240088216,5774.197082023819
169,5598.954737314074,5598.396302289587,5570.728925017583,5637.547221633195,5579.846583782811,5585.216316163362,5575.248459171092,5610.533359726375,5574.979492942439,5604.180153522967
170,5390.155725511815,5398.279873232948,5374.7631467023675,5435.251143337559,5391.599641705481,5393.134572101664,5374.906527000254,5387.06363182762,5365.562186993312,5395.810066079919
171,5126.182922381136,5096.430766413543,5130.7588637710805,5127.036421063121,5160.787015765129,5141.742844846662,5105.806140615201,5128.438041606173,5081.446319830009,5162.601753973622
172,5161.231696991962,5173.372754267317,5191.64733600378,5194.3437698413045,5236.277680288276,5197.40714898606,5157.7667063097715,5147.596346346471,5169.97640975646,5220.826590675611
173,5079.997968826839,5114.488569255154,5110.222272881612,5116.760976854604,5099.928030249437,5099.887805705542,5100.277996406898,5104.83172937868,5127.077599629524,5178.82729006956
174,5098.979106159512,5135.4674151518875,5131.480090840969,5125.607466851834,5102.127604120411,5117.717256212275,5122.075873394673,5124.718162700094,5144.824222146257,5161.165159204466
175,5104.1033704287765,5126.642150543261,5123.974031707172,5108.85191635871,5107.646271439106,5116.855135167259,5109.9974121522955,5122.094933407633,5127.023087935878,5154.014042237072
176,5104.589749253099,5115.632715767197,5129.833928616178,5133.609524056171,5102.788075788532,5119.892964651772,5109.488580349293,5118.119950764386,5129.986418947113,5159.974697804371
177,5195.054511534076,5232.796518998007,5234.489926826916,5252.55688568732,5230.83774632185,5225.147199321023,5189.493260879454,5224.904634054875,5228.954273273248,5240.52332060784
178,5298.827112165431,5334.045845296849,5319.669917277528,5358.706681731157,5330.979835456663,5312.377725925712,5306.813242613103,5323.807530163593,5314.469125613328,5312.4962325057
179,5446.4841475022695,5474.027546161936,5440.800697381082,5470.588468678632,5434.770827214038,5448.8210963841275,5447.271463149559,5467.722624385135,5423.813829507684,5434.814162348393
180,5737.648813610687,5767.823591920631,5715.514552422043,5737.6559818212045,5687.854611952431,5747.615505737371,5730.029313710106,5751.120840394583,5697.403910944721,5682.430894790529
181,5915.267747368875,5904.14900504266,5886.512854491344,5898.212536320161,5874.975969847967,5925.845125290601,5897.540830009462,5914.743696940434,5879.20443408114,5875.3027720587115
182,5985.320037644497,5962.359291888818,5962.444438348777,5991.170716250108,5964.101222693346,5993.108598085593,5996.768517752707,5974.180940260185,5979.883954735794,5938.246379669089
183,6099.182014584804,6076.570402838866,6093.193117973875,6096.910806383776,6094.311012171782,6108.100823078068,6106.42868854286,6089.8952787162525,6098.185057865777,6081.305677543237
184,6348.58493880541,6353.564572938184,6360.0988720177365,6365.055061849687,6357.439628300341,6360.342016035547,6358.09622502732,6338.314834796959,6366.518892081786,6342.297433711853
185,6676.725899374476,6702.499240440246,6682.537138270583,6683.713896478258,6688.167753603507,6681.0556891471715,6676.448128723938,6681.529224169431,6682.718391890435,6673.500047194968
186,7011.214565088973,7046.218407285659,7011.753282088874,7039.015663248142,7006.719892810302,7015.419241629267,7013.230343860912,7008.923791214449,7020.486355959331,6988.732743794406
187,7306.264862475052,7350.331395931042,7307.817690660167,7337.719941152171,7289.259836854388,7311.370343702066,7314.823460690769,7315.224834876995,7317.221868244682,7284.767460297724
188,7440.653563610145,7494.749348119851,7447.6352634072,7478.6263229187125,7446.9855924681715,7450.306328765307,7455.649778750208,7462.286977902234,7451.8543487753905,7448.262450084506
189,7411.148904453284,7447.814024066085,7407.150670740031,7437.106405753652,7422.875185278709,7414.00041031368,7411.259448265329,7427.349210241648,7411.905821355076,7431.330664092373
190,7402.90346953241,7449.657135337816,7402.365033554821,7430.157638189543,7434.631875366277,7415.402527733155,7410.950155714386,7406.173145584746,7409.225824568011,7425.280251160312
191,7545.415381028181,7620.220645334536,7540.815145891197,7577.521968763814,7554.593684922065,7567.810211572587,7542.163602534282,7557.721735453796,7555.104956628253,7535.682281520843
192,7327.5628686002,7382.842845570781,7305.1465123525295,7350.998469342863,7328.316736108648,7342.8625429421945,7328.8592949844615,7353.72546760499,7336.943599860943,7339.696539768348
193,7239.904651482873,7272.252968951901,7227.531897381812,7245.0866438677385,7250.205596842688,7254.268679370056,7229.779307933094,7230.655238066406,7246.303886043026,7225.289781485394
194,7061.611392138223,7085.312330805979,7056.32354019556,7060.609192414887,7076.932148030457,7067.804375359454,7057.814642204064,7054.305363236532,7067.94921760677,7056.357320866827
195,6737.539003719912,6760.170509071097,6751.261070369823,6759.633109609847,6753.01075029132,6757.620498791512,6755.731125730929,6743.021125246623,6768.708827234619,6785.8326363912065
196,6572.287219793543,6578.502232819728,6576.154752405359,6587.273782426338,6556.377764720767,6596.5510970084615,6559.980081796857,6549.334879386478,6581.296202422074,6612.916418445387
197,6326.205095824615,6320.390861727994,6299.826155279879,6355.952280353718,6313.530527782468,6331.011678800772,6307.890038699944,6303.963405712815,6328.2570231351065,6365.2800532354695
198,6231.183671798586,6230.997592916588,6193.627831131166,6258.90000930481,6234.741139984011,6237.138616923257,6211.191441197668,6190.044804884097,6229.818655659116,6221.479423419534
199,6004.368755021562,6034.428008613244,5971.626557537,6052.886568385214,6008.972284916745,6000.074530371142,6020.216235902277,6004.1093849735635,6008.813640314015,5998.280206954339
200,5755.940571980856,5817.583101217073,5755.223704078536,5829.43684855753,5770.052864060609,5766.1278715111885,5795.64326967347,5781.134818581793,5805.6812252818645,5761.690093328993
201,5558.044610224507,5577.06918545708,5558.8337026143845,5591.286880025536,5550.367647961857,5561.715913580361,5571.533232002498,5577.732074234136,5579.0229784207195,5571.010585212221
202,5437.541110497368,5458.528339146952,5444.42664157062,5458.798539635859,5420.778480536247,5445.381377938868,5446.189382439322,5447.33532856291,5455.343190027916,5457.444073737935
203,5291.561540510478,5310.739181817779,5305.39757703666,5308.397699511496,5285.415309103537,5303.454707972441,5320.249361875293,5297.056094066947,5327.1039320065,5311.486105605297
204,5214.0055674804435,5215.436325991441,5237.781642973706,5228.861585515184,5220.44013483012,5226.553869316631,5250.901386895955,5211.282080698918,5248.1430080436885,5229.268878867831
205,5201.450812377486,5199.4779888944095,5231.231347808042,5215.1872093745205,5221.892353208817,5215.304968479001,5224.2374021363685,5196.393197807247,5249.242319577402,5215.330836661761
206,5221.342344260575,5235.23674223419,5246.085907820766,5249.598851838583,5232.200202373739,5225.862652631538,5243.321392819269,5220.819268947326,5284.509138121763,5229.387973573623
207,5203.809468990886,5218.069021286048,5218.604637085811,5237.016952356985,5217.813949956599,5204.552206409446,5232.456051654983,5210.236927528181,5253.557335722699,5232.518636726557
208,5244.148799270398,5236.612378174257,5240.013051908338,5258.623899357035,5238.826425774912,5235.884188318163,5248.728545208898,5240.911493649306,5244.968041173594,5259.560119871869
209,5311.600788749907,5297.2594957108595,5311.620353132426,5313.047494049896,5310.364369302375,5298.477386650168,5302.171040451549,5307.06257964896,5300.031069145563,5315.352154831271
210,5376.734822933783,5367.418728635539,5381.599376788897,5390.117864274761,5399.195476636089,5365.141293353931,5389.001538373919,5375.128549529388,5385.676011970406,5366.769271287488
211,5491.802140211361,5483.277391293372,5493.324069019454,5512.228505103109,5538.49498206411,5491.784322791841,5506.940114535486,5490.519604424704,5513.339391960445,5490.782208347379
212,5637.330222169742,5616.642178311459,5633.0020083445925,5645.498235274745,5679.442467180227,5637.530772974372,5628.741067220462,5637.567072852767,5648.776211723604,5644.902161225433
213,5646.46475307057,5628.867203881897,5644.879609547619,5659.529062101899,5672.158252681176,5653.201629997586,5627.341059023034,5636.860889780962,5655.342158032648,5665.718136031462
214,5746.730212875121,5745.837942502782,5752.841854865395,5772.913840480149,5772.754642817833,5757.808044414703,5730.870616743843,5730.325723658395,5758.279735132037,5778.30258049318
215,5843.523514636932,5852.129653477222,5860.315650535486,5888.602539076238,5886.703490328207,5864.004217793111,5815.527279513536,5832.420737453504,5848.884968887399,5867.19393870537
216,5808.828217795271,5831.948281904281,5823.863542489209,5871.915584745826,5849.56127335123,5826.0995464005555,5808.179958540467,5822.46221134106,5814.776015800508,5838.420370130058
217,5544.597283316954,5552.559589865893,5542.363751097047,5585.806933380041,5584.762072485123,5555.258810231594,5531.996074681304,5562.972969581711,5529.897836663877,5577.8493585398255
218,5389.667264718343,5391.590356616751,5378.460419770262,5423.275223010114,5411.870436736343,5402.698183527354,5354.828562748308,5392.11126711387,5357.262924353976,5392.417949960703
219,5308.121438257513,5315.221436933292,5297.30473263458,5345.636897104113,5323.574958818035,5320.504725334223,5280.899094363199,5292.910455024285,5296.52408121223,5305.478116169347
220,5227.2054252710195,5234.697575711914,5223.3006137956145,5256.878775697535,5244.681243635216,5241.57711690593,5206.666125828661,5209.139203280551,5234.433008372577,5234.085372868229
221,5211.997912523157,5211.741157573107,5202.070008508448,5230.62752066377,5238.650975731304,5225.002750993347,5196.039329824867,5190.293838035746,5215.459824444984,5219.602451957054
222,5221.453969757398,5230.643168599028,5216.095004388536,5238.61314458568,5237.780835719347,5230.927552685021,5213.312040248929,5207.198034274509,5228.144411197149,5213.165336558384
223,5219.430424407635,5225.925079517025,5217.326300043995,5234.246502503091,5243.651981351758,5227.655068800355,5207.920407131757,5214.883937933968,5221.0152122695645,5238.074732690056
224,5304.374456711618,5325.714348731309,5300.892934223363,5325.1266796019045,5342.069176371838,5317.139676686903,5296.394612400063,5295.526658355603,5315.051742357824,5314.722710313506
225,5283.235609543608,5290.193120769541,5269.029022894925,5287.39673751254,5294.893409240042,5286.212067179369,5278.466400889859,5290.583208690052,5276.517884906607,5314.922248045804
226,5417.896618452315,5444.8535069633535,5414.7221011711845,5436.81121406193,5411.130337940617,5430.945492274923,5416.148918588276,5422.592930281,5414.371667703746,5436.084251547409
227,5496.67967125388,5517.685364615533,5496.677182780748,5515.9043941298905,5475.688356144517,5508.875849305649,5502.263222570817,5510.975839170486,5495.2988926397975,5508.436274292448
228,5587.356131662719,5600.64733725026,5590.656152893983,5605.173311318821,5549.8436060519725,5587.073180739349,5580.929657271453,5601.067889972398,5578.905976951805,5568.767735646819
229,5776.535161827163,5804.138123620909,5791.530715937374,5797.614825631317,5748.476579012427,5776.993326426207,5757.242121574537,5793.364935853603,5770.655971250156,5765.708200402223
230,6013.046610498339,6052.831954390023,6028.867767531694,6043.7603010640005,5983.8841441488985,6017.125985205736,6007.194845953324,6034.865394705043,6006.087848057278,5981.336204670187
231,6243.615836810341,6290.0319135107475,6260.794072731254,6261.896792577088,6217.444077217193,6247.345620442048,6240.769176072506,6271.092170645719,6243.346863901123,6221.2565321546
232,6559.062575641,6609.538420781567,6575.280838821734,6578.298803391888,6545.121536498766,6568.248005818012,6553.698384578957,6569.268732238431,6569.087568366162,6553.9116128681935
233,6853.0910213082425,6911.408343951885,6868.589353663681,6870.307348435997,6851.380935599946,6863.038011784009,6871.625657056213,6874.318674570601,6867.940920142223,6858.45482329624
234,7164.227778562234,7218.503308931055,7175.369196802699,7188.652029081241,7160.03028410767,7176.073727892251,7186.127263371814,7168.93287380153,7182.01872103036,7139.078225720232
235,7394.273765276076,7451.985805601657,7410.346305873673,7423.522287764757,7382.602440761443,7406.770062205226,7421.712506428467,7412.438075658207,7408.990431759029,7372.40892167803
236,7423.079945954075,7483.828009932163,7433.60672707803,7455.2488425532565,7442.984673784123,7432.505303839081,7460.352465301303,7454.003850737681,7431.351895500111,7440.179300117767
237,7307.3135476056195,7348.5520237802275,7291.7109558294305,7327.196036006754,7335.092642268427,7310.53074252967,7334.718069138555,7324.5800241649995,7308.995251137161,7356.176606412119
238,7240.6155994052215,7274.113505114908,7219.154902338782,7271.13119434045,7292.6243203709255,7254.097032598961,7264.796012877338,7234.588331017195,7242.7650253627535,7295.73318374399
239,7391.673637434099,7450.5043150391175,7369.569782258407,7441.988461138924,7429.867276571654,7407.663721638774,7405.495282138677,7390.064153193474,7398.512233017197,7391.3840340658335
240,7211.824023485623,7251.751459249543,7186.0046986784,7259.112965602498,7248.610146826278,7226.628894736124,7222.665971278457,7220.678310094772,7222.173256914369,7237.045510254549
241,7086.721878827601,7103.238199591321,7067.844669169095,7116.656775176535,7127.410309386031,7104.293220285677,7089.365399259548,7074.475722311365,7099.309180630857,7105.367578656513
242,7011.071830128716,7026.493966932917,7014.767681234526,7038.325540910216,7049.969553621999,7027.358716799361,7010.406792820147,6997.060203479216,7026.751316238432,7019.533100736968
243,6680.4932586041805,6686.41455529158,6692.4271876661505,6694.976935812221,6696.641973006214,6699.572673444409,6681.819845622835,6690.336559420489,6701.528986052312,6739.0788807430745
244,6541.732032800713,6547.397518299646,6545.409246719328,6559.796452782837,6543.806655959125,6571.6142065900785,6530.640186203336,6524.566819574164,6557.072356308981,6574.721321036052
245,6410.803156541459,6407.00019990809,6391.357348982519,6425.147247294195,6416.466531658686,6429.8352444902885,6395.0115532794025,6388.35832166506,6409.871898916356,6429.285870312406
246,6334.6459012602745,6344.364237281678,6316.109087677182,6341.558858933279,6330.192712494205,6354.802625232503,6332.156185787171,6312.587085191441,6340.664545035855,6331.565581524033
247,6172.160378813874,6191.827282214174,6169.302002969873,6178.933106566885,6168.418364653226,6189.510698703527,6186.669706276508,6180.386590757545,6193.717184942972,6176.848903476487
248,5914.347427293443,5949.4483987708245,5928.455377394092,5949.280925959022,5905.35382997608,5933.342530538222,5949.44821976683,5943.2557703811135,5952.650005534305,5928.090250579494
249,5744.045751752388,5765.252788996129,5757.955850805437,5772.17207035212,5729.396540661872,5757.8007281828395,5760.884133595256,5755.031822398673,5764.947267665722,5745.36143570152
250,5590.7101011777095,5591.977311741135,5590.418710113729,5595.152187343343,5572.046267333861,5594.216810758803,5601.83357667734,5581.317748344593,5590.269819467662,5573.316288411092
251,5508.31489807443,5497.519670624923,5501.803299894203,5510.035078741295,5488.389931062276,5509.254600170403,5521.681978014212,5483.848695620847,5502.741834584186,5472.072349936502
252,5420.852244892637,5412.870066565722,5431.033847735419,5433.018794279864,5420.47262136118,5424.379369265511,5441.821264904767,5407.565015684314,5428.283574197897,5407.582616201568
253,5337.0115078867175,5327.161581698624,5361.056691269494,5340.7704655879315,5349.9635411832205,5340.204726713592,5356.358461664256,5339.140530752728,5354.550720850506,5363.5589781282315
254,5354.647158612574,5377.66425027827,5380.528869774451,5387.3466513450185,5371.840080452202,5358.395981532719,5370.31899940807,5363.172470683144,5399.701306263639,5394.162402689524
255,5351.060494170157,5355.231133902729,5366.903087908755,5365.608044435055,5364.631013554599,5347.038469812248,5352.701453482185,5361.279741973731,5364.1631891282395,5395.095106397035
256,5373.023514017656,5369.370555550804,5376.055993778079,5383.563765872861,5360.199102522856,5364.082192108176,5373.571956193084,5372.950298893077,5370.341857554444,5404.1319267123035
257,5387.331898183041,5372.1423999387425,5398.600504272104,5374.508532260517,5384.699400996268,5376.701119164022,5377.190928864166,5382.077573594593,5367.93919972172,5387.980237055201
258,5432.661537083054,5420.317649342319,5448.481281955937,5415.5073875115995,5447.156416623477,5423.025481901924,5428.934052666839,5426.721123347556,5429.1586414004905,5416.475667193714
259,5468.277866365253,5469.668148897468,5482.803817076193,5468.167180030639,5508.888351906485,5469.402813489298,5474.788453694899,5470.949040958644,5489.046342137603,5469.7755778162145
260,5396.642838093789,5392.652740671137,5393.496392257106,5392.619854499738,5425.716574764177,5393.047664266456,5388.52797622621,5420.875445201929,5398.966842252801,5414.494601991565
261,5414.47793238324,5413.585406225131,5408.178460212619,5412.78615104154,5416.262215876147,5416.607175663256,5381.485441718873,5410.403412220316,5421.710637645584,5410.09476566133
262,5342.012178378358,5345.737785442186,5339.406947799161,5349.075207695992,5350.233591767756,5346.382352541564,5313.806826309359,5346.710530410251,5349.802261060026,5356.221426090017
263,5384.363000497172,5391.227109402227,5393.4150476103605,5407.877116355491,5426.447378533249,5400.6066684179095,5356.681223119741,5373.78489864576,5397.78532278053,5393.589755575865
264,5288.290292334106,5297.4845171753195,5290.785746186159,5319.742052191478,5316.139735188504,5295.742269565078,5280.707032225877,5299.542253872701,5300.140844837691,5296.646692209647
265,5379.192070896455,5394.69828226234,5378.514410293283,5413.7583741819735,5405.71709957941,5390.9641140766735,5366.941408056405,5361.919705546743,5389.819133837807,5386.470503085114
266,5324.088109415041,5323.546514027314,5313.092272434926,5342.15577702161,5319.324049798848,5327.5773017464335,5302.838866432133,5312.134097363302,5324.111780716225,5331.014422484609
267,5332.1454212057815,5330.53869193337,5317.827925020541,5345.1426619115455,5311.952594319932,5338.03258756199,5308.253401626897,5308.432909122732,5327.473111055464,5332.006035141082
268,5309.883149383109,5305.067268984211,5290.339568880324,5313.855824395896,5291.018718305491,5309.387537267817,5289.676155875402,5276.783827806115,5306.423704698299,5293.131855767393
269,5204.703519598679,5198.390660069465,5189.305391587466,5204.871245407181,5218.053604181335,5207.953352774462,5197.848114078075,5192.939207084584,5201.92568296675,5186.575171869198
270,5231.632336447228,5231.893053928125,5224.916707984083,5237.85096662578,5274.47418225192,5240.3622355167,5225.169704050939,5211.528315902045,5221.960271600525,5223.645642065714
271,5291.246483987499,5301.471308774499,5297.814750499198,5298.386060474426,5352.824398161672,5301.595033729821,5293.803589857672,5285.894686102878,5277.7532662538215,5303.277117036039
272,5396.8652798931025,5420.68788754365,5403.425805541114,5405.9423108116835,5457.461591770506,5411.699079514065,5404.465282348087,5403.392977934222,5391.306988623937,5419.339079659832
273,5498.262742210987,5533.796870133597,5514.446215453296,5513.159171953763,5552.7982755989215,5521.380252705996,5508.989198327746,5514.645191357236,5502.298838919106,5530.832421930313
274,5540.722130827287,5566.113642857913,5558.537315442891,5544.210274978555,5563.372390574803,5553.404916966463,5551.2913678763725,5568.504194548541,5540.468822225028,5576.9465822146885
275,6197.366749177401,6274.983183523384,6231.2018135706285,6247.982228738832,6212.155287405213,6235.182926267294,6179.931307826896,6188.945749569398,6212.390041953786,6192.438584873312
276,6071.026871237971,6118.967621639837,6093.916231165028,6096.173356137752,6045.084395393891,6075.024707826211,6061.119873206133,6143.028824247488,6069.554225420763,6082.845789536681
277,6283.432536520706,6367.87598210347,6335.228689303923,6354.851708404721,6295.522629813719,6320.877028537867,6274.085787319001,6326.883288077905,6302.847995205521,6291.4806893333425
278,6625.021392139268,6725.623460524496,6678.806920090858,6695.997037660055,6639.858206851866,6676.410522410523,6627.3540193285735,6673.403172493633,6639.246925273648,6615.843557713509
279,6836.937715350902,6926.462344803514,6866.408308411529,6904.037255346524,6821.652714226029,6857.046770730677,6840.413258099122,6903.439653009747,6835.019087142837,6794.619999305396
280,6904.269333494087,6981.063420554814,6914.330635907666,6965.119338574522,6877.025590363824,6913.28708703608,6912.039025833441,6944.858079789434,6910.208714671042,6866.066741041661
281,6838.564794962927,6920.051996437419,6835.265304516958,6901.858174696345,6848.478416825085,6849.157348522996,6896.015765343119,6887.80211048921,6859.866359273307,6841.034800256972
282,6825.538281070229,6880.356743654021,6823.972673778482,6879.742900128148,6852.95880219522,6833.706690549273,6871.62518564596,6831.865192781565,6829.6446742906355,6813.067631798528
283,6851.524110493552,6862.355674296239,6832.64506239234,6872.954215362825,6861.711123973746,6848.804698955043,6852.625867906162,6831.837497766654,6834.660427337815,6847.303686870367
284,6718.972315734761,6705.413810743307,6681.935943362382,6715.545508831627,6683.380951415634,6691.211830293929,6713.648408416149,6712.825891584033,6692.3321349967155,6723.235339048299
285,6890.838239506776,6891.3134895481035,6852.238877949837,6883.120186015553,6866.123975551539,6878.198462506654,6871.147346004985,6835.903619097633,6867.117674734457,6859.271256063168
286,6850.996328907551,6838.292075923236,6821.805553950453,6841.803885778061,6817.603631949941,6838.458289333945,6847.530378031914,6822.730902025889,6848.549793171387,6855.488141249134
287,6952.582856954221,6941.373369198088,6950.718752448496,6952.391321596539,6931.489156930134,6956.79104670234,6951.001613547576,6914.895462727856,6957.120244175902,6954.21830966981
288,6738.426529655206,6745.603081075646,6744.051750992447,6776.577888619594,6738.814305612152,6745.5071235518135,6776.189751074457,6747.801629422682,6764.316646479315,6760.468971034162
289,6637.6025830955305,6651.662159718333,6660.886843302493,6676.825285283141,6669.158037660988,6664.605328710465,6674.371579103658,6641.0645267002965,6678.158361356302,6679.192019279005
290,6498.228202980381,6488.236853524897,6506.95058736234,6501.328857058624,6508.2820215602205,6506.741028779026,6535.611156397939,6508.740085915678,6511.891780031418,6535.399391813091
291,6247.077163278158,6222.542662075902,6255.851098124272,6235.720748519927,6240.635541960349,6252.528602669357,6272.5331605496285,6263.445777097437,6248.262440344111,6316.707981755111
292,6163.66140433501,6147.344366248195,6166.559747761382,6163.570488620289,6164.71441147,6168.445029123735,6187.823019334864,6153.631897962545,6164.840815826675,6185.294889629486
293,6054.877990637572,6009.286450952035,6052.793442164212,6020.03073241288,6055.71554432839,6047.451278194919,6063.157212553818,6051.919003204459,6026.784489329202,6050.706646266328
294,5961.500589826626,5951.873980385964,5978.364775180163,5968.269204975843,5972.3676369143805,5967.8343879011445,6001.767529566001,5973.377836050479,5958.646796349578,5943.427238409447
295,5926.196825647556,5931.28201528719,5940.381713485268,5938.694127358126,5929.782629239593,5939.695357464339,5964.959773878241,5939.108427429695,5917.530729678496,5883.289021040624
296,5672.523102069407,5682.214804290987,5690.0700471355185,5686.102522165175,5662.313268529425,5676.300965668736,5707.835210227769,5717.087914064308,5656.979029830661,5665.957570833339
