,0,1,2,3,4,5,6,7,8,9
168,7833.827768837272,7855.756974817034,7833.2238420513495,7834.536974953278,7852.8603438163755,7860.068798426873,7851.933791700649,7855.103989986648,7831.544035368411,7841.745065838345
169,7492.351122421163,7504.022062667081,7505.99146528517,7494.288139105557,7499.7905771429805,7508.014643405175,7506.271654192684,7509.395764932922,7507.325505640577,7504.152007929376
170,7389.417267163638,7407.94562675157,7418.453137969186,7406.949902395433,7394.095778643564,7418.825011693849,7407.41338200443,7419.190712114521,7413.52326230759,7426.505034715076
171,7219.631453459174,7212.54329072081,7237.614119610693,7217.204801332202,7206.371114970252,7227.785191762365,7219.878114543557,7232.933103064659,7234.276599504246,7239.8396563033575
172,7047.736805939789,7030.678202900823,7056.18584808683,7036.490459568919,7037.402077955458,7042.593661575785,7052.327208400556,7053.463367189758,7056.054798472824,7057.239682437656
173,6921.8468460349,6920.873002920704,6943.040211637917,6919.018723733108,6922.319068835753,6924.0923980812295,6934.518233586495,6939.12305906224,6940.995761393944,6936.73113517561
174,6884.884269438052,6884.477294547746,6895.298512553795,6880.842858472475,6880.365958022889,6883.799921999887,6891.826325138545,6887.360623940694,6888.936201258504,6890.765269434098
175,6815.763740377773,6809.1083187581735,6822.023677713767,6814.780045172168,6810.990365883293,6810.062269753043,6823.007073617564,6810.120407953648,6815.702985224102,6808.828775449809
176,6766.230967257664,6762.33256661558,6765.5087581723055,6766.683609538806,6765.046248361291,6767.612259735225,6774.236618414273,6766.645758509175,6770.434237555184,6769.34593923773
177,6750.678936660808,6739.33122574707,6749.467961177589,6746.114509853495,6739.204501846891,6750.852917876002,6750.795762524743,6754.409136938979,6755.428978193477,6761.033430381133
178,6660.788285030921,6649.135343098727,6665.108225097969,6651.339566336881,6648.692618449715,6656.908617955481,6657.8730979337915,6665.288246954871,6662.337077476164,6677.511765188002
179,6733.78917258887,6735.422843412788,6739.580058622092,6736.001784391836,6735.275251519623,6736.77276705977,6742.075420509942,6750.152532269481,6752.979343323414,6757.880010493266
180,6937.403233218765,6940.414511675358,6941.420193577185,6943.561805139531,6942.041940010677,6938.853716978622,6944.94226424442,6956.5980131399465,6944.86348863426,6958.088729624112
181,7032.544232800704,7038.603578662671,7040.74924106594,7042.160204932182,7039.165353980653,7038.998715272016,7046.385670584692,7051.593974373555,7035.149647616988,7042.755832960171
182,7142.528784355745,7131.0496026853525,7152.319808160861,7139.65589123481,7131.583458660779,7143.0340388307595,7144.929779934579,7145.017299306908,7143.435809848726,7144.5269075261895
183,7276.642348597222,7267.400274073884,7287.664808499628,7282.0031519610475,7262.321818709586,7275.080165088322,7276.712401398627,7283.158446165809,7272.104442108037,7283.599334480352
184,7640.956452656924,7634.05517333728,7645.531203585285,7645.347656505498,7634.74468533153,7638.600970379321,7637.563362688904,7647.19264151888,7636.234930580376,7650.337058052554
185,7937.294102727183,7938.00189624868,7933.850282133016,7937.817167265268,7936.728550251444,7931.83915974757,7941.289688254704,7935.896041960942,7937.50544622639,7929.508299408846
186,7909.75644948949,7900.737352248277,7907.509991067464,7906.360691445078,7899.912257616823,7896.3865149465255,7911.371380978182,7905.40248159105,7906.452829962905,7892.087501530192
187,8124.757791519335,8111.017618589404,8114.186050690196,8116.735411676095,8113.463426625541,8110.832487718246,8120.49153997521,8112.539204919503,8122.211807339118,8119.0351838188535
188,8257.615058120857,8242.427163069022,8238.69268484648,8249.85100611619,8245.178262154051,8247.09925648591,8243.215253215236,8247.767401328796,8255.047941565379,8258.150739974692
189,8259.583905395084,8242.02256634809,8244.147045882084,8249.543760612665,8248.031803380996,8253.534341473929,8248.039825640826,8251.987630986312,8262.578490860391,8252.777105327854
190,8231.035582389983,8218.747030817049,8219.851040785574,8221.434002649112,8220.752963095025,8225.104722544569,8213.781556189675,8227.6360043322,8234.544561479104,8226.707430953094
191,8176.824214597806,8175.114134601997,8171.016194126347,8179.988712832147,8182.3250153226145,8175.4603239429125,8162.452572210488,8179.308909200967,8179.629122020947,8181.932932767966
192,7981.925877109265,7997.631299943992,8003.864019236548,8001.347964032065,8004.16654897501,7996.795727146534,7999.587539955923,7995.842869811206,7998.203419242982,8000.40056626006
193,7889.22590529107,7895.625858604679,7890.170912098294,7899.181990175089,7897.690338544057,7890.189224026934,7892.369523415895,7887.40160916474,7896.932444272308,7888.87770222857
194,7784.539650665647,7787.508335490626,7787.014241888862,7787.064147247899,7793.746494214545,7786.589209630506,7782.3365232925735,7788.517011922618,7784.745993875193,7784.012095781476
195,7581.038631865061,7582.3194145122325,7592.785254062633,7592.954977060766,7581.358802624784,7584.348542313375,7582.6793572850065,7588.56330253049,7581.348349980776,7584.433173936362
196,7498.6328171659125,7494.202597377248,7502.531545789095,7505.2214071072685,7495.70016812839,7503.539757701398,7503.8714812412045,7509.136701586767,7499.787508925821,7497.035585087378
197,7380.86325988606,7374.243077284175,7387.392667900723,7380.722486363594,7376.146950943676,7379.76768673991,7377.281502485326,7383.750117873516,7383.439359321936,7378.436429937129
198,7326.794737626424,7324.185454932136,7332.222296702191,7325.272091727476,7329.597932454238,7326.254760418338,7323.030313523868,7325.727808483521,7314.847132885964,7336.286621890058
199,7221.256400144307,7221.341826410324,7220.412788473743,7218.096562026139,7224.313617344483,7217.22619125403,7215.211555093797,7220.039884337705,7215.8605099630395,7219.399052567109
200,7113.490930625894,7110.182532551331,7103.534395083779,7116.654188618175,7111.906828446204,7108.304021556405,7104.91635772918,7110.227730473816,7107.343837089352,7111.9085629790925
201,6999.970079315481,6993.89361444357,6990.967405210274,6995.443162019464,6994.282689938756,6992.855416883163,6988.315085762826,6999.877670854016,6995.1500002816465,7003.521201745621
202,6785.0126467261225,6767.741094659613,6762.772106189931,6780.064224297809,6765.895357926237,6767.372285342376,6762.771667102331,6768.602538575844,6781.631168602411,6770.45509223552
203,6602.202024584866,6597.0517949069745,6591.741123244425,6605.218144169952,6594.652702131242,6593.0099702856005,6585.9661731801325,6590.562552244948,6597.553348837232,6597.687096466714
204,6303.578322572597,6303.481605079552,6302.337201905541,6309.207980007854,6298.713549244836,6297.107577205458,6298.204542786499,6310.089257754574,6305.800555496652,6314.614081535859
205,6101.42749964203,6106.860490948174,6109.793658805379,6111.678830388118,6095.600121388389,6101.427568230537,6099.120255092597,6100.982053030518,6102.789184829015,6109.338616247405
206,6006.892274817012,6013.191421554639,6021.258540574957,6020.70203998392,6012.585556532424,6009.239703129879,6009.37581885198,6012.659248165688,6011.385010743658,6015.03840920676
207,5968.855026899406,5986.691559750418,5984.101577718478,5980.6329535053765,5989.552861041903,5987.795669106188,5980.054143599033,5986.301106390636,5973.224836489436,5988.251241288443
208,6086.250417278931,6110.880510951255,6106.911718066859,6097.822293811352,6113.77567958217,6112.5404323736175,6099.288419437374,6112.101526806724,6099.942409502708,6099.97966237001
209,6263.1945583492825,6284.4305502237185,6263.237530578443,6267.453574349718,6283.814912146654,6275.073259106488,6270.262864541267,6275.41520249938,6272.42988658895,6264.517062799221
210,6530.58481466968,6540.14411982589,6534.994995201091,6539.224848733054,6540.4899101192705,6538.859031962462,6535.75874801534,6548.2092135383355,6532.568571179604,6534.48111225327
211,6790.418784376049,6783.343587803466,6792.188707181372,6786.010988366506,6781.478689224154,6786.403401739313,6787.233026437381,6803.94245142662,6784.96544410393,6789.872342216226
212,7245.787554732676,7231.750616617927,7241.076985771995,7231.841379591106,7226.878691747623,7232.886634225203,7238.848947303028,7235.605312845857,7231.721867876097,7243.103445802365
213,7536.465580553882,7521.425150035214,7536.827550507192,7531.790578961231,7520.666128890757,7532.683464267417,7536.388644479397,7529.635560671347,7526.179730716448,7531.244640837351
214,7566.5315244587555,7547.010413192181,7552.1109843146105,7552.19710257282,7553.9978742428475,7558.384388375848,7561.934912831949,7550.745891212634,7544.495765549745,7552.824143349366
215,7544.861641603188,7537.746091556888,7535.8852866492325,7532.0704076856355,7542.865750866953,7540.067034655016,7547.724678340056,7539.659237017336,7540.401416622075,7543.294376028503
216,7276.660122691638,7277.127050339779,7279.766894329499,7274.224599209943,7278.144414644078,7283.718856304293,7283.071487463729,7285.3620909593155,7278.376948050892,7275.443811111463
217,7042.2072108841385,7037.568582342713,7044.921239620867,7037.6164160571,7034.480818852854,7043.781540709779,7036.676017057385,7038.493970022524,7044.311242763278,7038.40846801762
218,6897.97265871645,6889.76057512771,6898.9316834037645,6900.28945248953,6883.337364758409,6896.252186958526,6894.421941711934,6893.260427107091,6902.501431983859,6890.094847529301
219,6740.857163258771,6729.538033081771,6744.638745091896,6737.108371197279,6725.531240741134,6734.024675321857,6737.510501779546,6733.490148167758,6741.559200192232,6734.011378625153
220,6617.463236589631,6609.747055619973,6616.889611404167,6614.196652713735,6610.083307089309,6614.395630098611,6618.8040793592445,6610.620232114754,6614.7079669348805,6610.613046954901
221,6575.953561035164,6571.641521404125,6573.292221246375,6568.496810978453,6576.363541449716,6572.195181865544,6572.634193748191,6567.78791099006,6564.532065255141,6564.513933418992
222,6519.6012179122035,6521.918319467667,6515.62309121853,6521.058666653457,6525.4466068740985,6519.29513278824,6522.834969519315,6511.664260104821,6512.14325512597,6505.140353963729
223,6565.240180721533,6570.548729474633,6568.180782999665,6574.472584423255,6579.212485331799,6573.688665477924,6577.885519850778,6567.932748469037,6564.244630624126,6565.71987647641
224,6577.792046177733,6578.6166221168005,6575.600126718772,6580.316650987628,6581.362714861045,6582.589875281474,6584.62102550854,6573.832167623841,6576.563064542392,6582.166213452687
225,6607.073651813458,6594.4008257224905,6597.172781456604,6598.000262139712,6600.206551665123,6602.491038038947,6595.8792868059645,6597.785751384404,6592.288169890034,6602.62374103897
226,6518.119243598387,6504.440001464759,6515.322408227347,6505.645271664296,6501.818729653125,6510.824850983998,6505.167242655767,6514.294121721877,6511.833980148791,6519.861137474778
227,6519.321037075358,6496.948819787327,6521.402710223459,6507.775520656408,6497.011555023725,6505.1146016266475,6514.416538514924,6527.199653717376,6510.32924548646,6528.8096875234505
228,6627.9125969182805,6618.504996640048,6630.77159464945,6615.8568694101805,6614.652923222505,6616.544869120896,6632.791093107062,6638.058759966166,6626.527916612044,6623.789464691764
229,6828.895419304734,6820.252586462843,6824.61851760839,6820.3644766719135,6819.2909432075185,6814.638244264303,6827.274608307162,6830.786136087504,6827.044905792524,6814.256605169863
230,7022.819255870732,7010.602296064225,7022.392822306113,7015.547697321463,7018.631652405212,7016.56868525751,7016.105761452797,7021.588389492459,7012.42996448483,7013.954850876598
231,7134.716823316203,7113.6068054162615,7131.97838584469,7126.241979715171,7114.040472025522,7119.522162518566,7119.038255542826,7124.363145714947,7127.072230590452,7120.952178294727
232,7220.706619564557,7197.236081794684,7222.4263692701525,7206.739472743412,7196.751321421033,7203.936251547165,7202.186296881686,7202.571797017625,7222.681632401512,7208.165581865749
233,7374.930303844162,7359.071949257753,7373.71727551923,7374.169342908731,7363.003848286111,7362.902532585398,7370.1048192747585,7361.0322137605235,7373.383509842903,7365.043866581029
234,7508.618741814685,7501.965611334939,7513.8680402876,7511.03081158619,7507.221283193032,7505.410073278259,7513.589417856462,7504.474116162756,7513.915284416983,7500.992101032812
235,7639.327848055835,7632.421721999454,7642.464735740877,7635.361786618208,7639.509054513774,7634.864506791223,7633.902800463438,7637.200776137171,7636.130814410821,7629.455405560915
236,7753.73129047055,7746.452971268982,7753.993502241951,7754.008305189217,7757.188645932381,7752.485051065733,7745.397818066069,7752.503555155784,7746.816365493583,7748.128732069381
237,7841.944930936295,7843.11753479324,7844.80518412275,7839.927511505005,7847.18425179176,7846.93193623871,7844.0415626370395,7850.448763506026,7842.864798889756,7845.249910989192
238,7851.269220354153,7843.892548441706,7845.442878659908,7851.202939099946,7849.598626860382,7847.072426308191,7847.2727198725715,7850.3339875157535,7848.005460381057,7848.530031791794
239,7816.042063895685,7821.480929183381,7815.8149492597895,7818.753937322364,7825.484852998505,7811.723511751065,7819.524398591841,7813.708935030038,7813.970275731361,7815.984698557234
240,7667.464536574181,7672.060042574419,7666.1906124167035,7665.547989835086,7676.160223414539,7662.208057075955,7671.480817096775,7668.437114966624,7662.861165434088,7668.52173935456
241,7534.434291874431,7544.459986390949,7535.428563450952,7539.397783190363,7551.150695369233,7542.235337388008,7545.007300522843,7542.860291442625,7528.964542309548,7534.447680369873
242,7349.565461222254,7353.100219998975,7348.479179187423,7353.759924048902,7360.243615438461,7352.333925219308,7357.268016092054,7359.690442021894,7350.291730184047,7342.840194270872
243,7227.471642165699,7225.812269434537,7222.775917381768,7235.755790578785,7231.567193206957,7230.340331006072,7230.441224519325,7236.478948635548,7227.543374946777,7217.855224048356
244,7211.393440121635,7221.121468128141,7225.967518576996,7224.899289274317,7225.205031885039,7220.303767684071,7223.519814233207,7230.93780902934,7212.929821800233,7214.707400205507
245,7147.736468474399,7155.480760661574,7151.138599879464,7153.533371050989,7152.592617406699,7145.344964296364,7148.166342640955,7156.17073831174,7150.067831880285,7141.762518098487
246,7241.72204244456,7259.939006690782,7249.002861343663,7257.3770211945675,7260.834707135868,7245.666325236941,7248.212742966201,7254.707810166485,7251.692182590816,7242.439150623179
247,7113.058618753029,7126.747016470876,7111.654430476336,7118.716788531384,7119.5189346613515,7109.967019195139,7105.0536526339765,7118.456717693375,7115.629831280944,7102.574335584457
248,6925.705258909557,6924.659341622141,6919.161618283684,6923.661958314033,6913.896849260293,6915.8333848363545,6911.505540240458,6922.290315724369,6923.2686939880805,6911.272016474818
249,6755.836426342606,6746.47008876368,6753.357196059837,6748.582753004602,6737.197861095478,6745.671480040279,6744.2569203361445,6754.354488092766,6747.734466524208,6744.0718814122365
250,6562.062369047367,6556.7693168593705,6561.043827289254,6561.927095152463,6551.024964267385,6561.795052380571,6550.890234738535,6560.340713615569,6560.39969644595,6551.928687546223
251,6366.422814092735,6370.824145569707,6371.38982875842,6372.5100129478315,6369.716469140291,6367.3730075484,6360.801178720044,6365.079878494689,6373.939050345291,6366.480123597848
252,6166.625379363893,6171.919971883926,6172.162261122588,6172.663478870495,6173.616555591908,6169.212056118108,6166.351689873704,6165.067364450713,6169.134562762022,6169.580020331232
253,5956.0713523605755,5961.95899323707,5956.9031903577015,5951.040557273645,5959.28603327068,5957.738789681488,5952.024921052181,5946.8227334978565,5953.482547154519,5955.328772725229
254,5820.94413219438,5822.2961795394685,5821.543825118647,5813.101412440003,5821.5634248350625,5828.082049606963,5815.283743859847,5815.1571584252315,5814.198279932068,5819.132485864766
255,5795.810100709612,5804.74419311009,5791.254061571499,5787.57597291535,5804.554306856222,5809.479310628797,5798.858361299584,5795.748172804651,5787.282233354369,5792.920262789512
256,5815.51592212463,5828.281940198559,5804.93013490378,5812.4571092073165,5831.050229357848,5828.92801862775,5818.671633896703,5815.953992755125,5810.926380857865,5807.00482421918
257,5855.699471277242,5870.9813565241675,5839.540853980909,5847.341587159303,5873.041316805078,5862.952379872325,5862.864919929815,5856.765727738417,5853.698712208769,5845.49298587255
258,5969.884763411889,5985.010898816904,5960.1492051807445,5965.334041618158,5990.136460081317,5982.7989031719535,5975.637950733749,5974.301805109316,5963.013977773748,5967.143061219822
259,6098.762452806669,6105.70613532526,6101.6663301369335,6095.958311586856,6112.417029979069,6109.87840550667,6103.756790750931,6103.694457404394,6095.706224621594,6089.6442594530645
260,6255.99448748355,6275.402326364736,6292.208592979753,6264.022830681032,6274.584155871882,6276.042034483645,6270.637226504993,6267.136885920355,6260.738646093337,6263.980236740783
261,6383.668573699099,6394.869999480782,6414.947709066824,6397.108873812148,6396.644607530068,6397.342376104586,6394.812990521846,6388.507886306333,6393.049539704366,6392.92482847219
262,6572.8630071694415,6590.36475755928,6599.262106047241,6587.994753754711,6581.6419024515635,6588.310672973104,6585.726206768233,6580.2540550558715,6584.99444022651,6598.562779788992
263,6826.335405238213,6833.57132998521,6844.981800427029,6836.261906660092,6836.061690556006,6835.6564006851095,6830.649113318622,6830.724522344407,6835.77545336043,6841.039177592791
264,7055.2570220042435,7064.4408877800415,7065.625729771813,7061.693861638194,7063.120816348361,7064.451689541468,7059.161815917324,7056.2840210445975,7069.664390064337,7064.279120768767
265,6991.285615021283,6991.09585491465,6996.1410661208365,6994.892848944689,6995.12121684278,6987.69233661891,6989.313450204999,6991.689532978871,6996.648239774459,6988.418748839522
266,7002.917755291536,7000.286537141733,6998.756053645827,6999.633924306062,6999.603040167771,6995.876703203323,6990.911189850633,6998.011861195092,6995.9420875701135,6997.503976308276
267,6661.705683639173,6651.610759468954,6651.986913451776,6645.555338446307,6647.074845449542,6639.614805269399,6643.902322900541,6652.041482193286,6650.003766417767,6651.34012178715
268,6550.092921267632,6546.1084032155595,6538.360242509737,6543.185370787618,6546.697725431617,6531.692265638701,6537.933437311034,6540.571393350729,6536.620834116719,6540.305469171869
269,6411.568589089722,6425.791151500539,6408.359769170633,6412.457646203232,6416.902202229503,6413.140300242998,6413.438756385412,6412.798581019684,6402.067967999743,6407.902030082891
270,6399.719039052101,6411.2626195293515,6387.320153999193,6401.105359534797,6413.266479359818,6402.390299529502,6398.9047311208915,6401.517716964359,6394.861458671719,6397.538992977305
271,6357.765698536008,6381.911839946057,6358.897388403715,6374.340491240319,6381.727785027053,6375.046806025618,6374.562234548404,6369.392393964697,6359.20934352412,6366.286132806704
272,6635.353209279014,6661.830430171944,6631.052610231776,6656.066339047629,6658.452222570417,6655.110216125343,6647.868354619551,6645.580977288293,6634.309534921566,6643.842245982146
273,6919.017191683063,6943.80831116167,6928.63419161585,6942.28879347621,6935.833569881035,6935.166855156312,6938.777660262727,6932.301505859481,6919.802569886114,6920.382804775351
274,7033.7088096471525,7043.805280969559,7028.480780806812,7042.590942426291,7040.340698602253,7034.488190258804,7038.271043464406,7031.688100786715,7028.236462908888,7027.553298180788
275,6604.591410282664,6588.9057198633345,6607.431146462743,6585.487302764102,6570.583621373312,6586.0841217532925,6587.034348861924,6591.96511592338,6581.408678145359,6585.209295743912
276,6343.6936771478895,6318.508714590454,6348.8908665679,6319.2085288015,6306.359671097808,6321.338176344049,6324.428531564485,6332.389735081088,6325.55024708653,6336.724752489835
277,6508.585491600427,6490.357282588046,6520.1553484316555,6502.304968776676,6492.9767836784795,6508.348658606222,6511.301453930554,6510.136040746769,6498.912091396716,6506.133810007893
278,6629.2036585140495,6608.582200496767,6624.1255020522585,6615.259958703084,6625.597027221469,6622.199200101258,6618.6296529736055,6622.948792879423,6623.316049485979,6612.542226985193
279,6808.559628075577,6807.141138615288,6813.146778441074,6813.7337335120965,6818.942422834669,6817.065034508929,6818.27195074011,6809.966273174097,6803.342121472508,6802.457247854863
280,7186.007390405529,7193.2362154902785,7188.000464544348,7196.114834652983,7199.419801883103,7195.454783245444,7188.850616625729,7199.670996153843,7196.864472550298,7203.7171614730105
281,7436.518802730378,7428.378158217925,7428.53807589792,7441.183263091555,7423.430905125959,7439.089988075941,7418.348379635722,7440.5838963503675,7444.97464666502,7430.996692747465
282,7634.45112854404,7613.9926037793175,7632.4413473279865,7635.737493298599,7608.997762692459,7623.721061938636,7626.249773257013,7624.17603277973,7649.758342923595,7621.284332731463
283,7731.885440411818,7708.7221652201815,7718.357410405304,7718.868405865329,7699.095585207145,7715.673892636367,7716.892571258862,7722.9859815230175,7739.6266495562895,7713.542081343093
284,7799.096806868517,7790.774683573985,7804.027880565408,7804.697747067732,7785.061337339098,7794.366705495357,7799.832183682916,7799.914092567047,7797.24672678339,7808.281948239587
285,7719.172674040891,7726.266969576273,7732.830934863819,7726.660042876637,7720.383173282125,7721.5432162045345,7730.887682109452,7735.472420695528,7720.578196959168,7711.6786204313985
286,7612.418603561807,7617.647234021446,7615.407018361887,7622.822080555846,7624.386744656952,7608.76894945653,7620.8127500397495,7630.309068531627,7614.901220265111,7604.772752255866
287,7517.115597789427,7517.123176285902,7521.369198053916,7515.957928054957,7521.290158420468,7508.971980794609,7509.9413239851165,7522.818898686817,7512.522650798069,7489.186843549105
288,7401.478036467771,7417.544062056725,7419.956963235482,7416.848489293789,7415.262835751415,7406.468040754385,7410.024908216154,7402.348356133782,7407.223806040436,7403.153190528228
289,7354.168444664471,7362.42584407193,7370.194517016638,7357.71420318003,7350.992750624199,7362.429988354062,7351.508095149657,7341.811297519728,7345.949305803428,7345.490815384099
290,7264.822814419338,7259.161213623953,7264.164172660437,7255.760409351028,7255.525741832714,7258.931216202938,7258.062340782041,7244.135298675851,7252.523592658275,7260.308578416226
291,7144.576790535527,7126.812443123419,7126.055439858856,7124.869783381913,7119.132160959299,7128.4079716476135,7124.10907043429,7113.302150574803,7124.050691900783,7138.111400728071
292,7082.72365130903,7071.568234482068,7061.69522405826,7070.912249282483,7073.871259110881,7073.754177690053,7076.984008914197,7091.256181923908,7064.332581418376,7090.244000912664
293,6945.752657832472,6944.941458243888,6934.365662444731,6940.871616104787,6939.094633677931,6939.555424273358,6946.471652278619,6948.806333408659,6936.299426272843,6943.492667257317
294,6967.779508387687,6979.614790407688,6968.851968201172,6975.849980771123,6982.755161348267,6961.9142264864995,6973.482744266896,6974.293767415077,6976.662406184441,6979.571029665628
295,6831.268991910968,6861.354602728364,6861.458352047032,6845.375801428984,6859.918703920882,6844.831434782641,6843.264652624868,6846.227171309603,6845.108016824482,6836.083765793747
296,6601.794910374588,6622.3232538169,6622.815481078948,6614.312249369492,6620.80550936894,6608.855313208857,6605.308095195823,6605.918295038827,6609.607429395041,6600.838495190292
