,0,1,2,3,4,5,6,7,8,9
158,1263.9251333824263,1227.495642099015,1238.2829134194835,1248.3356137889298,1250.542480790842,1240.4442243538397,1229.2643175272053,1241.5536424775905,1258.2575533465058,1248.8657118116234
159,1255.8488165887654,1224.6511071779883,1217.187362562342,1243.3947922015986,1225.6605348018918,1230.474868355186,1213.9998648880937,1229.8763430788044,1237.1521337117579,1233.5563636847164
160,1239.5061988378632,1232.6983835102283,1226.1523856299593,1234.2573574872963,1222.5029372653478,1228.8558485768149,1230.374218299913,1236.7518771560854,1238.5011647464516,1236.03986763613
161,1253.4029066197595,1249.6139049196447,1250.7980939296367,1254.3953230700774,1243.6918918287167,1247.1586443303029,1253.722098817918,1264.1654371147997,1257.51424072761,1261.525239281067
162,1277.441406400717,1276.2959317881016,1274.496848795748,1284.4371959208602,1274.7805626479044,1269.7343442860247,1271.9053162312211,1291.0455776974645,1275.4797287908,1282.9771337114728
163,1293.5111558099134,1304.1293923429594,1289.6323391614571,1315.6372226115461,1300.1436905225319,1285.3964259148418,1290.236721206435,1306.5740541464704,1288.102249117183,1286.8304148895659
164,1345.9346283591083,1368.9838101161251,1337.3094949113508,1369.4590404748244,1344.9999999689865,1342.319581263578,1375.025457291148,1382.0451477286192,1346.4570992294075,1349.8395741417935
165,1467.5267662980123,1456.3577448357635,1446.6536834802075,1462.1871907851748,1441.8430547525468,1442.488871221441,1474.1690011770884,1457.873603813817,1461.0250270471265,1454.4427648724932
166,1463.8223700019985,1427.9584258482005,1446.3094171552668,1448.224502936786,1423.2748782972435,1433.8508094694962,1437.7665350954128,1442.2111883546106,1445.653211561971,1437.1859587552576
167,1501.3258906265883,1480.137693903126,1488.8188347267037,1465.3084949159822,1465.0520265968391,1470.483000935574,1461.3202322778145,1499.288093568109,1471.1716077219091,1481.6287144598716
168,1429.491563065561,1445.0890631659888,1444.767109450963,1419.9759687964577,1431.2097675867503,1423.356916446334,1432.6168025547545,1439.4736691960936,1432.2029610070006,1431.8980059589408
169,1396.5046325645862,1412.9499035690912,1402.7929183293957,1399.7257469644453,1398.8957821891354,1392.6675204548812,1393.4940110994035,1391.4902861536395,1407.1355769778172,1396.6585142595804
170,1310.4763913577553,1296.2861677197484,1311.2214497099606,1298.7645786405565,1306.8831101155715,1304.4958961028974,1294.5334207358426,1304.6519300807681,1315.6634887292057,1304.5658743219376
171,1264.5556834888691,1259.3280344269176,1264.2009587465054,1250.8953884131886,1257.338697776106,1257.2191439148698,1243.262973439983,1244.9198208891014,1266.851019645081,1249.4203360769914
172,1219.595937367888,1214.3454243894055,1220.1304045517754,1209.6726845612582,1217.5172610335794,1219.0239378045426,1192.14353832363,1213.0931190337938,1230.755647594729,1221.9743229274281
173,1199.0283267798713,1198.6942705527747,1195.050944915717,1187.1033964141704,1201.932602777275,1184.814651814669,1189.5572861597877,1190.0096451688648,1205.8306061628825,1195.2778049869794
174,1204.7930569621406,1204.237478775788,1210.1221560509402,1215.2402462785608,1220.5321312501765,1198.7114183056653,1211.6574094371106,1195.0677336773156,1222.8499411891319,1219.761667587724
175,1241.0236765444392,1221.889053259621,1238.5562773377223,1258.6232057976952,1247.8240204481444,1232.5001169294153,1236.2394334445157,1228.5821119811956,1255.8552430313678,1245.810372486032
176,1273.585780218499,1249.7335945226278,1268.9608070136212,1276.4043317289381,1269.0159107796107,1250.8784197243765,1258.1196602323807,1267.2634230289902,1278.8373831471138,1264.2308141103874
177,1285.5419962952353,1289.8324850950557,1308.5878446996367,1293.4956718120357,1313.6388724161852,1289.2807064875756,1279.7295928295516,1311.6726057566943,1304.9146344784697,1304.6407448019731
178,1349.437325043043,1366.538072835587,1379.3290060331333,1381.4925577546169,1380.5417501204374,1366.6342396009086,1361.708851593139,1381.0519696382476,1366.9630601376275,1381.7570957051184
179,1429.5955414701837,1454.7725546267318,1448.848625445519,1440.44579396751,1452.547133265627,1440.3450641605914,1439.5638170122768,1463.5344273931603,1438.3639014776466,1450.557268803876
180,1554.2853765510556,1566.1780382636512,1561.5606479301189,1549.5441470920134,1560.3618514080215,1549.4369310946124,1553.2509150054093,1573.375460293679,1547.0026354657216,1572.8019910197027
181,1666.6857268482051,1637.1969538371486,1652.903623331386,1638.264005670071,1649.3378783812018,1637.734753475078,1651.9816689532367,1653.0433860569835,1639.8053850855142,1660.667104454144
182,1753.1075911312903,1701.626765992818,1731.9557639209056,1725.5026673038362,1725.3421942332566,1717.9088678389232,1738.101021525771,1724.6572518222863,1720.862034141036,1735.3880812102127
183,1850.6992638551492,1817.161361356492,1818.8893495043633,1828.214761342491,1828.0909454350015,1811.9792849289854,1826.0232547288504,1820.4637595061993,1822.5370522749859,1832.7682814591553
184,1986.701401419916,1978.0750474178274,1968.9796172629497,1986.5631155132132,1976.0997779928398,1957.2924611357923,1962.3085566511047,1979.4945253761998,1976.4299137209425,1972.027246335767
185,2081.0513587164337,2106.9067755767182,2094.1083457715063,2102.6210109611534,2089.090122372849,2072.120230525852,2079.2801404609036,2115.5032720653976,2089.0012501068363,2076.0844728456204
186,2234.641640392382,2243.410038901147,2243.277797862827,2253.8620658481077,2238.7010330830294,2225.3130132180236,2232.6706479259815,2258.5459518139046,2235.189944083186,2230.9548568105847
187,2322.4847062485546,2326.2660064116753,2328.1519707701486,2344.1245183474966,2313.4671373128936,2309.1158753620266,2329.172996919116,2346.765890933245,2316.917251182734,2318.7698860939317
188,2441.975128845895,2449.8770012447258,2431.3115053385127,2439.1490772430748,2410.3080298230893,2413.1628839946825,2452.261759901782,2437.7521090992013,2417.6755709685717,2440.526006187713
189,2483.9673226432396,2496.8200600732694,2464.6289098494553,2487.7483170568466,2458.2693704225285,2465.447405665189,2489.8526788014506,2520.595146765824,2476.5033674596134,2486.1001740231054
190,2553.726394155295,2568.496368266104,2543.3765173899833,2567.4239259139445,2544.1501968813204,2552.4535925780424,2544.312650276471,2595.0830776922003,2555.780370404913,2563.3814369652478
191,2568.6369241339576,2610.418815436209,2578.5326370257576,2542.9349423035824,2568.0682024482035,2581.5605615936656,2541.8200807980684,2615.3149818697852,2570.057706951939,2562.2132604532867
192,2516.125245490604,2529.350059148786,2538.211572865576,2518.616781237813,2514.6669253847444,2542.1748944020874,2492.5434585070016,2542.686154532871,2530.0371843640037,2517.4230829364524
193,2386.9180620118996,2391.4162015763964,2425.6437518194375,2410.3992350710582,2404.127069229577,2426.129618458273,2389.774502870616,2412.6615453908985,2400.347400075431,2386.021903553943
194,2199.04103337927,2214.9177586420465,2260.5576354689915,2258.341202787901,2223.990257672237,2254.7111926945913,2251.3883673980195,2273.2621161207207,2235.9350157472736,2245.1316070028406
195,2112.7539868348963,2105.727668311347,2158.264936894407,2137.776117511506,2110.983478309845,2141.5004801731993,2163.891576968971,2144.568739800131,2122.051170688507,2137.669496363393
196,1968.8113679598268,1961.6160986078048,2018.4334000965678,1995.573883665452,1973.4245133387856,2002.5018765395102,2022.7925466662675,2008.741041138757,1959.4155470447645,1989.3335806432208
197,1848.537491054052,1815.9886342759833,1895.9035415177796,1862.4015091924468,1852.6702329353432,1872.7845262323556,1881.2304932994891,1863.6172645480005,1851.3563383968033,1849.200622395069
198,1737.6080133239523,1708.496335160373,1791.7356885123418,1752.3782331644488,1739.3176989196947,1744.6657291358094,1755.3513434454414,1747.1181007633927,1741.2836883180726,1751.055867521031
199,1669.6269688499008,1595.1156313602485,1728.6746390351127,1674.550829812304,1667.0563142951066,1659.6897979270927,1681.2497275900969,1659.2492650142697,1652.414923389601,1677.868005305331
200,1609.3596538828995,1581.3864308137781,1656.7716418671876,1639.4390399602703,1615.4363233849126,1590.3234957686063,1647.6309868772037,1600.6927495353157,1586.8880019457602,1635.5341357762518
201,1731.4214751654988,1642.9394327977677,1763.8738425500326,1699.062339278036,1732.2593945440733,1698.3435060067118,1750.980952009407,1705.6814363245821,1698.4627300547172,1709.491325614257
202,1534.1323512948638,1479.159869671717,1547.2011258777993,1505.8211673903998,1533.6709748078688,1536.2601576233199,1566.75911836551,1524.371578156001,1528.249446460133,1521.0725605643
203,1478.1179251387587,1414.8591346240758,1460.720460436936,1430.090146891599,1450.2048532678807,1454.9823671555373,1474.684373300301,1481.8749775190527,1457.3380030419346,1435.2225438083913
204,1419.7607567197367,1396.7832277559312,1415.481681022922,1414.4746405607293,1429.773532462534,1414.2058966033533,1416.8885712003505,1454.5579503665176,1411.7386087562425,1410.739126139161
205,1386.3216163791792,1367.6351670876732,1351.8477652427339,1390.5883668612246,1376.3062597179633,1353.4796896586154,1344.0201857155246,1381.810202535726,1372.9162331338111,1364.828256614492
206,1333.6134869078833,1292.7923833383527,1283.5558506854095,1313.9799269961404,1316.7184496330494,1297.4203463121116,1283.76660868442,1328.2022731387344,1284.0408371000524,1291.2209572034553
207,1336.8713055589144,1306.270893212913,1294.5576002803637,1309.7282349085062,1320.1147675454158,1299.7420769258881,1291.3049468388015,1311.319061874877,1294.449899828862,1308.2860487578632
208,1271.9224280307076,1294.7597717058188,1275.9322973366884,1267.891630288737,1278.542350154247,1272.512244028272,1272.374250533449,1280.610717246384,1270.5490550289146,1288.0170212943146
209,1301.652218175884,1326.2385790775827,1311.0553611682883,1281.6141309402951,1282.855071941699,1297.2495744205173,1299.7757611640488,1313.6978813044477,1309.209482056085,1314.7193735130654
210,1313.6589321634046,1355.265955616986,1342.2904612830102,1310.9101564369796,1301.4702549856859,1327.9844251073666,1337.366332299238,1343.9688185504003,1301.193000256971,1309.658870755906
211,1365.2189033269628,1380.0055177600784,1358.609637692714,1366.374691772825,1340.1088325758378,1348.1819358510581,1372.7798210966143,1371.7863378579307,1342.947945208618,1337.2802466474607
212,1390.6879866490137,1407.9163475154269,1389.3570397005399,1407.3398791989944,1386.7542951887024,1380.62566056782,1431.4436120092867,1421.833554085636,1383.2139942812219,1391.2125213290929
213,1472.5456531310192,1440.0600138854493,1445.6644637901875,1484.6562540720636,1450.782881171996,1452.839833165249,1486.8347053258192,1464.1341045122242,1450.9249673832228,1473.3223040937958
214,1546.5710892229674,1529.262953810634,1521.5920904155641,1540.41242280896,1507.9007440020412,1515.6016176410426,1559.3928443867853,1538.2068823689517,1529.5548250637262,1550.2494068873664
215,1604.0496127385077,1556.524391674952,1589.2565004496553,1610.9223954458466,1584.0677741123923,1573.20199280522,1605.5791867180565,1615.4083646058996,1569.3050817350024,1619.584295243943
216,1589.7624091856792,1585.7157271716721,1586.333279115378,1601.3826814558317,1599.2886359520196,1577.0872916054213,1577.2610075998482,1625.484364599034,1579.7667590035849,1604.3416591653925
217,1596.5100697613252,1614.126681245998,1602.1069351199408,1630.7766894526453,1622.152020060237,1596.6981135345716,1601.5371927480048,1621.4607723194922,1598.8070271039207,1624.227728066735
218,1636.4463633180055,1649.283202158166,1662.0309077977302,1664.5838039681703,1672.7479402732533,1645.662190437245,1641.135300569897,1695.3912678212437,1661.7392045309623,1659.1324443817052
219,1640.0007454509548,1674.5073655100791,1672.3792459040694,1667.1871036555308,1680.6254065045503,1651.7488989365274,1652.389638504997,1690.9995647404469,1683.6292429744924,1657.228066565204
220,1677.3545970794053,1682.6451311033238,1692.6245777992315,1660.4045338508222,1695.0206583324757,1671.126456109834,1677.1657658701808,1690.7270336051154,1693.8766735028998,1663.3836365315042
221,1673.025836896446,1667.485113812504,1697.5309447315785,1665.940519140766,1690.597332741571,1658.3724719443562,1662.34249902403,1688.9054253047495,1676.1937029917804,1650.8327089432346
222,1704.879922688937,1719.9324831394965,1733.1382020162694,1723.8316652317883,1712.6242881101186,1700.3093633935136,1723.2789050230917,1746.4783475302504,1723.7366368905798,1714.8822659917303
223,1794.7161813030064,1795.1190698946868,1801.537093617133,1793.3838233354836,1777.9402318292268,1766.6683542382013,1787.1622006855048,1846.3172869519508,1787.6166994435448,1803.3250847371394
224,1849.681741831685,1851.200505136196,1849.8940147692024,1868.6906562189504,1819.220277079286,1813.5172379890319,1852.73455235847,1879.7810748859472,1810.088630087635,1872.4656270228754
225,1931.3011398605208,1884.4726160927498,1900.1422342999504,1916.6688727132769,1890.4280624422731,1865.7461850183363,1908.8595766156857,1921.5267914862347,1858.1990477261356,1946.9756396793466
226,2064.584859218946,2022.2520238088732,2057.201459640832,2085.5089318663813,2044.5844144300995,2029.9968058418185,2084.3719579709814,2064.068399734547,2037.8841831063667,2105.9236957173503
227,2131.215308604009,2120.0451445915814,2118.04753459379,2109.6863283390544,2128.324834635696,2094.31813942022,2131.6881200728017,2145.625399619567,2121.5193441712045,2155.986180036828
228,2150.509752189013,2147.216075679157,2160.8700712201053,2164.144792278987,2166.2473811680766,2142.9456127915914,2171.2505587666087,2134.417845354829,2171.097008984559,2200.332929164756
229,2240.2564207410505,2230.226894674157,2265.6896420906974,2271.285386768404,2270.7513433523777,2256.075676537092,2273.2918132044815,2242.616647071354,2293.387099720179,2292.9592730065524
230,2335.6106199128867,2314.2590242777337,2355.1825044221887,2351.618093362933,2330.5102043961347,2340.2060773064936,2366.42942934168,2351.050973212452,2386.144821669994,2392.091567594281
231,2384.531504720897,2387.877894399597,2396.078270319472,2396.8728392289495,2384.4615031990716,2375.4296744231897,2419.518385188208,2391.998371611539,2406.9676493643287,2438.911087657142
232,2478.6530834971268,2505.1427560081806,2528.5890483972935,2546.3821933470595,2494.479703282165,2482.2200278722553,2510.367495960565,2497.219699773025,2525.71883763673,2567.4097978110262
233,2638.1333869318896,2692.6981214316434,2678.6871566231457,2679.767682861556,2663.535758427229,2618.3432117491034,2668.2598576625405,2677.0078734786543,2683.6227749794684,2716.3283997156414
234,2806.788231466287,2856.9205271745686,2809.609185518022,2833.762172520165,2803.127111622152,2760.8513948030545,2794.333072158109,2819.147734610204,2807.654479761697,2871.4795586714317
235,2883.379215872829,2927.1485890286567,2903.669978619361,2956.79792959137,2886.433240905441,2856.804437632998,2880.9339528997734,2959.177225765811,2890.500762092609,2932.0804270495755
236,2954.4299952611327,2993.4007439701195,2999.6761267004626,3038.4527132362155,2982.446757543117,2936.7527088474803,2960.138718362558,2999.5250371746774,2957.7450021244117,3013.55655435738
237,3023.4752928630874,3021.651717896281,3042.2889819011616,3051.343704037702,3024.2834411714402,2982.3858887378606,3005.4842337147466,3031.0799606405253,3042.0234850984402,3053.3217345954513
238,3100.1235475087888,3074.0737027533755,3083.693903877147,3134.9285933355004,3097.6587273687105,3042.053075318327,3040.018425002378,3086.463156000313,3073.841109566055,3135.3873839812113
239,3079.250891474396,3020.1678263596327,3083.7986495744753,3086.6381194787396,3101.764817610724,3047.1610877027047,3026.1358310399196,3087.4671291197305,3066.0520083240444,3083.089435971458
240,3009.740816883602,2952.337667924752,3023.8125865736893,3012.625185629318,3026.034724094277,2998.662559142005,2964.5200727718548,2983.0884260706234,2991.7205401018155,3033.672945627723
241,2871.0331359110955,2837.5556906486117,2879.6388448478797,2846.410372977384,2877.2797602672576,2868.2591071424604,2816.779583436391,2836.1286322381816,2837.7641021702484,2856.4530336270927
242,2742.1592891413397,2769.9415880680795,2782.708839068077,2704.855652287035,2753.184707439969,2754.5511967059215,2715.021696025157,2738.7016487040323,2712.884200095229,2735.8828121589104
243,2584.397752001612,2607.1861229533265,2615.3375501284454,2550.470530026406,2571.3368351737026,2599.6181550683627,2554.891889180647,2572.4101297611,2589.0477959905365,2585.2232723968104
244,2451.5674241011707,2484.89272785388,2462.8436946140196,2420.4717359574843,2431.1425672514824,2469.616828737042,2417.540595416621,2417.176860797594,2435.540846150888,2412.4318427883163
245,2266.2011975875325,2274.7728242535622,2265.0154122167496,2230.4895733644858,2263.0059160345468,2292.9665772694298,2189.4267548716457,2220.1225409557933,2260.1957347233074,2181.5661069603016
246,2129.503570408375,2158.983674103888,2164.79143411789,2065.587025734753,2137.0210615362776,2148.0024430855124,2077.488252251816,2081.0792785466706,2129.2656489596816,2096.316680722491
247,2024.6527395938665,2020.0222229169665,2055.230963000644,1992.9689736965895,2018.2868927745621,2036.2117131078023,1973.028498579165,1964.7692208835003,2021.017796381085,1999.8155256450514
248,1997.9747089227071,2011.9316510560286,2017.3098756679174,2026.6967599123136,2017.5256305856724,1999.7897457082731,1993.5039469490082,1965.5008105283744,2003.4190718470459,2022.471998177307
249,2184.6764840816777,2105.1991334809745,2149.8424599786367,2121.636057460672,2156.0113615428227,2123.727207221273,2131.2168438529234,2105.328094756841,2138.1940252798477,2115.584778995627
250,2015.1256928454347,1980.2172183376874,1989.5993424384967,1975.5411448811135,2006.0064689477206,1993.390665758676,2029.0859021017577,1946.9771088933524,2018.0540674406916,1983.4636628442752
251,1862.8798246780527,1832.9251560479904,1844.580526507286,1841.5014618990076,1838.603134365604,1855.6624453993393,1876.6360084997116,1792.6448843888293,1888.91369921607,1852.4959672840987
252,1765.6867317459091,1855.0733613246214,1783.7090191408834,1761.281020614466,1789.852852195478,1787.6340643804,1798.7306762753187,1768.9452315787823,1804.921997221462,1816.190404896654
253,1784.2947405896932,1810.5962519899258,1801.7054016242657,1757.4944185624086,1788.153997665875,1767.3016090730819,1784.160645499583,1751.6643820146721,1814.237139742684,1815.1166110504723
254,1809.852883700609,1757.0242193751637,1774.9774028237582,1739.2409044722374,1779.096864736195,1737.011417548064,1753.9363073105399,1722.113843713236,1788.498036713382,1757.988807486703
255,1793.508711542406,1729.9437446770164,1766.7991110023524,1713.9623286350577,1753.1546333906858,1714.9143419024622,1705.3380988171868,1691.5375099938335,1753.481673352292,1718.722346763065
256,1726.4568296136208,1729.8533894435125,1729.422530809505,1666.5474365555692,1699.1315266595311,1667.2016156612115,1641.7985612638868,1629.3337195784811,1681.597535288978,1690.1689605127137
257,1739.688745123708,1742.557186748436,1744.7488482264964,1684.4328695371737,1685.0585563017737,1685.0621718234497,1647.754693146808,1686.37785635403,1721.8551077139837,1734.057443542531
258,1684.9367926267387,1698.45967818507,1692.2803321330257,1663.3260936470317,1674.5489886923856,1669.5329274397886,1628.3810351182963,1675.5357602841673,1695.894287529544,1662.8324918336048
259,1784.7942973246272,1723.5838460905518,1757.1119298149003,1740.050550404954,1754.3640450552682,1732.8174816850467,1698.5468417975,1760.4282642465932,1750.9927409192385,1700.0416850361858
260,1808.2983724495316,1763.620576784235,1779.685347140158,1786.679632429713,1802.4380200427743,1760.970012813639,1757.160079400031,1802.5787126365701,1774.991606455486,1747.948867893522
261,1892.76505509142,1828.2676156763866,1859.3982072072192,1837.7126218580916,1861.7569575360822,1830.370267198488,1861.285160281303,1866.851418156308,1834.904606010332,1842.8059791506796
262,1977.760502660594,1922.9428077699793,1932.7436283644474,1933.1298535674848,1939.945685304597,1905.340542658271,1944.084068304678,1951.733954603513,1884.4695848750582,1929.7929472154017
263,2080.1782179915986,1954.7730494618004,2008.434684127981,2034.4421470499685,2031.512342533774,1974.291900568579,1992.6149219306928,2016.0118860214222,1963.1247804269942,2025.769089475879
264,2178.280465268395,2051.511351335255,2094.231531536639,2108.9054919343857,2148.342778928131,2066.606323903993,2063.8810816903456,2120.9674359073365,2057.0575480840093,2092.2451840249496
265,2152.321742408892,2096.2662129966243,2074.307992338777,2088.119240144701,2128.9101287094877,2076.2671910274885,2048.499233579376,2133.4084158190412,2050.7966707840064,2097.1062962050732
266,2177.398731371714,2144.116860934342,2142.172734380711,2098.276820628802,2166.5743547255975,2121.9268232097024,2070.567164812337,2151.91969399884,2081.288265140379,2134.284672676134
267,2143.760031903776,2156.1858949253433,2174.359935624515,2142.1861656548485,2195.6482429578778,2143.3032301064227,2091.9954794807145,2159.464425499431,2115.822098186544,2154.216065457589
268,2233.724391839929,2157.1085260223067,2220.5643242177275,2178.172898019545,2254.9961333045453,2209.2942519230714,2169.775176514797,2178.737472244518,2192.1972925767886,2193.3045919748106
269,2334.175870855057,2244.8706497306334,2327.2491178956166,2276.07596064084,2343.2550847685216,2292.5602634721663,2278.264321831706,2296.9901639876443,2263.316793223014,2259.1793070025965
270,2429.255243560232,2404.9794169544016,2460.485584861248,2396.729488086228,2461.177817118262,2425.9574949025982,2422.019812804624,2468.121518413111,2423.297369154254,2381.779881543258
271,2495.5611003652984,2465.3748305776917,2504.735775335085,2479.847731377282,2477.582525795064,2477.283269420758,2469.8025091946697,2566.0005921888214,2522.229507801631,2485.081296796267
272,2438.323368317971,2407.2687658142027,2439.6723957464337,2496.340363282519,2379.477112623183,2424.2473568156543,2403.823660094535,2526.822354874457,2470.3955100628746,2470.7682034791696
273,2469.4946946143486,2408.8043888737043,2459.3854923782337,2560.8265350883116,2437.4991207507587,2446.622918263823,2426.5408658010797,2530.4825995082474,2460.071976214375,2538.0889526158535
274,2429.745159930859,2331.630047114657,2393.231673885621,2534.502092434609,2397.590079173924,2389.136421819045,2384.337857773061,2497.578479482371,2445.0124356616275,2501.46764383399
275,2401.948740400839,2319.3575565885426,2316.7747364148004,2373.8740950673914,2357.011716555894,2323.271375684795,2332.26570679068,2417.1546050841257,2369.842588048646,2431.0549614533807
276,2446.122862908753,2442.7754567151387,2439.3032637531705,2448.6630616077864,2488.3807678542885,2426.499401620445,2422.9444981331408,2430.3398303388813,2474.5253134461323,2557.920132371184
277,2667.9690921120664,2663.895494492442,2725.24360879574,2693.2759818675418,2775.4700007665415,2688.6533456960387,2734.198431404895,2653.5334188205406,2757.759865729013,2832.1145304031725
278,2570.8147061999853,2501.182188929651,2583.0850228567547,2615.3286113452364,2604.977712850148,2596.407743175265,2598.045141517831,2587.0944064557852,2681.8652120826623,2737.404316518057
279,2567.3956192560668,2483.70885900827,2619.003056762242,2662.336746153412,2611.9667262587027,2597.7128694494804,2544.0980759212034,2537.9444077331855,2656.195997793725,2719.6785924987453
280,2639.107780446761,2650.920010334358,2749.670167268974,2802.6811684670192,2763.7911503928062,2674.227182618633,2580.2574379992197,2616.513008074558,2768.7590139979848,2807.6761379233294
281,2827.816222121745,2832.683475403178,2886.766349925509,2916.28944982867,2906.2506743176364,2785.879478534792,2756.028349291204,2781.96648551215,2916.343300983453,2989.2185613734277
282,2846.5194789828815,2782.750757305975,2864.460161080619,3021.207136613269,2919.2030150128357,2812.3998235251506,2777.7580924257077,2848.3936151855623,2895.9697724089874,2982.566787222048
283,2743.931028672043,2726.0605103357652,2862.50004310854,3021.5952138635453,2876.236121838516,2791.682546550325,2744.874532009752,2785.979356127323,2804.7100327195285,2928.4794598039402
284,2615.7305750897626,2602.8640379756102,2722.712374590895,2758.2784231242176,2707.6439139274626,2626.1774314234444,2586.662905750632,2537.468621854041,2627.161322577027,2785.6556194639397
285,2573.424987477124,2525.6026302730447,2596.52288387581,2588.5114431207053,2594.833764033737,2528.683612017105,2480.600716242154,2450.5934553986385,2559.108097991664,2708.486180887726
286,2463.5225517706863,2330.19617569023,2449.191489991327,2522.0663710909985,2531.195083346951,2398.8655599821204,2336.3263142793044,2458.9379737505633,2464.2455764442534,2572.2191026010482
287,2270.7268093749617,2212.523446123999,2262.0600069833026,2359.753381487666,2370.2428135330356,2255.5942179276467,2141.932135712782,2240.600077469303,2331.7087153070784,2385.5027900943332
288,2239.7020999009774,2199.6990601727734,2237.6428555467705,2204.475885234344,2261.009472048733,2176.317307364434,2047.3282159631906,2080.4956465673863,2206.7472462901123,2259.315838306434
289,2259.918478117031,2387.588713182401,2288.235736267998,2280.671667146656,2306.8332142914824,2213.361139159444,2093.7943603148415,2100.307135045342,2169.444331641675,2259.2669817272827
290,2172.4185734506923,2326.8280889795865,2235.90962044487,2182.0330355740352,2215.167413605702,2155.2466312696674,2051.5017294408017,2055.293553363272,2081.0357277492535,2236.9050322093426
291,2095.026377304913,2146.1747381647865,2100.7185679100453,2128.5062183279,2079.287713029552,2062.2594061623467,1964.335263296556,1981.4071211303162,2040.0521361387096,2186.015274199146
292,1988.5765708345084,2086.2812252010663,2013.1059400974873,2056.1471583315115,2010.5545181049058,1988.3404401487205,1904.8005232633452,1973.5028527627412,2002.9041578654676,2045.6678411632308
293,1902.1150970294655,2039.0915266223005,1906.9485418416366,2010.617849539223,1969.5308256100366,1949.7670936514203,1828.7212923875293,1985.2712160466635,1961.4224974040876,1945.7217285149104
294,1868.5475734852926,1960.3483566577331,1880.0350564402513,1925.0814330407643,1900.0601053668975,1899.1348213189829,1772.3786133562935,1893.6229765241615,1920.2550166507144,1912.9168127816747
295,1765.8109295452723,1738.8681486218372,1756.1061323285103,1826.1182820071242,1788.9369866234067,1796.3494568180333,1647.1247801849418,1684.1076566954541,1801.5944173036723,1760.8325738399828
296,1729.3225593481866,1778.1068926106154,1707.0230525546701,1763.2044775522704,1760.2267721698006,1733.9665623124968,1628.955897020248,1639.014682529132,1726.4697819466992,1761.0350015039046
