,0,1,2,3,4,5,6,7,8,9
155,1073.189392297751,1073.9366442507933,1074.262293493688,1073.9650722546264,1072.120355241188,1071.7705590600435,1073.6947498863283,1071.6500120850956,1072.8270826165488,1071.5226605190028
156,1058.2480641756729,1058.142831601276,1059.9998465069862,1059.1033280401994,1057.1807485088823,1057.0166316615064,1056.5270110281126,1057.1856231543654,1057.2457464382173,1057.8183451428015
157,1057.8478605519133,1058.8139282397935,1059.4667308200899,1058.0434222876697,1057.489072845403,1058.689967355743,1057.68412380446,1056.366029112755,1056.1648514254045,1058.1073194418789
158,1076.5807481496086,1076.779082624858,1074.6955229944715,1074.3130069728295,1074.8273680319953,1075.5244799025156,1076.77461935136,1074.4186798496862,1074.6053777622458,1076.2298290382928
159,1057.357351617973,1057.892527943507,1056.0167660363556,1055.636726679878,1055.480011106339,1055.1685199120307,1056.4680304673414,1055.4152179099146,1054.620369083389,1057.3794773035927
160,1053.049051072306,1053.642964423212,1052.8862301621268,1051.0387975469926,1052.9177329822805,1052.0326300215577,1053.2027265384345,1053.556492737404,1053.6649089458065,1054.0890637806172
161,1053.4030777385203,1053.4550973447733,1053.9078180753277,1051.9044405652796,1055.2156230492303,1054.483364308118,1055.765209229889,1055.9240376054718,1056.8217944420237,1054.7677262297977
162,1067.6996169147938,1068.5585841108475,1067.3441298416203,1068.5897561669944,1068.4762949231642,1069.068128843302,1072.204373749717,1071.6481511454654,1072.7195751289576,1067.4698162267646
163,1093.7870677168219,1094.543412506802,1096.3809347482052,1095.9620335632621,1096.0695238332491,1095.5920213093389,1098.627821754574,1098.849850595816,1098.889035291545,1095.6866078571036
164,1150.9491354763225,1151.5939368403947,1152.0684189738395,1149.5075658511976,1152.3729306219136,1150.3246444171878,1153.8568379025007,1154.159041924384,1153.1210679257924,1151.4909465828528
165,1207.3740581628022,1210.2939438122405,1208.710946920609,1207.1857480299366,1208.7478451964048,1207.8259440935221,1210.790282844621,1209.3273439139848,1210.0640640410345,1207.814303799918
166,1300.8843720774726,1302.8718206801068,1300.9748557560574,1299.1449255880561,1300.8001016558815,1301.4103199941271,1302.4873273264097,1301.2730686217405,1301.017755346953,1300.2335825084463
167,1411.0191441782588,1414.1238337082357,1412.4885733635601,1409.841947426162,1410.2288986332449,1412.0161138516119,1411.1322165506074,1413.2163182026873,1412.8445555428548,1411.903451788644
168,1470.1398863908041,1473.7574623865814,1471.0066747576009,1470.20952922379,1472.5050201508502,1470.126059834351,1470.353043338048,1471.951622360537,1473.5191383972374,1471.2925955406608
169,1494.4417770418418,1495.1676490481298,1496.0612920001627,1494.5590483458705,1497.1246416950528,1493.8294495275945,1494.3759119718832,1496.2309979702482,1497.1098581757278,1493.5762535463043
170,1471.914622154679,1472.954637604427,1475.2993027615857,1472.2185771902168,1473.5364200454408,1473.0414338463593,1472.4967493163294,1474.27038899382,1472.843111675771,1471.9913213679604
171,1423.8195710488003,1427.0696204534092,1428.5053635195607,1426.8851297365852,1426.3423199727147,1426.021121958075,1425.8296953144668,1426.7991395481988,1427.41293768058,1425.2929920636452
172,1397.485664084438,1399.67140807767,1399.733491495813,1398.4496670263457,1398.9676392215968,1397.2348253732785,1398.9371714350932,1398.5016036120062,1399.0764030504886,1398.0102715348914
173,1349.2876830066677,1349.5296917289463,1349.4987078922568,1349.556710588897,1349.043584456719,1347.1774306402094,1348.2591831998616,1347.5202316488449,1348.2468376271665,1348.2014037556637
174,1316.096519449556,1315.8417297808944,1315.4440691135792,1315.6781901656768,1315.2609583402518,1313.5032254682546,1312.8270541790494,1313.44746684037,1314.1127619101028,1315.4472441565943
175,1259.6224090606693,1256.505743273201,1257.105757987261,1255.1679144934355,1256.6762718242012,1255.5677990371262,1254.2071665545352,1254.3316709962535,1254.5111372888978,1256.115858775772
176,1204.8772408066652,1202.2813229071842,1202.0893832773224,1201.6473403569958,1202.5283267423645,1200.460196903895,1201.100965421069,1199.6650329210177,1200.5589118083449,1201.0558242200107
177,1141.990279233484,1140.2489065007442,1138.4809354443144,1140.0048312409494,1139.0112971557933,1138.616805348492,1139.5459869977276,1138.0861534644719,1139.7538149250086,1138.6506345103362
178,1081.104808548746,1080.8434329645715,1079.1634970696086,1078.4495684990648,1079.9132742052918,1080.4589570740945,1077.9275689280973,1077.8077597491524,1079.291591535669,1077.8834931754573
179,1063.7100716731175,1064.835569790916,1060.9918304024463,1059.2901570250017,1063.452429175562,1062.4821376055495,1059.5208781951278,1062.3844336090444,1061.8852800397858,1060.503157906467
180,1054.6366209700518,1055.2050370466857,1050.705801151869,1051.531877977852,1055.276991296243,1052.6904569801477,1051.5220331683547,1055.648755071914,1055.5264293998955,1051.52419446853
181,1048.2120229418342,1049.7538579375303,1046.6671449084538,1047.6781460525672,1051.7761991069267,1047.5192292401507,1047.4481091411287,1051.089976006419,1049.988904336606,1049.619252339151
182,1059.05629744553,1057.9276689078717,1052.476342071985,1058.168903754827,1061.1754167830334,1055.4711860289865,1056.1079598758627,1060.913086749497,1057.3335884665864,1055.7940348735808
183,999.7688812967251,996.9559015225807,993.2596983819135,999.1282495983224,1002.5872387262781,994.6580976779718,998.8868520592448,1001.0999540182735,998.5198316521282,998.0302104858278
184,1056.635432941524,1050.9494503407866,1053.7193444555614,1057.2104585795676,1060.747932711264,1052.345388053196,1056.0876203992477,1060.1109920147494,1052.4090502995182,1057.3282544233123
185,1096.6130700136673,1092.3606888243762,1091.6028116813395,1098.6056159832433,1097.2441454592981,1089.329626030134,1097.409808137974,1099.2600112505017,1092.8322488911087,1096.9823015279414
186,1176.385858776881,1169.36691739784,1172.5912866258473,1178.5308791878917,1173.967304660134,1164.9477884180951,1172.0270208326776,1176.7365207092969,1172.441282291737,1174.2043708609656
187,1275.1636931532028,1267.583981021451,1277.2355843573844,1277.0654883796797,1272.457011221694,1265.332575012793,1273.514716823236,1276.8047615738938,1273.021967920716,1274.6072553492074
188,1331.467324343024,1329.1138816939447,1335.4478983901786,1333.0504005543442,1327.8698963098657,1327.8985117820425,1331.0614366858122,1333.933480235538,1334.7636158915222,1332.3904761275537
189,1382.301430482401,1382.1088844178014,1387.7830042186881,1383.7026754541635,1380.8646388328411,1385.311794115498,1382.9080637310053,1384.5118056789063,1388.8483657298739,1386.2988258256564
190,1377.7474023259306,1380.9363190054908,1382.9949572373216,1382.0951039778909,1376.9695759471806,1382.6994813639162,1380.4850454682403,1381.63048493901,1387.3908810986677,1381.780201292721
191,1365.2935086050595,1367.0383649938312,1367.3364069766285,1368.3105437241304,1361.0743135856014,1366.5208338832965,1363.8016789808114,1368.273687087444,1369.6311559059077,1364.188725715429
192,1356.0465504156025,1356.5505228946404,1354.4100780876793,1357.8186290373997,1350.9762134752514,1355.2153942116652,1353.2757429928727,1356.048158286813,1354.8657468251174,1350.1153198563268
193,1272.1419011829196,1271.0026559890603,1273.1787639415243,1272.5386837982956,1267.1474507633425,1269.6277449326667,1270.0174696971728,1269.5232558020202,1268.858270130862,1263.9842227691634
194,1248.671310904249,1246.3078363305724,1250.6904318211737,1248.0266265322746,1241.6823559350762,1243.0611220411117,1247.2372123754471,1244.0648457783736,1243.8208219307962,1244.4637116829904
195,1178.8800479511685,1179.1710607888317,1177.6954121070482,1177.9004170917126,1176.2646223921522,1175.4973612725332,1179.6876797170241,1174.039409942197,1175.3212713576286,1176.4233124169448
196,1125.9861344791486,1128.3156434994144,1125.9045937952976,1130.5847938832096,1127.2164735294934,1128.5627296014936,1126.386056292447,1122.6708786338172,1123.2375765005181,1129.664479234594
197,1098.3525032418256,1100.9153879325459,1094.418595210195,1105.1589883875695,1101.1578858432774,1105.1496144018734,1100.1026736271403,1100.7351179648847,1096.2582214040638,1106.995548208027
198,1054.1675185313977,1057.9609532467423,1045.475763973494,1059.700969316055,1055.589336394941,1057.5458533389342,1055.7427106189336,1058.9075488267754,1052.6042723820574,1062.9485491284013
199,1011.9712885166283,1013.6031275451973,1002.9826988398623,1011.3775598070384,1010.7353122539615,1010.0513638349008,1011.2542737335111,1014.5468397720513,1008.5481420211096,1016.6042761193803
200,984.0867317177898,979.9161895453004,972.1404782720421,978.7847255548193,974.0936618588881,976.0809797727707,979.2928586081846,983.4041729474322,979.440232583287,981.3685002781144
201,953.4143656800611,950.0083870829635,948.2883404878803,949.4406898691051,944.775406407103,946.4196346336612,947.7532440688159,948.8609674745858,952.899496377862,949.8870844901757
202,923.8609442885886,921.0588328364087,923.7919354283493,919.1926040707204,917.9457135057896,919.6485346941232,921.8152400013055,920.633588629193,924.0497711693611,920.7313807095593
203,899.8639425376978,902.7943779186859,905.3907326873424,898.4272385154693,904.4909015331601,899.1710584036271,904.2135196835286,903.5386928903526,906.9419972624297,903.8542814498047
204,893.0691666386778,895.0734400600587,900.8783339057605,894.3035969851733,902.3145885362242,894.6928229708743,897.1319475994551,895.2124272622968,900.0430921259285,899.3443451787667
205,897.7212962945346,896.9693634197682,902.9583983140662,897.4964017845152,903.8112692148896,902.1495298704888,900.8615226969262,897.6812384972707,903.1821935605822,904.5725685569463
206,903.1388937498467,902.6853616921093,907.3619556866536,903.9949375995549,910.2169404045652,901.8615699739682,907.1795371603,904.480939717195,908.1716224348165,911.3588424565255
207,901.7959557330331,893.933178233101,902.7244823111641,901.253714384121,900.9935127496587,897.0914072434975,902.9994398972638,895.0019588843987,905.4690842938764,907.6226822956756
208,910.610287897852,906.0648050855011,911.0400668176437,911.6224432549235,908.3281588615461,911.2135280861983,912.812659409237,907.1328419014689,918.0079783590088,919.7983101848322
209,925.8048849218861,920.9390267056224,927.1638909965495,929.5482928784741,924.6962924674817,927.6253570819938,926.4530820558382,927.5174848120107,934.3460237494108,934.1993824807106
210,937.532076433953,933.9269439223929,940.5678791354092,947.722632183939,942.4003193308436,941.8251649769686,943.1443284260371,948.1572961678045,950.953974036617,949.0348939924046
211,979.8054272130202,977.1819945614869,982.5463109266256,987.6085139176523,983.7907039244145,981.1730797189082,983.3812144816152,988.8989929590285,987.702277747759,990.2289925687987
212,1047.372229498093,1045.28558726743,1054.2942618129366,1058.8076887334946,1058.7786048509415,1054.2252321814817,1050.2555693298443,1061.3870068539943,1059.2013310724533,1060.769572074018
213,1135.3244969824514,1141.295771307986,1143.108034864918,1145.0086536496196,1146.4775254934148,1144.7305578557907,1142.2828611557186,1147.7433960776984,1144.6167600753645,1149.2414344971223
214,1226.072233943843,1229.015272537636,1228.2761905981909,1229.038714738815,1231.202529778512,1226.8409432748167,1225.671327616966,1226.3787313994117,1228.7012261741793,1229.4675520023393
215,1342.2160280116952,1345.5695882117266,1341.362811329729,1341.7928704675119,1346.6281594401487,1341.854556063891,1347.5963574401833,1341.641334766202,1343.2048676906563,1343.9342150338593
216,1431.7108010720635,1433.6090287665716,1429.164622350682,1430.6791128388525,1439.2939538946998,1430.7166184914674,1433.0929844377047,1429.5487362348576,1432.7518906399205,1434.3125139112135
217,1477.6457543115644,1484.8331275051892,1479.9244392256085,1482.0825414117508,1491.1414061334565,1479.2225627999185,1486.7991095474463,1482.7525601323648,1485.5492726570212,1483.926661281993
218,1464.631474930817,1467.1595659645075,1464.1675213664607,1464.1055260835183,1474.0906226550435,1465.7714143857777,1473.9214960766444,1469.4525974214876,1467.770393170483,1469.538017460878
219,1387.007921105617,1393.4535537379143,1389.0752420465615,1388.2909777850132,1396.1524960899085,1394.543052155955,1397.9282691662725,1394.4287902032518,1392.9703993697017,1392.488535261397
220,1332.7236921352605,1335.3857005031798,1335.6797564984156,1337.080318502989,1343.1407876901685,1341.0017500226647,1339.9813673652,1342.3019676425272,1339.0763837330207,1337.1748357805632
221,1257.0930080456424,1264.6428213839233,1260.6051895529627,1266.008722287773,1265.143297663201,1265.3012586028058,1262.2567359774478,1261.8353469585995,1263.1731286679003,1260.3090036971812
222,1186.001870429259,1187.858957578505,1184.8347141482911,1186.7900079442531,1190.1743167852578,1188.3913242018175,1184.6645112037245,1186.2707537567376,1188.4261466080075,1184.4634163140147
223,1179.4643293661502,1178.8105244925928,1174.7406576441192,1178.400218569957,1179.6975546118867,1176.1438593282028,1174.443099557076,1179.502369668963,1174.6411378137002,1179.013271965102
224,1168.5630931653295,1165.1662277185872,1160.5302596222614,1163.9573814755306,1162.7423193929394,1159.759031435714,1160.8018320470921,1167.059652816276,1163.1243258694378,1164.976464276359
225,1163.3552772952323,1157.9257069989512,1156.1151460166272,1158.046137471136,1155.4819717850512,1153.916469361611,1153.9559157889241,1160.6383281134738,1155.0412177910946,1157.5406486530703
226,1162.1791659804762,1160.4194957086718,1157.533039189069,1155.9984513622812,1154.769900038401,1153.2163761075417,1154.4363745640437,1158.1269344401878,1157.1613107388077,1155.1836832441365
227,1144.679608314705,1144.5923367980329,1142.1000266135943,1139.325466970469,1141.81458349867,1135.79503516475,1139.5753083664704,1144.7365155298305,1142.4038436664089,1138.0006823669457
228,1115.5183485243713,1117.9482027125093,1116.713287086195,1110.8722343840986,1114.475546362418,1110.916279462903,1113.054311777046,1119.1166954615644,1115.5544940514599,1110.772008301962
229,1098.745339579985,1101.3199469648453,1102.0619955324107,1092.7779474899899,1098.3220804526106,1097.5597655886868,1098.9478448151858,1100.7565828804004,1103.5149069028923,1097.8141676949979
230,1035.3089352955117,1035.6421200175118,1033.0884269969893,1030.2519713715428,1039.284706953829,1035.807559386792,1035.1618993995535,1032.3155076224532,1037.9801872935295,1035.1224092776229
231,1088.2296918184052,1089.546138153595,1084.811110238467,1087.806121832294,1091.9783902964007,1091.4843666466081,1088.5140010412915,1087.652589357502,1090.2821468042025,1090.9182333649387
232,1087.6706712608213,1086.623653891202,1081.8286237581933,1087.1608469444345,1091.9781077391053,1090.0327238388334,1086.6897338859521,1084.9581964310748,1086.5795821787426,1089.2308652844629
233,1145.5004170267202,1145.0563198793318,1142.603304875271,1143.8502237328278,1146.4600651352864,1145.6838476894586,1143.843471666466,1146.9751578805929,1144.3643733218698,1145.5342684553389
234,1235.3727797365307,1236.6452330733912,1237.5635923111474,1234.5504864409827,1236.6514991441788,1236.4491547093737,1237.3031130112238,1237.5433462448366,1234.684373463865,1235.8003146231533
235,1299.406493036281,1304.137314672825,1308.8470012391165,1302.485926209368,1302.0678207950536,1302.6640383765102,1304.0147711711022,1305.8836340229477,1306.2257697807665,1302.9845598390955
236,1366.1185562690405,1366.5674263653623,1374.93279574258,1368.348513253313,1367.1073283960307,1367.0089847211475,1370.9100781271036,1373.9592794784126,1368.5631472506577,1366.3383648587426
237,1431.027488401069,1432.8044726814455,1441.2942183932248,1435.9526608066153,1434.8038459082827,1433.0824987215713,1439.154400328957,1437.6003659549613,1436.0513285171405,1436.4837533201908
238,1389.6355736344872,1389.7353761427241,1394.514491767045,1391.7054296859772,1388.7980381430993,1389.6177434762017,1387.8856094168432,1387.694306325859,1390.4885886279005,1388.4227736337732
239,1391.4576023090813,1388.0593267476245,1388.0352021544722,1388.8304176177392,1386.8568111682685,1384.3536745150254,1386.5695538357554,1388.3262845235067,1384.9200378774935,1386.6762448365444
240,1379.1146057511046,1378.4331109402344,1380.7887999240638,1374.967391077362,1377.045317448378,1374.4061918326113,1372.1848148526267,1378.9573237848651,1374.671798740995,1373.2918120740596
241,1353.1075964559582,1356.2521566716516,1357.964526912294,1348.6243072392276,1352.1618813685138,1351.803706581964,1346.3314569243562,1352.7123870645828,1352.0085339401862,1349.960648958024
242,1357.7922691671795,1358.981758037423,1359.629512936469,1349.850025700861,1353.5073982366316,1355.2553823409287,1349.2575369278832,1359.3373090159416,1356.7890791415346,1355.8743279297034
243,1321.0722856123753,1319.8744734469,1324.9192882060804,1313.656800295028,1322.0167013377704,1317.6119940781336,1314.4485819871309,1322.074894736884,1320.763755242486,1321.105417907247
244,1277.6403262140104,1278.0519451095597,1278.950666225484,1268.9628908138336,1276.4898740282572,1273.3312621161783,1272.1367764384831,1273.0200105849492,1275.2251971145301,1275.7909142360215
245,1217.0099798134713,1218.7808031077848,1218.504812057824,1209.5985412670636,1220.2838542146694,1214.822560528367,1213.6970856850478,1215.6605634871876,1215.0348561946553,1214.4841329414699
246,1168.9764481911964,1169.3610505408549,1170.8867115406597,1166.5155901307203,1170.7436115899122,1167.1758880002637,1164.8831067705441,1168.3108954914924,1163.7746507510026,1165.7780972264234
247,1118.7131165690264,1116.9101670462783,1120.9403390399928,1111.3533727683111,1115.0328588567077,1118.4409892101858,1111.2906867746904,1118.2035967016723,1113.3069525305402,1114.3063621440951
248,1093.7118808598148,1092.7596813642306,1095.5132217189905,1090.9513158152736,1086.892414876692,1091.85170994402,1085.8555642098197,1091.386959004217,1089.2237975431476,1089.0979328851777
249,1070.8086022620757,1068.0230182531234,1072.1562472655178,1066.2172395777595,1060.5933713371219,1066.9710705600664,1061.2159361402894,1064.9515137101766,1064.8980622277186,1064.780746979663
250,1079.5011952749112,1071.7391669753447,1070.5933185569045,1069.2274233149908,1067.1701054385562,1073.8006442993935,1069.042914084583,1072.070707082438,1072.1208234832263,1067.829728413137
251,1077.8101403866874,1074.850385638929,1078.0668689516554,1072.401702777432,1071.86425233319,1076.5760547988027,1074.4267579764726,1077.116010764145,1073.7419672192952,1074.1876927022324
252,1079.7968635789773,1077.5272657426651,1076.9898576920727,1073.4731075321372,1075.5457566422963,1076.3354148693313,1079.3521171218015,1076.9350057140405,1074.097831097848,1073.719645319678
253,1078.216835949175,1073.1952329749133,1074.334505731146,1074.2229830667065,1072.9164061094662,1075.6545885175713,1073.786789987101,1075.1793843336902,1073.9369654309342,1069.2327865462357
254,1075.2336626043232,1073.4776274817175,1072.1899867642292,1072.4081209925903,1071.3499759716979,1072.3736021197608,1070.6872592417258,1070.4856835551923,1070.255896238049,1069.9151798582138
255,1057.4976695481473,1057.6160739789013,1055.3249130921554,1057.7925127026283,1056.1569903814643,1054.3105218600724,1055.9537261467635,1054.1952604774322,1055.1028945071564,1055.7134437600944
256,1091.1437940427716,1093.0254856968893,1089.3448409298123,1091.278061573127,1089.9805590921258,1091.0419536086742,1089.9862619672574,1089.022805093738,1090.0655869445734,1093.5225983562873
257,1059.9546160722741,1062.374884617533,1061.9472049505719,1059.343170879686,1061.3934274044466,1063.3249241674291,1061.7634843152039,1059.8612603877477,1061.139905586554,1063.7532637246595
258,1062.4517478417677,1065.9123230070834,1064.7526962439163,1063.3289185607853,1063.6026350287998,1068.5744089560771,1067.1058952366484,1067.395607481433,1067.040898838813,1067.2069191400565
259,1077.769647920456,1075.4338423916786,1076.2233673616129,1076.5877943546063,1079.1182524123392,1084.203935563911,1077.8674559104722,1081.5864713913663,1078.1856169796545,1078.147362046274
260,1129.0323090723136,1132.6526627480425,1134.3522062045129,1131.541870598368,1131.6033763843498,1136.7046808514365,1132.8087793518046,1135.1263019891016,1131.22236626394,1133.3962735592647
261,1204.2228578829722,1205.3194830647592,1206.4152544482977,1201.7571561020163,1203.702579394011,1207.5354342392989,1204.0000592420145,1208.2382322342487,1205.5329265296054,1206.331137464377
262,1297.499283371923,1298.36535056898,1300.5177144189424,1294.392824598581,1296.2900461428283,1300.183394277743,1300.5898475469985,1299.0844582442878,1299.3133633281595,1297.5571515443282
263,1382.3776218520336,1384.7757005062838,1384.5071375931914,1378.4868078016452,1381.000334601722,1380.1075881516067,1381.575031514911,1381.5097365846689,1380.791601086755,1379.8359782328325
264,1453.5669328711124,1452.8897393061134,1457.7330720978443,1453.179343132766,1455.431649238541,1451.04595685881,1455.5944823462912,1452.291836741084,1454.3200085927765,1450.740993633993
265,1495.0926229016807,1497.9099364368521,1496.4964412337167,1495.0665608307568,1494.459561801806,1491.4864269618731,1495.7678683374415,1493.0725527084987,1492.0534035536818,1489.4161549301114
266,1460.4556252171642,1463.4867807870755,1463.868085003097,1462.9283896626002,1461.773348851758,1458.9810366145791,1461.3029510846914,1459.158003689738,1460.5644765220388,1459.2219162890958
267,1407.153834837796,1409.447261595928,1407.6619191617203,1408.619239322954,1405.5957563290306,1408.913419122954,1409.3295338684723,1404.6949655761234,1405.7569238734486,1404.6154351275886
268,1365.5148679222275,1366.604221309265,1368.7212264092016,1363.9699304272415,1363.117161569732,1366.9880736633074,1365.960743858654,1363.325766365379,1364.392577323216,1365.930968610016
269,1294.363365987592,1298.0396254910577,1297.3556839225714,1294.3957909030946,1297.325441247092,1297.3353061319901,1294.986248724028,1292.6636869289664,1297.206035893697,1298.1132243898578
270,1238.3394710367913,1240.4984703522882,1241.8456846176198,1238.7461559290973,1241.4980686646716,1239.551830846982,1240.0923687304614,1237.835189247833,1240.571293026238,1241.5670515645563
271,1194.7360646312213,1194.4875920870008,1190.385462764526,1192.732296118028,1196.1993563189135,1192.063385062878,1192.6840799072593,1194.1310996778536,1192.927742590388,1193.8658798369404
272,1154.594177948266,1155.433989116892,1151.815836117703,1154.26247837875,1156.6015310330888,1151.8933043825632,1154.899490812794,1154.3523061479207,1153.6841947260446,1152.465817620821
273,1104.7381049091696,1105.9966251500305,1099.7952570320472,1102.589028112866,1103.9634244570132,1101.0689440541391,1102.4903594263753,1103.6685143161958,1099.2169210467025,1099.3296635680633
274,1103.4686738561884,1102.3071529806348,1098.3984387303592,1102.3769804216452,1099.021624484909,1096.8887221559985,1101.8246563053474,1100.1932678092771,1100.4158586552194,1098.6676559243845
275,1068.4383660312992,1068.022085674175,1064.726406281972,1065.4565272533393,1065.298014379405,1064.6142056460917,1064.3305018209883,1065.3182108824979,1062.7226915089502,1062.2386360443702
276,1019.6126295443012,1019.0276668816821,1012.0356032623697,1013.9668440827918,1013.2597152071785,1015.3525526282731,1012.0175471939154,1012.2071879305411,1013.8636537692583,1010.9717809702714
277,1103.8215311872998,1104.2245858945262,1098.4763381681785,1099.2678739147734,1102.688969238246,1102.2353954401035,1096.8981653875699,1101.60880466671,1100.8228202567275,1102.2767375119465
278,1103.0920419779195,1103.7826724420881,1099.8337527034375,1103.1882515345096,1103.781249975877,1105.113294261505,1102.0462429782951,1103.669682081735,1101.866154010579,1101.6336922213745
279,1105.7632371207205,1107.5804376026708,1099.486920318075,1102.3498538670444,1108.968449588523,1106.6482047037994,1104.3869811324087,1104.9648216486203,1106.4355592281247,1108.1883138352678
280,1127.563780826345,1125.4458922196286,1120.8346389636004,1128.9109149033284,1129.7583253459077,1125.1222290065477,1125.4142639467611,1124.5116458982905,1123.798552895292,1129.8195362337608
281,1157.3147698448186,1155.0636794545621,1154.2188808980334,1157.363968669234,1157.3275684018126,1155.2008636903565,1158.401147110484,1159.3190611555763,1155.6813633663019,1155.609329396017
282,1222.8605739231598,1218.4542160610752,1223.2333541798516,1224.7182841272909,1222.8561863196462,1220.3283434296784,1223.7898883524026,1225.3801064740396,1223.0959416605008,1223.9833095533309
283,1288.6996597922314,1287.661412066518,1292.4657752799444,1292.567535246537,1288.8323197244251,1290.8198803992025,1292.6956850956444,1290.8465642056938,1292.2390845896498,1291.5541158799872
284,1335.4153306847309,1336.228797602903,1340.2447521517279,1337.4953925645746,1334.190881318987,1337.1743046653999,1339.3169131153636,1337.8736866754348,1338.9180605113677,1336.3447195264664
285,1369.9965115777102,1373.6706451166865,1375.0012482392758,1371.4305080648085,1369.5155042192744,1373.2127565337432,1374.6282254544099,1372.197663238753,1373.3549616491173,1372.6473821566826
286,1356.1819631335545,1358.3394681378702,1359.5644768926284,1357.9904027691557,1355.199512121096,1358.4343805779317,1358.6830205522554,1357.6182881799914,1359.798863093905,1358.386173044939
287,1351.3592514154627,1349.3509035328223,1349.6398123888391,1353.7021518587176,1347.9087092084208,1351.2922964636703,1351.2750557492654,1350.6294495572472,1351.7452815409238,1351.2166303375739
288,1326.5909780182187,1324.4879641739349,1323.4713716000226,1329.442851410733,1323.53555047121,1325.2293753548863,1325.3289709363828,1325.6106856595238,1324.0036825404532,1322.9573640094184
289,1299.5356258998181,1299.2518616112654,1301.9979390558883,1302.0380112548607,1298.3415569044028,1299.7460257393836,1301.2527139952979,1299.4283619743105,1299.0719812685752,1296.7089960804149
290,1269.6102770042803,1269.252924758769,1272.1895690137699,1270.402871333728,1268.5067112511533,1270.0369174851478,1271.9879538484336,1270.5926346789238,1271.5586979995824,1268.8607933480494
291,1220.3952046314396,1220.177919790384,1223.3187939928976,1223.6198017290853,1221.5484274612684,1221.203488742096,1222.4338154293503,1221.14611332302,1221.7061175491667,1222.076504827072
292,1197.9120324560738,1196.005168185723,1197.6272343378332,1200.7401784717492,1198.0020094176607,1200.256876054912,1197.4088347135555,1196.8427971412666,1195.1299227103013,1199.4975468438147
293,1157.8745338085666,1157.1285290896326,1155.2536490162277,1162.2227577067802,1157.4976412195456,1160.9003944729784,1158.8507650314623,1160.420106821422,1155.571074458964,1161.9338886260641
294,1119.5593468546165,1123.8277638863187,1118.7338127393862,1122.9446302001036,1123.5628521201404,1123.5228400467397,1123.0952814680131,1125.3146479364837,1121.5281869909873,1126.4112364476625
295,1092.5827492523704,1097.5172167024482,1092.9172617143163,1092.6568067815324,1092.3078959836232,1092.9554606843103,1095.1552893278076,1098.046671392144,1092.9260617569796,1096.4243165074622
296,1050.9407981421266,1051.683860116956,1044.7805100709365,1048.3982835372894,1047.360966438142,1048.2833899199888,1050.4448171508975,1052.0220214304732,1050.7305930229845,1050.0667045487385
