,0,1,2,3,4,5,6,7,8,9
169,9722.75465924649,9710.092251494609,9745.241843089352,9688.153695271354,9751.626618862352,9730.51106180727,9716.092825337686,9701.936988156367,9732.82820035617,9694.249637515448
170,9333.42380639203,9332.130919601772,9348.778128591572,9307.22583042662,9369.166782283684,9341.849107376323,9318.963743280246,9332.010344397073,9339.751970142863,9316.788782242627
171,8774.248371083322,8787.030787047743,8813.341652328276,8766.91081333406,8833.480432354052,8808.327587951717,8772.135583438276,8801.013116928849,8796.644326355394,8776.734482685502
172,8387.314609683193,8394.092159853473,8435.180643538179,8388.436687180481,8433.278904736335,8400.492609903848,8408.244812822924,8421.762429192864,8398.861130522833,8396.67030469197
173,8073.082816797125,8090.209378132555,8126.478799533397,8101.7462876007785,8118.576675316623,8101.155811281061,8129.472353857788,8106.068530070832,8124.523425079323,8111.067763903706
174,7874.577919617773,7885.6961051559765,7918.332338523505,7918.096903120056,7919.595518453412,7893.342236552167,7930.082575263916,7907.695289524708,7918.9532761425535,7934.211137878566
175,7661.9882843846935,7689.392773170611,7703.639361094876,7709.317482854969,7710.446715555524,7683.518431052367,7699.627142607021,7697.697124723019,7695.925465886253,7714.670915581593
176,7382.663994203964,7410.938968450927,7417.291109042282,7399.213875074577,7424.850107713156,7403.233724332478,7397.934035556249,7409.163698056382,7382.848393478227,7396.454616965626
177,7246.589546940159,7259.449664212294,7275.755551626673,7275.6670653922365,7281.720924726126,7269.747109388861,7274.734044963117,7279.18485604353,7282.021477018305,7238.80104445956
178,7221.614145323393,7215.319125601081,7225.074337905795,7239.262720167855,7239.0708055278465,7233.162370215356,7241.115614500142,7227.919296868122,7213.651257176626,7195.404919807419
179,7181.395030258467,7178.59429502852,7189.6727005744115,7201.663972793379,7213.426375911079,7206.921827835512,7202.256984660527,7194.076165615853,7159.981994033292,7163.774131402821
180,7253.964570655937,7253.156106151444,7268.862783810154,7264.143783269625,7287.076165161566,7290.6916011985495,7264.294614316912,7264.226635884677,7243.2523369961245,7240.618375211267
181,7449.82158324915,7454.812687999714,7436.109745090278,7452.746037772972,7467.367374235685,7462.890034368111,7449.196817818288,7454.830407640337,7416.2320679299455,7431.211423469744
182,7559.990247953918,7575.961635984896,7555.409343749307,7556.454291493838,7559.9835352833625,7575.587125195383,7559.820695917435,7561.363648638135,7573.505700870709,7546.313322058372
183,7760.802473073373,7776.754491858314,7759.654600812351,7761.617627204613,7752.970342395622,7778.3279263995155,7753.433783252712,7758.334687326757,7788.9795575524695,7758.017524287202
184,8055.881305143494,8042.959014348881,8070.05848300967,8051.868815979263,8048.269314033635,8075.751211507637,8043.497199025466,8048.767315091102,8071.55008808011,8049.118447307848
185,8521.658125643844,8491.313104710862,8528.799589280585,8523.862182427945,8525.94714440348,8521.018563085292,8520.415078117665,8520.372250215445,8511.140877840711,8525.496547415498
186,9067.567586226289,9037.885043678223,9063.183863848748,9051.591063286018,9052.41226414525,9042.816591332492,9048.448789750411,9047.116206994011,9043.517708739899,9060.819268222398
187,9593.144328897411,9592.992374691461,9580.738913391111,9572.765196992794,9580.909546748711,9582.634016809076,9567.196351509227,9568.108868977355,9582.601949399537,9582.760830303088
188,10090.724152361969,10104.387836734293,10087.170424471236,10083.48430253837,10091.298956568582,10096.71903298079,10080.06451016011,10081.063267642865,10077.59114211139,10089.06530916715
189,10574.090536499878,10566.974242032782,10554.418253214639,10591.548564610843,10586.505879176777,10562.2906423469,10590.908264853606,10577.228468129984,10515.751344762226,10580.805174174271
190,10492.11853649958,10494.436578446912,10461.652712558984,10490.432456086764,10488.558000577208,10491.209912032224,10495.498976386072,10468.72389620933,10479.405385067465,10494.984946477878
191,10319.300878469548,10339.900391000201,10315.240306973588,10328.351876752242,10328.823432379733,10315.74581264209,10310.727829476667,10291.561895730929,10335.291443240145,10311.30433395336
192,10001.797971668679,10024.744183159619,10021.566479475252,10015.329619025415,10018.09317969506,10011.316432653504,9990.176261056495,9985.792382345418,10021.959427005928,9995.302519635858
193,9873.864835330733,9874.933726984033,9863.431546994529,9867.315166064147,9874.343862787591,9866.251652581777,9853.746544263402,9851.688286896213,9890.261530249354,9842.127624389166
194,9710.227077247404,9699.501500782508,9675.25799872547,9699.04097792455,9710.78271053508,9696.85398874678,9704.19688772041,9695.97970258738,9685.730111594843,9693.454393197739
195,9470.44717694247,9484.053952880618,9444.548145914687,9464.622762383975,9489.994938709371,9477.348790231908,9482.072591545548,9470.343202399521,9476.702847034523,9464.640690041859
196,9106.936854362573,9132.701685980368,9119.028046468391,9100.017065395989,9129.693287336546,9119.362681705896,9109.65033651783,9112.30839392571,9100.062442022727,9106.856364572666
197,8874.930621938922,8909.896984396022,8909.326484775902,8872.548138444932,8911.541009843111,8916.559824708747,8875.28478932127,8883.723063819385,8877.877349393566,8873.968094157939
198,8697.100160301055,8740.125538221353,8704.639123355017,8712.99543923906,8730.206363868228,8714.092939137507,8714.412988979417,8714.588027519785,8721.90757277066,8697.14241093688
199,8425.973751996258,8465.111289306311,8437.71041519968,8444.11022550871,8460.857396403577,8430.721707346835,8461.648549397889,8454.036224865773,8444.663159506621,8444.843734141768
200,8331.032075134797,8360.683308205465,8328.014632349768,8344.548311019847,8350.705929897998,8337.26637659311,8360.158093346019,8344.013075241379,8378.74576657123,8350.292032266405
201,8163.958303044905,8194.89747606113,8158.500405117671,8178.8391983376105,8174.574062804263,8164.753212734963,8193.360270823088,8166.002721984894,8166.343403220852,8174.363350406741
202,8062.7633630036835,8067.406969769641,8048.75898187833,8065.36508424613,8054.800536136404,8070.86402396658,8087.764021814381,8049.431634180507,8072.554027782344,8059.048525987525
203,7804.999958231489,7794.420951789529,7804.145187080394,7799.978282601765,7803.814173432534,7810.073675318062,7817.203486858953,7792.5730669517825,7853.340199197955,7797.958253717102
204,7625.495915066021,7609.468828007155,7628.024483051462,7629.088862893015,7620.543503683226,7619.210149473451,7629.744521834384,7635.505326213788,7616.544500422502,7628.881332831917
205,7328.974005674525,7319.958247049637,7323.977909789273,7342.569489184645,7339.332948712412,7327.195784247964,7335.851444301149,7337.55872835656,7349.404792048485,7348.635655037215
206,7056.795309926473,7059.416611167634,7053.348138643066,7059.55996722714,7055.623447168011,7052.326226471731,7059.801806152543,7058.4146866239535,7048.640347596319,7076.372150482956
207,6948.912042536251,6951.145856540644,6946.931907798938,6948.112841606369,6948.590055989412,6916.931680517192,6954.681334149713,6953.147074771046,6965.341070970129,6966.699352080367
208,6863.120491085584,6863.311365680826,6860.781123575011,6869.6955809266165,6856.267997058363,6827.108855682552,6860.263432005085,6861.193657982161,6834.698914845425,6872.657886579444
209,6871.527966671063,6868.341277472908,6888.168316987968,6892.936271182486,6877.048159832033,6861.712597654254,6874.596225111317,6867.398786079571,6868.81684895564,6867.133584532025
210,6944.067220551082,6939.1905497055395,6953.803236739036,6952.558735734779,6949.749743838384,6953.458542610694,6944.827556949389,6929.533673747266,6928.761633631175,6945.085659140457
211,7144.098025472974,7151.6543801490325,7157.512706014439,7139.477362795473,7155.8858741690265,7160.98438550956,7145.425572593899,7140.067680211454,7138.222566901202,7157.023846313473
212,7712.46508434665,7703.626391980016,7677.792284612426,7690.455552282868,7698.594871901628,7695.580765668581,7704.124580664473,7711.690805302315,7683.043520418817,7700.95533516605
213,8234.048177725135,8211.136358874403,8194.542583039329,8208.000751020103,8225.120770941272,8229.946018781606,8208.500270177707,8225.918323809003,8203.017018399634,8198.854734038636
214,8905.702684073098,8875.578836081473,8880.00078929922,8893.251602890925,8897.094235557923,8896.166683379312,8876.889195282552,8885.795610804993,8910.666872337788,8872.915673434833
215,9707.292713415009,9672.983102093367,9680.381180045108,9716.694610947401,9692.623067306693,9684.199785042489,9686.498904101854,9678.178691432511,9696.027515188225,9683.136246044338
216,9905.991014759602,9886.399386340874,9896.128388185756,9909.079497515208,9907.486008550844,9899.349907466307,9881.157870384199,9887.292246757675,9896.213138384073,9885.533116451723
217,9804.137546221862,9802.207813409352,9807.291033507518,9804.657180345495,9831.361589544107,9807.608525642587,9798.34730253396,9810.987330880753,9795.172686608503,9792.285563912532
218,9397.46653999339,9398.420745778743,9397.677357020524,9381.506865004863,9425.234328840996,9386.227708467399,9379.310355803935,9399.010057572417,9393.401479460428,9385.325133809154
219,8935.099955069687,8943.513608303963,8947.291471034316,8909.153673067847,8964.99084358859,8911.376983303451,8923.71771865842,8941.372487704388,8888.326758354078,8923.068751385921
220,8700.829306461654,8715.43407824448,8680.486276655118,8676.767563167812,8694.607374759855,8663.138271153677,8693.952146036212,8693.63692486744,8689.58008490845,8692.351890731521
221,8329.637617747208,8339.402562629806,8341.03140341383,8321.2703694756,8334.117198144799,8317.44124221831,8330.404413498916,8320.489191977196,8339.12887047534,8334.054319102877
222,8129.970896780829,8126.569710997648,8133.682846828215,8132.680301383366,8119.14448343991,8127.579313378487,8129.663445211709,8103.523576083864,8142.490951449315,8140.5395365843215
223,7850.211554047013,7845.731284846198,7874.11377058607,7853.502557162524,7857.635237573042,7855.288945229857,7843.570092159086,7847.2775845780025,7849.83192704225,7859.702235807063
224,7641.973806703661,7637.604622938962,7652.808956013671,7635.569384403337,7636.9293681122335,7641.027482495842,7629.445345425926,7641.651963319389,7601.672749295451,7644.398068805822
225,7646.143327766675,7654.863864452229,7658.628074544122,7658.957292370866,7656.0377405395175,7656.406044630224,7657.549708719721,7666.920292303811,7680.397423546652,7657.556193091123
226,7545.56049817792,7560.031782560925,7559.267259502618,7568.832179631328,7562.579016107428,7557.672646558954,7571.410515573985,7568.432960494789,7570.95720041136,7557.337845950346
227,7508.332727956765,7518.33410087499,7517.4442190146965,7533.804069053451,7520.760689097498,7532.219226830678,7530.1676351951455,7519.558653581353,7530.1739929340165,7505.186987481385
228,7502.858003116894,7508.257187131818,7501.065995613283,7511.880540468635,7518.29232545861,7523.244759788172,7508.491990123434,7504.699084454304,7506.982796541488,7499.010946785497
229,7610.018710879074,7631.182648336295,7595.154961075538,7611.1072227269115,7632.993542643751,7622.493801567574,7615.172546838389,7617.230279014908,7619.545450442735,7601.827158991809
230,7656.015376766771,7680.534299497157,7648.23716191011,7662.343586169735,7679.615578500591,7675.590343704462,7668.077163564607,7670.094594843984,7668.782204794489,7671.4366833423755
231,7815.418017734541,7834.626250273476,7820.750657142277,7819.260744601112,7846.43879382097,7840.343233189174,7833.270676114045,7830.174696234314,7842.328134530188,7844.3540981111
232,8123.634599341485,8119.478897444768,8123.93726945911,8120.498548590076,8139.569044588957,8139.906497852021,8139.3587377071535,8130.425669357612,8122.493948298972,8142.0557589637465
233,8709.928890737747,8678.121245494,8698.470064961479,8719.69951517578,8718.769534165449,8702.172760795604,8727.13147785053,8721.33126835803,8703.972152127211,8729.343938644877
234,9290.072367593835,9260.163590207774,9280.975350627836,9281.269159532172,9284.297634686347,9272.861315525059,9283.812283351905,9281.96396294516,9293.985445724851,9302.020827112005
235,9924.545794934642,9915.456998228681,9915.778767176005,9930.730199349931,9913.373548563612,9923.993599550831,9911.030198519458,9918.757517690816,9927.4246683255,9930.290879681736
236,10481.14672794215,10486.934463868898,10487.308402548815,10496.055236394299,10483.019285594804,10482.64575545154,10478.674421107455,10480.777669616959,10534.757530714178,10494.549495560685
237,10887.05757807869,10877.75767248385,10865.985439792332,10914.908376424868,10897.636049579029,10859.360542656661,10906.73419840952,10892.004550991596,10909.019501954801,10901.305276623803
238,10771.464265029741,10775.341046437874,10751.17717083821,10776.569835054319,10777.635620191735,10756.216054609004,10776.946658664205,10752.251638460617,10734.973558371299,10779.004299106677
239,10596.394844601069,10618.15214954237,10592.247854143317,10609.329056371998,10604.483947306942,10582.323829289087,10591.113334173235,10581.498689479607,10595.1530518176,10596.971149122473
240,10437.134800476222,10453.119438191732,10435.58224315005,10448.82138467605,10449.708705868221,10442.514973248115,10427.44198772349,10430.096919555503,10415.463696404311,10437.95711385181
241,10226.226792749538,10233.847549268723,10210.78504198838,10218.776819029576,10226.064101356651,10226.110169146003,10212.89580472432,10211.882970577897,10223.475935576782,10209.971986444218
242,10000.294963843367,10005.53165882887,9977.658827374484,9992.367491004903,10008.563202778996,10007.921038212491,10001.84313610053,9991.120561668684,10000.756850073389,9985.601046549999
243,9705.024447754058,9717.871160542953,9691.361117161247,9700.435443953982,9724.279688024517,9721.375081929664,9718.11823545823,9699.169941106022,9708.100398052824,9698.231982712352
244,9246.515977416237,9271.93282125453,9257.41808618474,9234.101375784727,9274.530626314414,9271.063256088983,9251.058162562695,9241.790376519646,9228.028587576388,9242.26780448641
245,9091.516051215802,9126.777818316103,9102.426224986006,9089.671008815332,9116.489698496105,9111.46512962347,9095.206038686338,9089.577639446456,9045.47237917688,9081.2364093775
246,8951.518964181882,9003.301504983854,8955.073265794132,8983.69005125258,8978.85426969317,8954.116519765668,8978.256329277616,8969.82820679645,8968.309399520376,8963.555205704773
247,8688.219051669359,8717.734733439162,8697.103389433723,8705.985825868152,8714.206665924838,8691.484662581026,8715.960423238064,8705.658404300617,8684.384700661423,8702.204776413224
248,8464.65934086055,8489.524291129284,8470.52663211167,8477.850809532307,8488.047906253878,8480.3255917659,8488.278065124605,8468.507737654803,8486.853719831457,8478.598616303576
249,8251.11850637963,8269.51464492937,8255.232543854303,8254.877043439496,8264.26644995382,8254.637446418645,8277.375238078457,8254.348602272628,8259.23521332493,8258.409764773396
250,8102.405018482832,8093.212509949418,8092.849447463989,8087.401607005123,8091.732660182843,8099.818556957778,8115.328957478353,8087.41170121814,8113.717956374772,8088.52447463376
251,7917.780026701869,7912.188200459374,7927.685626307139,7913.129684409977,7916.744251345337,7915.573782054458,7928.774206652581,7909.19963836738,7911.905147404499,7911.242898938116
252,7683.498765162476,7684.879087064671,7689.0648116196535,7690.459248140825,7686.373640413116,7680.009510633715,7689.935548115725,7687.270274647729,7705.501813530594,7690.1792416158505
253,7437.697541878626,7435.163998229559,7433.053197827565,7450.711599958177,7441.523455171153,7433.203494769943,7439.983834462153,7433.141087594145,7449.886605419994,7445.299466461662
254,7094.110698387653,7085.416780983767,7081.61239968481,7076.201401399029,7077.817327458784,7079.1882185582335,7077.850338403649,7075.923184319989,7088.264378522612,7083.254081767429
255,7050.890845654116,7036.59977618646,7032.5513039023235,7047.832262338623,7034.5272026943985,7030.3233135722485,7045.648911776828,7044.6152075391365,7039.623126193622,7050.279856416629
256,6935.113626935968,6942.7745593151185,6935.367607293781,6950.5775951685555,6938.145704107066,6921.781913449047,6939.490906612494,6939.490142347211,6944.239296397061,6941.15834791475
257,6956.787964517907,6966.6569908222245,6971.504891563028,6976.245758108157,6971.398049350263,6958.9646423235945,6965.172247471338,6974.86738618915,6974.466956299327,6957.633478355905
258,7151.089510580429,7161.243786184802,7158.889203493731,7156.9853049253825,7162.204024315997,7155.844692553397,7156.9605439706775,7153.269941536713,7153.587781826456,7146.778687903352
259,7396.527101160132,7399.112117828295,7402.68775432802,7380.958842468843,7395.045379642173,7399.808358599523,7379.116941998978,7387.806029504941,7401.896056015695,7392.847760387401
260,7925.223645302634,7916.229315778822,7911.754481727358,7904.155090196311,7911.823519135068,7924.769766840453,7917.379372324313,7914.678500149654,7905.2104996411035,7927.041831033636
261,8447.9311145512,8426.399794114532,8433.400705699409,8425.20272416701,8432.954231742715,8461.404471415182,8424.824295929475,8431.754566421692,8402.335646741863,8429.74781999245
262,9188.90250674606,9168.177526869098,9183.449922607655,9171.533264206126,9175.330408984528,9192.355060316782,9161.474249786195,9165.396223513275,9144.140900571772,9167.502060924697
263,9830.372740899456,9822.271219074066,9831.562442664846,9835.924793653248,9835.214217683748,9823.59287087948,9820.15673276737,9815.334891813507,9769.242700005325,9822.864954785238
264,10223.117932329618,10233.871328925472,10239.734098885678,10239.93680642871,10249.71761897792,10221.419159045488,10224.854809027433,10232.970627080666,10226.78007491163,10215.64480724597
265,10118.37394117471,10133.992945013673,10138.347598075248,10131.798984705143,10162.315053820577,10129.949787798161,10130.706459935776,10143.125296642133,10112.0326908424,10121.679765729436
266,9572.954634818152,9576.36302725217,9589.069887933669,9550.615478104726,9613.197077056666,9579.287809525638,9566.491338334334,9581.163401245092,9570.384655297246,9570.819141885282
267,9043.9787736713,9045.961577365908,9069.26927802013,9011.903351329163,9084.47583795738,9050.054646374856,9033.841247057018,9047.253274804947,9063.489444879271,9031.950605794282
268,8681.50557337401,8683.224292828925,8688.259571138618,8649.0350678438,8701.374425581185,8667.994333557162,8671.656026556751,8668.557491801497,8693.13185689946,8662.058241923021
269,8334.075554819407,8336.622118467058,8351.541819741069,8333.717655257018,8353.5249354926,8340.518562056468,8336.877159921767,8325.345393781938,8348.40934357221,8335.38229295658
270,8107.223201166579,8104.911933953416,8116.293874722992,8131.9802688489435,8121.054270424155,8102.699144773184,8121.9216788428685,8108.251751379541,8120.37074150676,8126.143680623408
271,7819.8741574149035,7832.853385372219,7848.995844562592,7844.270077796727,7847.23792504292,7821.624756070845,7835.658849097682,7840.312869014853,7818.086509407752,7846.252091965147
272,7573.319075499362,7588.399882632678,7596.576091241189,7577.475723931497,7593.120774187559,7585.79357300265,7569.595329256028,7579.764369825769,7591.892588889622,7585.3346822871235
273,7534.984257065861,7550.739203764334,7549.804213196094,7549.050286276449,7556.627601804863,7543.140478902273,7544.757055996122,7543.665762881129,7515.624448668815,7542.227237708965
274,7534.973848170304,7539.581596807511,7544.806430557667,7557.094432055853,7550.318365100325,7531.100675553009,7558.488240684611,7557.038824830521,7529.867798325563,7532.832919100043
275,7536.579517713507,7537.973295189351,7544.522086721062,7555.505253898213,7556.79787402937,7548.212433396706,7548.122178970002,7549.141514629775,7554.465268862615,7534.6524379121565
276,7463.232697463641,7470.214031482606,7476.573175690475,7471.024096727941,7485.669708547207,7488.121906920597,7461.139295999305,7462.040311311937,7478.945949478232,7462.963688345798
277,7518.894426552742,7537.207940211277,7508.2920550510025,7518.203262807863,7540.447796615163,7526.832018240802,7524.868099121708,7512.313698762368,7516.029515423611,7512.18454037868
278,7704.048180760198,7714.957379368347,7680.418337966594,7710.42820942738,7720.142225393602,7693.436112423121,7716.640700068841,7697.809388280221,7681.434842208872,7707.550913466195
279,7804.030000687991,7823.440544736013,7793.936982395806,7813.664792029574,7829.288179094716,7818.595612022552,7812.315605297752,7808.761698048157,7833.666242207595,7819.195472700313
280,7953.926520064361,7954.335206363084,7951.172636738359,7957.040346984213,7959.400303902403,7970.8356102129455,7950.795329091743,7949.757919217244,7978.866026446044,7959.707258498867
281,8594.041169257742,8552.382210727716,8586.810941602413,8601.207665936712,8590.43383714486,8564.755596643918,8603.770462536479,8600.420852471116,8559.951484814454,8597.981036993424
282,9102.56360798978,9080.536753763476,9099.761929905622,9118.502340734552,9105.401687159338,9080.238756115448,9109.572670282383,9106.901237699352,9095.239409362242,9108.385621558438
283,9806.52000691888,9801.58603283209,9802.544599743587,9814.997381369718,9798.049067977117,9806.051779373873,9788.351816416254,9795.34003335909,9783.929743834151,9803.128836499463
284,10193.28545480839,10199.122954689488,10200.784988532778,10183.789551095337,10195.156704068086,10198.042378079961,10173.50362773015,10175.491584717407,10205.72105484913,10185.385189864814
285,10731.274284671132,10724.9038280745,10712.400075449192,10731.692841306389,10735.085726098618,10712.361149874047,10737.20595653474,10731.610812716264,10674.45701299412,10728.772006463741
286,10703.524498345803,10712.9280125759,10664.936745756739,10694.679395734132,10697.664458485371,10675.140132962404,10700.249871616767,10666.63418082059,10683.804182856944,10699.361979585448
287,10429.70421393856,10456.06712924455,10425.156147702746,10434.969593997886,10452.33250296409,10416.993063858328,10427.564730110273,10408.302724068633,10436.065967914938,10413.212794164268
288,10282.029684636585,10298.465466878602,10288.609814790503,10292.084428016644,10284.78522234155,10275.514284060884,10268.019326369602,10272.99853208724,10298.04523202799,10260.989989500866
289,10202.195744310475,10198.687345800225,10187.161825724374,10196.569267925417,10202.980760680697,10183.818324946908,10186.938212424813,10193.871429192659,10197.18601653637,10164.724412880683
290,9973.930293793608,9975.45010916355,9944.603061528342,9958.975842261552,9985.80423257561,9969.886707206608,9971.36695649901,9964.415397784946,9967.665831872648,9952.030162014249
291,9803.129463991125,9816.775821654506,9783.019350138062,9799.058385515396,9828.642668317825,9803.90917083459,9822.626591288674,9798.27217874813,9797.46780586025,9784.409896335255
292,9434.466877868355,9454.060510539359,9449.650396301904,9416.245557845135,9461.985113230963,9458.743821064714,9435.656553277573,9430.874565014998,9434.84476625805,9415.995219881896
293,9386.778211786988,9406.662854857454,9394.609355022307,9377.902558294969,9397.059341905486,9401.441273545359,9374.258115579638,9380.550620357051,9421.021344426263,9363.498578938043
294,9258.268498119647,9290.27972117895,9248.474270307364,9277.868915224573,9261.816553863784,9255.723877955865,9254.878312630193,9269.030936035366,9241.06522542832,9251.52646447801
295,9052.32936551199,9087.523540221604,9038.790867348389,9068.810668790695,9050.984021293705,9043.75562619248,9057.166249891707,9065.56694726029,9090.442980703334,9057.452178870271
296,8777.928746492356,8808.856339274731,8773.614863601528,8784.129635816666,8782.873408811192,8778.899924770709,8790.46282488203,8781.68300821193,8790.014719836432,8793.186305543031
