,0,1,2,3,4,5,6,7,8,9
168,7205.741147730936,7204.1552947568325,7201.051999048087,7211.785139003327,7207.940801904951,7210.776912389192,7211.525103017586,7208.503814179353,7204.8243394368965,7209.421464298299
169,6852.802712606257,6843.078032223591,6837.149724164389,6832.232083026091,6848.6113425591675,6846.010787989695,6853.746815207477,6844.901049612229,6847.749650189503,6843.00491679084
170,6235.568871516653,6239.2293543858195,6235.624713191826,6238.281040517521,6242.043021605361,6242.086830987308,6253.320378137046,6235.966521888159,6240.458547081512,6244.153945344879
171,5767.409591659125,5776.434316879775,5779.367837600719,5779.901848888022,5773.649830131284,5777.405679649792,5781.523842275728,5770.587056721599,5772.2866573138135,5776.2321224146035
172,5432.597136286744,5436.46960572595,5444.342288227519,5438.433110084087,5440.1629396123335,5440.830479767699,5437.27856201296,5437.897190717841,5433.756421763837,5430.8787079787735
173,5159.562981291962,5156.286947725985,5162.4053588797915,5155.215964995651,5161.471000730594,5164.931516042655,5160.1284067800825,5163.332643950543,5158.880147638187,5156.032844191482
174,4911.993583581145,4908.1626151506125,4910.005368124116,4907.4801271228735,4910.859606210689,4911.874442996171,4909.222970418558,4910.20790101632,4914.659657048883,4909.443865351518
175,4827.925092342223,4814.376573261178,4820.410863714457,4808.963618679685,4820.224009773883,4815.088334718411,4817.551092922714,4823.3595048875295,4828.5796903852815,4816.198646829714
176,4742.91128009783,4726.888695055878,4732.134681486794,4718.196958246964,4734.441999146717,4730.438038781893,4732.301717197413,4735.728202771674,4741.961345255597,4731.705133108179
177,4630.2587564441765,4617.110848892003,4616.76700418938,4619.266052719563,4628.623939054958,4629.713738720007,4632.81158967784,4629.241860238023,4631.04828150016,4629.346195173171
178,4774.436062319269,4780.920949060604,4784.489812866754,4776.863120838073,4774.474869569855,4782.734121736846,4775.6093428317945,4776.074941020623,4778.756040151577,4773.521014992965
179,4862.437901753921,4860.579112500559,4865.254280623777,4873.110609013676,4867.113144277725,4873.553567942472,4864.385677496744,4867.743239825139,4859.2222280225715,4859.424943826132
180,4976.638260758817,4980.161135034156,4984.592606528834,4995.147167712573,4983.702696081135,4986.404760933277,4987.252653419467,4978.774061758721,4976.671693422282,4980.4801239038225
181,5089.9393904056,5099.594926020288,5096.838177223159,5113.306413079824,5098.888579008684,5097.709735799037,5103.349597175586,5090.415639736079,5094.8556344090075,5102.321350153013
182,5317.966139596079,5320.910032457847,5324.64402674737,5325.525564051772,5319.349285149446,5319.6750010338255,5317.067331340659,5315.245411309148,5317.367375513616,5319.877928355879
183,5545.615415300019,5539.447646127016,5541.610030212826,5549.885014987082,5546.549808819338,5550.325818353741,5542.389702549846,5546.436258257232,5545.83477451752,5541.462494671448
184,5819.4922544992205,5824.39782835782,5825.578085403122,5838.088243077609,5825.044588702019,5827.241500867629,5822.347131785995,5827.039794954188,5817.482709323138,5818.027014489484
185,6153.4339201418,6153.497077319902,6155.535355528464,6165.787043832856,6158.746962448053,6161.670758539289,6163.002287868107,6161.039140455248,6156.056621891398,6161.462143561527
186,6552.903736325125,6549.057076523991,6554.789000592061,6558.034223650259,6553.112868642555,6554.968023938093,6558.172086337514,6556.19188492747,6553.169540122045,6560.178392886328
187,6932.5255122329345,6922.908979965146,6927.558300427224,6927.789709048312,6933.4337788195135,6928.07964468265,6932.006464076062,6931.466641287912,6929.368769804054,6932.9897732186155
188,7212.701026942304,7205.631273668641,7208.99084651769,7203.632560995708,7210.419513383413,7202.156926888074,7206.386195842693,7213.207504808703,7208.89435911253,7206.512388627097
189,7343.355379774991,7340.16637913004,7344.683605106957,7332.904041053872,7333.623921350808,7333.2507575159825,7339.171054823237,7341.108424848322,7345.96865792687,7340.026953316603
190,7387.572705270146,7376.2742174874775,7383.1672373579,7376.829293980269,7380.030379452077,7386.650788148821,7380.1360175032605,7386.436497859525,7383.065345952229,7379.9066406458505
191,7469.78142535073,7456.403412601212,7463.624739446941,7448.27736722486,7456.132490737035,7455.6589308119355,7456.505276227784,7459.655470756527,7464.397973989521,7450.779940330757
192,7279.778936578949,7280.149042331622,7273.98068250038,7285.147544691424,7275.419824750389,7278.691265885655,7285.604480661748,7280.0192125175845,7281.204219056815,7274.628726166379
193,7165.161098839121,7165.375882718548,7156.839505630871,7163.724686712137,7166.186094392932,7168.330283461554,7164.614186513362,7166.56126548457,7161.309161888711,7160.674298243863
194,7011.468865644004,7010.522758144648,7005.363806739857,7009.033653962623,7014.316066578482,7016.410273829047,7013.299645867217,7010.00756793909,7013.976076247252,7015.12036031017
195,6894.797346846061,6898.960621629307,6899.349653083611,6888.7582404472105,6893.725850337008,6894.379292634793,6893.3790721159,6892.133176167946,6895.403347771784,6893.283190590687
196,6578.447392236116,6588.430091090504,6581.6893361427165,6595.810228021584,6583.351572402255,6587.1095907628605,6590.075213154608,6584.819402888393,6584.509369552481,6590.752579845887
197,6374.339394508099,6378.380701446887,6378.647427593546,6392.167097822171,6379.947756030729,6385.4756370462055,6375.500198688351,6382.298583854818,6367.304427156642,6380.0064242646995
198,6246.355266382971,6244.192027137954,6247.399183996772,6243.545716631533,6249.226694510311,6244.92143278069,6240.636440656304,6249.21504351946,6245.27253175426,6250.2512683665345
199,6057.790517845176,6050.443556039005,6052.829205609993,6038.303681955624,6053.438787017871,6046.690690811349,6046.359792877747,6053.674625132684,6056.549559217115,6054.217941998127
200,5782.8497217462855,5772.004264332548,5772.568366917725,5769.751808500211,5776.478560691863,5773.142093025703,5778.090713273781,5776.559015519659,5780.364631102787,5777.445891388839
201,5584.555055250562,5585.69973875422,5589.3412940283315,5590.6957950746955,5579.933153472156,5580.895628549714,5588.289484372407,5583.42184511975,5585.668042319483,5585.533824610991
202,5462.5005437566915,5468.648318925122,5473.387599135162,5468.8744397633045,5459.530341901143,5464.399335790784,5466.427450220227,5465.650921562461,5465.73446908621,5463.9097778050955
203,5298.700422764774,5303.815619489426,5301.194728724313,5309.233463691821,5297.45627510766,5310.683105366852,5306.383049641679,5301.644447553109,5299.7085688080815,5302.293974373295
204,5306.832250228238,5307.795123862858,5307.924356799087,5305.9358513200705,5303.789700029321,5309.907091980823,5304.693164278566,5306.900602635149,5305.574543197986,5301.21478874543
205,5251.857553662541,5248.146789956387,5251.166536549543,5252.52372168421,5252.239810306021,5251.821054256897,5252.448136775997,5254.711474886533,5252.40127561386,5251.405270159213
206,5226.83552466698,5227.1538419899725,5226.998782172148,5220.321013487503,5227.2713106693745,5223.718425882469,5225.01686022133,5225.694239993465,5228.5125494895665,5223.661761943222
207,5236.231489078217,5237.143696820571,5233.877433085411,5227.96273317474,5239.854489943525,5236.2260263337275,5230.192899024985,5234.243200738664,5236.24152518461,5229.450935890522
208,5225.130851445326,5223.773607432648,5214.777957978595,5207.340878057907,5223.170992862389,5218.293595273753,5214.980801449863,5223.011419854336,5222.53382671864,5217.66466064491
209,5322.601975773537,5317.203612801982,5311.816218578003,5307.923261590003,5322.262115700399,5319.76300708229,5312.812346256207,5318.4488019342525,5318.483249586131,5319.064814272841
210,5441.772532344985,5431.210131338177,5418.748181953811,5421.588842814584,5435.548919777676,5435.868581404097,5425.444276695718,5433.2873096082585,5430.321474662654,5427.9913283893475
211,5707.118056632531,5689.676467797654,5688.429433701117,5677.102768417267,5695.92991625644,5695.453890770921,5679.482703575216,5696.039399328337,5695.603494751262,5687.988549610521
212,6069.583746288268,6039.284242634269,6036.414289362053,6016.788762503431,6056.7254080113,6050.351368431333,6033.242412493446,6057.620685481461,6054.271505384986,6040.1776070005835
213,6362.3994395219925,6356.37702450144,6357.048261739872,6341.20430268435,6358.576572957076,6355.195754420044,6347.158168165009,6361.377181283362,6358.566500037015,6351.355779093697
214,6719.798808248173,6710.668213004732,6715.80993091107,6712.207127861268,6720.272129617154,6723.306006918524,6703.572505689954,6728.966569209006,6706.8549236802855,6705.227761879941
215,7011.644294179971,7003.577605040154,7012.475148282929,7019.423567593251,7012.392553728767,7021.236212144641,6993.935415626117,7021.273182495948,6995.577152390832,6999.908745416828
216,6993.383601531992,6987.8317214643,6986.362895244387,7000.368642706104,6994.098225242852,6995.297317174194,6996.007690480077,6996.538475143424,6994.13823312468,6995.567312571831
217,6559.858091784655,6553.326813089066,6544.928302138166,6565.507023852449,6561.4881296053445,6564.6799832218785,6566.619575350077,6561.908319938817,6555.188945548564,6563.496531866223
218,5909.275703992414,5945.8469969586,5936.738373779214,5967.493073079011,5920.450522959006,5926.773404464086,5963.052490531039,5917.098514094143,5945.693096048537,5962.0126074951795
219,5575.589779158558,5603.384614429093,5607.1870280613775,5611.286826496567,5585.770950348481,5589.508786992182,5600.719849922305,5582.895722755526,5594.091960007063,5601.687386440121
220,5238.361317973821,5238.907666321887,5245.593435013496,5243.476498217737,5248.281482525528,5251.749040255394,5243.925944738698,5245.598702765877,5239.760598496847,5236.990304476368
221,5000.217751932356,5000.011694406812,5007.978842629321,4997.216941780151,5001.425261906487,5002.445206232213,5002.231615271474,5003.007324443588,5002.8147300130895,4998.041551292675
222,4794.218238906043,4771.455316317332,4777.392192819788,4764.932310291239,4792.524198163687,4788.986758279439,4779.089734153662,4793.012572023784,4785.759262613225,4776.166737424026
223,4701.519283792164,4688.509484257423,4693.9177518226425,4678.370729872168,4691.952750425457,4682.433006854551,4690.356354846924,4694.619304990674,4703.770741142457,4688.628571668794
224,4705.709669676802,4676.553721257238,4681.324718119061,4660.102437956278,4692.077784801869,4684.847633721998,4683.145355789451,4696.609012417391,4699.209610086422,4677.6794439243895
225,4656.856522112336,4645.421096542738,4647.0649748922615,4642.212846699045,4650.62441251401,4653.347943507066,4654.466724877485,4655.468750227762,4658.911144146408,4648.486451959083
226,4719.3727264765075,4724.084413581907,4721.786458896964,4723.663123748728,4721.323038290914,4723.462772131789,4723.6030294644615,4719.764577905895,4723.679125026471,4719.245109841837
227,4696.296210753349,4704.091225701457,4695.720026150804,4713.369599911372,4703.8749860384205,4709.459889884377,4710.8884790363845,4702.524134069328,4701.391003440576,4705.907843889657
228,4875.384570282258,4887.662662538217,4893.020490995135,4894.883119812835,4881.75154845463,4880.2577233962475,4885.711151187413,4878.227492058581,4879.038057433677,4882.67718655785
229,5062.013817292547,5062.6654512369105,5065.180860878037,5069.617230583244,5066.189465919647,5062.750821168984,5064.858745620443,5059.977141645681,5065.603743064533,5064.544783092125
230,5337.587919755553,5334.518393267591,5335.349951191121,5341.742016199606,5337.248879987839,5336.006324859132,5330.948933072346,5337.303413509695,5333.680350087387,5328.536499915682
231,5559.633385270307,5553.304587746917,5553.096520702977,5570.058059650561,5561.1637580065435,5562.75400601013,5558.2874834066615,5563.349403957902,5557.606706100625,5553.513001781182
232,5765.829334529927,5772.698691959096,5771.06956359333,5791.645943182429,5771.558946505947,5774.981804009289,5778.713770013065,5777.156366710896,5768.710076320678,5772.844457815926
233,6104.268892560463,6112.123545336332,6118.278917304338,6125.970322867413,6110.161524506379,6110.548661504756,6116.578873660666,6109.451333549692,6113.223234999595,6119.348126238587
234,6472.869706377767,6467.916185421505,6472.038742797101,6471.986471017236,6472.896422239933,6470.986986584779,6471.049364520649,6476.009023874746,6469.419982057788,6478.435726808247
235,6878.423164023865,6859.409093772945,6866.196876967466,6855.279209519821,6871.797605480556,6865.952232988559,6865.485956542126,6877.431133383883,6870.271195609499,6867.877934180047
236,7089.259851223607,7076.478932656533,7079.249353528239,7065.720586438862,7079.2640063307235,7072.321721576669,7079.945806810537,7088.101506103793,7084.885296391733,7077.011687349604
237,7302.121618526559,7289.422386197513,7298.283681013153,7276.827745247046,7288.29957363976,7283.9099014088415,7285.992697048939,7288.220376240446,7298.313452410001,7286.479361568418
238,7297.810330228571,7283.752006338195,7286.862047621604,7283.933220578255,7288.022563093301,7291.519131486911,7285.699244828628,7287.787508328506,7290.755862140344,7286.044505412615
239,7230.913518875954,7223.652483008438,7219.715047295063,7222.038412507823,7219.880025008942,7224.488112386987,7226.881166640528,7223.401965862837,7227.4733291475695,7223.451177604929
240,7203.49569593104,7204.677629422371,7197.476426918585,7199.167901774452,7200.2064993494505,7201.205686835644,7201.3744009067495,7200.595733976176,7205.736735437726,7201.267918417512
241,7107.084816056796,7109.69333948023,7099.026202459244,7100.514499300769,7103.4639146084655,7107.177835554518,7104.612376633511,7100.568423186109,7106.891439134753,7103.4537581088225
242,6952.09768302578,6954.2216238755855,6946.62371778325,6949.137269071982,6957.897893967429,6954.041264339949,6954.629250118749,6945.271966870552,6955.009747827321,6953.899000927715
243,6679.948603204959,6683.912948291283,6676.108313365157,6688.512849955899,6681.3358926454885,6683.732851980272,6687.3679870236365,6678.4036424940705,6682.829480985217,6688.632000502221
244,6471.885713024092,6498.915874889077,6494.444058933583,6503.986522845265,6473.014706275607,6479.27692081345,6496.046452113294,6474.167796873925,6490.237972185396,6500.781936114651
245,6282.343492657902,6287.561609870527,6289.988107363475,6297.232871235245,6286.468971579193,6286.244941956659,6288.145210755711,6287.292223608356,6284.2270384077765,6292.679079688518
246,6175.558925992648,6174.823349396214,6179.53278269629,6167.819274930564,6175.719327477168,6168.091703845507,6167.70567161181,6173.36748831082,6173.810851920751,6177.946676414874
247,5963.600947555804,5950.8698989136265,5951.179075900738,5941.482618737076,5960.415556467288,5948.865648788249,5952.953961678972,5958.123836141162,5960.5129128041135,5955.337658616397
248,5721.984240069476,5715.963443815343,5716.751840452494,5712.995263628389,5718.908673255573,5714.140484697152,5717.736819134005,5721.676405076708,5718.344894624857,5717.1407972930665
249,5588.0026381745365,5585.917804014096,5592.887029869601,5585.132507701661,5584.66231780194,5587.0975179533225,5595.021942889289,5589.235636659649,5589.771775320878,5590.072056255975
250,5332.704760659272,5338.3358823370045,5338.817189705116,5341.646138172483,5331.360599031692,5341.656979185426,5346.207126615077,5332.606558019727,5335.355095569239,5341.0077541588935
251,5187.689909383164,5198.173847899779,5192.8986927631295,5205.336281139438,5190.382696366889,5199.73172370812,5202.589618524559,5192.731353657709,5195.427693150985,5202.055812577438
252,5180.343557578398,5174.789526977231,5178.700104598215,5176.717816505554,5176.271671201082,5179.502598073373,5178.868645140293,5180.99263427724,5179.342807903836,5177.386156786801
253,5072.856665331555,5071.2863966858595,5068.67208217659,5069.595152097044,5071.268260740159,5068.925339147702,5070.464945627979,5072.721503551867,5072.048409080307,5071.512683583888
254,5099.515957929219,5097.950952174249,5100.395620798045,5088.59491438008,5098.285525226767,5092.298756569595,5092.890685689146,5094.452359147486,5101.056189830655,5090.695945201567
255,5091.15053640737,5086.959742297924,5082.690685205666,5069.578419475067,5087.43945214845,5080.14510617182,5080.693466197059,5086.198806028842,5090.305926749325,5080.103868450053
256,5080.291945996886,5070.567869055374,5060.897648322826,5059.367361102823,5078.8113260442315,5071.448162729342,5066.545608294868,5072.094126856277,5071.419210228421,5065.59506352347
257,5176.395248084414,5175.041584427742,5168.856606286176,5158.613187470349,5175.473699390056,5171.267336206356,5165.59637902697,5164.584747071586,5171.375130726519,5168.861623474593
258,5284.78498284624,5276.604493486176,5264.892707092591,5261.990819327397,5277.951374174843,5276.531354607426,5267.671741144579,5271.3464268852895,5277.60056441674,5272.684554251454
259,5480.195662827928,5461.226300412313,5457.700395070446,5452.8589612291435,5474.228872567125,5469.879057954552,5459.366921271588,5473.6458172977955,5468.813769610263,5464.5123501897315
260,5840.285238698981,5833.51512706127,5825.905933540646,5808.90720559162,5829.5561856538,5826.400148512771,5828.127967531809,5831.9606244857205,5841.028919557415,5829.97239818048
261,6232.472229112503,6232.786936553399,6228.809890205584,6219.369382026011,6230.574155563494,6229.302550674412,6222.173147272775,6231.485032458795,6230.068672281486,6225.022361933801
262,6590.298448990269,6599.180261567754,6601.264845286029,6614.588100355139,6595.118849242201,6604.500594758382,6596.12372310515,6597.35297153851,6599.883247674653,6603.300387781847
263,6901.427028939503,6901.833732155876,6903.124869570079,6928.124651357921,6912.367161071233,6918.123236046998,6895.8256725939655,6912.386788624921,6890.487708304956,6908.236409757643
264,6785.271882411041,6792.664955621837,6783.178709957276,6819.247442675118,6796.171296202384,6796.4924091206685,6798.463650300012,6795.337817891759,6789.068209924915,6805.068555278974
265,6421.206477841877,6417.394189123349,6409.159327598265,6432.610016117616,6427.756377043592,6428.353724893116,6431.342280784102,6424.056503335414,6417.299976526537,6429.254954159561
266,5903.637215081241,5910.860639306582,5905.848508865641,5921.78114973691,5917.078392901136,5918.023115574241,5918.958596442281,5908.893452714754,5905.87985274112,5918.353067879547
267,5511.958976756018,5519.911258840375,5522.208589119361,5524.852939065005,5522.891554517518,5530.313215654672,5524.123786759416,5519.428192355824,5515.711209511049,5517.429021405022
268,5248.758603903246,5250.214122591724,5257.744028089686,5247.882165529497,5254.4206236286245,5254.611607430474,5250.190685774614,5255.11074583751,5248.928696530498,5239.923575938364
269,5029.01636836518,5019.477696374933,5026.46254979717,5011.099948641032,5027.583676369625,5027.565892512268,5024.063920349662,5029.664320152457,5026.5458733046335,5015.243247951313
270,4802.535603292803,4785.233963531314,4794.266903046637,4781.0750238018345,4799.097416259616,4793.7276636971565,4792.699380206203,4797.376656213496,4798.5011429549595,4789.809333537056
271,4685.610416147905,4674.455353506777,4685.557821397737,4670.614705643509,4678.349612919801,4672.860532147429,4678.469449473708,4681.320469252273,4685.799465405312,4678.568433407308
272,4656.211172873197,4636.848228982241,4641.273884837612,4629.289672920956,4646.3079027175,4641.596078075476,4647.299303334294,4653.41366662466,4654.785685384007,4643.876296912781
273,4666.304561334261,4660.069893940834,4658.354531404902,4651.640217156836,4664.845756918308,4664.460574155774,4662.331972659991,4665.626011977546,4663.154218583764,4659.171384195588
274,4792.942525487875,4790.707034010537,4785.269718558707,4784.1262796216315,4792.562451460285,4796.483865580107,4791.442924881882,4792.603981866317,4791.587543576544,4784.419072056382
275,4718.885758955638,4725.69644446107,4717.667896024625,4737.51985588689,4728.194901094642,4733.481579842966,4733.0504243821,4722.128657753502,4723.919547394486,4726.557862615586
276,4789.271789562406,4809.287694389836,4811.2120643417975,4823.845144710509,4800.568575931918,4799.472857655063,4807.654155900173,4794.9058580338415,4799.5121161116285,4810.058242550723
277,4898.82270294141,4911.100365445799,4909.833602869875,4918.4816501085625,4906.795834112913,4906.580612919648,4909.235495105507,4902.092111708075,4909.690100228011,4912.657337291205
278,5136.13934653485,5133.20003106624,5136.962297550469,5139.367928492668,5134.7589902218315,5135.48372312421,5127.434312517089,5134.857199937459,5133.2638167131845,5135.70376129553
279,5336.385311780782,5332.4556625073465,5333.851871430982,5341.464119073223,5339.642205470883,5335.067447015731,5334.450669288125,5337.019495269645,5336.333045807536,5330.464122999155
280,5599.673112196102,5605.628372672897,5605.532789391366,5609.265259171885,5604.195692481831,5600.586893424781,5605.138748915068,5605.34804471692,5594.141976037641,5595.710144363549
281,6017.005452509081,6008.891301962623,6010.753254742106,6011.504393468464,6019.54262360509,6020.791101505084,6008.342884515073,6017.63131346891,6001.589484437543,6003.762035408517
282,6407.727098934989,6406.555795193569,6410.577663414046,6420.301348089962,6409.143073297697,6411.178759032096,6412.957139800536,6409.834776961379,6403.732737313248,6411.571422676557
283,6764.780706649644,6745.349482461782,6746.873259428395,6752.96045661387,6760.926558787282,6760.754396412735,6754.801431825037,6767.294150766625,6749.455187194876,6751.330479412028
284,6928.599556148234,6917.062257955116,6915.568346714301,6922.365832022917,6925.065658635393,6923.187732080022,6923.6994847439855,6936.653687052931,6917.966606909517,6920.185108799393
285,6984.974245072699,6966.192804475186,6972.3720920926535,6964.313093638336,6977.578727650307,6979.630883035653,6974.9043234386645,6987.220398166581,6974.019866582659,6972.476993463648
286,6947.306709296732,6933.340307329519,6940.272077150688,6938.151902458011,6938.849887808301,6942.834037673242,6943.941862281805,6948.220870986515,6942.618629090833,6938.748701347007
287,7126.967386770006,7115.921333829068,7129.412638635111,7107.203117442232,7118.965870236135,7112.712841949411,7112.041541807439,7121.734738882343,7121.682117865476,7106.764854615513
288,6894.571707427271,6888.817612785907,6882.9206444066385,6895.739404545398,6897.81741506073,6900.17527870023,6901.486291586272,6900.696640235662,6894.152362240724,6892.343379607058
289,6861.739556909367,6863.14864348463,6857.665701577894,6860.5236943086375,6862.697017675385,6864.360555957645,6858.435072408944,6862.108359382968,6853.313265649219,6851.326989383391
290,6679.625315289803,6681.423199441368,6673.944405970345,6673.878359966734,6683.461263036028,6684.7101493740665,6685.069922338149,6675.875634373785,6683.430613002013,6680.328287016951
291,6464.997016739849,6474.406514126724,6468.029981192869,6473.587153337319,6462.5046704057395,6471.695692148064,6468.025922777923,6466.8633542169155,6465.467690847111,6466.625316413261
292,6341.019302729854,6343.779649244157,6345.014936126116,6341.727643277123,6337.848377575921,6340.859653092045,6344.3810633478515,6339.844097406856,6345.362940637084,6346.424047072396
293,6195.057893368991,6194.195317909968,6198.859828289354,6199.881139864441,6190.468708254621,6191.471817748349,6188.507139813747,6193.359285657573,6192.889171886345,6200.5109869857915
294,6163.907636275326,6155.125938407453,6164.656588026247,6139.508866667826,6154.9132350514865,6151.359224729795,6147.357826050476,6152.536124832132,6162.696655818008,6158.6028120316105
295,5923.117120985453,5913.463330484932,5911.3434027162775,5897.606578951844,5915.267149374251,5907.650645216104,5913.413153330603,5914.190752426557,5920.258697431492,5914.169969636887
296,5613.639572925112,5621.489668719277,5619.69673478404,5626.2072787244915,5615.956084856213,5612.239994151293,5621.48165903408,5618.589225626594,5615.571912947009,5622.796069801867
