,0,1,2,3,4,5,6,7,8,9
159,1075.369041811293,1085.2495496122056,1082.037774437923,1082.0820932512963,1075.3182690832737,1081.767382413509,1086.8708428140642,1067.5924281386945,1075.5266374136784,1075.909709254257
160,1111.0068726229988,1130.062159298288,1126.4606475569137,1121.8417768274323,1114.6678489528365,1124.4555985111715,1127.5664247517857,1110.3439323460505,1106.957908020491,1116.2847558387616
161,1101.3809942092896,1116.6900731874032,1116.4562906700469,1111.171302088976,1106.7368199338694,1116.2369862716207,1109.8967418876127,1105.4790522487767,1107.1042202813187,1106.657174111526
162,1153.725962598656,1167.735994127438,1166.7402991757003,1165.80966369013,1162.3510400057469,1167.2070517106558,1162.6349462261594,1161.5897217089416,1160.6959075824739,1165.0141919623675
163,1208.3772942353805,1214.5170512083141,1223.5973212224922,1216.9010509180096,1221.0874919246467,1217.2316729389172,1215.0478986080805,1219.2952388702263,1210.0035242081851,1219.8098517021785
164,1304.628792929679,1303.002842747692,1310.3323827992253,1314.05462271206,1310.7203479915574,1306.1403146687785,1303.0641293187086,1318.4531722778324,1303.9249157096094,1313.3873347608494
165,1359.3747546702778,1352.2809907530504,1361.0887335391265,1358.09142507423,1362.9589478440848,1354.3250397648462,1355.2502289965241,1364.124643707378,1353.979200445431,1361.5116838619965
166,1303.62515339971,1285.6070133225496,1294.4033235326908,1297.0355313250034,1304.7004564699505,1286.3887323844472,1296.2214612667196,1312.6298990531084,1295.5149090276927,1302.032092086602
167,1320.1128480393256,1312.719688986314,1314.46347908145,1314.7395694863494,1321.8975232796986,1309.538461015381,1316.5141547279427,1323.6746118931676,1319.4436840344522,1315.7595376631882
168,1276.6405441985034,1269.4828501964369,1270.1479883556055,1270.4587994485332,1275.1583464340556,1269.98040349955,1270.4245857978742,1277.7890006643613,1270.2579495617963,1272.120098754687
169,1284.046220645303,1286.2255202071399,1283.1650152472496,1285.5024366929595,1287.4579554237168,1283.2027032911383,1282.882037504769,1284.38879020716,1280.2669394948898,1283.9935862268937
170,1188.5327660541257,1180.8155198007728,1179.4629069453454,1181.0625166494924,1180.6911984336527,1179.6266617118158,1180.2551738720354,1184.61502874362,1175.9270208812172,1181.833244564512
171,1137.076785034831,1134.5874394029524,1131.9565466851097,1133.827022608277,1134.853485722666,1133.353468361015,1132.404557893885,1131.0905563357298,1132.1402698440493,1133.1518251736265
172,1104.227813125114,1106.1979254185455,1106.0921761915615,1103.7780659346165,1106.6907925439675,1106.8717166664248,1104.876710967239,1101.683737884868,1104.59961491999,1107.6450561335007
173,1030.3220298672074,1025.3530030642837,1026.4198101330453,1025.7952290982912,1030.204372838363,1027.5689696948511,1023.9551622697411,1027.9906540882469,1024.0128021034864,1027.381070826292
174,1129.0588886751361,1123.825939874914,1123.862401937938,1123.3786937923473,1129.2064251188685,1124.4615243978214,1122.633826013794,1123.3788844718526,1126.9093404762016,1122.028913341724
175,1260.2135023020624,1258.9628883585008,1259.8201214345322,1262.0738959910022,1264.9362592146426,1260.8041924278614,1252.4902188165047,1263.4732914743918,1260.2044522707465,1253.8407123048885
176,1223.7190187833123,1208.9464207513654,1214.7981337473523,1225.4856081285727,1222.7668514034547,1210.8102375457504,1210.1010423940832,1219.1927558381794,1216.6485424031607,1209.2466569904564
177,1094.9995048815422,1059.6980759575863,1070.4107241691988,1079.7560161512258,1078.5769794632145,1066.9276737298785,1068.0190124150156,1078.4163872634463,1082.0810926047095,1076.4755613722555
178,1052.173712889485,1024.0671701338351,1032.1601398046214,1041.0231359941004,1037.8607474824755,1028.761204741954,1033.1028250616198,1037.9908250891922,1055.571801198063,1039.153732900917
179,1027.151761711684,1002.7953500379751,1015.5628040216675,1022.4723690176044,1020.8712023759451,1009.6854999162103,1015.0908366295057,1015.417916808333,1025.4975329866988,1022.862695657076
180,1061.374836074342,1033.5438430933225,1050.6479779091896,1049.3170135174814,1053.015967791987,1040.3682092616855,1045.8169335376697,1055.267735991491,1056.3529248321538,1051.007894096693
181,1056.829982886154,1021.4665709092205,1044.1655175479202,1036.8368581771206,1041.9813433168097,1032.2256303850484,1035.962071758124,1044.6438972952296,1044.7441680057957,1050.8831196360688
182,795.345421496077,751.9826190118873,772.3652051356836,776.9108619193119,777.834498415283,767.5871289861719,774.289180086767,796.0335592440672,789.3491116761398,798.9938457108058
183,740.4322307821241,706.2069609568024,716.7204696012348,717.2251860216303,723.6234379032468,711.5807448938206,715.6935902023521,739.1069583268641,733.6148207541485,734.7699195371537
184,793.4920607678738,778.1569606570198,779.3064987796054,778.970758275443,785.6352112469812,777.8184764707095,779.2710752002281,789.2258108859212,788.1707268811457,786.7463331758781
185,909.2154221840677,920.213566881541,911.4746945296237,914.2692908186154,909.6899145026231,910.6412275952683,908.4572239518923,910.2757876346436,912.3794649420297,913.0348384306086
186,1117.3547562281165,1144.4876694775494,1130.9588704987611,1130.2543604031957,1122.5063163995435,1131.6641208397193,1130.6937541532636,1117.5763675348671,1130.2405439275906,1132.589208261228
187,1199.8072997587617,1222.3565075722142,1212.8617636265144,1215.5102837754637,1206.1404252818472,1218.2136794522946,1207.8307737200196,1203.0736924311566,1207.929693468194,1210.1969297818528
188,1244.0511977305307,1259.4638609376645,1256.9928557288194,1256.8857999226261,1253.9658073074597,1261.5783171577443,1254.7415389940415,1254.153427518636,1253.2610044558792,1255.8845403712796
189,1293.396863168298,1312.9464374917225,1311.8886750062313,1307.7357930772278,1309.5096357610453,1314.480509371151,1307.34404298848,1305.5049493861263,1306.9288500639302,1308.3688620663456
190,1394.8123929274545,1406.5309743489804,1404.6737170730169,1401.0701602161655,1404.0284915649522,1409.8495436754747,1399.2104160501835,1402.274250243567,1398.5795960574674,1400.705375380126
191,1491.8734551172627,1500.1905208294042,1498.9032190821854,1502.2975242752705,1501.1635436990334,1505.5163848741374,1497.2051931548972,1499.3739647278157,1502.6218733806156,1499.1166596849707
192,1430.3668316862759,1433.2735689188598,1437.473013876258,1439.9123743828286,1440.141342413542,1442.2234638827395,1440.9994249315491,1440.3272331904172,1444.1541149292962,1439.294283506046
193,1382.1372291663788,1376.3219956154062,1376.25654348058,1384.957724338416,1381.7304313116783,1380.684953992444,1383.542415237234,1383.236501176753,1391.4548321495054,1388.0464910194323
194,1361.9296679112172,1347.440702362336,1342.148629598296,1351.3524668918244,1352.0152529701868,1350.3638967467514,1353.3883201856481,1357.310586551463,1350.8230200534408,1355.6656637605681
195,1249.224629019768,1239.6036904491002,1242.1330148734808,1242.4251762642787,1241.8903215683388,1241.8405114274467,1241.7705942623854,1248.2133636608608,1241.0097832893352,1243.2944280622573
196,1192.406631175654,1183.4025869556133,1184.8102969248773,1185.9920664861609,1188.080432007656,1184.9304347886498,1188.3599316002662,1188.2902422374978,1183.7775089814882,1186.3811651710766
197,1166.7874961537832,1169.0137805581849,1168.821030909122,1170.0068370382926,1173.0852605220712,1171.3326911518247,1173.1268444078378,1175.1205174723839,1166.3697363344932,1172.8419715957916
198,1148.4910140154973,1155.8770296062376,1153.7816982550444,1152.5517600638623,1156.120250665848,1155.672832629342,1157.7348803319305,1158.161845941237,1154.0949567795667,1157.5673205963024
199,1177.0402114099813,1169.2943833311256,1167.1534175570962,1164.9116379378902,1174.6033256104229,1168.4845309052032,1172.1606307574789,1171.0333955262374,1175.828544440986,1169.8384185591085
200,1192.9659854878876,1160.43001576771,1166.1373396645124,1164.705257423202,1170.9303819904453,1161.692419418744,1167.316444428307,1181.893126328429,1181.231755979461,1167.6795496033303
201,1318.1363792625168,1316.976908001023,1312.533582381566,1312.632801730746,1310.8999328517386,1312.589560959739,1316.7636396404578,1319.3575284573326,1312.022050642717,1312.4847655739898
202,1269.800696641462,1270.8261084956691,1268.5211477841997,1267.9435606712266,1271.7241750482779,1266.7411264420048,1267.1905307929128,1276.6068094087432,1268.9836972926016,1267.598480489008
203,1216.110788558764,1225.383539202231,1221.9573344905991,1223.7849425498594,1229.1113108840864,1220.9727556085468,1217.7214562139102,1225.2588288196844,1222.0269979227794,1218.9511288359236
204,1167.351715842032,1167.9657196792348,1165.2854265992664,1167.8664960193116,1169.7569230371753,1164.8766468094236,1164.2919566290275,1175.184928180226,1165.4678116771972,1168.0617585081493
205,1152.054078432626,1149.8505830950498,1151.209016343655,1152.451660403183,1157.839187194127,1150.7671835207443,1155.986343695361,1156.1252048595643,1147.206838732616,1151.7283950649671
206,1068.2864237180183,1062.8357237008977,1068.9716025774933,1072.5404169716776,1071.5141928994024,1065.5234066933585,1068.3090824209796,1065.6189257214744,1071.7255226881614,1067.8776711928808
207,1127.793508792712,1119.7484207902885,1120.9361772831217,1125.2975719403414,1124.673782864032,1117.4479005841415,1121.412899988535,1118.0415929563846,1122.7990709645503,1128.0489132783237
208,1083.5712099108016,1069.8949964834705,1071.4986449244107,1072.5299839521417,1074.0230510469157,1067.6210481672833,1068.2806590195746,1067.0850384561402,1081.8505195698879,1075.0648079385232
209,1092.8572753015258,1080.9144038737104,1080.0339569662988,1083.0532509645514,1086.0746138316636,1078.5787186767973,1078.8339244745691,1087.1314661563636,1088.941632937013,1079.4271175585939
210,1120.7760749820557,1115.9265986327584,1113.0638028937774,1108.1914526077105,1121.2392851267177,1112.6293830140078,1113.7424653773014,1119.3898444255212,1114.738445006538,1111.0666287704444
211,1134.079103452675,1133.3387339004946,1132.6264968314877,1125.0694718396953,1127.2573146673558,1129.6478229459058,1131.55830251053,1129.3478425535016,1132.9535510347123,1131.7906468564518
212,1203.866712821864,1204.883473181946,1202.5168577503268,1195.1493914476632,1199.383204235236,1201.885533455176,1201.1844132638955,1196.249692521513,1204.3558060926168,1199.6987259524285
213,1283.5714666082404,1305.6265611498743,1298.005685364004,1292.8301356045852,1295.128827901235,1302.2706894487226,1296.6939544292816,1283.0002451152009,1292.0367876770686,1290.7162529356788
214,1269.4234610179144,1297.0730081797717,1290.4628117864945,1290.601210666474,1287.6350554698072,1293.435165992116,1288.830446010117,1274.5098442949536,1268.072191933274,1283.983696407255
215,1287.5698937220322,1315.080548244485,1312.978745794682,1315.6149618993984,1305.50881661876,1316.128607497765,1312.9650801338694,1298.1774055647954,1294.0447128093867,1303.9699821858512
216,1257.3955473833014,1270.023662432215,1266.640771825525,1271.436427638882,1263.110229613605,1274.8777027630524,1267.6937227114904,1258.4193336713338,1253.5645131258523,1259.7650959425478
217,1187.4472766922527,1198.9909238816317,1193.6003269864639,1199.1468653515378,1196.6631955282576,1204.460492279111,1196.6290318552612,1195.9733486458606,1191.3612219614847,1193.821137023275
218,1130.610328209222,1144.0344629068647,1141.3004474932825,1145.9191744047532,1136.6735967395398,1146.7147007872857,1142.3282020310717,1135.622009782845,1141.0037589003584,1141.5676013892112
219,1097.6013778226347,1119.4862553545272,1113.4842692744328,1119.6782938427605,1110.5001537592093,1126.2456066282352,1113.392226594661,1115.125184776634,1119.7339072444593,1116.0113373552765
220,1108.3547388378447,1128.2423164245465,1121.6703778966391,1123.423242486855,1118.9022700600754,1128.5949780187032,1119.7333696132198,1114.4983299223259,1115.6366641799837,1113.3750802350585
221,1178.8352033388082,1182.399848257197,1176.4416137502524,1177.3096554120166,1180.221246886508,1183.1558172904183,1174.991321062281,1180.2081654053977,1179.5298974393513,1175.9878232291092
222,1111.0194379841369,1073.4168620844732,1079.5309051155846,1081.5140054704289,1093.2131093813612,1080.7501938886783,1076.8711198581848,1094.467812876862,1091.989457207741,1085.6380028817591
223,972.9203579063767,922.4783597020081,929.4199084824013,940.040188621914,945.796146331844,932.4351751854083,937.3916953390317,949.7073915812119,943.166962666002,941.8283260040872
224,916.4163911332148,900.2625940320457,901.0526893931161,902.8658701732826,904.4546920388624,898.4129876380478,903.8065030785727,907.1066190199451,905.6387672546184,909.1544667009131
225,948.8085388926232,958.9117180583769,953.5187204466658,950.8134584552082,947.2516282415575,955.9208091822588,953.1186239549929,942.4768541573353,955.7209950220099,955.3346022016942
226,958.4398041102376,979.9346071380926,973.1276913848002,968.2944753184394,965.3194031585007,975.2507580410851,970.9005132806366,960.5851724925076,972.5470850142892,970.1933408034829
227,938.8488212505033,945.7447383592934,944.4171832188023,944.5700376368231,945.8603352973207,943.5539442077,944.3989440960378,943.4923762883491,942.7866623166964,944.7079685236221
228,922.2415665252865,905.4949911135008,912.8083282841643,914.6953882189714,918.2031357954635,911.9578718816542,909.9810209281186,921.3650805390664,915.4730187545196,913.9206813409731
229,972.2216415132667,947.8045732437423,955.0220709641851,957.6356989381399,957.5971975969112,952.1478651886989,952.8616645640315,967.208440545077,957.1065686904556,962.496765172517
230,953.3564870590911,934.6417858253142,942.1466601613789,940.782299550528,943.0973485415653,935.5190280611118,938.8780017811497,952.3732943369932,948.4411508996177,948.5970630536978
231,1005.2899534611213,1004.3025098878545,1006.3361818946335,1004.4570364048718,1008.6750292568711,1004.711995924221,1004.9587330186844,1006.6560195557806,1004.3197420142735,1007.8384316890803
232,1099.153353957834,1112.176871082052,1108.7584311692628,1108.0043173153801,1106.8222606085376,1110.7457978427155,1105.5485042766193,1102.1302892776425,1109.0032342205827,1108.4578286540284
233,1203.7085135766242,1221.4645532861166,1214.7775999117532,1214.4671630798034,1210.2630347057855,1218.1810647194636,1212.2209801431964,1208.265548643311,1212.680766412243,1213.0961583630906
234,1270.0948831007547,1279.5290494503136,1273.6947465412472,1276.3956247221145,1275.1012298843914,1279.3062956288038,1273.1090672162356,1273.4421310583753,1275.1977938784667,1275.8705141085993
235,1340.9909944486512,1346.5391117548475,1340.9566933415722,1343.1984613583409,1345.0245305684498,1348.016343698909,1342.3634783353268,1344.1311729613524,1342.730586683741,1344.5683938328516
236,1354.1527953592556,1360.1888676237495,1356.3431870097586,1355.8418232073611,1360.0824095079174,1360.495382192379,1353.7637096516505,1357.3578509518602,1360.3496268666588,1357.0263707559936
237,1437.461490576916,1443.3898669323937,1443.7842895707795,1443.5424075114777,1442.2028638625582,1445.1904094168735,1441.2712249189,1441.3045809311252,1438.887532364299,1443.4915351968907
238,1366.018052701144,1356.9002763320398,1361.7101689130186,1361.0962615777028,1364.275424356142,1361.18441163102,1359.5681701196609,1366.1436030163406,1363.7226658820655,1362.9943777823987
239,1387.0799374124601,1383.0546509641306,1384.3733234033778,1382.2166396598318,1384.9186968755846,1382.0064866652885,1386.6379811509514,1386.7002788814755,1386.671976118269,1385.0836138052132
240,1386.5303941255331,1387.4975097951308,1387.1818170838849,1382.2183330440785,1384.49635526062,1385.9454024670808,1388.0815780780188,1387.9967535050687,1384.9620287145854,1385.2993749134216
241,1375.7981161066227,1371.033883488379,1372.054778955813,1371.2378681639163,1373.0306591789351,1371.6968539905813,1374.4173010296245,1374.8384904361126,1373.403013157221,1370.2117007922718
242,1310.3686604480586,1306.1123664690178,1305.91848968144,1305.7077643795449,1307.8641120884072,1306.9583783566914,1305.921900643142,1307.4601920050031,1307.278990148865,1306.7940168758037
243,1273.4614624835874,1277.5029092865936,1274.3389304679988,1277.587907705856,1279.7711116226642,1275.8332220420061,1278.3776642164314,1275.6503373035362,1275.8410490954739,1275.4719274400097
244,1242.3131202150948,1245.6301587866394,1243.9960850797995,1247.8603256164843,1248.1464767379016,1246.2051360174712,1248.7574779978345,1247.1799054392359,1248.617906737282,1245.385970634997
245,1216.4786684840149,1215.5464870112694,1216.7041581487952,1216.6640080313746,1218.156217882377,1215.3169892787946,1219.1925470353247,1218.5737631668117,1221.1448859482928,1215.3085964683078
246,1188.233017965604,1190.8245569982757,1188.1566088285942,1188.0993172186381,1188.5862240738409,1187.2796646258887,1192.1802645103287,1195.0861572638205,1191.0789928490829,1189.5272722586653
247,1166.9959381455021,1164.2396301217434,1161.7142228797434,1164.9136725811998,1161.7521941896496,1161.133052095686,1165.4744025397797,1173.1379430640618,1167.546723757204,1164.777359279504
248,1171.711604086769,1154.4436156548502,1156.2673655319245,1157.146229356386,1162.0453685403165,1155.889481054052,1158.7491623747019,1167.9618492214781,1168.078659862716,1165.9885843124373
249,1334.8870658042467,1347.7280974943956,1342.777308246873,1342.3674904490933,1339.5793354050809,1344.0832095426044,1342.563288316578,1336.9603531633293,1334.95279196132,1342.1496146721158
250,1241.5589307142536,1249.2782071163222,1242.474321814303,1245.3672142137261,1243.5173693366205,1246.4986913407552,1241.206525383346,1244.0130917725553,1243.7353206403675,1243.0438904984608
251,1213.7944100738844,1223.5412418089604,1219.5154870737329,1219.4019958900228,1220.1623782559375,1220.885904901999,1218.7897599413861,1219.353873793048,1216.278175572767,1218.6697289423328
252,1149.0352548915178,1150.503244754837,1151.428188961532,1148.0685938252057,1153.7681407919079,1149.1338656355533,1149.8925948529718,1148.3973662399926,1151.6237442597667,1151.853925946246
253,1138.4209662501003,1140.562303697102,1140.6178293956514,1140.0222399582233,1141.0376233903748,1138.7221325096968,1138.2605606713312,1136.5156417757642,1140.590343173165,1141.1528893485574
254,1082.2807493068813,1076.9738112277064,1079.0009231770994,1079.666606613295,1078.4693517845167,1074.147296759849,1074.755323660366,1075.7070200678702,1076.7620046764646,1081.2081050283696
255,1098.9444714981798,1101.114696249395,1102.3679550585257,1101.8752666965656,1099.9081253668612,1098.4209402440754,1100.8323028520351,1097.8570395186657,1096.7117780278936,1098.967043355032
256,1048.610667835013,1042.8591142470195,1046.4512876694287,1045.1397108024858,1044.6299825878482,1043.045082683757,1043.8587249351658,1048.281321730419,1044.609685214966,1042.5684957309716
257,1059.1980776439127,1058.533130883337,1057.9735908421135,1057.375423927396,1058.6347730567086,1057.8516444576155,1058.1727307657686,1062.7962595610488,1060.8659863768282,1058.4983648046477
258,1098.3457279489537,1100.048845030506,1095.9279781826142,1092.9349304621087,1096.7343382066927,1099.1834618507874,1095.2555440195815,1095.4673328223394,1097.921567956179,1095.9396604127683
259,1125.1760559515503,1132.598767261559,1130.6749105197412,1125.655064594647,1127.0355631815978,1132.4288506373916,1129.1958827631515,1123.4757737995012,1124.5620769268032,1127.3864855943764
260,1104.3163483050866,1110.9649293287046,1112.662280707265,1107.3168396712692,1108.1268525320404,1112.8492161307688,1109.3837580477193,1108.3545796690075,1106.0444636914826,1107.9024800908005
261,1147.857781613554,1159.5565523450125,1159.0858880862124,1156.1821253596788,1156.0735834549928,1158.8846625425688,1158.8207789982307,1151.242571708664,1154.1482058403617,1154.440523251498
262,1149.5220691209306,1146.3959814659634,1147.5267337445396,1148.5981579159009,1146.3998861818768,1148.7133542260028,1146.6058250236615,1144.6758356036905,1147.7193057977875,1148.3346067576988
263,1150.1590662267886,1145.549346373497,1144.2531986715053,1147.6053916292879,1145.5529200669223,1147.2894382891857,1146.8247000698057,1146.5092287356142,1145.988855887371,1148.804163355892
264,1111.4881377324332,1107.1789846141298,1105.4323602930597,1110.0511335764804,1106.9571860269173,1110.363103410337,1108.2124779619517,1110.4345410785734,1109.979787805708,1109.1425728718787
265,1046.3748504312553,1049.7423429244577,1047.0705166242708,1051.4076900433895,1049.6020981290874,1050.851146532666,1048.0340783112265,1049.6595026593425,1049.7627639351276,1051.4804268132689
266,927.3947263120023,930.8864950681958,927.0226754053546,930.5303545954544,930.1378749315938,933.2944168768194,926.3920964017324,931.2972013271328,931.0384373360387,928.3533581194064
267,862.3998328865447,867.8628251564425,865.6286699917961,865.1547028674449,863.5913526375806,868.3590169222105,862.5256097618578,862.2125546825087,860.3719896670962,863.1527269932792
268,797.9490774527055,796.1348459085988,796.3116873393568,795.6232750171098,795.7531842901225,795.1495005517777,796.9777800881074,798.303706766228,795.8892748446852,794.8859104024847
269,788.1831071302845,788.124111194532,788.1094073088087,791.3173473221968,787.1476814659941,785.9876267237648,787.7799242962571,789.1857003315267,782.8219520526118,788.1066684628254
270,812.633274259068,820.4520843543247,817.7815515233292,818.9574339439421,816.9253503970048,818.7988625650803,818.3696030608392,812.070577994772,811.3693114390571,815.148756672875
271,815.5758485656047,828.8771008010785,824.2988342740463,825.2693156872576,821.2511073061224,825.3676693209495,825.296441521284,816.688166091724,818.2317880677385,820.7291743061382
272,749.0109950187243,762.5630551318961,759.2237928179203,758.2969483750026,756.8254359779064,759.7545506208919,756.5539587711481,753.4458354940009,758.7133481294557,755.6867483116633
273,795.3625043700183,812.9832326971447,805.9242070069026,805.7453933080585,802.7915261682664,805.9974451943862,803.609126689907,800.7526729964155,803.0926376312729,801.3852262748208
274,798.2719536669366,813.7332438128917,806.5015215010443,804.7395253199937,805.2933970400609,808.4729154643752,805.8738095232679,803.2914595139158,803.5589186518533,805.285882886121
275,808.5308444306635,816.836860042716,815.5522481030667,815.6747043460352,816.7619395029541,814.887605751055,815.9330499830652,813.1681764911866,816.0528814649878,816.8268418197683
276,810.4652140437647,810.178374446788,811.1942538522366,813.6157376753741,817.529849263248,808.8427595686176,813.5947069718385,813.1020755331756,817.967619056682,815.4418517090556
277,833.2131056864614,826.0107218334731,829.5662264075544,831.1952355923764,830.5317109773392,825.8515957176415,829.8814515708076,826.3686935680016,828.2752167366655,830.3284806292941
278,871.2410550989903,872.6355906923935,874.3950054711064,875.2424398564816,875.2455672835217,874.8783329288977,875.6610736972012,869.4837475839324,873.0091835248987,875.8214041815266
279,919.3875037906931,924.2168794254015,924.9605615156019,921.9435998398534,925.0980009474503,924.8516030282393,924.5351873905006,916.433063765941,922.0288114694921,924.5623117921482
280,938.1722334488707,938.6004487025144,940.3044531710144,938.2293286838764,941.5108057609672,939.9440220383168,937.0197020206414,935.6246708069006,938.77887468075,936.0638528954591
281,975.1656938816329,980.8217378891594,981.609512514571,979.3051367748226,977.6356241472819,980.6589075620245,978.592712962922,977.8394038767652,980.2832794927031,976.6992756087361
282,1081.6946713785355,1084.9996044352563,1084.7349113889456,1081.3222418496773,1080.256400820306,1085.5442466697632,1083.5274952466277,1083.827275358396,1083.102344842528,1085.3803879398347
283,1184.8109388312514,1189.4003622356106,1191.0968306299333,1187.815621163192,1182.2711781454193,1189.8982351728007,1185.9707526945258,1183.4041136143496,1186.5726548063105,1189.8701476385293
284,1262.4422262834873,1257.254695497435,1257.8527852864793,1255.97556765682,1256.1331112241617,1257.6389856464955,1255.914532410798,1257.4040191855684,1260.0512359899983,1261.0051218920767
285,1306.1034981060523,1308.3265385521306,1304.9251456890775,1305.0260978316733,1303.144815549198,1307.248285896734,1302.2778275226976,1306.2253087441934,1305.5184431014757,1307.665221835076
286,1327.1613132754446,1331.189126601503,1330.5662819925599,1328.5360826281915,1327.4669880251959,1329.7296721057783,1327.3176687318173,1329.0664470005388,1326.5684630678015,1328.6762844396605
287,1341.4749870404214,1344.1288713152949,1341.5997315582324,1341.8514169923506,1339.4525975287463,1344.1132249971572,1341.6650745595866,1340.0885704015166,1341.580169322941,1344.499911872246
288,1355.519656587554,1358.782120892106,1354.0914168809368,1355.566536428691,1352.1665855719984,1356.8664715602172,1356.1444827010303,1355.930732954268,1355.234028540462,1357.861822907338
289,1385.4088499004235,1389.418036506015,1385.685438749573,1386.744825326538,1383.107519385941,1386.1027536377997,1388.34096525965,1384.6873237910083,1386.3034086215794,1386.5728372983947
290,1350.014516300861,1349.8550043103655,1347.2550770652672,1346.28470171509,1345.828208941058,1346.6597271462176,1348.002256688023,1345.770613076743,1349.4382943441767,1347.931867565827
291,1337.4860413348586,1339.9436639084836,1334.0189922076231,1333.011871751703,1333.655110458919,1334.8210219671378,1335.4954285891163,1332.207517381827,1334.721194540617,1335.6661766968164
292,1292.2285029295322,1291.8256807353305,1287.1103644876935,1291.2941067605786,1290.1583722897885,1289.8392696229191,1292.9607382365311,1291.3841291101837,1291.6475176814665,1292.1450450383268
293,1244.9530912314099,1243.4001302106356,1240.973279376682,1245.5557960908484,1244.6548416018845,1242.9885688505422,1244.2537165355748,1245.6084503428788,1247.5789463531098,1245.6546046210321
294,1233.782620953103,1232.0977273725964,1232.0835002571143,1234.8190906075965,1233.0651231977067,1232.8109613663548,1233.7936247750656,1236.3711834991234,1231.8344374437634,1234.0619362503421
295,1242.4256384811827,1238.5231791474434,1238.7264205666797,1242.011394077317,1238.8539487626408,1239.7451231941325,1243.1987654886912,1238.6122714265023,1240.9822813181297,1239.9146790970597
296,1274.6837973827235,1255.5919702820318,1258.5761220256227,1261.5953337520098,1264.6111925874845,1261.275210373585,1263.7049222951032,1269.4501296010899,1267.7927526917945,1264.0217035032827
