,0,1,2,3,4,5,6,7,8,9
168,7844.870934872665,7839.779322822893,7884.529300757935,7850.075677261507,7851.813232363128,7860.40892042421,7843.989547557913,7849.119268404263,7857.216614578942,7835.428202412412
169,7511.058575267181,7504.8484538191115,7519.833766062149,7508.143903325388,7509.210473957245,7524.811832470722,7496.386330123628,7512.3446798966515,7513.7708768108,7502.0483612330345
170,7416.6072900362615,7405.711529363136,7411.449845818505,7410.951682095589,7405.897098396604,7419.199230315363,7400.465315361029,7396.604351922889,7409.528981816175,7412.3452641729
171,7230.735477248077,7218.459726442031,7210.833952712877,7223.081135819208,7227.606977354099,7233.454906053399,7227.973044973696,7220.361481467984,7220.710343918485,7228.493785591864
172,7047.67206984724,7048.488279387272,7027.804065424683,7038.241021660708,7046.366312760884,7050.622550329299,7046.426162527135,7046.0755841250075,7036.384709882431,7048.105227642991
173,6940.208429813986,6928.25127580339,6910.456900949127,6921.878695570803,6921.629816049327,6928.7431161366885,6922.919539398598,6927.410746554401,6922.205642578338,6929.5275334001935
174,6895.587928452862,6882.348894225728,6878.673765749309,6878.874780207032,6884.587461344835,6886.039075665565,6881.601324487525,6886.544825487511,6884.671865155029,6889.547342608074
175,6821.560661286558,6814.4042455780445,6814.388896317233,6814.169819719123,6813.762934345251,6814.36669234868,6813.716063720892,6816.2620567690055,6820.467531572275,6813.117359870394
176,6772.11013325961,6763.937101807055,6763.658163715899,6764.384086598232,6764.6792433334,6760.624012091822,6769.302917720258,6766.629413360691,6772.473517508036,6766.0723295072185
177,6747.242096998263,6735.375595625108,6729.139407368915,6741.615494252577,6739.09897700659,6745.43636426889,6746.475366127327,6750.135797175864,6747.660164022387,6751.419288188092
178,6662.9232215480615,6646.967819583352,6639.524985141839,6655.697121684178,6648.424098166767,6657.9624212863055,6661.697223029372,6664.443112729023,6659.985555876234,6658.506823949714
179,6736.995774911699,6733.032666294401,6726.812497635616,6736.194381733034,6740.088571598514,6736.149188838343,6740.988151671496,6742.355071120929,6736.20153018384,6741.300101878493
180,6943.888322913955,6942.524269258822,6941.241823672939,6939.653879405768,6939.946635223968,6939.445835233507,6944.84624830542,6941.128053104806,6939.196417921446,6944.286547830411
181,7040.338226170988,7042.003035766781,7042.259797594875,7035.52702145061,7045.6448273324995,7035.889907669615,7045.535962411492,7037.199964557069,7038.850302971988,7043.619484866658
182,7136.876872195089,7141.916539154257,7132.423385426559,7137.636256156223,7137.388341711137,7135.719525156648,7142.790807611088,7130.961713307103,7134.935639585933,7143.136279465261
183,7270.643241194234,7275.9614685214365,7265.458749252525,7268.786583580012,7271.133329534621,7273.522674703616,7274.922039516409,7268.267821688472,7268.993123403012,7276.976424193032
184,7639.910751377105,7633.329256720437,7634.909280827654,7634.520199927235,7630.659861059418,7632.202371142039,7641.150797722777,7640.525398886498,7635.952191220209,7634.317517749791
185,7937.002403933853,7930.822252582868,7940.991500682541,7927.818978798977,7927.0186616240335,7925.771240049901,7937.507249688574,7943.989801207676,7934.014388829161,7934.882585735881
186,7912.753514563188,7899.1871248779535,7893.164213460682,7893.732690633637,7905.384805665963,7904.864069145648,7904.63532548134,7910.753011589012,7901.287215544344,7910.574240628933
187,8116.724952191122,8108.73107150614,8100.802437825615,8108.000049146282,8113.181944987431,8116.334984107622,8110.660518329329,8113.439767784368,8101.371320631264,8114.999778346882
188,8248.81373968591,8235.588642667215,8234.026126020879,8240.543655048386,8244.184621826584,8247.678812128366,8238.356904073744,8241.981759746493,8236.219495345074,8244.780899153058
189,8260.437943235484,8245.905184065774,8244.735125862904,8239.618976437434,8248.86769457617,8256.2905567622,8253.233627735703,8243.831511443525,8245.39917049135,8243.867373391067
190,8225.888273454122,8215.974661644732,8222.58652404776,8221.812363340514,8220.203444239973,8227.954592850821,8224.532286893413,8221.233949903344,8219.390487083296,8217.35042495567
191,8178.435938132583,8175.684841622084,8184.071702600652,8165.88594329181,8177.699146459067,8172.6765829637325,8182.276712539476,8183.870354155232,8175.813695338009,8177.07262391438
192,8000.286252680297,8002.219775739582,8016.650972855614,7993.709200010777,8001.5378484502,8006.942540911218,7995.33885414968,8002.039726198655,8000.84966011949,7994.239926176489
193,7883.949440383102,7896.816389207682,7906.409299315391,7893.086012553725,7898.408144648869,7900.62972511186,7893.892865796809,7904.838545535949,7891.183002870138,7892.153089291827
194,7786.851493494083,7786.072653543844,7799.467944948019,7793.461317811316,7790.005516078212,7797.010475585884,7792.074880303327,7787.887318067145,7793.730316211751,7791.727242758423
195,7589.493167413234,7585.457286940642,7587.697587342459,7590.898974937418,7582.446173147063,7589.55983857551,7591.343249866658,7582.291689855177,7582.773441230733,7596.692366785618
196,7497.865046178953,7508.87067821441,7494.172707599231,7512.835931285294,7500.701014348526,7507.429332011801,7502.096699040062,7503.345895468104,7493.518456335075,7505.770144062918
197,7379.321104930678,7378.1740964874625,7367.12245081964,7377.932475145437,7378.811198176346,7389.925519443717,7383.760181253525,7377.850685172184,7384.517185457139,7381.553181562376
198,7323.400880731857,7320.527503313136,7321.021312763718,7317.202245585661,7322.154537781176,7326.546357771931,7333.54247242755,7324.552382808551,7323.336642328147,7320.638081733335
199,7210.649989046369,7225.359159251653,7223.010751281169,7216.31705788039,7221.059528345714,7215.760199512235,7219.0675524671615,7220.04477184974,7219.763055692159,7212.544454292905
200,7103.31592019435,7103.7316865835755,7107.5084434353585,7112.196245222287,7110.942727360882,7105.514451846171,7101.396737808168,7111.710502422501,7108.1506743922555,7108.218247712979
201,6996.373159852599,6992.9544176981535,6992.030270312017,7000.730141127493,6990.713238290442,6991.078971366121,6994.023026960123,6994.60999151094,6990.760087176303,6994.0157740855
202,6766.069852603091,6773.860720885036,6765.969599108049,6776.508759856183,6774.072660008336,6765.803250509474,6766.607621052928,6765.488246482679,6770.897287332939,6768.1521650550585
203,6593.575426228821,6596.1637943523765,6594.816395406678,6601.254904530306,6596.020071294813,6595.865994129609,6591.008299026106,6589.777062129362,6597.166149615378,6582.220982205721
204,6309.797023261199,6299.424365800766,6307.147556513477,6310.441685824483,6309.277029511462,6302.466826794098,6307.133416023274,6303.129111016403,6310.671404468964,6304.479470482323
205,6109.585321391061,6104.568974368175,6111.116631012261,6107.034420925773,6108.295905083197,6100.391759916095,6102.338313907673,6102.2284381609,6108.854883465208,6099.924893290685
206,6014.603973707678,6023.330988589932,6033.457988710084,6018.006796046931,6018.043602049517,6014.489592106469,6011.095876014572,6015.931007246425,6022.366798325889,6014.226966515571
207,5983.986494531494,5994.640729695416,6008.427010794326,5985.103453065949,5983.403121898049,5978.27974900646,5979.449458802007,5988.750857188587,5992.6276044521965,5991.253341157035
208,6110.406134550828,6112.017136897737,6130.416765883598,6114.371070174291,6105.47019889309,6101.250087130884,6111.626379883722,6105.086615619912,6107.894057503931,6104.239768678761
209,6270.90341163105,6277.733724507427,6295.150418258664,6290.518047864495,6270.836234143861,6275.101538955482,6280.132913840593,6271.621844111983,6279.755818474968,6272.90285569455
210,6541.081508507927,6533.489468300217,6541.605033088015,6547.533147580251,6537.481028008139,6536.764804904067,6544.5452112806015,6550.202492551308,6536.007085880781,6545.073279839887
211,6792.886584509697,6784.071705741427,6777.757488309571,6785.599870595546,6782.72900923682,6785.907604306511,6785.544814050968,6795.436656149882,6780.860472573336,6789.562127723606
212,7228.820578836564,7231.526788219243,7217.9665385862245,7232.840392676046,7229.531048395679,7232.757080552745,7234.431186169835,7235.308584671394,7227.216124557933,7240.502991728156
213,7527.874076735141,7529.922098330317,7519.146233817057,7521.626383011649,7526.600800432874,7535.381611732602,7533.5351691177875,7532.0555635416795,7524.582244938865,7536.48260473754
214,7545.737559778623,7551.001284500348,7546.02623316838,7556.475782166319,7557.2641537662685,7560.499906221742,7556.148032673822,7558.058404441557,7563.104878300859,7553.036542996862
215,7544.0988469922595,7541.089557433319,7537.825995096206,7537.763660187683,7536.954969206827,7542.501155483226,7539.56272053375,7541.780888253452,7545.994318812817,7536.804273906227
216,7277.994551140309,7282.114671659809,7269.504946253182,7269.060502956398,7279.178875205258,7286.307571362125,7272.79738846706,7287.612533646888,7286.133162792824,7276.992749665415
217,7045.438014356632,7042.278305601979,7020.829034524194,7033.553641148775,7036.776912973102,7038.5232750294945,7033.098762053514,7042.663754341168,7040.8520881393415,7040.428906713116
218,6893.521608444855,6895.7187040077215,6869.567701979714,6889.160592702499,6887.780331878372,6890.142915858687,6888.83702613502,6892.586341213407,6884.529893068269,6904.200430181951
219,6731.89254232493,6738.267203257896,6714.565300617253,6725.353307441173,6731.238842797217,6731.207743094928,6729.853365398382,6734.912077102495,6726.524408464653,6736.485841842543
220,6612.007122859675,6608.870052859542,6599.710127072238,6605.1264801594125,6602.627006825812,6606.600418411918,6609.162630564396,6608.535335747846,6609.0602858802795,6612.05309057683
221,6571.382731256639,6561.028274470378,6569.740726046763,6564.226854396192,6563.424827940252,6564.200370491343,6567.734780235485,6561.934235131961,6569.530261808046,6567.865058560723
222,6526.011620388659,6509.025042963587,6530.88954679268,6511.049927731574,6517.786310391414,6513.491027152788,6519.978688172096,6512.325863395303,6528.168944953033,6518.7415596082255
223,6580.211856825414,6567.315091210886,6591.52717328749,6575.946867591005,6574.81442067814,6570.145773600621,6573.38790720074,6569.971329462533,6583.696285175277,6576.567586156516
224,6583.796011427372,6579.863295632533,6594.624966446568,6587.935926469998,6578.34005719372,6577.027941667107,6583.549960970196,6585.004905520016,6592.7420601916665,6587.627093543785
225,6609.389525941837,6596.898282646499,6601.587641335421,6597.549142385209,6593.279974193503,6596.608515215781,6601.921319100784,6603.5584574530285,6603.762198302314,6605.251021751274
226,6511.268012394718,6503.981895222406,6499.29789004372,6507.9189341519805,6509.219802417618,6506.8656416618705,6512.908361620835,6518.887433470386,6510.5360433952965,6512.330025416309
227,6502.858960984598,6505.932844267665,6485.363920021118,6498.499164846504,6505.941636139076,6508.752494808521,6513.631950021622,6516.580995355642,6503.2937927938565,6508.397904063741
228,6622.010318303859,6614.736641569488,6602.970017018633,6617.920546930284,6621.525337514985,6611.894641327871,6624.90241455689,6621.488391366109,6614.907352666407,6624.609261793516
229,6815.866858445616,6822.509415329571,6809.822946015038,6812.483086552725,6822.084121929744,6808.370111932617,6823.704151218095,6814.527683437384,6820.414942779608,6824.817206562457
230,7014.611063531472,7018.762414642701,7009.496938478072,7011.957798887234,7012.446944901607,7007.535692317399,7015.132057375607,7011.931088077376,7011.696525150104,7008.576753033099
231,7125.685494405284,7118.340899550495,7106.248341091115,7120.162414365772,7121.37131473434,7113.406930970156,7122.902271900717,7119.231853498339,7118.742277058835,7115.499798942355
232,7207.073178850678,7204.113667867739,7180.988227465346,7208.302832121158,7205.1521769368655,7198.525962252548,7204.377993748242,7208.334223320598,7199.747372256163,7204.981805387794
233,7373.7626699449465,7362.396686244819,7352.109960880268,7373.462422346225,7369.408131348129,7357.044359215921,7366.726377732487,7371.142320493675,7359.376467531106,7365.857147970717
234,7518.363987069549,7502.322306761598,7493.508112881424,7512.951999771579,7512.753342630516,7503.822293718356,7514.175120016149,7515.793611068942,7505.407138861335,7513.699945318101
235,7646.19269961388,7628.99648698753,7626.654439375598,7641.4896041879165,7644.857230347083,7625.625400148689,7638.730832041073,7637.8617017914585,7634.703643160792,7647.368514910445
236,7758.624366545917,7751.306795193645,7746.358254168741,7751.360942209135,7755.6081758056025,7747.232850264953,7749.680125214012,7746.296480007192,7748.235747291697,7761.035969686462
237,7850.661141607459,7845.208867573631,7842.770134424888,7848.967989679248,7844.154022847605,7838.212895842889,7844.164806961508,7838.814042116439,7839.514162541617,7852.987979672862
238,7847.841583996084,7846.157964616781,7850.144709770377,7847.514737130375,7845.200424922228,7842.473806461976,7852.725877976183,7839.3960228955675,7846.245954681625,7852.567312796799
239,7817.417768944142,7822.523189364687,7829.52905458986,7817.1424142102205,7815.848333235675,7812.519316125095,7819.933498168097,7812.047887426375,7819.659874058083,7817.8552756828685
240,7664.719743101287,7675.450095744796,7684.168924684919,7670.899098294297,7669.693735484289,7665.550425912787,7673.110995443538,7672.414372802114,7676.987072085147,7674.8732090326785
241,7531.845140200372,7548.35848990647,7555.840442671718,7545.580627051792,7544.269322859943,7543.170316828555,7545.517713366299,7543.778160000701,7549.128953619101,7542.347079492373
242,7345.493796235917,7358.238236932198,7364.5622724454215,7367.719469534029,7364.678305487707,7356.864266690319,7354.597172415168,7353.850456317338,7367.731092523853,7354.196559326186
243,7221.952625942745,7232.318194883934,7230.414824454928,7231.357244407616,7229.823174258475,7228.9420483857775,7232.248953643528,7224.0967841236225,7236.721405508618,7227.23962997567
244,7214.868795109656,7228.193406039668,7226.8497190795,7225.465870723162,7224.096391736909,7224.458076208922,7225.374924147425,7220.373536206113,7229.564747040054,7223.505645996421
245,7143.817557468549,7151.148996522642,7149.6395966980745,7148.22882967822,7151.800005975908,7150.673582459676,7155.76926233166,7147.860392190022,7161.118703371028,7151.674562107931
246,7240.5999185973105,7254.799145429022,7254.578474280324,7247.901708070895,7254.872897782837,7254.666171470973,7252.877545764815,7250.294903640874,7255.965239912143,7253.172329755013
247,7107.114436315735,7119.158856160925,7112.613548890473,7117.878454950434,7120.758098499075,7118.676344683363,7117.334994638328,7124.611475472279,7123.349624611595,7119.970291387636
248,6912.397194738621,6921.318893602468,6902.109537212397,6920.438216316907,6923.830420217012,6923.219532417492,6917.534038197026,6918.050755111323,6915.7858260688645,6919.536734417701
249,6744.797619858731,6748.672261969333,6724.130404799725,6752.630125009258,6753.132077268045,6750.771618078382,6743.664499440579,6749.8819279390145,6737.329456047125,6741.913546148929
250,6554.943289889295,6560.223043436932,6535.840002090594,6557.8340274377415,6559.233796841645,6555.149692558548,6555.499007993395,6551.054620000833,6546.380343040315,6553.5718828067
251,6368.796672183551,6369.524551098899,6365.326943881245,6369.81846866637,6371.036621787936,6366.64518666708,6367.481568476516,6360.655581154134,6367.599142446094,6367.580694218863
252,6169.555403512366,6166.144684404433,6177.810877558992,6167.48995283391,6170.853253738068,6167.345843153566,6173.988640258151,6168.346638672899,6175.9065117660675,6164.823831877832
253,5957.91617050192,5956.8225989608445,5966.370447086481,5953.933279114767,5956.4011053887,5950.450172214326,5952.336936268671,5960.618828350635,5963.680259381773,5954.580057646494
254,5817.990519694146,5819.900766073106,5836.130011984802,5831.3122610891105,5817.5059625340955,5812.908757058213,5818.964557849153,5823.391318094476,5823.022369539057,5813.922141331423
255,5795.359681367122,5796.690615565652,5813.732019140148,5812.308190152287,5796.090213313194,5787.282650883163,5798.780917340236,5793.095022885331,5796.051328396928,5789.150868033921
256,5811.130871938942,5813.80520778306,5838.542485093855,5828.399984243508,5814.988917472457,5804.348422462325,5827.120648753968,5811.376251061936,5820.94877671704,5816.273214306726
257,5852.79200878905,5861.7408613044245,5877.046816765952,5869.719932674575,5852.889818185741,5850.55368075242,5864.728148656839,5848.953916457231,5860.024109839159,5861.107181933025
258,5971.2052567364535,5988.123491582199,5995.632723333507,5988.346502521886,5979.106095033252,5972.46634528943,5977.822903684693,5972.549599028991,5983.8299474303185,5982.023517765748
259,6100.265382225897,6110.165942724696,6111.567714793407,6115.421956131016,6099.830225109536,6105.843356611611,6097.887790304302,6101.718472386321,6101.398357498736,6111.902741119893
260,6270.531333611208,6279.619282211549,6277.005664612177,6273.462973482428,6270.767280000489,6276.317669390865,6267.034450905357,6278.944859628177,6269.162337328813,6283.43302829687
261,6394.872302429197,6400.224904884922,6392.065195985184,6394.838094539961,6387.068062759983,6391.279996688859,6394.891249474262,6393.9016574985035,6388.110106664697,6401.643452582488
262,6584.065285153006,6589.309707106478,6581.01503426906,6588.3027931670695,6582.381954982993,6584.354875809952,6586.44793170903,6585.619014371004,6571.1160663081355,6596.391599040668
263,6831.868640622092,6832.977829654552,6830.0658969579645,6838.513916904766,6829.567462719542,6830.213991080839,6839.574052377453,6832.9354476250355,6821.405974651391,6837.382465004497
264,7054.690851920649,7057.850193209094,7057.709045003312,7061.035132690061,7060.560309149076,7051.793724688958,7061.7313609276025,7061.337083751986,7052.567391926472,7061.670729733667
265,6998.276432353699,6983.5755855417865,6985.905153740461,6992.889507872593,6997.535095787227,6986.396972828998,6992.983289199637,6996.989607734186,6988.594112670501,6985.3263286912925
266,6999.419501815492,6992.054299589202,6991.316526293169,6987.171939662821,7005.939078938307,6986.638274159662,6991.719037009864,7004.486593336543,6992.3665872793335,6984.4456666645265
267,6658.056758681995,6648.414176002004,6640.960647558274,6642.968487289575,6660.311731764149,6646.5842303418,6651.7762986147745,6656.938195354928,6653.228333731405,6645.169242746629
268,6541.921355463788,6540.081830098632,6539.633413854327,6527.917246119726,6540.21351059895,6534.375554398674,6536.82034853233,6540.941017851412,6540.591949310427,6533.320611470985
269,6406.497342024922,6410.855003813085,6421.562027613895,6415.092117983454,6409.315165468602,6399.099113903068,6409.539719848417,6414.086495293927,6422.389438670246,6405.684013854062
270,6397.252857374642,6406.0853017023455,6416.375744159338,6399.596506187669,6403.262123988929,6393.510158819121,6403.5997861198275,6397.672321122329,6411.523358989397,6391.463662067065
271,6374.372458264176,6375.931588578088,6389.547172173766,6370.951613811251,6380.513224403004,6368.521434315997,6378.126074263582,6362.216573803304,6381.599842397427,6368.755464004835
272,6641.738672451807,6645.623362217312,6668.651175704604,6648.6589610124665,6654.19754265215,6642.357300767038,6652.4424546394575,6637.071097257911,6648.862840709504,6654.2755344254465
273,6933.7919361934155,6932.673347776842,6955.7372078322205,6940.780078812921,6941.728008925988,6940.319006277122,6936.5197734169105,6923.9762648230135,6937.59650708471,6938.544524974052
274,7036.26185725233,7035.636413457614,7047.089228977981,7046.014181583385,7049.530339610344,7043.557742846842,7038.860522070822,7035.753799515423,7042.130342742812,7045.702667714856
275,6585.454426179465,6585.700126211466,6563.30794593593,6589.984069987434,6600.187448223988,6592.2477885776525,6592.223680180409,6602.8173312164945,6591.478061583845,6598.421358106911
276,6316.609691068004,6313.451331227678,6281.29171993958,6320.447607115102,6317.269956657227,6324.616467454688,6318.683630401872,6331.158250050197,6317.769191005845,6330.344942207726
277,6485.467507936003,6495.154276724652,6473.48178797758,6498.853202111629,6486.930524091346,6495.517049844974,6489.468525552601,6495.913441471812,6492.860462305407,6499.956128420673
278,6606.226848528946,6615.665938074223,6611.339640335069,6616.400691629149,6606.35119174816,6604.284152243245,6614.5436924543765,6604.077075998873,6613.688546955803,6614.921134254628
279,6811.22706172993,6813.248585695803,6811.867800066638,6812.7402351344235,6811.21745671612,6797.16301933295,6810.488930464209,6807.413435470665,6814.239036522781,6802.850350480306
280,7195.481512991463,7198.764539885695,7196.854320985914,7205.614466975599,7195.196543322822,7187.21943346356,7198.189894606247,7185.105862551304,7203.757517650084,7191.573030979211
281,7443.228771232368,7442.572028314345,7415.4360366728815,7446.292780036092,7431.506438293358,7423.395288552506,7434.999025927193,7434.139544342037,7438.944928674385,7429.228590685194
282,7637.457000554007,7620.4494584176855,7589.593223112413,7640.295365662896,7633.3388655112485,7629.285410547924,7624.2728991880695,7631.292543962027,7619.388635936857,7614.440014941602
283,7717.658260172087,7712.792630515517,7679.621426778962,7719.939358815789,7718.362202833649,7706.848348865976,7717.379269954417,7736.396811221744,7714.042707680832,7718.245530595268
284,7797.8538373191395,7799.55668961844,7773.252859062474,7790.761610855649,7808.521290711424,7791.766227025135,7801.696260577858,7803.321622286917,7793.719023284587,7799.652476568325
285,7734.901736574423,7731.005557885045,7720.867156270632,7736.135526648339,7735.877153876827,7730.1986687162025,7729.076221518756,7738.887826332203,7729.817145742961,7738.744477724903
286,7622.350790950822,7621.2297185780235,7615.952849576419,7624.529519919982,7623.497096642796,7616.064093758965,7609.610944654849,7613.7135648817775,7625.012825384964,7614.491675743227
287,7524.299965288912,7520.575335972648,7527.065661167052,7527.05238576525,7510.795346376011,7510.998789151005,7515.501666905172,7501.501665443619,7523.582481833546,7520.341677380983
288,7409.827926645382,7413.740448494921,7420.437829308434,7408.219366187319,7413.02798097003,7398.696649769029,7414.2797260710395,7403.438227192942,7408.1910401409195,7406.926886711962
289,7345.71016675547,7350.219628652373,7358.997998530419,7348.2307591967465,7353.236235184876,7337.098466169896,7359.785352294202,7350.902961095455,7346.616682853908,7364.671063693773
290,7247.9842955180875,7248.920982412767,7249.674404451993,7262.0559053504585,7257.583064292195,7244.182157536692,7260.97719933233,7266.824212726962,7257.01344279737,7261.885980589818
291,7112.128145297501,7114.14912437133,7114.996467453198,7129.755995354865,7117.340957027523,7109.137396305255,7129.840430439353,7130.309555177589,7123.752020016496,7130.394759214114
292,7060.35994693641,7071.271822746544,7070.365118098516,7077.1290811980225,7074.724554431782,7065.787323286615,7073.067325513257,7075.157279057668,7075.9859752779175,7067.4081458791825
293,6925.321399886203,6935.814446112028,6945.137570812828,6950.149628356351,6946.050086258989,6946.7930950781665,6935.370934375245,6937.766626197601,6952.567699626529,6937.177856877656
294,6968.97852539564,6980.727046112625,6995.489153148288,6968.515915145867,6975.922923956659,6981.1511133948825,6973.790849837074,6965.209304224801,6995.123826554208,6975.018806648749
295,6850.241521519685,6854.327417979573,6886.18291115043,6844.094664242722,6857.643673174144,6857.095869801733,6848.906421029334,6838.643955947339,6873.539620078908,6852.759057593199
296,6612.426031598431,6620.117977714816,6631.983837804969,6617.21885992471,6610.035540546737,6623.271879710781,6613.123058536217,6612.510659393136,6626.232323993982,6598.437821323137
