,0,1,2,3,4,5,6,7,8,9
168,7284.370911157039,7279.032703167757,7282.788056855238,7283.167564418311,7283.634417845636,7281.553268320284,7283.321866497116,7281.894550881975,7283.2753183647865,7281.93266334443
169,7227.9688644655935,7225.240044593968,7228.402261608241,7227.080500764922,7236.546583025488,7229.2354967753945,7227.549602536324,7234.803853477477,7225.823552871803,7236.035342132021
170,7212.643034590047,7209.960073458512,7212.37353470158,7210.594651208502,7212.3213483583695,7210.234888809356,7210.210962499412,7214.6932337123435,7210.445455540339,7214.148966499674
171,7189.973871841133,7186.728597907611,7191.083687682918,7189.359247037595,7189.942577019191,7189.411093067536,7188.44640080222,7192.87271628878,7189.532851317708,7193.620363581549
172,7222.760927633633,7220.273487014683,7222.245335170975,7222.783456875982,7221.155208698698,7220.796640535142,7220.46987340827,7221.8467512159705,7223.33378901494,7219.72948585685
173,7215.230301101995,7213.990760965022,7215.835793463315,7215.34198729854,7215.837975731216,7214.245641723076,7215.733025888007,7217.398956869439,7216.854741030844,7218.665756947961
174,7222.593959536815,7222.248701756798,7224.054207389811,7222.566945371483,7223.274197960296,7223.019754748149,7221.2661697871645,7222.430024900833,7223.056179382077,7224.976588199653
175,7312.857282740405,7312.861144764881,7313.988218088624,7313.9027887921175,7313.4508558286,7313.4185862611,7313.414527960585,7313.347674038993,7313.086141705587,7313.153793374774
176,7469.411236970408,7468.946373571824,7470.128571741087,7470.748276873722,7467.03095941075,7470.91918212614,7468.400257523094,7465.619406627101,7470.922507228188,7464.422916251154
177,7597.287085049279,7597.402707431234,7599.855942401038,7599.12332431556,7595.545297639903,7598.6613524550785,7597.216995890796,7596.301166956091,7597.23326039228,7594.599948190371
178,7791.984022525418,7791.567948593695,7794.497797163636,7795.094674967544,7793.739858774254,7793.825901539171,7793.150958943299,7794.323341753714,7792.89259010553,7793.207807780677
179,7947.133369183364,7950.668707478792,7950.962290050648,7951.021885430084,7951.84269425825,7948.81312620898,7947.736473091973,7950.9593039474585,7947.182108482784,7953.294748798971
180,8125.93819728112,8126.482866341029,8128.379786387711,8128.846451711414,8131.989837701367,8126.018245158083,8126.460201125563,8128.6722543570395,8124.169472074917,8132.092802379754
181,8247.665168507214,8251.655386696675,8255.64114748088,8251.730235963383,8255.70055574042,8250.104175291275,8249.951369696737,8255.67617797647,8246.31987620811,8259.459133855757
182,8367.929067752231,8368.31237276135,8372.687352435163,8368.779915595676,8374.050289594403,8369.030394519465,8367.021470020532,8371.492617946824,8363.082736792272,8379.995184649464
183,8520.98023943957,8519.14272367648,8520.68398175237,8519.880696557995,8522.489807610502,8519.092688339333,8519.682284233078,8517.153495081538,8516.450357337166,8523.581894762128
184,8647.036086040154,8647.89058605788,8651.744067805552,8648.281031012293,8651.660893988117,8650.359026215243,8649.016908533024,8649.60538343323,8645.338319856764,8654.877722961068
185,8911.741886607562,8912.465195773399,8909.756020760224,8911.623657551367,8904.029420339592,8906.463300657882,8910.874448888177,8900.976038653256,8911.460629268755,8899.475672663733
186,9136.15614726433,9137.243065987805,9132.747367535174,9137.317731309604,9128.934039272877,9129.99308257346,9136.500229658723,9125.811810444447,9141.397644626119,9123.64542092169
187,9277.290339880567,9275.42986256225,9272.648142413904,9275.69639224386,9269.799059019411,9277.811815449313,9279.068628560986,9273.671911027817,9281.021413145443,9264.052713999827
188,9319.036614343793,9316.051148035438,9313.10973992083,9318.205016893138,9310.681808135956,9318.723890435971,9319.231342885345,9315.508932482628,9324.4864402724,9303.068967238012
189,9269.38065033386,9268.741130701468,9268.829629915992,9269.17872540637,9269.893777597532,9274.549279686691,9272.673809092468,9275.67400806081,9276.710474959387,9262.430781386394
190,9155.277592994456,9153.169447024651,9151.670033351807,9155.19470255058,9149.75255519114,9153.070916292165,9155.137740186135,9154.81579459301,9158.335420719564,9145.413847638982
191,9142.74676124691,9142.770547740616,9137.342631705289,9140.48353080807,9134.036496913955,9138.947267615757,9142.434262508137,9134.576490302363,9145.492431410774,9130.8009021007
192,8974.110607803754,8974.150131124623,8971.702658419448,8973.273452730624,8970.617547616033,8972.026504431618,8972.62080685268,8972.11071269366,8974.000559874241,8967.015585344725
193,8807.556528768782,8806.629359972494,8802.657747381738,8805.268880538808,8803.075686290378,8804.154860240422,8805.417946326279,8804.593383514011,8806.55337783674,8800.077631523822
194,8487.92771592944,8485.096800455003,8483.259722002209,8485.251044257513,8483.239832716677,8482.385208096674,8483.473894787432,8485.7107723488,8485.553648094841,8482.238693004203
195,8108.01170555169,8110.47660683882,8108.382756393038,8111.206718697952,8110.157952444277,8109.359082528457,8107.291737467872,8115.702041217606,8105.663595708892,8115.038077635219
196,7920.738972028367,7922.58066447216,7918.241339705388,7921.776074658126,7916.008273030799,7920.086913981082,7920.321535959616,7914.033951204663,7920.383447721137,7916.768622581427
197,7474.135606476044,7478.52213460104,7478.910135873308,7477.841336584413,7480.665671389088,7482.381687777876,7477.325026581741,7483.569302701626,7470.285988585785,7488.674719864781
198,7240.437961902473,7240.265417787882,7240.824884094586,7239.629300807266,7238.312209870193,7238.449941596167,7237.229971864241,7236.974398007623,7236.016154979982,7245.245728818804
199,7058.482181058246,7060.040337370114,7060.906155716021,7059.262884542392,7054.759811851176,7055.976086037538,7059.121211840652,7050.198087601086,7057.391140423152,7057.720784244546
200,6670.863210196681,6675.709985437951,6674.133937546946,6671.583690758908,6672.8380595965355,6670.737853616257,6672.78174341562,6681.029679023211,6668.430230024236,6688.327089532768
201,6448.402284940528,6448.132126759383,6449.517374519728,6447.936963174428,6448.409206149026,6448.739396098615,6449.384539244722,6448.0737695764265,6447.315054262394,6453.8077051871
202,6359.748495422828,6355.188477152492,6357.651167257625,6360.38116685086,6350.903140088659,6352.992476712329,6357.922132420777,6349.0776536383055,6357.848272560304,6353.973523837406
203,6263.40105760497,6260.132366165899,6257.757528499768,6262.95088893984,6259.519027023049,6262.978125987044,6264.885065706922,6260.636174676811,6263.05510503955,6256.78685305416
204,6137.882728396751,6132.618092939682,6134.843276331485,6138.0404861430325,6134.622916859962,6139.367571629888,6137.951609934783,6136.585866810843,6139.552273891292,6128.457374657438
205,6110.522055798315,6103.942431662789,6105.522981304485,6109.509468637103,6105.702888034188,6110.760078499771,6110.649874552778,6106.78175323806,6114.226765305377,6095.355753995253
206,6088.131933156917,6079.392584619726,6085.744783889651,6087.437592985989,6079.603366451903,6088.550932120133,6089.608445744625,6083.2247136362375,6092.451964535781,6071.893703731583
207,6070.172206501993,6064.998549138743,6067.781324683074,6072.142488585613,6064.619925032379,6071.078231800335,6072.013325626344,6065.533566203222,6075.197301808784,6055.803986280664
208,6064.7578863489525,6062.668184875646,6065.7832535879115,6066.827592033811,6065.352258483384,6064.575554729739,6065.792309172898,6066.430023963308,6068.748786665486,6058.142036815398
209,6064.13180976945,6063.285283491159,6065.498741240564,6066.40526654373,6067.595859750382,6064.166657507326,6065.793030663675,6065.7163816477,6067.124781995076,6060.5087079688365
210,6080.588416177452,6081.414806916304,6086.321759541597,6083.141703195465,6090.274361792288,6082.613666333951,6084.089999330769,6087.307509121495,6081.930917416895,6086.700997512626
211,6254.176552258575,6250.888102204367,6257.744171028867,6254.730590203322,6254.919208370917,6251.867742034142,6252.629731357343,6250.686238351566,6251.821236181752,6253.385044261718
212,6390.252204868779,6392.653291629858,6395.667714051978,6392.51558154703,6398.008487300435,6391.312041047335,6393.239472586214,6395.354134827663,6389.724570398645,6402.084809164055
213,6559.341450752919,6562.490251696846,6566.555314499245,6560.161418587406,6564.371410366566,6558.053049860228,6558.144001390243,6556.65621564395,6554.930914148026,6567.513208191937
214,6875.470589740027,6879.770824182935,6878.34707233133,6877.651215805694,6875.083873677069,6875.218759613753,6874.160124427259,6872.09074687403,6872.627889582103,6880.576162956001
215,7150.393886909902,7153.4281488118495,7149.645387067479,7154.617679263686,7150.475418787557,7149.758420957886,7149.355629104722,7143.495854937678,7147.6601220976145,7150.645745271297
216,7318.800076449033,7321.082103314768,7320.697271913568,7322.1045366255,7323.929076946399,7319.335535678503,7318.161358792889,7322.919457410614,7318.4846410590935,7327.443403335872
217,7351.728028449021,7352.427759221169,7358.344230747771,7360.640880373493,7359.550010410681,7355.426289775572,7352.524025209208,7362.936611977459,7353.289098995884,7362.723782716971
218,7489.003047347864,7484.063862712095,7486.4026166588,7493.133694382887,7486.018623267307,7486.268759726072,7486.811465294542,7483.602841881664,7490.949603387472,7484.924041535133
219,7377.0360231282475,7378.019641906879,7379.245460563779,7381.487706570846,7381.7650448053,7380.988347177143,7378.856763867139,7389.90923870806,7381.4711495263355,7388.811778386458
220,7366.270574232596,7363.942404362187,7364.843795665353,7369.347795486592,7365.27208212412,7365.45709141293,7364.415249711858,7367.537880721909,7370.365136441438,7363.33335062125
221,7467.997350387386,7466.484653047609,7464.205021672864,7472.492884262688,7465.1138924292645,7467.332721921751,7465.88312977825,7467.460877842734,7472.302975167971,7462.417629924235
222,7538.3518498752055,7538.411715979353,7534.05908440029,7542.533518404136,7535.2379912785445,7538.375899739556,7537.694063174131,7538.135596334824,7542.159925510755,7533.298279316916
223,7463.214955742854,7466.215235202821,7466.086276217809,7466.773211153719,7468.615887085078,7466.202141320123,7465.585304673802,7472.665849421066,7467.851342889207,7471.985706223797
224,7557.467882460651,7559.352411794209,7560.690187638901,7558.8009020772915,7559.748572146899,7559.411591671217,7557.858112913214,7562.3962567724975,7560.096474919655,7560.443531376721
225,7669.41928698632,7672.956631737619,7673.41178531934,7672.494384185803,7668.047727941249,7671.4156695536285,7668.7913619033,7670.834279812797,7670.176156838207,7669.926608572158
226,7729.760104409285,7731.20011807988,7734.968755143162,7733.569246178107,7738.853065646567,7735.675450459157,7731.041704079224,7737.642285514445,7725.913354084474,7741.244781007689
227,7832.119707073557,7835.526618062558,7839.907953709711,7835.872632080406,7844.641088403472,7838.486839565209,7835.495504194523,7844.601768720798,7829.863937607571,7845.250055096479
228,7831.600614079864,7835.186281903279,7840.4137778294935,7836.620538515286,7845.2166460407425,7838.0313976678935,7834.3529818041,7844.801595541116,7824.101715335667,7849.539779322398
229,7855.621510871126,7858.9086080913685,7865.603196418617,7858.026218247262,7868.426718656205,7860.469889012518,7858.459594699441,7868.520754016096,7848.191868987694,7874.727932694824
230,8011.682879625346,8015.598709852727,8020.457218937239,8012.773160361561,8023.953282446238,8020.536835024308,8014.2085640426085,8019.650726133021,8008.505069459385,8027.916693920075
231,8260.787894881281,8260.48159631866,8263.132008396742,8260.40812187535,8259.80691960409,8261.217656725788,8262.650983171843,8259.263994514851,8258.13796851666,8258.777204043223
232,8416.66419754141,8417.870437919832,8419.887852504507,8419.026391601446,8421.311587405118,8421.396461410975,8420.727543212435,8418.778684061692,8417.596115059818,8423.230100154524
233,8638.242432588651,8640.347415321614,8640.167252390447,8639.767068477846,8635.78617267307,8638.68183632815,8639.905431492314,8632.429553578579,8639.68176607323,8631.595260889353
234,8745.096080280184,8747.443329453521,8748.745784530971,8748.868969665342,8746.080601563359,8750.869643702254,8749.449214694307,8745.876463833552,8748.642688271168,8745.275985414974
235,8825.79681963329,8826.30194339302,8825.98460156715,8826.342546735466,8823.155626905664,8828.00549722228,8826.609694626512,8826.788317499668,8827.711053333736,8823.15872766989
236,8836.143286250319,8839.284302524666,8836.83824105106,8837.02050112202,8836.28243171838,8839.08277394725,8838.242333748392,8839.517357125706,8838.517694819591,8833.452018935293
237,8843.189536769758,8847.200928246202,8843.25850713787,8845.552505135109,8845.785192168485,8849.132448621833,8846.723874526231,8850.37983175525,8847.026920748245,8844.42572022402
238,8867.019667214216,8866.843332364975,8865.876829932959,8866.515903083438,8861.348373470064,8864.438552924425,8863.990587369099,8859.613713492856,8867.395561562835,8861.308379952692
239,8808.051526173862,8811.109766561856,8807.537447003351,8806.17592344494,8810.329100238743,8807.829856958759,8807.317707027447,8812.55636218711,8807.48119762864,8812.121830597414
240,8744.67372464868,8745.658639915586,8743.721123776439,8742.787229647456,8743.248008748693,8743.079315828714,8742.592366301702,8740.932862417483,8742.619976994916,8742.298958038824
241,8678.044860457436,8679.447419073662,8674.129996138101,8676.502025573238,8675.136636556388,8676.563130943156,8676.010659877587,8672.777532546854,8676.301432130005,8673.861721345387
242,8387.006263598263,8390.279837435006,8385.886570145176,8385.623338558718,8392.949908880986,8389.037526133274,8389.912672804137,8396.550206102618,8385.29159419022,8397.35156267048
243,8012.216240742476,8014.995524343616,8012.250409841529,8014.315565744167,8019.406553238251,8019.446299793102,8015.134254170918,8025.290000341935,8004.946398125959,8029.380481011986
244,7725.088427371169,7727.753802825555,7727.386158038598,7724.746549609728,7728.372241736269,7724.408706254384,7723.9104104821845,7724.612546446983,7720.067637098675,7734.821059176936
245,7316.861480527446,7322.926255326896,7323.178183522731,7323.215865412425,7327.543481377931,7324.536925078976,7323.253165218334,7327.074038600361,7311.033197671356,7337.543164103841
246,7107.09517037706,7110.507963415632,7108.9316698592675,7106.387928015177,7110.402433521401,7106.154371565765,7105.999519035466,7104.556589686683,7102.6751827398175,7119.327666636728
247,6887.087508812738,6890.109446692283,6889.6781156943225,6886.42947228397,6890.598080610909,6889.4633763425945,6887.270872667515,6887.996849848332,6885.096911076968,6898.526955003058
248,6595.33858580993,6598.433329763174,6598.365016688182,6595.3815663309115,6599.450926211962,6599.144171374198,6599.090172177168,6600.4235192995475,6594.326372265459,6608.497947432789
249,6331.443009511918,6333.083647141702,6333.954302543087,6331.704981758149,6334.5600883555335,6334.820432735138,6333.015426063272,6335.435697613185,6330.913410337745,6342.793292738693
250,6211.565038488968,6208.571975100218,6212.306290822918,6211.562872771004,6207.9204717012435,6211.47668157688,6211.826169501241,6207.91550283594,6210.947742860097,6212.829265274545
251,6083.762240180439,6079.988184164723,6080.583943998531,6084.785723088347,6081.8901807620205,6085.254516162938,6084.0800519564145,6082.652609242059,6085.5544472935535,6083.464317475953
252,6021.472772179112,6016.9888277608825,6018.460401437145,6020.074220729855,6018.749109776278,6021.921144273672,6020.542039427347,6021.00062049847,6024.909804916467,6018.033513737209
253,5959.227185513931,5952.580571731524,5954.133219553968,5955.766707294441,5955.2047108594725,5959.394992448982,5956.173600296716,5957.440121790773,5961.220003894914,5949.808917745425
254,6007.290374193864,5998.95700741455,6002.996464741071,6003.931613691749,6001.740016123615,6005.887306066951,6004.706514869333,6000.962792640723,6013.000532570061,5992.425763065981
255,6012.956436904486,6005.3862010604225,6009.923749975007,6011.2937597155915,6006.261135321751,6012.361589670026,6013.839016764273,6006.933035702791,6019.387847703912,5995.516264646183
256,5952.8333623226645,5950.221612763726,5957.753686033517,5956.071764997383,5957.697256589385,5958.476293882541,5959.297534904202,5962.36465655124,5961.606523411589,5950.436118010404
257,6029.056565822167,6020.442940265776,6026.880139076547,6026.6602162305935,6021.427138360649,6026.527349833149,6026.643253533777,6019.123209607655,6031.948168417466,6010.722945515632
258,6075.234699294432,6070.939299400123,6075.6053506208,6075.827561975893,6075.032936279436,6075.05722213826,6076.657824382339,6075.591723381955,6078.548821138173,6069.298285544281
259,6184.675537723402,6178.977887252206,6186.6615365474845,6184.464687629164,6183.461398279252,6182.5377904631005,6184.404502510107,6182.003704628816,6186.001543927587,6178.145070421133
260,6373.120558851734,6369.297080886067,6372.775996221864,6373.249801377175,6371.315401255428,6369.639405361956,6371.699513527429,6371.258665332434,6373.731028290753,6369.0557674667625
261,6531.191843091986,6528.301070225812,6532.954242703059,6529.724760719762,6530.35668039264,6528.537079022777,6529.272161757627,6525.777760618596,6528.917471384637,6530.848442738091
262,6920.84261691804,6915.239846452874,6917.913700691345,6918.960636523235,6911.19879539163,6914.90052492004,6917.579640863992,6905.488760036438,6918.430880125844,6909.797947283982
263,7121.056521123072,7117.405060218848,7121.850524184914,7121.089469180413,7119.901410053397,7116.732847772179,7119.841429102634,7116.317382487296,7119.902509407848,7120.941038482696
264,7322.307225823719,7319.545084154357,7320.276291731284,7322.195484914903,7321.556394715707,7319.622332228169,7321.805820645653,7321.379377301712,7322.0397898938045,7320.734818180081
265,7327.950221763252,7324.7195917528325,7327.947328991401,7328.065621218094,7328.973221902471,7326.943885676429,7327.344437333723,7332.614902711988,7328.2574527443085,7331.2310228966835
266,7364.568398890645,7361.856470371873,7361.574110038634,7363.322329853223,7362.545763836259,7363.8736028138965,7364.08604533819,7364.297302999085,7365.373691770555,7362.897169393104
267,7422.948112838934,7416.242438368715,7419.084345576076,7422.191785033121,7418.4438654660335,7418.756403566572,7419.837753188836,7419.3180909245475,7423.885055083821,7416.18425552872
268,7389.725791908225,7387.285331337015,7388.340478113832,7390.118342223685,7387.4749392627045,7386.911418154749,7388.911512429205,7390.15091728848,7393.533057888912,7388.072707809261
269,7338.58461288443,7338.5671393772955,7341.170560208168,7339.636434757429,7342.574953521536,7340.563033639106,7339.271226414801,7345.101539403513,7342.695562280024,7345.538648946339
270,7467.617349819352,7467.595402611758,7471.249427069311,7471.799949927994,7465.441940704892,7467.121574026685,7467.199949277926,7461.106593530161,7473.374455890735,7461.906249073348
271,7401.623806394268,7403.175640034552,7405.929027403322,7402.888704404483,7407.019951298346,7404.276190256119,7402.420099849879,7412.964478420192,7403.31742461124,7412.1687005599415
272,7339.275934675788,7340.837913444869,7344.865638123699,7338.7648809294105,7349.134640507902,7345.182136974532,7337.321954666016,7353.698936734998,7336.546031667407,7354.903146801079
273,7425.1576650351,7424.459390443426,7424.886026154783,7427.138029415451,7425.12862753829,7422.530600995563,7422.772254804012,7424.168907879043,7420.231157232423,7427.987005945746
274,7425.409388108562,7428.522424177482,7432.244727792685,7429.250404393236,7438.213948649485,7429.574731505472,7428.259618739265,7438.29537101193,7420.333551780931,7445.681401359196
275,7451.387906139661,7455.401191889599,7461.455000267001,7456.55203542367,7465.829062477977,7456.956863692495,7453.18948505635,7464.918273957289,7444.60008486325,7472.469691433416
276,7572.753853311316,7575.1865456144305,7578.677080223051,7577.238689047415,7584.177220348372,7577.500310984653,7575.139589999955,7578.135762814693,7568.453844063623,7588.996115139784
277,7570.031354803494,7575.702244071157,7577.889075365565,7576.816300887594,7584.996753813149,7578.916140802465,7574.929806001454,7585.93097827831,7561.628518471427,7594.898471593889
278,7887.728088662805,7888.264456904131,7887.970683382348,7886.402349790824,7884.638267673446,7886.5505391582365,7888.159623740975,7881.888173089957,7883.468051913317,7887.872389772226
279,8002.014173946905,8004.779347591773,8007.396527714139,8005.460796096399,8012.719509817652,8007.484136899817,8006.268436166976,8008.892313482193,8002.358308206243,8014.012509663223
280,8054.244203983001,8060.6314840150335,8061.3540900139,8057.183368749794,8066.139645885363,8058.501215802965,8057.578752847052,8068.018964477901,8052.118386598791,8071.361675351585
281,8315.16614624826,8319.074535558468,8320.076965426724,8319.433093441865,8310.297376734132,8310.133974614044,8315.452823836647,8304.053328500808,8318.7487223403,8306.920030801204
282,8340.851261378244,8346.651713723573,8343.888136887861,8343.337339189762,8343.570386242576,8343.136719870075,8344.340784024822,8347.406970067064,8342.993172039633,8347.675322378791
283,8570.618473184612,8573.085987224726,8570.968728409278,8571.807154792092,8566.713672684895,8572.164578630098,8572.248718833931,8567.876717564064,8579.042122495111,8561.180460715981
284,8645.1947697169,8645.82764960695,8643.697637563026,8643.411548832546,8638.649209326128,8645.340860222641,8644.488179875032,8640.880223099186,8651.333634408722,8631.389777484155
285,8462.679997346771,8467.985308282414,8461.667002484723,8464.604990549198,8470.635260129446,8466.59376773174,8465.209080046885,8485.019328954111,8465.840506055494,8475.804323501088
286,8299.268821801119,8302.8845611706,8300.222456174008,8299.411502481717,8302.200255300033,8301.614483326122,8299.153423557404,8306.93103251126,8300.386734867225,8305.636354630693
287,8260.967533328654,8263.337898614407,8259.594339734973,8259.692695576274,8260.784149004132,8260.383856943647,8260.231318373844,8259.313869256017,8259.028594798598,8262.981171424653
288,8194.920189656526,8198.011501384628,8195.069143481885,8195.709984603036,8197.381914983345,8194.145125826615,8195.820030069412,8197.689860285504,8193.107650697013,8200.039923599383
289,8094.905404212358,8097.571382691445,8092.873592284289,8092.835280185524,8094.8825283302285,8092.689818131367,8093.582118036065,8090.483083976441,8091.77972360731,8095.617769182643
290,7849.754159699048,7852.3565246362095,7846.281396569696,7849.539051810113,7852.598923518074,7854.124045051213,7850.127077360233,7857.413781366924,7845.738659802109,7859.489380631661
291,7672.5566078237125,7675.603715271609,7670.78521817687,7670.94791852245,7672.450884302425,7670.436572651921,7671.3006055223805,7671.029671503624,7669.8685114947175,7676.878960481539
292,7492.687812101543,7495.3970049474065,7490.568880016357,7491.9573091729935,7491.959734446084,7490.963926756924,7492.2940579082515,7490.301376374674,7492.247466909251,7494.3720836482225
293,7258.723700037158,7262.423111517808,7258.671383441972,7258.229942696887,7261.167911032587,7260.203029278012,7259.948658422987,7262.862815801276,7258.727485340071,7265.503601246254
294,7317.177398504441,7316.603102117445,7318.582062291202,7316.126365185891,7302.672413758465,7312.18432130999,7316.98525082449,7298.5772352209,7320.107805352457,7300.080969374498
295,7077.722697851332,7078.217665295033,7077.618795298224,7076.840951355835,7080.993806252362,7078.881345730469,7079.8916180028955,7080.267471212186,7080.09540866375,7082.995155849402
296,6618.851769117516,6620.028028906682,6620.251781523281,6615.278479224072,6626.9475629759,6623.700527086462,6617.468040938899,6640.249844533467,6614.880134680963,6640.145732079317
