,0,1,2,3,4,5,6,7,8,9
168,7275.902935314358,7283.411099611774,7284.552231786359,7282.7105950422665,7285.380741036343,7285.033859229541,7273.860053307564,7276.189485359476,7284.982239137684,7274.794736987541
169,7252.636672423324,7227.4174331757395,7229.267463963898,7220.033445527014,7224.043976779387,7219.9029634786675,7245.491115208481,7235.968939495325,7225.070199950556,7254.350933894496
170,7222.197557104535,7209.557542454562,7211.29496848819,7208.158451652908,7210.41273898177,7209.073754974905,7216.440431220224,7204.481719740602,7210.420378463127,7223.214610114756
171,7196.326195066187,7185.820761900301,7190.280747110145,7187.006225297312,7189.024498827565,7186.664285980152,7191.451486082083,7189.78219831362,7189.105356992032,7197.093774163446
172,7225.851699638726,7217.687897987697,7223.629436429835,7221.8311682433405,7223.413560303391,7221.735282815188,7225.428364068711,7219.583359092181,7223.35355070676,7225.734484446634
173,7222.436645263379,7211.219194422534,7217.517524744305,7214.726361023003,7215.981762270959,7213.054686427096,7218.943979472768,7218.94513079353,7216.039210821294,7222.8050586718045
174,7222.9079326055235,7215.199343240989,7223.209455976177,7223.36214186619,7224.016350588804,7222.62646628157,7222.703132297662,7227.844022472253,7223.661151288479,7223.329402314267
175,7306.654178699744,7304.848501256843,7313.706285418739,7315.504489271646,7315.2525101320625,7314.491976709157,7307.275691197466,7316.683287931202,7314.51855943377,7305.629277468105
176,7453.705053031786,7459.693012631749,7469.6250786072715,7473.31934312386,7472.606831162029,7471.967586584759,7457.722562236384,7470.689080755675,7471.5652842567815,7452.452901076844
177,7581.243716569686,7590.618977583175,7595.998234209349,7600.865495844657,7599.323371271813,7599.565482735445,7582.884063714857,7596.340788047725,7598.213051603461,7580.109723099951
178,7781.095534361911,7790.0735412733,7792.40224454093,7794.87874486172,7793.853671873376,7792.477317185409,7784.173827515076,7799.365210205735,7793.157091708553,7779.677981499823
179,7939.9161990347175,7947.463606591694,7946.737023640784,7950.25711053398,7948.174572983984,7947.978443227265,7942.877953049185,7957.6395951203895,7947.436939502368,7938.978818252353
180,8113.334909907092,8124.988722886506,8123.1697570094675,8127.60839583594,8125.49879129021,8125.629472105494,8114.445999618197,8137.760260982763,8124.453595341313,8112.557774988838
181,8243.169714431368,8248.811702609624,8245.87262097721,8248.60850914828,8246.754763252986,8247.31804583482,8245.029912335202,8274.707260296691,8246.19199207081,8243.097651084461
182,8368.898887540352,8364.076363334521,8362.961790336933,8362.263547981891,8361.504202600929,8360.918906711519,8368.058976608372,8394.463648242874,8361.419806625732,8369.442929378454
183,8504.321245403691,8515.97525068995,8514.707750063291,8519.725998556374,8518.244004099415,8520.884901928792,8508.508065023518,8535.5070941068,8516.862192201823,8504.045625397137
184,8642.707798311834,8647.660547056177,8646.029895614553,8645.244239129577,8645.67571447186,8645.959249322492,8647.918815997156,8662.741504704016,8645.504480740965,8641.870394462107
185,8880.153811662018,8907.319365738116,8907.970057374394,8914.787240341737,8914.182357005175,8918.056543226896,8888.383708115034,8899.972544865872,8912.248482618705,8877.765603071199
186,9111.768478508466,9138.024630200784,9139.66340250317,9144.101920264642,9144.512421515134,9146.163375648155,9117.14148064762,9111.092797140638,9143.025441415906,9109.318034087597
187,9275.060699711397,9279.284843093885,9284.303222851864,9282.277928242267,9284.89192594172,9282.947596285236,9274.734090947322,9245.308367657166,9284.783485694199,9274.050441306475
188,9324.502151760507,9318.830712282981,9325.071936011736,9323.427174345165,9325.510735655793,9323.522968333156,9316.908607717716,9289.541075067467,9325.181825360696,9325.084051470114
189,9297.605532696758,9273.988557095161,9279.961255224538,9271.20750351884,9275.19423487226,9269.04403675444,9284.01102947496,9252.392071984932,9276.640959732062,9298.733873300142
190,9164.844803927708,9157.413175978785,9158.739093430133,9156.201511178437,9158.24286388912,9156.450474269071,9155.516814894097,9147.52130848292,9158.481918194075,9165.92391709021
191,9131.657262607554,9145.918216650076,9145.919968729177,9147.752198948037,9148.848385482026,9149.288525476479,9129.361559135492,9125.052532947426,9148.091438577745,9129.973010787275
192,8971.291362635871,8978.903268288002,8976.389277342341,8975.158380500887,8976.858743524399,8976.52225096239,8967.778142763613,8964.164659640064,8977.125478589838,8970.443422040273
193,8805.929108765973,8809.221672233785,8808.014254824766,8806.010115183171,8808.196365877822,8807.857093993638,8803.705296037731,8797.727827790588,8808.239469959195,8805.449742262577
194,8488.988044949218,8489.874331152312,8485.108797526658,8483.032536673163,8484.471556236957,8484.61340616881,8486.651277313913,8480.86305737513,8484.9439670703,8489.647398521396
195,8121.3654403479295,8113.3216680094,8106.756656125259,8101.513014079465,8103.466618015288,8102.362185278791,8119.754788319544,8120.521357788077,8104.704317908422,8122.752859438793
196,7900.329461472487,7924.282740819301,7917.787890598726,7923.597373084382,7922.345658843053,7926.296251752842,7907.988572831724,7914.588249371952,7921.21623817719,7898.512996299681
197,7488.441123257621,7480.084946104,7471.912282748329,7466.97161592223,7467.471141108158,7466.39514406128,7492.089835426266,7494.429104821559,7469.036888267758,7489.310180947832
198,7227.162113685135,7243.25608341273,7234.2957607139215,7239.286079431679,7236.650529386016,7240.187901909455,7234.065747334535,7243.330732737085,7236.358984742504,7226.275908237714
199,7037.947588532863,7061.288363023884,7055.278529534418,7062.059556854063,7059.27978854291,7062.749234282714,7045.305824623698,7053.9894998281925,7058.444047272194,7037.249815445371
200,6692.187678493126,6677.566538999964,6670.988972924876,6665.77299694023,6665.44311717551,6662.9334051601045,6688.365072459884,6687.960803487053,6667.577849021826,6694.175351635262
201,6448.317511779809,6450.594683470195,6446.0396309076,6449.785972552902,6447.060153226545,6448.904750397762,6447.1698375227315,6458.222706057138,6447.201042384061,6448.759528709265
202,6337.431923596151,6354.906065048516,6356.820422664223,6364.697155725433,6361.68375332425,6364.912603970912,6342.496042505703,6348.8815642656455,6360.736607583981,6336.567491356372
203,6257.943443066013,6256.825038743466,6266.014297632761,6267.694808405661,6266.497393718649,6266.6034477124285,6258.346544820835,6250.472833649944,6266.867533312647,6256.5961973985395
204,6137.886277221791,6126.26321746601,6140.359589931693,6142.357359763646,6141.06892766488,6142.012942045936,6138.150327231512,6130.883881867046,6141.239391930741,6138.3690705275085
205,6108.45885042197,6097.534420938784,6115.70717009502,6118.825359648607,6117.690982857773,6119.178405792341,6106.529948238481,6089.80409768619,6117.584086664787,6108.036060852605
206,6091.777021250587,6074.729509912316,6093.049300201023,6092.831356820372,6092.728189035676,6092.598043851838,6088.068137374081,6070.742140495797,6093.133070753717,6091.994936831775
207,6079.178736313699,6060.21014587906,6075.0026373234305,6074.680621242917,6074.726970059587,6075.222986739278,6075.772512298694,6049.785617504102,6075.172151286118,6079.496211259542
208,6083.766446887438,6059.620819206993,6070.025350577975,6065.653231826847,6066.63188970409,6064.853180678224,6077.772522293405,6055.822751780625,6067.854325947673,6084.777640517458
209,6080.339318948839,6059.814825234414,6067.202136239497,6064.409981354087,6065.352531201818,6065.072143204062,6077.018081341427,6061.349573976557,6065.91188101894,6082.25694368735
210,6100.1076443728825,6078.280538759515,6082.626386443461,6078.29668949552,6079.585743372773,6079.726111349467,6096.057491070963,6097.2966590580145,6080.572439503895,6101.759292582732
211,6241.927379581466,6250.125393917257,6250.147413101141,6251.962541510617,6252.297680670703,6255.722607103386,6248.232223864456,6267.951066934248,6251.7207573920905,6241.814944382731
212,6389.741625350069,6396.806641712097,6389.680032094376,6387.166260827848,6388.630537709614,6390.796686396712,6397.980600633012,6415.726713077836,6389.130803123979,6388.794860554644
213,6536.67948529608,6568.128914316604,6552.569612803137,6555.587347606003,6555.817356041964,6561.006932447051,6547.4247241280445,6585.111509220278,6554.7843905226555,6535.952127331802
214,6838.996508504297,6885.887021018232,6869.514971927395,6873.661701842462,6874.048614111352,6879.740078254233,6859.849386908637,6888.808963023646,6872.992493718796,6836.062493060756
215,7110.1577556990815,7159.330777531598,7144.1112850653735,7149.946204404634,7150.572960607956,7156.9048795788185,7125.986288532363,7154.295707310182,7148.648044610056,7107.311392304392
216,7318.485025597675,7329.689527841495,7320.020456614364,7313.671749291686,7317.615934117068,7317.134171549913,7318.035209398701,7327.325248318539,7318.248864672173,7317.340886412754
217,7366.3452243744705,7361.405747494302,7355.080589477985,7348.561312164241,7352.460349649389,7350.941342907869,7359.5736451046905,7358.289114388832,7353.022685487859,7366.570699217533
218,7478.621811698133,7491.092366187967,7491.411467563844,7492.261238412951,7494.5165864783585,7494.514480684939,7474.574066209353,7469.998394324079,7493.321022989281,7477.516628936449
219,7412.689614208516,7382.520609298651,7386.642563161315,7373.888215733665,7378.793856823694,7369.893257280458,7396.526202429516,7376.965305620895,7380.759242920679,7413.991445563297
220,7383.384907773493,7363.320335294912,7371.164321256105,7367.992247167371,7370.261783317595,7365.366197361337,7368.686763008291,7355.601889217793,7370.0405231832465,7384.284924215491
221,7471.127901862556,7463.7577177637595,7475.7034287491615,7474.605802400304,7475.952735972474,7469.331651719099,7460.806507088944,7450.339008759913,7475.272622360421,7470.063275168366
222,7539.709400801177,7532.24296724238,7545.533224709226,7545.470109855835,7546.2197804439065,7539.411247604963,7531.730371092663,7525.510483376332,7545.772022400767,7538.897997541653
223,7489.789285817919,7459.394513434611,7470.913013532659,7466.1159173950355,7466.6623666989435,7458.143863646685,7476.443723167966,7476.3415757508965,7467.16164884322,7490.575171273599
224,7563.077236671293,7551.343936002465,7560.509702983874,7562.028281233978,7560.283014741581,7554.4915086257515,7557.77077642896,7559.72541268482,7559.801951341881,7562.85518948348
225,7653.815326778196,7664.695831851312,7668.084165166768,7676.563276667575,7672.4184458178825,7670.779803910954,7653.310989147682,7667.990114917406,7670.364221281534,7653.3731034590255
226,7737.8857719326425,7730.647681223646,7727.728077619982,7726.938268769564,7724.308312188601,7718.584471321698,7736.07115580214,7745.67058615273,7724.772706216592,7737.426172936345
227,7832.980651704902,7835.715277569126,7829.02038707747,7833.663179144074,7828.906261220368,7827.847267586854,7835.382791954539,7852.252946795333,7828.355426148643,7832.873050203753
228,7840.375076999068,7832.7262417144475,7823.533259330766,7825.1530717796495,7821.200351137612,7819.769094103566,7838.052885758636,7857.300475715087,7821.049760672142,7841.74450185369
229,7859.1577994984555,7858.273767854127,7846.455799816931,7849.604602336941,7845.210948220873,7846.479507925485,7860.078158066862,7889.360022903831,7845.0116362160525,7860.795533075972
230,8006.935950621787,8013.20916667041,8007.591064286106,8012.340060469102,8008.7772445211795,8011.587837158989,8015.669390929718,8037.7043105627345,8007.777103445294,8007.432519029154
231,8238.776227769851,8258.717012968049,8255.597087061878,8263.171184832272,8259.85246031154,8263.874917948391,8246.295755898218,8258.237151168025,8258.155364716158,8237.350780733337
232,8413.550506723457,8419.342792074724,8417.79189201949,8417.847394284423,8417.38251774781,8418.061958223432,8417.905098043657,8421.774930279555,8417.1546014973,8413.419610967427
233,8620.565303783776,8638.183817010004,8637.282166150622,8642.45571577347,8641.320269648742,8644.960950613697,8630.34454260819,8627.367137809435,8640.044848582269,8619.023359418889
234,8743.445380667365,8749.698429050684,8748.931759309251,8748.374372853725,8748.784633247325,8749.03897902444,8748.13924256168,8733.7908591942,8748.70326100873,8743.08922933148
235,8829.44970612563,8827.996713617189,8827.11635156354,8825.663023996056,8827.104997262126,8826.938134666178,8829.273043008467,8813.02808367869,8827.162814619629,8830.23267151477
236,8845.58522557182,8841.594753939187,8838.378943403663,8836.860534778147,8837.760643400714,8837.461176805324,8839.973488901922,8828.816859613717,8837.695905741066,8847.005054819896
237,8865.296095594915,8852.267262123594,8849.474533183638,8842.140786780184,8844.953129066453,8840.996243914537,8861.669155172747,8841.902965122868,8846.526655394768,8866.537874664338
238,8853.473358124013,8871.483237676019,8864.673824851601,8869.248159897541,8868.967981141423,8871.443861410693,8853.301055004851,8860.050532359339,8867.757966605383,8853.34162289922
239,8812.477793502178,8814.604390084254,8808.097134111109,8803.700406905764,8805.741388354267,8803.43164178609,8810.213801695587,8818.167826421193,8806.480062917983,8812.85681311993
240,8733.041481408503,8750.758173778137,8740.833653615116,8743.388322024402,8743.459232646048,8745.677866058213,8735.21150093495,8743.398010999914,8743.044936936189,8732.4846900517
241,8662.843919436928,8683.591976826227,8675.138683692936,8676.911430388353,8677.624066917591,8679.101935582612,8665.61563238904,8670.6794942916,8676.90173960545,8662.241081854076
242,8399.195335357495,8398.114562813045,8386.91584258771,8381.830997595922,8383.797325721956,8382.75628240042,8399.109750230893,8394.009247788565,8385.09216498448,8400.263480830941
243,8034.171702722698,8023.448747347397,8007.456474324187,8001.045982898737,8002.586943375612,8002.04660928966,8032.950086647003,8038.644024370916,8003.9697662444905,8036.273801464237
244,7721.925173193934,7735.015265466968,7718.826918853513,7719.709596350421,7719.367884885545,7722.120777192328,7728.387574088833,7740.482759879398,7719.3468462927685,7722.889873184762
245,7327.34224792537,7326.766896993541,7311.189679240815,7307.755608678493,7307.847543468598,7308.898003357009,7336.06384575791,7350.944928902303,7309.1113062112,7328.635906277452
246,7090.735980393684,7113.917466846278,7100.33055410603,7106.295934920688,7103.58371359102,7108.889993774543,7105.00617133539,7124.37906227438,7102.808031740076,7090.166884864649
247,6880.842311940947,6894.445341463896,6884.650618450149,6886.937060401297,6885.099154289236,6887.479881357728,6889.835205919763,6895.398855659625,6885.3620695838,6880.824182553156
248,6601.333915745387,6601.641327160121,6593.6800142657785,6593.674881855205,6592.175855046858,6592.942889226727,6604.90071822167,6608.046391232019,6592.8858461204645,6602.685537690266
249,6336.808353912016,6335.550320685627,6329.82612768591,6331.0369033420975,6328.793270625162,6329.969965775011,6340.4123603585795,6342.264729330419,6329.479196389175,6337.704537176026
250,6196.078937113504,6209.242857467441,6209.069201177667,6215.377903339298,6212.323246860734,6215.148408028036,6203.081322803813,6207.864670241766,6211.713708619068,6195.63285656451
251,6075.789222878925,6079.610280162512,6085.369083686478,6089.614474180058,6087.513165498668,6089.041386482789,6079.637884428513,6078.719072468755,6087.2107827801065,6074.773625767613
252,6019.841230451668,6013.310073722497,6025.309617033445,6026.9494274859935,6025.853777901881,6026.000490448289,6022.57385466769,6019.043937773089,6026.029410446123,6019.248799829113
253,5959.18789782958,5948.281865031515,5962.217549302571,5963.661217346326,5963.203669607018,5963.293453395793,5958.200247198796,5943.145619145088,5963.205560469108,5959.171763156597
254,6005.580142536103,5995.996509644418,6013.601283608836,6014.767099406621,6015.342756901794,6015.194180285629,6003.046396305954,5983.755984350246,6015.00349369183,6005.360066920006
255,6023.420770337571,6004.080237297677,6019.739401587828,6017.709347116762,6019.240264424163,6018.171037963828,6017.024382019441,5987.9807770104435,6019.486310504427,6023.973963276155
256,5995.446275923267,5950.644765663489,5965.997661328246,5955.413776880438,5959.12400909198,5954.113047665506,5983.308519096217,5952.398956786367,5961.213198104681,5997.195937060206
257,6033.8821661080765,6018.306367887746,6031.281148367046,6031.005180916172,6032.7113188991525,6033.038313387076,6027.895196938534,6008.670969654479,6032.249753229079,6034.423598511295
258,6091.952185396632,6069.739793889691,6080.235787206588,6074.287681329832,6077.4864074424295,6075.346400574125,6085.076607466032,6077.718944193231,6078.208051502414,6092.940389101317
259,6190.358362716545,6180.081151820864,6185.956709774879,6183.139338543408,6185.54766437373,6185.652670936377,6185.1956921432065,6188.657904460002,6185.518927047406,6190.813584948821
260,6371.595535772851,6370.811444615008,6373.958684678211,6371.3037505035,6374.099320584984,6374.47584969266,6370.795400879279,6376.672029972742,6374.025599328343,6371.114444337701
261,6520.722012823919,6530.3572645505365,6529.18189555024,6528.352543491724,6530.673791979827,6531.980699283224,6522.036472708343,6531.112782820161,6530.007143204887,6520.390050211198
262,6881.738773702344,6917.6060369600955,6915.653314046206,6920.498674911981,6921.879133264414,6926.191517397792,6891.698128497208,6905.610876701493,6920.053015234742,6878.49002307509
263,7107.359069322262,7122.477321786767,7120.633305621836,7118.604160474707,7121.8156098945055,7122.536012238046,7110.782890364972,7118.598078360249,7121.222782803652,7106.004369805091
264,7320.300522250382,7324.087187514512,7324.407845615316,7319.683018374037,7323.827417437231,7322.792596916154,7317.564805543386,7313.755724097413,7323.807867472205,7319.5885179428105
265,7339.102033516144,7327.758284634402,7329.540403129563,7323.831788337333,7327.856161461604,7326.110583409067,7332.384334182138,7326.677574219573,7327.869170412761,7339.930815036076
266,7378.064381920264,7363.364353494673,7367.391995831587,7360.56827905394,7364.656179221656,7361.081282030222,7369.544116650441,7354.3919012113765,7365.185006698249,7378.40141236402
267,7422.903450743525,7417.782761378036,7426.239121438022,7424.538182259371,7427.099048235153,7424.35062083546,7418.043969288606,7402.813803500031,7426.386064838051,7422.509084465213
268,7402.854985828004,7384.867100042337,7394.847410878585,7390.28702513719,7393.028151290818,7388.217132325365,7396.944328595065,7383.075453061505,7393.333330710537,7403.088431347571
269,7360.721241909154,7333.9434865560825,7345.158314515957,7338.611001092006,7340.961429705732,7334.030852463324,7351.459737338,7347.279942831248,7341.739039545202,7361.956091110776
270,7453.414434822215,7460.471480672802,7471.930376072972,7478.170755395418,7477.390483425822,7476.214000701351,7454.87556606221,7462.010124698102,7475.40818472055,7452.494775071442
271,7420.491144175727,7396.128955111144,7405.819492559454,7400.520795767305,7401.4087942967,7394.620714354559,7414.617546552061,7418.245115617958,7402.28699945685,7420.7164380552695
272,7359.467313295355,7331.965094390325,7339.050079604745,7335.354576928809,7334.692088313496,7329.317922068204,7355.244999055208,7368.729976921528,7335.624069938585,7360.731316758135
273,7403.14521446526,7413.953338001385,7417.101217614962,7427.231127556303,7422.73507174438,7424.8087427657965,7409.01903681957,7435.516855363299,7420.623339261183,7402.402650235562
274,7428.615664119306,7424.908425302603,7420.74418633427,7419.766084168789,7417.7427664628785,7414.54392357869,7431.268344775796,7457.0678432675,7418.319658009133,7428.978440883412
275,7458.141266918942,7452.225603763469,7443.763903144148,7444.815858972229,7441.8750137268435,7441.433013228679,7460.343721924554,7483.784334791765,7441.931794351775,7459.043545474123
276,7563.552360795321,7574.160885451772,7566.878596306317,7573.133461037646,7569.484695801326,7571.737243244722,7567.304805935702,7592.6274634432875,7568.1805252262275,7563.420268914487
277,7582.090940199786,7571.940724817146,7563.299015124374,7559.749391761554,7558.623201513107,7556.977711352098,7583.518588317603,7603.714685635803,7559.661329311369,7583.570465332823
278,7847.459498277411,7884.700526839865,7878.159607960607,7890.760570333552,7886.759013571477,7893.6044084600535,7859.005262190595,7890.951792842555,7883.762990436759,7845.622187209755
279,8000.749105414961,8005.355787404027,8002.676129668451,8001.858517363731,8001.955348330128,8001.8721125824395,8005.233665462171,8015.990643737014,8001.90393283884,8000.31363711058
280,8072.041299742517,8057.96725402317,8054.641640232225,8048.1745906384995,8049.790124252924,8047.434179985024,8070.957396152548,8073.616196683371,8050.982449751487,8073.030198596768
281,8285.008114998911,8313.965890132751,8313.67853322584,8323.94341441773,8322.5489848938,8328.145308286888,8294.076822363464,8302.890553970623,8319.637172270555,8283.333738473402
282,8355.091030413456,8346.098840945659,8345.980523378175,8338.381726401418,8341.550407142538,8337.481849671874,8355.324863647815,8340.754815490227,8342.830401976817,8355.509144496855
283,8567.228224660905,8575.160101026193,8578.243179919731,8579.381388281741,8581.268896207419,8581.12713816326,8568.021329312392,8549.393350633834,8580.290688652982,8566.247913780137
284,8645.486189707617,8645.855170486993,8651.18731650622,8651.614415771091,8653.569404779322,8652.321580961816,8640.40742919839,8623.124359276062,8652.541069577424,8646.15422677934
285,8524.166593752696,8472.799652183961,8474.365084857507,8454.525644110643,8461.00571713949,8449.87501908001,8507.579931964803,8473.96089980588,8465.009841297619,8527.603821651866
286,8318.203729434952,8305.802537052396,8299.733819043347,8297.872572445716,8299.144042898202,8298.918053571295,8311.7063463037,8317.988106651952,8299.017429349682,8321.106526024781
287,8253.497590080493,8265.23571382282,8258.617911720301,8259.50931330794,8260.370310801327,8261.093789984361,8253.060570587231,8263.433908763232,8259.846486808676,8253.032984133359
288,8186.104473948044,8203.749252240881,8193.521913655053,8192.796448300225,8193.693375770485,8193.914104254112,8189.28042969301,8209.315330385822,8193.944490602527,8185.19402286235
289,8079.60256489355,8098.220637883288,8090.069977987627,8093.554294780581,8093.806735900637,8096.913957573476,8086.4874681845795,8098.954567118902,8092.512380312487,8079.02137568305
290,7859.771793789126,7857.592361528696,7847.669391363785,7841.745246439927,7843.540998427544,7841.353207329809,7858.025221376369,7859.637219717955,7844.844067769723,7860.996080086114
291,7668.899224708538,7678.360291531404,7669.410089440661,7669.990266936094,7670.911063998648,7672.35091674515,7673.214145149766,7680.488784203531,7670.216443146017,7669.8755810312805
292,7482.772082760073,7499.327539060054,7490.943479524577,7493.448922764079,7493.429086116127,7495.626633598956,7486.033082634102,7487.5304997167905,7492.593678404271,7482.072412597695
293,7263.019805188794,7264.469653149847,7259.7417283903,7255.75440736555,7257.34203157671,7255.805968986277,7267.271243488919,7266.335498517265,7258.314371942768,7263.199131807194
294,7270.375296067889,7316.211321822513,7314.126234627341,7328.190610059989,7325.2595301644005,7332.547458384887,7283.415776023928,7287.095993848965,7322.016579402592,7266.877794847221
295,7086.747478133021,7082.13038825956,7081.961145443655,7076.788755450188,7078.651100286766,7075.392209217562,7084.010092571012,7071.3784125275815,7079.42062897008,7087.190544592978
296,6666.164552248447,6625.319311669682,6620.716832822737,6607.939161420405,6610.519795858059,6604.894524739631,6657.742876529305,6645.252756337574,6613.653215309676,6670.155427047549
