,0,1,2,3,4,5,6,7,8,9
168,7241.408756637172,7248.097920975693,7251.672659574233,7245.543344522732,7251.193951505421,7228.881665658177,7238.293992565181,7241.575349061232,7287.062085564529,7231.159562684381
169,7236.787287942223,7206.797078880745,7222.873613112993,7222.566329735672,7225.350523922988,7216.8782650820685,7204.3557271128475,7211.868854513506,7255.845089018272,7210.0754678844005
170,7199.197112449175,7177.377810725827,7199.848414422606,7198.95970575912,7184.971513920487,7180.047732431584,7181.912427891571,7190.7398237803,7198.861962968711,7188.399461074004
171,7206.060555174456,7191.679775071314,7203.758579176233,7190.495885932213,7191.739180643776,7186.957186621841,7200.422411722657,7204.0498765207585,7185.720377196415,7178.0770460599315
172,7223.142650628933,7223.156877609343,7231.176761322529,7206.318213784787,7203.085664226898,7189.4945560097985,7205.510870547346,7224.234655051343,7233.362858667892,7204.568380235089
173,7404.365705113024,7383.730436313013,7378.12165866428,7378.770086732953,7390.663052545007,7381.412159928,7366.486821533015,7412.890969860059,7410.647249690106,7380.435500817106
174,7454.601812414343,7470.315656450618,7468.334651370718,7470.4631140121455,7449.0111263532335,7434.196272285615,7449.819682344569,7469.276215006306,7474.944395061802,7452.415202942849
175,7556.855254521832,7540.694035220559,7565.509605260098,7555.361844134057,7554.667483857904,7547.202331915002,7562.589757895512,7570.320854526374,7564.368460388621,7574.1320249182345
176,7748.6797269963345,7745.844996892162,7776.158348555218,7772.45043450437,7743.552870557526,7741.174312057657,7773.633082925288,7788.685445278096,7757.888655767316,7759.146454353095
177,7939.019474822281,7942.991444319596,7969.189822474868,7954.322521381118,7932.288554889107,7919.605334044279,7966.711734310043,7947.212706974482,7969.964812513385,7950.620652771942
178,8223.307545651955,8228.280925043704,8241.578020910683,8229.666762424302,8224.942360690657,8211.705833608796,8251.70684290351,8223.649044325894,8290.972559265192,8251.353129952728
179,8467.63868487365,8535.487152842428,8533.563280584178,8514.8240288637,8482.766198473208,8468.507486354789,8528.397659260638,8478.991595824744,8588.022937501017,8526.367606506477
180,8783.363424356095,8782.233812859335,8800.543790613665,8799.545345171586,8817.361323886782,8802.058114074418,8830.31725543816,8771.051579639834,8811.841367199078,8819.018837534455
181,8591.385350902594,8546.129610576154,8553.152778800772,8522.05841433948,8554.625692248304,8593.462029861126,8540.403633376847,8593.634476416744,8506.252564696626,8491.161384710183
182,8273.700410954027,8235.881047676186,8218.811746393738,8211.656315870096,8238.656891952423,8275.047405806215,8232.939674527695,8266.073866168686,8235.300322652089,8205.722384582587
183,7865.0380659682505,7878.821427206952,7866.675192200392,7878.982069551535,7841.235974830057,7868.657244033942,7880.428812280427,7859.204475555929,7869.9467657429195,7873.76237291114
184,7647.549983448515,7699.979462989698,7683.96119352464,7683.882564023843,7658.896740795337,7656.609194854213,7687.94162230346,7634.506551455132,7659.905435188929,7658.8715099550245
185,7511.949524723083,7514.836114241934,7478.259530875344,7502.511493586857,7486.257997982396,7522.637816377548,7504.5179385794645,7489.993959177776,7454.669557454702,7479.7858381901115
186,7383.939325865601,7396.84340782509,7388.972288602216,7387.810283671408,7383.093380071997,7397.797901340631,7375.910492995387,7367.264387936828,7378.906508580445,7364.852391408524
187,7255.1066721725965,7284.346665508518,7261.256057032845,7280.197204728974,7267.370821177292,7272.87813503298,7254.990209116144,7253.491688681724,7276.574075203831,7285.724727379702
188,7161.325519438347,7216.548897167745,7231.077422401314,7202.411803719751,7173.886206065534,7167.67570384561,7188.95514927839,7179.359356687307,7250.884437403183,7228.345496542837
189,7308.913585837223,7274.313979754266,7248.756097119533,7261.4007725772135,7282.296839607927,7310.8678108993945,7249.276134831034,7315.5095410535905,7218.551978409251,7218.72298693131
190,7182.627615082645,7181.551951835954,7186.103747607968,7202.466831893653,7174.992978450133,7172.127249178698,7176.239424034115,7201.484581160869,7193.132207856535,7209.358257853675
191,7146.262899360957,7146.955389701858,7129.250985879288,7141.351229775218,7141.673837375677,7136.168297032721,7128.73772606419,7153.541000836835,7131.3289145208155,7140.769058907663
192,7064.847533042939,7060.102919378226,7039.417256121726,7056.381428209377,7039.737936914754,7049.592712152793,7047.4143518153,7076.3410772874195,7042.222501881916,7044.222771885245
193,6919.972384847298,6932.5755718788105,6903.01212387068,6900.4007443013,6887.39525894242,6912.39612202328,6916.717071413166,6930.189452732517,6908.261533543429,6891.623051186085
194,6695.624541124534,6668.974455942865,6648.47312571712,6658.508519460226,6654.808230862937,6695.81044771199,6666.518903147135,6691.130505392313,6644.117748627015,6653.481856952543
195,6500.07823541031,6498.845144889643,6487.932039225949,6478.632698813438,6473.786089748264,6501.909894774598,6500.2025750331995,6511.300663480449,6473.478947197112,6497.514856108684
196,6322.790026979485,6288.567007001147,6258.499358480131,6254.483283964278,6296.958859166368,6333.747749848125,6294.564263338131,6319.097232808748,6243.726995563814,6253.124004952714
197,6056.244017459266,6056.573116065542,6060.074423244166,6055.0503440051,6083.09823571364,6074.004055437956,6083.396707358421,6036.143996471655,6062.428422152875,6075.235282169113
198,5892.662030505635,5906.213633658683,5897.443374758797,5879.917592773849,5928.66899955075,5921.604709306165,5910.369161986293,5875.988749911051,5916.501265050439,5900.641221953366
199,5830.718214413947,5857.578473638659,5867.054633915313,5845.858212511523,5873.401567331571,5849.6169388150165,5870.3496371321935,5835.346454588207,5865.340875515167,5865.141200810561
200,5816.842428993875,5807.903960672749,5864.5143102329175,5800.191547539743,5844.0915427433965,5819.300755831215,5835.997227145991,5823.127261536433,5830.938531434429,5841.737214046095
201,5924.064472479929,5874.820248291772,5920.367313383511,5896.337044098797,5935.049998226776,5920.314856847514,5917.561632810568,5926.512780257625,5908.556232306337,5923.527375405965
202,6030.962804842939,6045.344152851785,6079.411877125972,6054.823067609949,6054.871192352323,6036.242980810691,6064.791894621728,6044.478371986275,6067.393922339241,6069.644418775674
203,6274.007995632559,6297.796548415143,6304.493810900715,6274.535383704946,6287.228339821886,6290.356901307858,6289.123671041375,6285.381312073572,6273.166052906971,6291.099814591364
204,6461.940977532951,6529.521460786154,6549.392196405896,6508.541477946449,6475.8779089652235,6474.959436871467,6512.631516047354,6496.694112672991,6515.188912231215,6531.427889491301
205,6843.827750238224,6813.299221595204,6845.233652917519,6821.706756599548,6837.901522044249,6853.59412333053,6837.237608175429,6844.328114969976,6800.289609282855,6850.571200700352
206,6984.147070134725,6972.766141368478,6993.191505020716,6991.4958774855195,6981.484391910868,6987.084908022958,6985.730407435135,6976.857486114702,6944.148013681288,6983.2534915276265
207,7157.050558142297,7168.573188784176,7187.7684884005985,7149.363232631783,7153.626809590393,7169.0796906874375,7174.246958688521,7151.61103827118,7171.952879221317,7183.144021946119
208,7417.155868400871,7423.655462015075,7431.702484676125,7420.637486879365,7412.521154003985,7438.701803885828,7399.743952284255,7423.902857123637,7431.871241083885,7419.218437896503
209,7555.987099669839,7586.056482304338,7541.23729094962,7581.1351663861815,7577.021045075984,7579.532051212438,7546.647406848907,7549.714016198284,7555.251791256878,7557.303235923253
210,7446.870155891183,7438.270859512563,7412.878929186997,7451.115034232235,7456.879374627287,7467.1549481093025,7423.587199048312,7428.649586118362,7441.446685676553,7447.818790378445
211,7378.23645417595,7386.48756363698,7372.1124092740165,7402.984717941453,7379.77014697967,7393.979571125452,7386.903391458605,7375.340200892586,7376.181778696091,7386.219770580958
212,7381.535725971998,7365.341708428398,7367.10298162211,7368.589292940808,7377.486220576112,7398.219392510585,7375.800073980367,7376.039206599737,7376.745193281644,7388.027780816272
213,7381.50570716764,7384.385916877531,7378.775253160155,7383.530109334135,7381.548938293033,7394.1791741427205,7380.875917552897,7378.333065171596,7388.780306992544,7392.51523384899
214,7255.574367837407,7261.335510264927,7230.795483198256,7229.696885965903,7256.876528919767,7266.929805814315,7257.068784558091,7242.779209604648,7262.596336332891,7275.963389761203
215,7265.003599681315,7281.718365595442,7270.202492887978,7267.278475614652,7274.05628881554,7262.284109214623,7270.557486221084,7264.1419998197625,7280.3199082144165,7262.287044812856
216,7285.716498442853,7264.385322806873,7280.547634673673,7266.614222375767,7289.739434802867,7270.538234803255,7272.64286945988,7282.819625754254,7277.9988154221455,7268.066738685957
217,7364.829953415811,7309.449040787667,7342.514598038651,7351.957857683197,7352.727055545571,7349.843510992786,7326.78469361933,7342.138636293266,7332.23848560656,7342.156813641014
218,7560.314077377544,7530.648020265911,7545.290305653376,7548.233775113237,7560.397651839728,7558.469341105646,7528.971250007016,7551.538217497789,7506.12072195628,7545.4440721191095
219,7583.5164133205735,7564.629246182647,7569.045626465118,7567.859436413163,7592.5375298843055,7577.80920202911,7565.479830248281,7563.865255117726,7567.911206466924,7595.088191309884
220,7501.588969592069,7519.903237494959,7508.320487785933,7494.697357212435,7494.937965614303,7482.25658237425,7483.157185678824,7499.421260244197,7509.085197192655,7501.971070187843
221,7633.040912420428,7623.0763643314,7615.246317839608,7619.101533201442,7630.519449906322,7619.409999339567,7605.833566547711,7645.301997997779,7640.84246854163,7625.345303801006
222,7703.880753717089,7707.214178933745,7709.433130095157,7713.526783614206,7697.473397276397,7688.84527586396,7706.97377964512,7735.850192708495,7721.067657025267,7700.09275895923
223,7822.004378346932,7817.033001907792,7836.70122213403,7816.455787391267,7810.114924714858,7812.506555800045,7837.464756734364,7859.519229217103,7851.178194502713,7846.017907728344
224,7953.575403057428,7945.779338350814,7954.125082813005,7952.62500887118,7940.503699277823,7938.5268597126305,7974.692698752438,7993.7627454799485,7973.774931865831,7968.918468547549
225,8051.660378423198,8075.534181482903,8075.8793847184015,8055.32449037694,8047.142770363178,8028.570191464195,8081.92891985315,8070.2210746989895,8089.679140465352,8077.692576023566
226,8361.86327630266,8412.655218812108,8396.449985313213,8382.342224249154,8380.748781035174,8357.669714424257,8415.981278142928,8371.305175160047,8431.711195378726,8404.104410373144
227,8590.281899819249,8656.300841448969,8657.56047616404,8616.071539980547,8597.74259826879,8594.808749275096,8641.339082786026,8608.019726843178,8698.595593658174,8627.94784264439
228,8812.776118115366,8806.542163872837,8835.795539897133,8802.840764934874,8822.574105190632,8827.850700940564,8834.163731549592,8807.400109243177,8832.952599871625,8806.187251635714
229,8573.681080413426,8510.720464566233,8530.420299477933,8482.979343408722,8512.701870587729,8563.7341428171,8491.790691918108,8554.421829786297,8463.370338750801,8453.016212109753
230,8300.818986539254,8248.423025025657,8251.50569756101,8236.074952385148,8255.221047913828,8296.926501624663,8243.294650942753,8267.560201178503,8226.135594803278,8227.021806905177
231,7952.778011468437,7981.5922575014065,7966.305719567177,7971.384884212475,7917.880338302268,7959.4338963238415,7953.451246169325,7943.270170429854,7949.817719305019,7956.89279031911
232,7746.596403678248,7801.844640232874,7763.42708072225,7765.217831048209,7743.4578951607455,7751.220617292068,7748.634592585187,7730.051751414956,7750.520197275743,7722.915326006712
233,7593.401894237543,7582.9533858181385,7539.953189140373,7576.797321373678,7557.59339174994,7591.674520989668,7547.632975679843,7563.355607133178,7541.973726167406,7544.163520243749
234,7444.54652076495,7458.615415730522,7444.281775650376,7470.356466454846,7433.297725326314,7445.23828950199,7417.419584542221,7426.094119853591,7439.097743878426,7429.632871004645
235,7295.149219841044,7304.056944576973,7293.949236908609,7299.05771139734,7294.000411449211,7302.740052840578,7271.142920487136,7287.055563750538,7281.223220172764,7302.922618849526
236,7204.23945208716,7244.371944174316,7258.976414496218,7237.102210625142,7215.038292547768,7206.828615268029,7211.706586681877,7221.958811362768,7268.42053121933,7246.350427299898
237,7345.448625836458,7320.527534566616,7276.2846032797315,7298.230538068964,7326.253063125798,7341.005388360293,7282.652652313045,7355.98361103261,7273.679884314751,7265.234748351348
238,7175.9547165755785,7168.212460389356,7162.325138916413,7194.578314525889,7159.102566533088,7150.224558090887,7161.173824227775,7183.504495339533,7196.505608218234,7196.441209662964
239,7165.173478144352,7164.12833227917,7132.795441464757,7143.239049142622,7145.311827008383,7143.928901072575,7143.145268465653,7170.583498694264,7135.733639885913,7133.844076798803
240,7135.3473709886,7130.142167518558,7092.7482357370645,7130.031868831296,7103.191318253877,7122.104293318193,7127.240821462355,7139.676414425131,7083.051424910923,7112.045442506947
241,6923.810293767543,6942.693005915857,6909.296233471264,6900.922673196764,6891.009702501369,6921.625220053658,6932.194529706683,6922.633955465844,6905.1104385920935,6916.587362507778
242,6740.484679064403,6733.7316892134095,6700.732499150083,6701.299691583435,6693.801452163798,6736.989856250492,6709.889565393254,6738.391913609585,6684.569791680465,6688.669114566278
243,6556.60342009692,6559.18531737763,6537.405510995175,6514.49730811327,6522.227836453718,6549.029811843793,6544.091504630023,6565.84293571104,6521.717800335068,6540.851202594809
244,6369.06769795052,6342.0467821629845,6306.767236595652,6303.936898615508,6340.170649440645,6375.513108197762,6335.474303562898,6367.004308655185,6283.876069124757,6296.4533795759635
245,6185.2848729919,6181.8529929109145,6190.22671701168,6175.798291222193,6218.9223985262115,6215.235949812655,6201.7390680457,6181.407751099897,6192.059816149263,6209.216607407782
246,5989.827124038872,5988.861451225922,6029.220161875356,5991.885502307611,6056.8946906494375,6027.303227965576,6024.982506704684,5983.923230591939,6047.949428494233,6039.016509996434
247,5971.1919704133115,5954.741643357428,6008.366235125957,5976.764422547893,6045.375684793893,5997.36682299877,6000.683945461041,5978.777613079799,5978.385895213534,6002.8294398877215
248,6067.015763989113,6030.409488817632,6106.707158095541,6036.945450309085,6119.507095622226,6083.881822508472,6084.147639839322,6082.561555387928,6051.010907242161,6094.68538267832
249,6094.5996827360095,6081.351580477712,6154.86728773403,6092.381659631167,6143.707316342036,6109.5996340535785,6137.964234884944,6092.686231596225,6117.508008659581,6139.511942817268
250,6134.220574588059,6177.552695099341,6229.706240816612,6182.974690469137,6180.497209252838,6151.366425607825,6207.1374369345385,6157.419123089331,6199.649962487062,6189.695857869935
251,6392.866472835253,6383.474121219125,6430.480436062752,6365.065927005322,6407.145131658881,6407.750492962718,6416.112006919726,6424.162801991346,6386.587909860549,6404.422481867757
252,6592.293568356763,6611.839287714267,6662.852276780707,6627.302778453115,6602.184064294763,6594.464564987839,6638.3076520948025,6636.200895597073,6608.597974268457,6648.016872580893
253,7093.533539022853,7088.532022885229,7094.394500946365,7074.786378129463,7095.977665244027,7103.027296649361,7097.386632356171,7118.73869593745,7056.958229934224,7088.460009029072
254,7343.267636427028,7384.380399300506,7359.174275673577,7372.609625106764,7353.162215537451,7357.594349798386,7359.466949956944,7352.902312575756,7358.969221347972,7348.56633939099
255,7512.580473792233,7561.237228064588,7548.930721088881,7530.447576018532,7533.424541186299,7540.878142756377,7541.613622044396,7515.380137112489,7566.793520096672,7560.934051538346
256,7659.917970452001,7688.356668706591,7681.308152561807,7701.9321996385725,7677.210690967789,7688.4165877209025,7661.4528323217155,7671.762275021186,7702.956860858977,7684.079078796362
257,7925.2484085381875,7951.759701407104,7925.1899333107085,7969.151338366598,7957.68669282562,7954.704799110986,7948.60415432375,7923.912007174388,7943.090053274533,7970.326393720274
258,7971.703951796539,7977.9921499912725,7957.638913525096,7974.650569580782,7974.692917044034,8001.771365779627,7960.1925618557825,7970.246009009365,7977.153058913566,7979.650418573243
259,8089.140674386631,8134.803993791642,8083.335434241229,8114.915492204172,8084.034373460431,8114.944549752738,8105.322975707281,8097.399634041314,8132.501847906985,8098.797101478818
260,8036.38463118598,8033.25228751689,7987.982897096089,8003.537334165131,8010.972943058037,8060.306765872103,8017.695176949774,8033.615732762162,8058.346935134214,8025.657835130784
261,8031.807407987412,8051.1173244161955,8043.527408187707,8049.928798659371,8036.660139372619,8057.304182745246,8054.449682006384,8024.485823668425,8074.0549582516,8062.488277669766
262,8091.945160638032,8100.590516361679,8086.733500122976,8075.716797129667,8090.386844678175,8120.78767837412,8115.45397060858,8078.319375683135,8105.726272930736,8103.937906096147
263,8180.879140638542,8207.908242888063,8209.256411026705,8179.2527626106985,8174.367267376792,8196.325479435629,8194.812992104142,8180.747206586106,8244.897170464139,8167.250496087371
264,8148.2669241358435,8173.661964752796,8148.308192594099,8114.403377410214,8113.737289341427,8144.089985033392,8127.495677796684,8142.35328224382,8177.984736797743,8109.51633878781
265,8070.03610326061,8066.119012984911,8062.501130813265,8043.415956938937,8015.108787975364,8049.998495126191,8024.41340337837,8040.67823379941,8112.287295486992,8013.471304618312
266,8220.574104153002,8205.35014184813,8215.279021165108,8206.836567821958,8175.251364750076,8210.327187269142,8179.007705654593,8217.032034810958,8180.7853152922,8158.35490726197
267,8296.294993548183,8265.507464962424,8291.228113306353,8258.197891309308,8240.551008757737,8287.356850437804,8239.023016395802,8312.084150787072,8265.51719686825,8248.88829011158
268,7999.932836090198,7989.6840226130635,7949.680384856748,7919.798439378656,7903.2829964718185,7967.904563225862,7889.862856687738,8028.788122974951,8018.041704316802,7936.120708255831
269,8052.800333867906,8073.104070168767,8056.823785323483,8063.151417335296,8000.606420111616,8018.844304020982,7978.625325886498,8080.234522503001,8131.593799845759,8046.416329483598
270,8197.226512710717,8229.864811090552,8205.114466833516,8220.603427449272,8151.215476504212,8158.918066182143,8136.47190724036,8238.580184463377,8170.469877737504,8161.236226884547
271,8276.86624967297,8255.71850913163,8265.343700518453,8229.425157192043,8196.605818501293,8253.03804487281,8189.297503498382,8316.145537085546,8233.58106993933,8219.68434779995
272,8311.262622660382,8292.704200219403,8276.996076866064,8272.438071843935,8211.645007542591,8294.301916325276,8233.05130430898,8367.446419674481,8306.98835994079,8267.156164999556
273,8429.250002963478,8458.728136166692,8436.337851944114,8429.730263875415,8351.278801335018,8393.945642973214,8376.82859373498,8450.88124144967,8470.946538869253,8367.154806352544
274,8659.934062461927,8678.992782145628,8637.890191931816,8629.112614604634,8578.957003422936,8630.422259771052,8606.90175113303,8658.76008767583,8647.801231175945,8537.1732329167
275,8904.538184893416,8926.506419527273,8896.929266611154,8846.77520474559,8803.88582942403,8902.023536085995,8835.935491517212,8925.736197684024,8862.682141331998,8719.970990491534
276,9166.5357640159,9121.506253396905,9104.35159302989,9044.287016674783,9058.15375221062,9193.688361999477,9065.660337772126,9173.529767816097,9002.65053063449,8883.081220560973
277,8956.753103490228,8870.046608468258,8850.062649114143,8718.919483671196,8760.625742723185,8960.85118209295,8738.026295554404,8962.017176109332,8672.143008849482,8547.758835733037
278,8682.926956725185,8632.53649215403,8528.157286754611,8438.935090519079,8471.94484744482,8685.282745984432,8482.56845996369,8671.784935246349,8424.833904065494,8251.35426297319
279,8467.290511829613,8513.844924833471,8412.706290664702,8362.000221850649,8288.322599434652,8480.478919055113,8353.628854590585,8458.750822345852,8292.856453436929,8171.127331915601
280,8217.124842604564,8333.81201982556,8182.129551135461,8126.599918323733,8088.096161543196,8255.061987322591,8129.0329872165175,8198.73558527001,8024.031528712553,7978.4209316913
281,8177.440517874022,8299.917699565744,8152.442688207661,8146.929218681378,8073.81149458415,8235.825533387582,8112.368462164744,8137.2740415772705,8007.018995307346,8000.270671898461
282,8079.692595491358,8188.822005953749,8072.039309937246,8069.7738719383115,8007.3656550188125,8144.631009942286,8011.068690796458,8044.25499139709,7942.736078269666,7914.631990953076
283,7853.824623785717,7955.806185718135,7902.523064210576,7856.588423187133,7836.5517472538895,7920.809661110279,7797.114209730182,7823.2957716716355,7762.272307016704,7761.503345005722
284,7658.0030453913,7773.677647541248,7774.697146182672,7699.8457677670485,7678.7491606653575,7719.458287964505,7644.610509930385,7648.632087110305,7640.682586461911,7657.121998359464
285,7761.352503062852,7795.185983693128,7820.815035369122,7742.753614050414,7779.927325016207,7806.856659688464,7703.123679399167,7757.831654505761,7655.5492723139605,7670.931517692092
286,7564.769828427192,7582.671117207704,7632.373544370943,7572.6256775242355,7562.142509801416,7574.68489491067,7521.997127340725,7583.432481596608,7520.579936506601,7577.525778183804
287,7467.947178818863,7461.050498835566,7500.387155262014,7443.285280580027,7481.585508705659,7467.427708280509,7418.620788670827,7484.772851080095,7422.079391515313,7478.0444770924005
