,0,1,2,3,4,5,6,7,8,9
164,4659.843049022948,4663.91234410662,4665.46475655722,4676.18963938573,4653.916078539998,4667.868131198233,4669.470713029548,4688.190438212165,4667.87491460608,4644.42016250305
165,4540.935509302703,4545.692052423723,4545.525433418749,4549.531951376109,4524.032994925678,4539.769701223307,4542.13772890695,4545.018868789535,4550.715474774482,4543.685050463614
166,4328.790457712962,4331.778875272651,4332.007337912738,4345.342519156142,4317.69687328195,4306.781351944366,4327.188825923088,4316.107508418864,4342.706136539798,4331.4530577804135
167,4250.480214308075,4259.020788250758,4254.456710936351,4260.537894106701,4242.863610128371,4230.341134301285,4247.908445547334,4236.849947806557,4273.2384109820005,4249.124217765413
168,4293.053153637589,4306.600243256569,4300.257481378582,4298.936730623028,4302.550080607839,4281.594059122843,4287.181317777533,4279.762703296872,4307.51233984534,4303.230390780721
169,4269.418561656782,4263.371153471712,4266.582174811579,4270.15154300941,4273.026302690116,4240.421141165888,4251.1899728462595,4249.969930931191,4262.769660168143,4283.047637760256
170,4204.984979886063,4194.160018185968,4191.205630032122,4210.555680323472,4207.250545927071,4180.298264960097,4188.21303803937,4180.448820272459,4206.9761313430745,4220.65866136955
171,4347.9123345412145,4345.742760256387,4350.893349554779,4350.17583107346,4355.275328949368,4362.256916308623,4342.983420849093,4340.153690604621,4350.448250246703,4363.086349479019
172,4501.461398582067,4498.560348697478,4519.3429602443,4508.044427731352,4505.39515627902,4530.96915741753,4497.04022298001,4520.383951442888,4508.053420452951,4512.928836943292
173,4646.170951789749,4642.732146780487,4661.392661129465,4659.394766640835,4647.928180943453,4683.759920294014,4662.816237965963,4669.46578280341,4646.71534152454,4649.724668059713
174,4804.218895888649,4801.566746234858,4821.384837928909,4804.2426717351145,4811.927187986471,4832.095584303697,4798.6977762056895,4824.318344281627,4792.955244354433,4805.054850059808
175,4920.86391021485,4932.908752882301,4933.682894433657,4925.476836145492,4932.997624380595,4950.2171418935095,4928.573808112004,4949.254451123997,4918.935470555971,4928.489130180065
176,5143.906805824665,5157.885296501565,5145.652255578147,5152.766854919343,5157.447555140363,5170.89084322788,5167.046078974056,5166.207965961012,5148.859232039926,5152.6137245356285
177,5279.79299217783,5291.597701395702,5267.21239358748,5286.537856717928,5279.1295743186965,5276.635242015055,5291.280149857678,5286.317327607766,5278.890114739357,5285.911816025545
178,5508.27514695395,5516.340634198919,5507.8921731388455,5523.645260922938,5509.682610773664,5514.514702837631,5518.549023134071,5525.627870234275,5516.467156130347,5523.381576826067
179,5709.43233960033,5724.16899427082,5711.46827795097,5719.539258060299,5717.515321341063,5710.224113522046,5724.211036049627,5720.579208176497,5718.508743537579,5729.304042448449
180,5866.936528995421,5891.071823330632,5876.314613681616,5893.009320740103,5885.324586872099,5892.7140472637575,5886.442447964372,5884.582191711485,5885.883893520634,5892.5742871716175
181,5826.904599492268,5844.825693489773,5834.056975215621,5843.793848416264,5826.012775691536,5848.428279346497,5844.398023589563,5836.46991549916,5825.221198329241,5839.87241052386
182,5547.041182098627,5551.302137798659,5540.995317551878,5548.26315172034,5542.655025463639,5563.095915929863,5551.489507391209,5541.758065593893,5540.443128142411,5549.11095485263
183,5275.353069528745,5264.036049929303,5268.821435364582,5268.338506694865,5269.186237637255,5291.95910247193,5272.107907072094,5284.890905537925,5281.873943809124,5263.356148932305
184,5157.191694816367,5161.208876300949,5159.067046452493,5150.482413987471,5157.25818705934,5191.436085181472,5171.2621396833865,5176.075598171282,5166.909284997047,5166.469615361203
185,4982.371340780699,4994.800337157839,4983.970705650792,4977.692449260987,4990.958232968154,4998.882269504839,4999.637100122682,4988.899870451246,4991.976028081954,5002.568576822915
186,4815.118510422861,4825.498599896671,4819.767471408852,4811.520421861076,4831.608283220295,4810.8749438299255,4827.215320715323,4807.1572131255225,4817.062098293713,4828.049866593224
187,4698.9037033391005,4722.28788285689,4702.637748379634,4700.811698294309,4708.700647693917,4701.534789986919,4709.548597302632,4700.256971411041,4705.170234701045,4718.166286537576
188,4547.455078700122,4562.644369295221,4552.266657521244,4548.203714420835,4545.299815643008,4548.0958851406,4547.40173953584,4546.624326506022,4560.005089634231,4564.216685531866
189,4515.706199214805,4531.506098205003,4515.28742671263,4521.669072009051,4516.576110214765,4508.9692378160535,4522.528746186254,4507.433476415675,4545.7262668973635,4532.851572096062
190,4455.622695417318,4451.024503264159,4451.314913888948,4458.924951383878,4463.485790085242,4408.220126667672,4439.127811821904,4425.009857076812,4477.1483670760235,4461.092194273008
191,4558.2351251074415,4556.392298572113,4563.963432635543,4556.496043506119,4547.185577435632,4554.604158323321,4552.876619665787,4537.184218064105,4565.600957370324,4557.105491990355
192,4452.94046353594,4450.8392148371995,4452.690541960429,4464.332087883815,4449.963085768014,4468.167582143774,4447.018113438773,4457.062947017491,4461.888675256308,4447.457921111048
193,4181.375999315611,4186.603317943388,4193.090055320842,4198.324118656757,4190.2970671745725,4189.68548269616,4182.761484879628,4194.539503205656,4199.685429343163,4182.329412939723
194,3947.5456801294445,3949.999586489134,3950.7197201191066,3957.044674796372,3950.3320135038625,3944.824270819653,3946.0968318451974,3947.4024386542187,3952.2313979613127,3938.166781603841
195,3817.593809103178,3806.2228745495117,3796.830416572366,3806.7637515129586,3811.387553400835,3811.346241150062,3823.134344182099,3811.7942639543444,3815.740239605078,3801.12905426587
196,3663.6284721106695,3651.4360935897002,3648.3682807903106,3653.7031829929265,3650.577671068824,3655.5722380570965,3667.3730448093443,3662.4961155812102,3660.79935664881,3640.058079566677
197,3651.0492073724627,3632.7140645562345,3627.955692271657,3649.3992816241844,3635.3561334072915,3650.766247886033,3652.201562686785,3647.1379822780914,3639.5896768200714,3627.8769570181053
198,3621.6135317060202,3618.358497320399,3599.339261170376,3623.42866288403,3623.3109526735416,3618.00278055068,3628.557184028416,3617.924204052618,3613.3515152523505,3609.2399728414084
199,3585.681716489512,3593.3244817765662,3581.545394732217,3596.6006291735102,3608.627252822754,3587.2902191112066,3595.9671265236784,3590.4051251153396,3592.1204052975063,3593.407551634429
200,3669.3747538564594,3663.543896773387,3662.697514572516,3684.186864801844,3683.798238195415,3686.850758553186,3685.181194930005,3680.5129045399353,3671.257657886311,3678.7362971464063
201,3734.653068200035,3733.9262386993314,3715.093080538148,3740.45255097667,3743.199220661176,3754.0626625745317,3747.460707017451,3739.883739345492,3744.690472481009,3736.5649434766483
202,3834.06376417961,3828.5543625955015,3815.2681591086452,3833.110292045615,3845.586304180601,3845.19517840893,3833.8317979050735,3838.3875945689174,3831.4653506878017,3826.198831213991
203,3973.39017204196,3951.8924242919425,3966.0240067665104,3971.5092276457826,3980.7098982840394,3969.306250501291,3956.88265623481,3964.804366980388,3961.1049247546844,3970.788211520108
204,4180.906896979505,4174.112445925268,4185.98586076686,4186.162634037982,4182.7715230899785,4182.345432037934,4178.667370875943,4179.377760596664,4181.668835582952,4186.042831007087
205,4503.359385829705,4501.676005768383,4506.133342322726,4521.011769696685,4517.859445370279,4510.699646172322,4510.118739910292,4508.082106593949,4511.125509168334,4516.025262407452
206,4780.1604640083715,4795.205228514083,4786.390130084249,4793.657604834828,4791.743158664878,4792.709508565774,4785.245898541236,4799.041583338291,4796.902456921035,4799.0850059605555
207,4870.06948083508,4859.346359251441,4855.68843060865,4864.933992010236,4864.673032758736,4844.149761181058,4861.931688540057,4861.05481064683,4869.250255990959,4875.231140090013
208,5065.173827867815,5052.205310424952,5062.2638018941025,5054.398214344695,5056.051311335849,5056.328406903859,5055.460119931243,5070.110197363804,5058.688124708904,5059.250446362159
209,5114.2683436978705,5106.585972338569,5107.796901778438,5106.816345979495,5095.57137092743,5125.345628301975,5105.374208490075,5129.644205864089,5110.1760737379955,5103.367699743704
210,5109.828190110204,5103.098047450507,5104.858413616178,5111.595732772979,5105.850020917545,5113.422745298765,5105.811125738048,5115.596807057875,5100.938131431282,5099.2512068956985
211,5134.631250631549,5145.2560345364045,5137.695848082914,5136.086503360745,5138.08574062043,5129.607774666141,5135.594490979085,5134.382925940688,5132.796599612205,5128.144567331
212,5250.065491756082,5268.564737402497,5263.126875315045,5256.931678902845,5266.579272441159,5233.755365620029,5257.013204766306,5248.6172660203565,5273.705903133246,5246.780256057019
213,5382.5106073811685,5391.348050462829,5406.0519416174075,5390.297679149499,5393.668978945264,5365.578814009765,5387.104387139799,5373.909443061595,5406.717971405492,5393.863367717462
214,5373.248378795852,5366.388813088043,5380.74863180813,5367.296540195116,5353.881280531525,5337.619520417314,5363.1734599987385,5343.5933040922455,5384.892458902386,5380.946985693539
215,5077.081622057529,5079.2801236161085,5099.860311495093,5077.068906276534,5073.990199857962,5035.324691568494,5078.510518806857,5039.515517699189,5080.11211378755,5094.10958531474
216,5051.073922942457,5053.456925053473,5058.772212838379,5048.546356165754,5054.813522106368,5029.728664805334,5063.41365343883,5037.819326471652,5053.394337156461,5067.39185645708
217,5163.049475430982,5160.742076873895,5148.011734235641,5159.528697197109,5163.329557164,5153.92026617187,5171.721922365071,5160.3506862542,5144.171834306771,5155.474113178667
218,5447.3109154736585,5440.256899850157,5417.917815659718,5438.276585066193,5422.334785636136,5472.889620994017,5456.970585857142,5459.631306393284,5421.89311871197,5420.8785540978515
219,5562.23916874966,5550.808423323395,5537.419348733668,5564.148312612956,5535.103842029361,5582.645079834871,5589.878549195647,5571.08093923299,5530.559138912549,5538.080022222971
220,5679.117831853106,5672.466122361154,5675.870401168119,5680.0371672366055,5655.195030404543,5706.613878683127,5716.162587063316,5704.392897322624,5654.394871688855,5638.419412139127
221,5735.806632800597,5730.3547851717785,5737.719735208887,5727.0238777098975,5705.010223847642,5769.232463482026,5775.9935779515245,5758.766057577597,5718.823267397729,5706.321674382456
222,5715.087506959527,5701.6490170484685,5719.086755939986,5711.1458300029735,5676.337700924315,5736.703605637152,5742.119578807435,5706.6640206340235,5725.161486064586,5668.517157800056
223,5812.297313456566,5803.229362202131,5816.64478914666,5833.423860578512,5784.636974292776,5829.276249840671,5839.647627054431,5813.267859332974,5824.828236867905,5785.084535407576
224,5920.343853459809,5917.822053364093,5914.111927813814,5925.901759453017,5878.737836355573,5940.5289021960825,5953.848923232784,5926.162061449213,5944.1218962607845,5902.802786410608
225,6006.508246739143,6017.865988213327,5991.31746234551,6020.418319994691,5984.896648380733,6021.904361731048,6039.103636768254,6017.3155281659665,6040.11295165381,5976.856052366833
226,6209.948565817261,6241.913200730592,6205.253449906528,6245.378166766062,6233.523585607374,6236.21616606313,6252.7577203830115,6237.617177717581,6243.399598635258,6220.499907529387
227,6447.296875206083,6465.3638248071165,6437.34759577848,6497.088764529237,6472.126649347888,6450.38186365978,6463.782424222862,6443.264734442849,6438.706543808103,6455.299081567456
228,6546.800865641563,6569.5725451766975,6558.353934660466,6590.925794787387,6572.695621882518,6547.663954140632,6559.758565546318,6527.102380548654,6512.291945451011,6556.548073126741
229,6384.254386815092,6391.7909445686655,6381.063739228795,6422.926485583564,6395.0605334155225,6374.930248764062,6382.465696430392,6351.784504757392,6339.2311286253,6362.276410924158
230,6133.576447569577,6087.427756144369,6065.351181800307,6128.140462338419,6090.364633695321,6098.712939696352,6093.516758273764,6095.554369702369,6071.565087419292,6077.67471098416
231,5937.13203419611,5861.360109641032,5848.358353005852,5905.222307967091,5899.144395177249,5897.20131435897,5903.471816458239,5897.945102603156,5883.493089369511,5901.994918040563
232,5701.797366481899,5644.952524419314,5654.427545407385,5698.038627635952,5686.366102019033,5687.179625905839,5705.681011302905,5682.34315926707,5687.763289720961,5702.085319721867
233,5534.466918582869,5509.7275963791135,5497.820445068031,5580.287585232843,5540.780390652324,5526.405235742011,5558.936988108834,5536.174420462415,5548.0667251366385,5572.38835952152
234,5389.661627029633,5381.302174671749,5378.731086632862,5472.172539095086,5412.630910315731,5397.678596245021,5439.3881865370995,5421.555349233043,5414.5223864956615,5444.909411599213
235,5224.870920999494,5227.874275521087,5219.039803440366,5294.331490584329,5251.5318065857,5242.94926114214,5262.316449805496,5275.062108338083,5227.623060820223,5266.505112631542
236,5108.311856749959,5115.041539820943,5123.979132185596,5154.686895952097,5107.394128290724,5134.588362161926,5126.475056261171,5130.528043627051,5072.460057364967,5119.534813249138
237,4927.460326793772,4932.8187411267445,4926.594666858216,4958.053537796957,4940.188140186539,4943.3625886243935,4944.94121847171,4910.8323412584095,4918.29044479014,4936.2380736592095
238,4862.011059857474,4822.181302746848,4850.566429519379,4868.859374422944,4874.540526737475,4833.003291679552,4842.7645145811985,4826.251683816866,4838.716214172914,4864.854679690513
239,4777.605654312283,4728.230185099301,4766.749420391848,4748.96498305464,4783.235629642853,4736.77127845482,4747.5037581084525,4733.987255949678,4725.519924009469,4746.4692676230425
240,4783.674752339877,4758.513951373067,4782.102798195632,4748.198941931876,4771.754387724756,4760.461209477041,4762.869309001263,4768.678568366969,4736.327501996051,4751.786807553166
241,4583.316383783247,4574.207992603014,4568.476060984819,4569.49339627462,4584.185548098599,4561.256872401392,4559.715039391584,4570.796194769988,4560.5380032905105,4559.736359018864
242,4385.567257182361,4374.417489456492,4367.2242155254335,4397.223942844881,4385.359286954227,4360.654712088742,4359.883910150633,4370.030900774163,4352.03001741184,4351.923931539837
243,4220.432543771047,4204.004195718535,4223.910747613593,4242.481546188837,4214.913772675276,4204.975408471337,4178.2647598946205,4220.10709803397,4209.3874360411155,4191.155691988319
244,4037.664789740536,4045.5216377780807,4037.0597272902537,4036.6609812633724,4038.0551267030332,4012.2206411744123,3994.129740554293,4040.786908849336,4039.4069698748035,4034.5163449879906
245,3943.9082454500353,3948.9578620299567,3936.7549470641516,3921.0210331828002,3944.4669077152626,3919.4225934720325,3916.5340652902423,3933.6580534848263,3946.984048894437,3948.4389848775036
246,3805.687962270298,3823.5260936507384,3800.4247756494483,3776.301534088229,3817.747838877837,3794.7610935158814,3773.170481492355,3774.9093962635093,3816.088581466448,3784.825485706787
247,3730.5640395304563,3740.6478244882805,3741.8654694399283,3729.1624283769374,3759.226498692403,3720.893197780702,3709.2478029681106,3705.2493379579846,3770.5328634110638,3730.927189378219
248,3737.6914281248055,3714.9223751291993,3720.8486130698893,3737.504977276836,3747.0646152794748,3708.1099951966635,3696.5503766444012,3690.1756078919016,3720.1409189677584,3748.5497516654455
249,3857.118326573031,3830.860821441687,3844.3720240753314,3872.339888994992,3878.6867018776825,3860.430624689849,3828.707106838811,3829.146505385187,3835.329216681929,3869.41008193825
250,3884.4708789917795,3862.865842960329,3883.229632509143,3909.0181737036496,3919.1153990270186,3884.164421664238,3855.2830464730723,3839.8643163662164,3883.1499401421283,3902.103062515361
251,4137.61938833771,4140.625363651785,4171.073334266086,4188.719731094852,4204.1936819936855,4180.960283110283,4149.861881021076,4126.381571504379,4145.523231867352,4184.769151985908
252,4346.057638295028,4354.417301086035,4378.409799966103,4405.3040953376285,4385.13081210006,4362.253249689207,4348.285440315794,4337.727543291574,4369.282452086946,4396.044537102003
253,4767.448111087767,4768.789180817655,4797.980090803379,4810.794468224958,4792.751308904733,4799.642953842177,4765.578385296249,4784.443696392938,4811.5803836099985,4819.898835989987
254,5002.2553017351165,4988.594314585818,5040.177352225114,5036.037239404255,5013.973121936331,5038.168371708829,4997.601376610968,5000.625774922538,5038.987288766437,5043.5306217202915
255,5047.2812432893725,5051.759787583693,5067.691464659863,5084.805231283861,5094.768624954906,5087.980961532444,5064.319560386428,5043.724204433668,5086.323111540062,5092.716458864015
256,5428.924026669564,5434.185556528958,5455.870749707709,5475.773092780887,5493.737832453522,5477.491090911408,5422.746226251396,5451.187163248312,5453.466909061063,5442.991453194249
257,5536.105538572214,5537.225485763523,5560.291695395811,5570.598589443003,5576.255456490867,5558.482281839118,5488.986282041856,5560.00074729966,5552.215270184306,5550.721851749026
258,5619.8224330019175,5623.157944246508,5624.369702802784,5617.172287738483,5630.054279024332,5607.8640580475085,5545.021056779978,5632.779134917842,5612.035829546802,5610.092551280976
259,5516.780445798974,5538.785364455773,5533.648762234884,5538.79776277382,5504.258730989396,5526.403378334863,5461.0541741297675,5549.998354707542,5541.590671015268,5515.437356953388
260,5395.565628850329,5438.268892040034,5412.581253017325,5410.995243870375,5377.059319840174,5409.463577591944,5381.994274897582,5435.078263984572,5434.281067247561,5405.1364741088655
261,5224.309195810728,5276.27580016844,5239.729682770138,5271.359669190424,5262.111637307224,5235.123313023042,5227.83454240715,5262.103415854323,5294.28145278171,5255.022847246657
262,5113.216590300663,5150.093877250343,5134.7528860769025,5151.315189064136,5152.476410612897,5112.028638078779,5133.100952613588,5149.405737568749,5175.62581716294,5158.488901862812
263,5082.67550131191,5120.260498602962,5092.758171443185,5101.471469096492,5084.100866014354,5074.319607882227,5120.223074917599,5120.351660641931,5166.526490671908,5116.566461993687
264,5105.852673975583,5160.138689976221,5107.755841989135,5135.502320754519,5086.461812450849,5099.882168993697,5137.7246174549355,5148.077632782196,5175.945114443064,5139.881298604079
265,5015.563166422013,5058.950390281895,5002.277612122852,5022.636210713148,4942.464013786851,4991.829557661409,5029.2022066805375,5049.625911947951,5048.61949182887,5030.188225832391
266,5014.655249321819,5046.217641855927,4993.1920339362105,5040.77679459721,4960.758335839529,5025.160339396195,5049.432213277561,5060.7717465568,5048.838904689353,5030.785364276433
267,4884.900024009626,4918.36986450317,4874.026938335336,4890.947450540658,4853.39079537824,4893.27814097808,4900.800616537036,4910.9936206235525,4913.8343387381865,4886.565990258293
268,4902.592831706328,4935.0101259547955,4910.253569041943,4903.4229804372135,4870.4184796383515,4918.223532697406,4923.632662387808,4926.576609961965,4963.614098813273,4891.588293617458
269,5030.252957057939,5032.558607993357,5025.347214582822,5024.337238924332,5003.731621643654,5052.192262049332,5042.240675374523,5048.712595979294,5083.343961225218,5033.2674962864785
270,5293.51007673927,5275.52996434603,5283.227280837031,5263.474726135032,5253.774131095933,5309.730168984297,5276.541223861018,5300.821437841484,5325.976856916104,5275.638858613238
271,5462.909475051474,5463.966198817254,5488.957421251458,5458.439485120286,5452.3782558198345,5490.467053526403,5494.221415408076,5492.014098811395,5511.175246892195,5453.029860783927
272,5578.535441004091,5592.176332155406,5611.240900400223,5580.005300249722,5574.145609975155,5580.985369498429,5629.013410297619,5599.728583595309,5626.522478714295,5589.101966760536
273,5946.105193823602,5945.170221758316,5941.424520506153,5944.4970348429415,5930.54180721303,5938.846085390066,5977.4781525526005,5963.808951820702,5966.482045961696,5931.802840986467
274,6064.825750111919,6074.366157955773,6054.378867712215,6055.844189779449,6071.656061664025,6033.112922010848,6094.63560306269,6058.851715847472,6070.068141726171,6050.642859633293
275,6238.868993001513,6264.593002398491,6222.416680000628,6232.892952460688,6258.1651689257105,6203.110880873067,6253.685272937587,6223.416545524067,6242.608127657154,6225.955957296077
276,6427.264997675906,6433.476722927376,6400.498862946627,6433.004996315379,6434.074366464891,6393.053393264759,6418.200747277936,6403.2710985634185,6432.743634072957,6424.056620467823
277,6400.800224910885,6407.824135006865,6389.480383984482,6408.250479301582,6407.784030093421,6388.830218757202,6388.333866838984,6363.730093255233,6423.270755171463,6416.124705850889
278,6107.404052793251,6093.849988225258,6096.634577610379,6116.768209657156,6096.6646944676095,6089.001241209704,6073.027552608565,6077.260202627358,6132.534014917076,6095.824506540194
279,5859.034297556441,5849.160219321916,5843.191438052387,5864.690686252695,5835.947333723318,5865.07574252246,5835.924332903721,5848.557241649494,5858.842415937126,5850.6275753815335
280,5738.854458914559,5712.484218567728,5708.22913190276,5725.2465620272205,5711.293753001917,5743.673314220814,5730.33396180304,5718.141603795516,5726.154839726248,5720.934770564633
281,5585.696979805995,5572.078480741034,5558.298524997735,5563.770576450273,5581.298043471125,5571.990773485297,5589.690065017593,5551.471022588249,5586.897457679013,5583.107001490118
282,5428.925449746399,5418.66824025867,5398.721569517487,5418.077756839744,5439.250783884005,5437.072502384678,5439.891734960445,5407.219326204113,5444.918485750104,5433.8344071513875
283,5228.360106100468,5233.337007132995,5209.2795428170975,5237.770263601389,5231.883852627098,5226.541342658298,5235.002432757802,5219.51528417365,5240.800414329074,5248.486429761166
284,5070.841994192972,5092.596603910754,5055.307908133339,5086.197072806801,5073.8662686958305,5089.1205744564,5090.092120864096,5086.052978127697,5086.79268449923,5112.530742254228
285,4874.397668296412,4892.941795818462,4874.395231792864,4904.099218771838,4884.622989458895,4873.079942765766,4887.790235089977,4881.264035151322,4903.564202683615,4909.88246493946
286,4814.74757205365,4824.732116186217,4798.0149137343205,4820.365587768738,4855.400569637257,4787.733188296994,4814.765724472519,4806.928579253457,4840.891102784758,4857.179231775242
287,4869.413979088803,4869.171688319512,4843.09101251277,4860.606010233504,4891.450157008045,4869.8830007548095,4848.013758371103,4870.69229873373,4876.403510183326,4902.234908009854
