,0,1,2,3,4,5,6,7,8,9
168,7289.476018323901,7284.70338329694,7292.343494942315,7292.4319913073095,7288.425279170552,7287.238502968906,7293.82811825256,7285.558407193193,7289.183385403417,7285.985389676208
169,7237.192755087643,7236.0792567412,7247.49719492144,7239.893094415254,7241.607110945126,7245.417870589455,7234.6126577655,7236.826266561772,7241.571789553148,7234.729186977759
170,7216.363337641255,7209.554778507827,7221.848110571514,7214.887067850227,7213.142495106714,7218.985410664014,7215.44394766456,7214.875244808246,7214.008330824212,7216.362391657414
171,7192.330005768999,7190.273903821727,7197.659899084772,7191.53514486912,7192.59093945087,7197.2392724657375,7198.461937684814,7192.788296835371,7193.471846620887,7194.224630562032
172,7220.969165534733,7217.792868378495,7224.214645840611,7219.582578178751,7221.7736737220985,7222.121728026998,7230.041798527518,7221.196301247844,7220.004154191668,7222.098923584936
173,7218.435346637794,7217.563664437818,7224.42286029104,7220.413529411611,7222.930923183779,7222.16362330051,7228.246955685941,7217.707598615561,7216.365228257636,7216.301709697698
174,7228.777838672013,7228.234245983403,7238.002444235,7234.759548148331,7231.377708744231,7229.546632907345,7243.558616285252,7228.485269374033,7226.8186546841,7223.25656003653
175,7319.22996856148,7317.541117609825,7320.331859675974,7325.298339653993,7321.927233904018,7318.4047633381415,7333.801321088498,7319.386081288783,7317.310886543764,7313.516892775057
176,7473.365338169088,7470.3763927109985,7467.467286947335,7474.851026100843,7470.919061610038,7468.511081686553,7484.277382374083,7470.78824934467,7467.887017763411,7467.5197178777435
177,7601.015908375746,7604.044095749089,7602.984408479242,7602.992543383864,7599.2189534895615,7599.820759847575,7611.350289278442,7601.3988100329625,7600.524168899725,7599.522664320413
178,7793.839828750177,7802.156013916173,7802.8202085148405,7797.171055892853,7795.305413987081,7797.858713636261,7794.8025017381215,7795.783581923072,7797.859824094061,7796.423540547934
179,7954.191699435304,7967.169199352945,7973.306032056448,7963.888368997346,7958.0517363470835,7961.030257085581,7967.610432197749,7956.924280133249,7961.0232524532485,7955.3735663353045
180,8135.18261361696,8148.7662638556485,8158.790210810497,8148.731676788181,8138.616369087721,8141.870554545496,8152.9550515916235,8138.30165559978,8143.70746700643,8134.929444277052
181,8263.57266223033,8277.52056974481,8288.882297905197,8273.435998746436,8269.782207968974,8269.643014469246,8278.904359807784,8265.785982139236,8272.745459369517,8259.115887984764
182,8380.525348571764,8394.91428493611,8403.732704900878,8387.51755621231,8388.366618357972,8388.128582776179,8395.883309948966,8381.470473204838,8386.694990912001,8374.348723669316
183,8530.475629027753,8540.092126940797,8545.432707322763,8535.238520684466,8533.004823922181,8530.143832245982,8541.00572267078,8529.609118641174,8527.955242007436,8524.922964269881
184,8653.378808937206,8659.014412050388,8659.23410622748,8654.145549039054,8655.481018832863,8653.986592001573,8662.789695290385,8652.017370120278,8649.744047296774,8650.022458596983
185,8905.128632999635,8898.53081181555,8889.819308335645,8894.561966260044,8896.605930596792,8895.195927613204,8891.750936227314,8900.359383649784,8891.615199301123,8907.461184672913
186,9125.882999611422,9110.564185651532,9094.286692589261,9109.143791784127,9115.864116882916,9111.286414751814,9110.200598370382,9117.885595956453,9109.145311840628,9130.160631289666
187,9260.748643230992,9241.643218734309,9216.220411953502,9236.51082237042,9250.51033742905,9246.0408579656,9227.659415985894,9253.184773152718,9241.539201259176,9266.181971084497
188,9301.678329970538,9287.366147058146,9253.301561631486,9283.739009173558,9294.16035159977,9288.755126661543,9272.308824842108,9297.3248761641,9283.81433870447,9308.009252442149
189,9258.711786740008,9248.889176111126,9223.604691515644,9243.786558556329,9257.00552914582,9254.90105736061,9233.890479354426,9257.197763911749,9244.764233560303,9259.932031256687
190,9151.171155252847,9148.533359662059,9139.331107269745,9150.383440765103,9150.244224678267,9150.215636275369,9143.11061784716,9151.779287382338,9144.411459115814,9148.833569258266
191,9142.409628874604,9142.712545915094,9138.98246458997,9148.7728697518,9139.830755951802,9140.017746602272,9143.025613455058,9141.415837592815,9137.427375091575,9139.2959105935
192,8978.811376645599,8977.40831496496,8982.781832514731,8983.949335769637,8975.063005544911,8980.072031845119,8985.220361007327,8974.4486730655,8979.405099042766,8974.520890760563
193,8805.532591365027,8803.83121215146,8801.982054073977,8802.976513535372,8800.216572019712,8806.474869725209,8798.557551835818,8798.552854588732,8807.712331326622,8804.20679006672
194,8484.020058891683,8485.425096949568,8483.544391309362,8476.53725216064,8479.708696939415,8489.701595997547,8471.635229513433,8480.277775113182,8487.992311974936,8485.813829470939
195,8107.379759674896,8111.421363938434,8120.214896644522,8106.189561385041,8111.7183820253385,8118.758666977204,8104.629285829789,8108.935274416749,8118.71842669289,8109.863461195312
196,7915.936470162316,7916.759995589128,7924.298272993585,7912.505275035694,7916.161675453993,7914.495932411373,7918.374632309148,7918.355580171156,7922.547398104113,7922.1289302494815
197,7475.199915208899,7478.990286446254,7494.922608154017,7477.172590805114,7487.062209403646,7482.30974443572,7482.271159164666,7482.7401219783615,7491.894571084958,7477.495791201259
198,7236.7757293872955,7237.165247439949,7248.109649861929,7239.173774631069,7240.410410985309,7235.936648707591,7241.833631662953,7242.929624163767,7246.785205658078,7243.191712217839
199,7053.758441371295,7047.531019013046,7051.673998792119,7043.524546727818,7051.194395196642,7048.050335848265,7063.673198732317,7056.034088222683,7054.286640436893,7061.054572566558
200,6669.709387911814,6668.127947183877,6680.886017389654,6671.160281685036,6681.20920973649,6678.197438280647,6669.564764476642,6674.815773046294,6676.306777139674,6672.943306997502
201,6450.289064627356,6446.167196385441,6460.317885480229,6460.118049585466,6458.024082672324,6454.0159104782615,6461.330143958489,6452.955522797074,6452.642082442782,6452.421362914118
202,6358.270466634078,6350.703319907166,6355.3974046515705,6364.945376265302,6360.795156193613,6354.43715185481,6373.024647506782,6357.555871228767,6353.761143470236,6357.468347015011
203,6262.799194598107,6257.876404126632,6246.604498677186,6265.518489563231,6267.690473258863,6261.138834001706,6266.181542012852,6259.956539830539,6257.985024566645,6260.514391289429
204,6137.233844105151,6138.739406130684,6121.785550271869,6140.859131981044,6143.048829262414,6136.983618824867,6142.691731834895,6134.452379189657,6134.593922110018,6135.259277701477
205,6106.98351774048,6106.504706179952,6089.446736323922,6105.904408751901,6108.032521945089,6102.458707629143,6099.258603257847,6101.373196274011,6102.827931407275,6105.947007331147
206,6080.529003626651,6079.45172841396,6064.88978188714,6068.4436852543195,6081.128565970169,6077.606917839734,6066.868993628044,6074.694160013929,6081.302869759755,6081.074355180255
207,6062.967646467638,6061.534300838291,6052.1827264798285,6053.064586877237,6062.469528539322,6060.1627574055765,6056.291577987096,6057.709950799379,6064.584942581996,6063.16834231873
208,6059.0166255637705,6059.801402147186,6054.085970550684,6050.167383083266,6061.848960972337,6058.850404121961,6045.43289391418,6056.933934262547,6061.493360582217,6060.236417620307
209,6062.15470320961,6063.694779031304,6058.3443656334675,6057.566489017903,6062.628689840616,6061.610545486401,6056.417378083957,6062.7871729968365,6062.944128037935,6061.809783511462
210,6085.365860110452,6090.532681058562,6083.164229183185,6085.914606374766,6087.6008582149325,6087.857203113079,6081.762148560881,6088.215642121096,6083.126993086098,6083.214193405844
211,6254.616227254656,6260.108016663558,6245.846438773827,6259.064208034518,6251.514024042376,6254.912432018586,6254.549859245664,6258.262463597978,6245.604536365572,6252.35651824076
212,6399.74950053405,6406.719952483642,6392.865948224897,6404.222176711282,6402.264371605376,6405.436156636869,6398.046660204172,6402.584369647161,6392.298410417408,6394.936357353288
213,6572.8402826442025,6582.875225882411,6578.663599946787,6586.335847964361,6574.947384819956,6577.83796396566,6596.179534522879,6576.225678809089,6572.094363508808,6567.486886634407
214,6888.996449336296,6894.703113429764,6897.071188752857,6900.689015981894,6887.010278459594,6888.475537925838,6907.9442413661245,6889.302278430792,6891.268120298985,6884.74659773259
215,7166.1076888305915,7168.821323368637,7179.987063478994,7176.730197128362,7162.837723259073,7163.804009096794,7187.417941761348,7165.55677545325,7171.664819267409,7165.495595884449
216,7332.466182831324,7330.356859244288,7342.168275432641,7338.300783731277,7331.939898064891,7335.312656446865,7346.751321250512,7331.042728205688,7339.4917964958195,7331.5950621719985
217,7366.337394586156,7363.90561890467,7374.276149265988,7370.8809487948665,7368.02326255805,7370.804754052997,7374.299192297183,7366.272975541164,7373.864738790398,7367.04414801045
218,7492.503946064547,7484.714827533144,7494.225828729994,7494.954663891694,7487.313459891508,7489.079673832552,7497.145498387044,7491.956458441773,7491.091973295534,7497.2422606827
219,7383.873819273951,7380.65301573263,7396.046039461403,7386.474866405296,7390.717853976801,7393.972674493767,7394.913851942382,7383.633828056964,7390.281172704163,7384.462084998921
220,7368.976872349828,7360.998570071159,7377.567097265379,7368.609570021459,7372.9770191785865,7371.695032357905,7387.1496957052495,7367.874735468451,7365.906815547581,7367.974555511331
221,7469.695790796494,7459.6070489772155,7470.806217084247,7465.917005229757,7471.722815795212,7468.299534795041,7478.82665098691,7466.612263461256,7460.444375713886,7465.089057843264
222,7541.183597445979,7529.757017772074,7539.676554558607,7542.323732216754,7543.659906618408,7537.640298494829,7550.42998636026,7538.002811366225,7531.260711862388,7533.8975843986245
223,7472.975316400404,7468.493066931912,7477.049000692401,7480.474285460505,7483.161154336947,7479.269600123291,7492.82700458421,7474.295745808793,7471.646705899955,7465.639536009893
224,7562.782758297443,7558.890066539217,7559.318548563465,7564.264445271766,7566.100103649813,7564.249947964732,7575.707388984557,7561.377145570338,7560.486110822909,7557.443753449766
225,7672.824215185276,7676.366403974715,7676.18550301178,7677.0908178303125,7673.775306213963,7675.004102866258,7679.885876555928,7675.829799043797,7673.487005789159,7674.379813252085
226,7729.6803212962595,7743.831252639909,7745.266775431384,7735.687007997446,7735.3302247759275,7742.250671178383,7740.229594308192,7735.358183452135,7738.004280504153,7735.22138909831
227,7838.760544069505,7856.800728538361,7860.064532040219,7847.131829417299,7843.332526655882,7851.266764898692,7853.407001016249,7845.061399956651,7845.957099532567,7845.21562752932
228,7844.737042802665,7865.086410481043,7875.274214135186,7857.669972135685,7852.105950757117,7859.122967456212,7861.2723995722035,7850.266090570664,7856.756133060323,7844.3744402963575
229,7872.57200582186,7888.210469056042,7905.688011378676,7889.650925243588,7881.487994897241,7881.688385315566,7889.13029066736,7878.731835519098,7884.388477694348,7868.945479714327
230,8029.865429265967,8035.9168905477245,8041.375177002691,8035.429974823646,8032.552376101389,8031.423683775602,8043.879482485769,8030.368099469976,8033.8381844646265,8023.858536571726
231,8267.355716649508,8264.194297250664,8263.51634436127,8263.334021150251,8263.499838830077,8260.437309028235,8273.831732407216,8263.077090104827,8259.586458647596,8262.67047428288
232,8420.091806370347,8413.858098935561,8409.169799730682,8411.748421740342,8417.992640795686,8417.405899854475,8423.96799405685,8416.658920145106,8412.471720658468,8416.907795587316
233,8634.897323900146,8622.014439584385,8614.467396445309,8626.495254044026,8626.874002461083,8627.351427194277,8631.407829926104,8630.350353483394,8623.155794516808,8635.70502551119
234,8741.522554886944,8729.894769774082,8725.644374158113,8734.827479740532,8740.553313939048,8740.967922307495,8737.356860740787,8739.285733188293,8733.61461753265,8744.408991351922
235,8818.332445264257,8808.795001582439,8799.761582082465,8810.123679343564,8814.691423501452,8816.401378243389,8812.870199844907,8817.020586252804,8810.01908060826,8821.260617011338
236,8833.007015587284,8828.643080562659,8815.361744329626,8827.203599539716,8830.5576870925,8834.200775818255,8824.606692401212,8833.767516053773,8827.120896361232,8835.241953865423
237,8842.000291804925,8841.49907302462,8833.777075521537,8838.738598497153,8845.346465430257,8849.177196508126,8832.12542705646,8845.599609810764,8838.637544206069,8842.112142628188
238,8870.375421285518,8879.415732407298,8878.14287255448,8881.048687838105,8868.811762877547,8871.794101715452,8886.587971786352,8874.18560918155,8867.216333903705,8870.318595885186
239,8813.509749994446,8827.553290942787,8828.4741384388,8825.866257230771,8818.611987065447,8824.268115679402,8823.404492139627,8817.80690712191,8816.427584433064,8810.650942163034
240,8750.666243700474,8762.449096729406,8770.271529674794,8764.209410365995,8750.66432087633,8758.39662821433,8767.596021194808,8753.445198375539,8754.941863926257,8749.669316885474
241,8678.803163737331,8688.396390187338,8690.488717576636,8683.884547896718,8676.556358474125,8685.1160504482,8686.993231723465,8678.215533677041,8683.49436786941,8680.188943087374
242,8390.947844231567,8402.207794966445,8403.526463279015,8393.148121526638,8395.110367179506,8403.362400840362,8388.531421050759,8391.481480467353,8399.531781769356,8392.072366050388
243,8018.373693888889,8030.403986232893,8040.831818980816,8026.4309850078735,8025.793235503115,8037.079064153674,8044.855216689012,8023.043543594274,8033.20550444077,8019.575412678349
244,7728.168174762139,7738.117097302615,7749.267440852838,7735.865641955807,7734.522996258181,7738.296865417204,7746.796324445927,7732.777014432739,7740.333688318788,7731.091376372883
245,7325.197466685202,7334.6042055180615,7354.6279786219375,7335.050508330818,7336.727414547731,7336.529140269257,7342.957809904596,7332.0151966548665,7344.022563672213,7326.0178997913745
246,7110.48101545144,7111.333342076188,7128.439354086247,7116.370014754866,7113.5793267379495,7112.857645787857,7121.102037791353,7116.705322444941,7120.939385237571,7114.658477919395
247,6887.003026954645,6882.439743639,6893.96465399268,6884.2654516413495,6890.913738914983,6890.259075456398,6887.102633386146,6890.366063404857,6890.997383971314,6891.207167610342
248,6593.490230018481,6591.148036539804,6598.698153649023,6593.672609585477,6601.517343994818,6600.968088729684,6597.174626088754,6598.238572543193,6595.29589047999,6597.1580262797115
249,6331.999727095913,6331.652348046546,6333.335303441804,6337.052612179738,6341.813988216353,6338.786367699281,6339.681680113904,6335.808470096369,6332.782787384731,6333.129840243689
250,6212.4486868564245,6211.15925856154,6204.056911212698,6218.896795840181,6216.2651179408185,6210.618692433298,6222.540557097988,6212.720110164528,6211.289251672362,6211.409673167357
251,6088.306387428537,6085.263398344049,6071.126969476292,6092.712415957256,6092.3141382446265,6083.610124590442,6093.149847315326,6085.585454025734,6086.6455811273545,6084.267873016683
252,6023.2635869883225,6023.056145128656,6001.348791617316,6023.419272709657,6027.817660824734,6018.403763385408,6021.577487959649,6021.278400793397,6020.793032120474,6019.033883596883
253,5956.376162342028,5960.305156927784,5937.327149203825,5952.622039541127,5959.5541978592355,5952.184932197784,5947.082462918309,5953.510737986539,5953.297992915135,5953.440703217588
254,5998.730164324673,5999.449895455405,5977.3402237023765,5987.156319822383,5998.5977795002755,5992.659344182607,5983.085605879964,5994.996815645217,5994.927320545355,5998.259530216689
255,6003.40489017094,6002.530844060327,5984.03244439185,5991.589528728431,6005.938123910029,6000.860248702276,5986.722977173915,6000.678689492073,6000.633759854913,6002.574192110437
256,5949.900499917791,5948.203003837367,5931.89795847729,5938.632351724914,5957.738123255712,5953.144754200443,5931.473526175439,5947.987424867112,5949.084262400845,5947.773750872925
257,6018.962471443899,6017.413791760984,5998.552948321657,6014.065530311702,6018.210921175283,6013.4413539684665,6003.364134581622,6016.15532343412,6009.516428523128,6019.023497477865
258,6070.776621420924,6074.316647998698,6061.584080833796,6068.765474860863,6075.235974465834,6068.103396143843,6059.078949601249,6070.218167841524,6063.48280937295,6069.051494063306
259,6181.853038296422,6189.15278127127,6175.312662279605,6187.300920351833,6186.398467022311,6181.348653334745,6182.3168593837745,6183.426185422898,6175.700486559282,6178.13776152404
260,6372.10680536654,6379.256483105946,6364.283340399573,6378.510916452971,6376.128909818057,6371.496930280282,6374.454038669038,6372.798701610851,6365.87419894858,6367.022464654616
261,6536.254588248324,6541.022799052023,6535.432299036618,6545.8346231926425,6537.36528636898,6536.4165797581345,6547.974042251479,6535.866265879761,6535.580703588838,6528.418617055904
262,6920.968088508247,6921.521040896806,6915.947498635193,6929.452536901499,6918.262696852049,6914.546348804829,6933.870153355134,6918.2139412547895,6920.543519871256,6916.714215022508
263,7128.742329368233,7131.016551583405,7137.1973936888735,7141.619427215356,7132.730226493855,7132.0609795532255,7148.260721087201,7127.394692282745,7135.410118713981,7126.337510176459
264,7327.485333949902,7321.028998822126,7327.1191675691925,7330.572791266156,7325.920051434476,7326.482835676896,7339.466884679562,7323.03123088758,7327.778994397537,7324.329227433659
265,7337.07205474226,7333.732402175965,7341.484840063201,7338.478934445043,7337.479611114145,7341.746146902004,7346.756523569711,7334.746505478753,7338.500108608914,7335.091127558441
266,7366.023585231651,7359.3912073419815,7367.898999319957,7362.406606659595,7365.711460225117,7369.689245389551,7372.608648480921,7363.0936712769035,7361.597107074659,7365.844955851295
267,7420.790934927214,7411.190296132704,7416.447428306466,7415.883639925438,7419.464548606731,7421.051971462387,7425.702088030746,7417.905619550183,7413.061368864427,7422.03045943061
268,7390.38156834521,7380.464933824782,7390.915696885029,7388.08885771208,7393.084854806565,7392.551751581548,7403.660349630257,7387.057208376898,7384.691140773075,7388.631319022577
269,7346.435628287454,7339.982036768987,7352.449287637312,7349.374206410889,7352.9361261038475,7352.780519905117,7360.155338206741,7343.6743866941515,7343.778447979183,7340.595252375906
270,7476.406513265989,7465.0404764238065,7477.277674362135,7480.274582939203,7473.3625059811475,7468.76748482662,7491.0930033311015,7472.509162035703,7467.190824271865,7470.573566219411
271,7414.228181610115,7411.388316066659,7425.197899669442,7420.018371169817,7422.163595578841,7420.64595846603,7429.765184010827,7413.902094340274,7416.850287938883,7405.9868717867585
272,7352.595235738575,7356.2888677829915,7368.856969477596,7357.412793122002,7359.734135207869,7361.853279338757,7378.292761746809,7354.3589261529005,7359.288605357176,7345.149453039914
273,7436.398070936848,7442.778903313093,7457.769137986336,7444.934963980565,7438.262790883892,7440.358382022009,7463.286360123808,7440.8954018342465,7443.810929769699,7435.439538112631
274,7438.176794180906,7453.08719578158,7475.030807737594,7450.883518057518,7450.282605610334,7454.41754120589,7466.076087555614,7445.211838652513,7455.002014722265,7439.8023803368005
275,7466.2933418141265,7484.361808668055,7504.9882240209245,7483.1383267149,7477.16815978514,7482.369242241147,7493.378524717252,7474.422437698705,7481.460626948864,7468.6875897442
276,7588.126569056981,7601.366504436561,7616.290243253034,7601.194502957442,7592.696886457313,7596.943757554821,7612.197432112954,7594.963519574014,7600.74875468323,7590.319792411155
277,7584.904860042025,7597.892188906505,7612.763290442874,7594.817127056065,7595.241902638926,7599.2480327950125,7594.000899561019,7591.863849286489,7601.788907869037,7582.72969005571
278,7895.517969070342,7902.861682886324,7905.5797590228585,7902.472311371582,7890.849933928232,7889.042710634835,7902.023831463589,7898.498054240241,7895.487826298714,7895.307162567764
279,8013.354824494426,8018.442995934622,8020.883798062989,8009.762340648181,8013.325019516244,8017.494901050156,8017.924808482845,8013.594703759701,8013.151316621683,8008.4211616508055
280,8060.684251391369,8065.009358775835,8066.424502409655,8062.156869869836,8063.401740462988,8069.235328658701,8069.528014601797,8060.595849557859,8062.192697460967,8055.817116278211
281,8317.508850812777,8311.388511312332,8307.47080750074,8315.69229870063,8306.177963868799,8308.983959030595,8326.01451841214,8313.619173158157,8307.182863352877,8315.88691774483
282,8341.756215247144,8330.807701925138,8332.344002333708,8337.691466656086,8344.885639995598,8344.599473766766,8341.147341313534,8336.90456418623,8339.552443098519,8338.162070683624
283,8566.380575756908,8549.414160579478,8539.174814618455,8554.49526226836,8558.85288836244,8554.926858111417,8547.354750325365,8559.612792823826,8549.863127996286,8565.707005877719
284,8638.313557598154,8623.093203257746,8608.744682284485,8625.729743556223,8633.581986220595,8629.249258116075,8617.859099351266,8634.012601870845,8622.48836785784,8637.544858824756
285,8461.929185177454,8458.663249928655,8454.278892155427,8455.447168542154,8474.334681355833,8474.145128441458,8444.309740987897,8464.026002357212,8461.743447649718,8457.84842743666
286,8307.858627717911,8316.848803607383,8325.151858252848,8320.738404955597,8313.75500769082,8316.054766403178,8314.75627087688,8314.437961418444,8309.250604660365,8305.834727110781
287,8268.690123258912,8282.195038057513,8296.657394984295,8280.920164578996,8274.422151475514,8277.730094185965,8285.680958508416,8273.649731483616,8269.139579443601,8265.304307542105
288,8205.215608793531,8219.482804469946,8239.276388895796,8215.581119037093,8210.93650418406,8217.46486352098,8230.465147085977,8208.817515659328,8211.933075938185,8202.552861861603
289,8101.0898306180125,8111.113030439776,8126.747711984914,8109.468978817844,8103.877482759579,8108.9550315520955,8121.144451387643,8103.133062207244,8107.634250720693,8100.764929194317
290,7853.713408574738,7862.686459240847,7874.775132857137,7854.95984834275,7860.5208456800965,7867.672186132111,7882.0639672365705,7854.796046331922,7862.600530040666,7853.787639718527
291,7675.332578207912,7677.394020772254,7690.530113713374,7676.052521418306,7675.000038341545,7680.982996885679,7680.189548842409,7675.807923124254,7678.458992736552,7677.564537583619
292,7491.713501456525,7493.309640455287,7501.46586723182,7492.483449526426,7491.030132409977,7493.000369563647,7493.35272327133,7493.745530427186,7489.773119282319,7495.493738203427
293,7257.250039972971,7261.892586698622,7267.366383669469,7261.174819778949,7263.883763259093,7260.244242836064,7261.691962127508,7260.811323216821,7262.425972739164,7259.498295684985
294,7308.9091633797,7304.048962791345,7294.5896578492875,7305.855456016702,7297.012704202841,7292.207060467715,7301.9586111150065,7309.380840107404,7300.834482697361,7315.348463902788
295,7072.736650989385,7071.6714303291465,7058.982393283019,7069.226674968641,7073.994350133873,7073.872162029474,7060.361821034519,7073.267501622032,7072.663575032979,7074.430464402585
296,6620.1664926360845,6630.485328742494,6625.720395511188,6630.41692951829,6634.615566198093,6634.8004449352575,6625.086743422527,6624.54825533439,6633.53042051996,6619.689672956809
