,0,1,2,3,4,5,6,7,8,9
14,976.0799446634084,976.6548978458775,977.1196339042102,977.2374182200022,975.7419337925327,976.3336130034714,976.6667485331101,975.8921795729698,976.4366147608896,976.5122678960174
15,993.5584971269182,994.8797827492223,994.805509534556,994.7252329478173,994.9586163492485,994.9099548211208,994.7379857732511,993.972250195631,994.9351724590225,994.8142926458675
16,990.2527087142439,990.8292233873528,990.8366080453981,990.7959463446384,990.6058227464295,990.7578429426651,990.9532660652699,990.6918822411757,990.747232359466,990.7317151744577
17,1008.57092221712,1008.8040594243759,1008.7904292192751,1008.8137740817101,1008.2671841772967,1008.7750264833238,1008.9193858887744,1008.6679827066285,1008.766236435307,1008.536124504209
18,1052.5579416100709,1053.3432049508742,1052.9087499261711,1053.1460841834346,1053.3530270009198,1053.3710005841115,1053.3796866238922,1053.724200016972,1053.4615390806364,1053.1272342970808
19,1121.2207118747658,1121.5235987965875,1121.1833330824375,1121.368057438806,1121.5159747303037,1121.9005344767736,1121.5521706771158,1122.8573722561553,1122.0193556926774,1121.6565634931949
20,1210.4000376276476,1210.7736621711203,1210.33258633495,1210.8724064322932,1211.1156769137062,1211.3383223532815,1210.7527965602462,1212.3762573741924,1211.6194981491833,1211.1233827592735
21,1282.6447192859491,1282.927627796579,1282.272225716183,1283.353025091144,1284.7680373931041,1283.131334310293,1282.6616611364025,1284.1306121607345,1283.3727484958115,1283.4638798531187
22,1324.9332503534704,1325.188073743662,1324.9388557516818,1325.0189843589148,1325.9325851407198,1325.142485729788,1325.0367252720775,1325.5622805151768,1325.2429307091095,1325.3861950769801
23,1310.0035721339445,1310.2080040202547,1310.4615311857528,1310.039126279261,1310.0647051040241,1309.913154559108,1310.2122855814512,1309.5029903904613,1310.0324324008386,1310.4348539118419
24,1254.8764440367588,1254.1806027761413,1254.8980422105617,1253.9774460179121,1253.9983856484803,1253.7649950666057,1254.3077028029866,1253.1509792742322,1253.9649212773786,1254.3546866143784
25,1233.987538494143,1234.6410162069767,1234.609588247939,1234.5561420632007,1233.6333941934608,1234.671829699436,1234.5821304409753,1234.471105712246,1234.4897993130562,1234.6046715746184
26,1167.4861896461098,1167.4717734483143,1167.9872546893357,1167.2739057753115,1166.4421511930952,1167.0433088065543,1167.4783448448193,1166.5945534851553,1167.0174370335792,1167.2206981584839
27,1172.6121431120664,1174.4472748677574,1173.8272305756086,1173.9717361765472,1172.8397392393958,1174.7309231341874,1174.3694686113768,1174.3853492299581,1174.7476579049176,1174.448119997001
28,1141.5214925714854,1143.0356375317444,1143.0006549398997,1142.7149733419578,1143.0039774711427,1142.9926943829996,1142.9772740273438,1142.4837266622285,1142.9937845496527,1142.9638545570067
29,1148.4574290236342,1150.499136014307,1150.1957671885814,1150.2796415930718,1150.259386702472,1150.8733886239102,1150.487512542626,1150.302552723361,1150.8341201228016,1150.4984297889591
30,1147.0618243354493,1148.4105134867577,1148.1248709881477,1148.3100674478228,1148.5310756554968,1148.4378080895167,1148.368203785935,1147.8961197530862,1148.6305318031048,1148.3261208449246
31,1112.023067117587,1112.5769055935173,1112.6886844453554,1112.7022491504206,1113.3269209333316,1112.5446550231827,1112.8487110476901,1112.8348437808377,1113.601688069365,1112.6697868274612
32,1077.0660002717393,1076.2178485380223,1076.2123796217697,1077.4701162674037,1077.1450677903358,1076.0019743097328,1076.7661674035203,1077.8542982188733,1078.122260604753,1076.318305164087
33,969.8212975647316,966.6158584565769,967.5316109595952,967.9289260917963,969.5599592321051,966.2437956281497,968.0199598527543,968.8185149754898,967.367775574441,966.6125047693679
34,1014.7988830987665,1013.5868878660089,1012.714114419167,1014.1136601185381,1013.8429048459601,1013.9113435294782,1013.7282309249385,1017.536856562375,1013.8505136735197,1013.6231534521468
35,1038.0567594528818,1037.1514461902639,1036.3138606479947,1037.527631679852,1038.5370523476677,1037.4075340789773,1036.9542107009854,1039.7089166636133,1037.7479202240013,1036.8472804690043
36,1039.777980881454,1039.1717324295253,1039.1748401212817,1039.367353396095,1040.0560601637478,1039.1170740521925,1039.1994193984447,1039.9398179778893,1039.1708146217109,1039.326066078845
37,1069.7655176875478,1070.5074259309831,1070.434539809056,1070.631139829922,1070.3186494365216,1070.692665098401,1070.5058960051726,1072.0735903338468,1070.7184987142698,1070.5498252564346
38,1090.7834948589314,1091.4202264030687,1091.3623982148185,1091.506850696237,1091.4967866254328,1091.5275696594877,1091.4217942425769,1091.3482725949605,1091.6163509062567,1091.4209550557603
39,1092.203654438694,1091.9018913990114,1092.1883965770096,1092.6282408566124,1091.7551946962267,1091.7718925691113,1091.8565109256876,1092.4259769542805,1091.78275628624,1091.90285959122
40,1127.555970806368,1127.9576542392874,1127.909406949194,1128.1271190452578,1127.4441143785248,1128.1158278835117,1127.855412351421,1128.2738986303746,1128.0790451011599,1127.9528165431573
41,1170.1151719600089,1170.2435809034105,1170.178303993899,1170.4581998770755,1170.3731323300058,1170.495608219903,1170.2922520165646,1170.6987533442211,1171.2771838096742,1170.254760927818
42,1223.059203047884,1223.6450707049069,1223.56493719667,1223.784793390229,1223.915766660664,1224.1577834550874,1223.6406495781869,1224.8073723261452,1224.1804454968642,1223.5186435547005
43,1247.5807233816383,1248.1787175245163,1248.2441681114697,1248.4274442576916,1248.0297217896468,1248.2293354085593,1248.4633632492503,1247.5160959977973,1248.2623129993085,1248.1840484223405
44,1263.1981524032474,1262.7547485979828,1262.9552807807167,1262.770934790415,1262.6966346537874,1262.7468093825132,1262.7605357451218,1263.3852195720365,1262.7393020411153,1262.7163523744737
45,1290.62303593011,1290.6099114833823,1290.5792914704505,1290.8941567665972,1290.5880910555904,1290.6474278332594,1290.6063882518263,1290.9053409660246,1290.577062850633,1290.623586558739
46,1290.948404720824,1290.8853325526227,1291.06681986087,1290.8077040455348,1289.5878207730466,1290.8187753563961,1290.5023450836447,1290.4084377059348,1290.7505392658923,1290.8903754104701
47,1277.3089256974185,1277.6606665383495,1277.7833192755095,1277.2043706886463,1276.6321244622263,1277.5454010387289,1277.5682564098242,1277.3434805505758,1277.5400877292939,1277.5102173480473
48,1273.5915674754312,1274.9684357423068,1274.9842677105994,1274.2321367588606,1272.605767526182,1275.009431088365,1274.610746407933,1273.0483899636388,1274.2158731904929,1274.8000730984738
49,1270.8636181306276,1273.142660667601,1272.6352736019185,1272.131845217526,1269.8102330913018,1273.2075011960167,1272.6964443795152,1271.5687934311502,1272.5390242657495,1272.8595933296456
50,1236.014899089335,1238.8167775666923,1238.747137022968,1237.2553711526946,1235.5800861793139,1238.7975294024582,1238.7283114147533,1236.882873691216,1238.775131854159,1238.3893426841682
51,1201.05333609054,1201.3621817205205,1201.1663246678581,1200.805288544105,1200.0150832929362,1201.3871982682922,1201.3969056547567,1200.1973649390056,1201.141598719609,1201.2971233603619
52,1143.4946449713632,1143.290784460803,1143.4061233781035,1143.4096468825187,1143.3097993572658,1143.0723031108525,1143.599219601192,1142.6646925789557,1143.0051036813004,1143.2431744491846
53,1096.3995366314107,1096.0731377843742,1096.0819230434327,1096.1443418861356,1096.4612346062224,1095.8857772095705,1096.3373530394026,1095.492598615481,1095.859400212498,1095.961214319931
54,1067.443388199224,1066.6193851245928,1066.6222693031586,1066.9294879073466,1066.80242679047,1066.524121276361,1066.6953746046017,1066.8617999110065,1066.8815346732906,1066.7570424598905
55,1063.036165653433,1062.8639559201185,1062.7186513124998,1062.9403056103606,1063.3626013933335,1063.1268144624198,1062.8591453801332,1063.786426136109,1063.0919222181517,1062.8712737822125
56,1038.3861130399089,1038.0674239025304,1038.1038222390844,1038.0967127946742,1038.9308781627522,1038.0682679753543,1038.3487406880784,1038.7545806752184,1038.3392159341402,1038.702603221154
57,1004.6955336238506,1004.1101580910599,1004.6358472455145,1005.4693945307513,1004.560746622931,1004.1272203153894,1004.295329481993,1005.7802184499812,1004.4427671615758,1004.1800068310005
58,996.5484892315368,996.8252774623435,996.8222500534906,997.6525929711003,997.3437449189969,996.9821115611335,996.9922064067138,998.7421964264782,997.0704091170173,996.8501486394086
59,1005.9151403021975,1005.3482978876813,1005.1410376515089,1005.5512809336863,1006.3868530071724,1005.564436224967,1005.6435493448588,1007.3872312173182,1005.4332665656531,1005.2334116008655
60,1015.2947966261419,1015.3572569326236,1015.3337140786225,1015.4109119852752,1015.3903839556436,1015.3688721446155,1015.3578408244086,1016.3194146487044,1015.5827402556455,1015.3639397709687
61,1018.2660523273514,1018.5258064121085,1018.5295202813331,1018.6523161278105,1018.8827670009513,1018.5357547490412,1018.6202505085403,1018.6423122576266,1018.5489766666276,1018.5816963635285
62,1021.8774944601511,1022.1172474947268,1022.1565913679203,1022.4195734554455,1023.1081902759812,1022.0663214858574,1022.1544399627203,1022.0059911818503,1022.0933387569526,1022.2205125584355
63,1034.3446819111225,1035.0343118472733,1035.1514782597194,1035.1995396888994,1034.2685463387563,1034.9612381643606,1035.0950765997743,1034.9434992261774,1035.0668390979056,1035.0377279063791
64,1047.8747744899274,1047.8297201349078,1048.0116665184769,1048.2651085527336,1048.0860015527476,1047.6473557827687,1047.7593106883191,1047.756988110414,1047.6377015358917,1047.89316471164
65,1080.5143189337955,1080.5691348607215,1080.528483932679,1081.3877587263262,1080.5236104355022,1080.6078768259863,1080.5057606134565,1081.316283542005,1080.8840232486816,1080.7168831765657
66,1085.0850418554214,1082.7284462807509,1083.2974383041785,1083.4098536850308,1083.740164226561,1082.5178877750443,1082.7342755754423,1084.1268234070074,1083.5451353275234,1082.7651382778445
67,1112.1629453864455,1109.9586138309971,1110.3410387683089,1110.3756335797611,1112.1373869939225,1110.002326436266,1110.0648961893964,1112.1027666722523,1110.736300814543,1110.2594428740467
68,1181.8888025476451,1181.082400565469,1180.5840704776078,1181.0256629911767,1184.296617980421,1181.4528660413393,1180.9739800734271,1183.2066701390722,1181.3832182211222,1180.8981533025178
69,1234.764209750881,1232.5184991891851,1232.152341765209,1232.6631688991176,1235.071798994939,1232.5365870894257,1232.40849776481,1233.2530566385035,1232.8055904294524,1232.4362354371092
70,1298.0312991733654,1298.2419263608447,1297.581184157042,1297.7865704574451,1297.9078125749256,1298.4182575373065,1298.023461144147,1298.6336403897903,1298.590465412505,1298.0554638891238
71,1346.686684019141,1347.5626118094451,1347.1286783938515,1347.2169075630072,1346.7422934899907,1347.3205589693785,1347.5573290655786,1345.547331728252,1346.942089134265,1347.1820419641292
72,1331.6211486296397,1333.1570389638557,1333.2533690719965,1333.002603128555,1331.093992165543,1333.1335474822085,1333.2030355293489,1330.975165371588,1332.7102267499165,1333.1317560933276
73,1287.4654632994148,1287.6149992382877,1287.951668491956,1287.6333252771553,1286.2368884851692,1287.3612667078062,1288.0151736755056,1286.0640058045103,1287.140421156884,1287.3112680694876
74,1193.752776365146,1192.8882751882486,1193.4855665540003,1193.5310736134636,1192.565633505084,1192.5088456067072,1193.5186384775693,1192.5681222162568,1192.9891779348936,1192.7324246777357
75,1108.350556305058,1107.5108510844263,1107.849182967832,1108.1945727599161,1108.7094004224225,1107.231610892998,1108.3103875571626,1108.2077916521876,1108.7659306524017,1107.6657878540618
76,1051.8759832954215,1051.3326302548678,1051.3447513552023,1051.9263195769304,1054.4238106640512,1051.35408995304,1051.6440193053375,1053.4327368704553,1051.7533827397751,1051.578084699554
77,1038.1657788193788,1038.2625552844581,1038.1159364139087,1039.0100025826225,1040.1101436074998,1038.6962848563046,1038.2722561020762,1040.172055889616,1038.5186746013846,1038.7647550220668
78,971.1201827460118,971.0741605734147,971.4862706638628,971.252544907805,973.4778337385884,970.8871043902545,971.4570126511612,971.7257528596755,970.6589606897091,971.0769014559058
79,1031.5526746226699,1034.3824091859474,1033.8258673783077,1033.8679739871204,1033.169538499154,1034.5587205557856,1034.3501575645105,1034.8778845343109,1034.2657576504967,1034.7041146192594
80,1054.5872669053012,1056.7322655270075,1056.4236397995462,1056.2307450247893,1054.4396133261441,1056.7873979304509,1056.6428548990375,1056.340601773871,1056.8308845898641,1056.582098344058
81,1029.1059435999923,1029.6902324481612,1029.979756680988,1029.392630760418,1028.9950238565777,1029.6904442817736,1030.055752158482,1029.4362614848162,1029.904874867467,1029.8327166346076
82,1024.14781682646,1024.457605461189,1024.4903638511898,1024.4823586613597,1024.0385972669924,1024.3873561962976,1024.482739969569,1024.5922237932143,1024.425375301669,1024.4542551174595
83,1006.0057386649788,1005.1440219065067,1005.277958430915,1005.1856330742052,1006.1135680610839,1005.0742776193896,1005.3057227075184,1005.6563617345795,1005.5828970633585,1005.2624584399615
84,1008.8872268964025,1008.8930891461106,1008.8952695192879,1008.9704927272454,1009.2049969908479,1008.9049116863436,1008.9657006661245,1010.8632904556575,1008.9943848134611,1009.1204973611265
85,1040.1231256897959,1040.81710729422,1040.662314383566,1040.6777386698325,1041.09414268638,1041.063789902582,1040.7507324568928,1042.776237901792,1041.0130356314814,1041.1598720315314
86,1088.4330751229586,1089.5223526380669,1089.4636519692294,1089.5455185609471,1089.2828682098495,1089.897261732118,1089.5327749456562,1090.9206390814127,1089.8539289869148,1089.9209624303105
87,1116.8327923467266,1116.9920599841323,1116.917307254106,1117.0099419512553,1116.9288253983445,1117.0584497837856,1117.0164579168465,1118.1905459514767,1117.0643981777143,1117.0788358871828
88,1145.3570112887317,1144.3061202494391,1144.741279170152,1145.152850790003,1144.3227925405242,1144.3713026353464,1144.4303629962553,1144.8865710015978,1144.4812226899653,1144.536236569819
89,1184.4339887616377,1183.5159980979442,1183.4312745694228,1183.4949223625258,1184.0092041641208,1183.6681421456863,1183.4260219948137,1184.9024934599308,1184.5181696717875,1183.6917197149303
90,1207.0523692871302,1205.0652333408032,1205.2373834164998,1205.5816606307378,1206.249722297538,1205.0447285025916,1205.0697848023283,1205.2272366595864,1205.0217076854233,1205.2846654394955
91,1232.2426719692246,1232.1616843537588,1232.4377143266638,1232.349346626794,1232.5171627380512,1232.2845565821424,1232.2795912222957,1232.3143563623632,1232.2270979341824,1232.300316562042
92,1263.8496347812156,1264.72723716789,1264.747118532189,1264.7391012660285,1264.2337209776545,1264.8692085102589,1264.604720876926,1264.0584998428055,1264.8044676679883,1264.5185581997073
93,1298.4187193331798,1299.8376319694967,1299.8846671328115,1299.8638865449996,1297.0312193726013,1299.9365190056478,1299.7666095531242,1296.918626449649,1298.8511419600404,1299.7825099476981
94,1319.135652352954,1321.8256674786705,1321.8209559317086,1321.7161257749788,1317.6191344306947,1321.7816838995036,1321.6733163192905,1319.407035199928,1320.5407675781903,1321.4830427831973
95,1309.1528411029997,1311.4171654405454,1311.5918061418542,1311.0887109819696,1307.0515562383866,1311.450702772348,1311.3979385005416,1308.2654450040925,1310.4941473475421,1311.3061418726093
96,1287.2303978598643,1288.2205012206903,1288.2461910613404,1287.883233062706,1284.2958149294814,1288.1676883752373,1287.9955487151678,1286.3541476266123,1286.7127352000332,1288.0707060900572
97,1225.2934386283043,1225.80410675027,1226.223487752163,1225.751215887574,1225.313884832054,1225.6886522337213,1226.1059173485269,1225.277453819208,1225.6559388701648,1226.0289509430413
98,1210.874409528596,1211.8490466313906,1211.4953142963086,1211.5662059985455,1210.6981918327742,1211.894691298191,1211.762332446575,1211.713083016124,1211.8843490144955,1211.8278909487467
99,1163.1331847430092,1163.1544713419594,1163.1587566197254,1163.194601453461,1163.4537570290815,1163.0790956898074,1163.1221408704953,1163.36387455734,1163.1155787688824,1163.2192369392922
100,1116.76631254402,1116.1579810546864,1116.1568403788845,1116.2109648596363,1116.8174244130748,1116.0922141190556,1116.408781918669,1116.1044374958594,1116.1220108571779,1116.1565500243064
101,1085.1317410808467,1085.3979719369947,1084.7182458725804,1085.080485810725,1085.706582721731,1085.2734184883677,1085.2056485791845,1085.2317335762605,1085.1632660560754,1085.6920680897792
102,1047.3209064387809,1046.9493864409853,1046.9677101886314,1047.0835179251653,1047.5217230875535,1046.8697617890214,1047.2974496488212,1047.3009222648052,1046.7844531535554,1046.9469208453963
103,1041.6676448753822,1041.777867059785,1041.6714944767798,1041.8348702574954,1041.5865866508318,1041.8083546280182,1041.7675051687647,1042.1094827452391,1041.8165706193704,1041.7639191832031
104,1024.1400512972298,1024.0617791611626,1024.101257781421,1024.099695656383,1024.050903687066,1024.0059271297814,1024.1818342539345,1024.7039211800843,1023.990685820974,1024.10936905186
105,1013.3943008403011,1013.2745831138498,1013.6878697148413,1013.4082319552299,1013.1553283376006,1013.2668767000471,1013.3561121566704,1013.7223558680865,1013.2608962444125,1013.3324612618409
106,1010.5491438430406,1010.4711794391068,1010.4860189975539,1010.5793152723346,1010.7361490659375,1010.4781658474817,1010.5442094869983,1010.7694911087708,1010.4651371222855,1010.5470216113209
107,1007.5539870236727,1006.8005182006315,1006.8914704030902,1007.967207664759,1007.8374124012305,1006.7926659584081,1007.0078084856198,1007.541794388541,1006.7344795826098,1006.8264520294679
108,1011.3125365852483,1010.6419929053158,1010.6632701767643,1011.1745189562399,1011.4276052520245,1010.6282850355025,1010.9331060629033,1012.6772868514745,1011.4738075214605,1010.6377496252114
109,1006.2382327730724,1004.7396515967785,1004.8757301355148,1006.0865984875559,1005.811045168218,1004.6827612742004,1005.1235155876691,1005.9713214139873,1005.6128743328003,1004.9534637703607
110,1006.9067228785688,1006.2707311306623,1006.600383504373,1007.3670067942234,1007.2142081959654,1006.2399425955582,1006.2818869438929,1006.9858564930148,1006.6234143104801,1006.4736245536822
111,1009.965272679383,1009.4765179620939,1009.6632261426998,1010.2867273460658,1009.8132335271717,1009.4285639454159,1009.6782590933857,1010.5246348155914,1010.2823190066473,1009.5899918052463
112,1023.1323935221588,1022.5185307293018,1022.9925296906206,1023.0558889821896,1023.2997161328484,1022.4595332997,1022.7160436527031,1022.8242331940463,1022.8740662634593,1023.0165131367626
113,1037.7121073272363,1036.8654412004892,1037.1375870188654,1037.4113307702196,1039.1198472862725,1036.660198782508,1036.8806753630392,1036.893172338383,1036.8510774564634,1036.86350506738
114,1056.7571896606642,1055.686525050319,1056.1924703941781,1056.0347518681758,1058.9222415328522,1055.4912674999946,1055.877376780166,1055.9684061601795,1055.523877064931,1055.6870824001207
115,1114.8657203757853,1113.095724533047,1112.8632611179175,1113.2623660605807,1114.9043980257006,1113.2193569050783,1112.9475343193822,1114.3695512576733,1113.3331779690507,1113.0881670468964
116,1185.2281335753005,1183.8559273277967,1183.6277612091587,1184.0883930839611,1186.302631061238,1184.0777300152383,1183.8540524432647,1184.715216571035,1184.0966733503465,1183.8318123852778
117,1253.5185274904748,1253.9072841314182,1253.4193873870818,1253.496449620294,1253.9908247726687,1254.4307863096876,1253.7311047712483,1254.7667268869568,1254.3763888304836,1253.9894789138013
118,1301.9708805669077,1302.5088970063523,1302.2460865696557,1302.2505566452667,1302.763808526235,1302.9169107139421,1302.3779520126673,1302.6702022151396,1302.8382694237748,1302.3796130187322
119,1308.7323848832593,1308.7139642087964,1308.7207323411817,1308.6130815821894,1308.542239405878,1308.7409482332814,1308.714782361086,1307.9275218421794,1308.6604125171552,1308.634927633665
120,1242.950792624543,1242.8327592513488,1243.0653521312597,1243.270842653309,1243.1603673234767,1242.5147613668403,1243.1519693777143,1242.735880135191,1242.401254812977,1242.539950755283
121,1165.7711572086876,1164.6501395694384,1165.3367177621988,1165.4105115517098,1167.10580098846,1164.5153588772077,1165.3516023219402,1165.0735953338972,1164.3891079553923,1164.5608453921586
122,1132.4192437082745,1132.1154506483986,1132.4784678829865,1133.373831496596,1134.7846915752045,1132.2030524233567,1132.4596789775708,1134.0018502726273,1132.172365493407,1132.344541968333
123,1085.0996423872145,1084.1557725399043,1084.2976513197434,1084.3635876553133,1085.9400275959167,1084.1472861098614,1084.661633608527,1085.6464123467679,1084.532449315455,1084.154776254119
124,1036.1100244604806,1036.0827099181142,1036.2579789235515,1036.8478636600476,1037.8078463870306,1036.0424538501447,1036.3220023219965,1036.5249140350209,1036.2425275391086,1036.3469918010662
125,1022.8511136568131,1024.1246261435986,1024.0693894588896,1024.0457185588928,1024.3810631433066,1024.2690914470884,1024.1563073249022,1024.1306674083366,1024.217646216306,1024.1750563643163
126,1003.7541624333405,1004.5135734597435,1004.3889161505008,1004.493276879527,1004.6427946307822,1004.5563145215502,1004.5263314971284,1004.2781256654944,1004.4818996877699,1004.5175974666718
127,1010.938035804419,1012.5776786452591,1012.2599118100537,1012.333363521552,1011.82510192326,1012.6246957586568,1012.5004335005318,1012.0545801140222,1012.4453666553968,1012.5140464808112
128,997.0057878980058,998.7918193932342,999.0219959904776,998.820869617399,998.2883324016685,998.8064075599657,998.8991679161961,998.4273131425084,998.7834718080285,998.7554275138094
129,981.9261277864421,984.0073763441246,984.225657393395,983.8787181808411,983.3222557199226,984.0179226342325,984.1871426517291,983.2924655220345,983.8431742885496,984.1435493431003
130,997.4489008994642,998.7718313280642,998.6415435842065,998.3390975426972,997.7040960721762,998.708975565345,998.6894984648231,998.5687891158052,998.8983799683919,998.7353478152666
131,994.4354156386227,995.4632795513214,995.6232358105441,995.4072899490907,995.4211435711454,995.417710847985,995.4675496137238,995.0128008956041,995.4680308789318,995.5252788878188
132,995.7167086487324,996.6820799201909,996.693218762635,996.6599972239298,996.6482218232404,996.6861237550991,996.711800249489,997.521304733401,996.7352779932844,996.7333031865129
133,1003.0632167360959,1003.2723266762523,1003.3522980674555,1003.268384601486,1003.8367668367035,1003.2742612560473,1003.2725395027267,1003.7755805194926,1003.4605525773735,1003.4818975248382
134,1033.023656396077,1033.5710544174465,1033.4647829908827,1033.3811229314144,1033.425155430012,1033.6815240240053,1033.4489451702837,1034.488025359505,1034.0188815317342,1033.8027833732847
135,1051.620185740149,1051.1693840828725,1051.3454006870925,1051.3028006825216,1050.7723309703035,1051.1812258778284,1051.2250753147152,1051.7964306454946,1051.1572700702031,1051.1791128683367
136,1096.4440353827715,1096.375001434534,1096.353584845839,1096.6801203984512,1096.125362215349,1096.6181991639548,1096.407879634172,1097.3163063947532,1096.5286711845208,1096.690915692569
137,1143.4011841555432,1143.2289053168972,1143.1892197396573,1143.2609889609337,1143.2771737330934,1143.3472333832242,1143.1871209710728,1144.0708428075252,1143.453570844774,1143.4411513436532
138,1180.729199248275,1180.5805712104134,1180.6455328541392,1180.6157305111415,1180.6026572777173,1180.5749846542476,1180.5822532289603,1180.673517840686,1180.5601558950336,1180.5847219703803
139,1236.416949759698,1236.512467523708,1236.44460231857,1236.439744102631,1236.35781915562,1236.7633256283962,1236.5144821990018,1236.5208517269607,1236.6632018108983,1236.3831681815689
140,1272.5146338050456,1273.151051470529,1273.1261373964294,1273.125552640338,1272.3487751285534,1273.2036844116965,1273.0300887733397,1273.0799031254842,1273.0867462006304,1273.0296805300338
141,1267.8218843015031,1268.0157175177972,1268.3067034974881,1268.3642900303055,1266.4417437792033,1267.8224058821854,1268.119376319037,1266.5076194005317,1267.7883866861712,1268.0792914690712
142,1274.2114608409536,1274.9476721064102,1274.9586382607793,1274.9962975372246,1273.1358612977315,1274.925301906628,1274.9221835368041,1274.694442167408,1274.7878813327316,1274.9492042332556
143,1260.4373124305625,1260.9674045041836,1260.989971951095,1260.9819455781123,1259.1469409240417,1260.8882043135945,1260.9346239144422,1259.5281645200293,1260.7581836726995,1260.9655754607304
144,1257.564416215101,1259.051580283338,1258.8708462839395,1258.850768173431,1256.28113933107,1258.967209425598,1258.9331740660923,1258.6710753287005,1258.00678067719,1259.0070786027397
145,1235.9466174689771,1237.110058052832,1236.9518465015951,1236.9641281241336,1234.810688367796,1237.1009767520368,1237.04166448939,1236.5766439453355,1237.063320274967,1237.0931766099848
146,1215.5540354756213,1216.6020225028433,1216.3014013460327,1216.444207547076,1214.5408206717304,1216.7245264436006,1216.5561269543869,1216.5093513874906,1216.6553248363855,1216.6038187254298
147,1179.593720194069,1179.947420655267,1179.8814594896044,1179.9188360446929,1179.7211448646567,1179.9204684489437,1179.9454855484444,1179.8777367967148,1179.9114528260666,1179.9150728765408
148,1121.7360272683436,1121.3736778607206,1121.4879370715769,1121.401577781141,1121.5387683810372,1121.222019396198,1121.5732319444749,1121.2255144333126,1121.2553419053427,1121.4039926799735
149,1072.058826393562,1071.6573043651888,1071.7093092297152,1071.830117617677,1073.3558694678622,1071.47477134217,1071.8652472138176,1071.9610915853423,1071.4914792063491,1071.8729068431296
150,1050.7145354779018,1050.425615154214,1050.2471420179377,1050.5853402595653,1051.5592294810574,1050.3352520642718,1050.4911530026639,1051.1334968322763,1050.492051269207,1050.5278267555582
151,1025.8535928166154,1025.2430521169622,1025.3275604025337,1025.38826997089,1025.3690748306722,1025.141456013284,1025.4243567008853,1025.947413311576,1025.2118625305034,1025.390613350988
152,1014.4136612598428,1014.4747363103038,1014.4022492273115,1014.4194032632225,1014.7883369234793,1014.3988927840971,1014.5981723113199,1015.2092278794139,1014.3804413925922,1014.4636427997569
153,1012.6781739464492,1012.5189452190697,1012.516721178322,1013.1006327393471,1012.5960707950273,1012.5708328587799,1012.5161777219138,1013.8640989057895,1012.6180127590197,1012.5399949230307
154,1005.7324134126819,1005.0286901846704,1005.1672377651337,1005.3766487826698,1005.5636296036345,1005.0150800151924,1005.0798737441378,1006.0488764148454,1005.0279702433148,1005.0279808407988
155,987.9479298942986,986.9990759580581,987.1354569491128,987.6506448031171,987.9803922447594,986.8057213811375,987.2982455707097,987.5155599633264,986.944423257559,986.9946504009104
