,0,1,2,3,4,5,6,7,8,9
156,970.9601037752959,969.3716322860627,969.5346904739491,970.2626758954615,968.9156438237669,969.4814004126262,970.8314569003965,969.4254633811755,970.3816534934598,969.9968516437455
157,934.8168381627888,932.0372362502128,933.7199160685583,934.2011162747159,932.3288951807457,932.4568779659826,934.5575210613732,933.0786589591877,933.5605961932382,933.6384375796354
158,963.3424769524012,965.385554441478,964.0355287107607,964.0877035147223,965.1399111654603,965.2288164106303,966.8088259998399,965.8239268842552,966.2894408776215,966.9739621350031
159,967.0232086483765,969.6032709992156,966.1143243089676,968.5097952694287,967.7879813612163,969.1567204422741,970.7561495596132,968.1674445530455,969.2888717133683,966.4476366137674
160,986.2459750468861,988.3858765982073,983.6335973576213,986.2988537068466,986.5440646044739,988.102103998932,988.0704160749717,987.147465737345,986.7388153426551,984.4828964962132
161,1025.9839049847,1026.649317925098,1022.9819613897442,1025.7765830643152,1024.8174822091903,1027.0083171991485,1024.9371594050124,1026.2921900519566,1025.75295441812,1022.4428144569641
162,1047.3427089595157,1044.8234675243013,1044.0707380719407,1047.384462608525,1045.8300381751376,1045.2361465687297,1045.1914349158255,1047.8570058385503,1045.8321242241084,1045.311326112522
163,1085.2419436946263,1079.95719442071,1081.5716004785693,1082.9001611576646,1080.274263105571,1078.8623331969354,1078.7051842592584,1082.5674603921639,1080.1127511487887,1084.1186991704462
164,1146.2627330269306,1141.9959850277944,1144.5815562110276,1145.394460433229,1143.100482718669,1141.0397338838823,1140.1108426402334,1144.3081890111703,1140.430431956785,1148.190805404534
165,1199.4272092418034,1196.35228818274,1197.1161810525111,1198.7378131085266,1198.0049634312368,1193.9347727152099,1194.9055041080717,1198.262505248814,1194.5219276612581,1202.2370231241441
166,1231.2936705285367,1229.2325267642468,1228.4259004517583,1230.0606917108194,1228.14460772673,1227.1993750658803,1226.4457896494894,1227.847085001464,1228.9120413423948,1231.2655985821975
167,1223.7351912817946,1222.138633111926,1221.5376819529824,1222.5702939135392,1222.0627382069617,1220.8086999510338,1222.7384152028578,1221.9007302146465,1222.6520486654197,1223.6930096488973
168,1158.9901610813956,1155.5181974655761,1155.9300817230746,1156.4798078598594,1156.4061120525473,1154.1645722322792,1158.1096758279982,1156.6843760727406,1157.4710518454717,1157.3520449656205
169,1074.722082324234,1070.194867937628,1072.5327791049583,1071.8456034420844,1070.7414347036558,1068.9634760450272,1071.7268616257004,1072.549474992612,1071.9105996368523,1070.9804182881992
170,1050.7745723953738,1049.4816630906307,1052.0531834094108,1049.1975776782497,1047.4563476699916,1048.1483160184316,1046.661785779402,1050.7584910073333,1047.397342872249,1049.6783211510442
171,1006.3421667720914,1006.9861456026034,1008.4866768837221,1006.754875005746,1007.7451936182704,1005.273579507103,1006.1914001979428,1009.3238815720032,1007.0539345987216,1008.6377530223032
172,973.1252281929129,975.2010257176775,975.3443115154058,974.6743018193996,975.8402018470225,974.246475628076,974.3044644796445,976.3636699038489,974.2379988386807,974.9338753013814
173,968.2754599402006,972.7160287268836,969.4877940139825,971.0247447084713,970.3338858266425,971.0551797114495,969.7911421294655,970.8568607572797,969.3282441503302,969.5796620781204
174,971.8533082279271,977.2062395764443,971.4682350754678,974.8037621230721,976.3738346738769,976.1537219037388,975.9092578819854,975.5040019789,975.534467004352,973.8632263803895
175,991.0008948248674,996.3844943321319,990.7163512295056,993.7175380979334,994.387966446285,995.6169653440633,994.5965471403872,993.5213165115958,992.8213876596573,990.4598481862514
176,993.1463743307896,998.1259661700722,994.9898206177774,996.3746960202374,994.8402002249022,997.3053079026864,995.542027863484,994.5276150623898,994.2289946785252,991.0408391020023
177,976.5840100043087,977.8373521410088,975.8830283960832,978.6512062279768,977.9516623688288,977.9263271985845,977.8983371532622,978.3316921885636,978.4010360769187,975.1607887532203
178,973.2372843823309,972.6743798057292,972.6757910697596,973.8991459991745,972.8043552573034,973.5056334874783,972.1817267129381,973.5737009517825,973.901843359295,972.3214830773799
179,974.561047467166,974.0863168712576,976.6218149717134,974.8947550640559,975.467507387417,974.5914431318648,974.2556995688313,976.0395759584884,976.0905727568772,975.0607239049351
180,978.2582290352893,975.3274772340275,977.4207272523606,976.2712312230219,976.7080499189653,976.0190330020861,975.1552425560511,977.1765442542281,977.4506767786663,976.7483976273345
181,973.5804135810948,968.8830326809699,971.3040667446494,969.8031672721393,969.6077591273234,969.6492745423996,968.5201694798808,968.8158058549704,969.5406381395902,969.1329837728507
182,999.5760391959326,997.3813241683208,998.1822375878073,996.9847724537956,999.3416655501413,998.6321947242376,998.6720509953079,998.4593966632053,997.8598801922061,1000.2839651426184
183,1029.1540574474864,1028.7505940125573,1027.969777742441,1027.764567884828,1030.4381394596858,1028.954717970987,1030.4886830212909,1029.582578347501,1029.850277604112,1029.4686388481077
184,1046.8079308630497,1046.9018799814164,1047.1165675800219,1046.8462401699578,1047.1368312550985,1048.3787185109902,1048.6059227572857,1046.9975151697056,1048.241370869697,1044.789381940648
185,1085.6915966590507,1086.1613740008804,1085.8305302993876,1086.3287781378715,1084.8216922323634,1088.1819816005363,1086.3549588719245,1085.341575633303,1087.1157956730685,1085.0742075815328
186,1108.6091469798553,1108.8676480010436,1108.7105335260974,1109.8652714542218,1109.7191340232862,1111.2201310888781,1111.1235277966712,1109.973467765182,1112.2814135429858,1109.4257112242472
187,1131.6166853840543,1132.7257122799904,1131.8882872983488,1132.8105612977156,1132.8001054380163,1134.4218422837291,1135.0700873269789,1132.8581456187444,1135.3846866047763,1133.0342351657073
188,1154.8247915974607,1157.490804516372,1155.087892277535,1156.672461744792,1155.133136904373,1158.4035276459156,1157.4628922320414,1155.5620629519026,1157.6274982696182,1156.2743971943773
189,1181.1501029416222,1183.7509960981674,1181.6277982227002,1182.9012708998384,1181.729417341133,1183.4049404568368,1182.9146663114234,1181.6831576762638,1182.6209753392886,1182.0652326692746
190,1201.502042561277,1203.5036335812263,1203.4865507435898,1202.308330531785,1201.7978641269392,1202.374652219748,1202.6344058930326,1202.2759236739525,1202.2977150770428,1201.1333705835932
191,1208.9922946283746,1211.0990545881655,1212.6805602032994,1210.557221240683,1209.4068549326123,1209.6883822405746,1209.3728765880185,1209.550869388805,1209.2692124686635,1208.2283736475804
192,1211.1520582035455,1212.0180174867714,1212.739126736692,1212.6103065188584,1212.4903420404896,1210.8470909801713,1212.0457852565219,1213.0753940733262,1211.9321318430623,1211.5378220730126
193,1181.5896031203013,1181.9342629617113,1183.4656958092937,1183.4722734490317,1182.9995472650655,1181.4153183452697,1182.4636938826923,1182.9777354402909,1182.663298130801,1181.1817722629532
194,1144.9268689792227,1145.7531802857561,1147.424187541295,1147.1240980036357,1145.6396380347478,1145.5620013579774,1144.8810004766747,1144.8265870224086,1146.8748993713707,1145.7677622436308
195,1114.8385781817865,1114.9491210997999,1115.0368236356157,1115.881128092733,1116.738623322891,1115.4086234057777,1116.1913092032894,1114.96454539362,1117.1767302330377,1117.2878205375978
196,1101.283843808163,1101.9524148582047,1100.450772877929,1101.6532988935626,1102.8030330766953,1103.074076553113,1101.7791162400536,1100.6273441441278,1103.0186286432377,1103.1260148893205
197,1067.8684597936874,1065.9636819686173,1065.1561984114066,1066.5337843825037,1068.4938949234815,1067.5039584255667,1068.6642479667616,1066.7379581922755,1068.8018993505284,1068.6842397685257
198,1031.7135940583782,1029.6503772694273,1028.7317423591028,1030.1938370450061,1032.09858314684,1030.3712301270964,1032.8001525841314,1031.3778662638383,1031.87018949901,1033.0230823143618
199,1010.9577862508067,1009.6206727842241,1008.1680738570383,1009.3759636811277,1010.93189309037,1010.159111649376,1011.155709103307,1009.9290464439069,1009.7544930884529,1011.9694736110129
200,995.3573423932947,996.038837920954,994.1087250868638,994.8711860621502,995.1123243018069,996.2464116821141,995.0134874886718,995.4036519166342,994.4625028004921,996.6469728270743
201,990.8111736781123,993.3218839452942,991.6494580952143,991.7670530276981,993.1283245438847,992.8329868049592,993.4037427017699,993.5395778503827,993.7751922756637,994.7858266582334
202,981.5381863531499,981.0493379891011,980.4254441572095,980.5307513800078,981.8216216191195,980.3755830910969,982.6233441185997,983.2071505906134,981.9920750307715,983.3649199557
203,992.247073696195,992.224934448815,992.9114633983182,991.455149948299,992.2588516720688,991.9059269709763,991.5654322736546,992.10045464541,991.121255170308,994.6180615159877
204,1001.0210008134748,1000.5065514348191,1000.8611808574315,1000.5238522581488,998.953891761783,1000.6197680983271,999.4362057296585,999.1209345319147,999.1159202231269,1000.6223839206572
205,997.6195583521418,996.4003896288373,997.6250947636821,997.3578870550535,995.9722137258374,996.2362471236437,997.225197651246,996.5003004092878,995.8065777043179,997.2420932878089
206,1008.0047428584877,1007.8843861763573,1008.0325095519584,1007.3515378011048,1008.3336870917407,1007.8813344885898,1009.7670080302655,1008.2678104687162,1009.0644572792565,1009.2126029757306
207,1012.4223926836082,1013.2241894038215,1012.2960241455792,1012.321713505439,1015.060308194462,1013.6735817192183,1016.4998590361573,1014.7695583575546,1015.0596222326637,1014.9388853922248
208,1017.9358103547321,1019.3282335257225,1018.3333958288063,1018.2600233446598,1018.0437554646139,1019.4277161920501,1019.0792239958619,1018.1448840251242,1018.3275403473463,1017.2550099587319
209,1039.2112447201016,1039.437966053142,1038.6489377904697,1039.000525267533,1040.3417749287028,1039.765595323979,1041.745221410707,1041.9744946262754,1040.4049610880024,1040.1247605364445
210,1090.4450345468076,1089.7652612559475,1088.8980627971061,1089.512624279797,1086.4201932501055,1090.3101712882212,1087.8514332457894,1089.4497652481966,1087.10586982125,1087.9363267719489
211,1112.9551324546367,1110.6354341202236,1111.3896880509867,1112.774327049248,1108.6441019838219,1109.9758519483764,1109.854004723671,1111.1962471747156,1109.0962292444992,1111.0190322739097
212,1170.395188372622,1167.6159389546372,1169.1820982892107,1169.1417869988106,1164.1936744170132,1166.931246427797,1163.5992187705106,1165.9257083691232,1165.6869200207266,1167.5773979577789
213,1233.2540789371787,1232.1679640563912,1232.5193021420544,1232.9837891091647,1227.7819986677825,1231.341862559475,1226.6257305546178,1229.163300279371,1229.3499275439594,1231.4472867297338
214,1271.785513024777,1270.6113828755106,1269.6541808923798,1270.6024531245967,1267.599342025353,1269.2532609282857,1266.8155500780144,1268.180446242668,1269.3207190058088,1269.882529315804
215,1266.4393382477308,1266.052325719907,1265.1323977758304,1265.8197646282656,1263.0088941273762,1264.9866817268087,1262.7293214464628,1262.3956528907236,1265.078068764383,1262.1581176263644
216,1197.0035140558816,1195.9781707152902,1196.7049381369236,1197.318739362489,1196.322456448015,1194.7882083536774,1197.005640014238,1196.0813397473419,1198.0474902062713,1194.8895535059996
217,1177.4354178542048,1178.9369881117102,1178.858615534008,1177.6866659079758,1177.9530877220104,1177.4457513573461,1176.9245070985537,1179.5565840434542,1177.8307661723447,1178.7173838649833
218,1120.6573324106282,1121.1254391529924,1122.4722286584629,1121.466408745017,1121.7489424008118,1119.79339011143,1121.497745531545,1122.9773031448512,1121.291369149757,1120.3509225238156
219,1097.5533454170275,1098.5561316617714,1099.5710254408539,1097.8551591922692,1096.8103950408947,1097.4923926030413,1095.6420662153891,1098.042073111367,1096.4551043710712,1096.7551199513384
220,1095.5041360236985,1098.2176683873558,1098.620276390833,1096.8095897119963,1096.8326406833341,1098.1553859344876,1094.7010705715552,1096.9611956180565,1096.8258328614395,1097.0972652705673
221,1088.4955935186038,1090.4513907337275,1090.1412628940902,1089.1962146540836,1089.6224578657984,1090.9451159998305,1088.1193428964464,1089.4771729718445,1089.9667919245007,1089.9847176848161
222,1078.7233866398146,1080.620184079123,1078.9032054318352,1080.1013737063956,1076.1005286752159,1081.2819481410172,1075.2436727335999,1076.2491349671764,1078.6568648071166,1074.8679760302523
223,1074.6830977565542,1075.3391029237619,1072.742237233362,1074.096730597516,1070.3681762974286,1075.7205785823453,1070.0937019892376,1070.2164589362842,1072.8141938345157,1069.6372076253037
224,1066.321808341362,1067.5856469986734,1065.7306882017033,1067.5637082658893,1068.545409113428,1067.5160391098705,1067.135303089258,1067.4777572313324,1066.5366815415628,1066.8514162574668
225,1056.9441697173265,1058.704362514793,1057.333786575985,1058.5847185926323,1058.2948176384068,1057.8331477448785,1057.7745262382707,1057.6359153496912,1056.442383554329,1058.1326624958863
226,1059.0150537145919,1059.1766091305817,1058.9656666351375,1059.8146157127762,1058.5947171543874,1058.8466321920394,1059.0314668136086,1058.7481215647815,1058.235327494701,1059.6279586214098
227,1039.5307725453652,1038.200974888005,1038.5519582178165,1038.9052178281559,1038.3798794196493,1037.5539804551172,1038.5851493533717,1039.4411463976946,1038.6591814425076,1039.5872005488657
228,1040.2108028708035,1038.8237577911323,1038.813479067383,1039.0426963193238,1037.5402734603488,1038.0472834219286,1037.3871993599053,1038.1817167012937,1038.1903724752663,1039.444244727684
229,1061.2501612586348,1062.073848468988,1061.0765113170542,1060.9460404422855,1058.4675702781947,1061.1554354141244,1058.1360786485961,1058.9374268637155,1059.42527722559,1060.2826204178455
230,1073.8209713409676,1074.6115373998912,1074.1538641464708,1073.6433797968425,1072.680004474328,1073.5421494810043,1072.780482334656,1072.358125874926,1072.9175015302135,1074.3042122493443
231,1061.9691636780026,1060.5554541801675,1061.6503751972573,1061.1664888760877,1060.453654215143,1060.203407012272,1061.4622745289257,1059.6379394963515,1061.7550125441924,1060.0206102749664
232,1035.459832917099,1033.0990502451818,1035.3840692163008,1034.1830291917618,1032.8905321352906,1032.7389473716935,1034.707568215707,1033.1374212133185,1034.363978424751,1033.1033040033835
233,1047.3813768400112,1044.898099884946,1046.0292914525776,1045.148016527127,1044.1746591214862,1044.77780275984,1045.1287719707566,1044.069732861299,1045.244050782792,1045.2803022845562
234,1056.236407560113,1055.2680885015761,1055.561844659998,1055.2517252736548,1053.553418787305,1055.0112789594264,1055.4854464477467,1054.8821853107163,1056.0223015819806,1054.672146522112
235,1097.412772041818,1097.604689401905,1096.8662274505816,1097.3642743089104,1095.1483610960747,1097.5686427027488,1096.7488226560727,1096.7483928000468,1097.1960421798724,1096.4692885320806
236,1113.8807656368108,1113.7647678603782,1112.6198090463474,1114.2751313010274,1112.1378393465566,1113.1542915426753,1113.374155428346,1113.5606538255681,1113.7455818704475,1112.1909311287386
237,1123.9135451905977,1122.476120291008,1125.079406366957,1124.0222030526209,1121.341144111685,1122.0991808834694,1121.390976121128,1122.4765300074746,1123.0639978396407,1122.1782805266446
238,1130.6814518415383,1129.030207603196,1132.339694941547,1130.8701821243842,1129.2678104622037,1127.6871674993818,1127.6771876750718,1130.6917183431342,1129.235186215269,1131.026919320593
239,1118.2938602049555,1114.7645003033733,1119.6207360686626,1117.8332152485139,1115.2359679722024,1112.9243622034855,1113.8368376723695,1116.710581337694,1115.6984319875783,1117.8035755177486
240,1109.380086259184,1104.9682578092247,1110.5594390535043,1108.3112003344208,1105.7655652729695,1102.9347590107257,1104.0022498038984,1107.050036894328,1105.4531998672342,1107.5295513572057
241,1072.7790900996495,1069.5069376006966,1075.260526593468,1072.0612509297923,1071.11626191782,1067.4023100541942,1070.0449233840711,1072.3717543035737,1071.004548638873,1072.31671539332
242,1059.9738600698,1057.626901589081,1061.276806084937,1058.7958109860933,1059.1777868804045,1056.1592103496455,1057.6282385707595,1059.6596284726916,1058.7975535417088,1061.0163570096042
243,1087.593317882855,1088.7589114490354,1088.3237378471258,1087.0828712343568,1088.6288212365805,1087.2235897085318,1086.710658299849,1088.8258433024437,1087.4087426852755,1091.6957202694196
244,1073.9177143025556,1073.4229619960106,1073.0516058503317,1073.8912298929579,1073.6243965499482,1072.9211649010476,1072.3979429743558,1072.995556631523,1074.0819692427242,1074.2778255763903
245,1051.214096875718,1051.3837846751148,1051.3345495066285,1052.4721653923402,1050.7997531398858,1051.5070985203017,1049.829647375283,1051.3429014175156,1051.9838825362276,1050.134059798239
246,1018.4870934881509,1018.6756386983797,1019.6432934589238,1019.0352146628115,1015.9376887831739,1018.0543710191777,1015.1059222320507,1015.7290053301884,1016.68872889302,1014.7869707347367
247,970.1621286303742,969.0757321329377,969.8339198254092,970.2328227038706,971.0869841722966,968.5814415014019,970.2319347360748,970.8632743964457,969.9852298020396,970.3396152425719
248,974.2804574498275,976.2112131864575,974.738269455256,974.8505961326107,975.006174826671,975.020365763216,973.7522453484883,974.5874277275891,972.7345020752314,976.0688094739446
249,964.7595218712638,966.6717992893913,966.8298985071681,966.434092082189,962.9657881326679,966.3432083157691,962.8666467000154,961.8919459863124,963.1405953269517,961.570880463783
250,951.3636206642046,952.2365160129997,951.1399135391009,950.9886372439281,949.8132865553217,951.676682355382,949.6725191425259,949.2814827854728,950.4952027730654,948.5020647535372
251,968.8551821626982,970.2939484338385,969.0258952416051,968.4877504070929,969.6813075748721,969.4839893946464,968.5592968619766,969.1715881723787,969.4326461964575,969.8598290362719
252,972.4208014532311,972.8299234656187,972.3916901201939,972.7459943559252,971.3077150166172,972.7489969361469,970.4465777443402,971.3860659870684,969.7886996523714,970.0176376948003
253,971.8265900759687,971.4055982250693,971.6087819891397,971.2206041968973,970.2568563086985,970.4696540181052,969.4235692484469,969.5168198482352,969.9587098484714,970.7350319443102
254,980.6005758945373,981.6113544833198,981.8567778548487,982.5394091726802,983.1578382769649,981.3389090516384,982.6173824442004,982.275425322244,984.5036152308295,982.9019086444182
255,989.5674173520139,990.4641923155006,990.7273741578106,991.1512981954934,989.980225514536,990.6189806658581,989.1960967342527,988.8185481807623,989.7753105098469,990.9279139487749
256,991.0190048204377,989.5993893939483,990.697061464347,991.8618739301113,995.2933768008221,990.464354392626,995.0322616422512,994.3377364380219,994.2147032103727,996.1510390808266
257,1013.7566961508396,1011.4722482274893,1012.1313629023945,1013.1688323188089,1012.1506153794171,1013.4250122634801,1013.5499197527276,1013.5679558278546,1012.6116890245994,1012.8403219046526
258,1050.4784208661179,1049.498433140331,1050.034380920059,1050.844931762303,1046.366656494536,1051.064014860048,1047.9047638540576,1047.8969585020507,1047.1262041015705,1047.7741818470893
259,1070.3658724283353,1067.5550093707295,1069.2387496124256,1069.3226432401389,1067.484597749733,1068.8127526454955,1068.257788708795,1068.3950357840135,1068.1362644578933,1067.7765519531943
260,1080.992949067057,1078.1359220401123,1081.6895242620712,1080.8281318311194,1077.353739636778,1078.8400802089448,1078.5020437692235,1078.723842337631,1076.1911331874096,1078.845136936658
261,1080.7531854099157,1078.6050001603737,1081.3303530051235,1081.6279077472961,1079.346356797417,1078.4931766950658,1080.1733176827001,1081.617147192921,1080.2390591226974,1082.0636182204291
262,1090.0879706605906,1087.2104276887683,1089.9462575502062,1089.6116898884504,1088.0293947139567,1087.4236385200845,1088.037215651806,1089.6921355040429,1089.2315553328028,1090.2062086567962
263,1149.1220866904391,1148.8630216710721,1149.623097456457,1148.8331323039115,1146.7341530237882,1149.6048608289136,1145.8488494789035,1148.6365793627965,1147.478727120782,1151.0848171593666
264,1140.2928222229007,1139.1597020913052,1139.9506606473144,1142.1895290853302,1142.4195297366743,1139.5155001736196,1141.7150454266282,1142.6512773613103,1140.0164109274385,1144.8091412976785
265,1135.6802934726356,1131.525851489859,1133.9568567665979,1133.4402739355485,1127.7962072426087,1132.2329356566242,1127.9292898388196,1128.027481946829,1130.5854521590102,1129.1969038173336
266,1114.8025082611844,1111.0752555745366,1114.6191385712602,1114.1063001029404,1112.9063926313013,1112.1265658461975,1113.0041860328813,1113.588999434767,1112.2817211941394,1115.2267427223119
267,1075.6186789525102,1072.1997756658398,1074.0309650471017,1075.5159514663042,1072.8862962033177,1072.0967127577412,1072.3594817623652,1073.1430851088776,1072.8491737177917,1074.6002383630478
268,1033.944609570547,1030.1834341328158,1032.2954118993312,1033.6200483752814,1031.4041818874125,1030.7549372683736,1031.2392212577722,1032.7048941417531,1032.0405439223307,1032.5367873036766
269,955.2552617358108,952.3301972478512,955.0160782977702,955.9619734112003,954.4828647114882,952.072909578654,955.4069841873563,954.6157218391812,954.7890362563841,955.0737007208991
270,923.0784496785718,921.7266874939324,921.1200081672761,923.2201369906869,922.1856845348325,921.8151357077236,922.7163107633789,922.5019104793988,922.9084849625389,923.1066243229739
271,923.2467867656942,925.9142428645324,923.7195495841468,924.3994595601167,926.1418485495956,926.048199833002,926.0829793075342,925.4198527708686,925.1575675472714,926.7610498844424
272,889.0465099997283,891.3159547554574,889.2817570282854,891.6323517649984,891.1185098509383,891.6100060516382,892.3096825381475,889.1835126008448,889.7070772437718,889.1652390648776
273,847.2608562305534,847.9722077578884,846.3464867124528,850.5359639738477,849.5087416903896,848.7697986264578,851.2506171603941,848.7603373228097,848.6109369310918,847.9940308126424
274,884.1157987143305,887.1895196871336,885.4987131728138,887.0846994017584,886.6632142675885,887.8696812106868,887.0754558635406,885.9416846197554,885.7547164901181,887.0410872524775
275,875.5654415902859,876.7370102098871,877.6578865628001,878.6368859095298,877.8301401607947,878.0746628617703,878.225780425273,877.0335714963173,877.3800136749777,876.0053797659998
276,859.7255216853197,858.4522305802964,859.8531003781833,861.237630851527,859.4054258496287,859.9160139967089,859.3665341942369,859.1199922101472,858.1662580261165,859.2478799164817
277,879.9106395349788,878.8397724627414,880.5325633288021,882.6273276862348,885.3173152514493,881.4612802898162,884.5739138656578,885.9768590015818,885.527050321863,887.1833021815055
278,928.0509261431512,926.2615065768578,927.4668550811559,928.6931159538085,929.8978842083751,928.6050262314802,927.7373756324383,929.4228774962445,926.2146449275266,931.8206891203109
279,937.5758889188992,934.4514747379139,935.9651853875168,938.1774541752012,935.5928453279605,935.7366866120132,935.6243920584026,935.2533248694662,934.5676361158352,934.8554705488501
280,959.7297666520222,956.9387522186402,958.8016139373293,959.7649906261678,959.0485641631628,958.4635109348305,959.0880530937569,960.3244759217619,956.4795789115346,958.2531321938258
281,990.2393517402879,987.0888843441044,988.6815769178687,988.4577441461004,991.0643465417284,987.2236763291994,989.8834114731524,990.9402933605454,985.1530257054475,991.8120372617865
282,1021.8111610204229,1019.3007513587264,1021.4569807900706,1019.7877437958599,1019.4861441602939,1019.1315107911149,1018.6428574686576,1019.713082807125,1017.7900637055898,1019.8768348991712
283,1053.8748295988307,1052.7488786027802,1054.843957274557,1052.6410926975766,1053.0462609054273,1052.4229637226242,1054.2267435140825,1055.0347625937663,1052.8489751331672,1054.4501978590563
284,1075.9984481170432,1074.31619118892,1074.988775400437,1073.288829799571,1074.873754749202,1074.4884244743353,1075.5768679549417,1075.397157294096,1075.401270885027,1075.6667722111902
285,1088.2413965738756,1084.8309037664353,1084.3593732739546,1082.9574478797663,1083.199035958589,1086.0938226049761,1084.0174166114457,1083.4041785959148,1085.7303401700162,1082.317329648715
286,1066.6514023114817,1063.0075815740954,1063.8220959769476,1064.2343694886988,1064.6316932157413,1065.479167187348,1066.8803250553055,1065.2656875256705,1066.6047003664573,1064.170141689873
287,1059.5971200864037,1058.2047452883467,1058.3031015637794,1057.7706393172932,1058.2577438248852,1058.4515743350541,1060.3210776347848,1059.3542558685338,1059.7962755912627,1058.2112456272798
288,1076.0936695527041,1075.1853668133663,1074.3349258317528,1073.530440117715,1073.8369076004665,1076.446585503658,1074.9062073989771,1074.4345778457155,1075.1335155614463,1072.8965531839751
289,1081.3780210432028,1082.6756482800145,1081.6497758320797,1080.9546167514573,1079.0936577856994,1082.7351697669355,1079.2235369431862,1080.0901850797675,1080.5399795928752,1079.3728423320833
290,1091.1425121426612,1092.7820189716792,1091.5850456256524,1092.1482257013997,1091.1805415042784,1093.2019215275227,1090.6260976404924,1092.7782686798205,1092.3457644362793,1091.973666096291
291,1077.2534531378685,1079.9731433304992,1080.3250571801616,1080.5215292143428,1078.5047301694904,1079.7456120978868,1078.5393767109992,1080.5817692282596,1078.9593297810427,1078.9755038368287
292,1065.5685036482862,1067.44690991536,1067.5735756791564,1069.5146073937512,1067.7048861200178,1067.4316643871375,1066.3840989784771,1068.3331910278716,1066.6647074961763,1069.2020128233796
293,1031.0093556271804,1030.7297181221877,1031.4550912085558,1033.6404527682375,1031.8389250994035,1031.1176081368849,1030.5812532678417,1032.1016630075146,1031.2729770345848,1031.84910402872
294,997.4937756488299,997.283694971397,998.9304863839367,1000.5183208635564,998.9336707137657,997.2976114198449,998.9681411624214,998.3326975166398,998.7523878402886,999.6174852899208
295,977.0012381053759,976.7854820335309,977.3574961278149,978.2177862678931,977.2452598044288,976.9149008490795,977.4864412284426,976.7848046844758,976.4393136158135,978.5430819527908
296,948.5911007198566,947.8787871013637,946.3101085742196,948.9699773213783,949.8214359041305,948.4050136672828,950.6572561863783,948.1046770125205,949.1903708813276,949.5937023537203
