,0,1,2,3,4,5,6,7,8,9
156,976.042952649468,969.2282600330063,970.7561667681397,970.5287566708114,969.4460824459862,968.4647601406672,971.2115638017973,969.1507449856751,975.7237107621894,972.2911785932887
157,937.0569081594265,932.7010631674328,932.4579550776402,936.2582000366234,933.0443715312866,930.9404124469384,936.1338067700717,932.5562353749851,937.2568199896253,934.4862666852116
158,969.7993208454493,966.8402199293195,967.6976032994522,969.823553058939,966.441237342484,967.6791573313767,965.1975378557037,966.9868232626351,967.9281233440906,967.406715553298
159,969.3888071112394,970.8430483456764,968.4135693709708,972.492550802901,971.0196261344828,972.5932055227973,968.3878868303154,970.7485785641194,965.2131601168425,969.8451991469483
160,988.4059624500057,989.137683129698,987.8796925909561,990.6162913854205,989.4888490509575,991.1102787247045,985.0600967423604,989.079231743715,983.7808965048628,984.4766653645648
161,1026.8360327103019,1026.3683258877984,1026.4546316369401,1025.0293260731673,1026.399784818093,1028.8156768448073,1023.2052256550106,1026.300351296042,1019.0988241862308,1024.7156969828848
162,1047.2002627395964,1044.8328754493746,1045.7703646558498,1048.6110102484388,1045.0665360503185,1047.9486339995888,1047.042767138723,1044.6800110478912,1046.6356238824844,1048.3692602834521
163,1083.2875250987126,1076.2651769990723,1080.3612943244534,1083.9595649310463,1076.4062420567802,1081.996495504883,1081.4043562269985,1076.2300837158352,1087.6887203791402,1083.7474246781967
164,1145.2168778065238,1136.9506277557448,1143.1919863945259,1148.2302503911956,1136.4725756324228,1143.8121241274303,1144.12742114376,1137.1409668531205,1149.9282452792254,1150.048083971293
165,1206.0724853531044,1192.6681330503864,1197.2741117334854,1203.3458676931637,1192.2278268977193,1197.197118021005,1200.3658220022264,1192.8583530426,1204.9197425089862,1203.5673537010716
166,1231.6695132630898,1224.9567678443632,1227.6211995811755,1229.9020575611346,1224.8309893137848,1226.0234661017694,1229.5054913459792,1225.0525520333215,1231.9223845930617,1230.7096854881036
167,1222.3638971277312,1221.692309379896,1221.8461653461163,1221.721979884937,1221.865446456854,1220.6940049340483,1223.2613997188562,1221.6202631359138,1224.5728450510007,1222.4156125259906
168,1155.9957766287698,1155.9627081202368,1155.7680069558608,1161.0358816936325,1156.5943831563357,1156.0402467466693,1157.4114439339564,1155.6694253683556,1161.4448047501655,1156.2234537878667
169,1072.7601272684872,1068.5028888012794,1069.5238868859074,1077.5324754150538,1069.1182707804842,1071.358563796294,1071.3418055028287,1068.1597946311806,1075.5886600613464,1070.68889206132
170,1053.4698178115173,1044.5450285857178,1052.579178923945,1055.3731802866726,1044.4404241311727,1050.8765461935036,1048.5389446532931,1044.5757199549737,1052.4951879970888,1048.8358532777904
171,1008.6579222777406,1005.4332837126343,1008.7001009108255,1013.8332221256951,1005.4464394975656,1008.1858447387765,1009.9404334166886,1005.4469559281284,1008.2677266950949,1005.6246564942867
172,975.8848920001758,974.1166581814608,975.7864460761479,978.6113212326967,974.1300665046929,974.4049800378176,974.3852516064283,974.1061201881075,971.3622044655044,972.5325783653907
173,969.4030984401654,970.4651323618043,971.8957889979353,970.5344310006491,970.2070050749202,969.8784713039339,971.1359510268999,970.5216219942438,967.5996554120433,965.3278659506376
174,974.7577366207954,977.4050714391935,976.9918225142078,974.6536622330078,977.0267008206506,976.1332012065122,976.7856701289013,977.5565481172622,976.2726051789858,970.5246797309296
175,996.0144411936211,996.8698588721288,994.109166824348,990.2882360662328,996.6452523178225,994.6881266546332,989.3375468903034,996.9971817720204,987.0129368345353,986.9178074081086
176,993.554609338614,998.3907292538498,993.5575250498349,990.1366710789088,998.3342150702771,995.7346823677462,991.9206857990243,998.3759727459723,989.8663900182297,988.8479063849695
177,977.5302969982943,980.3852114727689,974.827645261897,972.7715249512036,980.4659850909521,975.5229881150707,976.980660315313,980.3040021764799,973.1970434589185,972.8255601469102
178,972.1407053943261,974.1632951318232,970.8792172841198,971.7153340050886,974.1870369242392,970.6937704824007,973.7298871242779,974.1409095381089,966.8724802550345,972.1726252336377
179,978.3536558545998,976.1644770334485,972.6087344071547,976.2910488236486,976.1369541537233,974.5221334446286,975.1658583487431,976.160281128391,970.2815261956928,978.3236559535846
180,978.8045568507571,976.6808812443502,973.9805283055587,980.7616996695466,976.7048760673406,976.6042698503854,977.972116343339,976.7191846277199,978.818130271225,979.5055586163032
181,970.3433169267618,969.8992776659453,965.3749409194436,968.8768300464119,970.0273986771056,969.9106086592559,971.7905218805049,969.8100260771807,971.063577726657,970.5929555243499
182,999.9182721078244,1000.8069382968094,998.754033152133,991.793753794549,1000.6321754089132,1000.2498098605499,999.883715996806,1000.8920565712993,999.7274098856825,1000.3411824215507
183,1028.7413969347654,1032.8913887661968,1032.5381699864026,1023.194716631302,1032.6383574229194,1031.0642122583497,1032.910402722351,1032.933463443511,1030.8948319255974,1027.5531160350167
184,1047.2359723778156,1049.990664016045,1049.8200564592878,1041.8821921743852,1050.1192208088978,1047.2991168055921,1048.5702250120792,1049.9169870995547,1050.0302730543842,1043.3189366048487
185,1088.0156931495856,1087.408888630919,1087.788454727928,1082.5652934897698,1087.2027642256292,1085.7502418991241,1086.9282452957536,1087.4380835762338,1089.644840706423,1083.4739929307073
186,1109.2272777940807,1111.4323633363795,1111.058982032655,1110.083661141433,1111.4502785302475,1110.864741519241,1114.4428489791392,1111.400916009648,1114.6923334844346,1112.019014410175
187,1132.3673153524865,1134.488386110747,1133.4118562872281,1131.5081734233688,1134.754993616769,1134.3201995750467,1135.5313362876568,1134.4440909086015,1133.418416125496,1135.7859152170197
188,1151.342975398154,1156.9320500020804,1155.7413378784656,1154.7899678014383,1157.1342760218633,1156.6366045938587,1159.446894380733,1156.8907440549451,1153.7801723828322,1157.9164767166571
189,1180.6077816893876,1182.63774130877,1182.6073981625552,1180.738814910288,1182.6074291708885,1184.2312086324025,1185.102339783266,1182.6602419657406,1179.864083625622,1183.1688633924884
190,1201.8895492442155,1202.0142351017685,1201.8892125265495,1200.9883203846364,1201.989444605021,1205.3724127271066,1201.5217665290677,1202.0091340175923,1202.577041502152,1203.7645356347882
191,1208.1023808343348,1209.1064477677103,1210.1644336779602,1210.8846053733682,1209.174557579186,1211.7114957091167,1208.1870370553431,1209.173821222407,1210.5761181870796,1210.028103404045
192,1209.1052382841558,1212.0356709297303,1213.967997212695,1212.430181817762,1211.8917457260973,1214.6192611100605,1209.415492881533,1212.11303049334,1211.0110824825392,1212.2874250358884
193,1180.2949039660016,1182.2935099580159,1181.6491682694054,1180.2041699294864,1182.4341176416633,1183.5885623537902,1179.7476400678088,1182.2312783610691,1180.0850491883773,1179.8864891816004
194,1145.503144604077,1144.9633562971442,1143.5767420299999,1142.1381391362056,1145.216339849207,1145.0416125374327,1143.8104451808451,1144.8924483111741,1144.2291906226308,1144.0853725151796
195,1114.4092196705637,1116.4729146484474,1114.2844775455173,1112.9655243668847,1116.561528227944,1116.2672982699037,1114.677988750509,1116.414228706858,1117.0351418303562,1117.2235595405677
196,1101.5584137614096,1102.3239244032793,1099.306647712382,1098.5559977423654,1102.3685214373695,1101.5290699092036,1097.5032102421233,1102.4271764614389,1104.0543613446093,1100.0674580181708
197,1064.6915432522994,1068.8453128320218,1064.3359377940615,1068.638290963466,1069.0378713771074,1066.8519433903336,1062.0933939381803,1068.7610940558516,1068.5484115885313,1066.077934391871
198,1030.3333986282466,1032.6745885682421,1028.4461338321282,1035.416730536974,1032.844636663592,1031.5705318547796,1028.7243036889995,1032.5612932624163,1037.542474434607,1033.8986397733672
199,1011.2722804407922,1010.5545611121033,1009.6064542520513,1010.1643629332771,1010.6515415759503,1010.7819141842756,1008.5572187985931,1010.5312667018305,1014.1955304512578,1012.5137454167736
200,996.7357337625571,994.3564279708064,995.526620426214,996.1822391335769,994.4532776294903,994.4814536073425,997.0689496419656,994.3357887874043,997.1394741987148,996.4441438720371
201,994.3654682634404,992.7200302422484,993.8070722706744,995.4812731187038,992.5454834635156,994.778439169874,993.727648260496,992.7298134034793,1000.4019303282635,996.4052552751434
202,983.4887486066614,981.3737673623884,983.0438050476583,988.1343726031681,981.5148555983254,982.2855131224837,984.6917155192764,981.3029228532077,990.0107280726027,985.7896413579234
203,994.5754053749898,990.8148629984332,995.7309030788815,996.2410320092858,990.8430490004996,990.2462323019462,991.6432476469828,990.8818573535151,994.4697438914764,995.441412181695
204,1002.5430648211357,998.6753185474629,1002.12923801499,1002.4992397269738,998.5478873103389,996.9570245205618,999.6329593999704,998.6796717083213,998.6001839234816,1002.9514841287639
205,998.9770772807174,996.0077768691556,999.0053020629825,1000.9630325098102,996.024105227013,994.4197917002354,997.1919851182573,996.0318019819281,995.2912454233467,996.6413769121831
206,1011.8883700054946,1009.388454796123,1010.163492537625,1011.4016305001121,1009.3720371597825,1008.6111576389593,1006.4426633548482,1009.4211728396078,1006.0531413322284,1007.4797628534272
207,1016.279575609924,1016.6908455519242,1014.4715406780175,1017.6067598266615,1016.7052061092637,1016.722113034586,1013.1488759800066,1016.6395471879005,1015.184822072398,1015.4413494645671
208,1019.8758717270031,1019.8417911335033,1017.1085510895749,1022.1353192606748,1020.1449469062665,1019.0254939507495,1018.373745027773,1019.7219064781486,1019.4410696177525,1018.7342989239924
209,1041.4809458411185,1042.528323459191,1040.6197795671603,1042.4420073729802,1042.722791841911,1041.8396455390757,1040.7564989938976,1042.4540809090834,1041.5141392777368,1042.4846115094588
210,1090.163625168158,1087.7763539900295,1087.720868263226,1088.0287397369937,1087.5550453764295,1088.137023748447,1089.2473210374103,1087.8318477324613,1091.7774124596226,1090.7255369095099
211,1112.2828809441457,1108.6616516371494,1109.9995540778525,1111.7639722622762,1108.7114445292184,1109.8235626941944,1111.3789682612894,1108.6474202901761,1118.634823463971,1115.1379467067936
212,1169.5847089628453,1162.5618893111591,1166.4386983747063,1166.00151906147,1162.242992194601,1165.1231821591286,1164.1277072828418,1162.744459240158,1172.0664087854273,1172.032578354966
213,1233.5486644824844,1226.424491634277,1231.7453215799208,1230.757060585573,1225.8613577503354,1228.2876201493964,1229.060286278708,1226.7238307818923,1234.215753005227,1235.7953325401993
214,1271.5915228508377,1267.6975776882377,1270.947209327143,1268.5092305179485,1267.3685913955235,1267.3537319642103,1269.057944199509,1267.880307634559,1270.3898728314398,1270.9649932105283
215,1264.8551946977918,1263.8674526730224,1264.2686563770153,1260.4112103822008,1264.0987477438962,1262.5736385494504,1261.7887485088897,1263.7818539462733,1262.9042934617667,1264.5488317904214
216,1197.0117335155035,1196.6608976025268,1194.7185526095961,1196.8887666113715,1197.319386405198,1195.7424274178227,1196.6396008128477,1196.3581982225796,1196.4868480017913,1196.5830957312178
217,1181.5889502333478,1176.2141348697942,1179.7796529011223,1179.2536756207296,1176.124244869893,1179.3169013714935,1178.7438320240744,1176.252254332066,1178.251175581719,1179.7007537871823
218,1123.6906087484351,1120.2840081217566,1121.243566524153,1123.6228747900968,1120.6120007509269,1121.9431518589315,1123.0000865991174,1120.161923482251,1119.7833091197774,1122.9703042574704
219,1096.8320743458173,1095.1213549436911,1097.2293352261531,1099.186077913638,1095.1157866318867,1096.475826828309,1094.0876848244138,1095.1432101169423,1094.4329919246597,1097.5193522696502
220,1095.6199205181942,1094.7372394535391,1098.43570349486,1096.027565153772,1094.367146379779,1096.8096607015868,1095.6820010121583,1094.9274159611389,1093.5481111147972,1096.5403154473572
221,1087.5604783014148,1088.7350266444332,1089.7504912611776,1088.2851919449072,1088.4203000555028,1089.7633568986403,1089.9685226983613,1088.8666622519042,1089.0212963177316,1088.1274512237937
222,1074.5426262582555,1075.8862455621181,1074.3057209679873,1075.5292197736442,1075.8159062241295,1075.9302532307097,1076.3910047948686,1075.8660396947705,1074.6076420104862,1075.4500758773938
223,1069.8168721939644,1070.1649391965673,1070.2959234502755,1071.5735773032884,1069.9921485952254,1072.6037510327053,1070.630550217269,1070.2632519913552,1071.8500106785202,1069.900660510323
224,1067.6825799111862,1067.4691991808763,1067.9664862331804,1065.9982639087177,1067.3680424890808,1068.347602230401,1066.3893825953442,1067.4893493667655,1066.1192463943328,1068.8990028965657
225,1057.3094934051344,1057.3162730293263,1058.3846276202314,1057.4657638002066,1057.3100751198408,1057.8823551411047,1058.5624462830224,1057.317803624829,1058.9799799335347,1061.0284879865512
226,1058.9103284911935,1058.0057371473576,1059.5380115743217,1057.9297647210194,1057.9573642451576,1057.9527612900883,1058.625881226644,1058.0205224719805,1058.919127413225,1059.9009098235576
227,1038.264668980823,1037.0156703084494,1039.143059656932,1043.8510572526,1037.3081830135893,1037.194297143909,1040.099821585679,1036.9696713621704,1040.029203875029,1039.359865407843
228,1039.4937939485787,1036.3148873226785,1039.0853911776157,1042.6788878033715,1036.233631017271,1037.1670667956819,1039.514517032047,1036.3367434862764,1039.3451703939377,1039.830822457168
229,1060.0685704509262,1057.6021348663342,1061.4039616645325,1062.9306043782276,1057.4347117536372,1059.3637939832038,1060.218026299257,1057.6769228673847,1058.8656122941493,1063.3341910283852
230,1072.5327157972783,1072.1553554232034,1075.0430536352542,1073.4406213805955,1072.0883434966527,1072.537843133929,1076.4695364511572,1072.270482548841,1075.5588667412126,1074.0132967471181
231,1060.4770622608837,1060.6489592019254,1061.3292598980497,1061.2169463757875,1060.8574897688254,1058.9104410541959,1062.3510632378259,1060.4972387741004,1061.5979537626158,1063.1732243196252
232,1032.4973446478346,1033.3715339352073,1033.4601570127115,1037.9594459661819,1033.7758214378023,1030.3776772973433,1036.7928887357991,1033.1327383949306,1035.8459935171138,1036.8806124767157
233,1044.5295205861187,1043.954945635943,1045.607365890096,1048.439374722362,1044.0301739285596,1043.2997347182327,1047.5280268380238,1043.9065122682275,1050.4223035250245,1048.9216284414144
234,1052.2337134580005,1054.2573201965943,1055.2706378810879,1057.0592001309392,1054.511930759806,1053.4067814151156,1058.3024930793954,1054.2574119717763,1055.929786652415,1059.3820109507199
235,1095.0170588456713,1096.4247229005102,1097.8625441643449,1097.1462892706004,1096.3249865157964,1096.9246580732754,1098.0911273406448,1096.5039127083571,1099.4498228228567,1100.97758153074
236,1110.472978851357,1112.9754865595414,1113.9343488716627,1111.042678582159,1113.2103068164606,1114.029005553677,1115.9831586075957,1112.9260426143467,1119.8690378434417,1117.4048950377323
237,1119.9598425283812,1120.2410788377858,1122.1469705337256,1120.0120219426124,1120.4139762125997,1122.9536512157238,1122.6590139138032,1120.1763725994047,1130.8921916869238,1124.4495248350315
238,1130.5081732909389,1126.1908545725003,1129.4953709533384,1132.9188968196063,1126.2998019220074,1129.4547259205456,1131.5847903430777,1126.1026435928802,1139.8986585207037,1135.2596423532782
239,1116.3387048332038,1111.2147374324943,1115.744939332921,1119.3159973706995,1111.441470893126,1114.730941150318,1117.7690660462397,1111.1458015805533,1123.5383300527,1121.244211620682
240,1107.2973385032944,1101.3574963960432,1106.7847975202214,1106.640193211455,1101.5132862926246,1104.8623611403798,1106.4534477828033,1101.2688947954318,1109.3057325172776,1107.7712471403293
241,1070.7345089567389,1067.222406615496,1071.6951480540154,1070.261282250745,1067.477262956314,1069.2452358688324,1072.4152794981396,1067.1597912867583,1074.4617238665944,1073.0040465682591
242,1061.7068444445135,1055.993648300159,1060.3832812553587,1056.9932733277153,1055.8867986682167,1057.7469045335201,1056.5633142348047,1055.9920858863866,1062.6024275534319,1060.239855472425
243,1092.4828450086998,1086.5670319096494,1092.6567921516034,1082.1143312797653,1086.2506757578356,1089.015065667334,1085.4378050771825,1086.8328320831222,1093.8090787851952,1086.3080463352044
244,1072.3238520925386,1073.185005341692,1073.2166684638294,1066.7638303748593,1073.0960810886859,1074.085730389158,1069.6707108834312,1073.207542970947,1077.344169591207,1067.7043634348938
245,1050.758686657572,1050.9786501684869,1048.9045035820052,1050.7691182615483,1051.1730642845102,1049.6876160008512,1047.0364686367352,1050.8731638502138,1055.4757262924043,1048.4006755609726
246,1017.5559373280499,1015.9077175658663,1013.328604886946,1015.940275322794,1016.1738480028733,1015.4291891521606,1013.4773541853383,1015.7739870777058,1022.143051263789,1015.0292716689754
247,972.7941510706281,970.7118714704523,967.9301651950786,970.1058151124635,971.0706138955835,968.3971276609965,971.1977473964581,970.5013883007085,972.9884391655855,971.3741360762962
248,976.5940125993612,974.4616380627185,976.3462144341671,973.9640492525497,974.2167184159723,972.5048854520326,975.3896460089005,974.5581687772549,975.2649186650988,974.4695328690852
249,958.8263435503594,963.6323707793467,962.4560582081347,962.5028446739619,963.6054541913912,961.6826771231551,962.8608321028087,963.5474650446806,961.1466548820484,963.4964231787386
250,948.0111793790317,950.0758652348055,949.7461868838695,952.2931093008752,950.3637054422027,946.1805691062084,948.5242310697087,950.0468094735619,947.7883580947786,947.18088031661
251,970.541101434864,969.7499433553571,973.016419762207,971.9282019775917,969.4198163237286,969.3016986917643,971.3830820083155,969.8634539787944,967.5813255071997,967.3004284950197
252,971.7464577439235,971.4631133370366,971.438548879378,972.6255805375577,971.4879007130012,970.8189063079122,971.7097222387745,971.4840448866437,968.0095262719605,968.1825129158011
253,969.9613309420996,970.1565453462617,969.7686544523622,969.2076556437969,970.1493814374603,970.0746585298693,968.9648451177176,970.1552269004931,970.444811170238,965.9480186010096
254,984.8087105574378,983.8847313358681,982.6822480416253,978.3712937899023,983.6993277311481,983.7004735731167,982.3547265155522,983.8783640975956,984.2481312895434,982.3865418805187
255,992.3370567074184,991.1914268315954,988.1643148994388,990.1303390671209,991.2684829937249,990.6384325000599,990.4261630158472,991.1957875038834,991.1915004317507,990.54389602874
256,994.4978911429699,997.4847668379682,991.8161183860745,996.263159598693,997.6837626931192,994.9527563955006,995.9180187730917,997.3556659035974,997.2941675031816,997.585152118269
257,1014.4639375914386,1015.1251062719386,1010.966581353188,1010.6319526753334,1015.2024450748984,1012.7727139529812,1012.5304917924244,1015.0872721211506,1014.498138409968,1016.3999758247191
258,1048.8840230024468,1049.3211441651226,1047.6374811687099,1047.8157361059168,1049.2121008502422,1047.722264588107,1048.8724744421095,1049.3341677668452,1053.6399731348477,1050.4135404541505
259,1067.9032632342764,1068.4386992180682,1068.2249026039424,1065.332572305551,1068.5344557195415,1067.5682594742009,1068.7043913878672,1068.4538115411635,1074.242852607708,1070.752429511908
260,1078.900113712338,1077.1782908982734,1078.3471506366643,1077.4140159889744,1077.0857741875834,1077.8199123938946,1076.3030505438687,1077.1399251094388,1084.83975021554,1081.0268659266148
261,1080.286182674054,1078.205854298102,1080.7891549202734,1086.307184931426,1078.2737444655984,1078.9084921592273,1083.1827299811096,1078.1571682520098,1089.1757805248944,1081.8017894520815
262,1091.815515840344,1086.2850066170297,1090.6921824178885,1093.9622878833272,1086.2661564569855,1088.4127078527056,1087.7257953167566,1086.303753004689,1094.588669062192,1091.043869684288
263,1151.6673568424492,1145.348426285712,1151.062041846487,1151.6714296069076,1144.8797486360584,1147.1550625031953,1147.0652807206582,1145.5451258270696,1151.024555217719,1154.9167072413638
264,1143.4254813877887,1141.471572811075,1144.0098573649757,1142.6467658159202,1141.6033823217278,1141.3788661839178,1146.8295669853505,1141.498977719322,1145.470465937919,1148.9997904324862
265,1127.0676643009012,1127.3605077026818,1127.426246617205,1125.019293194237,1127.6704235811546,1125.6316326632711,1127.2652794673518,1127.2145630202156,1127.6894747100841,1131.38938690674
266,1113.5583534541927,1112.1832730298202,1113.7886924499505,1110.8218638966096,1112.413245025624,1112.0588978546762,1113.9456410607054,1112.119042128074,1117.1762487363515,1114.8413167904826
267,1072.0142088297405,1071.574854493657,1070.4726335528844,1071.9293562944754,1071.7891764730477,1071.6900211515604,1070.5552450613268,1071.4614981027592,1077.571621660732,1075.406782933237
268,1032.8001799596748,1030.0986850698328,1029.5632206945068,1032.2142186501362,1030.4586179225023,1030.0200095610173,1026.5123129338456,1029.9343400397472,1032.3818054427477,1033.584908387662
269,954.5249242410059,953.6595509971065,950.3756537554417,954.9578569939939,954.2607613496978,953.0347344310062,953.0273474207539,953.3816626573406,958.5835653343842,953.3530683886737
270,919.9529780135547,921.3778739711507,919.6238567341126,920.25528861603,921.4239418468053,918.5821420760632,920.1458103529557,921.300003269797,921.96261742002,918.2915232878294
271,923.9849786659596,926.0925082842995,927.0541721025332,922.3806715183289,925.8874635461208,923.5477142400183,924.8176138150609,926.2097825157765,923.1560302158935,922.4472402311878
272,884.3743067849,892.8844829572806,887.1465934173235,884.3191906474485,893.2600721588973,887.3909640011901,886.5642760251429,892.6808892195229,885.6776600747504,886.6118569846132
273,844.5737884877619,851.8051527927,846.1738362217225,845.9954109644889,852.2899904562876,846.277148865543,846.6831055833727,851.5557652204035,846.3695245406049,842.0511767711149
274,886.5024843670838,890.0299839324765,888.701567957286,882.5979431307746,889.624530034404,886.2644194786075,886.6588470719269,890.174537212988,881.9337005306459,879.8177675397136
275,875.0542019890244,881.397617474636,876.5431023996956,876.7210100650013,881.5502638189729,874.6530833014691,877.4272271368989,881.2875494789166,868.154285821679,872.7619939678694
276,857.8713690897627,861.7618992661058,858.0589531898835,863.750982070117,861.9763756383273,855.0444029880913,857.0982609264225,861.6167093398042,853.484444704804,855.134067632039
277,891.1540426025431,887.1984985918524,886.8444126151429,889.3461959422287,886.9562167934962,884.1856598289287,882.0628144865625,887.1968239548493,879.6642503686144,886.5578849686347
278,934.6963243082333,930.7092314608808,931.2876418784313,932.4842875804561,930.4022074278423,929.7245244960798,928.3245133256269,930.8654754208982,924.407493900974,930.3256929805112
279,937.2850020457098,937.2110764974693,934.1615756781881,935.9358187506347,937.3565703934107,933.569850889986,931.5895353439591,937.0324562737829,930.9586962150711,936.7511549428945
280,962.6731704324785,958.7022619587339,959.1678059625101,957.8001048277475,958.7462138135049,957.6609511434561,952.2980066096227,958.6462391901441,954.8308537159049,961.0271670145313
281,992.705094545264,988.8676336222743,991.266072923225,988.7353256807179,988.7209380840821,988.3468109605345,986.2576164806904,988.9240963332635,990.3122353986498,988.4437104993715
282,1020.8031892682976,1016.9622719716732,1018.6630421145269,1017.5975840459237,1016.6950185513341,1017.29795053176,1014.1488581599267,1016.9644631918745,1018.639406836433,1020.5510550811556
283,1057.4531757934974,1052.045663899331,1052.594481306086,1052.2895800243837,1051.840798212896,1051.5925323679267,1051.7772278965842,1052.0838266796698,1055.1964120570478,1057.823553455943
284,1078.3475810896289,1074.0395606481827,1074.7271465275196,1077.8563289672068,1074.109724101217,1072.1960113749676,1077.2253698186823,1074.086807452966,1078.0723650124814,1075.739213151514
285,1085.6426146182948,1082.9878686971692,1080.4262947973166,1081.1220923486878,1083.0188721189554,1080.153477133861,1081.5816925725799,1082.9379221559102,1081.5329097976305,1084.0335004089209
286,1067.1038054368526,1066.1540014069467,1062.0903918793929,1061.9104174908293,1066.4111100600956,1063.175099256401,1065.8803415868035,1065.9270592348446,1066.9499561598486,1068.5070468812435
287,1058.9195627457616,1060.1117821171858,1058.3149755043469,1054.6756842140837,1060.4545569537142,1057.0905290393891,1060.6966959795602,1060.0628535683884,1058.697722777106,1060.3756482810588
288,1074.1945426869797,1075.4465128147,1077.0690531079356,1071.6144770456715,1075.2818268389665,1075.3903588410442,1073.4051845571819,1075.5117352269933,1072.1024786155785,1075.9138841624535
289,1080.164083409028,1080.6049389003335,1082.208550975222,1078.2585881687444,1080.4202130695069,1079.092482825629,1081.0384872971945,1080.6759065761462,1080.7211216089245,1080.4877797122792
290,1089.888751155049,1091.5974191047967,1097.501198271268,1091.9383563098909,1091.2500656937675,1091.505564944456,1093.7950457025697,1091.7133998329864,1092.1997966012902,1094.886767929634
291,1078.5490877092964,1077.866648819306,1083.4564962118789,1078.6073534647596,1077.9021955880091,1079.9969892818574,1082.4434752914187,1077.8692253489867,1077.6678838325806,1084.1341223035254
292,1068.0581028855395,1065.103598366539,1071.6832140486397,1066.707875573414,1065.0529728210713,1068.0712553258284,1072.2426522928015,1065.1425649299886,1067.8193705331569,1072.6409880650253
293,1029.9645005239367,1028.7197436913696,1032.2665254845033,1030.9862751339954,1028.8711345708894,1031.335079043019,1036.576536255288,1028.5823133496845,1030.48662610985,1036.4261794704328
294,997.9460100349637,996.0830584742142,999.0759664211411,997.8586524714128,996.286310621153,998.2936215104202,997.6324838118063,996.0151780487517,1000.7788841211906,1000.7237677310085
295,977.5617371243457,974.7847335427125,977.2655133493132,974.8493040406655,974.7254318945879,976.9571647837777,975.6659577691946,974.7793223981467,977.2087266791186,979.5729779018382
296,947.4957765112797,948.7816073945041,947.6419093288309,946.9318918014451,948.8751325870234,948.3238409207288,947.4283112976746,948.7405413342315,948.9846128158437,949.5198938602118
