,0,1,2,3,4,5,6,7,8,9
156,1537.6885453551577,1542.7236548379226,1526.8691677192737,1527.8539978374758,1521.7366230509913,1530.289025635229,1539.6523572400179,1526.2840547624864,1522.6004993614438,1538.7982783942537
157,1427.0149562473912,1451.6324317539625,1431.4093970038482,1432.3144144566686,1414.4240975894922,1416.912445991673,1465.6501748247588,1442.668079411671,1420.026685778363,1451.4858913604671
158,1383.6315690326412,1397.3177848821226,1398.723173602997,1381.6283915558893,1390.6140005557133,1384.482267411834,1398.70893929243,1389.1202261055969,1399.7386317916819,1399.5986345058568
159,1404.045334387956,1393.7626610135278,1409.946700959185,1398.1352857302957,1401.4179410950367,1393.206518240567,1393.927643363043,1385.7541587576914,1418.1148703348197,1396.8151157842565
160,1348.7285513367722,1335.8940308875542,1338.7547685670131,1346.6319306997148,1347.778102043879,1340.8781228193877,1326.6178355236875,1322.168961217507,1345.9530402938256,1332.1236692078191
161,1338.4834938746187,1321.220773153581,1316.9523071714798,1332.0351925111597,1325.5516593303953,1319.946954634119,1318.5878497073018,1329.527609870382,1318.0082266237916,1325.1773890966444
162,1359.28473151409,1335.3892164874683,1343.1741209384033,1347.9713833736141,1350.4476398803101,1337.1319561182238,1356.8693286286775,1361.0458155000968,1340.4660953296604,1360.4922987759417
163,1401.1957214310612,1389.6573285669645,1388.9255629567745,1376.916179133902,1394.5022693651035,1374.6663053788363,1383.1481637377397,1395.8855640551858,1382.2598036986321,1399.7806382093243
164,1455.2106131464598,1447.9267411652445,1447.603634951639,1435.4757915599089,1442.808410955135,1464.3188429012139,1464.7759577619488,1463.2407287810875,1450.9165263517732,1459.815261702151
165,1519.2579826858557,1522.625678247311,1522.9880937194948,1523.0788457095953,1511.1402031225143,1531.0696042276595,1524.90629970477,1519.113494495599,1527.8222311545012,1508.8544489648675
166,1560.7414199604223,1555.8156249635279,1565.109306451458,1553.4807600318823,1536.7666373904365,1576.0669438688697,1584.4295102837266,1551.9497111802539,1549.1735114328187,1536.447167231875
167,1639.7320937436139,1641.60512198104,1654.9648473190352,1636.3909323991782,1640.381696496006,1652.0582306494694,1644.9211682719135,1622.3697739108716,1644.6824245830555,1624.6186024169435
168,1850.198123657587,1852.9067155200269,1866.4432077788354,1873.8154014211007,1860.4794714582172,1858.7765610254642,1851.5648356755567,1838.5048948834083,1858.1560506196,1835.0889167507453
169,2032.7546092135426,2046.1403526301622,2035.2926977816717,2044.8324102366362,2037.4840108841256,2010.8182870265139,2021.1680001580808,2031.8228321424676,2027.8938713228304,2028.3664564194073
170,1995.1736424100973,1998.9106083687382,1991.4227191998173,1998.6614796169313,2009.156735283581,1986.728610471102,1996.7770380909003,1994.2595097635356,2006.9693504652605,1989.9683006494147
171,1906.2752522315493,1906.3092569689463,1927.30633124119,1923.97154826398,1915.6201506249795,1935.939973125592,1906.7792777394877,1910.3002870342098,1924.3769051526629,1920.7829526580729
172,1797.2451193757718,1776.1562356560748,1785.35575174247,1785.0446130835826,1782.2062747839645,1803.0563277361018,1802.3404089195128,1783.0924683989872,1802.3316663190353,1797.776711120648
173,1589.9073407373119,1575.894271225461,1584.4377739234606,1560.7430479768627,1587.6550288359847,1595.9515486528214,1604.0327711555517,1573.5323191402717,1589.5269891758903,1612.0509231357776
174,1394.7642666850975,1387.587793639318,1414.0441777030992,1397.0409845495244,1396.6701572449936,1403.263413415926,1406.6220926276676,1390.2543066388241,1390.0497507765476,1404.8606763525486
175,1228.221047472706,1247.0273315239324,1260.6005027469657,1254.2185454807843,1240.1490326273022,1235.0693887410791,1240.9202877582068,1241.8214959203867,1245.713714182928,1224.0911766072156
176,1119.6605856204922,1120.242645742889,1115.4592464057203,1126.3068056135414,1092.8389340955102,1112.9034494355208,1116.7414242730308,1124.2768760321046,1118.2553203733696,1107.6832437973271
177,1052.289958117743,1056.047173282694,1034.3641519936318,1053.7850372055702,1040.9515223803642,1055.2901139068476,1033.722692092338,1064.6840340833967,1060.007426510886,1053.8662454397236
178,1034.134690510959,1048.2203046547515,1023.1046417646589,1039.7156624408165,1048.6946486171164,1050.394148613242,1019.1385960341356,1052.0334332803193,1046.8107978131015,1057.3975626713045
179,985.8075589713424,987.8579140931716,974.1364934156751,986.7461239501387,980.2246645659944,992.8981050407796,977.493426668613,987.6959128013485,965.198769524315,995.5034140895381
180,1026.323694215498,1007.7201425556824,1005.8051717033194,1011.9131374256455,1006.7084402851514,1014.6939760970787,995.4007577020682,997.5681567542424,991.9635390366843,1014.9558714276578
181,1134.2315728148847,1116.3691473148972,1114.807836293428,1132.4530038394814,1113.4834553382602,1102.773286261862,1112.1441102724307,1105.8087897858677,1110.7522178058703,1122.827883385126
182,1242.8297257792044,1235.8752022126073,1242.4382403624743,1253.3102730604144,1229.8547218231176,1216.015362959137,1241.440953291069,1210.1066939512743,1234.6988171438602,1223.8138450958847
183,1356.236651304916,1374.5081783917472,1374.9160617785933,1368.8952611057093,1356.019017898141,1346.9627943519376,1358.2869661013601,1353.1542074723957,1364.6108591673783,1360.1010823375407
184,1369.8155902377791,1388.508490235546,1383.1383114327216,1384.782486480692,1373.6224075439532,1367.9173831784287,1384.585784513938,1379.087412113441,1396.7324058472016,1363.7999492019135
185,1408.0002764729488,1428.8390513708011,1423.8305382545018,1423.0560585813023,1435.2824668300373,1422.3656961994375,1428.677122100033,1434.8106794377452,1442.9259222493922,1405.6942100358747
186,1530.0986772648,1540.9098079013177,1547.7226772560953,1537.3290064694238,1558.9487934112217,1543.2566128312535,1548.7191141532753,1545.7103965083904,1550.6477691514954,1528.0821485281601
187,1683.5229862600363,1682.9160794206327,1693.328694508502,1676.155799605226,1696.147797123938,1666.177731118688,1687.7984412025824,1680.98742610605,1684.2884722200913,1671.767206008302
188,1962.7446779018542,1962.8907717200048,1956.358027378327,1958.6676503423307,1961.2573555057402,1950.8319360132452,1949.442203724683,1956.8177193109593,1956.1658156823594,1949.3182001873847
189,2088.657625748471,2080.9060562212817,2079.64219823713,2080.846593123112,2075.88681200996,2074.4635966112505,2073.2049145938536,2085.950380151269,2079.116996117133,2090.121647810923
190,2103.561389842128,2111.733264765164,2102.6901068877164,2103.865213807285,2100.3749751641226,2097.907788397544,2097.4646184025983,2097.2617047375893,2093.9640172927343,2111.6905659786703
191,2093.7736368583633,2107.0651976900795,2109.292935714407,2101.647340127864,2112.131130821576,2091.745556655527,2103.8621598527257,2093.4548472284273,2104.005531119757,2086.682846081877
192,2100.232698429011,2111.76961405395,2112.5885321608093,2110.774337681423,2108.7857724969613,2094.9036792743377,2105.698350652338,2099.1940227859095,2116.813064176643,2093.55700734644
193,2095.823530610077,2094.740268280283,2083.4412055344974,2092.285121262742,2089.2928335192655,2085.2243349034616,2096.9135249738183,2090.4985439723737,2100.497369364996,2077.5081873362765
194,2045.8493895912068,2055.761050862575,2044.1181548972006,2050.0436962120975,2047.978493663766,2053.8654744759215,2044.3225657503542,2063.21949746538,2066.667606873142,2050.4415543079126
195,1960.2431801601958,1964.9336322618165,1966.1441434558726,1973.4737416331116,1965.0895062691181,1976.6809755969784,1972.0862150125145,1982.9475640067237,1970.1767206886084,1965.5504714351146
196,1884.2421791730737,1897.0329219317757,1900.1625285703342,1898.9793946130187,1891.2977456501064,1900.302144263378,1903.019022835403,1908.5657266000733,1894.9593243549648,1897.6821218697248
197,1809.765959619869,1823.192206714031,1823.1308538921571,1818.6909550771281,1824.6544864770797,1810.7711427760926,1831.9428743867966,1815.315030852476,1824.6957872667688,1817.5343407455232
198,1772.117803715984,1781.4852405880747,1772.7148811259467,1781.4683306232905,1771.3161435496697,1763.034143072717,1769.0032417081125,1764.5445253218682,1783.8459289689602,1765.9093237715078
199,1724.1890599638425,1714.526127597068,1704.321282274926,1716.2772668042765,1709.0086191821865,1712.5005639997862,1690.004066651069,1691.428515605632,1719.482557238218,1710.1001344199485
200,1700.3453422268437,1652.121572811514,1658.6890944623249,1668.7429504864717,1669.8472149623199,1670.1820988955926,1668.6746090492832,1674.3123086400901,1690.7655780952969,1707.4072446677394
201,1819.3462127867215,1799.5807069773668,1807.8337321675483,1814.4436490580745,1811.9508552224177,1810.3713183368134,1811.6969693243118,1810.8025102948936,1812.2231095819998,1805.387084205145
202,1711.769827962097,1700.0548457550688,1697.7967119540226,1694.6294562207127,1696.1702409731286,1710.7229577553098,1708.5399862726538,1701.3717489324285,1695.7738193611362,1703.9132726572147
203,1590.269044040563,1591.6309957171566,1591.4825925001958,1583.2030720490386,1587.0294050352534,1600.0782882880906,1597.873650195811,1582.2660652751865,1590.1539624492154,1593.75525700714
204,1508.5520056770174,1510.7399780565102,1511.9990835703256,1504.502783605059,1502.5030537231044,1516.9918135098496,1516.4564392342754,1516.8410877421402,1512.9599382389015,1510.0207235790008
205,1432.0926826561706,1432.787637944808,1432.1649377599192,1427.4909040020439,1430.0138911266617,1440.9368807726935,1436.0490120518689,1445.2901585391946,1429.9179715330406,1432.5890438266879
206,1413.4988231924087,1413.6148583776433,1412.0997716127654,1411.5126190736614,1412.7886885086652,1424.2751731192018,1408.6120179193001,1432.9624524694702,1418.1914962543726,1412.3595808018054
207,1392.9686603069385,1392.1285364699745,1402.1800752946979,1387.3707028015335,1391.2966690516173,1399.9726595716406,1383.7566143577756,1405.890843505821,1402.8848722400344,1395.1653317249506
208,1366.376596775555,1358.4071005670846,1361.4534589295072,1358.0691859344677,1355.5052411098995,1370.6069550844568,1349.0357211298438,1374.7454573459815,1358.9992755194025,1374.7720697161897
209,1351.3507433567975,1336.766337313881,1338.9976499747374,1344.4211881473022,1333.6560290251014,1344.398089084136,1332.56698169432,1346.2163549552165,1334.0431274016864,1342.0575047562968
210,1336.0218583961057,1323.8836929804074,1334.5740233166582,1334.6177686737517,1330.3580078734694,1333.9684916648073,1329.0819284412764,1332.11407794967,1326.6733806075881,1334.7774327611346
211,1379.7620087321384,1374.1861045407459,1387.1853489291987,1386.960209438342,1384.6112170269807,1376.1096107730168,1374.013405079236,1379.9333371553878,1381.0163464404025,1373.5023714517913
212,1400.776621658063,1399.7309462293792,1399.7138341549241,1411.949852279802,1406.2620714078857,1399.0707272483226,1404.9445584448742,1411.4963237559352,1407.6922562794996,1394.640767754313
213,1476.3915357396997,1486.2903723611994,1493.8773969124836,1488.600715753311,1492.5828571503314,1478.7023830451553,1494.4969277679245,1485.379176658465,1489.1573427021697,1471.0539553243232
214,1574.5275199908026,1594.276131198618,1589.2108850612578,1590.6454258291783,1591.8947544434347,1577.7407318688515,1591.7139778320638,1585.1134467764975,1589.968306596229,1583.7446885563027
215,1736.5672456066693,1745.7465299323305,1741.4039929401004,1747.8292474352977,1742.9857810762308,1739.3210906039467,1742.733405515411,1751.3493945135199,1740.1389397738315,1755.4565815953133
216,1874.5292291622475,1876.8747606436384,1866.4362831494766,1864.1422135644177,1864.597836433921,1867.1976300729696,1865.5247102723265,1872.7532040786368,1871.1063337179985,1891.1756206163127
217,2004.224596274747,2006.757368170334,1999.805886541245,1986.9901956836636,1990.858324875759,1995.3318159007522,1989.8315070172566,2003.1201705101223,2001.1811726717533,2006.455290094015
218,2003.2759879443158,1999.5404350364856,1993.7625803835494,1978.3049062073417,1986.5032934839548,2000.80621541346,2001.026995565841,2009.6536541462528,1999.448613258448,1995.2579891240941
219,1864.4411141031403,1850.1472439949166,1846.7879977922846,1833.532456755849,1835.8798121414688,1858.6814819197366,1851.2238071004726,1856.3713488200922,1841.8500374154094,1846.577434045007
220,1653.7241508256607,1646.6854303990492,1645.2775667918381,1639.884227952771,1634.8907208182056,1644.4268486561953,1653.3406468051471,1646.8039484109588,1640.452744038357,1642.4331395357765
221,1484.6865642259918,1478.4637745205002,1480.1750446963506,1476.5896257874233,1482.3457941938025,1477.4663210040578,1478.0217631657065,1485.846081859592,1471.5707016864471,1480.1625610011206
222,1362.68627491027,1367.0700941342018,1352.9130718200734,1358.5570117930056,1363.8056801564937,1361.6471108214853,1360.9135563441635,1364.112175883139,1368.4984088902786,1360.1282019382218
223,1243.9394572381211,1246.5842655227889,1238.903381166538,1247.6458191143417,1246.6427926487577,1245.7584468502441,1255.3008330519401,1253.8105646952918,1255.8759267390558,1243.1846587945624
224,1179.4192973231382,1162.99790046084,1169.5782761386486,1171.8445341393303,1174.8356304315275,1170.5473120308668,1179.78387611636,1178.4782248041522,1174.1165375772418,1168.8915482301106
225,1146.5487026549852,1135.1490663073116,1136.346983289228,1135.5412610920757,1143.978545955314,1143.3935471373802,1145.9755357887113,1151.866696841987,1141.9319481643054,1149.9095555764882
226,1205.3448881537254,1196.367702001928,1210.3789945390772,1206.8642573892505,1206.4428840581706,1206.2711382787852,1207.783285537807,1203.5336413856212,1200.5444347488792,1211.6278680106693
227,1195.554925876574,1188.563927221356,1201.8332053642102,1196.3507654015102,1189.5473225416686,1185.7146358809316,1194.9167585928526,1185.7096261804966,1184.0853031840613,1206.939275951699
228,1119.7845537853475,1106.574059638747,1116.6171504668766,1117.9550188492015,1113.2204786758034,1116.2745132523905,1124.0849790898558,1112.2764829271794,1106.474937109189,1115.4224148713442
229,1072.9026183902392,1067.350461889318,1074.8754275570043,1068.9527524494604,1067.059063885915,1062.7462349715615,1084.3682304302686,1072.707796343078,1067.0266040514082,1055.8692097929263
230,1078.2160333511572,1074.896732981175,1075.6000303041073,1076.7787719823534,1080.7863169676828,1069.0028022482506,1079.345857173198,1077.6237499706938,1076.015618264556,1062.442455054744
231,1136.2889144170292,1135.0773898217642,1126.537336382113,1132.8029896869339,1135.9988118057906,1132.5533182672507,1138.515312365821,1141.1913037863687,1135.3661340773979,1125.9014303019153
232,1194.085327065458,1198.6701709410136,1181.5913728117591,1196.3391563971034,1186.0473125557132,1194.5527108518165,1201.2295744020778,1204.9246565568963,1195.7385659758602,1199.7768124383458
233,1302.2901313955758,1304.5275619077634,1295.954670839611,1307.556915432624,1305.773782876619,1308.4132343692079,1316.1545310788058,1308.8185515570642,1303.9277240326155,1291.604042464301
234,1461.4968613346384,1454.7948920354902,1465.5259783505387,1455.0596546101547,1463.9284333869696,1462.3915168744243,1472.74359471745,1457.1783109107864,1461.9563121750307,1457.9078239374785
235,1645.7448533316126,1636.0190747445065,1643.7375171127765,1628.4984982472188,1639.0093996710295,1638.583100646704,1647.0694582989643,1635.6585148854035,1636.1865091879836,1639.5122735476484
236,1861.9294902181161,1853.9623698179253,1858.8525165140625,1851.5054289574518,1860.857118484194,1858.9399245687653,1856.7333700358258,1855.3900961024995,1852.9586621870885,1858.6641680773378
237,2053.5401582234504,2050.8672625570957,2049.9926659280263,2049.1116030989438,2052.0766895005327,2051.1528823254766,2055.322655781158,2049.130041800748,2045.9933901420407,2059.2266949104414
238,2161.103692138522,2157.557884305436,2158.198071392067,2163.2657718278206,2157.6633984669757,2158.571206898821,2156.4421281694094,2151.963796291279,2156.451846965728,2162.45843377088
239,2166.578562730863,2163.4030240114785,2170.914384089015,2176.865164868521,2170.245726848205,2166.4695303814856,2168.2551769521933,2167.5371113275155,2173.9714397103844,2167.6705067977186
240,2150.5079000766596,2143.8125727788015,2157.1919457904523,2157.904550187429,2157.1674693014184,2152.4591198910834,2154.9029487236703,2146.638535327952,2153.3310564409812,2162.863301286281
241,2132.2382930250446,2121.62567723742,2128.2591060069794,2139.380852566147,2132.79520753879,2128.83497844114,2136.294514267276,2125.9202804282645,2134.8203866376884,2138.9618682790615
242,2094.401404173363,2083.0251652300462,2082.4696807946807,2100.8909637350357,2093.357794887259,2086.7289593308396,2089.115861126696,2088.639552967849,2090.8337603899226,2099.0973088485034
243,2013.3717726245654,2001.0945360428022,2000.0285445023662,2010.5707059352433,2006.6091933060432,2006.6517775953434,2001.5948939280827,2010.4891133228555,2001.8767795082672,2008.575236856544
244,1931.6505425995147,1919.3469844732965,1922.2489258486241,1923.9343247949107,1918.782795932147,1922.11330676911,1914.5772520733294,1927.8471961491264,1916.5633209390785,1922.5005545698057
245,1828.1923450871602,1821.6601129641651,1823.3015799388797,1821.2607101062413,1831.3173815093228,1822.0183992218365,1819.447485740712,1821.1073354099701,1824.7058988523447,1819.5470426154914
246,1750.7122791286813,1764.3334984557262,1760.0563864382361,1764.4628238145406,1762.4782671896019,1758.6202747487102,1764.058817155292,1752.7717198346338,1759.5176848174624,1752.539133389697
247,1675.0688043224225,1675.9097027583196,1678.6432185896333,1676.1787360518495,1682.8465809686913,1686.727009042478,1686.9603991036292,1676.275273662881,1677.9113829400367,1678.4457456227105
248,1689.0934940952495,1668.8136314046699,1667.1411226048479,1657.7590691698442,1678.4815201429728,1693.298018784005,1691.3885504863922,1691.4346994084472,1687.7603112470695,1708.7985986159656
249,1793.1354443980754,1797.62403623451,1801.164920436323,1792.3818705121587,1797.8493855584343,1801.9242128753008,1795.4914275733063,1796.1466050076922,1807.690967599166,1793.0950129044984
250,1675.4131308314938,1681.7496296462728,1676.0277403807543,1674.557860848973,1675.3803870641145,1685.464092484282,1678.744539177596,1682.880274457851,1684.5608468296134,1677.6938198729547
251,1559.9920457488938,1569.8620967271997,1567.5502026072402,1571.7791826780945,1563.2298423555658,1575.7680593673463,1572.4069648676782,1567.7434152027433,1566.0115135269166,1556.9849738076382
252,1463.0684649493655,1467.3202019052917,1469.39884368927,1470.2378172653484,1461.8284102179994,1474.0601445459836,1471.099097840304,1467.5394981557395,1466.8614639059786,1459.588948554601
253,1385.9546560622593,1389.7191338282978,1384.1673330538458,1382.5439345514862,1379.5174801024314,1385.1668622740842,1384.6172641737958,1390.4785734156158,1383.3208352800689,1386.6216258867828
254,1323.3615498411912,1328.4250301444144,1323.1276919654028,1320.5551871264233,1317.90558820559,1320.6318483503649,1322.5330689487146,1332.67861964749,1324.779278806485,1327.984829199778
255,1279.5318979957226,1274.9948660459804,1285.7135123640037,1280.2467801799457,1272.4577318220008,1282.5861944983856,1280.9041001521778,1282.9687435832602,1281.3194948174303,1283.2703093568705
256,1233.3663191946023,1228.7894926744002,1236.7964361743557,1237.910851777135,1233.0362063992654,1236.4142174461792,1236.2794594751037,1236.089649583028,1234.9900229248926,1233.7128374967015
257,1203.2714392412158,1199.245709845893,1204.2553047175184,1209.092573676101,1206.808082256001,1201.6004159562087,1205.016764538366,1197.7220234984422,1199.942978305774,1201.6549509379672
258,1209.2543503740415,1205.8290271591088,1213.2685078210368,1213.8194415410608,1213.856896203853,1201.9201836311674,1208.3325958484097,1206.0872020527086,1199.4480523586324,1202.428549863817
259,1229.5800389278966,1234.9620066232299,1235.1338150865215,1223.0409903658826,1229.9168728109626,1207.5141630145927,1224.5826822196084,1219.578975978676,1218.9137717375222,1222.7451726776478
260,1259.3766922215966,1267.7886912235595,1260.5368552966067,1240.6786338873665,1250.821666056408,1249.9554702467979,1255.7012947353494,1260.9239762287411,1256.8734093992446,1259.5403079288433
261,1361.1091524321016,1371.182352098354,1360.7761638225813,1358.7844278602263,1349.1550343242889,1363.5841553060704,1352.6718748180585,1365.7712882482685,1361.8418190663035,1361.4400563824222
262,1463.0073401898933,1462.4004244739049,1455.4920032722375,1461.0803027280404,1455.7520508843068,1461.6430572355516,1459.1413306825375,1464.0330894427645,1460.5773606919297,1463.0633463112958
263,1560.4541484387175,1554.9581682436383,1558.6275909233218,1552.750833106449,1555.3933671093707,1564.4095231967042,1559.8707929192274,1558.8910427876608,1555.6078569129,1559.6709257457283
264,1709.947756606155,1694.6638569226955,1697.6358620675692,1694.8402963897213,1697.3822141397452,1704.6246433350657,1698.7911143573535,1692.9316721784035,1700.9035841233824,1694.7622336015365
265,1825.7463012339251,1815.236738128844,1816.631892902813,1822.1397474552577,1811.9862730258728,1815.2165921056874,1821.4940414418309,1814.7347866670773,1819.7272360442469,1814.1516632472735
266,1752.7423734051001,1741.9381411079194,1736.1710493521273,1739.4232762683312,1739.2271665765375,1742.7926553931272,1752.2502480717453,1739.7901626611667,1742.2942068121868,1736.946353159457
267,1645.345602834194,1649.4417406697069,1641.329960052225,1643.59610173894,1635.0242788677842,1645.5965409047008,1644.4921170113364,1643.8378524354732,1647.381420030074,1636.213176514622
268,1492.3381687367034,1497.9327602253945,1495.3837104379618,1502.5618523575286,1488.8733064257708,1490.7870700560409,1488.921904038742,1490.4097497555258,1499.9108935555214,1489.6214205327076
269,1341.4292472936208,1338.240421310011,1344.994876645089,1345.6929085721408,1341.5066100735537,1339.4580933947366,1339.5005216997733,1337.7455829490586,1349.64868166944,1339.8434812381706
270,1200.7997909620333,1195.5821174263326,1208.8724467489074,1207.9262453977146,1203.0207910683696,1207.91389527081,1199.947865153945,1195.8237231287499,1210.6336237553685,1197.2666224681057
271,1042.5013371807274,1050.606658919261,1062.8591564448702,1058.6623181870925,1060.8451117464947,1052.1223224283542,1053.265090892105,1044.2081703003228,1050.4752408515342,1041.8827746162426
272,959.9627670320017,966.7000511179557,982.5492209423475,972.7838343142935,971.3460286652096,958.6781865916772,962.7601642811892,960.0225953613543,955.7526745964549,954.9178997346274
273,879.3375761842202,884.2098387499667,883.908341188778,877.8292779902283,879.079012640361,883.1046849315815,876.6476188480822,878.6555160003038,871.3773931826108,872.8795271241155
274,844.2521268371091,855.7266296620282,836.5599985252994,840.1376948588456,844.7312018242952,843.510140004326,841.1095880877233,841.581806644181,836.9052868353267,837.2751347366677
275,819.1602870546951,818.2990240469493,806.1254879025377,813.5019771235717,810.9677902805493,814.9501301816562,815.070490537867,814.4876260378,804.9459721280612,805.2166708906976
276,835.047867446649,827.114959256932,828.5598884581563,820.5873455290938,830.391850061866,828.7344899086372,827.6855839009021,826.650251991933,818.6468117662424,817.2526890608824
277,872.3249211664089,868.1783254673007,867.423244593114,863.0622400834278,874.0945150006401,867.7139977048996,862.6891915078581,869.0980408056295,871.1269647098685,864.0814335032394
278,925.1768596578826,926.0843987253212,920.8067919676135,927.727426673157,927.3604683867396,933.0789971689645,915.9857447460319,930.474278079744,930.5175155617426,930.8488339548076
279,1085.778829108757,1091.2477929163945,1083.9502849336882,1081.94016583359,1094.1514149991704,1092.602734205278,1088.3153519372095,1083.933430041174,1087.2157013295664,1091.921334582771
280,1117.7523590406104,1117.996778176629,1113.2292746157837,1115.0214579409935,1122.7552830836244,1122.5742347383712,1124.4374715059714,1125.9273170619601,1121.8587604045738,1125.8721575060356
281,1186.3494859640996,1189.1637448132722,1178.5379349224604,1176.9599993237762,1193.308972122835,1194.5835108971166,1193.4293591217447,1188.4349261442587,1191.9898832261508,1181.0455067225446
282,1355.257241610519,1355.2356497157489,1357.6138909132249,1344.3141884165739,1359.010905789595,1358.1929967233755,1362.2639756847343,1354.455786299566,1351.1182856466626,1344.6794031518154
283,1506.659879967256,1498.507629854553,1502.6141781094207,1502.3643328533867,1499.2026485741928,1499.9773404486102,1493.245115799869,1504.3938785401972,1494.1083979122957,1496.08975978067
284,1674.3777725338434,1668.3611418111184,1674.1554681327236,1676.1371932004652,1673.4804410266138,1670.5173270629164,1663.7708062659933,1679.430345469861,1673.3646408130944,1665.9135802691897
285,1808.8327836255949,1821.7869845901562,1815.3194820876458,1810.4382179607544,1809.6612436578837,1807.959296993249,1808.5279040621497,1808.754896434617,1815.124606176952,1811.7684628395157
286,1904.6592354946786,1921.0388768618363,1925.7275191913216,1907.8831345983654,1918.1280457187186,1914.5696415993666,1906.2308956389454,1908.959224381695,1906.3369101123976,1914.45424693405
287,1908.5455831914571,1912.4829041375096,1920.9242506530288,1906.9951370005201,1924.5755304560553,1924.4652562341157,1914.6932906499228,1911.5811833163757,1904.816424837788,1901.4621254116253
288,1889.4687238439926,1898.0937634073664,1898.6468733828365,1899.1088293468454,1903.0669313522278,1903.8892355284163,1897.8330436871624,1894.4319931229327,1900.7561430609533,1885.1121960504654
289,1851.5930347990488,1850.585627494308,1846.0683982219045,1855.0786726645717,1850.6958485352673,1858.3018465611497,1853.4769264219362,1854.3547403485547,1849.2807370375294,1848.6434215310055
290,1789.4688831430926,1789.7908128623053,1791.5291806464904,1792.1883356411329,1794.2312289469437,1796.1879290104648,1793.5794169515198,1800.3221151889866,1789.138294611814,1799.8181872946707
291,1724.4636762585847,1723.6649129931297,1726.8820148338352,1727.6832242038788,1729.8448857758772,1728.623727637981,1734.3648781513791,1734.7612978856391,1715.8550068417098,1737.0063115182113
292,1646.0291657949663,1648.3956943903647,1652.9691886599123,1644.534324209905,1652.0891272971824,1641.0103660660134,1664.0046645170028,1651.7425405544877,1638.43452297278,1657.226250469995
293,1545.2921087975922,1543.797471199406,1545.2218481139357,1536.7022514540915,1545.6303661310844,1538.077899309374,1551.0350058928907,1529.0734649322728,1554.5735118050059,1548.487354676756
294,1495.902053158244,1491.1954763437145,1501.2263545436385,1490.4890331464485,1493.9369563712044,1484.7220960267096,1494.0876957762412,1471.3810909807378,1502.1962499766073,1489.993427034367
295,1474.43045747402,1465.5631158970657,1465.5716373974785,1464.5591394424519,1471.5734874615002,1471.9799777757992,1457.4527778106876,1449.209281542018,1477.3403835402823,1463.2195076695236
296,1460.5583359473387,1427.1690921267843,1438.505670427465,1419.6725015775396,1435.8988464296626,1454.2852369344193,1441.7238121407859,1436.8740279811125,1458.289493949652,1469.6956273885469
