,0,1,2,3,4,5,6,7,8,9
79,1105.6659963945228,1106.711912204351,1107.5331094947257,1105.6754620310326,1106.7579291162367,1105.6551755086173,1106.3642218478483,1105.5905744195807,1106.1675398852617,1105.9065114179446
80,1105.7849654030997,1106.2908767231572,1106.2614208990349,1105.570736794518,1105.6150815720803,1104.667491271529,1105.4398570396472,1105.187310482383,1105.4665014592272,1106.2445004012106
81,1076.0356530709473,1076.127487711937,1076.1620843375915,1075.163975760808,1075.3818836447733,1074.5143094075445,1074.8335560040248,1074.7179148683717,1075.4086314282288,1075.4038611731205
82,1050.8359251811057,1050.7213243165193,1051.5721304565484,1049.7565403643764,1050.8866417893096,1050.042914367537,1049.122984077034,1050.191063907727,1050.9696356464865,1050.353706551857
83,1028.6715648161435,1028.616399355924,1030.408762464936,1028.8072344809696,1028.3370796783388,1028.493537964456,1027.8151087594256,1029.5265757889772,1029.6369547309523,1030.2170289252426
84,1034.2208832950848,1035.2253495705436,1036.4305794364311,1035.3301199260072,1034.4797326491587,1035.391261662354,1034.3425918406845,1034.838615453959,1034.9874960313707,1035.2635495088934
85,1020.4210338398798,1021.7154858536918,1022.7987291422822,1020.9968980377764,1020.8826907895206,1021.2437488693771,1021.3258760588459,1021.448794770454,1020.8486758295413,1022.023769134515
86,1021.4054352910973,1021.4421481251628,1022.8210512995972,1021.6888479377105,1021.3680310692251,1022.1345538003632,1021.3441170936628,1021.6558498245705,1022.7769620221583,1021.3708627326399
87,1040.296759466065,1041.13648253021,1041.1191189695878,1041.2817846115981,1041.261918392892,1040.926938162199,1040.4353930696227,1041.8378353143282,1041.2881045567237,1041.2826960042096
88,1064.2642559886506,1064.5849823264305,1064.3533783267933,1064.020640327654,1064.6927760103358,1064.3772798814007,1064.5319794652069,1064.0769455689997,1065.1685259737517,1064.7394604259946
89,1084.9774373115667,1086.0126666527,1086.4361608133988,1085.6315392351426,1086.1423022899596,1085.3808067333753,1085.7392336108853,1085.3597696179088,1086.492819262139,1086.5011994272681
90,1115.3434679615614,1115.512586807796,1115.1401953247187,1115.850206485477,1116.3943362704233,1115.3382183852327,1115.8043325602193,1115.7018644317297,1116.1608352346348,1115.115746436281
91,1158.3419135346776,1159.3665921051795,1159.0701723259263,1159.5265436526456,1159.819355119995,1158.703576651944,1159.8457568180218,1158.5233359885408,1159.4381651760782,1159.861581742294
92,1169.1224631756697,1169.3635678000614,1168.8560944354163,1170.1973166607247,1169.0270870054292,1168.9608618998902,1169.7171919565376,1169.0837024193404,1169.7870612538213,1168.874618512566
93,1179.2082225002748,1179.3387844821132,1179.3769361999498,1179.8651126489926,1179.9053675658647,1179.6674119211652,1179.4509847690563,1179.7837091326487,1180.0468643993795,1179.7662902698025
94,1164.8700710486346,1164.9846053767506,1165.3765211067166,1165.7764559301893,1165.421134798057,1165.3283687771566,1164.5315398684932,1166.1195827588483,1166.6178013164172,1165.7350225929192
95,1164.6728533277715,1165.2127560231545,1165.0941954008406,1166.2256461618972,1165.413137850715,1164.7817972785872,1164.0170945723464,1165.8525076051383,1164.640231641718,1165.9767387708607
96,1157.0591973298012,1156.8745783025279,1157.1042554287396,1157.8348611485721,1157.0580177339912,1157.835134523949,1157.173379244545,1157.626905141334,1157.6973094047046,1158.8378178109879
97,1152.8665395350968,1152.876929381197,1153.629874819293,1153.5004208544176,1152.8647225212349,1153.4881608830697,1152.8469172759071,1152.939484623214,1153.2099897939945,1153.5317351708493
98,1153.7346017345196,1154.2265339669173,1154.8383444019664,1153.6898531268976,1153.7323338769347,1154.266895299497,1153.9247161152393,1154.0228253576222,1154.1180990696446,1155.3930746481162
99,1132.9780161304489,1132.7265330060939,1134.0346120533836,1133.127450223065,1132.270924843285,1133.0867518287835,1132.3589192458742,1133.0663396634948,1132.6133096682327,1132.6742899109652
100,1089.2307625106073,1088.8237563104694,1089.7163566420552,1088.930534621015,1089.0282565639038,1088.1647951935138,1088.7466530027655,1090.0728835714854,1088.803861422404,1089.1481655263235
101,1043.9123943440984,1043.0995398438922,1043.7622736313062,1043.1033256057765,1042.6965353216424,1042.522706284376,1042.2892110759715,1043.396322049799,1043.7122563350633,1042.4781617210383
102,1015.520990395414,1015.5324541595411,1016.5675047480612,1015.8063684621859,1015.323114332123,1014.9883248058599,1014.6734373785947,1016.0530019055982,1015.9336901953105,1015.8484556231986
103,990.9046928385529,990.2906898828876,991.009532746674,991.2858365800621,991.1355167365317,990.6251461018759,990.3258262907242,990.6847280898284,992.1354309191527,990.1765307544989
104,984.1824244996934,984.6583845305415,984.3364833990183,984.4889047515553,984.1519165184167,983.1552646844937,984.1121371977612,983.9415023367526,985.2920958593866,983.3611569187333
105,990.7159228570546,990.9987113826954,989.6531397565641,991.7107257433688,989.9474881195515,989.4222195833546,990.8952037725618,990.7383082210282,991.4964864035747,989.7113149255159
106,978.2643458945547,977.4145285294759,977.0611071627862,978.4100352169113,976.8497148889908,976.500083113065,977.3012565801038,977.3197420760305,976.9321517434595,976.2423438234084
107,967.2001099702743,966.524391890237,965.3533276932473,967.4445321761216,967.0437303321122,966.6211268846544,967.0010781495544,967.0506783974917,966.3581796581775,966.0695042886858
108,959.764485109951,959.1550842310378,958.8047773983662,959.6605807369333,959.828937806723,960.0962571432246,959.8822547949085,959.6625286328566,958.8681181851045,957.9374234263698
109,945.1730276178995,944.5826005465531,944.1125550085142,944.5068591311493,944.6050011780385,944.4594206185321,944.9020598463965,945.0702877007636,944.5983795785897,944.0843521551117
110,954.2030177893408,954.6502897152544,953.1939671598851,954.3984709033651,954.6529102079159,954.9156742990266,954.7959083174752,954.5413992637679,953.2905540082751,953.541278927779
111,938.2079466116264,938.0889163564472,937.0484956036694,937.4013562472384,937.7423670448802,938.7537272872,938.8560071438272,937.5818247018572,938.0365281978675,937.1602338369315
112,952.5205700898747,953.9124657870253,951.7655023868889,953.4618451917942,954.2422494344717,953.8504655501791,954.5249657282563,953.5151330802996,954.3239397508128,952.8901117532718
113,940.0129911149058,939.4767017263202,939.19778289712,940.044578682732,940.931029165079,941.2831340895876,940.9150158314422,939.7042748579279,940.6095890487543,941.2744601791436
114,961.1490061334937,962.3170626093204,961.6680822145026,962.3555572598609,963.0812774397526,962.5556689075177,962.868147283328,961.7214186290024,962.167329539811,963.305280557362
115,1028.2094472306633,1029.7655910487902,1029.0019851856423,1028.8181591220543,1029.884850755407,1030.1452538842768,1029.9060689242044,1028.4271225635828,1028.4281318262929,1029.5743894586765
116,1088.9508242147779,1089.9799490919788,1089.9147946642133,1089.8679101311725,1088.8225100791235,1089.3981177885657,1090.093019300018,1088.7284716204385,1089.0634117060893,1090.4421955715775
117,1132.346032911721,1133.4163427250003,1133.4818798732422,1133.4559342471796,1132.4461773172368,1132.7624942581156,1133.488173558653,1133.6024784611006,1132.668285440227,1132.2170031387725
118,1161.6820789599658,1162.5263038323415,1162.3011697119255,1162.0885311017157,1161.8900030305574,1162.207350586784,1161.939646725312,1162.640280982412,1160.9511643557012,1161.7631250817228
119,1176.8530201657743,1176.870066768016,1176.4183668401952,1175.9395415334814,1176.852282865795,1176.3640607535003,1175.806299922999,1177.683298649593,1176.2660568776237,1175.579085493386
120,1185.7703666988168,1185.4417706412175,1184.3445084559596,1184.740195547442,1185.730568252366,1185.8862681864507,1185.1431313796122,1185.916959794379,1185.321233638463,1184.255155604184
121,1186.4506990630261,1185.904564266088,1183.0017123994382,1184.6445738191983,1186.3279613178274,1186.2727982186677,1185.9009556998944,1185.2329868708523,1184.6788176007565,1184.131687779833
122,1166.9854850320346,1166.138180552895,1164.161056522311,1164.924367819833,1165.9288787016908,1165.6143554940347,1165.800423220714,1165.924778662194,1163.8013384895892,1164.3074130883933
123,1139.2694926037732,1137.782969640899,1136.7092201971534,1136.4315540600612,1137.8974656005194,1136.3733298048098,1138.323116447369,1137.0827809271184,1135.1028372910255,1136.5154284005237
124,1108.9586362310367,1108.283987139254,1106.785182648046,1106.8380527540774,1108.4123877214888,1107.2287855411441,1109.6241733520578,1108.3569643290375,1105.9252629259981,1108.7397002063278
125,1088.6421716486545,1088.2893444254228,1087.4445986914936,1087.8498269760382,1088.1810261137362,1088.093154113613,1089.8668212920138,1089.4510635997683,1086.0442476236587,1088.6030239783593
126,1059.654737078429,1059.895322606894,1061.0045771342436,1058.6755779059108,1059.9824656256399,1059.3611366127263,1061.4067429799018,1061.5747692160016,1058.3671352907318,1060.9741304330862
127,1041.883198441499,1041.7978254666984,1043.89268896405,1041.858290174923,1042.313071058149,1042.4907246195621,1042.2760015457695,1043.8270404192656,1041.5255717711457,1042.428149479923
128,1027.6238758491904,1026.5910141025654,1028.4232242234805,1027.394177764797,1027.4117845013054,1027.735912292307,1027.7255414663678,1028.4584699741204,1026.926188979703,1027.5423767604423
129,1027.4689821327506,1027.6343106773395,1028.2650494147128,1028.5890212736374,1027.9691141885755,1027.82409496568,1028.0358635245718,1028.190126991069,1028.376122574398,1028.6774074523769
130,1033.802439927682,1033.362774561127,1035.209298944198,1034.2128600822582,1034.0875665340427,1034.1295983837208,1033.8070586855695,1034.9403818252222,1035.566067922756,1036.21264278896
131,1035.5491872028101,1035.3679568479208,1036.7727954517727,1035.4636084300164,1035.5273819127094,1035.909819698152,1036.164170720169,1036.269132032722,1036.8300179718467,1037.6468251976241
132,1047.2745889997107,1048.4134042797045,1047.9520228938627,1047.1124809957644,1047.681344425637,1047.9145978305755,1047.4553716989792,1047.7424173062973,1047.9810479343437,1049.1287013822307
133,1065.5782862852855,1066.8349363294165,1067.0504406306932,1065.6607075916586,1066.4658408096066,1066.9807636120693,1067.36890475095,1066.47820793603,1066.6520362959423,1066.1769297739688
134,1082.7130789088549,1083.603254231183,1083.3185771838018,1082.3935108608666,1083.1937964374188,1082.4259674690268,1083.4446120759565,1083.0948008733255,1082.6983721130155,1082.0853572274332
135,1088.5637950130567,1089.708162833138,1089.4774067939125,1088.238493804223,1089.3959624657002,1088.2538784722321,1089.4797590339874,1088.4733822454243,1088.7564141682983,1088.6903733090128
136,1095.0888321373247,1096.224258997745,1095.8722978792562,1094.671503198877,1095.8430460475006,1095.1406118579782,1095.1385383968352,1094.7351449772534,1094.718664466168,1094.5612981166669
137,1102.5090290279068,1103.432719994228,1102.868581249142,1102.3458566319302,1103.3194599300602,1101.7216289102942,1102.6963923381352,1102.3611851292594,1101.8962527352533,1102.091889025528
138,1111.3291862700157,1111.4484017481905,1111.3710016946281,1111.0484943305842,1112.4863249796415,1110.9349989512255,1110.9955728432185,1110.3415493414625,1110.6671620481357,1111.3691955454128
139,1145.1068630258908,1146.472133254297,1145.7026023504898,1145.3357270947831,1146.6611895450133,1144.3774150723111,1145.0238003533054,1144.6485321382268,1144.2026103104909,1146.3109549997005
140,1150.1775104075443,1149.617118978915,1151.0825901985777,1149.2923960697995,1150.184847067393,1149.1645081206975,1149.434269358037,1149.1622748495377,1148.972335291693,1150.4970107739907
141,1152.3728506781001,1151.7789671963649,1153.187853852353,1151.7910618816302,1152.5550547842918,1151.4424858914417,1151.6011826626793,1151.7337268688664,1151.4924734715848,1153.1104781690624
142,1165.3103529503587,1165.1208170587745,1166.7830074304547,1165.1588081460736,1166.0281336275486,1164.9915858041145,1165.4759233451855,1165.3537234717007,1164.9238336740982,1165.848893434875
143,1190.106413539715,1190.5908580678301,1191.48356464304,1191.030631223767,1190.727342530188,1189.6293618120505,1191.4938712807225,1189.6221262499753,1191.0072145046895,1190.9373682006942
144,1163.0024720586193,1162.5702821087248,1163.4098003827417,1162.1369305147507,1162.7018080873847,1161.610784621296,1163.376919572697,1162.402217802728,1162.139086025478,1163.083450418823
145,1163.7831420823077,1163.9956148384595,1163.39762009899,1163.0146531397497,1163.6704567820218,1163.1324368811418,1164.0090916362353,1163.2481931028933,1163.8072739156878,1163.7488288000086
146,1158.477255547895,1158.5627408775797,1157.7387808028238,1158.5227920767932,1158.565058221371,1158.43398614913,1159.4160556943823,1158.6387229014802,1159.1756869212675,1158.582682487488
147,1121.1496018530488,1119.655361532454,1119.3501567666976,1120.732338176289,1121.1424377219435,1120.2829172973106,1121.5488752944952,1119.5349392907017,1120.6751055246034,1120.4697780875274
148,1110.192213002866,1110.6222581733057,1109.1794321472348,1110.240777760655,1110.9263055787608,1109.454531103137,1112.4704492625574,1109.6994349121298,1111.1571519551119,1111.2905341659061
149,1079.2320064598744,1078.3266965406003,1077.7124825761473,1079.1257666285626,1079.020102280242,1077.4597072636634,1079.2489989143533,1078.664370627208,1078.2415668171811,1079.3037375592444
150,1044.7849615510138,1044.458668897484,1044.8273753369556,1044.8116520861,1044.740179971685,1042.9202680817887,1045.595491434224,1044.5553087645008,1044.288650773082,1045.8415735065776
151,1008.1336961774517,1007.3975360831488,1009.2722203994239,1007.0330349858534,1007.7865847117264,1006.7676211220637,1008.2161235863359,1008.0037967381503,1007.3265442404658,1007.6236818086595
152,1005.6462385300512,1006.8772970290293,1006.6266730084174,1006.3177998209308,1006.0405261265454,1004.6531894972467,1005.7919439122585,1005.3638363981177,1005.707008651194,1006.2065262718913
153,1019.4110640887912,1020.7636044682428,1020.651660710207,1019.6325862846547,1018.4614965372804,1019.358207426012,1019.8821305504619,1019.1822395031515,1020.0463941728123,1018.8578191925473
154,1006.1403561302013,1006.402029435409,1006.4969486618432,1005.5248921320419,1005.2442048893329,1005.5780210701467,1005.6398879206467,1005.4682396808979,1005.6096083284674,1004.6929985082578
155,994.8292023832245,994.9308857947643,994.3985105532468,994.3520854987304,994.502037701563,995.186444220085,995.1495144453116,994.6916601367227,994.3315573733283,994.8746131341707
156,980.7671862221036,979.6759670551835,979.4345341155355,980.5538850476544,980.2034485455055,979.7727832331364,980.0705278007993,980.8227991093847,979.1791156922751,980.6136904235128
157,979.6890535644936,980.5593801418979,979.4320985167907,979.9682806319959,980.6695399957107,980.2541449392214,980.4484649168452,979.8776658949306,978.9303969907885,981.0666897702905
158,984.4015485656561,983.2985951146919,983.6673597517683,983.125618050555,984.1506847634545,984.5490266639692,985.4814142913672,984.5676415058375,983.0779377583743,984.5999470733537
159,999.0916139697077,998.3358733081764,997.2132539583291,997.6895832418411,999.2182411406077,998.2102115171175,1000.0058952883892,999.3679936883085,997.6004317831636,997.9333512832831
