,0,1,2,3,4,5,6,7,8,9
168,7274.088321026397,7273.830013916814,7272.111512442289,7274.866286548995,7273.19228910513,7271.415516169727,7270.265958114497,7266.415889955061,7272.3512266010575,7267.659381698194
169,7262.088570567772,7261.866221137392,7263.677976400001,7263.035173902257,7259.321499284125,7263.98546310463,7261.107616533323,7255.114917604784,7261.19646288001,7262.863272483281
170,7229.5407976415845,7226.820500657366,7232.933901133294,7233.810961539182,7225.637843532495,7233.001250543848,7224.06578185939,7228.674612123043,7224.535841788693,7229.831950537756
171,7202.009198476623,7198.947924608931,7206.2882314137505,7205.86750162249,7195.548202228552,7207.715529798475,7196.497422058467,7197.250908673217,7196.642564963327,7201.592371737286
172,7226.714367996133,7218.545278693654,7222.57231764386,7224.454748983076,7220.938713559318,7229.643503346524,7221.847110180001,7221.564338746065,7216.727692867505,7225.924652762088
173,7222.177445566787,7218.08319108874,7225.085858432011,7224.140140870974,7221.131418461123,7228.47085138284,7218.964668796439,7217.386582380016,7215.306307378241,7225.2621208412465
174,7227.483154624732,7223.24366386136,7226.605067081364,7226.264121925797,7227.4849986849185,7227.028296867617,7221.396842217608,7221.7486090417315,7223.410017783929,7225.95161047634
175,7308.9262862157275,7301.966762128538,7311.803784381731,7310.106063511593,7306.85742310269,7310.273458743852,7307.145406467328,7299.212546891882,7305.888611836147,7305.358725586914
176,7452.456305295938,7445.593041326185,7450.982778552023,7451.816061414768,7451.515472595138,7453.3028480901985,7449.839225211734,7445.179519743371,7450.544209402933,7447.447396051266
177,7585.126119075025,7579.927182550314,7587.29229489051,7588.643530645269,7583.328434579561,7589.432979450697,7586.387306831005,7585.9297307765555,7588.978843844889,7575.683310351938
178,7789.196726433611,7784.413304378107,7785.460647172311,7786.0237139846295,7786.142265960923,7786.7908888768225,7785.306107374496,7784.180233497005,7786.3043327957785,7777.2037768213895
179,7954.915906323886,7951.863680209945,7953.485117445843,7955.690284224283,7951.327199843948,7952.210538164465,7951.8129041955435,7948.812882241195,7953.4422470981535,7939.95730954954
180,8134.774465887177,8134.264920083169,8131.276810691239,8125.368980799678,8129.10779141201,8126.615243990031,8131.6555279543445,8122.756026360857,8131.255836561536,8109.401598796951
181,8270.805610950907,8264.179845316185,8267.92060385517,8269.23924300746,8267.189764462375,8261.801920175325,8266.338685616649,8258.545472745078,8269.735557082302,8244.56203477887
182,8394.876132026819,8395.20825813907,8392.168541151603,8396.173857409984,8393.376379470206,8386.103385466055,8395.967210844117,8390.96637833867,8392.367658027286,8370.95585395422
183,8524.108364419224,8524.094338812776,8516.703846142938,8524.706438931587,8519.714874977188,8516.58312660714,8523.400266429659,8516.784795585849,8518.63162979662,8504.472177552438
184,8652.426813234932,8656.807478469282,8652.21142214391,8657.74953743873,8655.225554389375,8652.23807595922,8656.841567356074,8651.883354556328,8649.84399037951,8640.060682418842
185,8868.051230810674,8868.726112044134,8874.138895676639,8873.83627351962,8874.25241700864,8875.503300127084,8874.57250131256,8869.454498970686,8869.255029145073,8868.010118242028
186,9087.687772721785,9088.930385832025,9089.060014886332,9089.13079430744,9090.648653517,9091.861313672685,9087.910991307417,9089.735027891662,9089.728888979907,9094.096438151644
187,9242.92841999227,9240.14302290653,9246.017393235015,9237.854528492486,9238.52634675107,9242.777216891236,9242.236993397626,9240.220240056155,9244.783122333156,9261.107895173487
188,9291.197133390315,9289.438373498804,9293.655822798373,9290.893968323957,9291.197679018887,9293.811308007082,9289.135225548936,9291.440252402374,9295.123207986086,9317.740356259832
189,9266.589018401217,9269.272665402135,9270.142117249254,9266.867731713932,9262.352882548772,9264.490641015853,9269.05951483364,9268.119243931897,9270.458095203621,9298.457052505084
190,9146.807574507297,9147.37687465943,9145.900285794145,9145.031860410752,9141.772643552124,9142.693989246169,9147.898997206257,9144.904141203955,9150.723131288109,9164.368828076209
191,9108.96055218893,9110.242843930488,9116.355807615617,9111.756375831388,9105.729472720823,9110.617662257158,9113.6331544599,9109.753276285712,9114.906613343072,9120.850090393396
192,8956.057949749651,8956.920993757318,8965.082275616223,8965.449490323552,8955.681976707123,8957.465226383634,8962.85411371087,8957.683436869556,8962.459306397479,8966.130509645935
193,8786.47957651474,8795.160269921598,8795.945761031055,8792.263503178974,8794.857899570281,8787.83192615874,8793.089185687557,8791.238635248019,8790.240475702358,8803.784431401447
194,8478.386333835364,8488.226173680509,8488.118152539937,8486.303882005635,8488.486825840013,8488.209494772695,8489.156171283208,8489.7347708571,8480.072265991384,8494.066567818427
195,8128.225221473858,8134.405248430263,8131.048605785858,8129.376142782209,8136.715827419151,8128.113409051485,8126.320654430594,8135.680927216041,8118.602018428077,8133.728205046192
196,7898.807213747273,7898.958388426441,7902.304739399723,7895.171145649474,7899.305952553255,7902.899491142204,7902.182259924013,7894.268576099009,7890.5127980775205,7896.928659645631
197,7508.292780674254,7504.013524689206,7507.545352973741,7500.5119081444345,7505.819723776412,7509.871197833205,7505.330234704354,7504.6356761167035,7500.011237763771,7500.54384461804
198,7242.061097081922,7237.27320739425,7237.082917538596,7235.207261658736,7238.360090417358,7244.231687766425,7243.149753672603,7236.8689872622745,7236.34149913422,7229.397935474379
199,7043.753975979689,7036.659128325276,7040.4243469592475,7035.210043924552,7035.069829297862,7042.806363354281,7042.60973575716,7037.647864184737,7039.126881025522,7031.698734645059
200,6706.48861293559,6700.580031234793,6707.398177721344,6704.8802708530575,6703.339887002118,6707.155487724747,6705.068442492284,6709.023576315276,6707.627360485384,6705.579106293704
201,6461.575714795022,6455.344634946846,6460.418789403294,6458.112786322265,6456.491929748816,6459.912801853007,6454.501526464969,6461.095196968361,6461.8092084596965,6453.711450965895
202,6338.229520339397,6324.5379030750355,6332.853035521546,6334.089857390634,6330.914231113447,6337.032786482539,6334.3784449156265,6329.866963777354,6341.826910885648,6332.674789236484
203,6248.124829980815,6239.175082356505,6247.364166307669,6245.091659996722,6245.748164290209,6252.183616511566,6250.554134672962,6251.320311411044,6252.997175630277,6254.714050889778
204,6123.638991722008,6125.914251635737,6125.125863072152,6127.450035501145,6127.838575004065,6133.540331398775,6130.35062561822,6129.029207320387,6132.095650125344,6136.9646788142245
205,6087.90764602424,6090.387814304447,6089.5174862593885,6091.033437131032,6087.735061001417,6093.815301669314,6091.706195768713,6095.139211472549,6095.363986028976,6102.615851945806
206,6072.194080535249,6070.196109010052,6064.6295479382425,6070.773296373038,6071.956847329118,6075.389848260774,6065.830630282281,6077.737207066136,6072.491082053184,6088.710576621923
207,6063.150889963068,6069.206113431302,6055.397443921495,6054.496432755419,6058.302548547827,6060.99860012424,6055.187904729347,6058.412651183024,6063.6817962600835,6075.554613789682
208,6065.848905427374,6077.476285046775,6066.911102979071,6063.028601576938,6071.038500708938,6073.559480475248,6067.667640770211,6073.195622116758,6075.465893953067,6083.611076750813
209,6073.791427037823,6080.122263110185,6073.20124083066,6075.733040735239,6077.456865455531,6076.606340333613,6075.9016403345995,6081.3417286790045,6083.172847165394,6082.951633145981
210,6111.7920485628965,6107.45187830778,6105.771103882491,6109.5060928503535,6101.854153242933,6111.780663289437,6107.582477423984,6111.722576211578,6117.002059671277,6103.613202751611
211,6253.084153099804,6241.116825251508,6246.496695903297,6250.020231885209,6246.267996471536,6250.887383228334,6251.848550114225,6240.848075664206,6254.975835218073,6239.964380857602
212,6402.986678037585,6393.239198578381,6405.519154010491,6409.316348940498,6401.1844167412655,6403.009545834646,6407.993702440309,6397.045786884033,6408.772121326323,6383.739947993155
213,6561.109905631001,6552.900380358147,6566.731926919278,6565.546126803434,6562.078769277632,6560.231793719373,6569.841611818967,6554.469820506436,6562.550959728151,6532.365024889217
214,6860.343907917055,6850.368142567424,6856.385620659114,6861.861536158412,6858.858009868482,6854.66608532077,6865.1020787040525,6848.127443860116,6857.255166076736,6822.895798022733
215,7127.937351953215,7122.331437482748,7129.71806234105,7130.517827087008,7123.433783891308,7123.7849765324845,7133.225388069868,7115.772760204956,7123.601336493291,7091.679260234402
216,7332.3023227156355,7329.056093567768,7332.524291142067,7328.601487985496,7330.1396655846365,7324.354571142244,7327.195842727196,7321.174872170627,7323.772282620433,7310.638733751626
217,7382.413013281223,7374.857882723817,7380.709357363799,7374.622616896488,7370.854886122929,7374.888194951499,7372.931684998081,7365.005820425029,7369.540962124392,7367.81283731629
218,7478.712463960922,7468.59103779791,7472.252562888196,7469.874559056134,7469.917148977928,7473.5303425946095,7464.44746655062,7466.018175207741,7463.310850998823,7472.673458252312
219,7416.521318640812,7406.843938639296,7416.093249944889,7416.016417557933,7411.013625111394,7419.34571135238,7406.0128199476585,7408.942296409782,7403.290236254423,7419.250119449763
220,7381.904359046028,7370.387820943411,7374.697714238102,7377.431842455274,7380.21794702809,7379.4455223409595,7375.763130780503,7375.145316892825,7371.562216502903,7388.1574200621935
221,7459.7501758845165,7448.56280483714,7453.640902070261,7457.095002057637,7457.616065027743,7456.482925295843,7454.075307527491,7450.824977176898,7448.844055907235,7467.417307172628
222,7526.301011211937,7520.726844443237,7520.929190557893,7526.479199665521,7527.289158430515,7521.4556682823095,7520.291221602264,7519.343769944722,7518.2919050828605,7531.376744900165
223,7487.84591005554,7489.071062770684,7488.219610477632,7494.925655110212,7497.998831504555,7488.739419732434,7492.556497071509,7490.594968817607,7490.342965917884,7496.314783073629
224,7565.3116753538625,7562.117826583348,7562.514721504669,7570.841771032735,7571.731737586095,7569.823564661665,7565.805382674863,7563.919413939732,7565.359191569865,7565.206978187549
225,7659.600422188205,7660.175399846211,7660.359441615448,7669.308124556837,7669.437142693639,7657.717584667328,7662.696080409438,7659.995662424737,7664.000400393505,7648.75278433058
226,7756.342948554719,7756.882119067068,7753.768951248345,7757.553042082636,7755.9711289594115,7756.141240629101,7754.5753729826965,7753.689159439113,7753.50072803875,7741.697043192544
227,7861.3820639172845,7856.5848016466725,7861.221134362434,7862.015388402504,7858.692658776475,7853.624724023137,7862.490035233313,7854.854784898382,7853.492517208918,7842.209772268122
228,7879.814017679849,7883.815383523705,7881.917365562753,7880.1714531326215,7874.151316443257,7871.987698397924,7881.865696048217,7880.412229902906,7871.568969032355,7854.428892412474
229,7903.550003875108,7903.368253819936,7905.031475131503,7901.771248136913,7900.844951379835,7890.936327288323,7902.058657939411,7899.31600625601,7892.382635102194,7873.901143956318
230,8037.33204016094,8038.885770047599,8036.563391282861,8033.038316434028,8032.376603012795,8030.125985986316,8037.045195803639,8028.346259756738,8026.312484891514,8013.252345402478
231,8246.633271388724,8241.591362295127,8247.768965096113,8246.681941499437,8251.720558580555,8243.419833022777,8249.584607164512,8243.132891812102,8236.490193626845,8233.117289720463
232,8417.911901727759,8413.603916521894,8416.121380563334,8417.498867921337,8416.269847481164,8409.208204331222,8415.198816045258,8413.669560414251,8409.254987232876,8410.185733696733
233,8610.441281883806,8602.283332194263,8613.939815177524,8610.282536846416,8610.073148168152,8609.420223784775,8608.21920812076,8611.616595530602,8608.60765519809,8613.957026620066
234,8732.608555499031,8725.05437608958,8732.123487304298,8732.628963227598,8734.966762950355,8732.851388293833,8732.320566468006,8733.876276252799,8732.274494587198,8738.789474703262
235,8816.429285608521,8810.618322232436,8817.011755715062,8817.151379002144,8819.792144036312,8816.402396067659,8815.515622437004,8819.03938745425,8822.109291076908,8831.234649263417
236,8837.56006939908,8834.068908032843,8834.605662569998,8832.424748142232,8837.475443767955,8841.051780513131,8836.506295634423,8838.426699151154,8844.402072586183,8850.694238984177
237,8858.551516970401,8850.715942776369,8851.379113759405,8856.627015616808,8857.497650445965,8856.587521764503,8858.10973140556,8856.456600629106,8865.575221659723,8871.629178327585
238,8850.58282912901,8846.92494176146,8845.553701943907,8851.502926109206,8847.260665181795,8849.90661282161,8847.113471091972,8850.730390734907,8855.589261875019,8851.28973058434
239,8817.780130696829,8811.558569800642,8813.59658533508,8814.435306182335,8813.793150446076,8815.565461803044,8818.282187783065,8811.527209214564,8820.644795860564,8811.422829453937
240,8739.357832170135,8734.782377675225,8735.159005406076,8740.716392790744,8731.804113601644,8738.240120787883,8742.059933366005,8733.526721220702,8743.274733851928,8730.665065125098
241,8662.24279973293,8660.450225962695,8663.612694617796,8663.562362667974,8656.40287404067,8661.92508629418,8660.283162977277,8659.601684780928,8661.07260097569,8658.882589598737
242,8410.432515785735,8406.620361048059,8409.638754399846,8410.130867228454,8409.205201514678,8409.629402368633,8408.237335369728,8407.221138112185,8406.639972885996,8405.485090857208
243,8057.326749326363,8065.835578743798,8064.221912361281,8064.6696070600465,8061.859698148416,8057.691674620442,8059.652718595038,8058.5491601006415,8056.96428921979,8053.564636358382
244,7742.043175982098,7748.60467999322,7748.217634683189,7746.488322317719,7741.213390023464,7746.693876894872,7744.520519253329,7739.700915810225,7741.067323391407,7736.2555272961545
245,7360.612633590609,7363.753130182239,7362.428975462114,7364.060213620023,7358.932594885993,7362.101901353443,7361.05053377126,7356.352356756936,7356.369443052826,7342.675587770089
246,7115.6086720979165,7112.403837746478,7111.6824282531115,7113.498492501442,7112.551520130178,7115.144677683141,7115.872741673992,7108.093386050896,7108.965531281265,7097.03814919381
247,6896.84617377817,6892.504979864954,6892.215328733918,6896.7512031397755,6891.517758271902,6894.8735958265825,6897.260407199873,6891.234247636267,6890.05545818903,6881.766252512174
248,6618.754805437242,6608.80118081087,6609.27384125417,6614.031340625078,6619.879143699707,6615.456858887041,6618.140557066364,6615.568743279474,6613.1126338897575,6609.719681344698
249,6354.470255762647,6346.012142541669,6346.342437929619,6350.02139969121,6354.194299664477,6352.55913939882,6346.223402012581,6350.005504349308,6351.275564474023,6343.1517175087265
250,6209.809627929348,6192.449548907884,6201.934803902095,6203.366957378073,6202.44005556763,6201.432377597263,6203.600880072489,6202.526735025111,6202.086712289215,6192.772503934187
251,6080.693202684193,6066.598346907968,6074.281471188443,6073.620905923454,6073.528762811343,6076.434825256814,6077.554197815801,6078.034467742906,6077.303353958617,6071.032338584397
252,6015.869987647447,6004.972538859975,6008.00758749365,6005.481036618838,6010.815677558941,6016.128875455747,6013.7205605529725,6012.158152231448,6015.384573957572,6012.57565005923
253,5948.079010339963,5944.426531109052,5941.482098858245,5943.265913557958,5942.946096008378,5949.811833311765,5947.392389591593,5950.331798027596,5950.553753866524,5953.066684611567
254,5985.345763205176,5985.710030366744,5976.291080613068,5976.7359858142845,5979.503139129308,5986.5438264265495,5977.660586845075,5986.177716048101,5982.213515965402,5995.568401146301
255,6000.632668327312,6002.336485708117,5993.034000658751,5991.412988212216,5996.15815492391,6005.550448158254,5993.03379261806,6000.918446538197,6002.703645723004,6019.5091122034155
256,5979.912392020558,5981.763342521363,5971.162744810046,5972.232794789968,5984.429951505096,5984.782799975746,5976.297284648998,5984.620677491286,5981.282584722342,5999.447797644418
257,6013.191010297956,6017.744539012312,6008.773007090084,6013.576545523698,6021.472562947526,6019.3179171598,6013.924992833947,6025.031247590799,6022.640075913205,6035.3230700055165
258,6081.969722858042,6081.678462274009,6078.717304929803,6080.582118390063,6083.282384560887,6086.267724862132,6079.274920526805,6092.171659688219,6087.952838190464,6093.66496256397
259,6187.569972689345,6178.610252640368,6183.665054815603,6186.339981100795,6188.102029699427,6187.080169808292,6185.731754023618,6191.603127605654,6197.623071618177,6190.728505416535
260,6367.026662020116,6363.263493790976,6365.365062421404,6366.061080230917,6371.291808878586,6367.127994837849,6365.808102119997,6367.145384526023,6373.350561969901,6367.228038184345
261,6525.343919059792,6518.351528725445,6526.836420340998,6525.49190164507,6527.088572852727,6527.856251251092,6527.227969439998,6523.937477120825,6532.390658091996,6515.903177162868
262,6882.011066018302,6873.212004713192,6875.906729763382,6874.528674200569,6879.9956528337625,6872.960497362785,6882.652981495029,6877.456034385242,6880.149683700583,6863.497791222232
263,7108.6462619138065,7103.977093400274,7111.6162826478885,7112.027913120965,7107.99880506965,7106.126607392223,7113.889335042538,7100.604679466704,7108.331012271829,7096.050464832034
264,7316.246706781585,7312.383200933644,7320.112573012072,7315.674719018101,7316.405098106572,7319.364138608941,7313.017950167772,7311.847547629857,7313.961441347044,7312.013798369565
265,7343.629938937616,7341.002643147066,7344.289758024437,7343.602916009652,7340.364446832799,7344.959900956839,7342.667432684784,7338.439693080897,7341.722650692115,7343.490838002335
266,7377.135337175465,7369.828253716408,7376.545698780249,7379.522511043577,7371.126822413211,7378.592611840884,7369.265637129995,7375.53031020422,7371.733423715609,7379.558411836868
267,7408.895939776926,7401.342812484189,7410.53162018845,7413.908548288345,7406.199196796718,7415.9435521603855,7407.397766627266,7408.321180216509,7404.125045215129,7420.320257778025
268,7393.504061818397,7386.929406480733,7389.803265515301,7393.134376481123,7391.526562582274,7399.922670684334,7391.218697359454,7390.617898820808,7388.8003392003975,7402.163314594272
269,7357.107571728335,7350.355854550604,7363.612158920037,7365.448301096298,7358.339178462742,7366.2202499499135,7355.999433928235,7354.613782126774,7350.290296623985,7367.372867696998
270,7445.3022975788745,7439.703742012321,7443.1910642391085,7444.500340001924,7444.089538161634,7446.547579036692,7442.205052889389,7435.216237034815,7441.458497405538,7446.806591570159
271,7429.328785982108,7424.15066619004,7432.60306758282,7435.754281455866,7427.977699174568,7433.667528085071,7426.036813211792,7426.813772923326,7426.8108957064405,7427.674083561122
272,7383.291213912257,7377.251765689753,7381.73225071619,7387.142793218034,7383.966471830825,7387.0818748986985,7382.141565508011,7378.171957775541,7376.552182820049,7372.637331030149
273,7429.671698337419,7422.442559663502,7431.231471349444,7432.311965954464,7427.058263360968,7431.344770925059,7431.889248992701,7424.739527527239,7423.447701019424,7408.26077403324
274,7469.262351800228,7463.530447475335,7469.785579901803,7471.9940723811715,7468.122887951099,7468.365113879058,7468.310016662748,7457.14343707554,7460.553563281639,7436.22538666473
275,7505.346405829578,7500.1431999615625,7505.403977364395,7500.448264916972,7501.517777734199,7499.342782284234,7500.834369573389,7493.826326799131,7491.693519614867,7473.445774009599
276,7603.373305930342,7603.677206155383,7604.798500033279,7599.594406795218,7598.691440901894,7599.100862675404,7599.059428160459,7590.022260810106,7590.817187154433,7570.6835733456655
277,7628.758738336314,7625.119311351901,7632.669139798504,7623.422198334604,7622.955458202073,7622.26434495044,7625.351648704506,7618.729717435435,7613.062498873532,7596.078676932667
278,7868.916930720174,7870.384523059983,7872.741448236419,7862.534248033221,7865.917251386151,7863.841615584996,7869.991644584306,7860.77144010316,7858.33403005033,7839.641170088956
279,8020.091512589162,8014.788066492858,8025.907375257935,8019.774096031824,8014.4274413389385,8016.912629813713,8021.388822974636,8010.574548152403,8011.315577584118,7999.628880201533
280,8091.010432221901,8089.084063532443,8094.910200864097,8088.94592415185,8090.947715733886,8082.334407283481,8091.283051139654,8092.00549020634,8084.4374590731995,8079.439722388337
281,8284.61230250407,8278.936916303752,8284.94886124193,8280.274765894657,8280.013531108447,8276.705140234219,8284.75644783882,8273.504286949032,8280.624112029072,8276.172333348639
282,8355.954821639081,8350.229390084747,8354.97007765981,8353.749936820659,8354.355775786786,8349.480038992135,8353.479907093826,8355.072788111918,8351.780231914985,8355.18783960797
283,8544.045585881793,8537.965669784699,8543.313391071477,8543.217494257495,8547.664041195585,8540.205972442654,8545.281220019271,8546.934151179614,8546.826972189474,8558.312713226103
284,8620.302128887215,8615.406957983974,8615.493832866772,8619.449584246942,8619.388423194436,8625.043394777344,8620.489474278,8617.61702717898,8626.247372643997,8641.363578291926
285,8520.450425139898,8515.612206726324,8514.435295752392,8515.619455274778,8516.73692109573,8516.516978730533,8518.522088427886,8520.94102488756,8522.020026994845,8539.620585362492
286,8329.744845160103,8330.190461682372,8320.985298746671,8327.658694155094,8329.043019168925,8322.817473952235,8330.286896598318,8328.555915721161,8333.38425701192,8333.6751443391
287,8268.146814546499,8264.609208568312,8265.595859209212,8266.831117228563,8262.458818898254,8261.302583992003,8268.292413772357,8265.79776835768,8269.180683633607,8254.937117560574
288,8200.833692146254,8191.746335759939,8200.215291065346,8199.310050922655,8197.392635441533,8193.871936900767,8203.417287406966,8195.565619186606,8200.408522238647,8184.612588422839
289,8092.297771046262,8088.351506330227,8086.621378827954,8091.54600910155,8090.142184892832,8085.757084851967,8089.478745081374,8086.747550923491,8087.81413364036,8077.095998943467
290,7872.137089227884,7875.008835776797,7876.386531678634,7876.604434059813,7870.101930048083,7873.737753709861,7874.371723391699,7866.612360001667,7872.0617301269795,7866.7784102063715
291,7672.959106392877,7682.627217807651,7679.474702057045,7680.325402948168,7679.335790101836,7670.741496828382,7676.347553673557,7676.442754903384,7678.90319853941,7673.48067549569
292,7479.265842123555,7485.468526249611,7483.845703365776,7484.48602319314,7479.660939004112,7486.393690695245,7484.299569855661,7481.569792724736,7483.448544955981,7482.636327998305
293,7267.951475111648,7263.867296327842,7264.867609659173,7266.377598472983,7269.044590254833,7268.716673838392,7269.842905991477,7264.804754444369,7268.811880797226,7262.604893747503
294,7252.854419552522,7252.106623330309,7251.002697538478,7252.805785869872,7253.732693409847,7249.653395918323,7257.776359780677,7252.653184503814,7257.318914072987,7253.234340277503
295,7076.95688331935,7076.474217133324,7078.357445525135,7082.425519268463,7074.053728611802,7079.261337067861,7078.6171957316665,7079.421178058949,7078.278583276901,7078.6766969763175
296,6680.584534918099,6684.373378485545,6680.315272954545,6688.030717241502,6685.48371000826,6674.471886948216,6679.090637344783,6684.487586949561,6683.842882934226,6683.215969594346
