,0,1,2,3,4,5,6,7,8,9
159,1227.2138241023833,1232.645841048365,1228.4157570394173,1226.6889492303167,1228.2451437747054,1220.6796065153094,1227.2550432573155,1227.2998945950403,1226.489030605493,1220.1294464164632
160,1225.6035454923865,1214.6579834469796,1212.8630157301416,1217.6431387573498,1214.871824748111,1213.477614252843,1216.9985680525824,1217.2152299145387,1219.0651764820143,1213.3262946056698
161,1243.0513482554159,1229.0487560668487,1225.036343804382,1238.1809966050964,1229.0919699077647,1232.0170434932702,1231.7122681502772,1232.8069699990883,1246.772426093855,1224.6333623292583
162,1265.548237634711,1255.1491073274403,1260.643917652659,1262.7358837034963,1252.792595242583,1255.0132321664437,1256.527102070329,1257.8076468616214,1272.1895077653865,1251.4264886631754
163,1274.801047616972,1269.6444633693343,1269.0614545699368,1274.186403327819,1264.296224817632,1259.5624407809216,1265.0680343952258,1271.3433995128948,1279.40515260823,1266.2920130804093
164,1324.662626239993,1350.8910475978257,1342.6290463002626,1326.6908297793223,1317.188436296808,1316.695721354132,1320.7862655618633,1328.4492406945642,1332.6305651574003,1337.329159789944
165,1419.2187653097096,1450.6694206311654,1426.2747303629355,1422.0651638149989,1414.1015861721694,1418.349137626999,1416.5434820383841,1423.8466978141992,1426.827367306548,1441.8506866629473
166,1432.789192179605,1449.9241295871282,1437.9659516245194,1429.0648216193617,1428.3006363909776,1434.4059463667757,1428.2318451448666,1433.7108173708866,1425.6362685165761,1447.0543648844223
167,1493.3490554532682,1478.5182803611046,1483.050146510714,1490.969820579787,1500.1682886194926,1504.4420169914874,1496.822243177442,1495.0135564190357,1482.394568954236,1494.4566659666918
168,1426.7643203445757,1402.407506517117,1417.82084828231,1427.0431270252411,1436.1370069970242,1438.8165715632726,1432.623285021655,1429.6087846958987,1418.7380667137356,1425.1265187408774
169,1414.0005811711978,1385.5287010570953,1397.994038254021,1406.5657963731464,1420.905262082564,1417.726315462669,1416.732439472371,1409.3481466954936,1406.2618628411676,1405.8692260747696
170,1307.4197149606102,1301.6472879687324,1303.0494098724141,1302.1107683340676,1309.983646092251,1308.4094170225062,1308.8307708589696,1304.1166266652654,1308.3009998032232,1308.053663269368
171,1257.528490441429,1259.3293810527402,1259.25556980311,1252.8678574022201,1259.845071778449,1255.6034711487264,1256.8784355187304,1254.7479471100332,1257.4833580164018,1256.7830709949787
172,1217.395877878834,1240.919325113879,1224.962585554201,1214.7412148630433,1211.5627731897923,1214.7608068420293,1213.4050030787012,1216.317443763576,1226.8124348291842,1237.005649871751
173,1189.1319422555841,1209.5460821138852,1189.646951294572,1185.251881544576,1182.0186899586492,1185.4470683748539,1183.16469807698,1185.5091105835838,1195.1470037939614,1200.038009662618
174,1212.866919175689,1219.3810141583738,1215.308862112152,1212.3785843156513,1204.8329095403503,1213.4065770326624,1211.2611867224148,1206.4298266792484,1218.998369746866,1212.4693900490058
175,1250.2607431910799,1235.843589720994,1241.8574382401737,1251.65900252196,1242.1223221020543,1250.456508074197,1248.7766544833225,1241.413393754704,1252.0045481043546,1234.5605813914622
176,1251.2836980107757,1241.923911982126,1252.9582707300465,1254.2987276997846,1244.6564963870014,1250.2967774891738,1252.0321809473003,1246.1398086600711,1251.3356504854075,1248.645810130355
177,1296.2430836324136,1291.4116374437162,1301.7416716295804,1304.2989379672692,1294.2157886625885,1296.9842397004238,1300.179845219292,1299.0706584295517,1298.193064882943,1300.5894329971984
178,1356.707868303611,1365.0691373797943,1371.9662343602445,1358.0918108339592,1348.4486860919549,1354.9377183362274,1357.3336609768855,1360.3705272661357,1350.9810178873881,1368.0345322513372
179,1426.318552997683,1432.8196360111597,1432.5079305693087,1425.495884825196,1420.1532288267083,1423.3580602560942,1426.0585605977033,1429.762380258481,1416.6062612909657,1428.2560709162913
180,1551.5544510779055,1557.4963653657885,1558.3986051602317,1547.7057119057386,1547.673963789957,1553.1893597058045,1555.0112891625517,1552.1682982926893,1544.3405499047158,1549.259133525879
181,1629.4822920746442,1621.6646181740005,1620.0449532684777,1622.6131926717783,1624.6805455532565,1626.695339407172,1628.6751288174544,1625.786973502485,1620.9997065505809,1621.9939131143055
182,1705.5523202298675,1688.2877956121342,1695.0904366977527,1692.1476214231764,1697.8324501309887,1698.457663750774,1701.836370008246,1696.5711489231905,1695.8337989145416,1699.492269572669
183,1793.0724614277658,1780.8665824295697,1783.6902415786415,1785.9354829032925,1785.5906313131513,1785.993922457003,1787.121989387479,1791.006626118182,1795.0796758762024,1792.9378755175994
184,1958.9601950236188,1955.8207552035478,1967.8483701234786,1948.1295993909316,1945.5449801083464,1950.5259434949398,1949.9133781776222,1957.6599928568921,1965.1461741814899,1968.197893950258
185,2059.6366330521555,2074.7096076270927,2065.647208016157,2054.79144665338,2046.030163839211,2049.3008144707287,2047.0518068813426,2063.803861721992,2073.2083915359754,2088.117509825661
186,2196.423522275415,2223.3091078262282,2218.16350170611,2190.953977170386,2185.395175664417,2189.064536127122,2186.8002085238363,2199.37316564691,2211.8032735180605,2230.4755721831357
187,2276.2272005057857,2305.149868408266,2278.11764626269,2273.561293651623,2265.0308337829542,2268.8685866603896,2264.9095864963733,2276.7554858106896,2293.320533016415,2313.200696418468
188,2406.481161350623,2440.5152904815454,2419.730243089746,2400.623447631716,2396.6789912006157,2405.7264682660593,2397.8908870923146,2403.5172845325988,2425.1747718412043,2438.1360900644677
189,2467.981934674586,2495.7444465965614,2469.8019776063215,2470.1594862566185,2469.872524936515,2478.58772836356,2468.730458689859,2476.0485607268315,2491.9498153139916,2502.588098180977
190,2554.949042774428,2578.4791623785964,2569.5602337551472,2550.294399678171,2558.8642451415194,2567.157468041108,2558.2699961106064,2561.924038156146,2567.297500946751,2588.3515809400265
191,2593.477289980098,2614.5734155157174,2597.4804201992692,2591.1858894127413,2602.725788761895,2610.5773243267013,2599.389922051994,2608.0812391677346,2603.945841907164,2619.962698574241
192,2556.8382678735834,2580.097232298635,2573.981313045927,2554.3296488245232,2566.929554571507,2572.1122133038107,2565.4765816254826,2570.9288512774456,2560.20395463127,2581.2685354355567
193,2439.007329559422,2430.433614200891,2431.3782940119486,2436.4963814274424,2446.4412092187404,2444.485623255146,2443.8521055644187,2448.1894221295443,2430.0447719622125,2430.584257149539
194,2271.6009867495363,2247.083200063586,2266.402942695248,2267.9576441959766,2271.927689459823,2268.7745293500025,2275.5916056768256,2272.2018214752948,2251.9228305011397,2226.943398337869
195,2161.277230014788,2119.1140013899694,2142.2547847166775,2160.4075075540977,2161.4405878247057,2159.3890210032955,2165.324111607869,2159.211550373115,2141.1764654687045,2095.1026571820557
196,2006.810650163067,1975.8660969583395,2000.5467459715594,2006.469000274228,1998.7388134775422,1999.4360303761912,2007.0441514570855,1998.638343569629,1986.9972767472486,1961.6826658608281
197,1873.5733185618892,1830.9096862993554,1850.5230891355336,1874.9651299303148,1865.1159404246491,1862.7736348411745,1869.5360895045058,1862.8741607982035,1849.6259417058493,1825.4803404693575
198,1707.3456196784716,1696.0574899057883,1715.9253407672961,1715.6357249611667,1700.8222989188805,1699.8517389077178,1706.6086845435152,1699.6338265456582,1693.6545730846908,1698.5439909297688
199,1627.7372295097302,1627.9660803776735,1621.563616659773,1635.2479623193185,1621.0275316344605,1619.7872768787856,1621.8079056888284,1615.7285528748398,1619.9479788063775,1644.6102217285427
200,1579.5087059710195,1618.8158066740955,1602.9851638456325,1588.553195130664,1577.2725528490548,1578.7699870410702,1580.1954163231162,1570.4289072229171,1588.4138873706602,1627.0845735000205
201,1741.4920266487902,1760.7335434771517,1747.2700775626233,1752.7689279124195,1749.0643344310392,1754.718785035288,1750.7846974850731,1737.1114204438138,1760.2693467633544,1754.3624226707764
202,1545.5894869422898,1556.6707318923102,1556.3829760158696,1560.3973620370168,1555.379132957523,1552.5740925618259,1555.7597295624596,1550.2478464235846,1557.5913563314202,1546.3087219268186
203,1493.72880499982,1468.3572060311499,1477.7652047503875,1496.7865972935529,1506.166833405547,1489.503832631767,1500.676978073738,1486.1176943833934,1483.2033165903695,1466.540226161459
204,1414.1020297787745,1402.6971440723048,1421.3579487777738,1420.734038506995,1420.3653704160902,1414.4718835682222,1421.088249071645,1411.4238441380296,1418.2205085736423,1405.042529657492
205,1368.2191074640925,1348.4158494925296,1354.5598070402286,1354.668122812675,1360.5036550585257,1351.867324936774,1357.7649168340117,1353.2123075020957,1354.7652003775293,1350.6676286768743
206,1292.9121993162976,1280.6962186814974,1291.055837934504,1276.3023247470376,1285.765460045798,1276.3900969981225,1285.0830066299236,1281.975598270694,1282.2200554983287,1276.283643611083
207,1306.0228346390134,1288.8730798256677,1294.6096467981251,1286.807826479603,1296.6206476140228,1289.1380789336572,1293.2508986815196,1289.8069519086378,1288.363495860111,1283.638409512075
208,1279.1183528751626,1263.9891192656128,1269.2839554317807,1256.4265767563593,1261.698562431609,1264.7734825303273,1262.4357165882955,1260.11942587691,1263.4359474585594,1266.4759848794547
209,1307.6827694512504,1306.12692796187,1289.8923266088532,1284.562934416357,1285.8172015850494,1292.6340422730575,1286.024681831035,1285.8588322079165,1298.0660463784025,1292.7573183095876
210,1319.5996300800205,1325.5219154801418,1316.3472868417316,1307.5331256620898,1303.9854299218537,1310.509899987486,1305.3396087404024,1311.2344735337906,1320.6667604324416,1317.1234722876982
211,1339.8956865776536,1352.009811721028,1337.9329212050714,1330.7570445909828,1326.5409063678128,1327.9853485001588,1327.9500970142765,1335.999447528797,1349.9264333020622,1352.3201979321168
212,1346.759092948617,1379.4760288495133,1358.6373063451617,1343.2422655280388,1333.8749742986292,1340.400281083715,1339.356375971107,1347.3658321271503,1367.2611963569757,1376.2634056764978
213,1418.4243773975868,1445.8862459177228,1432.142255988948,1416.7597949727171,1410.5121977371334,1418.4133123308538,1416.835101901059,1420.1059154255952,1440.3678852727842,1442.2089566060174
214,1488.397729357408,1500.1415136711628,1495.581245161635,1486.3990031519252,1480.1456402723122,1494.74207142897,1487.5904535946286,1491.3317392747724,1497.9728845951831,1507.713902990891
215,1567.685280107367,1555.9943676156015,1565.7119605394914,1562.2465957075058,1565.2025230512327,1580.182960809815,1569.7716719668413,1571.4902932257762,1565.3573960832862,1564.095116787062
216,1580.493912421162,1566.176115140096,1568.9752357591203,1575.7920302655634,1580.4510163201903,1594.741274287225,1583.2491069280607,1582.888578052925,1566.8028315631484,1579.0545799932834
217,1601.1434169129602,1577.771403083885,1583.4746016937736,1592.521408753231,1603.4008075523477,1613.4930521399433,1604.6488350158465,1600.660029640465,1585.673421942695,1596.127572638521
218,1653.9704422370883,1648.8945642602444,1639.0638863388594,1651.2496149793892,1654.516445937711,1669.437211784793,1658.661518793239,1656.0837947775703,1642.4346527450177,1640.648632016128
219,1657.1787981065231,1655.0861919119407,1661.0577352976452,1663.0889846338825,1664.6921564350353,1674.6667632271904,1668.2873574163305,1670.7661439829571,1655.0937350190363,1656.5481185478407
220,1653.8955121311997,1676.6779355243816,1661.1748420955769,1665.1594839318088,1659.5677323539255,1667.2821978172183,1664.208448458679,1669.3195175370688,1657.445811113212,1669.9899141956798
221,1638.713959188665,1651.5428299819544,1656.2633555491072,1654.0367054703052,1646.9417741687616,1653.615965025329,1653.441473586648,1656.1243093598293,1648.3884769323147,1643.3986586498731
222,1671.5325270324277,1689.7778623159575,1695.1614862265192,1690.845329606985,1676.700966519105,1688.95819801708,1686.8244763467023,1688.0330639383992,1687.9292519964674,1681.566329556288
223,1735.629265539066,1744.6974077234365,1767.6496401076322,1759.327696155535,1745.2812813339256,1756.2563901905016,1755.9426252486442,1757.7686693725802,1757.1837072635767,1749.1658972314406
224,1774.9301172528935,1790.8373877971753,1802.903733814634,1797.8944768693925,1783.9916623033375,1792.821925056258,1794.517574331838,1799.8280279921864,1793.594848051533,1796.4912671763384
225,1840.751052308117,1851.2169287917702,1870.7287584916173,1865.5417654537905,1854.2218092131734,1860.719827439701,1863.68973139131,1869.7108107350384,1856.5394678088326,1846.3118016956762
226,2015.0530455054427,2041.4924312039434,2047.193617617852,2032.6787466117403,2024.394770308108,2039.0319146357174,2035.554094304237,2043.2160928927174,2034.7561515472864,2031.3296755354027
227,2077.889360482838,2110.652228999645,2103.8971992943625,2095.634171154877,2087.844092680428,2097.301467394168,2094.86294862423,2110.006843908035,2095.8746888702185,2105.619048498229
228,2125.265815217047,2150.6781473411706,2138.6581456196895,2135.6581470051415,2137.4624211468504,2139.3471488331584,2142.934816948102,2152.8198649816877,2138.3822487875177,2142.3672004475975
229,2229.5548457864315,2258.327403764616,2241.106720143833,2236.5110106800344,2239.277190372544,2240.307464514703,2243.513575657921,2248.8770791473366,2243.1966350182893,2235.498786954172
230,2292.2718021710807,2314.294605482681,2300.8378057345976,2287.502036259497,2295.3841203823313,2297.1608484600465,2299.217725255979,2300.438741488933,2311.3855480044417,2325.050468284679
231,2319.489417107814,2345.2883965402525,2316.6068502955845,2316.965462817547,2322.8124171423124,2318.6602581662273,2322.4317021926886,2326.5613279635145,2337.87854807097,2342.3572958721693
232,2443.3479568384314,2458.8308110967587,2453.7943709779424,2432.558910717829,2446.1101104331374,2446.4209506733678,2445.7930145691157,2451.974237829257,2461.554449681303,2453.36953053423
233,2576.8233939389197,2618.380222527381,2585.577548967148,2569.221164088975,2578.8693196406703,2582.5408928248285,2573.1449811312878,2588.743363684243,2595.5060095863155,2605.0209858168946
234,2713.729509912411,2770.106123476193,2740.0327274519645,2706.963123675418,2722.6212318463454,2728.491684158935,2714.8436180884696,2730.602330686016,2742.890855604844,2769.146833848147
235,2800.0280462091287,2871.535495106476,2808.5418493928655,2800.7618114046954,2812.803534336303,2814.309000352507,2800.887675889798,2819.9442324272845,2827.7326901919264,2865.960495535301
236,2882.2862682114096,2942.577591781229,2906.1862022590653,2886.078406716446,2901.962930459336,2901.971667907697,2890.644088870469,2907.336440316426,2910.733774219221,2943.167474987451
237,2917.040043828899,2995.3104778673746,2936.251985848798,2932.1727208247166,2944.5322870518653,2943.062754428232,2930.9709603958668,2954.00581618943,2950.379861552315,3002.063884890099
238,2976.6095230488813,3055.0143336501983,3006.4141731288296,2985.4637953934052,3005.676108326265,3006.5830990737336,2994.951102813563,3015.023757641522,3002.443350781861,3063.57590837876
239,3007.961714572331,3080.7520227674595,3019.1122921449814,3016.3747401369405,3040.505791189751,3042.3353577070884,3028.159467749199,3050.120224046209,3022.0796472287366,3077.5473351752544
240,2968.828759455375,3003.733245952993,2990.0497475201755,2973.630399613507,3004.206454522682,3007.093117728906,2995.4776591423065,3009.5943650086115,2969.167593806569,3021.6208065438855
241,2835.263449751405,2816.0991264773265,2825.467408400504,2833.6544374533046,2863.40277504297,2862.0974876500954,2855.441259314653,2865.12676718128,2813.4027884031552,2846.6866384779764
242,2750.734325782263,2711.373257518838,2742.8717147506477,2740.1888394276234,2769.0642404008304,2772.6534022123765,2768.4848107753946,2771.06568999188,2716.315779561034,2714.990040940149
243,2610.727367485755,2562.8703240541154,2580.260975557032,2603.8201531660247,2626.0940611139818,2630.7438019542046,2627.1999406927685,2630.9806648929575,2577.4856293613225,2557.7471933634965
244,2490.1173362119516,2451.1099611291133,2478.0620938243155,2483.8686875352078,2500.5139641548044,2503.701757422861,2504.9469623613404,2502.790039479683,2452.6082577764564,2440.8896354479757
245,2294.4635971013245,2247.585198693849,2262.5858315562327,2298.0924785574252,2303.228093544486,2302.358084415037,2307.6804060647814,2307.4296104339437,2263.4871106347746,2246.5983659967364
246,2124.6376870906856,2113.2085757131904,2122.624789498328,2133.9041262060796,2129.9573956188037,2129.3192691634345,2138.762357668232,2131.8571408693188,2099.6543434658424,2091.408097267005
247,2007.660763491565,2006.9481411881823,1995.6345918100114,2018.5336044009516,2011.540309190243,2012.4600076669371,2018.620581684265,2011.4642321424262,1998.0087831479607,2001.2578812256377
248,1994.0610059558105,2041.9707749590993,2020.6129887844313,2003.5966348712157,2000.6912634771784,2005.3385646919323,2008.33089456301,1995.976889267678,2000.9008339071936,2027.5731663767522
249,2146.475911460709,2186.434741269383,2163.145578040825,2155.173550057269,2166.032488760807,2176.6687274213846,2170.2558195351166,2157.386927446929,2176.540283944792,2182.392228280891
250,1995.7729290825935,2034.17738336473,2020.4436039518698,2006.9892412686925,2015.2320553728937,2019.369179350138,2019.6316934804772,2009.644042003158,2020.5652447980822,2030.666163528233
251,1870.7384280872495,1851.8248257118653,1862.6437305775785,1869.6901544852383,1892.075554011294,1879.821528312728,1889.7522664300054,1873.0490190192522,1869.4463713920275,1855.1171888524968
252,1769.9960112541091,1773.7619847239328,1785.359900356181,1771.3898245476523,1786.3003723934542,1779.7679796769467,1789.2730877636086,1773.230314076893,1776.9182548160811,1766.1092829454196
253,1766.3591543389418,1757.7480205607233,1760.0583417937928,1756.9813921645086,1772.146896338854,1768.4396324173922,1774.6188986118661,1761.3718278398737,1769.7564566112094,1768.1783220962818
254,1740.6260495442182,1755.7773305924147,1756.227668443081,1732.2950995905746,1748.4870102541659,1745.8357528327167,1753.7234136586403,1739.6516643177438,1748.5221514814991,1756.5001433347752
255,1727.7855431718922,1708.3813233466913,1730.694882187692,1717.959243258922,1736.946435649395,1732.0897039001259,1738.39900276115,1722.3184460904608,1724.1154841293178,1728.1513336079336
256,1669.4349688674677,1658.7692086405907,1685.3033356285505,1659.5151869883275,1672.4202730129075,1675.3189410288262,1676.8474199993243,1660.5258811450292,1664.8985254092315,1676.5839886581475
257,1699.1885159482615,1689.116734221203,1708.9889295911075,1690.0117483020188,1695.8854769744041,1706.2813180839446,1701.3503754747185,1687.8978886716845,1702.7556271030537,1704.00729804592
258,1646.966733131474,1669.79914301971,1677.0963714863656,1648.4281806728252,1647.5507415619495,1655.9690749844895,1652.450409708645,1649.651499698128,1665.1495721942624,1671.819814996285
259,1713.177894412599,1723.8164122397418,1735.476954866924,1719.381374453159,1717.396422012827,1719.9387520246723,1722.2185029912482,1719.9566806632315,1737.9702663731937,1728.4198903452511
260,1719.4210165762106,1744.6373434596119,1749.3607464547806,1737.5601902281096,1724.1713587973773,1734.5625241215419,1733.8000182199166,1738.5392341242748,1760.3831663680185,1750.7465075386533
261,1801.992591825453,1818.820946706322,1823.0929794895233,1820.0579028242764,1806.5250404637904,1819.1055222406947,1815.6292211659072,1819.0972663056364,1837.2825050912418,1824.4892900175014
262,1890.6749518369484,1901.1394381459615,1914.0002387545164,1912.8948827841814,1899.122880036168,1919.5258040467934,1908.5709796461817,1916.3842119365795,1923.4220784120425,1899.3355493329504
263,1976.2888365922481,1979.2429144307814,1993.9478898501318,1995.1220257271596,1986.5391210333066,2006.5573347593552,1992.6196902760003,2003.6347577270847,1993.0818890750984,1982.2938322148093
264,2073.6874344730913,2078.869677521348,2090.8706835853004,2090.0238945219944,2088.7963555595497,2109.194851070069,2093.32224618703,2104.816130444027,2084.465088767572,2087.5694127754937
265,2059.630451301158,2069.1323925679467,2073.136050858346,2073.188623828825,2074.1516737161774,2087.4656698588988,2076.4888008469234,2091.0246298279294,2068.268075101687,2080.3536760234765
266,2106.3552602870227,2107.5025096377067,2111.581407511284,2117.3244261054047,2122.2207692760626,2134.5140992439037,2123.9881797304565,2137.715888405519,2109.444561867293,2099.3605214300587
267,2130.474223265346,2134.362499183706,2144.5639488299807,2147.703732428477,2147.3040789826923,2162.1271342407613,2151.651453827867,2169.791121689063,2142.391606437749,2129.3050510992207
268,2200.6902378502564,2205.0965554235454,2213.634709770656,2219.5559445685026,2218.326448784163,2234.5494741778753,2221.1693530173575,2240.960755343375,2214.108950845517,2210.2781734836326
269,2272.6238064912495,2280.4924524793278,2300.6830820221694,2297.522214867919,2298.4757135617547,2313.3565498646403,2301.6685668211176,2318.569249351912,2298.725838313167,2293.764117899706
270,2395.749512424801,2414.404288691289,2430.6451668972873,2427.89081781781,2426.5751031543045,2445.441741896504,2429.057908888397,2447.387014273956,2429.7656406194865,2433.7177244845834
271,2413.4158127627984,2450.6767611910573,2469.0459402084743,2455.8791956465548,2453.30638028305,2465.3839939539907,2455.4931431039313,2475.658966090943,2456.3407369067836,2475.6701879814004
272,2340.185277175411,2376.0876994261134,2387.670528510607,2387.4489975553956,2380.540005845709,2381.5287682595163,2380.935017964552,2401.364130405223,2374.3210234565067,2380.3492514110553
273,2385.8934182321627,2423.7381720128155,2445.335167460654,2428.959170807058,2428.486077340994,2429.1455293319887,2429.959886709415,2450.5985786332994,2420.3161904853796,2399.2041971148283
274,2321.3175555817966,2344.2897287820624,2356.983070020513,2362.4193698720187,2354.9277779316944,2358.8941571776113,2360.2381863982737,2384.8144738181495,2351.2270341443996,2337.3147750898165
275,2280.3704230415983,2271.216891947358,2309.2403653673514,2311.8775358200824,2315.03681398849,2312.3680128031724,2318.973356593732,2336.6986737671054,2292.6129324254666,2272.099840983792
276,2403.578667084811,2395.528814530987,2422.7929639275776,2427.641986240315,2440.3941417694896,2448.2018500667714,2444.9528319906976,2456.4978223542503,2420.367892861355,2397.9111965949983
277,2687.0847340394544,2734.536521003416,2724.8635625517227,2704.2194996424523,2731.1847173347537,2752.1047164038714,2731.8698308799385,2744.070575763289,2716.8589225640626,2730.160629271618
278,2512.3632592931704,2559.8147531247205,2531.702446892616,2536.303116564613,2553.741052335742,2559.2383310476803,2553.6074381241606,2563.642592038449,2541.4739650302463,2603.1908259616966
279,2519.7409586219064,2541.5728719159742,2538.277714124541,2533.0745300867884,2565.5230962210644,2551.415253824224,2557.6139465759525,2557.702314276754,2526.313556642245,2510.21478381048
280,2573.91409433253,2624.469001155741,2613.216717662741,2594.5483861810976,2615.550028344916,2613.682675132646,2612.683909770931,2626.38288689314,2611.297933893559,2602.6254159860655
281,2693.842649090832,2784.258171295749,2733.397765218271,2714.8971605141924,2731.1320443622876,2730.201687265892,2724.0302309450108,2746.2906904353454,2735.7954510434597,2745.9643390114334
282,2698.395536531042,2762.220995703238,2728.272308806763,2723.6140612780805,2742.9548294088127,2735.3081679825555,2734.5693415220985,2753.463121588671,2742.234581173279,2757.6461025076524
283,2691.7549301835115,2678.4653298998583,2703.9596323151495,2714.4803706159537,2734.373943908507,2720.6053813218164,2722.725345724282,2729.6503913786273,2706.6242112081827,2686.319160267622
284,2519.336576334554,2433.651256283985,2514.504062802171,2539.423599275315,2549.340525190368,2541.2746183303047,2545.44674612885,2541.789719621583,2522.5660379815217,2496.7949836364596
285,2428.879214923141,2368.7392936857545,2434.608974469643,2445.217057819597,2449.3128431262153,2443.4988485851836,2445.401230909918,2439.864796011673,2420.302305717978,2381.1779255768533
286,2317.6435844345915,2276.2650231350117,2321.6784873016777,2334.1642243886527,2339.2019919429436,2333.9246059669695,2337.8814510032557,2334.2016324669876,2306.6953408996883,2286.7816125267914
287,2178.099214706453,2164.5435912264998,2183.1841872054165,2198.4169841965136,2196.2995812277777,2186.6745783886054,2195.6036363636326,2187.6641752102337,2152.6555656488367,2123.813876695711
288,2102.375353687647,2071.9930590404415,2099.907263259341,2119.7596316840604,2120.1057346143116,2119.3923101968244,2123.292039224689,2105.456725055278,2081.1193847981963,2078.00138297476
289,2119.648627202162,2126.2106549888663,2120.38184934405,2134.337636831199,2132.9237327619708,2139.8467505117114,2135.9791884172687,2118.283191152879,2112.578168901687,2127.0407904939793
290,2081.6243361474735,2063.1117286783915,2067.8903654342407,2092.777612975031,2093.3224595906354,2103.6348856932327,2098.9768075453517,2085.743865967411,2085.2169723679367,2092.8063296377595
291,2006.7965355703034,2000.9551338160175,1996.8641069776234,2017.6244395712974,2023.3507832829112,2023.0412366298635,2023.9828147435312,2013.1896072923673,2013.6753416522392,2014.5245268407505
292,1917.446252890941,1893.8030749776447,1920.988279593074,1929.2508071246941,1936.0087320884952,1928.0878628353237,1934.4491898342685,1922.9353691893316,1928.9301857015962,1941.7835244385503
293,1841.265361013637,1854.9486585486268,1848.6254237358953,1854.761972433397,1858.691618600187,1847.58750155765,1855.2875400858654,1852.6843137231417,1864.3530933024958,1862.7669520583818
294,1757.01559415714,1793.9637250625058,1770.0105234117984,1774.2401411072308,1769.9497894368567,1763.856447713952,1768.8764846438542,1777.4185637361586,1778.7776165475725,1760.3040911322028
295,1693.1651273622808,1733.5028953690246,1698.6626213412828,1709.3888983566003,1708.3145357143155,1699.6440649156334,1703.677128701547,1719.8199149111972,1703.327947235671,1685.002868901835
296,1676.8392937790209,1708.0297897813339,1683.285080188169,1689.128510250422,1687.9675001094588,1686.0624135011885,1684.6812738762999,1695.866448621416,1680.1032818487936,1674.5476293117492
