,0,1,2,3,4,5,6,7,8,9
164,4674.403558077985,4673.700798588217,4673.970902247732,4670.448439004459,4676.857443537854,4680.10313527362,4664.7910938772,4677.552264574051,4676.013640629289,4663.291861793897
165,4536.997690297112,4553.79122484026,4546.211753906463,4543.377658374707,4541.3260912467895,4560.336442568394,4539.978073450364,4545.740894086211,4546.561566610892,4545.246947959135
166,4308.496793211184,4331.237875441297,4317.055605504632,4305.642322493031,4319.2592046051195,4337.904478694199,4316.628990670031,4305.560925178928,4324.448091092354,4323.095497702294
167,4235.736771878257,4249.56531406891,4235.913151685226,4229.837954736206,4244.01933620045,4258.144582797681,4235.962362993608,4231.681018425051,4238.34646768309,4249.721022455527
168,4291.56991368227,4284.1442413806235,4267.346779896395,4273.183765015583,4295.486271392992,4293.014175924711,4282.7674276504795,4285.142040846285,4282.6647573445925,4302.264085263098
169,4247.270764231818,4244.084504027132,4230.478481878048,4232.252836983942,4248.812974553463,4256.022049720005,4236.957997458792,4238.214949231857,4248.796610169059,4277.042967413188
170,4197.590820496346,4184.6187812224325,4177.875222317466,4167.33532268468,4171.058735854907,4194.732606827614,4183.216062062872,4179.584828581606,4174.85628294768,4193.743159905672
171,4354.341864895875,4356.61199998885,4351.234195374992,4329.623858262099,4334.389959370624,4332.597058310119,4343.985225712382,4339.55321791865,4331.932231084506,4348.930752429039
172,4513.416230315973,4512.825690610144,4512.860199440122,4507.397994424625,4505.065549177286,4489.133820778303,4511.49153716076,4507.588335923375,4491.655477721208,4513.3017816504025
173,4664.2577761149305,4661.323415770813,4671.604456632544,4658.826587644457,4654.6861634415145,4644.671657738835,4662.796472861713,4660.439780250577,4653.915244017916,4663.384935347965
174,4814.163982588837,4813.916966188653,4827.513382692227,4817.16372240238,4812.500759438488,4805.264143309644,4821.752402650809,4810.716862984094,4821.729211288383,4814.1232216549115
175,4930.71043233979,4934.911893950678,4950.116735537812,4934.727102361825,4935.314719229389,4932.127585878232,4934.910748701035,4925.032064165912,4950.886623425678,4935.2781739655275
176,5153.003942499243,5159.35671229791,5172.742791336967,5156.876380236416,5160.42420498975,5156.803842628097,5161.095291276551,5152.864778655039,5183.59478248339,5167.410104156856
177,5253.519003518813,5277.385576434062,5285.497904871488,5280.044656470842,5275.769651061872,5281.1561094831595,5274.489782887531,5263.165458027447,5291.984978062122,5292.9041831994455
178,5493.0059611854385,5502.1772403643545,5519.941988094091,5498.88211249654,5510.130214100525,5505.252894635331,5513.752669083957,5499.539766549575,5518.684551312953,5517.178854849677
179,5698.732603778245,5705.394385070554,5714.36734991841,5698.594726409987,5715.862531036631,5705.058032285163,5713.844049255415,5702.714643489058,5722.459873474732,5708.732653792615
180,5881.721504933598,5882.263961552425,5883.718430203887,5885.741224801055,5893.8427930437165,5886.606605280071,5885.2911973861455,5885.980261490928,5898.6442548938985,5873.483194726356
181,5854.203824173482,5834.830278090018,5845.5720343762505,5846.195123520971,5852.286855646907,5843.3415426895,5836.413003669468,5849.074484120136,5850.712080392996,5817.142703285464
182,5568.785748076041,5537.807429986967,5563.806664280599,5559.714545022522,5567.17039954662,5557.58461753219,5544.836967234187,5560.155346619387,5545.088512804051,5534.691885305719
183,5298.746987904572,5278.210726934527,5297.558524310841,5289.802758302353,5295.408015005946,5289.799519460356,5285.718293843801,5300.578462043322,5275.328727129901,5273.907344442313
184,5197.085915775409,5183.011961041448,5192.538977601157,5175.707023888278,5194.221124686737,5186.828508235288,5188.831583337827,5201.711160351305,5174.393902726255,5178.555479598076
185,4993.595027847617,5000.6246193099705,5006.045027308881,4985.47055592562,5005.060473352793,4995.447354253884,4997.898275085081,4998.586985072394,4996.354243639755,4989.705856801843
186,4809.323639792042,4813.0795514826295,4827.30770286425,4801.078317303132,4830.840928053059,4818.600309206832,4826.684977481412,4818.255157205351,4828.9292689998065,4827.012485137211
187,4689.650814850728,4694.167473171445,4705.388149219641,4687.7195251046005,4712.357762207684,4703.256011798607,4712.665514359323,4702.96238687496,4713.713380373097,4717.407479846599
188,4536.2567082421,4542.863439550112,4542.962424087631,4538.419278778647,4548.296606788233,4547.716262700938,4556.98307747563,4548.182525216576,4551.499441015628,4565.135817206904
189,4510.225876633625,4520.866313163491,4505.7541831760245,4507.7386930759185,4500.6677418435365,4516.19034542658,4517.819448446127,4514.604565928079,4516.018272116472,4532.349910106366
190,4415.507032393303,4445.08096792551,4402.608319137699,4411.624031966101,4402.489630097877,4428.576033436322,4439.267464342991,4412.2540549808755,4443.486066233928,4447.761628961304
191,4559.436765324753,4559.090822069711,4550.887193505204,4553.998165014667,4544.054742933098,4555.4996016813675,4560.982515297117,4557.391111135585,4556.74016160081,4571.7497628077645
192,4477.467796835673,4457.144748624207,4452.812650480814,4469.885056771371,4474.966642170605,4451.983404907348,4470.713230558488,4481.748316776346,4459.69827649062,4480.896123758262
193,4194.169271483222,4193.9742352449975,4194.919706276579,4197.721085076084,4203.194391991673,4202.57683305351,4193.764518030748,4205.894206838182,4193.067024269456,4197.142344615788
194,3946.6357087304978,3953.8931133825763,3952.552255370989,3957.483606146075,3949.7353447038595,3960.239734071178,3950.2799986921773,3961.6901883026203,3936.804426252063,3945.5943285412714
195,3819.0012396300476,3809.3053818673034,3814.398876993155,3821.512938682561,3814.189251508582,3803.7844739171846,3814.1430321131634,3829.1241685618234,3795.4625449962555,3810.0858956382303
196,3664.502848809088,3654.5117217612537,3653.7815253159656,3669.840815498071,3658.883509434784,3650.8936451087084,3660.593457860277,3664.586955068386,3649.6261066946213,3656.974035725221
197,3657.592193609332,3644.1631883373875,3646.9854395073494,3657.7145165560046,3639.361879823601,3631.4344198281824,3659.9085672087117,3656.007845188282,3634.2847345373675,3648.130727433291
198,3620.7412665545,3618.455933014895,3614.3609147852007,3619.674831701886,3606.0615517768983,3600.6366609914257,3622.6847706936396,3613.9129336113347,3604.5771860497466,3621.449276730402
199,3582.661189677545,3603.33358104016,3590.0408128790646,3585.639120071102,3575.636115394602,3586.989679338282,3588.9884011470112,3581.7598504292873,3582.4384706259643,3585.6057433931355
200,3683.9206488224017,3686.1739808480215,3690.1950075619193,3686.936258801248,3677.3148246027195,3664.193224537,3685.527767625088,3686.6668726871617,3664.59485240699,3679.712404737506
201,3755.6945955588326,3744.938239755518,3742.7248647883575,3750.498594561341,3724.3188263133043,3725.7355475570726,3741.73263496443,3737.6479797974375,3723.6021259989466,3744.98854945789
202,3842.6119903572753,3834.5651712738872,3832.1720835589367,3831.8444004708713,3824.8176840557435,3820.4546756970144,3822.742262238614,3832.9466951599047,3825.3549229392156,3836.7294668184154
203,3969.2440221831444,3959.203802293838,3962.476988040744,3960.833950843901,3967.119429964426,3957.08807795629,3953.813205381248,3968.944627444855,3961.348201925319,3967.893407125834
204,4190.184955156509,4181.311942644812,4180.788059457006,4183.248719098048,4190.434506631205,4172.674799609225,4175.418453214403,4192.326122603649,4178.339518550191,4176.615047038302
205,4529.109377532267,4508.317645687586,4519.440575726239,4522.567273264766,4519.226623674931,4507.425230672091,4512.445570471454,4528.980117300001,4511.161775394403,4503.644014489949
206,4816.013951643093,4793.259414128743,4802.01564043224,4807.910196297611,4810.935056536991,4785.332072882893,4796.5090418576765,4809.538344244334,4796.9848911030385,4790.201793022656
207,4874.117778696708,4865.087034912164,4864.773240288244,4870.819423036423,4870.690416319462,4855.073620575011,4867.235422068104,4861.042119339717,4856.7989183431755,4865.267510692863
208,5070.971694434486,5067.689542304811,5068.619912657873,5083.051986692188,5075.502508270586,5057.801297053003,5071.210960331227,5073.855141453452,5057.700598873894,5072.751649964595
209,5122.482043951658,5119.025061661681,5124.344298088456,5135.573773438979,5116.770136393669,5117.621097566214,5118.962821327581,5139.8880092010595,5110.820188425247,5123.860800787093
210,5115.266034152692,5109.779853457112,5105.425045989353,5125.855532246732,5094.973125772349,5099.763746883444,5107.5212121146515,5118.048275116357,5109.228058439207,5110.0692791916445
211,5141.055704808098,5142.647374601588,5130.572135549173,5139.429492867373,5116.867702230038,5119.22491517267,5121.93624903392,5137.909679302031,5140.400494029429,5133.422204373339
212,5254.833376266275,5261.655432393034,5238.625350869196,5244.876098465346,5228.565235048432,5238.493883073436,5235.782002484595,5246.88319344245,5255.347011232253,5251.837388516637
213,5387.069250935235,5390.471550721652,5370.834637063604,5365.446440066287,5365.550164494107,5373.177459761081,5368.372930635989,5374.185308215285,5380.283498123066,5379.048919654951
214,5361.7371178600315,5365.261864940513,5339.513351433734,5339.118257215826,5333.286445308288,5357.230998346516,5343.588304379867,5344.165124957772,5354.880781112066,5350.878978294394
215,5042.568042164152,5085.414188135306,5028.628119762233,5036.291617482785,5026.520311677779,5063.028959038956,5043.597728457035,5028.741235534752,5081.7192096894605,5052.937553700023
216,5034.3867180329125,5059.543747803054,5022.456828441972,5030.31343347449,5026.520440623055,5043.597374652804,5025.1291193252455,5030.503521889941,5059.6659537441255,5050.361159416084
217,5166.409400161244,5177.874233849587,5158.976227521968,5173.649135179922,5157.282010388421,5154.091071253299,5153.302446013721,5174.568477859749,5184.094107868249,5179.71962341092
218,5488.11505763332,5466.37117825297,5471.28123454331,5491.321954180695,5467.173986640815,5432.51560665688,5469.624623891081,5520.412549338913,5466.513516876367,5458.647553868209
219,5609.952770327898,5584.451029213089,5582.419133413776,5592.449116815657,5583.453367475392,5546.2724931926205,5609.866422336414,5624.170683555028,5587.4670397971395,5571.485268234426
220,5725.832124616865,5703.368101361647,5710.472908310086,5709.289915390237,5708.445918244028,5672.582693455968,5729.459930784252,5721.680652927881,5707.997735561984,5717.589487858688
221,5767.1108353443215,5738.46982669777,5760.583565428692,5764.359032092887,5741.729212127868,5715.145120029818,5771.734481322515,5765.193455041935,5758.384987008107,5776.286898313922
222,5727.107909973586,5695.944165958308,5724.562177577061,5728.038535032981,5708.636471134356,5671.443925965906,5737.843284132139,5711.182436992657,5721.472622693627,5726.98014861463
223,5837.563763212124,5811.398201745437,5844.158177910319,5841.187416118835,5804.55779868388,5776.88422844892,5830.904776904508,5813.295028239356,5821.893782267586,5822.866157953419
224,5934.255841058741,5927.02277814908,5929.191025894565,5939.5049477542925,5903.060290421133,5886.826220755825,5926.643281872875,5927.408574610854,5926.2811131283015,5928.357082537302
225,6029.1453399119555,6049.969443821061,5994.5893613656635,6023.1400496098995,5997.728934176803,5994.722324398276,6014.5141477546,6001.105663262222,6022.861538955518,6019.461527367613
226,6239.691141268416,6247.643550042645,6206.956623303693,6239.906668860621,6223.737806649835,6240.58675056804,6220.430120221701,6226.43938202404,6254.341864033186,6239.780163765122
227,6449.407159996189,6458.8756302643305,6432.759223098253,6444.277411343753,6427.954311674902,6464.416514447813,6435.436015898153,6438.104426890655,6450.515803179609,6456.9460716848625
228,6546.123344803659,6570.8334011291145,6543.2969866307185,6545.21675773354,6513.10782396618,6550.488712051086,6539.60093209854,6535.803001158037,6546.946571535327,6543.208773779826
229,6364.606646681787,6395.644556072943,6362.777260141866,6369.457055177598,6332.212682446345,6368.399064504114,6359.795909379828,6348.745264089737,6372.14862172339,6347.434569898274
230,6082.394787433636,6112.561432566803,6074.667287572011,6080.120206917266,6067.600411484212,6091.852595603516,6069.920014536934,6070.539013148166,6075.973055288773,6082.444494906018
231,5886.312037567365,5906.914859933022,5848.119288575705,5869.982277418342,5848.213304338873,5890.825142823395,5866.021518827247,5864.483739213546,5864.375496905604,5904.693075032419
232,5672.051563437838,5708.081129337179,5642.034082389156,5660.629340296228,5661.200247578294,5679.240491906508,5657.648659281341,5665.522532660256,5650.363980591776,5692.92436628635
233,5540.089881207373,5574.625499869939,5526.27334994187,5526.873241083123,5533.256814835937,5536.597085473238,5525.438177210383,5535.181505495793,5498.61547354229,5542.226969654754
234,5403.605516324661,5453.179093481391,5401.49475984755,5406.16737007305,5404.435425967103,5414.077988525405,5399.8864831099845,5409.421343447336,5361.403397646966,5395.203138088042
235,5246.891649486054,5261.574081226296,5250.304925512783,5250.401196093156,5230.435185468352,5241.18504163529,5238.980278588141,5253.360389746966,5227.689186915852,5243.806335926073
236,5129.082157795537,5154.519823189851,5141.017596811725,5146.224709325809,5100.39074424529,5120.61605735922,5113.340091253019,5127.544364588208,5120.423657360261,5102.481582363754
237,4941.183319945275,4972.369058725433,4952.217029549931,4952.294861449337,4913.794161691884,4947.672416142835,4919.315528753851,4927.162680828903,4915.728506469934,4923.251464670651
238,4847.378768699277,4854.452858328506,4849.266440235936,4856.560066591489,4826.619412064352,4853.756425970523,4826.537747293716,4833.716340706498,4839.130947885692,4852.366389816605
239,4737.949302040183,4750.992969299004,4749.411757716659,4768.856993957319,4746.751332310454,4764.205003536929,4741.641376131559,4747.251862658312,4755.646002779001,4740.164965002208
240,4769.039704613234,4804.1152303603485,4774.831857846867,4816.388275320102,4794.607059416875,4785.327242438898,4756.4592750543015,4780.770615045845,4757.597961753966,4766.854502722821
241,4580.4664587401285,4586.131261520549,4574.908254678668,4607.473001833584,4587.275496220935,4580.440255325689,4551.9948072023035,4591.60840920289,4573.601683483978,4566.483647626806
242,4374.608935915726,4398.978107504987,4388.929814355531,4412.4549584695515,4368.260409737526,4385.812842551577,4363.276178243293,4377.832882189716,4383.561000339139,4391.057826251858
243,4210.58970353543,4258.799880001799,4223.736765507266,4262.561700617889,4209.09966075219,4230.311402139744,4220.573551678936,4206.999660694007,4219.896391044747,4209.548635391284
244,4050.859633757507,4067.594990380021,4019.0061711779204,4057.1386541181437,4020.4844779947866,4035.6265102293014,4033.157537743029,4021.4590333252313,4031.0465103220085,4024.782214564448
245,3946.2275571727237,3967.28906632659,3907.655965185313,3960.195103321186,3938.9396786017155,3944.1195847739327,3940.407564355832,3927.3131290458755,3938.6105956940605,3931.854769541682
246,3796.822991222402,3822.8900153717104,3761.9028197212933,3799.1384225381853,3784.6894191660544,3793.449684648486,3792.879718793597,3781.2479832664526,3802.034383923451,3804.5925058758367
247,3743.503120218033,3757.795563088772,3710.2683724937992,3726.9125808773088,3716.164956598485,3724.0585631524496,3746.6596204342786,3721.4860359321474,3745.5696218541257,3730.4465834221414
248,3723.901705474295,3745.693981201662,3709.7816001602096,3716.9938915105704,3704.8750679016753,3696.9601134099985,3738.9189572388445,3694.1187280589716,3708.560451039958,3736.1521993613446
249,3841.8049085017515,3878.3315347701205,3860.3069714657445,3854.6871652952277,3828.969235102293,3818.872459729161,3860.9526102137534,3827.113880833165,3829.147721034537,3870.7743696602574
250,3871.2734706260376,3880.983587680766,3872.7749064434215,3879.855978677168,3842.196954951928,3858.7550434057084,3873.2468624512767,3844.0364307328564,3840.260166665292,3895.180053972797
251,4155.391980289245,4151.416558685598,4173.605998938098,4159.085681111374,4152.615692387473,4152.778937009144,4161.69992882383,4156.808937930797,4170.19610955166,4155.276910169719
252,4340.77268122803,4357.377829296666,4371.043983928006,4349.780570323747,4335.714454275915,4366.218401262885,4354.915484172851,4351.075713152684,4366.604318238246,4330.4107086574295
253,4776.396198784848,4801.548978093051,4798.662553877491,4787.521320515264,4758.180833170867,4798.084236223765,4787.506086509345,4796.208524092592,4788.253176183189,4760.191994209116
254,5021.6864792316255,5017.845863486829,5019.3031676954215,5009.79946696066,4995.662851261451,5039.792658984498,5022.878011862084,5017.817271709832,5015.821475018987,4999.832755066369
255,5074.649285937503,5058.2439007476705,5062.5881606039375,5066.423696930656,5050.779391609198,5101.726917128173,5080.835847047321,5074.165700322356,5065.66374794434,5059.765311425108
256,5493.400808896115,5468.532617661055,5461.1153992084355,5485.8655578976795,5453.390008479201,5474.540713804667,5463.791698387911,5497.32361181257,5468.5951146688185,5443.821278440507
257,5586.55718169337,5535.233751007684,5555.204109871807,5583.269617136782,5535.678325231143,5568.0121730351375,5534.054097317253,5619.209568120185,5565.355638400429,5532.866487582224
258,5639.582334196582,5595.24622888231,5619.012728867216,5646.431910839943,5594.0907360943365,5613.131594103988,5574.969744584927,5665.894587951544,5618.887598558125,5595.547528979813
259,5524.485650776874,5520.808866812827,5538.577971576972,5545.951105457418,5509.309964726904,5512.138289827253,5481.403569636931,5550.198093425158,5526.997949642861,5511.493398644274
260,5433.242680227427,5434.847027925903,5415.58733397852,5411.744149066756,5405.029547590239,5405.985802405429,5372.012275597175,5444.870015399564,5435.084077375851,5409.041324420114
261,5269.915129861467,5277.735923549671,5245.4069349784,5228.564763081065,5229.526369744662,5232.038221359876,5214.847976093848,5269.367401146912,5279.925181345875,5261.398566164607
262,5151.425960898128,5164.829813863591,5138.992431520781,5114.590059786294,5116.153598812821,5121.023017750616,5104.705348363831,5161.056462253764,5179.405571795016,5131.021030763737
263,5117.4239687625795,5129.045452265824,5111.189649503769,5097.18131859669,5084.985118411968,5091.2680224318865,5081.10881041962,5138.403298735987,5141.895199098267,5094.4684099580245
264,5139.4476033963865,5150.928775563241,5122.14392009547,5147.281783362121,5125.585413896714,5129.947806216053,5128.245460632349,5170.538176325441,5172.126838634169,5137.296526411392
265,5032.084108565619,5033.795957412875,5003.127928713194,5023.427541529337,5022.055976972375,5038.535525783735,5018.714425853115,5040.340551024029,5054.218762882891,5025.5537545143525
266,5032.406719830899,5047.031606689423,5014.89165526095,5034.816429254193,5034.582552562319,5067.162499088567,5032.625632586471,5071.860119451231,5056.721922587476,5021.13875818906
267,4862.694249217974,4886.685332185446,4852.997837874757,4866.383241433698,4888.53046358024,4886.784128435378,4908.286044458255,4879.071815700827,4896.301285870123,4889.4150493658035
268,4889.638245266171,4915.870681169171,4877.043416946596,4893.753186478792,4902.228876249911,4923.435597183356,4933.805988176723,4889.15150384435,4912.639987226654,4914.642001796085
269,5017.364399449421,5039.125844586273,5016.67153270157,5016.3606573783245,5019.609834152358,5050.236387164831,5059.754758271492,5006.2811436593265,5041.779237721212,5039.477677871425
270,5282.367958963313,5272.615995389488,5279.712221112206,5263.90114489806,5272.844177810342,5276.1134700055345,5321.221864723612,5262.668845856021,5303.201876793334,5291.834983280479
271,5452.210858844872,5460.883842548849,5465.507392273236,5444.923583326666,5446.285099052921,5478.002281412832,5500.203213602374,5435.992144853371,5498.155650097454,5478.117771178545
272,5567.22915487541,5580.339915135548,5578.681278950289,5560.355148234772,5558.89805860254,5603.774858851027,5595.898921615676,5549.615460586215,5619.5635223455365,5605.8266308445545
273,5946.262629416267,5950.110957194295,5950.958230419697,5924.906525784412,5932.8146158658765,5967.015329685277,5940.20253410125,5899.248489441028,5979.089385280355,5955.950500257502
274,6044.254890549387,6026.457409332523,6060.956124993879,6024.020873649715,6033.213188633851,6073.373745807781,6057.345296966921,6009.741340876347,6084.044575681301,6043.933837301454
275,6192.282422999116,6173.661205442863,6216.347895229159,6196.046655263269,6171.078664859028,6229.120835322243,6213.336223786065,6171.446505565724,6235.7435550640275,6199.896404357077
276,6369.310037771695,6366.790258867796,6403.3886182387005,6400.7253795257775,6369.2730467939555,6402.628544492528,6394.963420086428,6382.34664682735,6437.355712890993,6382.267280145491
277,6362.072126347915,6387.794125040996,6384.884870287786,6376.117184161663,6379.858293834089,6371.57964828795,6352.742684745395,6386.415220793682,6399.4319533907055,6355.714779172765
278,6073.9366970546525,6090.440501052038,6071.963485839471,6084.982038306173,6088.337274197386,6082.08221811594,6053.13414181717,6079.834638274279,6077.049653354055,6064.857886338466
279,5851.715647331964,5847.717618845471,5831.2677548691345,5840.58375587699,5873.44169197104,5857.966320905827,5834.19215741022,5850.132905145494,5840.89444091318,5824.16488684467
280,5740.231096640907,5717.066202341629,5723.186819396694,5722.187810423615,5755.495269840093,5729.480687277123,5712.502034182637,5738.907780989287,5720.009886436559,5703.583370417747
281,5570.382769833105,5575.827197041946,5567.176576278205,5559.412567508184,5586.079820454403,5555.323616367481,5568.937342715184,5587.926679749781,5565.092746770423,5552.35633007015
282,5406.534852720532,5434.836247486153,5416.525794725832,5405.055824829197,5423.307566558556,5408.014260242636,5420.32203242736,5426.240837884133,5420.119084076466,5410.015615096561
283,5216.342925016604,5226.058221113697,5214.843940546412,5215.360050041351,5217.334947005992,5220.759174442243,5226.305220446985,5223.886989587054,5217.15788680527,5244.060131132454
284,5088.694768199088,5082.896645739657,5084.0206760987985,5100.676952792012,5098.670193265961,5079.20527471195,5093.566223012727,5088.804578541808,5066.150546897941,5111.304434908255
285,4884.13306668177,4876.040564175298,4875.787672482223,4884.011201965615,4870.233200953073,4873.161509048142,4881.086713864787,4866.806028889899,4869.967132486624,4897.1566636867055
286,4802.5524356247615,4826.297910257889,4795.271461138487,4809.98057683842,4796.9361119959485,4821.104427354509,4807.695659137821,4789.992951642882,4808.136582234045,4828.923289415469
287,4851.427806470792,4867.878286295347,4859.065577572931,4880.243241662555,4852.604301556626,4869.502343492261,4858.808548189636,4858.177768199373,4883.8915176729415,4883.317937788816
