,0,1,2,3,4,5,6,7,8,9
156,1557.6006273170767,1561.4398916177736,1559.4701018100768,1549.7219020416899,1553.2968584525788,1579.8917872172135,1525.6576989483528,1546.3622837828532,1543.2088597864765,1534.7876762862538
157,1458.0370887382546,1480.0530274254286,1459.9310011584428,1463.5799787132576,1451.8813530709963,1469.755521666565,1439.428116328762,1442.5462094070972,1435.6301783557271,1431.9701120165225
158,1395.3508275272923,1428.0459510471358,1401.03769824838,1392.0762775361302,1389.223033249494,1392.5998542890645,1380.2188914596443,1391.4387180332112,1388.0122314832545,1383.7125404181645
159,1382.5441941531517,1388.582166188097,1385.0219727679314,1394.0313492127,1386.6820890067554,1364.6707033688165,1372.6979087884517,1376.9175879191578,1395.011652875126,1386.3345375097756
160,1320.9304859053866,1316.1858555595604,1336.4114318984573,1349.3586556904734,1340.736166667336,1330.1777672264375,1324.2317130535591,1338.5119749539938,1351.4660128502655,1325.1928348463362
161,1302.2253687142997,1297.1613879724289,1336.3016633651262,1322.1454016625246,1324.2019353555024,1325.215034133478,1323.6870596977367,1325.235539368729,1355.736352927995,1303.7561385707727
162,1331.9757360644198,1307.8923511549972,1368.9026528116453,1346.4437295171947,1344.2024156173707,1359.1371279277955,1360.1101908639503,1352.7768836984883,1368.3399568652028,1342.7634994519917
163,1383.4994739479496,1364.1856518862376,1382.7366603752864,1376.5712476208748,1387.8925355990275,1389.2848393726301,1386.1041542327016,1379.4522957274346,1389.679665379305,1392.5535687791048
164,1463.6186361658933,1463.4035314941611,1447.201335652173,1449.8408124325715,1478.072130078685,1453.043216003136,1461.5172168027484,1444.3627430334682,1467.798942666943,1458.6934109078131
165,1533.926315730534,1524.6480363937776,1526.3184370337435,1520.5127355652146,1545.0683428526354,1522.4407753040205,1525.6396162569793,1505.5792027924224,1533.2157401452982,1535.4476837605714
166,1561.7964972899533,1575.2379866448155,1579.022522743659,1550.8974342600839,1564.792490686762,1581.74974847479,1551.5814167560256,1555.4413774461532,1567.1491718854002,1571.5055419716978
167,1634.603799479866,1625.9163056919522,1643.8870382083649,1650.9305038938694,1614.4553905996884,1656.2044134360783,1630.3266589831594,1629.5475777983595,1640.7182829923545,1634.6284362788506
168,1842.5533851557977,1815.1610721358288,1825.6867173693158,1851.637628522963,1823.7217756076925,1825.0108088999318,1836.006372761088,1852.6176711671253,1841.9818211364582,1832.263045572895
169,2019.0260921230572,1995.933939477398,2003.973445882062,2028.5064494726464,2011.083961035457,2018.211165723859,2025.4748622330035,2041.8852596573126,2031.5595898673603,2020.7925916800118
170,1992.643232043209,1968.8665258791339,1993.4363751179308,1994.4314195359802,1989.0253581266406,1990.0100107780615,2002.8507300975446,2009.0139200485287,2014.8362657062137,2006.3765465113966
171,1906.8106496334735,1895.5031845385854,1907.9105171776541,1910.578157682494,1916.9913612542862,1879.2234559033482,1930.1607214499115,1920.725012479966,1926.673049859465,1939.958122012562
172,1779.0797418101977,1793.929520301129,1803.1693631586186,1783.5595132497044,1813.4857417061432,1776.8731454536803,1808.0990703305395,1788.349170156475,1796.9996672766392,1802.0032475701469
173,1589.0603711057956,1624.4152540470027,1633.050381607016,1588.3588079969572,1619.966266052451,1606.934682041116,1608.4086158089399,1615.6762453128156,1597.1165949563026,1581.6247657961808
174,1379.3254401586044,1414.828200153257,1409.6761387063032,1377.1895701573521,1395.2449886937354,1388.3671837951342,1383.045134090918,1396.8498735397466,1378.2372378672671,1388.623938234811
175,1199.3316297993786,1200.4554168513416,1208.5807210034686,1215.5805652400672,1201.3840743457174,1188.2433876773441,1207.7202012396513,1196.9713435965512,1217.4399147931827,1251.5634257912277
176,1092.713807309235,1078.6529650513105,1092.7276637854038,1075.752933461072,1081.5230742106876,1077.7086401226532,1074.1228171443663,1084.623755668826,1119.085938100916,1128.1116640174866
177,1079.484136494913,1049.7416013823686,1061.664687374825,1057.0325523087279,1053.6284652747065,1054.8339727968155,1077.1281703769075,1066.631976340502,1071.828609310549,1060.5421277237103
178,1065.955655674854,1052.3582611189636,1047.7233459274473,1023.0204468932532,1057.8140491581216,1041.4135381490678,1032.9824013034693,1049.437962200761,1059.3030374787593,1053.566900331447
179,998.9093352879909,992.2432216602054,980.6696160332306,974.6265508373775,998.2711831906229,999.5194258194692,982.0363525146024,987.1357332312728,994.7364028379675,996.0088790713497
180,1017.7698897683955,1020.2552970814755,1010.3502755063012,1010.5062599803321,1015.6038129204213,1029.9588700641532,1018.1586535552472,1012.8749476238041,1007.1665944328373,1011.4094136062973
181,1111.5548153811114,1118.0078311109407,1110.6564603502866,1109.0181478762404,1107.7729047456573,1117.3296610711454,1118.002186758994,1109.5514225403265,1110.4093098448166,1116.5593337590565
182,1216.279461091163,1219.447019382719,1202.2942958232784,1220.2582949732255,1210.6144447578097,1213.1713812997432,1220.4033544200806,1209.4506746191316,1221.487301878169,1232.503827043262
183,1344.7652633807706,1332.8901232945618,1331.6642914748757,1346.516996916733,1336.5370506122508,1329.946744011345,1335.176619248634,1337.0767378444702,1348.11321490862,1361.132825597938
184,1367.1224233648863,1342.767319300425,1344.7192906361581,1346.3912923830671,1360.1089759060212,1341.0733911948976,1348.3224757435364,1354.1473046883868,1366.5352515923953,1383.1178128813312
185,1418.9016626161235,1399.7626515045295,1399.1761790361568,1411.353524120502,1421.1084020891471,1401.995304076315,1409.2616237467087,1425.3388580102285,1420.3472444782353,1433.4901898506675
186,1519.9435198767314,1524.8973387822339,1523.2186751241866,1528.4743381639948,1538.2758856090886,1520.0585101452484,1516.6864356864241,1538.7820765248844,1536.9198722220324,1552.542983328135
187,1660.1693153771146,1659.7242881774796,1662.3108512657902,1673.917133166738,1666.5807018385776,1660.386966875475,1662.9078419247037,1662.184241014898,1669.6553753102896,1700.167560834047
188,1942.13414710306,1928.0156433545824,1928.394091823125,1929.5501447071415,1932.736683808266,1931.4743136186905,1914.0632235245105,1923.4409201448498,1943.3022833408768,1968.929071429201
189,2084.018956645561,2081.9389574406446,2085.5152895595807,2090.96281468395,2080.7727931214554,2088.0796642135715,2085.5987921461215,2076.7474487888453,2077.6334916559513,2083.885180207285
190,2110.579792061178,2115.2624137067846,2124.7054517539373,2115.145991565293,2111.578682118212,2124.644575213411,2109.783400391975,2106.928397635102,2108.4356317663346,2099.2974514353978
191,2093.6290598266955,2089.2970226627726,2106.887436372153,2107.0254146870125,2099.908468794868,2105.5433615955935,2087.8241687857003,2096.2691996693998,2106.0638542878314,2102.471317460513
192,2085.139503752744,2074.818270214533,2088.3794030374274,2092.919259286064,2093.770325842076,2072.760969226108,2079.215256631234,2083.4037473653207,2104.2282372554855,2114.4326190619036
193,2076.6164857418557,2065.6181374987423,2071.147167557054,2078.472956159119,2078.2724516148487,2070.7017219610298,2079.7535645558028,2068.1731304479385,2093.9412060215545,2094.508509207768
194,2054.8209596691,2049.3289146649986,2045.8663031517497,2052.5335485424675,2044.6033154364568,2054.532819297747,2039.3382131954752,2045.4918567398317,2058.1402870856787,2051.2910272331987
195,1985.8061934442705,1979.6105023473622,1977.8774485041872,1990.1077506279044,1973.7416372375094,1989.335939322219,1985.7531950668397,1976.3345066231784,1977.7412884974226,1965.845289612982
196,1909.9181256111565,1888.2812503634816,1895.3675583593867,1915.6130264715482,1900.1492885896448,1916.076729444473,1907.0486112582876,1899.5609134387082,1906.2806534068557,1891.1974132501919
197,1807.0643695628448,1786.7308574771018,1806.3836030696866,1812.7086648034262,1807.8554665401502,1812.065731345175,1809.2670055508347,1802.4446148272789,1821.979889605405,1821.3465189127478
198,1752.934130433964,1736.740637841566,1752.4062014438257,1754.2060946323165,1753.6987742698363,1748.703070683842,1737.6451039075298,1742.300296291397,1768.5783326566232,1783.6530179267836
199,1688.7083397214788,1675.9080893235714,1687.9691380947627,1694.3325939461918,1690.9863131784978,1696.9743412091832,1689.1830685826678,1687.0277809291313,1701.5871498362333,1718.8450387038363
200,1718.6380296828852,1715.7292746870191,1721.423378623873,1701.419807627326,1697.9199721315777,1743.28419503002,1714.6258991037246,1732.1278977072031,1697.1055132396489,1657.3961081438542
201,1819.6223566360093,1787.4422925285962,1801.8981381208375,1800.8118414786843,1809.5993338342964,1800.1825477060534,1800.8596714510195,1803.1006969620473,1816.6010333798945,1817.747978848175
202,1715.62656164264,1699.3102304379806,1705.5525806058758,1690.4476897808493,1711.0727885496333,1694.055289698345,1688.229206978204,1705.8335830411313,1711.7283559241398,1711.5649890428447
203,1594.8281641437686,1596.9156170078995,1598.7195669309478,1588.3036874238462,1593.6938626614299,1590.1554423570626,1578.354675739854,1585.4912515567462,1592.8005643383242,1599.0112313942989
204,1501.395261064727,1515.062707765467,1516.6470965871588,1515.7931441985204,1503.3557294118655,1509.9378651403483,1514.5764187492064,1504.0318426502167,1503.4611206057282,1504.991276746334
205,1431.0173779415165,1442.736144950774,1449.8960262907044,1435.6168942889242,1427.8483572330615,1440.823612383192,1434.446867897214,1436.8749525190956,1433.3289824557319,1422.8858422994863
206,1424.7228149259035,1422.905049144405,1432.8902628755584,1422.4266981114622,1411.0544748112927,1420.3728448753827,1428.509759073161,1420.3152008364495,1428.117932732325,1405.1284154032983
207,1401.2027456452533,1390.1683723117385,1396.8604233501624,1401.9009227804538,1387.180977118697,1391.718509425547,1398.3781399634563,1390.5745278515883,1399.9586408905916,1391.8878685483487
208,1369.5609076928179,1363.2028271327522,1364.7406031666217,1352.0736200527533,1357.1774853818856,1359.1187803343603,1358.1717698986788,1359.8480349894305,1361.1849685348861,1357.6494199562242
209,1340.4598663144782,1354.3386968446273,1345.6195421214836,1341.7132092700767,1340.7084561768752,1341.910287556452,1345.6641377595504,1345.7198836289497,1336.0318840397697,1336.3188448212577
210,1329.4512172373502,1338.9815126352323,1326.3166393634751,1313.2309511086357,1329.812285537499,1330.9434952672057,1325.5142094262146,1336.9208760303372,1320.8133783133019,1333.8817526300809
211,1376.2650401705807,1373.1473054683709,1355.0133340300158,1365.3738139643442,1369.0004296414893,1366.850941504315,1371.768569302283,1372.413589049662,1366.6755293038702,1386.64860592037
212,1394.6689806335387,1385.7491109765028,1378.9539960771483,1390.1467129462476,1392.5031662897163,1392.6324060346174,1389.7768956689456,1397.6233971137108,1394.7122498394679,1408.6856368521362
213,1471.8661974629724,1464.1881947303546,1460.802714566098,1465.5877797529213,1465.5532547038797,1464.1441863141877,1458.2299173120764,1469.2900450130517,1473.521197203684,1486.1125981794733
214,1580.1907357018583,1570.4794503158475,1575.4046584656498,1586.2279729111074,1563.7681366332217,1569.2754163835687,1578.0306121340361,1565.180336285024,1574.5784569531609,1581.3554947049054
215,1741.5967660125254,1723.4994898438513,1725.0725058564408,1738.2587190641073,1725.4215013190294,1734.0197522278713,1729.3238194250034,1728.1265907595089,1725.127546773827,1733.241877807659
216,1877.4590221450208,1858.4525510956246,1868.809634862964,1874.907945061603,1877.9730777174816,1874.2414416911095,1878.5256456303987,1869.589880100598,1866.574610086413,1869.5086706768357
217,1996.5626826016833,1972.8603427427681,1995.8301134537971,2000.5360701011584,2005.0937659696997,1993.2966823129973,2009.4154363011696,1989.6043052868063,1994.4946441756463,1998.2006236392758
218,1993.6907597929387,1977.2779476381093,1985.5660009072017,1995.1918495735451,2006.8140295021624,1988.4712448253506,2004.2311358435968,1985.4542030577857,2006.4265636740156,2000.0335438826826
219,1847.3256115273603,1842.1956315706,1843.779482716744,1846.5349159525722,1854.8402704453065,1851.2393775857618,1850.431079206295,1842.280755497431,1857.8315660481223,1851.1081839547196
220,1648.0417950062795,1658.138436274393,1652.0743355545364,1643.1992700560968,1657.0848272134917,1657.50525748147,1643.0910040700994,1648.5803043490653,1650.786552861724,1642.6075389382643
221,1488.230604463196,1488.7683787397393,1488.722848561727,1485.6378004562264,1488.401839441461,1501.713041242362,1489.1720058742244,1492.8221780662875,1487.42655782495,1482.2118103071841
222,1365.1226045608726,1356.338548788162,1356.8602505528586,1358.6087070947522,1360.9129735603985,1373.3577235283758,1371.8157590114079,1362.0191044742892,1362.6718588499366,1365.914280447327
223,1247.3421437098682,1247.6900821300794,1234.0373029831394,1240.2849797882059,1248.5268806817323,1251.5118339879587,1255.1580319643365,1243.1158790335542,1249.2454818538365,1255.6450776989427
224,1178.486932492844,1184.2693677538728,1158.0273681694666,1174.500027656437,1175.0773167344141,1173.7495006130025,1175.1591778347379,1179.6397485381917,1172.3430785699259,1173.8147161550612
225,1146.795876522934,1161.596314134427,1146.6154494077775,1150.1181962237272,1156.4397063087838,1150.4504513149636,1154.4638636882457,1150.6432404069699,1145.0241987747322,1142.8833629093806
226,1199.5960824111016,1205.6002869368704,1210.8388520237372,1208.416678814504,1212.356984681657,1215.740961041513,1207.121652826331,1204.9954793891877,1194.0299142501942,1201.8231901439349
227,1189.7000480596932,1187.9917876995908,1194.7642688470635,1186.5392640773748,1195.2528840530779,1209.0887745223229,1191.7543873304626,1198.9354941304416,1181.352368272768,1190.5333257571301
228,1119.7680803112837,1108.6663241906033,1123.697388332767,1098.5904571933095,1114.414774720426,1114.9161403681985,1095.8181172530371,1126.6370237918777,1108.1177795975593,1117.7563675316721
229,1071.9691344713826,1068.835991536657,1074.6179223076406,1071.4945386535649,1070.2038925297684,1063.0563918087682,1071.172009484444,1069.5899818138198,1057.4767280409008,1072.383084826429
230,1068.1270307916338,1086.3934711346815,1075.6099313430477,1076.7070152658973,1076.6961005398819,1073.0891078666461,1076.1977424274342,1075.0324925219925,1067.2122771438342,1080.6097443063038
231,1129.1249377651957,1145.7395207199268,1139.7147772209428,1132.9798040901019,1133.8237132605439,1138.3599391955538,1132.7465989157101,1135.512721638796,1129.6104925462,1140.0706390488729
232,1202.3380351508988,1221.9345253635806,1212.4589677646613,1204.7729271654425,1205.7543139849752,1209.0209916261624,1217.6347666305214,1213.2898669832455,1197.7826734433716,1198.588492031581
233,1313.0901205438724,1327.120314745701,1323.6176701054726,1324.7903041617003,1316.2217040963255,1326.9986655704545,1330.4363701862596,1332.4135619248198,1307.9580376387948,1304.7084877498864
234,1469.8072673567701,1476.2464617639394,1474.2890040299399,1470.798976766864,1472.9173559638855,1479.3900435194173,1486.7357672156907,1484.576784926557,1466.330766862877,1458.7214079566736
235,1642.881696741897,1666.911471313764,1662.2244031228925,1643.497777472163,1655.4459666058044,1648.9519759453688,1655.78252279742,1662.1833110930856,1652.5719043240238,1636.1561392009546
236,1861.32255182963,1869.9084390792366,1867.650673474967,1852.418501892055,1867.0276156236691,1858.120581814158,1863.1889443979867,1867.076668746933,1869.7497872010838,1853.0545099852332
237,2059.911469973076,2072.8537653494923,2062.7202131273284,2041.359002394864,2063.801840376893,2061.7231943417346,2053.8235714067537,2062.9068528739194,2057.3842519284312,2041.6563852038184
238,2166.6735691801673,2179.562522877987,2162.7657096987577,2160.3939641178267,2164.2607944756674,2166.7398492575935,2168.592773830034,2167.6336516813453,2159.146369978116,2147.5813880859396
239,2173.9813569957764,2174.6001873431114,2167.216117384241,2155.554971378683,2170.661478542276,2173.6942760960046,2163.7802011094714,2171.773105766596,2168.025028702104,2166.422700461893
240,2153.2546579815344,2150.592437451278,2146.910274192811,2158.7238199578337,2153.32093219797,2157.8092516564543,2153.150618752406,2155.0224452950056,2149.782753409369,2156.5350461347552
241,2133.1073594717955,2130.1700729987147,2131.2270151906764,2139.366756693398,2132.826937455023,2138.663225209478,2137.2456910221554,2131.0118551734804,2132.9205444352774,2131.6275926434505
242,2090.9619442549297,2091.530822038069,2091.68462248327,2092.4021295113293,2093.14849153962,2088.854616890249,2093.366499421871,2094.1279335185714,2094.9863531485225,2089.552661473397
243,2009.1645582672143,2010.1088616075672,2008.5275244735053,2001.689607390884,2012.2762687797735,2012.9954267921275,2010.1233937912184,2009.558520222269,2005.4328984934918,1999.9270349606302
244,1923.7840632639984,1918.2639898856035,1921.5732105930874,1930.5729976449177,1922.5792093293414,1930.8915580837927,1938.0043925558002,1922.0037612928902,1917.3997212672787,1919.617393092505
245,1815.7571620403462,1812.2392469660551,1822.2125299268657,1810.6944226352687,1820.243629243285,1825.9322386061572,1820.2269077262781,1820.68964250606,1825.8010856850121,1826.157108256061
246,1749.656143841958,1739.900559744338,1749.7880946417285,1745.3721783785945,1754.1249251449258,1732.2752288963545,1741.8438924915351,1743.2603524873,1768.6932544660758,1770.1724356455654
247,1677.4181974007365,1669.503419667284,1674.071725448006,1676.0477048665737,1683.1536640022998,1668.8097819811928,1670.2322117099657,1678.4092737435878,1690.9409312527139,1685.487839652233
248,1723.7239970450935,1732.2126393378153,1730.0218769304715,1717.8957522123007,1719.82583459225,1737.7066149380532,1724.4292331392476,1731.5720160282922,1706.6942507404442,1664.1762952386719
249,1786.2311141144626,1787.2380378912178,1782.6953929901968,1771.4917774925525,1795.368595085819,1779.1064303691974,1775.0829857267408,1780.2478680629622,1797.61509763468,1802.5676840159917
250,1676.8589303635983,1680.9160566179178,1675.6649920620312,1667.817300436623,1686.902628977558,1673.8244949387856,1675.749593052506,1676.9125259947346,1682.6511078453354,1687.4266039355773
251,1562.0894168623902,1566.6091312762808,1560.6672450551425,1569.213902814433,1574.2183988016802,1562.1205183058134,1564.7604091067742,1565.7840874138317,1568.6697059527144,1580.3689637000525
252,1464.273878850748,1470.5044567206235,1468.442302421207,1481.103929116616,1474.2761211449251,1469.6866982732474,1465.4805944714285,1465.22958928995,1463.4713096516982,1467.7249050212877
253,1392.7124231654213,1404.4268962436163,1395.4775312160882,1396.0045731210848,1396.5636774996165,1396.8641550347763,1382.8328540197951,1390.127630701245,1384.6639067067479,1375.167350461023
254,1336.9681420655056,1350.344954400797,1339.8758585148298,1338.8250670863465,1335.237916938074,1337.8225593521213,1336.9327338746698,1338.4170732814734,1331.993614906994,1313.3178972156504
255,1285.1102344430421,1297.0799235378954,1285.1944480129437,1280.0437732641021,1285.7199871303765,1281.4418833360783,1283.7386455519077,1285.4931267433224,1277.793356182386,1273.3506394798505
256,1237.766653533185,1249.6945417591553,1238.4256943277717,1233.4116088947446,1245.634781471172,1237.6669783969917,1234.1543162490987,1244.4268141022405,1229.7233596313501,1228.4698899058556
257,1201.0421302531342,1214.0966689826132,1206.3421182083137,1189.5014771379879,1217.6621207880758,1198.928054456527,1196.42301087875,1211.5858558710152,1210.8561179679884,1197.5500825515564
258,1197.463972192512,1209.656325147642,1208.18061791086,1214.6169054934937,1215.307779700573,1204.1488255296415,1212.458584316178,1210.7381039571555,1217.6243558029785,1210.976447403424
259,1214.8705169020695,1217.9478520220869,1216.7810403997948,1222.492287206927,1218.693629737509,1215.8006185644888,1214.0687860587632,1217.7056341161276,1227.8726867686803,1233.8500103385295
260,1253.6466623950191,1252.0216084581868,1248.7510161480657,1252.3243029428,1250.5737888592948,1250.7369856352773,1245.5135459717687,1250.9589228806406,1260.2443684771097,1264.797458517374
261,1361.7446316211638,1356.0079252866428,1347.9545074547327,1358.0676499594952,1358.8442608478872,1353.7480050626782,1356.5145782046552,1354.4861249260102,1358.3568161631833,1363.1903664807078
262,1466.2385340347612,1467.335599318985,1459.9057318521718,1464.3325770096305,1467.370630792796,1462.7376856515057,1467.1278489946203,1460.7917864350907,1462.6060052443631,1454.9735459728165
263,1564.8034671435375,1565.8521350919268,1564.9952064918064,1559.9023619979366,1565.0213781751986,1568.4027561460944,1569.0543906808712,1561.949208391195,1562.5421969716078,1549.0117352933446
264,1702.6097096044714,1713.910107787918,1710.829676960778,1706.8711259242243,1709.3724504830086,1712.462826506355,1714.1843114648996,1715.4685417700618,1706.004196545318,1691.370039816222
265,1822.4908063842147,1834.8671502110603,1828.5578147287397,1821.6529920046128,1832.7538757458635,1832.9969222630295,1824.0307305914625,1837.543523338173,1828.6102192325152,1814.3845099824996
266,1746.2400538013758,1755.6486217272518,1746.597783134581,1758.0032145252558,1756.0630221980891,1752.057554477114,1756.072840454161,1754.3614219840965,1755.686060376352,1743.2963854676238
267,1638.6952787409919,1644.3263698036706,1631.1887032036702,1645.1172646241505,1637.8673573299488,1626.705456993403,1637.5723018916763,1641.1513694655052,1646.5604445586303,1652.9154585871559
268,1485.5197699309638,1489.2578449623743,1476.2324520088362,1486.8449545541873,1486.4982915056146,1472.2582959104977,1484.7840155181987,1478.7370502707022,1487.9727611567498,1501.1187170297324
269,1335.5314199808993,1340.7314241334745,1329.4015898404639,1344.4055684216848,1339.4045078295337,1331.6423326539925,1344.4232781464043,1330.087055443293,1333.2940863261995,1344.4933311899608
270,1196.1641996314365,1196.799776866282,1186.6203066282433,1190.407407468613,1198.5479884090255,1191.9536842758423,1194.6911607772945,1197.4688109997799,1190.6822147512528,1198.5822870322902
271,1040.630984358021,1038.11410140999,1033.173311908878,1039.5606061655956,1040.4313413894856,1029.192633456853,1039.006512631425,1040.4618106172743,1050.687598488562,1050.7456727112556
272,946.3467729511531,950.1693173510799,942.3881014732916,949.3415330845304,946.8078116449246,933.9827619931707,945.8938394478392,945.175228182745,961.9616726845722,966.0485738214071
273,877.0182762575042,879.0985883491453,879.8196702685979,884.0921281870366,875.9626180620974,868.3106576878724,878.357010393344,872.8484161536857,878.3606698171473,878.2683208448803
274,842.288566778691,839.0503240286449,852.5398460762599,846.6661808834793,849.3168607742348,842.5261996020317,839.7206572571896,836.6373366544246,839.5994748676525,846.8102710015396
275,807.3709132262011,800.209776536717,810.7670947100866,816.885753612194,811.2398169884518,810.8752092232386,812.1254266241765,802.5611126725754,811.3499683867557,818.3170767301679
276,825.1846735547779,813.8957081463844,823.1107727245826,819.071183989193,824.7616325355993,823.1362126274586,816.7564942132898,819.0172125447319,829.6366369889298,830.6881489727438
277,870.615406497906,870.705632453905,861.6890979971654,868.9104299734,867.2777472646893,870.5417227084049,867.6749320078379,864.4236235078251,876.1211461708297,864.9721106112521
278,925.3686336080062,930.3136564125847,922.9209786418179,926.8034099053697,928.8496889016282,925.6023628263106,926.3117820452524,919.2354892092932,935.6880147663827,921.7340904949593
279,1082.441443537376,1079.9991959131503,1079.0897933626075,1108.2617161453093,1085.7681452587412,1080.3683732353807,1103.628659750457,1076.5638040098033,1086.972763254963,1082.4136330343936
280,1131.0706083823588,1125.1064042167088,1126.295798606578,1136.0579041724823,1128.1095554296292,1133.1449810566064,1127.3264017134397,1119.0442448545812,1123.5817150473902,1118.1046919577725
281,1200.8325115250009,1182.5233307803908,1200.2031708351099,1195.787787622295,1197.665468059049,1199.286423792257,1188.3293854920687,1192.6064361097485,1189.2972751433829,1186.3796205324345
282,1348.3658579489675,1341.9194055032222,1350.406870451375,1356.276972530012,1356.9425654265037,1353.3976642456387,1352.6244319410364,1348.1039052470462,1362.7206768073513,1360.2465538650201
283,1490.7507511532353,1486.0042450428573,1497.6711752440433,1480.5900066256836,1499.4530090314436,1484.9760403287742,1481.5843186584152,1492.1739373873427,1501.7518374312062,1512.916468721621
284,1667.5773570377028,1658.6482071025043,1665.5737706867826,1662.3216696126235,1663.780442043204,1653.957745346534,1650.3279826528906,1655.3816706713235,1660.9794287230714,1678.1277001775045
285,1803.3255834645597,1811.289880129537,1808.3824431854891,1814.3062810409513,1806.8728645162457,1800.3789996724881,1795.8743806670075,1802.5123149625792,1804.1377188875117,1810.3114977232376
286,1899.7495175979684,1912.8165952859324,1907.9599501912346,1901.6894043095042,1904.9968749614054,1904.7605651747372,1896.37414025503,1906.4202016615054,1904.9690904377994,1911.1343638864798
287,1903.4308916010787,1914.5814372354062,1908.843418806429,1907.8760540813635,1905.2907976702647,1902.792804443055,1903.6867060736195,1908.7754425793944,1912.4138829821275,1914.4188247637167
288,1884.4736064876445,1892.8216864339508,1889.0215599444773,1891.971287954146,1887.9680755384613,1881.6516549450907,1882.1680197410583,1890.0430769745783,1899.688234984089,1903.7204669362181
289,1832.4868650385126,1846.3589266567953,1849.9654614349229,1854.0082060415914,1843.5602252055298,1838.8027975378054,1856.9786527503109,1837.5119934261752,1857.4777044507819,1853.4179406095154
290,1776.7801547281958,1795.4776795562618,1798.9147804911215,1794.0072842520972,1789.9973337980653,1790.9499671494218,1788.1570437120624,1788.19245815409,1799.7001279529472,1792.1095774260393
291,1720.3919575517446,1735.7495783341158,1735.2839536178992,1734.5873637302325,1731.1768872065852,1737.9427618484933,1741.2183766323992,1727.5466160588242,1736.7507591633885,1720.8959006151301
292,1645.91529363465,1648.9567793883793,1643.494206253259,1634.5039081956127,1644.9467704753904,1659.3191097428,1639.4243597683267,1648.2482272401976,1647.9277227013843,1640.630704916418
293,1540.0408821986073,1542.3112172309893,1533.3475563935065,1548.3977939126592,1533.339345023988,1541.794357934777,1546.0427599930185,1539.7509426126962,1533.5358674058718,1535.8739436451792
294,1488.5539770384692,1466.444822459417,1466.8492829630238,1475.1760030823507,1470.0832216120814,1471.4085522879202,1468.077638941274,1478.035617480769,1485.559861003376,1490.6062533529323
295,1473.3593117268156,1444.6144631020063,1454.165893447496,1473.3800407297058,1452.3902354590957,1460.8145331500862,1460.233175218611,1457.9832596604122,1466.3028965638646,1458.638733054159
296,1486.285523811088,1493.4607490645683,1492.3197508839241,1483.9572844927184,1464.6326761642295,1508.5549390957563,1486.8915853518752,1490.7153987394597,1463.0122781383725,1414.9355378504424
