,0,1,2,3,4,5,6,7,8,9
155,1071.5105687703015,1071.6332314780407,1074.0334543790025,1071.4325789230086,1071.320348818835,1073.2353855898236,1073.6453789731354,1071.808690786778,1072.138444673244,1073.4647409202596
156,1061.8524870796784,1061.9522713724903,1058.9921362325213,1060.6745199026923,1059.965588468997,1057.1371889787615,1057.674706803199,1057.831256528607,1057.4846313284638,1057.7974645912552
157,1063.46740153398,1064.638089771862,1057.7752238443093,1062.0562164781795,1062.535792190871,1057.4903266671936,1057.4776049312397,1059.303252080907,1059.693496868541,1058.894208366321
158,1077.572343803453,1079.4535277611296,1075.4638246284344,1076.6588130950743,1077.7355303845306,1076.5298722156642,1076.5560228867314,1079.299057660323,1079.1095045711659,1077.9556735292172
159,1054.7992956340556,1054.2523374475618,1052.9020292924931,1053.474953664029,1053.7462229817875,1052.6862616996857,1053.2356793486338,1055.4108215569854,1054.6264024623524,1053.1072787955052
160,1051.3085261270846,1050.3813967922717,1050.8457942812881,1050.3238323693565,1049.8018728379527,1050.4363190096908,1050.120710980459,1049.8746098101703,1050.275435498749,1049.3644966901506
161,1054.1737437549268,1053.9781919496825,1054.8578715046167,1052.9883161978319,1053.4160837859208,1053.583160673038,1052.9771178974374,1052.8488491495914,1055.5199426516508,1055.770915129163
162,1069.6334202864375,1070.269949858488,1070.4956571408927,1069.2077614422508,1070.175614891684,1068.5606610689163,1068.6149231798709,1068.8430720432727,1069.3296932114913,1069.3931881086583
163,1093.3745393223396,1093.6942443278535,1097.1227869269132,1093.2837782959448,1095.0537721981216,1095.3485073030984,1095.3657735941285,1095.1561541129556,1095.6257069534759,1094.8735116107932
164,1147.6622023582715,1147.0105244620936,1151.7408487381554,1147.5734829712585,1148.9367435401318,1151.5233948794557,1152.0177709357972,1149.8579280187787,1153.152254343512,1151.6677279518485
165,1202.5322771494566,1201.3669025505767,1208.395949029376,1201.8204862155105,1202.3130663718362,1207.1016752229923,1208.132494333692,1206.4822727102946,1208.3615852697396,1208.7574137629222
166,1300.830341902746,1299.908591796055,1304.6302378492444,1300.6245502063082,1300.7753280630445,1302.4605687085639,1303.359828505202,1302.7294649477194,1302.9805150347086,1304.326513267707
167,1416.9843614656827,1417.429824488622,1416.5321386336632,1416.6980419168192,1415.8429661839104,1414.860200946144,1416.3084772231762,1415.6279080196075,1411.2773438345198,1413.9901692437013
168,1472.5124695964473,1471.6620943291027,1474.1382126393696,1471.311363651843,1470.570351042621,1470.8762063541683,1472.8587836114575,1471.7076478240635,1470.3902561691627,1474.519818471055
169,1493.081975808367,1492.3471550731567,1495.850058714381,1491.6425286949657,1491.6402260203538,1493.750263166102,1493.2960471060433,1493.0342928050002,1491.7373951987718,1493.6195987540702
170,1468.1339959588943,1467.3660866578766,1470.9557314353315,1467.5930794598326,1468.3406479811772,1470.8024220446734,1468.6816838780403,1469.4052770792352,1471.4425664491953,1470.4086958189118
171,1421.7738575300389,1419.9353627509508,1426.1771630106027,1420.7011595559968,1421.1415365602954,1425.6225452079557,1423.3449239649835,1421.8651748743678,1424.7256479995115,1422.1956568939597
172,1401.5402591623763,1400.24564039805,1400.8730155918213,1402.4600739890948,1401.7325885761745,1401.8208902276003,1399.2972220976255,1397.7682343159038,1398.540473193873,1397.9326302261275
173,1345.9320339296098,1342.6195425136013,1347.7127177610876,1345.457893939084,1344.3866010803815,1349.1289351028693,1346.991498027352,1345.4805534909917,1344.8712657992833,1344.8449021927577
174,1314.9533186849421,1313.887451265255,1315.259888685201,1316.193830541298,1314.6300406725334,1316.4932482998615,1316.145134176396,1313.2070976358802,1313.7227043563842,1313.854474094443
175,1253.8483922038015,1251.3176885424675,1255.579441440248,1253.7859161518336,1251.1388235856225,1253.710517015538,1255.2104582081727,1253.368391948403,1248.491463106903,1250.7689779406796
176,1198.6453515847304,1196.6184900638966,1201.559454768821,1198.7746333425075,1197.4264310873507,1198.3306171802358,1201.6930046295702,1200.2350102490554,1195.4325733129183,1199.3452631990715
177,1139.7338322800083,1137.5667425096567,1139.1788951900385,1139.09236041419,1137.9458407952518,1136.3563830508435,1139.6829711578155,1137.604249319938,1135.3291877400538,1141.258531553504
178,1077.6782998561628,1076.1314733130152,1076.482303768216,1075.8027889232199,1076.000462540057,1074.921855621802,1077.4957801633677,1075.0065880985953,1070.9646062312518,1075.2670855266351
179,1060.0124552186326,1060.6293664760942,1060.2435927321771,1060.0049488186505,1060.1420272717335,1062.263224065698,1061.983669119397,1060.1997233857219,1058.3466804480167,1059.4722177581257
180,1051.5033950737754,1051.210020196962,1051.4578429632177,1051.3821574319977,1051.384675904161,1055.363817442931,1053.4614438972349,1054.3282866338745,1047.8940860382288,1047.2494172382612
181,1046.64731019675,1045.7713146564915,1044.359660195957,1046.9099964573106,1045.5587391334682,1048.7211992922414,1045.9094409007212,1050.2000364574499,1043.0331104057357,1042.8794639780253
182,1057.718561073425,1056.4184675742504,1052.3740862498848,1057.4830063234058,1056.2793662413987,1058.0447351050261,1054.7190619028195,1060.6531890099404,1052.5862477411374,1052.1379781044977
183,992.912157730332,989.2093321276761,988.7678999380101,990.9409283870953,990.6569448117127,991.4518320344042,990.5355869528677,994.541276871638,993.3979798171304,994.3195975181844
184,1057.6034068020283,1055.8887299216462,1054.4217559431481,1059.8181205380197,1058.0348845324063,1058.9953010896497,1058.280512923341,1061.2744516049574,1053.3607204568402,1056.4800249420196
185,1095.1667522682783,1092.5996211244376,1092.4359765702393,1098.742068498672,1096.5944620373555,1094.9625854244287,1097.7943648590474,1099.5263423507379,1091.1191998433073,1095.9253225026182
186,1175.954892534824,1173.532423301689,1170.0900875965774,1180.54248368374,1177.802006887508,1175.0238922794695,1176.9612483271503,1178.454179811621,1169.7429789834562,1175.4407919672317
187,1276.6414038506716,1275.8760670672607,1274.8153600659778,1279.792615334971,1277.5762764966107,1279.4892948044665,1279.8087780778828,1278.663675302581,1276.3092024496082,1284.1224779591666
188,1332.5560767386112,1332.2767709546888,1332.4970907051202,1334.3686034266007,1333.4103790357412,1333.216274690312,1335.1505617477917,1330.9361220421351,1330.220630047404,1334.7451049609356
189,1385.8596634535152,1386.9227774377237,1386.6009213282862,1386.708642537784,1387.9910045741872,1385.7787835996553,1389.8167343441464,1382.9116311099936,1386.1376742563416,1390.2275951032764
190,1375.7970653859172,1373.1377744252227,1380.4065804104093,1374.031815847616,1375.3598824604785,1376.7584779470067,1381.793010689063,1373.3005484948044,1379.4204865988634,1382.1704074059528
191,1361.6994971697645,1360.053650561773,1365.317523819215,1361.4904024855098,1362.4907647645653,1358.281547672144,1362.305346973062,1355.639913917259,1361.4353555606863,1362.112194244817
192,1349.4517389591247,1348.3766891820599,1359.1562369856754,1350.5859417602715,1351.9295328265823,1348.0813243405069,1349.6399207102156,1346.6354192979973,1352.770467455404,1353.4146783606695
193,1262.9818181176247,1259.506754858616,1268.8873596097872,1260.829845441155,1260.3731314514384,1254.9336933931677,1255.8390721675378,1258.657787873654,1256.6158201678481,1256.5437028266433
194,1245.3211432671308,1245.009822103466,1250.3696505128523,1245.2207532956463,1245.521136142295,1240.4847547660975,1240.234351636837,1245.072575625653,1245.6456313943042,1247.6774041386407
195,1171.5111565808938,1167.682099131293,1179.4163818754348,1167.9728770660352,1169.4298001528568,1171.399238782521,1172.3339393645736,1177.6640651266391,1167.4659190115651,1169.2281723624762
196,1126.7071871895637,1125.1443961891612,1129.1606904107964,1124.580608539638,1127.0178663855013,1124.6213875359574,1125.609448703358,1131.6223360434926,1124.5751205845165,1125.8143469689546
197,1102.610419925041,1103.4736988273369,1104.204170360083,1101.5333529645757,1103.2613790195726,1103.6212251527413,1103.2069171771811,1108.9046893484215,1104.2078850894145,1103.7579928002822
198,1055.1379453953168,1057.6330243549012,1054.7009473174135,1052.1217023935692,1054.7066140039299,1054.3874412222233,1054.6672603053162,1058.9671084847166,1053.2393368455885,1053.0533495235466
199,1018.0080172997107,1018.9955918968926,1009.1545448708636,1014.4329719504109,1016.321529237737,1007.9603332722332,1009.5078625065819,1009.543117062382,1009.6278933200533,1010.2020606642052
200,979.4390241419854,978.1896869134769,975.2509205301029,974.3827361509872,976.7162119687334,976.4469596870284,975.5000108332719,973.7699203755117,975.0060079748202,976.0977435581108
201,949.2642818624993,947.0272187681845,945.9791740009587,945.9077797598278,945.2903394342428,946.8559554017595,944.9580433299905,942.3903944089342,947.6138948195343,947.9789040319533
202,919.3614423260567,918.0911671133214,920.5486851644457,919.2231809250668,915.1104340996862,920.9604126921286,919.3897480094375,916.2792342551282,919.4285765560634,921.0151062011028
203,900.00963885766,899.5635262007223,902.2969908449817,899.5795041292527,894.9918223657452,903.8780287120061,901.8681130824029,899.789212143049,898.8013103054788,899.367602840639
204,897.2317102152515,898.9769395234268,897.9041104075949,897.3077132466398,893.9891492610988,898.3878507413107,896.1263044039858,896.8586784306456,896.5784892296346,898.5479303537568
205,901.9841935239905,903.2932738986971,899.6283346576438,900.1274950214179,898.9370705432804,899.7767100012702,898.9314463395292,899.8984505848979,897.0359649833941,897.5115301667814
206,906.1477189738425,907.9766253457574,904.6189569752137,904.8288240760338,904.5658899361663,904.8760414023758,904.029913067905,907.8594364714085,904.2244790414902,904.3971909216446
207,899.4934622269787,898.8182016971854,898.1010991634992,899.6098910742334,898.176927880555,895.7049199230071,896.0539617600566,902.1088156510216,896.573747751618,897.1243485920902
208,912.3774557099179,911.2937902189166,910.955007213215,912.1091511808644,910.2890374581275,909.7771305953213,908.3630518697371,914.3062149163771,909.5710150608627,910.483376271777
209,930.0730457890545,928.7443866969983,926.3860225789098,928.5804706741146,928.5765440760507,928.3304096590598,925.3803228842224,928.064091534302,924.0327915387837,923.7104698440769
210,943.2974590655629,943.5886855657727,940.2680446346296,941.3327531980808,941.5815268762855,943.1949399798532,940.3228507745939,935.9649854926172,938.9350901340151,936.9488094929612
211,987.0561046613072,987.025812955599,978.4682952520825,983.808079999642,984.669240920864,987.157301364873,979.751516824705,974.4223709522246,981.1808646784583,977.730467927542
212,1055.7343980339501,1057.8921784391403,1047.122031424939,1055.5119818199692,1056.877440680027,1055.7416683149356,1049.63084563062,1041.4381266353887,1054.5827448172522,1047.0464781430449
213,1148.8090186458978,1149.6900581524985,1138.4934702702326,1148.3919483294426,1147.3517529395976,1146.2715350798342,1139.5794395364298,1135.2775477350003,1146.831092628985,1141.5983365317654
214,1231.3444082061135,1230.415910205425,1222.0511537076611,1228.5653625183743,1228.7868193427207,1228.14222347925,1222.8338608565423,1219.942825630629,1225.9428265784736,1223.4657725091429
215,1351.0239522824386,1351.0025989480087,1342.940007120962,1347.969691416497,1349.7232151185895,1348.5349928730132,1343.6384468234019,1343.7559835868617,1346.14555154632,1348.250145525058
216,1437.375168278079,1438.917787176904,1429.134644198891,1432.358218018829,1434.664148316565,1435.2873133427331,1432.8332134905063,1433.914849107644,1428.7587882637654,1436.4780794787166
217,1485.6481527824405,1488.183856208578,1476.7767616353276,1481.865048934399,1483.7252406436594,1482.7216919580476,1483.699782422858,1484.6578222150358,1477.4348071919658,1483.0563655825094
218,1465.5607122302204,1471.2115450576134,1458.0669997643217,1464.5673679503627,1464.9352805732092,1462.0489840974349,1463.3855619398782,1467.7180316356128,1463.1910169901441,1466.5941081226556
219,1387.4676698656572,1391.1292360763503,1382.8761287452414,1385.534475768894,1385.8122955359515,1383.5225057214222,1384.9095573420934,1386.8285016493596,1387.2146070334682,1387.6889644652758
220,1337.0692769153254,1339.9787413070057,1337.4135663169054,1333.3579724282506,1334.5054999152846,1338.9635444874673,1334.2101009934543,1333.6287715071528,1337.2874634446157,1334.956786710572
221,1261.3770521955375,1263.4468739478662,1263.1371909157556,1256.5434110596518,1258.6908362035213,1261.8499196374912,1255.8957755459455,1253.1058749513872,1260.6852237684338,1257.2143278100477
222,1188.1893156537853,1187.0452619200346,1192.3087624558707,1180.4095505200348,1182.0898701350513,1187.4875899099538,1181.7524389267326,1181.728680433618,1184.4864904697974,1183.349240550563
223,1185.9374663386063,1184.321122061582,1188.0577623529068,1179.8466311874627,1180.9275667855543,1185.5849407731773,1180.2083996611505,1180.0043977416326,1181.4759781512576,1181.427944828244
224,1165.825285099736,1163.5167945851974,1168.384950009678,1161.8254525588625,1162.1052817356908,1165.1809221662556,1162.8709974454473,1163.6302262541753,1160.3427376852278,1157.450110508959
225,1160.388663238567,1157.6659076315316,1160.9111067770573,1159.0178009960573,1158.4431614654,1160.3571291982107,1158.7557433823108,1157.6269567294275,1156.3189219931467,1156.2718611682383
226,1159.3736388781972,1153.6289258731238,1156.8475240904168,1156.3187047265264,1155.2875121032064,1157.398826697805,1157.6762221870363,1154.3972505144616,1156.144493948751,1155.9579265907325
227,1146.9182106512917,1140.623802030491,1142.7276577716955,1141.7433210521224,1142.3761646030096,1140.4171595323353,1140.2449467632691,1136.0094134213525,1141.4394800464042,1138.593662608576
228,1118.728451029615,1110.0063588410599,1117.8964395548876,1112.0158407746278,1112.0022292405943,1112.2341231279538,1113.9679939638884,1109.6352507179552,1110.4393082759805,1111.1366303812981
229,1100.2962917544396,1093.9516831607473,1103.0025584369034,1093.5237549906803,1094.8994524586028,1094.4336364304284,1096.2731398062733,1095.886328257538,1094.5636643555429,1098.6749611937726
230,1033.3499311439361,1028.1636803050726,1032.3546410919944,1025.3444770046485,1027.6643772682855,1025.964632880417,1028.2438152084346,1030.3058999664481,1028.6688724634612,1033.7973972562972
231,1090.6986335530892,1091.9612323741314,1091.7259536774784,1087.5501698070607,1091.5764378902531,1091.121554966599,1093.4595004889156,1093.6480481057677,1082.622230957283,1086.908948283993
232,1082.6667679968843,1084.2349189292206,1081.4357361083858,1081.5293199378095,1085.0724885304242,1084.2974241412358,1087.7435983097312,1083.9436522164578,1078.9947330575724,1081.631065010483
233,1141.3940186169402,1144.1109705033393,1140.8635880477068,1143.6158682997495,1146.358614173417,1147.155463856459,1150.065418626501,1144.7882535024946,1142.7726647672766,1142.1288020680704
234,1237.4641780053987,1238.0747889134357,1235.953482826118,1238.1166230257063,1240.4326429782109,1241.8391057251831,1241.9174486815832,1240.0725998379298,1241.8573810785313,1241.7671622686073
235,1308.6943341446859,1305.6813172963455,1306.1236040293022,1307.365744132169,1308.948640360366,1307.822464292843,1307.2604101613065,1307.317309373249,1308.0179496768926,1311.3403368150225
236,1373.5710009323861,1371.0948953712677,1371.4396744374706,1372.6896151034684,1374.5462095065059,1371.7639514085124,1372.020090423235,1370.4764845224915,1362.458058233966,1366.0412417373773
237,1442.6843571165332,1439.6736931036462,1440.410811292979,1441.1010882158278,1443.77996376535,1439.4408264912106,1442.2520237980154,1435.5524222267152,1442.686038051179,1447.2093735712008
238,1389.935919826319,1389.5998310931222,1387.7485032723905,1389.2608631220394,1391.60705470524,1380.756585141493,1388.6918527535245,1378.6103856376255,1387.3805170864453,1389.0282073050894
239,1388.4348146358188,1390.2992966234442,1394.1848523537294,1390.6581960273675,1392.7708618083116,1384.5384822941967,1391.6266051122411,1384.9435429220243,1388.6599943081126,1392.2110350195037
240,1379.1523767586,1379.1906695802054,1384.5187765866988,1379.3997803882219,1380.5803942306345,1373.16208863067,1379.1892667437673,1376.7732939022194,1381.004516474451,1382.919837663073
241,1351.500140941254,1349.2908900435602,1358.3872060736844,1351.104996417764,1351.9850749913198,1349.0210879898782,1352.3685446918516,1350.7433516330661,1351.4632215010627,1353.8294836053565
242,1359.500086775081,1357.3249077265339,1363.5987382582323,1358.1155513572435,1359.5601059282492,1360.5465057061513,1360.6904004661753,1360.8716645795037,1361.5964193007947,1364.1425895026491
243,1321.8827316329157,1319.2867051976002,1318.2689941690805,1321.5337370320738,1322.3814691788655,1320.42133516506,1319.578860387979,1318.5242298629269,1321.373006586359,1322.3773338304547
244,1273.4788077840344,1272.9279303591632,1272.6749015027212,1272.7312223763777,1276.4098331096216,1277.7108874663297,1274.595625486187,1272.8151239250576,1275.3804222899396,1276.2267899337946
245,1215.5661236636902,1217.65695985935,1215.5058457356865,1214.04443589972,1219.6906427221163,1219.182890808809,1213.3817316703792,1215.3148941995885,1214.9995096387936,1217.6610534232598
246,1169.5453135261505,1172.3834261144325,1167.517423713616,1166.9962121919589,1171.699004886558,1169.0525183494972,1166.870963743956,1169.086508960092,1169.0405006000067,1172.0720987332606
247,1117.4406721115474,1121.0490183102024,1118.3468812425497,1114.4127564210387,1117.8102383898924,1115.25529984937,1116.5691876661012,1117.3784110211118,1113.3175512399087,1117.0731547630483
248,1094.9343159921589,1096.683260608972,1093.4935845492416,1092.3485259198478,1092.149056239906,1091.5679316212088,1095.263429477475,1093.2615376786955,1090.5517769571554,1096.3280365846836
249,1068.3313297138054,1067.2877898029396,1066.7571518464786,1065.0410407821,1063.89983552847,1066.2164705683908,1070.082687490193,1065.0737813424148,1061.3850446105282,1067.9867152487998
250,1072.5160137774244,1071.7867892326244,1073.1157067838624,1069.415698824255,1069.094648345324,1074.1505986022632,1075.9532454405883,1072.1832372976219,1069.6204298219307,1073.5381089680075
251,1075.539778137422,1076.1891142149698,1076.8645091945195,1073.7356316319165,1074.355725894531,1076.6141581063155,1077.9541922132162,1075.4163222673944,1073.799031104867,1078.066117510109
252,1072.298102862277,1074.433898553481,1076.2873961163007,1070.9182751022909,1072.689199548378,1073.91596393012,1076.8742896742626,1076.280480523679,1071.8151648040628,1075.1933256946777
253,1071.2493778703163,1072.6797020071754,1074.4383879896886,1068.4668062816754,1071.1738103017028,1071.6608626637467,1074.567019793273,1077.5176065071796,1069.4150040326242,1073.1317533316324
254,1069.975055563957,1071.0575830721466,1069.3047510556587,1068.4037126112582,1070.8494226170023,1066.5627608089465,1068.898723886037,1073.105762448884,1068.028623786332,1069.0242860802814
255,1054.7429867505443,1054.6273816781554,1055.4276126727832,1053.2851043325404,1053.8545794057572,1050.9046752977556,1052.2729469090516,1054.2702206913193,1053.6122792757224,1055.1213924960666
256,1092.415771361928,1094.3306771460468,1096.9071478146716,1093.596332474759,1095.2510477103926,1093.8954544679007,1092.1523038930147,1095.4169806711652,1093.659325520016,1093.4764931838288
257,1059.125228980967,1058.0248047070654,1063.1539362183285,1057.9137289329437,1059.2038691399575,1055.6061704341519,1055.3432656155132,1056.144615396267,1057.730346744776,1056.2987821429251
258,1066.7927858031048,1067.9372202541522,1070.5122361207025,1066.6333259287098,1068.9158273456758,1064.919306447074,1063.6544367402978,1063.0289197687541,1067.5735122685103,1066.6096071135732
259,1072.6843096037148,1075.215584194032,1080.960068093761,1074.5960223232971,1077.8504728928337,1077.6182935197482,1077.909681910256,1078.198354312125,1082.3434551948963,1080.4142994177107
260,1129.5547078531063,1130.7454669298188,1133.629466257242,1131.8740980481623,1132.4490817739922,1132.5951298291675,1131.9685745863264,1128.2319401850407,1135.0040006905704,1130.5377261544352
261,1205.8464157120575,1205.2374177805075,1204.2797069648186,1206.4562536803664,1205.713919794759,1206.1184710548787,1206.4185278725865,1202.140006907695,1206.5258979406185,1200.8021601199312
262,1302.2899112605485,1300.8626430537438,1299.5710470316449,1302.2117215099493,1301.4845306485388,1301.1108458279487,1301.4955368342528,1297.1236443496841,1304.1873515653547,1301.745264505178
263,1381.9069159121725,1377.8794381402017,1380.2887792999536,1378.1109217613684,1377.4676722287923,1379.6565623698718,1380.2397386661357,1375.8389914896704,1379.9838782503086,1380.4331657928678
264,1458.1443966350698,1454.8750153038418,1456.4164325125116,1454.6747583592867,1454.3650249192242,1455.1167719546188,1455.1907816415383,1449.3320254852963,1451.8645324926981,1455.586151959271
265,1495.3831756770824,1494.0296267459914,1494.7814900904643,1492.8761588816847,1492.514460626594,1491.5228690706485,1492.5452258173034,1487.763038554575,1490.4771323488026,1493.207562871476
266,1458.3955041269194,1458.4411535296952,1458.5083976628166,1457.8782957089745,1456.7604646782677,1454.2695140582705,1456.2037102178288,1453.647817030158,1455.1103899043078,1458.6896683089924
267,1408.7940178963008,1407.3670390779796,1407.610224767279,1407.6396565762602,1405.9064819849905,1405.4524955615507,1405.0829472736448,1403.7702935606487,1402.7424780370684,1406.7801324188295
268,1366.4004702170714,1367.21091163818,1365.3488871717059,1367.0973509674104,1365.4353416767756,1366.2967904479826,1364.8238034708945,1365.5047089637735,1363.637665048301,1365.219974649748
269,1296.6005958212877,1294.2437965637114,1294.3097373193355,1295.0070994115708,1292.5469647038049,1295.640347688582,1294.356679812101,1297.686434251505,1294.557691226869,1294.897617531041
270,1240.711110011703,1239.32085015917,1240.1101278429508,1238.9963276322915,1238.2217629740417,1242.3435799436647,1239.42972731248,1242.7113284352117,1240.0501394583637,1238.4232892850741
271,1192.8985892773119,1189.5936465388543,1191.3629373587848,1191.907779998515,1191.0146887106182,1192.3551899779839,1191.3996542105713,1195.7887995007052,1194.0296222527352,1192.0539276207292
272,1152.3274484078213,1151.8617534478728,1154.508571961977,1152.9807781438449,1151.6469603429664,1153.0368631715087,1152.7045585492092,1154.804940833407,1153.9037552886714,1152.0546252637414
273,1098.9161838762398,1096.3695689042154,1100.5209996755582,1097.7823170119045,1097.0030500112807,1099.0291022543793,1099.8080517446078,1098.5648311574937,1096.0460209951068,1097.6840161147625
274,1101.4081993132875,1100.0986234570878,1100.2398384115857,1100.171805189355,1101.411166352069,1099.9904159294574,1099.7971914577495,1096.153279685713,1101.042444290468,1101.415412180572
275,1065.1203822716197,1062.3929735080326,1065.484202817994,1062.8778111758518,1063.9106422204961,1065.0804555076725,1065.255478480904,1061.3360142750348,1061.0309564844704,1062.905534227542
276,1010.4558836098611,1007.9197947045251,1011.1627215515875,1007.0230409190251,1008.7969734604925,1009.0795512596032,1007.9078668285564,1007.3527266972853,1004.1628099799244,1006.2070792648724
277,1105.4035009778695,1109.1636323665841,1102.3607922606243,1106.73264920875,1107.2490185766148,1111.9863448096082,1105.6828438821576,1109.1185276863255,1110.726721386617,1109.8130629163757
278,1101.2611551285295,1103.3873541944574,1097.7526106418932,1102.5790362579953,1102.898039379786,1105.0178801168806,1100.874752356784,1106.9667310199957,1098.7440003855588,1099.050793335299
279,1100.9293878920496,1100.8283512127202,1095.9467452222755,1101.1311701026284,1101.5370787689849,1103.8788589744397,1100.3691940430592,1104.5583565087525,1094.2744225272502,1092.1005573762536
280,1126.1183796099194,1125.1449880180987,1121.6374380983568,1126.598167690465,1126.5599046950697,1128.3681807379478,1126.0452920535147,1128.343149634316,1125.9514198414988,1126.8919324619583
281,1156.8217161110028,1154.204213569324,1152.5015045645978,1157.2628222027886,1157.3755834398798,1156.4789033537738,1157.4890549654306,1156.9358294766084,1154.1257403876557,1155.9974810214733
282,1225.6122172864075,1223.7034770349899,1221.663914896747,1226.928237741793,1226.1303026835817,1223.9197669037092,1224.9829790031285,1223.6243234648155,1216.624238101486,1219.8011808386616
283,1295.967063347356,1293.4301101443286,1293.201817660655,1295.3188010913516,1294.8424803042335,1294.2106252018891,1294.7362285372187,1292.5034337006084,1290.2159055743884,1293.8304052571154
284,1338.3071506720732,1337.2533031788162,1338.3901645008834,1337.7004181056682,1338.0311444587878,1337.6962819831251,1338.6049188160023,1335.828746232548,1335.3058799246014,1337.7500613986476
285,1371.5700098052666,1373.234704024427,1373.7888007176714,1372.3551293918213,1373.0740815222807,1372.0523211554644,1375.722668066987,1370.583818213167,1370.1500616410156,1372.7731864469743
286,1347.4254096238913,1349.799705458616,1354.3571745126706,1348.5722916844416,1349.2917351291317,1350.8364903996317,1355.447432987852,1352.3462304532165,1355.1290161796373,1353.6059978291962
287,1344.6599302265222,1347.4653902573905,1351.8448302742597,1347.4815668157742,1347.9539264038094,1347.5337550124889,1349.5618978075702,1349.0698953350652,1352.318848308195,1350.9629945186473
288,1319.6846858782253,1320.5546016651158,1324.817930352639,1320.6243481892552,1320.8672517823595,1318.1948010637316,1318.184137461065,1322.0134871719938,1326.0319741152196,1326.9300295021947
289,1295.7058396448656,1296.8974058834328,1301.7164144750452,1296.2993056577736,1296.5040676536912,1294.9488790764472,1293.9386604188596,1298.688718283094,1295.1285442146618,1296.0639566721038
290,1267.7668670278226,1268.252369211848,1272.8232662114124,1266.9065447079038,1267.1383205566983,1266.3280142582228,1266.8272547718698,1270.6983447379494,1269.6533849319837,1271.2286219388466
291,1221.123781099839,1220.2401208357014,1222.2472028129469,1218.8669113825633,1219.9014235897728,1216.202436692172,1218.517970814745,1220.2848518113747,1216.659362589705,1216.5065601623755
292,1200.7432822881049,1200.077106868116,1199.5926199577605,1199.0828290840664,1200.8276692969066,1197.5603519428278,1198.5831716786324,1200.1879844575203,1200.9059077775457,1197.7214965258013
293,1159.3460464101631,1158.912801771905,1158.9869878869044,1157.4582272179998,1159.0676868296384,1158.1196028699192,1158.2861299722404,1160.1056682229894,1159.2148810464398,1155.5815418943148
294,1123.9934554193696,1124.1021792037416,1122.9375052493162,1122.8458350754472,1123.1867874003394,1121.7681837465311,1122.2999893828433,1123.3400495931648,1124.4838080823545,1122.6999685519104
295,1097.7661156652791,1097.408788653903,1093.1996045212845,1095.7329625687576,1096.1834145475536,1091.985999497973,1092.9410153781284,1092.5052053861034,1095.8946561738896,1094.9983025571444
296,1055.6238033997881,1052.8681144840632,1044.4716032971396,1051.5645712774592,1050.2585926389997,1046.3199655683645,1046.9467703818868,1045.6406690405167,1052.6423333222292,1051.7583460832473
