,0,1,2,3,4,5,6,7,8,9
168,5916.474515820217,5945.193717009345,5929.8172301467075,5932.872250477348,5938.012801554995,5938.648197701502,5928.805831012749,5929.110287524419,5919.387065294859,5912.614849690051
169,5954.215815015438,5973.6138827631585,5963.343695023918,5973.513599814326,5966.294349840633,5965.7270905815685,5965.257296694224,5968.656286729774,5957.954605575121,5960.4114954710485
170,5983.228180317613,5990.092225863238,5994.171047681152,5993.789738422485,5992.057288902856,5992.178593490896,5987.099727525849,5988.531089098231,5986.497843134326,5989.49670418356
171,6057.495954107753,6068.72542122202,6060.753941231596,6070.1246944767045,6072.252629499161,6073.611178127315,6056.493469980173,6070.129921006613,6052.219475497748,6076.275565890736
172,6128.766865935237,6128.457529099063,6129.331620922871,6118.357759417605,6123.091409233202,6135.203565184077,6119.779342826613,6134.279390712717,6122.239899271846,6146.481002284028
173,6257.602160631757,6232.776752106556,6256.332419350378,6248.273976217895,6265.234787497985,6242.995690023697,6246.526201199066,6260.629213055524,6257.888614571204,6264.284756834963
174,6384.103204233847,6356.762374991201,6381.021350687592,6375.504678888637,6379.132243411914,6365.861946852172,6370.958315912781,6367.073670473203,6379.103875466256,6375.29213019138
175,6610.549614453316,6598.156583661382,6601.535726397929,6609.028588249657,6593.647793336431,6574.082879484498,6605.539546710548,6576.93900079718,6601.9129188977095,6595.864713112118
176,6766.55846152057,6749.376323847365,6749.307326849326,6757.908215547195,6743.822157754997,6734.1998382076645,6760.921631422295,6739.512936898736,6757.419303703288,6746.790109815005
177,6893.290658952062,6881.441831988292,6859.9001919701,6869.645006054215,6865.074590741384,6861.289103575226,6883.102304908092,6868.13788871781,6883.589986533337,6852.9161751495885
178,7024.9861228731115,7017.68316199827,6999.936026650799,6998.13924955462,7003.004814309862,7011.919822140191,7011.647849866492,6998.670701865032,7010.9165020160835,6988.63729655214
179,7199.818517012002,7190.914835740483,7180.937116499522,7176.880204287469,7185.258011440771,7192.448290621886,7192.153411737012,7189.006486691183,7199.889745432539,7182.050621080279
180,7382.746386914503,7374.566532265623,7363.767855913476,7378.725583990931,7374.514987936015,7365.864865053455,7374.866340336186,7358.097336935581,7382.125736771987,7363.763206191937
181,7262.9736853054565,7231.149248376336,7243.036565102879,7247.740553693459,7242.449619419435,7235.955165623177,7246.678172629383,7245.668067926974,7255.582008142406,7239.622581579001
182,7074.669232729004,7071.985283903717,7077.732243695981,7071.263467946193,7068.504376934142,7056.514553588957,7055.323334843418,7057.132593183906,7069.337585009436,7059.762401916538
183,6803.308168839702,6796.064612765781,6798.210041929767,6809.953537716057,6796.400733047963,6787.7944479458965,6793.020169161292,6808.343519882424,6792.592339071455,6805.476786038879
184,6722.120246658316,6720.9343753124895,6723.893535880284,6729.670466750063,6724.477348727803,6715.228335481487,6714.099284255138,6724.550913257965,6715.646678731086,6736.328076842004
185,6578.2381843546045,6573.595076719657,6589.0598168248725,6596.457590183424,6572.653429421853,6586.897080538026,6576.228377884134,6570.596039908867,6583.922342489763,6583.281846210139
186,6380.579725386987,6389.580235698986,6386.851067641367,6402.982074253731,6397.256294811547,6388.8341771799305,6381.3123342619765,6379.91682218402,6374.077739463558,6390.448110547741
187,6291.521278456102,6302.569154459437,6301.476065974645,6317.363663117854,6317.815399475324,6298.77299563406,6305.32260583058,6298.714683284258,6301.884133868945,6311.025264750765
188,6081.457410411461,6086.141523484548,6099.943711992263,6094.902901780261,6109.082672776759,6094.330804021529,6096.832469787464,6093.666908187272,6086.1967255736545,6107.87452176179
189,6025.4734563314905,6022.825120438732,6030.752634607249,6025.422506603566,6024.696418763474,6023.139645036698,6015.204797048694,6023.145076179392,6026.912727287141,6031.803635424579
190,5878.535988014017,5872.022614539111,5866.543354765833,5868.620231995923,5871.698940511379,5870.524396902739,5862.58837464743,5868.1432137503425,5885.353137113071,5874.45373726947
191,5700.2643750917305,5680.510893640605,5677.765942582618,5685.51607704188,5695.566573337665,5683.191972860988,5687.424842785409,5689.40176633857,5703.827643096198,5682.438386414054
192,5458.03371355233,5444.131794592645,5452.898332348089,5452.139694282189,5451.351743733117,5446.984811630865,5450.229497640079,5461.3360841902695,5442.371640399257,5454.657023765201
193,5345.052988556082,5340.389184111094,5343.610774042021,5351.2639638693145,5338.490930881952,5348.170096089744,5340.126837780485,5371.977726111949,5332.009292138277,5343.527311098576
194,5254.9945785454465,5248.847852562387,5247.072367712249,5242.235004508027,5247.981004998627,5258.704976206844,5259.419313476574,5266.266394337034,5237.885604420801,5259.153718096447
195,5208.564338015457,5203.293577905501,5210.164120547446,5204.623500025481,5221.112110551592,5215.476875669909,5214.757018023948,5213.69185016262,5209.307710449757,5219.125287723789
196,5205.713309801331,5215.584188690492,5211.093050731724,5223.541362526819,5218.391219454662,5226.718089037196,5225.939089054937,5208.592750557013,5223.441066772277,5234.020796083172
197,5256.617764020379,5261.796288484189,5260.472285145145,5276.513287665419,5255.333274029118,5267.248510627069,5274.953101492557,5232.3647446237255,5269.564757394925,5271.888367096316
198,5210.800920582149,5216.989325581674,5222.174557287352,5231.556034152165,5212.1267554335955,5211.5633764699705,5232.908374519364,5193.8387884919075,5209.2381848765035,5227.622158385179
199,5203.075438798072,5199.46307229095,5220.747356100877,5203.994465844373,5211.995105541882,5196.12466565448,5214.137715224584,5181.603709491603,5196.209859989672,5216.595477267588
200,5241.075630741927,5259.779502612822,5262.701206288591,5245.262069459177,5264.996122839344,5245.944794599068,5255.397212399145,5239.633166691039,5251.339674537385,5258.768123864941
201,5325.276249176764,5322.838839477917,5310.0893265025015,5305.123225963746,5322.529937417745,5313.408669846724,5328.555907406419,5307.73723800998,5317.91122977496,5317.485694116699
202,5432.979956285279,5436.031326973688,5425.145787843084,5417.7864885620775,5429.129119261052,5435.439296281869,5433.157680609602,5426.807030145914,5431.8053078183975,5419.260250276126
203,5628.704800871287,5638.457407513794,5629.157528938792,5626.175895564036,5634.4460644565925,5638.637088556965,5626.659180426021,5638.320460330689,5633.904282279468,5637.714277795015
204,5769.350347802962,5782.33819393304,5781.379399029628,5778.522906401373,5778.813026408851,5778.289483984305,5774.95990927266,5785.497415761447,5759.484770921302,5798.823183609824
205,5905.067413810377,5923.297246685882,5894.528284675241,5919.549055571263,5910.722565027093,5905.824561278897,5914.597082277245,5926.297856745823,5910.376207078307,5920.454211245188
206,6004.770840566605,6024.550650183359,6008.019302681305,6021.483328561431,6025.477010557437,6014.732764761084,6022.738087074044,6019.451481126349,6023.96571224286,6023.53197605342
207,6137.667100072423,6143.235682945385,6126.545309184249,6145.720886550151,6117.237156092178,6135.559012695519,6138.885170588663,6126.356633575829,6151.170084915707,6128.217232659052
208,6044.654121379347,6041.191351650028,6034.414777496057,6044.051921704429,6035.581402457694,6043.6967816845145,6046.253249604349,6037.430566330272,6040.413869214405,6054.878787026231
209,5923.751393933591,5924.522068780245,5938.004094141827,5934.877848935375,5914.812533801947,5931.635552705479,5926.837027001956,5921.174415178974,5930.498674567561,5934.891675855793
210,5782.341118268203,5778.777114127682,5793.151634623419,5800.932704013434,5778.715851550969,5800.483743291108,5795.684701824635,5768.337383740414,5783.614757170461,5801.3302476790805
211,5706.249266292717,5700.712866222211,5725.8049012728425,5717.075209110208,5710.986384245859,5696.491305832735,5733.917219490964,5697.412376257868,5708.141883967198,5709.807457846487
212,5644.95083118726,5637.378730152516,5646.2353324259175,5639.983607109241,5645.52233802344,5631.707367254027,5664.4231461110585,5646.045105722602,5639.496907031515,5633.4691537787
213,5768.715492658104,5781.129440487341,5771.683648723876,5773.685034099734,5777.035606495773,5775.597410594267,5789.508420216869,5780.551218902219,5782.029950446445,5750.314461184829
214,5743.34509650362,5743.629207710662,5733.333680665424,5730.169157837795,5734.232120194415,5738.662584202792,5749.058837722699,5722.093968861656,5742.936097156169,5731.110670810689
215,5647.285487688021,5642.26950014264,5641.869301236791,5639.235889248979,5640.908228499098,5650.012324082122,5658.921213469109,5634.029960872371,5643.329121676584,5647.638803597692
216,5657.463797654488,5661.0582550617855,5659.870540906853,5658.9501155371445,5651.151313535048,5661.273785731732,5670.130362824272,5664.633629130627,5667.353562773833,5660.346939230651
217,5765.892204998831,5754.9931579179265,5760.741568391631,5773.6285144687545,5745.00533936053,5757.129562923885,5761.930256344924,5760.839166737119,5764.152530286459,5750.97507008948
218,5850.897398297746,5852.293502114488,5855.74814137512,5844.226188633139,5842.1070925889,5845.1490791253555,5847.112187544839,5859.451946805178,5850.896540169929,5853.653326061284
219,5956.896966874403,5946.074158096444,5943.531958033605,5940.5463191190565,5944.581806911566,5951.1435630132,5938.655230204706,5946.522861181845,5950.393052644919,5954.2107331022435
220,5981.985679399317,5963.946934155324,5965.901994318984,5960.877635423266,5958.473169446907,5967.02049884252,5962.327058573092,5968.932815192543,5971.0796560901845,5979.340930779517
221,6085.7324335739195,6064.2791663960625,6078.2843853345,6086.926591706672,6075.547454023789,6067.0445953649005,6081.814297652971,6076.300282176917,6089.123916473084,6089.237574543326
222,6235.64046279131,6220.440531392314,6231.157442836486,6236.424564894042,6216.479664619501,6219.553987309463,6227.567074550887,6226.798819256684,6239.88046875907,6225.492577571102
223,6480.4455096673455,6486.740294278148,6468.7420670633755,6480.302522220786,6467.404022886649,6467.9922154404185,6484.211916029363,6472.542740251212,6477.947409704565,6479.6675570405
224,6741.141154707304,6736.943696169343,6707.788780986769,6713.798039065585,6727.002097948416,6726.850593098965,6730.31431265369,6720.707720363206,6737.1789247759,6719.449006828262
225,6935.781240872892,6920.654876299697,6891.084497683467,6905.3306121336245,6910.692405081121,6902.282821056112,6921.711590244435,6924.000856272495,6921.576679339865,6898.5081989883665
226,7097.092876356068,7075.44655083811,7068.523830154163,7074.395065707267,7073.196417355986,7075.465201863242,7066.624705122759,7070.929573202677,7082.405742625011,7062.081506468132
227,7294.542106117421,7293.813846058983,7287.631125962201,7284.644715548636,7281.327143897939,7294.612647268391,7278.257862719977,7280.030419446758,7296.665133976986,7277.074417647003
228,7396.986535733659,7384.981983547015,7376.395715655673,7397.671491623916,7376.2485937992205,7387.969990208507,7379.768663229061,7372.477139407495,7380.754228283421,7374.227683497328
229,7329.062039848112,7311.97880944372,7314.946324031153,7333.128586770015,7330.652654089912,7318.552371641232,7317.275077474748,7327.063688456559,7323.523716170172,7308.815810058871
230,7111.937391041946,7098.430926946301,7097.906581106287,7100.306488683596,7101.450083283661,7080.444462813686,7083.375583275059,7081.732477848753,7106.705962149285,7076.36794767392
231,6811.233655671467,6800.225408711774,6811.276731713564,6801.747727993151,6806.973945100868,6798.614948459845,6805.2879000496105,6810.732823515413,6807.895721604023,6813.241008121088
232,6712.2322635887185,6725.691534865381,6720.901338171189,6714.262171994549,6719.575259671792,6722.240424227107,6710.571749301771,6723.067837802693,6714.780391502146,6730.615473411441
233,6590.794439190334,6586.047272866924,6598.142418072777,6606.786861943073,6595.159549946459,6598.447310708166,6600.921665563915,6586.568767986362,6585.328001780507,6591.871200053568
234,6351.956882081154,6348.630048454669,6354.0394559412825,6370.627615393395,6371.79440871942,6350.634651502276,6351.19200863001,6345.435250455095,6335.112989537408,6350.002740769956
235,6240.939639445018,6247.7730089488705,6251.5186383205855,6258.7273093807025,6270.975292447483,6240.7313897283775,6249.799163348988,6258.721236837121,6234.636679427536,6244.191193395093
236,6142.536903891582,6145.158692400326,6153.980438207409,6161.866571533326,6169.986515043637,6155.200357337988,6151.127443969954,6176.707184310139,6161.804432289518,6157.334902438445
237,6018.526402691916,6010.856450829543,6018.61349301186,6014.891235931214,6011.711726266851,6015.809379068803,6007.222797000221,6016.255676031759,6013.817699238008,6014.078405232555
238,5887.62984678616,5866.455338318638,5854.07540619216,5868.439634989099,5872.691770316618,5872.8791485325355,5872.311550299556,5868.154756109039,5885.152987312553,5882.248435615731
239,5715.24899140314,5679.4683652515405,5685.298667088476,5692.07313660424,5698.747829923468,5689.05477310478,5699.962391764775,5693.048073555329,5702.552066478822,5699.825477186286
240,5587.304685895542,5575.7504611872855,5571.0227193549745,5577.613509318952,5578.368360801188,5578.330585127231,5575.561628349044,5589.059967908967,5578.378168391902,5568.448011508153
241,5433.373625789243,5428.443118504029,5438.828688922821,5435.266612626109,5429.380244069151,5431.272144100932,5436.397494940465,5449.743351538583,5425.138772512916,5439.260945384926
242,5312.341180755492,5308.262871361231,5317.785528933348,5308.465807112585,5319.242608653825,5319.02438696682,5317.562478099006,5342.498335075419,5313.453557885914,5326.907291205762
243,5288.413444453675,5292.042572977281,5293.0024902461955,5298.501673559879,5303.101358607809,5299.484088779681,5296.259650257075,5299.972264046434,5296.298285928828,5315.28427324526
244,5279.227454678543,5276.77787880286,5285.540550913199,5290.803593503864,5287.138634307472,5296.2706957469345,5286.479944078993,5288.631750903303,5285.546530246726,5304.739583035585
245,5240.357196370203,5237.510104526114,5253.757301207584,5254.9379822011315,5240.3903342813155,5251.85604224324,5243.479510483332,5226.893090141976,5233.824829807583,5255.572988938212
246,5214.926726646187,5225.079219981182,5243.943692221288,5243.4476727240435,5227.4413113815735,5225.922248533427,5227.848106100495,5212.565616938418,5213.42994497006,5242.3466371701925
247,5227.5773492809585,5234.487183989657,5244.004567597474,5241.14673050423,5250.923314345019,5236.623848165744,5231.091983873634,5234.449875936356,5231.062935109596,5244.819368095662
248,5273.9037530668165,5279.974941844763,5273.5844630588335,5264.85713417392,5290.023045269459,5271.620559321411,5271.2543877329545,5267.845531683532,5273.544221489982,5272.151689415595
249,5334.7285573692025,5330.960629837501,5325.258204595094,5316.1271026786735,5345.110577095485,5330.814836540683,5336.604088560928,5323.482547260147,5329.765780084964,5333.490327789831
250,5450.056573920815,5429.803404232028,5435.249945208283,5427.000495679141,5441.039198020365,5445.80404341459,5439.950201722218,5420.700206460029,5432.852851596759,5429.41791895855
251,5661.1350663031335,5650.347764590992,5642.68654056999,5648.440339406279,5650.70777458782,5648.201014288276,5656.3515781331935,5646.165909999969,5649.47324038529,5642.370143435941
252,5792.930898061398,5810.781593339208,5797.180060722176,5807.3313324480705,5812.8250884470435,5798.0751673153545,5803.92374836931,5804.641027151866,5789.180952105524,5801.5326043839505
253,5963.994942841684,5984.51959911305,5953.855056419239,5975.61954189495,5976.3962055699285,5956.255134683869,5972.075633392077,5980.411018204679,5959.685725685109,5964.539493709688
254,6060.031068084114,6064.8254430239585,6049.8774676391,6063.990810774139,6071.995434627708,6052.8977628580515,6064.673518076151,6072.8843655172095,6048.603739783285,6059.675265259995
255,6166.668867152153,6159.3326051173335,6156.034497978311,6155.747335520093,6141.380725143508,6158.59567207531,6161.022742369634,6163.907128552177,6160.837689284656,6139.6592597938625
256,6120.824040560064,6110.804625159094,6120.125145649895,6107.544543137064,6100.771913339039,6121.311677526306,6117.793656517653,6119.126437054344,6113.222564966142,6100.52016586513
257,6057.119391875296,6053.871071241604,6062.3692521558205,6063.603183324681,6029.72434931323,6062.928866784004,6071.576002579275,6056.664696593887,6065.392067973881,6065.368710749238
258,5953.510234764415,5954.229605873178,5973.3676263367415,5964.308053698379,5937.76125109566,5967.259014940996,5969.431633232132,5962.165542102515,5959.400633806908,5965.842206106026
259,5856.955277072611,5853.789828434471,5874.246156270259,5867.6892610768155,5849.13051427771,5843.85730124457,5870.501775715393,5862.456285561515,5868.219961673978,5862.721026931463
260,5691.73865773089,5694.4066590806015,5698.5025971522355,5694.55682673383,5685.799640538126,5671.537897892826,5704.346715003302,5697.743136537614,5684.352206718742,5693.036040280732
261,5541.496429047912,5553.29330969178,5532.3425546415265,5540.0138187138555,5521.836311974307,5533.9648088626445,5544.472847779039,5546.52930145623,5518.394757790903,5535.8819341532235
262,5566.102865103655,5577.816834190103,5553.974066054192,5559.661618590166,5559.207121026368,5558.7900799910185,5561.060252455243,5565.741493192163,5553.207179607105,5545.948746232257
263,5592.227546692831,5586.932590325529,5570.936824741519,5578.117167705648,5580.138656861474,5580.967136295372,5585.288362856359,5583.434266865634,5583.823231468896,5565.4809001938465
264,5557.777098953172,5551.670402813281,5539.125259434357,5541.961088509999,5556.534349731077,5552.688897220051,5548.282509262555,5554.955417087494,5553.2401416402,5549.173241232243
265,5647.566818022807,5644.999027970512,5644.491355936049,5646.601733649652,5639.8418999384785,5648.129117849596,5650.436633904515,5651.32173085643,5646.533353207419,5642.432817687882
266,5770.82490208903,5780.6947507778,5769.3844626617265,5778.780139094562,5774.853077289704,5773.501164035656,5770.564922992072,5769.062510799801,5779.598798621513,5776.9856475641045
267,5919.996776260388,5900.028011663643,5910.024837541985,5904.982010610037,5919.372336883146,5918.845531626749,5912.255466846215,5917.281684648121,5918.992223982155,5920.093300138361
268,6074.252380209368,6059.628865555301,6059.303808246353,6054.434409368668,6070.342118009866,6079.476559842718,6061.395289794424,6073.525225460115,6075.750590240459,6076.9132160319905
269,6234.942288436994,6231.952673635012,6234.106724068278,6222.488134120224,6242.089299099117,6245.570657215281,6232.963623810267,6238.11338338005,6233.108757481996,6232.842539532019
270,6499.273550873817,6498.447621187899,6486.18899530167,6498.137383965804,6485.161478146693,6491.635439892174,6493.5934005665495,6495.875818583726,6498.542105566737,6481.170667109959
271,6711.34505268423,6706.817280794501,6703.903700517075,6715.21338235493,6696.174593979925,6701.938199345099,6702.824942666187,6715.984591336572,6696.762549885241,6704.529086203929
272,6958.415845444972,6952.547482487895,6940.162239772473,6962.627972456991,6934.40860526407,6941.479018113843,6937.565803652544,6950.439967464702,6948.597625937199,6939.092109616015
273,7136.389485428591,7126.810547132369,7122.081399059075,7127.408706948317,7108.5730175038125,7110.062578814976,7129.188461163853,7120.477250020341,7127.497299956982,7129.927174214703
274,7310.851633722512,7285.326975402926,7301.164137051211,7296.0067028406565,7292.116582699572,7287.9395434866765,7296.252026545036,7278.6560284463585,7308.800262526949,7289.981073327353
275,7414.4565828603845,7416.695085327375,7410.996623487934,7413.74597289045,7415.168992832997,7411.108718924247,7411.805371265101,7409.250632875462,7410.8738625005635,7417.030141433564
276,7571.9951397214445,7564.609525963208,7571.5687351257575,7588.788906957747,7571.72271865133,7578.931869634003,7567.832052709632,7571.839456571112,7591.317471524409,7578.28601853816
277,7479.152976441647,7479.311186098737,7471.778153839148,7486.39899494526,7478.517510024275,7493.049773593967,7485.345052588123,7481.781101624481,7491.507223798863,7485.554183653559
278,7306.096656159158,7310.760176346035,7299.162320343672,7310.034753552859,7284.6866470747955,7311.863974181405,7306.107974690455,7297.142685341317,7306.376082061286,7302.142661221729
279,7023.739942771051,7032.629086668484,7033.254273103755,7023.546193474524,7021.404986620768,7028.0514196615195,7019.002889202896,7028.1088856128135,7013.863021272678,7013.5558168508
280,6877.668913466963,6893.521184878987,6882.512922583794,6885.039248451492,6895.153590371754,6890.3443066534455,6868.853333357801,6892.435914156732,6867.315642156875,6896.776797593476
281,6749.090702851379,6755.788154781895,6741.3213123336955,6745.870939170963,6755.2967307405925,6752.4552683154225,6742.7323905394105,6749.030370179316,6748.01602063918,6744.024120573952
282,6536.528263366762,6535.108907884856,6531.706057758887,6542.3090900674915,6553.630890557036,6547.8474877034105,6536.05823313138,6536.473770278728,6535.406591757455,6538.132141785874
283,6380.911002368406,6368.200060073426,6377.781534520891,6378.516087096552,6383.13000144471,6372.743754469499,6387.274779030826,6371.951369878443,6382.669954303271,6376.233738748762
284,6185.192603548676,6177.721638062678,6186.108876403743,6194.393955962228,6207.396953897424,6187.305592900622,6198.969338706965,6210.445557497698,6190.710045133203,6207.650900588575
285,6130.6583953938725,6114.674098576461,6126.670154222027,6130.094555391252,6150.207158976865,6137.214142714961,6128.040079681311,6146.821383890288,6131.04861355053,6145.211347211979
286,5973.86692445736,5941.991956789685,5957.076312691643,5953.389423140429,5965.976138373107,5963.726092187198,5966.438162568067,5960.216313217689,5970.359137841755,5971.980508095695
287,5754.6876721775925,5742.942595139948,5749.350653334753,5737.885272353383,5762.483555858448,5752.098134183344,5749.49115371258,5743.318393000216,5738.336722605551,5754.8617063913025
