,0,1,2,3,4,5,6,7,8,9
45,1249.7114243465205,1249.3600647865005,1249.9699937548705,1251.9194950857297,1244.4523646978657,1245.5514789231506,1245.42179152596,1247.7756930713024,1256.642760698707,1247.8714936363963
46,1290.211992676294,1302.362479052991,1280.5469077809207,1287.9012896572187,1297.3578120154048,1292.3270240076001,1294.1680073677649,1282.1524720799327,1291.1315096913415,1298.5934942571555
47,1319.8696662333673,1330.657261040529,1329.3275563418854,1335.2256837602104,1329.4646164187477,1324.0387368167449,1336.7310714594935,1337.052457460924,1339.0924980909576,1320.5460237020193
48,1527.9048500171712,1533.0873675153205,1506.0121643953178,1506.022897933232,1539.1005630340358,1536.2673581399483,1545.5570277142579,1521.6664389980745,1513.226385419414,1551.0971661699016
49,1430.5271259348558,1436.5495129559506,1438.7689981698825,1423.0930327871242,1443.8197352982,1435.617602236062,1446.8688417949988,1427.9590425884696,1420.6776469227939,1436.180034201856
50,1379.5698543620106,1372.8683555652124,1376.1604189894563,1365.2656775980422,1372.5949091458253,1380.3293576255383,1378.1426913732084,1376.0374264171994,1356.3295990889274,1377.853591176994
51,1240.8636564869844,1244.0582226792856,1262.1777176296334,1242.9582759886428,1244.301142108554,1244.277340671161,1241.2354290268997,1245.243027885706,1242.6792183361997,1234.0126565286423
52,1152.4118853479818,1158.0754881467076,1175.5005994626317,1164.6468747816568,1156.4726302750798,1152.8680558584851,1152.7244938414954,1164.364811633921,1159.8850507098023,1142.6414091720164
53,1102.799244356229,1105.6884127516503,1125.8831611361643,1107.7170749528486,1106.8406758734484,1109.6104937306814,1108.4041690491229,1107.0761220091285,1110.0861625357156,1102.80053545586
54,1059.0597251816582,1069.821718658281,1074.2681078955645,1074.3393516686162,1064.270176858774,1070.3116149028917,1068.5247270159116,1069.0207135377511,1070.449306207353,1064.3772058577406
55,1028.619283601466,1032.325192600189,1032.6140445570206,1033.8877739953887,1029.2260947165987,1029.1305732684827,1032.6826286443209,1035.4197754247798,1042.2151364464603,1033.0294272663384
56,1029.416560752289,1030.0979281031766,1019.6269072683465,1025.555581184233,1020.2845647382143,1019.5371970790584,1023.3391999294112,1028.9783106539883,1021.1201526373947,1026.7416984227532
57,1040.0807214761576,1032.9830089906343,1032.1154483887371,1025.5473863161355,1036.6302319171014,1024.5768391495692,1029.6873129601663,1035.3234634073042,1030.1194831118346,1034.750052985867
58,975.2317844357332,969.2134031733739,978.4176046111174,978.4793127355849,956.9853319814696,965.4742311604717,966.1624121923073,972.5364806256957,964.188060289453,973.9008312260349
59,1041.5796116299286,1018.9706704502202,1028.1887089344716,1026.8715672334824,1018.5759837388713,1028.1180964823952,1022.7952420772294,1015.2607976136742,1026.9895850508963,1037.6892992532044
60,987.153259372352,975.1735566350993,994.4762516410208,989.7392057032251,975.1154933408952,976.9726132070742,983.2044955545782,978.6893603620985,992.6177015523066,979.868152645243
61,981.4326900071342,970.4368451340572,999.2678414842095,980.7562233122018,979.6855568185428,979.7675863977544,983.5713801219729,981.2646965492047,994.1477592361771,974.6512326243877
62,908.9658032133631,904.9584381202675,929.2237998353927,917.5377138960949,906.573071335154,904.9560982888542,918.6293859289951,914.282412739268,918.523771723315,899.3118267397464
63,958.1393095551246,947.1976498157632,961.5221503682955,959.36554710096,955.9591728505237,954.8658858311355,957.0211195837719,951.7904154788213,957.9449865667353,954.2492534426123
64,929.3635869653345,924.3052521541449,914.2023225315937,927.0681424194563,910.9902190290501,920.0339147382923,926.0780305867146,924.2881685405457,925.1944024900287,926.7076350511826
65,891.6264522610157,881.2328220837131,875.5570192621436,891.4254422309726,880.2515764451528,886.0954408032896,881.3974690839996,881.7450833339441,879.64029051055,887.9578436321234
66,905.235778744973,905.6161974645142,895.8644358054374,901.2270936289154,899.9646724147907,902.9368756674073,900.1487194234493,892.5613619484425,893.2986533144026,902.136294361202
67,910.4844340111656,911.8642009663541,904.0955942545592,909.5064647436639,906.1801875064365,912.7381168833867,897.5705944784692,910.6526619325447,893.3497781868692,908.0551312677179
68,820.8695081057551,831.7702315445506,822.5138704545658,828.3121729091722,828.4043384101539,822.1515609955633,820.290778445738,842.1242658848553,824.6195973598165,816.4476972056875
69,723.4435197430743,737.6110399306409,726.08172986421,736.7939986445315,736.8336068051673,729.7385533371546,733.4043711450507,734.9611742817619,727.5619286272582,726.0511760897906
70,689.5864777285295,701.7268683776825,695.053755569757,701.3663739656954,703.666427888932,700.3268033205761,699.3173881569376,701.5002635526914,690.2933896637188,699.0459310485743
71,610.2070800081633,615.8065664263045,622.3099415376049,614.6863860384021,616.9259506446651,613.6320066854188,614.0408655862105,607.2708697246749,616.2238994869388,610.3524287860586
72,613.1258406483636,612.9599299393058,629.7159025300791,623.9914507827814,620.9047324681851,618.3938217153103,620.1817564028225,617.1913998563709,616.1998972951359,615.0767905113722
73,582.649011215486,588.9454465947567,591.5526323500735,600.813805196792,601.4304833752592,588.575830473254,589.0936025364492,596.75873280818,592.020015943766,589.1636128695058
74,604.004525106754,603.5330023906515,599.3234199667411,600.2599258561859,609.4743023076942,600.739924256617,606.3797763805882,610.6193666231098,609.9444153122744,604.3101380553292
75,634.0120449797503,629.0771937866124,621.179334487004,621.5141283350996,645.4699523062164,633.5309722213881,636.3701917484314,635.4783062804181,632.2481972032452,641.027671943303
76,678.1145033296407,663.6674372317541,655.5045266925547,656.1056311162466,677.0688076078061,681.5949343129786,667.1781430931755,672.3849012975519,665.9214151614472,685.6437765987148
77,715.5400481949117,696.2027539062194,696.3263736984757,680.1448572791659,709.9647555176738,717.315093416092,709.5492800782957,696.2794361973916,696.0776775351947,713.7125262866031
78,747.5416062193276,728.0251613634063,742.3688613396271,725.8367179995331,739.2063529339367,753.6837728478615,746.8493561460965,737.7138350754436,732.7157461030496,745.867753178975
79,760.6028327768622,764.6096596449618,767.2382081510897,759.3349173642969,758.9758627659901,771.7579284385025,761.48779962528,756.5305622002194,763.1785188344311,765.0323871056339
80,871.9624350841328,877.5491816902037,880.1635220686372,876.8953789835151,877.8047327057458,882.8467784482873,873.8738330175344,876.6849233074896,875.1693224525594,877.6834712935602
81,1004.2258234626809,1013.732527246565,1006.8874901964726,1025.3861385248395,1009.3936259535502,1013.8393643791718,1011.3094569499954,1008.8700430305855,1018.4756964562076,1013.5125768918249
82,1135.0056086393222,1145.2645510829295,1148.9780322074803,1160.2972622668115,1143.2570542803799,1139.6674334512163,1142.1373779761846,1145.7764899920855,1159.6106638952037,1138.9885144132227
83,1319.9527973279012,1329.3002139375126,1329.4494725455202,1345.196569037759,1324.27076432101,1318.3034270845942,1324.4490558277178,1327.8746840091421,1324.0194876095466,1325.8797218673114
84,1430.5949974327882,1434.987480405889,1439.0149056144503,1437.8706533651216,1431.8695446028462,1426.6798181683848,1435.8483350481313,1430.214822229762,1430.753547718519,1437.4515929473534
85,1498.531574259882,1494.6680416516406,1489.904215188682,1485.385087892386,1483.5750129278902,1488.3719987216923,1498.7237210404232,1492.5548541175917,1487.8237374036546,1500.2213926039854
86,1463.7376223921672,1456.504757028264,1437.3059020754606,1438.092881394402,1455.1240686790961,1457.9003956325253,1463.9556921818134,1453.5701655261096,1443.923572780279,1466.4549911046072
87,1434.089324069298,1424.6231741042006,1402.1617495034834,1397.6268704131055,1425.2504207374045,1427.9048928878387,1438.2711796714414,1419.7562694690982,1408.4905974260712,1436.8503047683082
88,1361.1225878322737,1357.474231902823,1345.459354430636,1338.417108573591,1363.9220292565838,1367.6757640716335,1372.079125840023,1360.9826787597092,1356.8676144300034,1356.2809396493167
89,1331.7683467209422,1329.122907027302,1331.3210242702062,1329.079566952859,1339.2265886695832,1342.2955556324248,1345.2023790740905,1332.4212267547389,1336.6061060962259,1330.1183133605969
90,1301.459394418305,1305.247313399701,1312.3468450232856,1297.7369479668585,1308.2140303380434,1316.4068261644766,1315.5163720142943,1302.3225931716152,1315.2937390535567,1309.9164596551404
91,1279.1928679443706,1284.017572678337,1274.85836245404,1273.9778932266968,1284.5966608257056,1294.4343668553524,1284.7057665558634,1277.9783694706475,1290.286816399685,1289.181164862091
92,1259.4982356215403,1266.3725906738068,1253.8081673209147,1253.271999659086,1253.62192778033,1276.0430996545554,1261.5792432865157,1259.259238470352,1253.763733653648,1268.882665792657
93,1274.1638865717548,1282.9418772938004,1269.594915357731,1264.0780325860242,1268.1584043063676,1288.1704375356198,1274.8928293142458,1265.493051670587,1257.619270354819,1283.040524221537
94,1309.3141816762623,1323.541323727208,1313.032864224744,1307.5242263822076,1311.2283585304717,1314.7642738716368,1309.4771616226378,1308.707431257295,1321.5158327326744,1310.2604506409293
95,1300.0870598206857,1326.9513489775427,1338.1914090776665,1344.3556592354198,1300.8945126998224,1300.26031266492,1306.5307714558498,1330.154203934504,1331.140061485946,1275.1983191620134
96,1471.0644835170995,1470.8345582970173,1473.9217355787928,1471.4159746077992,1473.3263889665106,1474.749645406134,1476.3909312126239,1471.5018920298196,1468.476830032282,1472.5041567291275
97,1385.6545599112715,1382.1377111575646,1389.437347773381,1384.0740845535627,1385.1804606478995,1389.245038892052,1389.6810290612336,1381.262710487191,1379.3087684282402,1383.219559676842
98,1310.9114111396339,1304.5511402507311,1303.1476706986753,1306.804383633033,1306.3979049478614,1314.3927079953146,1307.9699726920733,1292.6345245998675,1299.1667858373544,1311.6542675317241
99,1238.1458957480027,1240.0006806729734,1238.2074980357118,1237.371688048359,1238.045481875969,1237.5511773989501,1236.6797859878884,1235.7498059416596,1234.606034313636,1232.3809666943941
100,1177.4373436359333,1184.1025221523723,1183.847677496836,1185.8336586686542,1181.5819148645458,1184.4013786573432,1184.1522959245165,1182.2488860873493,1186.055584829872,1178.4290330454473
101,1163.619243696648,1163.8893288093025,1168.8393152747653,1172.58805028992,1163.8338326023638,1163.4098713774704,1162.1923953907199,1181.6296501897068,1166.9263990786549,1166.2816439643084
102,1156.4994472657988,1160.1196849926246,1160.5812795606885,1151.2785053366745,1158.2267905846936,1154.8928992635044,1156.913664163921,1168.126323100568,1153.9838589584904,1155.2057266232825
103,1132.5461543088397,1131.3397525885484,1146.1139961630033,1142.3021157009307,1132.965560958686,1134.1661417220193,1133.2049650479726,1140.9173408015743,1145.3066813418723,1129.4654538336395
104,1104.4546238420444,1100.7332797360184,1105.5355228070196,1117.3643727008266,1099.272563293699,1102.300970203986,1099.149772868373,1101.7384886790187,1109.3928765267228,1095.8892535191962
105,1111.7029886613002,1116.7762712027766,1111.689529121675,1125.9569740546624,1114.654787430851,1117.6152650175025,1115.4280527524766,1111.007821295372,1118.1650686398148,1114.6368100281902
106,1091.5905436776823,1093.8149403847458,1090.8366672265026,1102.0318760934292,1095.7177320418803,1098.186662675085,1092.0054934330349,1094.1653506400773,1096.6621134922777,1090.9683997145708
107,1133.9671202128573,1138.577187720375,1135.8342220296315,1138.7498152330818,1137.7716992635742,1139.4540260800466,1137.1763727194696,1134.2987778437064,1144.8321197719406,1134.8748364844564
108,1162.0997546578014,1164.6306954901102,1155.2296775451057,1167.8966197748355,1163.310235738109,1160.1736162799434,1162.0680120119266,1162.2838804618825,1169.0714392505931,1160.291069357615
109,1220.386405986836,1228.0106681405666,1221.0627956474107,1219.5193421164392,1223.5411229662095,1214.5815456732203,1220.7680214082711,1221.225468554658,1230.4172995034612,1222.1465759763319
110,1282.7287680853763,1291.4621310937666,1281.0104080401334,1287.5080543131867,1284.67054336731,1273.8108487894328,1280.7251326963542,1278.5269757383237,1287.2359474770028,1275.520553378805
111,1331.9652007148811,1340.0031248589814,1338.4012000900511,1330.8592883458687,1339.1066113198171,1327.0248741833657,1333.1591440856512,1333.3567265917645,1333.598125151417,1323.8724331619492
112,1316.895926780065,1320.4839972440711,1325.1378045699325,1316.6043430786706,1323.1702632914914,1319.7394214878798,1322.599012693792,1315.6283714941721,1311.2618956869835,1320.556106961209
113,1304.0015447370442,1302.3679502977916,1307.9631777638583,1303.9239749450426,1309.6691271943691,1307.2344955165925,1306.1110118503439,1305.9539094244021,1292.5171996548822,1303.7302394296796
114,1217.471641305993,1225.044677466436,1227.2127954648981,1225.4082789590345,1230.0765130835728,1223.4012586137571,1221.6196813284535,1224.7036373800338,1217.0630270494535,1221.1272605247507
115,1127.385299764198,1136.3880294498947,1148.7632226947785,1134.1461573358374,1133.3034832665724,1132.1007523057494,1129.7991656978363,1141.4938505151154,1133.2019560841427,1132.5844943375694
116,1016.9015379613189,1025.2480305527615,1019.2778464692673,1022.7720188075411,1019.7149107518153,1019.5202901843936,1018.9553241575543,1028.2290340588931,1027.3605277455656,1015.9956707368792
117,939.3137096737732,940.6923107561712,942.2266543992035,941.8835891928582,937.4632234755449,937.6029715643162,942.1485771659608,945.3816822629661,945.245570542948,938.2587202804456
118,844.7328761460642,853.0376109501726,853.88426655929,871.1820907113931,854.0003516038116,853.5500470448225,853.8234010598526,850.9655632055657,857.9923135178661,847.284174134971
119,793.0186776790034,789.8297159773041,789.4905210753137,805.2577699369352,787.9001628180048,789.4077111537283,784.9769923863978,787.0468438461985,808.4785846819539,785.3553860664363
120,788.5414229151551,783.6880742628163,782.9617213389988,800.4342216867143,782.7680596506816,786.9269153417628,778.1497857554893,786.0222077443136,797.9487530671897,784.0987228440907
121,770.5178530750578,771.8064651964648,780.517629637182,792.4171863254626,767.8089902365524,775.2620613798226,774.1069528718037,776.7370272428083,775.6624211224504,769.6537468453704
122,752.5514615168071,752.0082430081862,765.5426593970492,759.2871314104254,751.8977827890963,753.1159664715277,758.8264678886676,754.0693861964385,753.7212056290746,747.2986499204346
123,756.3312951450831,761.4359181176601,768.0367449418644,774.2128395461415,751.4696850553718,759.494571146888,762.437316591456,758.580186726839,762.5996760984666,749.7061261554865
124,779.7793042973077,779.3547870850344,783.2153278142753,790.1577702531332,776.473618224071,777.8943482637814,776.979803233279,778.1271147251683,782.3602022115424,773.9054932450165
125,828.0988907086434,838.5348911481968,832.5156129120618,841.3271221303776,828.0236456101146,824.4914599745463,825.144363526232,830.412722069779,840.1218135148931,823.9645526921755
126,880.3610601633387,900.4962344751053,890.8235428518522,900.6111418457476,889.9839223607893,877.7928409447096,882.2958660574699,891.8723107564718,895.5901187427141,874.8672651636322
127,988.8408765017145,1003.3587043454316,1003.9297517561876,1010.6042172890378,998.0121242294288,988.0506853656282,994.7877750455174,1000.535875782801,1005.6987444300964,989.173446848411
128,1086.3929623852875,1089.1139798999516,1101.1770356830853,1101.921557938085,1098.5158883731644,1084.8889224986926,1089.7849910078276,1100.5652814752893,1098.5980060767654,1080.4079148278993
129,1217.9748743884193,1215.1561159897233,1225.0120440418727,1226.6699473490473,1222.0298135300413,1216.7950179515149,1218.6565274046754,1228.2201011016,1220.1988527444114,1211.0238365295083
130,1352.9603260948281,1353.8399045143226,1357.4386866608206,1362.1001025744758,1358.231775016675,1347.8717520232447,1349.809868360091,1360.645363976614,1359.1957916639903,1344.2049349207687
131,1521.387995319619,1528.3452195613252,1521.8165218045722,1529.4733409502983,1523.6381068748183,1519.352324917452,1520.5704434832692,1520.407079787151,1525.9159388799862,1518.4542563884734
132,1580.54033891977,1590.8660179535234,1585.5527697007217,1593.5981478230258,1586.0893992228953,1584.4185363988502,1583.4694525695757,1586.3791534811708,1589.4104536796126,1581.3539634039491
133,1652.0846474864006,1660.4951617507493,1660.3023542978945,1665.265182041815,1655.0588502708645,1655.395232775209,1653.3670182362252,1657.8175617476752,1659.1659213633502,1653.9511136936937
134,1647.6333262833045,1644.0548672014897,1646.3175399360193,1652.750257466345,1643.4107183065512,1647.1626840149274,1642.977856915104,1650.06889074266,1650.719840215287,1645.0057393016923
135,1584.5169539018518,1588.6014784811612,1588.366477717776,1590.3289117284205,1584.2552454841793,1588.5996273498513,1583.7256724945523,1585.4674538699462,1590.2163370695175,1584.7915983332905
136,1516.431549214059,1524.090689119482,1523.7596196279987,1528.1041548644182,1526.3010650039628,1518.9012025492555,1518.2095358210177,1522.3743424976567,1524.9345496091714,1516.9755642046398
137,1490.3321853559944,1499.1975636882046,1505.1580011820972,1504.4316618738173,1494.7805408009176,1494.6147131812438,1492.359562571563,1497.3994686367273,1496.6660162797925,1491.0446188425542
138,1464.3624576499242,1470.9552080294834,1463.6317069973818,1472.9088590463987,1465.1209634898441,1467.6983984949222,1461.8778610007932,1467.0971063300535,1463.4780401155779,1461.5489222501624
139,1407.8480197209499,1407.5164294259273,1406.573361441232,1408.5863966345187,1407.4618857173211,1408.8963820089357,1406.78955773772,1407.8653244475097,1407.829489072688,1402.956036827519
140,1368.5356180913855,1370.6031193011456,1371.5008669630736,1359.0130437715204,1367.584168873263,1370.3049026518363,1367.6020007255383,1368.269509731493,1365.4184088494403,1364.9452761153393
141,1360.8916360997055,1368.4333716854198,1361.548593988303,1353.0888492253189,1365.0305206140072,1364.4488405236668,1365.4044280136343,1359.0666364802523,1363.3274413677389,1358.674796136423
142,1374.0841054270554,1379.0572216588253,1381.3190359457044,1377.4179941495413,1379.9535160097294,1377.066314770672,1381.492443660133,1374.9918174304453,1384.743724634448,1366.9817334550787
143,1361.6814114177307,1382.6317590540054,1392.6763045799262,1387.615466093537,1362.5093634672621,1352.3900189273397,1362.6364814510448,1380.9059146618315,1392.3027068439835,1337.7195780990119
144,1511.1809373661993,1516.9240338582779,1518.4859632535592,1508.3312502119593,1512.911151082689,1516.8646688207903,1510.7563525006515,1512.7521783539785,1519.556965109546,1516.4332574954597
145,1422.0535852505623,1423.0030483972994,1424.320846388643,1411.7913664886735,1415.4890018998283,1422.4046990099675,1413.9091902556956,1412.4940163432705,1419.6278855755345,1425.178682848694
146,1324.115416148401,1317.6463140553128,1315.1073507057854,1309.2315090517354,1315.6151789979267,1324.0012805004624,1316.199764171123,1312.4578015492339,1322.7421113053538,1330.8836144795112
147,1236.6355001205186,1232.2063934096543,1227.4439382316873,1225.4952760887218,1227.0098876488294,1229.9609438937275,1228.557939869822,1227.20880051752,1233.902026178491,1233.291913484725
148,1181.8625160971578,1180.788435319294,1183.8986112343464,1182.0836067088937,1179.9733066493986,1181.7408331519273,1179.5772990231408,1182.896420093331,1190.7740306743433,1179.3175020451113
149,1146.2996721991585,1147.5840149509147,1159.5875984143756,1153.5424134448149,1148.0477702046564,1144.2802468515392,1149.404288953859,1157.0769302365832,1154.6436621032233,1140.0742839154566
150,1133.3382211176609,1135.9554891456278,1140.5659517219756,1132.4905065618716,1137.4174867520348,1128.955150773881,1139.6725906708184,1138.9350193235116,1137.6141182660388,1121.979777158517
151,1106.0721039853377,1111.7515335296202,1115.2199898576555,1111.7552934075522,1110.5925157425283,1108.1067558611528,1112.0482601686952,1109.9887631463232,1116.0695456695091,1100.7210202286535
152,1108.9474588132207,1109.6580851716924,1105.1018068774697,1103.4021273365715,1110.4062975683303,1109.9270561606663,1110.9162478854776,1109.4671401891187,1110.8831226495463,1105.1858656054214
153,1098.0584847600296,1098.2110341407797,1086.417637421354,1087.83823176407,1098.2274465106132,1094.3279594392075,1096.9938237400122,1092.4965782863303,1091.2351070618563,1097.4664759495763
154,1095.537526961623,1091.971944231489,1079.9745028358088,1083.9525695997338,1094.1202637793476,1089.2747984427217,1089.53018889076,1091.4281614080123,1085.1803588371038,1099.5753154965964
155,1114.7833960121334,1105.4718012004023,1099.2902895459997,1098.1456674268854,1109.765348845407,1106.0133773530602,1108.736940355253,1107.7505085183886,1105.6644274538912,1116.823036090617
156,1133.8721769671029,1128.8517739312977,1125.8644746547789,1117.776110243813,1126.1723434535377,1122.5878213795636,1126.5864717582174,1130.3703486857783,1123.1132503416898,1133.975785610296
157,1169.210598757635,1171.1602060163261,1171.338086418495,1172.256648136754,1167.744297056126,1165.440087497567,1168.0508655141512,1170.6750897457616,1176.4547136102208,1169.3039419498846
158,1204.303859886759,1207.829765138055,1207.050020729323,1205.722877003728,1210.6988074534456,1202.7861407700082,1206.7196271205366,1208.4806530384192,1212.6787700833593,1206.4415688282131
