,0,1,2,3,4,5,6,7,8,9
164,4630.165601768582,4655.921843772321,4658.293713450293,4667.975160170063,4697.37294863214,4644.600677718382,4690.504684720763,4679.184966849117,4650.732227331087,4659.106925967315
165,4494.355689499345,4516.129864208948,4521.185891873128,4524.661665235936,4574.970093973308,4525.586387266771,4534.964392712868,4550.357667920203,4530.1554546114,4531.25461512697
166,4279.557978611216,4282.0805127528865,4287.963689692034,4292.054410955431,4342.08691949394,4293.192127585422,4293.280167678115,4313.73766777572,4302.018006315119,4307.927521076137
167,4223.068823335264,4209.373455461619,4216.063897273693,4209.526116536315,4220.690852392966,4220.73166361631,4205.546604725608,4240.840957644673,4213.0257506186035,4210.760431975395
168,4276.706440894849,4243.856249232766,4290.671580492393,4252.108754418571,4286.4268665141035,4229.8786331746505,4233.906368643784,4268.137406632976,4242.762712458911,4266.2193381840625
169,4239.678021726877,4225.116321252164,4229.568696331588,4232.7673512260235,4243.617668378972,4196.976881419806,4193.57494152557,4253.076672866964,4219.030002995153,4269.505297215003
170,4190.727652654665,4178.447448344001,4188.121441746594,4206.563841465533,4221.601710797306,4161.903496152272,4159.598427721742,4215.2776965784615,4168.488664203896,4207.5803811714195
171,4313.843696421755,4313.077736067174,4325.694487687527,4318.595732478296,4322.325677334593,4329.284494099723,4293.555779994754,4335.626519409934,4303.197004597132,4318.5549827697305
172,4477.903128764155,4471.042462613443,4468.711921010136,4474.220980879706,4444.732800860298,4519.407678871392,4456.365156528559,4490.9959409408875,4487.101063862481,4503.558628283735
173,4614.26104709623,4608.49824238751,4611.401546297893,4617.595038803403,4582.246958669696,4623.142707283033,4597.595807674345,4578.2380130234615,4634.835201822058,4647.195474110541
174,4829.398669635005,4830.864529335583,4798.676878251857,4823.527165668895,4777.996768766543,4832.081114432651,4827.363177867868,4795.869832502393,4842.089596248497,4858.639023157634
175,4950.313815002305,4958.812798058766,4933.544530183539,4934.992405202386,4928.950684981924,4946.068608700848,4962.020689160256,4902.002717549909,4945.013946849037,4990.31793921172
176,5139.38204710892,5136.72926770299,5125.181319019362,5116.925867070313,5154.893667477242,5115.665007152234,5148.628435022845,5078.153304704565,5134.593417820795,5152.945438702992
177,5260.805118959169,5268.940564138943,5254.657915831267,5223.771214581244,5255.0099086814025,5239.202184722526,5258.027579440363,5211.219089878894,5268.354678346709,5274.563870891672
178,5490.502781524043,5495.928984490987,5499.698724013505,5442.948580328361,5495.4638656841025,5449.750227115468,5459.534863144218,5419.4048591965075,5505.4019801576615,5484.075140809747
179,5706.862359768166,5711.181201633955,5706.620478961846,5652.3141160851865,5713.871823804212,5676.984406317479,5652.9921229055235,5642.283379551094,5732.193328999128,5692.394093938642
180,5897.476928345424,5900.324765106194,5905.552452931447,5875.684228678749,5887.191940299255,5875.613818844406,5849.462086029174,5858.3108071573215,5906.387730101344,5881.50971685731
181,5876.830939884683,5886.221832110151,5860.629339998373,5874.508889466406,5840.699998463884,5868.340877921622,5844.862110713736,5862.502866222576,5865.00488616406,5853.475265853555
182,5586.455767791758,5603.545199177061,5568.468883203716,5568.903788472359,5555.33708369327,5586.696899789183,5556.992817049204,5582.99121560861,5576.226096227672,5594.81039900446
183,5308.204377922313,5335.842147538514,5310.227639683409,5310.621122094397,5297.187425734666,5314.948358042447,5307.529802095133,5333.920204112261,5334.791259197816,5347.735275960005
184,5204.310479573996,5232.726455152345,5193.586417865641,5207.993369731163,5187.513152536151,5194.888542647235,5198.786930037625,5216.12727879303,5246.600495235333,5199.519267104517
185,5038.092780373103,5057.783174402889,5028.41245435365,5040.5658016755815,5023.823519480007,5035.329405483739,5014.816642949605,5018.98232843547,5071.350836816569,5042.441593701225
186,4798.203890916463,4801.23568145728,4796.25186462051,4794.557523713436,4804.82595217439,4817.420683145705,4792.115179015008,4780.126378895129,4826.112141575512,4830.34050218431
187,4671.5976983858,4649.57811131535,4666.200700033947,4676.284414508132,4669.199518161839,4695.421605938334,4700.137335429296,4688.093646603748,4689.401707416621,4716.324336541993
188,4522.654588193164,4511.196723716001,4537.204336923237,4535.112256366341,4532.038464618287,4528.891903940046,4565.950538754958,4549.096216138577,4536.564804546309,4566.945493954003
189,4485.87243260968,4478.156207034436,4485.6263126446565,4493.336102416938,4532.3800959838545,4441.69491507745,4511.351432903815,4463.028062812693,4487.142185554945,4473.405138412947
190,4427.5892584991525,4409.507443474203,4436.781644102994,4424.249537289718,4498.397695259014,4379.659574666251,4428.440325516766,4374.574504547599,4419.85262807351,4398.5499693030615
191,4552.116097448051,4539.941487861831,4530.380973274167,4522.759899764599,4507.2311082227325,4576.72177244624,4547.500234374473,4567.153494294038,4531.143726620433,4543.62245236469
192,4463.165819381525,4463.747059424563,4460.643545637928,4441.3467665653925,4381.160872306498,4510.905566420548,4456.4510303477255,4486.045375352016,4454.44409862313,4491.713005230722
193,4196.711802065075,4199.540903971194,4194.391101655221,4173.839866023248,4150.408108411519,4206.632230838181,4172.287784138509,4171.245591007088,4178.676917881446,4201.627268633272
194,4002.73333718971,4004.838542831743,3988.410147087885,3980.396647323749,3970.593738628562,3995.994076734547,3981.3668580964672,3991.9659490537397,3992.079936960452,3985.565255415674
195,3862.213651546106,3867.5379257052323,3858.1360819147762,3846.0657467904084,3828.866214740328,3858.862609654062,3859.539206939421,3875.410235067932,3850.152504852041,3843.4202746895558
196,3683.7782603675155,3696.6876728707584,3683.171179726285,3693.5957381357116,3648.8315568004477,3693.0676355379583,3686.5689005823147,3700.8382648768056,3676.243087625839,3657.247436423738
197,3613.3897909704087,3633.363512739639,3653.0457368882517,3647.099835107131,3614.356241565941,3629.4201571450562,3633.095052412457,3634.454962438093,3625.340899077263,3605.7996405769927
198,3580.89727064563,3603.7082643711624,3601.1181143642307,3598.7063493592786,3583.3444888045774,3615.4278296106413,3584.9774333797063,3621.091394940224,3595.71603864259,3605.8734410689294
199,3574.791739922472,3600.4901806597204,3587.8060963392654,3588.0252849782896,3574.357643316301,3618.092719062368,3575.1495342162025,3625.043057234056,3591.0817859820877,3599.018626744156
200,3657.642979943876,3667.998596859411,3675.6198388437533,3667.731112646746,3645.2258616178474,3679.6167922667505,3678.3602094835665,3685.440563286491,3665.4883118636917,3670.814139398261
201,3720.2005993288667,3727.411620261745,3732.1845912167714,3731.450900667689,3697.9120204739347,3729.0584229072897,3759.195046298885,3734.4426775591332,3723.6454536833103,3738.317046405962
202,3829.1570044920454,3840.1885245340727,3852.4466602443595,3831.450609848616,3829.2646479787936,3827.5045167252233,3864.6018000346558,3818.100660739529,3824.9096159892183,3845.5677746092806
203,3976.778553027856,3985.532421384072,4018.7656219375594,3972.2402621283245,3999.629192745419,3986.098642019327,4006.0330577002355,3945.9805757593413,3978.7798290520236,3985.060986426049
204,4152.048677739883,4150.904022192223,4202.739490376145,4124.973152710194,4166.7364400050965,4149.870942777562,4162.724153050388,4086.056975378376,4182.384164254996,4132.37890148175
205,4528.5092508879325,4529.344008398005,4548.809462242544,4522.87583325584,4518.824066583559,4535.177965303341,4533.976039421907,4497.7810427309405,4557.918398238223,4502.598823956458
206,4801.310023610512,4807.366274373215,4799.027355444983,4823.242925678622,4791.066764916423,4814.233801689032,4808.485660658225,4810.990616870083,4807.416435294568,4791.263883642698
207,4890.064705492887,4905.972240141377,4902.973489928212,4906.31613803525,4888.612340472588,4903.019746929105,4888.328905203062,4878.125903874203,4907.8275533508895,4890.896499239982
208,5072.790835204411,5099.408987171663,5066.976303362101,5089.785954566695,5039.10729889748,5094.7475301456825,5065.6055065692135,5073.075625321103,5068.032181045768,5063.105812414832
209,5102.131964644194,5113.99548909568,5090.816006975344,5119.527481351382,5078.652536632538,5125.471118578829,5084.72298520095,5121.384068749987,5102.205526471245,5110.470917436831
210,5112.035049760773,5103.577986939534,5099.072410032923,5125.250394367891,5102.299366952441,5129.611297851181,5097.573077837747,5162.938065038066,5106.737060297598,5112.602041593481
211,5094.363970794034,5084.617243977498,5113.437658201824,5090.62530561716,5088.67930410859,5110.4743795218965,5087.838637731766,5147.612015513698,5094.974858014082,5099.465342992324
212,5222.214022444756,5206.539850619401,5258.604374948223,5238.295352932538,5241.5473773874,5241.517565807812,5254.682609653152,5258.0838069620295,5227.611298046338,5197.882279628178
213,5328.260996857345,5311.913410969826,5370.367016841134,5360.6999919660875,5353.481672647872,5376.569714026309,5373.804555476693,5355.863138701808,5338.471771844008,5304.66352855108
214,5293.895054156086,5261.345254134854,5297.02707799713,5298.444069799803,5281.335206382232,5345.175677761927,5327.895637148368,5309.7804925065875,5301.202330138899,5295.079144096733
215,5002.320554381363,4993.882771003853,5006.529862383708,4975.003904913779,4977.685658476345,5036.070724812653,5047.839065848048,4998.433734534701,5020.716434473893,5020.964654072781
216,5054.473502153043,5043.136189057581,5049.877572957893,5016.169772329321,5014.949909763041,5043.101975611519,5091.469747675254,5064.208136769645,5030.722788907178,5022.975871406535
217,5175.760556056715,5188.161730488107,5152.921124614547,5158.2725718166475,5122.933544840365,5180.6700645598385,5195.6968346928925,5221.211686857941,5170.0338967889265,5190.796859404165
218,5479.736450400997,5506.401960057984,5450.394389923217,5503.265210675729,5388.96130110412,5508.750770515159,5469.952571104622,5526.874658977007,5480.58487601945,5490.47682329302
219,5587.112370353354,5615.5984623762715,5615.503013425523,5617.039628904559,5504.504087370043,5649.9230657256385,5566.484246045317,5597.542863379091,5621.247328602362,5599.11481138942
220,5654.561399984244,5670.922964941809,5709.526844444011,5672.427967545493,5620.707342467889,5727.346226175583,5643.207431417521,5674.879119281059,5732.388873557917,5656.423166466915
221,5691.134409791192,5717.385624622708,5737.526318604112,5720.933812630004,5694.206973598029,5719.3297695796955,5682.838400173657,5701.756671118191,5776.129208744603,5699.886762139808
222,5693.772812620892,5727.4650499782865,5710.682695001712,5709.354840388169,5705.2640174562675,5653.798150340561,5684.158788521585,5649.8172259653875,5721.111686874576,5690.18300470249
223,5816.402038239106,5851.46684267022,5814.196489648517,5814.669060066198,5794.781620518074,5771.972967132533,5795.088524257731,5755.026016508632,5816.553555517218,5802.68261192553
224,5879.462345570711,5875.344130449393,5878.8435065821395,5835.001512867497,5884.463512246137,5842.654879304205,5841.9750977163685,5805.320201110958,5887.915122035078,5864.486371746112
225,5919.678870538793,5922.541718959842,5938.174367079405,5883.966951702169,5960.337246094586,5941.095564190565,5883.0270501984805,5874.566066775262,5974.2769175641415,5921.344449863927
226,6128.525713728616,6129.334624368234,6195.234794541231,6099.893032670916,6205.683119747237,6153.685031643287,6095.067639863649,6067.347637074982,6197.782215145452,6101.078203741473
227,6336.973014541779,6345.281421134425,6376.700747453993,6299.785392227903,6373.375350741557,6352.533370887535,6313.918299137237,6289.5924282852875,6396.0590073679605,6306.7328501788
228,6461.933604862179,6478.551721926693,6506.076884970474,6436.225243191031,6446.964946335034,6461.360671585305,6441.370533819174,6455.718205728993,6504.127753543257,6445.389679244569
229,6320.275872018157,6344.646360623542,6361.856755706582,6319.913483100286,6307.284201659829,6324.521328163064,6323.907670435317,6335.569754745045,6341.893435255209,6338.774843214069
230,6008.237725967524,6031.398596437059,6059.4267429579195,6014.424944634681,6051.873787251411,6057.012093132243,6042.643720313511,6067.859008422367,6053.296286109063,6060.780422658317
231,5780.5454345289045,5810.044066465396,5779.460939613877,5784.250794973574,5826.0357163136805,5834.3294058104375,5828.526169981964,5871.209892598634,5841.120313825626,5840.243922389391
232,5609.236145246242,5661.8565415286685,5552.454004798712,5622.2865643723335,5562.406907876929,5645.855207721585,5626.288891667944,5669.9996489969335,5668.1105382868045,5667.2257966076995
233,5477.617695608847,5516.576669609898,5441.528449244179,5476.919473013915,5340.638102869177,5511.918605127877,5445.718248255709,5468.177959654396,5520.160330641544,5539.486960950212
234,5349.20282225899,5347.141079850886,5367.399552055223,5332.91022058627,5198.40650863964,5398.123881714741,5330.192182448821,5315.969348627978,5399.989448220561,5427.932429049651
235,5182.851577937419,5158.43068612011,5207.303423246773,5177.720289895981,5074.868045524465,5238.147786611284,5205.483491905384,5213.547361896644,5231.140105279115,5256.8927024175455
236,5115.583238354694,5117.090956155186,5152.637894539612,5157.6876817835555,5080.410968383306,5140.587917871006,5146.931445970874,5171.2473178633645,5161.599339088555,5135.650779131067
237,4903.510411109609,4937.609877347093,4932.023409901161,4955.719048855982,4913.597063751386,4911.960559441085,4932.474953020848,4926.807745289419,4956.378896808303,4922.654047299471
238,4775.698154668816,4792.797558432686,4782.038768177595,4783.94438779068,4761.28264758768,4792.412842232402,4797.904818222512,4776.908406124027,4840.790075606368,4808.532295156928
239,4712.861745361907,4706.867839311147,4694.67328069142,4698.34284397018,4616.821107614885,4750.699819882742,4757.777306819213,4735.472863360583,4755.9488484558915,4767.302030230671
240,4762.182649832937,4755.562496654804,4737.613801689552,4754.9003547374205,4636.680333659582,4801.466351379353,4814.520515560236,4779.505179672976,4758.90656744339,4789.122836402735
241,4533.7824945739885,4534.688808986042,4537.139017824249,4512.728481558298,4532.903584555333,4537.721912966358,4573.357560361135,4486.0584186118995,4551.302027042666,4556.89315720729
242,4359.213261051899,4366.589265650221,4361.099631762671,4330.254470662432,4452.939458130499,4348.270872707877,4405.641065075033,4316.714618867206,4395.870561136383,4360.81206911951
243,4186.745097404158,4218.053600052981,4228.024510729036,4205.047174002999,4272.181483891894,4208.877177269568,4257.686300578768,4220.087272749922,4248.921105290788,4225.688764861419
244,3956.2369121159736,4027.284677782516,4047.760673868474,4027.4016688873276,4037.269933007305,4022.449955457745,4059.158805345768,4021.455634625628,4041.704385234972,4013.203058122048
245,3817.799651129608,3896.194290363457,3922.309415578822,3897.0372969961063,3899.825377863702,3919.6002635616046,3913.7129894525574,3887.8086501811813,3904.348858217166,3886.748792982762
246,3658.6781513511005,3699.1082670882042,3738.249514400733,3712.0821563306954,3757.737069833723,3755.3082965705994,3734.558347913751,3715.117215772501,3752.3746370584,3740.6841807593573
247,3614.0595299660013,3639.8280999345293,3656.035804082541,3648.4556896836402,3678.825562549895,3713.3226486985286,3675.5700869594616,3693.4055666374884,3697.8709683953853,3699.819507029086
248,3629.70949529068,3662.118398185114,3690.572950872249,3685.387111493796,3673.6030913153772,3705.719592423049,3719.6233668770037,3714.2982645667885,3679.269362308769,3716.025721325836
249,3723.0841572741556,3783.60511583438,3790.285229445702,3792.1928983376224,3758.6426846314894,3793.9504752434095,3836.6185833666555,3816.0447988097626,3788.239597980476,3819.6075811854917
250,3797.0035748018668,3865.4876895585794,3846.892796478317,3866.4440773724486,3838.7483970740927,3860.784019171759,3890.8947272646774,3893.5072621244035,3858.419798111064,3892.89096938097
251,4074.0047180045126,4141.025888485134,4126.5426193151725,4162.103433657409,4142.641283934195,4151.223322022889,4161.000179907235,4162.9061621975225,4136.1886162980545,4155.525376649369
252,4300.757355893411,4339.211206507525,4331.851865678018,4388.019383072789,4367.45936642094,4380.214995359308,4375.143772124012,4352.43099343735,4349.624394707875,4346.276533794155
253,4769.472050519427,4788.102942352177,4791.825131856316,4865.189622859305,4824.233591448591,4840.559816539307,4847.890470549229,4828.34578995668,4795.499546564681,4765.34741224335
254,5002.587946802544,5020.819548307754,4977.958982747052,5112.5758075204,5032.333484983543,5051.342991920968,5079.486106714377,5079.434140828062,5016.698451486594,5013.115326772787
255,5079.061118241405,5127.695422833442,5051.12474194285,5193.592529757188,5091.320711309296,5127.837321901147,5161.223408261633,5150.5047685543195,5089.372119099786,5134.014394939334
256,5453.714218583805,5508.058612842516,5437.579992189584,5581.753586193331,5446.734185832444,5509.488519443016,5526.729159043608,5529.4924682295405,5414.714367171042,5505.795283820064
257,5539.0004454419795,5607.724930700739,5521.285228458853,5646.5353297040165,5540.773832117025,5629.594352104623,5591.752078448694,5621.241034630948,5525.751982539705,5610.585760955031
258,5569.007992674182,5633.33847007136,5542.200616440407,5649.763803067097,5565.578547068577,5660.554556921905,5587.897132179924,5631.370285086167,5589.857890889829,5608.079043602548
259,5452.505315221225,5527.443779073742,5453.019678367159,5522.280796730775,5457.212580305044,5562.230131478972,5469.286082290068,5519.687054747798,5527.236426404709,5531.106147408334
260,5327.440446911308,5382.111391476351,5351.596691704757,5394.997478740098,5350.457134432536,5423.035792177055,5382.848727504049,5390.200662482869,5397.80048252384,5414.282715563642
261,5237.626116537712,5260.861751803886,5281.340891294352,5290.409625455449,5266.9735214978755,5293.91165199667,5291.827571908668,5294.4990020668465,5272.688652336216,5267.1532730576455
262,5201.2050658135995,5177.735035235583,5172.822856194275,5198.160440493048,5170.82164513054,5189.259983890513,5196.91298411199,5214.733998954672,5147.128653827851,5140.244482348126
263,5177.469039333283,5165.168926921126,5160.039816190969,5141.180339156593,5109.1533844816795,5166.934288892401,5145.011039364153,5167.641586084408,5112.848551565659,5132.182971036473
264,5152.603943690169,5161.759839627028,5118.58918016119,5081.889835720582,5041.159833488152,5138.116507342453,5100.512809670069,5115.413494408912,5123.05074340687,5141.923533084017
265,5054.395799349956,5090.865500085007,5019.522768431743,5002.577423860474,4948.191113202097,5051.586518713863,5005.839002784334,5042.480234643913,5089.143874140561,5081.777298506289
266,5099.769007135066,5134.03378254335,5077.543763921898,5086.63669359602,5010.273891919514,5060.480959580837,5046.667635109601,5089.86738692214,5114.270631418796,5070.780669067051
267,4939.484472766812,4958.2617354817685,4927.256810726981,4888.222952303177,4869.764053775064,4872.250333997732,4872.901861847396,4888.041637981037,4943.992792855571,4905.335459793475
268,4938.174084845178,4926.219877968135,4918.606792754737,4872.626745790551,4882.943589367336,4861.609058971677,4864.197547295119,4867.337241042502,4925.987710549728,4913.40259811751
269,4996.378499559644,4971.243398266283,4961.297900518469,4940.577807662407,4914.653789641317,4909.498786856695,4912.440670305974,4890.118512647364,5002.273395891104,5003.409295201817
270,5253.690256414366,5222.924700155004,5224.486084788053,5195.705884469128,5117.5582706752675,5190.4233147613995,5178.0597069467485,5156.65967096361,5249.971572718737,5252.8781235980705
271,5423.022848856901,5408.8265135623,5416.811432125095,5369.20423155047,5324.068937588064,5387.553033057519,5371.843034574968,5318.5091819005,5443.795785286964,5415.836784458144
272,5515.615429687238,5486.041130014705,5491.01301391044,5456.849455268772,5486.528441104967,5474.054556447817,5484.492311063703,5392.47891034264,5555.942585204611,5481.159497028303
273,5835.923399703722,5815.045936799856,5817.714554540334,5807.424403245756,5823.435036758818,5816.7118173825265,5826.541022535797,5754.139410573161,5882.128042623281,5787.761042321035
274,5943.12748501569,5923.188529283104,5926.348043223713,5911.588596897757,5966.281236283693,5912.041748101528,5941.368592435461,5852.872520334048,5982.083150750483,5923.7102356254645
275,6126.518708292948,6099.146026326592,6103.2782962756655,6074.406691452309,6159.937738428127,6096.956968689272,6112.531661467219,6040.805599810095,6117.579917031568,6072.62683552258
276,6357.426770393185,6298.060841113328,6360.609858181049,6313.436791423113,6401.660119845238,6314.478783281167,6322.389497315048,6280.089418094598,6285.187339498048,6261.982987101844
277,6323.387396327469,6289.5941615083875,6334.097934891906,6274.45077670621,6348.746462617476,6325.2788460792735,6307.033354895968,6282.22328366983,6261.378861804016,6266.003070509657
278,6052.606156267868,6056.368737664101,6067.455982059824,5984.206522089176,6052.299372137706,6087.977524156687,6048.327646680721,6030.877258931052,6018.040319883811,6051.318418911189
279,5857.601615089323,5885.76210270923,5870.643156536106,5822.513041634043,5833.5202954001015,5875.247143672559,5894.944198697059,5852.814069452356,5849.526000157942,5847.342605502828
280,5759.343928096724,5813.218428257171,5761.527584683686,5735.736068190257,5692.316493268679,5776.270191258553,5787.281310190963,5785.617037816371,5774.087179665713,5737.465871192342
281,5595.255219256366,5648.856067632441,5601.438227607739,5573.079156235794,5526.129406713095,5605.96395677139,5581.041491951853,5588.177994706184,5625.290451228912,5601.36315174049
282,5388.28503637459,5430.828898562606,5397.159985562516,5387.92230443221,5289.9636931376735,5424.764691419738,5364.149497619048,5375.070064347323,5421.693531841148,5445.172197640185
283,5190.238918415825,5203.6834641908845,5216.542526179067,5205.181507852371,5096.328979241973,5242.810284133289,5194.044773818201,5222.51476734801,5222.665006813161,5273.191632425438
284,5013.773351927274,5037.593509629473,5037.882390380699,5019.693757460075,4880.264170555888,5051.576444267508,5029.10219521078,5084.164189230498,5061.185711502978,5090.475586930855
285,4884.157860620159,4895.193965032888,4888.566014046154,4920.460177454274,4796.472519904096,4859.3080814776995,4881.8816527283925,4907.883158692931,4895.517727804,4898.809922814114
286,4750.069867589231,4738.231346884866,4784.90968129536,4799.3616600352025,4734.431287937321,4681.85249089781,4727.827631331738,4693.093390038499,4752.1272093888665,4724.534173240317
287,4848.417763158909,4824.119787217826,4837.011688483262,4834.017073206225,4752.775974164954,4838.242420248049,4831.048671790191,4846.9417378646895,4842.308347404698,4847.119673309654
