,0,1,2,3,4,5,6,7,8,9
168,7231.2957271884,7242.976274189275,7233.788465441823,7244.844036738023,7240.086850653812,7256.212689911144,7245.057881770503,7248.5348145592925,7251.875542629213,7217.051233574424
169,7180.076974482282,7195.643516791094,7183.9048345526035,7179.44908793603,7181.712895887739,7206.906335707151,7188.337215358924,7197.677294185693,7200.23356874813,7176.277529691107
170,7175.675347040164,7167.459834556331,7166.030526995459,7176.915154964898,7154.572813910467,7181.7613729723125,7164.857932223022,7175.678971373311,7174.497448267401,7177.269312774111
171,7167.366201070669,7164.494801453038,7172.664803915168,7182.757424501547,7159.570808131932,7163.078507758248,7174.607326180891,7166.314076391551,7166.569787053172,7175.377449713349
172,7219.261200010217,7225.524014883849,7231.307753175072,7226.92067396591,7215.198323678162,7221.824979552184,7235.275000027798,7217.763927827049,7229.082649235196,7226.459799250532
173,7372.619961725643,7394.667152201834,7394.282144635881,7374.744619184723,7383.023561322391,7378.710708818273,7374.315658788491,7383.502460058002,7388.2261123926,7378.330288585016
174,7478.664897098269,7515.0901884354425,7506.64247427569,7487.032879165035,7502.888136797413,7493.487054230199,7477.545177174619,7493.494991635653,7488.684411300245,7472.236890150978
175,7545.154103954076,7538.776841293873,7536.575683778757,7535.2207406324615,7542.909487520101,7551.563227680734,7523.306534231485,7541.491866672921,7525.087235025132,7542.670790339717
176,7759.951491684693,7745.803388064611,7769.652933170472,7755.9564952361725,7763.9973412226755,7769.492758919647,7751.697920721193,7762.236663996064,7752.670925570277,7773.2860058488295
177,7960.785873212081,7938.53603698095,7944.757562605995,7960.858188949258,7950.366090648388,7961.164781980947,7941.989703222115,7943.600624506624,7944.427614648812,7964.1892204545675
178,8276.705216905466,8268.694816337133,8280.179774377293,8280.84949641249,8268.07927118175,8285.73160106304,8275.456546650094,8270.041176760727,8277.581677001208,8298.133939088919
179,8613.197292934716,8634.004168528956,8620.902289570655,8613.737005653264,8615.081448554212,8606.760941583676,8632.539590821129,8604.350254560071,8635.802081493288,8607.399328536818
180,8835.17650671345,8851.378444965392,8855.957390533425,8836.16983666385,8829.514215606501,8836.193106099907,8842.45186183582,8839.375274613374,8837.809588092452,8845.841456276881
181,8620.440398614277,8594.009069133386,8612.413240147125,8602.655947488445,8603.233204970258,8612.035209722244,8611.19391486729,8603.068024688542,8603.844842852857,8611.200846724314
182,8276.801998841358,8256.314338368957,8256.821222466095,8259.792443308754,8258.27872770224,8256.175102779618,8271.063952835682,8259.598420352453,8257.477441836852,8280.694554753556
183,7885.64468653536,7861.68798001978,7850.076934817984,7860.00040823679,7872.858587632309,7861.616923955392,7875.84147988332,7858.199479600915,7879.5795420370205,7861.68877723537
184,7681.331606098797,7675.324512583594,7675.33414215226,7682.4136366378425,7696.48643514797,7678.752207870461,7669.871347794764,7670.7700994702,7698.7645986403595,7660.719359637953
185,7463.544587511251,7471.777887911711,7471.786754639143,7466.726807053383,7474.819840375838,7476.396004891654,7451.5241904822315,7465.035979720557,7467.62264733966,7449.004815822834
186,7388.33132863831,7396.533628740844,7388.517786915991,7394.633896642308,7395.506105243108,7400.466029820521,7376.409841001458,7384.855532139554,7390.864971807985,7383.267344056185
187,7262.36222957777,7284.803896786297,7260.242840686102,7271.1593036099075,7271.846488943366,7272.783739871597,7259.653782901397,7270.295572226096,7258.726491699774,7256.329633904874
188,7257.041234936682,7261.295410093288,7238.708516931018,7230.43282510954,7228.743541776074,7230.008615092047,7240.695301537399,7234.338864757434,7252.560801900551,7222.822193009109
189,7275.516166689388,7261.371419408008,7269.652698664753,7270.446400760491,7270.887229799581,7281.075935425755,7249.632611915518,7268.401893816259,7253.564367487263,7290.897159370539
190,7213.076046041642,7218.031129380598,7207.314776429661,7209.5209150640485,7211.075765197303,7197.560378327288,7203.976059618421,7207.443744813169,7211.393694104132,7220.936088645514
191,7126.657802284251,7151.202078453711,7145.871436200883,7135.479681144136,7129.6266048959005,7131.048184115487,7126.9262884684185,7138.338048671935,7139.577170898323,7136.172700963279
192,7056.3732256726325,7054.165914403608,7053.594192814622,7068.150798513563,7052.905198657343,7066.980096165931,7053.019745681375,7050.042657116416,7035.973887445132,7068.86294475408
193,6928.90817176295,6922.5709641996045,6912.832805561535,6922.185347139423,6916.337244056041,6921.926403460505,6937.895833670011,6917.294829457522,6908.865988443319,6944.644969089973
194,6653.616723165501,6658.527483633894,6653.339958491462,6673.982390132345,6665.66449627837,6679.6444695713135,6675.999725334849,6671.143504744422,6654.218014092045,6684.426824784566
195,6495.624244037967,6494.090763174521,6479.970186502867,6492.320805182989,6486.358269010557,6495.333009624673,6494.782811277111,6496.3030834898045,6495.020218822124,6494.431013491215
196,6267.299066874221,6255.108143722946,6251.383275208479,6255.713237677802,6251.738456261665,6264.826740947585,6254.121149754665,6268.7755341368265,6263.828321884283,6276.925268381452
197,6054.988148701967,6050.30593166045,6030.476934256023,6053.170741479535,6043.325083300854,6048.382882613096,6054.363846975082,6050.059475252719,6059.748178905061,6060.740925853834
198,5889.509967765004,5896.798423358066,5878.469897064774,5903.400904928051,5894.793171884029,5892.893116549158,5900.368134748092,5901.660475463692,5902.100818066811,5889.8908044599775
199,5879.220668627425,5880.997393572459,5867.36208152356,5876.885328094102,5889.346458412639,5875.474940928085,5871.494977879029,5886.631821106878,5871.446056711854,5879.577318846521
200,5846.020771355008,5859.087489836855,5846.168154964081,5846.428645113076,5849.536758895627,5845.55203152695,5840.596419998966,5847.496993003279,5856.901792223009,5839.227858629576
201,5927.103666603253,5938.786194817621,5924.66840552449,5935.98569158497,5934.735771475498,5936.100195695907,5925.808303778433,5933.716840738652,5930.695437043354,5923.479676181778
202,6055.4143357810835,6062.858324641175,6063.105183945914,6053.555066690339,6071.006705197504,6062.0273862439335,6066.207603949906,6057.812447120692,6060.778336077796,6062.256248108213
203,6319.863386190856,6308.655759362521,6313.410388629415,6313.5227358060365,6319.13211597752,6329.253546085481,6325.456635693323,6316.468824464062,6293.6295607009215,6333.913265959468
204,6564.035038019795,6556.732446589764,6555.567745490721,6545.956960041248,6561.359103162447,6550.456393810259,6557.094032158653,6551.379115432363,6546.964456430173,6547.966426718216
205,6812.873120213812,6809.195226699436,6813.481321494849,6809.632526762628,6823.132173561464,6801.524895400918,6806.2480982436045,6801.555204741493,6811.056775703876,6803.949980219201
206,6954.685133827989,6965.699289883176,6961.662739589475,6959.9232130040355,6960.100069953617,6957.359717976078,6943.676544862121,6955.37690382964,6949.988013005123,6967.16565388422
207,7148.151689037354,7165.154963951416,7152.771912542204,7158.865716646043,7155.67079789463,7146.3657019409675,7160.613697798819,7152.84043112543,7147.279741121586,7158.616432461063
208,7422.545519587603,7413.340028556416,7405.680026431928,7403.255883340602,7406.20962025138,7395.1711970585,7420.398584818978,7404.670520641242,7405.023147424464,7405.799628467001
209,7540.063309287359,7551.103890339459,7542.399353108881,7538.87542401501,7548.7675876479825,7544.848841026807,7545.615072726099,7541.5421362387415,7546.706435033615,7541.282857617222
210,7438.185169728537,7433.233096453377,7430.951200071473,7432.374108605775,7432.710106758353,7430.521908521646,7445.761512330164,7414.997418077434,7440.096359741132,7419.486522817362
211,7397.732474969485,7424.485179298278,7418.388318820333,7421.922210720323,7410.60589476361,7410.388135263746,7407.394834940458,7409.631949085183,7412.007949647412,7410.542931284815
212,7367.854875970455,7370.2849257897415,7369.560844120761,7386.344992749828,7376.629440580042,7373.895740807109,7370.572608859221,7362.230767147648,7382.627550752698,7379.476100010815
213,7371.142993113971,7376.218261199863,7374.415058861739,7387.216614351775,7379.532534323337,7362.892269903309,7370.195008937467,7379.883664000284,7368.146338182996,7384.170573682475
214,7262.9792915135795,7284.546506618587,7266.41085959397,7263.297004139727,7260.219372620895,7245.037044272456,7263.176611425028,7258.802689402997,7268.237694943838,7242.857570256876
215,7281.618809674391,7284.824325359622,7287.458834701096,7280.242683075843,7292.146618789347,7277.872615729525,7290.187597798537,7283.08415098328,7287.767605792957,7258.431167960656
216,7284.323854016546,7296.926297305693,7277.6037485788465,7286.483523440048,7298.626259756043,7303.4279189316485,7299.171169917833,7303.495661400628,7289.888927865736,7258.4154147296595
217,7291.122592949442,7309.575680464052,7280.798644988139,7284.787600238136,7305.512511329931,7304.428708758989,7287.760812934219,7317.275688241671,7299.6532641225895,7281.54967224091
218,7459.890179873846,7475.223399512845,7469.881883917649,7485.2253407857215,7484.458133922681,7478.7654194118595,7457.433469864414,7498.872215639926,7460.1229897948,7487.078451850347
219,7490.455358308309,7509.417014858437,7514.6938536828775,7513.399912757549,7501.351105634668,7501.984063236598,7494.806943304221,7509.406442814063,7490.503424924827,7521.158504948972
220,7501.227139636944,7501.064642967367,7507.693504853481,7498.0850266539455,7504.301770550697,7507.831263265571,7495.387669340766,7492.156302844303,7488.74742327224,7511.8918778047
221,7616.312183132594,7621.582169068842,7622.415497481948,7599.165595809978,7607.7337531007315,7613.531318743219,7589.904734663591,7599.180362003172,7613.451015403872,7626.7277349823635
222,7756.497754732592,7748.974987052553,7752.8000867324145,7746.8086242804275,7744.4681138785345,7740.862103924783,7723.574788905943,7744.656704777162,7750.50629714488,7751.969082858296
223,7833.096780562486,7829.523542153777,7833.922547719202,7838.887317966748,7841.633344646432,7831.0256944363655,7813.315008985839,7836.5302829089715,7833.741015443324,7850.633475238382
224,7953.561041443094,7956.481453671494,7967.7563115277,7960.944672484219,7969.32697271967,7981.27042355979,7945.137235465129,7968.748034389726,7956.98490603996,7999.273670525933
225,8121.744706319105,8096.467098662434,8103.918434601553,8115.677707722238,8096.089248169334,8123.399291531627,8087.2092163861125,8104.894090373675,8104.523804658433,8109.382828496945
226,8479.34393382667,8460.357116473675,8468.206416645186,8463.017748629396,8454.110808343716,8458.550504124309,8460.774504480096,8465.881556780503,8468.872270850612,8486.599495896491
227,8765.337682665571,8767.859309638172,8768.12064768465,8753.868558287715,8738.674855628766,8741.764042344212,8782.706403236292,8734.386606248889,8772.397954309165,8751.648672859237
228,8901.540118422401,8900.733644654354,8922.998982419884,8899.639374753515,8891.881901934528,8882.10711684714,8926.02921427371,8862.341020776668,8896.62002856086,8904.297975858768
229,8601.174604786036,8581.338341396555,8596.860898714109,8600.87587258223,8589.304332288286,8581.12877885532,8607.975591247983,8552.987706629587,8594.029480105535,8579.642472346904
230,8262.4933889439,8277.386408263756,8265.92198693388,8280.292148518978,8264.81545156833,8248.646801735506,8284.524553094006,8247.081535038933,8279.264349603967,8274.319798725974
231,7963.624481004087,7991.301447741905,7959.84900258698,7974.123372125237,7968.62758599317,7951.380343533408,7986.486342570167,7956.843960653258,7980.935035107607,7983.588208717432
232,7736.4454924362235,7771.624914177225,7757.409792279714,7760.196911470147,7757.903411915651,7735.538816948289,7758.134885962481,7742.945060933349,7761.983919027731,7756.701206475324
233,7536.806447716349,7557.971192443528,7561.083031607605,7546.193378002331,7544.960184383531,7542.897209363666,7550.829953113252,7542.3663300475355,7548.644846055529,7545.931412968264
234,7450.156359243993,7462.095583808433,7454.569407641312,7448.66703098347,7440.338488860344,7440.28891451217,7458.9487793262115,7439.2991036681215,7461.033801224377,7444.025507207391
235,7316.874213777957,7349.63047773614,7331.5903991823,7322.108545491615,7315.823785242471,7333.736583793248,7326.962228575687,7314.108712286973,7318.079733820312,7323.621837062218
236,7285.4207598103685,7294.125208121192,7303.192127437352,7268.316413880599,7268.724301666383,7274.151020673558,7273.270851600385,7262.154276476011,7283.245571842631,7284.4465404368875
237,7312.350443177764,7291.489307010043,7323.540290088697,7313.750432809646,7306.046046240999,7314.490906918273,7292.345808150027,7314.979651946453,7278.6253312843,7348.830137319669
238,7198.472916000177,7187.381040300063,7185.039743480482,7197.475693707722,7184.111391876359,7189.127410169798,7188.060409212906,7193.068394889904,7184.037565335095,7211.754112087219
239,7152.416766439932,7162.541058899866,7148.3766132211085,7160.87563669018,7142.17167511106,7154.121332883635,7163.82072859232,7163.410263513869,7153.461309845115,7162.9317085741395
240,7090.987731472272,7105.613361941424,7092.199837977884,7110.477905636425,7100.935882500011,7122.497486968295,7122.294861025557,7102.888645759443,7078.324029232047,7113.413878881578
241,6934.612736750244,6949.291758427612,6927.8147862236765,6943.012154954294,6940.30627403751,6959.559361379186,6968.2025698833,6943.256541007307,6937.962788530144,6952.188493461312
242,6705.799404660621,6728.684450501626,6697.371579328661,6725.848464172092,6710.366882253279,6742.829522618852,6731.222253272775,6718.6702643859635,6715.710658637668,6725.977503567789
243,6541.629313673694,6562.035660363491,6523.979078553098,6559.951739479954,6538.585615802383,6559.560915294798,6551.277462114304,6534.941276483949,6546.991633327687,6549.752248451414
244,6292.767290956054,6304.653616104829,6289.286946164626,6309.782903075627,6310.203107780607,6313.321649678144,6296.952514835024,6300.009217696343,6305.458553165952,6312.7629711455975
245,6155.843065357086,6183.259959842903,6162.643796932492,6174.503681191364,6183.258276134124,6170.5743391276355,6169.254671524235,6174.528263176125,6174.663274628368,6191.754350287078
246,5966.066054983901,6004.015552977236,5987.675394908801,5991.247196697778,5993.672740601964,5982.5142846692215,5988.998459268547,5992.2370978054905,6004.626372737006,5998.411935930007
247,5993.228050629539,6027.56624560816,6001.484553046523,6005.422942628542,6006.905734736302,5994.230706119411,5997.497918739164,6002.585593565991,6007.152180122008,6012.891404199642
248,6050.535304668294,6094.5583381831975,6072.778041981441,6081.248898948127,6055.350524424447,6057.74000356244,6069.2725865074735,6059.083471536405,6063.838155625157,6063.807737129072
249,6118.585441919382,6154.1669475829485,6121.4631397081985,6144.203718034155,6128.714669845857,6131.171145040993,6127.7604630034975,6127.30293879253,6123.014204663676,6123.836241703056
250,6208.703650676478,6221.138333313306,6219.223399284098,6208.9235909711115,6217.516350296445,6207.438442267269,6209.911038116737,6223.831363700019,6214.118883909133,6201.132365946871
251,6468.7224767378275,6451.916650574706,6475.2199256656995,6465.909666776676,6457.6708124092565,6466.104416039866,6460.197424199083,6478.749912740337,6461.665741470234,6478.726111273133
252,6672.32195263725,6662.755306019423,6663.094421408203,6654.080017385806,6658.3879244383925,6651.7179772522295,6653.073841630904,6653.286578601198,6661.077471289101,6663.561930553247
253,7056.244385879719,7051.607680787731,7052.01634728385,7050.425947595693,7046.426916603323,7034.755964810848,7045.803973739469,7033.52047817933,7037.960975235691,7073.404205958962
254,7295.027351448075,7304.40784394684,7308.857562902194,7303.372434882832,7298.341686137727,7288.006347708752,7296.705983795359,7293.057782756175,7297.132605042166,7331.936003416838
255,7520.595455116393,7522.354383288116,7504.935743764138,7504.13367555664,7518.735415220261,7517.070204521257,7525.001378995428,7503.892019498761,7509.963849076345,7526.830821465027
256,7686.337655750679,7674.168944308956,7654.429485275489,7647.660041920015,7649.429286768059,7644.912380276128,7675.873705426833,7662.672771993642,7678.08265147804,7648.455824716315
257,7925.007308241221,7928.016363282234,7912.677344665456,7892.271879536317,7900.345703552083,7908.7926404493555,7921.714587814092,7922.922707756858,7919.698525516291,7928.157135313374
258,8004.180485158045,7996.7454843748055,7992.041578887117,7979.862206425614,7982.651921867962,7978.484881471326,8023.404998056396,7984.408225605168,8016.8658031605355,7984.615673481169
259,8188.280158025604,8192.96971700118,8198.33601885141,8214.041346436908,8198.425154466046,8175.562246058561,8214.052611419076,8199.513395161239,8229.34974434644,8192.527883790417
260,8158.614182119166,8141.790302209109,8135.543268986675,8152.218973387713,8151.185891016193,8135.2953438748145,8151.515130031679,8118.061543934974,8175.810352693638,8120.226499742142
261,8168.509762195914,8180.191718450194,8156.522590587499,8162.068593527939,8172.3158949214685,8150.649358285181,8165.45381294513,8141.645111804151,8170.34984997046,8131.073948412228
262,8169.637565527804,8206.783330048669,8188.372713199295,8170.752425141855,8183.5352916540705,8162.792365079294,8192.626276022813,8156.615878772307,8199.170977271247,8135.151611544674
263,8252.459604280217,8272.342344697461,8270.872870586412,8249.717956993823,8279.642027561082,8268.322428303072,8300.597127487625,8265.533745329036,8284.01718724024,8244.118177048682
264,8223.804534409841,8261.438419152071,8229.149043265907,8237.750867120392,8246.53660793136,8275.137056867556,8288.493116835602,8257.184380708206,8285.208867920637,8236.988565528129
265,8073.7595710677115,8126.469933075868,8064.610881986698,8072.0338302271575,8111.06182159565,8125.154479996311,8121.886294672266,8094.503540827982,8145.687478952167,8092.628045847123
266,8234.627261989828,8243.945805710913,8197.670245537485,8212.486342212145,8233.198434815267,8262.948831911817,8239.638747656421,8219.335969633634,8235.120339313633,8246.926079116429
267,8263.91289621974,8310.918160579427,8287.601736843992,8276.644043360351,8295.117758840415,8315.770395668922,8329.123728883707,8272.733061090075,8277.361576811358,8340.45368694229
268,8056.8251998542155,8122.609913251896,8090.589906213858,8055.640497846465,8076.752548950623,8096.388458657688,8138.941790328108,8032.927078959711,8069.921361356827,8113.063515339275
269,8034.769786538072,8151.968018083134,8117.279097809439,8046.686606935955,8090.781716740386,8081.337854523596,8126.807300285993,8047.187928449535,8096.798037024923,8119.567764591832
270,8174.405886305219,8294.080616434132,8261.497304709786,8215.331896742531,8250.024862768034,8224.053305304264,8259.046284051761,8236.033146752217,8212.416925867929,8272.04962124302
271,8242.652775623525,8293.630437570324,8289.107688832366,8279.567039656657,8279.492000691278,8284.198083947978,8269.165810501176,8292.69618060346,8225.533003012295,8311.153044269013
272,8313.188407946358,8370.237414113692,8371.377832086951,8331.902954696296,8340.071084779123,8366.524159356448,8346.21291748099,8356.752531629945,8299.227166155857,8388.15757019675
273,8452.05980686995,8527.310937450678,8542.209193824005,8486.006155257473,8476.983706799056,8491.555146192803,8512.596321709343,8505.520283038259,8447.479029804506,8504.605964933007
274,8739.277163879182,8760.154492134472,8787.520119355597,8713.238861758682,8705.881782662846,8705.96053898694,8762.868074935877,8752.270933112748,8713.272439233393,8783.774816764926
275,9071.632123716898,9070.436428987578,9112.228837971228,9030.705204332844,8999.672365985389,9020.349140973341,9092.242559003393,9052.087533641055,9042.199820722017,9115.530779253342
276,9284.221356103017,9316.37746579716,9368.358316722177,9311.891327790527,9275.949119760546,9289.814204878818,9357.827214790614,9313.534215059466,9282.189149273321,9385.853423369155
277,9128.15722406345,9091.85070138006,9134.327881146093,9133.704257298143,9087.021351686499,9124.146732196374,9192.308814435559,9087.605090314755,9112.986066005038,9199.460432113105
278,8794.930055647219,8797.408922626142,8782.73378399718,8828.034229550527,8745.829043682914,8763.29278330433,8854.686425990325,8740.734101458225,8809.697313088793,8823.804910547016
279,8567.669342774314,8585.784736841537,8504.286086041433,8563.528299659198,8500.122163971853,8539.344046487131,8589.046569908704,8482.767863255458,8606.386357906887,8613.970926589187
280,8302.460563658022,8321.76680881633,8240.4396199799,8311.56687116095,8272.463223968529,8265.108835642315,8315.919077423017,8246.902350272521,8355.665659376158,8329.403924390404
281,8184.664974344178,8204.74495578654,8173.520534714862,8203.032764551448,8160.2694271284445,8186.360047163041,8200.4445059398,8148.505663140646,8228.57797263719,8225.373232353137
282,8119.069408011108,8095.97198385547,8102.881537973447,8106.003991058023,8069.164586999909,8112.788977888145,8113.0919534449,8039.822030655091,8162.1049891553075,8140.414016611773
283,7964.378713330749,7939.774593063438,7903.579495753056,7931.727281872022,7886.832738204188,7943.610650860091,7934.829973985096,7888.156831308336,7963.284231011859,7937.1591086548515
284,7826.398411242515,7841.7464127276,7803.057656462654,7768.568004067176,7749.918648708371,7804.568849020538,7799.406307300615,7752.55330785743,7841.54680132981,7812.162424847749
285,7847.369955089326,7851.990023050204,7843.005618545359,7802.575435895369,7800.495191925575,7870.928341743206,7836.335098320625,7808.303070962591,7819.366154055805,7877.620492078183
286,7707.923479419363,7683.111641369651,7676.5203993071955,7660.702158830443,7646.5825679282725,7716.040724052254,7726.532365212519,7645.727169396304,7717.6218050149155,7705.140996943575
287,7548.034753848475,7538.461042517601,7516.734498804507,7492.38098099076,7447.712141202225,7564.300205683702,7580.067295821095,7488.04251123936,7591.8857497171975,7540.693859232211
