,0,1,2,3,4,5,6,7,8,9
168,5796.268826100771,5794.456479813387,5780.347905255351,5795.760739498477,5792.173690852212,5789.790463526023,5786.732384310723,5793.151320191517,5789.444533270119,5774.443432184901
169,5675.148281289128,5671.92232653132,5647.447143165788,5652.077846575938,5666.719154017252,5661.531608989141,5664.319664478015,5657.17016412809,5656.17948426862,5662.6600091417085
170,5450.078435551559,5458.075432810893,5414.679222374121,5429.807474166445,5441.791982955199,5433.881196191387,5454.424309188194,5425.922543021053,5426.617339230379,5445.381869266144
171,5197.714633707227,5210.168022342154,5181.668253269327,5182.765228465469,5198.315214415041,5183.940906152731,5198.073882850247,5194.725381822347,5169.868267754468,5218.001108589662
172,5121.126558105489,5131.242212609707,5121.211174338796,5143.373030550719,5132.307898608124,5113.2676277214,5116.333290274293,5144.44341726645,5131.933513915971,5133.93979374626
173,5118.325465677309,5134.138920479808,5117.811150095546,5128.937726755771,5140.337728568987,5118.392538014098,5114.0452807200945,5118.961163790138,5119.162830327233,5127.622631762716
174,5126.338407295101,5136.499279360589,5122.36830825069,5136.740322454922,5158.872061814818,5132.30106422052,5138.670214435641,5138.463808171782,5118.133317775717,5137.398924483621
175,5121.101574095384,5119.875139231006,5110.891300852104,5124.595183996606,5143.111686573386,5136.285791769745,5148.613561908191,5136.559062922958,5105.925656925274,5134.166954048609
176,5142.435181348296,5130.782494299233,5138.440566237781,5142.804619693165,5146.812677183146,5154.6863056515695,5166.762758282159,5152.325049193785,5127.883087279598,5147.024488691627
177,5227.746355049007,5219.665176610123,5221.946229517642,5228.699070383447,5220.903803778184,5239.667422696326,5255.824258349064,5244.70949378144,5219.084737353465,5226.172473088079
178,5346.732506549932,5342.920318996699,5345.185493378083,5332.678566796713,5337.0026383183185,5343.266989371403,5357.511498120257,5358.157685030418,5326.1566413625815,5337.803890838166
179,5487.172269185471,5475.466182560844,5471.136872003581,5480.6416458348485,5487.07876824615,5487.5900947167465,5495.255532205077,5492.674015972593,5465.10657212232,5477.495769671149
180,5704.518133112501,5694.376488276019,5679.166199849033,5688.955103060134,5711.341713871622,5707.836283026276,5719.7150019403,5697.479606719843,5686.91696923889,5692.778172771187
181,5884.190889793916,5883.348135363072,5862.862827108414,5875.7260357290215,5880.102466448859,5867.246946203491,5891.975636283302,5879.543390539273,5878.831586034518,5879.162172124013
182,6007.249875497359,6003.5693640356885,5998.228983007467,6003.7287942827215,6001.990970782957,5985.830375782319,6007.197381243281,5999.176913590207,6003.967841775442,5997.985113052943
183,6135.4173650611365,6136.702042247127,6135.224350097671,6142.135782849624,6137.003447690479,6130.630994959339,6146.124358423114,6133.67573847664,6136.1037282605075,6141.399384917433
184,6347.480582041584,6346.8279170138885,6347.685233135061,6360.099178511228,6356.1867421958805,6355.5326241192615,6351.018292064695,6344.251687817668,6348.41856717441,6354.06734519283
185,6655.046324879248,6653.057340824168,6639.291075217091,6651.886930029313,6654.44688852204,6656.095137543504,6653.692547553896,6644.462036828784,6642.310946797289,6650.258651846088
186,6950.637176008053,6952.7516997749,6941.20754597684,6947.58122470739,6955.564039609744,6953.90797043378,6947.064264555297,6946.117995410276,6938.111154246285,6945.46621174642
187,7266.924481326911,7259.464972349405,7251.379009951195,7257.491244631279,7268.168184514454,7264.395656724999,7256.107329718743,7249.625629131751,7245.405837006434,7249.530669118416
188,7457.083908034868,7440.785530619225,7431.418710418002,7445.421892720757,7451.6623835714245,7450.157223559758,7442.871201285806,7433.491087321777,7427.09962664344,7427.4463447874805
189,7468.40913655603,7456.492762173326,7443.652970377279,7447.446783062433,7454.585152802686,7466.438577309262,7452.111631804196,7447.183623635756,7435.026611486239,7437.200273083934
190,7420.581037445622,7411.922902147474,7401.252817362042,7411.023051907252,7415.741333406188,7429.104478946456,7408.739510210861,7408.065969553376,7396.905152154398,7399.751868602018
191,7489.042261779332,7478.7091395591915,7471.020944281257,7472.7553703968,7479.238635476983,7493.462345983051,7459.8459418099565,7482.863184119338,7464.264343524696,7462.239630869627
192,7361.690561411456,7356.158099066659,7341.501922896101,7344.584365936267,7349.654995552518,7360.047271623078,7336.004777929417,7357.880703772691,7333.961445491366,7340.228238584554
193,7218.5486461849305,7224.789936545938,7201.028133856765,7203.1906901658385,7206.704765255036,7225.498823277224,7203.399314424241,7221.55192534186,7207.8929661359225,7205.870370983505
194,7040.134718809624,7036.125912513107,7021.743239968928,7020.263734585749,7027.48162532913,7040.221280605179,7026.307058561544,7037.289320788483,7019.577701193622,7037.851185454848
195,6773.146595953462,6783.366271571081,6767.070918295324,6759.39950214768,6758.275773426387,6772.284056294418,6771.001358400775,6775.005111870477,6760.911499931242,6781.367181521476
196,6541.596430891547,6553.695621430409,6535.694442302582,6533.064404642839,6531.602854995081,6544.7299312951,6541.293649613795,6553.88549342578,6528.637415455484,6552.059379579463
197,6311.1518957532435,6325.371503743544,6300.773077897101,6290.4813153963505,6294.187683417148,6304.475457930621,6299.630589545129,6316.333355622074,6301.930521191404,6312.717383373144
198,6140.212329631898,6158.488230890136,6126.877601627218,6127.364110671037,6137.256956091483,6142.794264937462,6139.94505523091,6149.520596132962,6138.324800317189,6146.748042388354
199,5988.717073985512,6003.587698812007,5983.112932206668,5982.005569971859,5991.886887171071,5987.227746398359,5988.260162597616,5992.765744509343,5988.81842296404,5988.222017492322
200,5790.788301145029,5802.320330073632,5789.693330154068,5777.512932886418,5787.786827955324,5795.222268898014,5790.8363508434995,5787.741150108141,5790.061757578289,5789.9895960881595
201,5584.315428539862,5601.106667597137,5586.907659552257,5591.114384360661,5585.992877479776,5597.406619865068,5597.816332189408,5591.29254136982,5590.143799533362,5599.712668761705
202,5442.936345408988,5451.207411899805,5440.015541407992,5442.944145899627,5442.562129504558,5449.164036130294,5454.10912454299,5445.66716047057,5442.1968030107555,5438.815841790323
203,5303.7305933779735,5320.624632617874,5308.87636108005,5314.419145230547,5317.44390687434,5322.467584321623,5311.77050832141,5320.805441875728,5308.3186734926985,5308.006569165904
204,5214.800020255784,5228.34430493929,5220.462581117576,5220.473494547025,5225.103387094772,5231.338275029568,5220.974038136507,5222.028487670846,5215.606327131765,5210.695099599392
205,5178.551475553372,5184.7535646662545,5185.911015166123,5176.594814017298,5184.2482190322235,5188.262271267827,5170.429759438319,5190.421671692967,5186.369459567755,5168.802849414238
206,5194.2538042120295,5209.824468481834,5199.239470165943,5183.860860937129,5205.661434713509,5204.81500097148,5196.418396586135,5205.517377974628,5209.150142632785,5188.026557324795
207,5220.112155710548,5220.767160783246,5219.9173022765035,5194.653144403459,5219.6949729950475,5210.784639422459,5210.302203999453,5212.981855135014,5214.563500955887,5205.0749474987115
208,5247.258052045141,5246.947630018177,5252.198928441553,5231.695471204103,5255.247614895571,5242.741940608561,5239.030020130402,5237.374748900183,5239.501465872521,5236.910369740781
209,5290.203564666604,5296.857142756341,5296.202341660563,5283.451167710257,5309.838444284833,5287.2319157866095,5298.772188292876,5294.051554258777,5290.05707240141,5295.281488934793
210,5354.296798002765,5379.124558714916,5362.639549088895,5355.07093002528,5373.387890448701,5355.748376960097,5362.401087963854,5365.849344357876,5367.864835674664,5374.277662233251
211,5459.368350779466,5483.789678173446,5454.286109594605,5450.557429631597,5465.239707237342,5455.437552982445,5452.89337817205,5451.0505820583185,5466.700186808155,5465.959408331048
212,5595.923213493814,5617.544845609388,5577.675594876597,5575.424864638584,5590.696043282896,5581.459440491774,5594.469107539796,5585.089169177929,5602.081418758975,5588.4021017768655
213,5624.732893933278,5639.038212183155,5601.834331518241,5601.117746368148,5620.172379789806,5612.3215541661975,5634.229729643046,5614.328570002628,5628.546106752568,5616.825175056894
214,5687.229973366776,5715.526767629808,5681.50647628474,5667.8042386804955,5703.520214375335,5689.778277654344,5702.631781679925,5688.2304027697,5693.999330937946,5688.291251856778
215,5766.127274392467,5777.375308314575,5753.584539309819,5744.552623179021,5776.525797331151,5765.344933540042,5773.126626578497,5768.100444946771,5768.059343235163,5754.085648738367
216,5790.123251011529,5804.776436772874,5774.770034257715,5766.968276936394,5794.246370063098,5791.642367385891,5794.953240788055,5787.6801952588885,5777.600509922987,5775.933152252286
217,5633.701052473564,5630.994784730545,5608.540164555822,5603.848910823167,5627.214341670722,5622.692769441518,5624.590563550835,5616.8197947195085,5602.798794193661,5603.958617480392
218,5447.230324597294,5448.579969999691,5418.921079269792,5419.752315344339,5443.601476423649,5433.867391436697,5439.3341394978725,5432.290981926046,5410.217433919087,5426.080522099054
219,5299.308956530043,5311.6181772087375,5274.009462013999,5285.687480233603,5294.631868057698,5296.115713316108,5297.009045097698,5292.364195041212,5271.414519121654,5281.925368010005
220,5212.633115872228,5229.71192729363,5190.749110142734,5204.3380143188415,5212.456930558156,5218.938808146366,5204.190351800971,5204.442559278167,5187.695099295739,5198.252688717286
221,5173.567432967522,5199.9873793006145,5160.433491224302,5169.70136763326,5188.73907386522,5187.833655636398,5175.70680279304,5182.81644040473,5164.3630326280645,5170.831062792349
222,5184.327606000675,5204.650361056449,5168.33465131362,5177.482465684634,5195.893474336875,5194.56993300859,5193.388757757067,5206.116404463234,5173.922870193628,5187.571651851064
223,5211.52000044775,5217.655123714129,5196.923680790501,5209.363299195441,5221.091198330407,5215.111417752825,5219.266423049689,5232.592828626925,5202.182249862496,5207.06805844131
224,5284.662642409101,5289.826446932734,5269.557104742583,5284.692915650521,5294.81730788796,5287.635976816789,5299.379675632731,5299.134626235776,5272.768195956381,5278.184318684728
225,5320.330408196117,5329.751888247143,5308.406835368491,5329.593669874611,5327.141237101339,5332.29196259557,5329.72442094981,5335.036789668785,5311.3484325316185,5318.9955511222615
226,5410.929782109917,5419.077569673948,5397.637921688837,5414.854113936975,5411.911194706788,5419.913247061756,5430.920080182449,5433.719018237315,5401.1347162757365,5418.370393944142
227,5506.045717621011,5516.368857865172,5479.380722231563,5504.263618869395,5502.929189018146,5516.971927505543,5529.217033581423,5521.384090500111,5490.40650889511,5516.8479313818725
228,5610.674142651038,5616.9438867980425,5597.148798455402,5623.829846837434,5619.334045988579,5619.955935900151,5634.2580943930125,5635.223423860563,5602.622448324398,5625.093761572732
229,5789.2844916161375,5795.417067550436,5773.231385416275,5796.1819216498725,5797.382013316481,5803.519919279149,5807.546408156959,5804.374462713808,5794.5748222476395,5802.087833058834
230,6036.0674692635685,6034.861672409381,6013.212511843604,6022.1230199200445,6033.176818156065,6041.982096611461,6040.7817853193565,6029.131552181945,6019.914030618081,6031.207846792493
231,6281.7541042710345,6279.981761608506,6255.0752994285,6260.328866077678,6279.1384345874785,6281.791190782288,6279.16783623911,6267.997316187335,6251.306062385773,6270.985511756937
232,6559.022956275346,6551.751553361471,6529.906167630413,6540.442443228341,6565.002789214905,6562.189770079145,6554.1519115013825,6544.836281629689,6528.278745595137,6551.691323306447
233,6856.452393460959,6854.655461623089,6828.408485657653,6842.986308352752,6856.751033022429,6858.376018836719,6854.3294746857455,6836.986947639737,6827.145750364732,6848.205819948975
234,7131.705699430055,7122.407678546462,7105.354760912264,7120.113363421133,7144.472139420653,7132.102980513393,7124.963445314329,7112.566904019609,7103.137005434077,7120.351308698819
235,7397.573456025866,7378.088889944566,7370.524073130664,7386.501822107006,7405.009932593457,7394.096400735823,7379.176497118039,7376.061473740671,7363.843981366525,7376.901769547435
236,7498.7230228375,7474.416748600595,7464.42734421559,7481.575684796582,7493.681211567684,7491.9172826354215,7471.826307515186,7473.806566374304,7457.827875878781,7468.385178321796
237,7411.259284663491,7385.878319856318,7379.556948037526,7392.057439183911,7397.523726953179,7406.272392511542,7379.039806719493,7378.894248427749,7376.764722527294,7388.1332735477445
238,7276.191076333715,7260.989159664644,7258.025607998066,7265.4818501468735,7271.8856465642575,7283.173733145263,7260.61098319273,7252.787955172913,7250.1031078595815,7266.537124050837
239,7322.458400702191,7307.605695054239,7306.8380601764275,7315.380598431498,7325.3064589303585,7327.659065306411,7306.6701805746015,7308.944988188945,7310.461254666497,7307.224843963158
240,7225.743622804394,7212.958025936034,7201.797755622069,7205.1214100977895,7214.048209804548,7222.012819704033,7198.662372923405,7216.8853180462975,7207.319904424842,7204.569862262253
241,7080.728045514311,7078.7351322870145,7071.025543559751,7063.710035693303,7072.877224577069,7082.037916679846,7071.637062905516,7077.946842143257,7079.108107316736,7072.45135500432
242,6963.773817397851,6966.737200546011,6944.554914845002,6943.521108029682,6959.931508790185,6960.575701453156,6960.73733851066,6962.149443670834,6954.905994517383,6955.958058226802
243,6726.084941610641,6735.894758513821,6714.11299812746,6712.05111015441,6712.824427031911,6722.706497146594,6720.485556318803,6726.6679761804735,6716.985176548167,6725.125597558342
244,6521.574415534944,6525.658817613984,6507.2927096676185,6512.160314811398,6513.163616859122,6513.161493554677,6513.991415073381,6527.004213867609,6509.499861286283,6523.949750173582
245,6361.642067613556,6367.6300696768585,6347.012230607739,6343.436442657022,6345.00869006488,6349.467928930009,6352.303264087794,6359.492131831804,6356.612291464958,6363.949763672876
246,6249.099885498858,6256.767057996008,6247.645297710665,6236.276270028076,6247.512152582623,6248.0762363683,6244.972931589676,6251.560314406052,6244.5315884781285,6259.651651485233
247,6145.36706756684,6147.217540696805,6150.593900629573,6142.378549318611,6144.286865950279,6131.790841705247,6145.66310234993,6149.872669755279,6140.987267347443,6149.819944727483
248,5958.389372953027,5956.640358732824,5964.442161935243,5947.318491909003,5958.476878986248,5950.8933897278075,5953.144369288991,5960.678828723667,5945.886749599257,5957.431217779662
249,5757.202627070774,5763.098061546678,5763.169484159923,5758.066275279845,5758.612603793303,5757.174168505266,5765.660446078382,5767.894395057726,5758.103883354316,5777.352191587764
250,5591.179662600623,5597.462442585761,5599.420756237696,5591.661469519221,5590.674877577086,5587.239172287825,5589.922405250537,5595.367666896082,5581.992250044669,5595.570788354075
251,5483.773026514517,5495.329026002478,5489.884472815514,5489.009494629297,5496.42271027872,5484.647822147815,5486.211054639367,5499.585027952918,5482.49026477857,5487.615092065946
252,5398.00053920787,5410.674288243639,5400.977316226755,5406.906210454209,5410.015069276322,5405.413712724128,5406.625494025678,5403.381742741058,5399.737219973076,5404.56466742812
253,5341.760633112439,5345.179487225654,5351.4481505327785,5347.257783608253,5341.377626031557,5342.289890779602,5337.667564076099,5346.360006640909,5339.578232311946,5343.710491754008
254,5345.599940722539,5351.573196830472,5352.684280331012,5340.133969312615,5346.2650746726595,5340.116517751087,5345.593161928231,5340.905843318989,5341.449244523412,5350.3038854681545
255,5363.84736886404,5365.767548670986,5371.522642802075,5354.980122986395,5357.739918388216,5356.379282721744,5353.927747331083,5347.114995021938,5356.66691046618,5351.487973314901
256,5389.679881759518,5384.354418735572,5393.873102462654,5373.176152974829,5381.762435789352,5385.308965067285,5379.756362965024,5370.806760260897,5373.857187955716,5374.898445795281
257,5397.156603042519,5390.3380079311155,5398.003023343109,5384.211614430832,5392.039107269392,5393.78604491691,5397.208437189752,5383.648053422761,5390.985885916126,5384.5248328261305
258,5426.619760813243,5438.696046104395,5429.114361322926,5417.921449104761,5430.5824381612865,5426.516473277463,5433.720134095768,5424.093865965669,5432.696139309227,5432.083533796918
259,5456.536549005468,5470.126803808922,5450.5855421169645,5452.476245721629,5468.702559708531,5447.549957933325,5464.146974165895,5455.9036926600165,5461.831547919206,5462.951242741512
260,5444.834886161185,5463.216339447202,5423.440252132872,5428.754370700526,5453.392368307478,5426.6716959988,5448.3728975952,5432.281354369201,5449.42835274799,5441.5428253619675
261,5404.464283192789,5422.891254222896,5386.352014077377,5382.469495050439,5411.01544375246,5397.565942349406,5418.796309229176,5391.619247374022,5405.791052893759,5404.473304438492
262,5350.111654283262,5377.620108890299,5329.676763683687,5326.897335671297,5367.773204950688,5344.582612279713,5354.508911249553,5344.778839628057,5347.395512982548,5349.096002606538
263,5340.855313316929,5355.4971455091145,5320.898838726027,5318.435893728481,5355.803908517081,5340.8540879313405,5344.538117491374,5342.541387260152,5339.136098861555,5340.753803361235
264,5302.038141436254,5314.111177118493,5281.791928353655,5284.197033339959,5309.0886237013465,5301.40438775075,5300.8577514206645,5299.65054512206,5290.236075255874,5297.160831722998
265,5345.664090669873,5338.824091541968,5310.700018265328,5314.210687359304,5332.245134607715,5340.149189389717,5332.1328611026875,5323.242659973107,5320.594766221582,5322.1699629328405
266,5323.137007884511,5324.825239457887,5293.892335925536,5301.663049446701,5308.622701734291,5323.288482992336,5317.122038377581,5302.438274353848,5298.878833320509,5298.303117697636
267,5314.259857713172,5318.3554259940865,5288.993177239933,5297.281891086409,5302.484584754059,5313.875725952342,5305.13184888326,5301.350101891905,5284.817193186402,5287.143088697834
268,5299.8133666915555,5298.579079888393,5277.0031402578215,5281.9104957152485,5281.879857226917,5297.034859474167,5283.668121235608,5286.195312818325,5264.898824376278,5277.241366589177
269,5238.789344266502,5244.289834585406,5218.819394040521,5226.142106386382,5224.828718895974,5239.972401122573,5221.85691095617,5224.617107528504,5209.359623918748,5226.344174195164
270,5218.833221463289,5228.456981096735,5200.34751542957,5209.9543605377,5213.925781171643,5220.309744278418,5217.339660464122,5211.88071171368,5206.334260375871,5217.04400665058
271,5278.020297001098,5284.895405726262,5252.4119171996235,5279.875254854923,5270.696542104016,5271.365112695972,5273.600653192766,5274.799554395988,5251.449146908471,5273.7889492967815
272,5383.863588470658,5378.261418405143,5356.6010633052965,5383.058336394608,5381.990253244965,5378.486318927999,5383.791146852545,5389.770919544711,5361.819689767418,5381.773867691799
273,5489.720420175231,5491.443191256892,5479.746978226618,5499.786179997868,5492.286133844248,5492.077273861001,5495.276449224889,5500.173868822951,5480.901331819529,5501.177608694486
274,5583.712338524969,5580.532564926835,5560.916697444498,5589.007915058816,5581.585053960837,5584.633366324495,5588.636280782558,5583.122486465519,5567.217415716363,5589.071542531027
275,6011.739594872707,6014.214953893256,5990.965141947073,6038.430535364466,6023.2262537908755,6026.539461742356,6043.528032203017,6021.389977942615,5996.374411240704,6028.034367493707
276,6185.877623858865,6189.0028474284745,6154.89793669169,6190.707141772389,6184.088009042865,6194.123429308575,6199.130314556536,6188.937520721767,6158.462351919917,6184.474167008457
277,6353.905874498066,6357.041226721752,6324.115135372925,6352.241816257949,6355.006746192756,6361.5139605138165,6361.96490930247,6349.902496017827,6335.445639753666,6351.323635762799
278,6643.57955222049,6623.865153697364,6589.491734101218,6613.887855366111,6631.287436883618,6638.700659969408,6635.329683906035,6613.220190019136,6610.058005260126,6627.581502890858
279,6907.812841323094,6882.918500391462,6853.66994067725,6877.119182321371,6894.430576866335,6904.850600108076,6887.010737609782,6868.673243847621,6857.066998977257,6884.0076610648675
280,7009.105056317252,6975.965746922701,6956.778520921542,6975.511577381559,6998.300262468963,7006.708790516347,6992.644469762612,6967.805354466267,6958.533281498209,6983.847015122216
281,6997.233717062043,6975.109880288491,6960.974182968339,6958.26826518606,6984.882519923856,6987.134279776583,6971.394539253155,6958.733221641394,6945.402459702232,6965.46159825091
282,6907.569321208435,6891.616481300787,6881.218744368873,6888.572683646641,6910.897122172035,6899.33497452152,6886.268090288839,6880.550480137624,6860.879931338611,6893.361323006748
283,6882.488398330004,6883.869885918185,6869.257085465783,6879.904972096176,6890.379839455782,6888.188783974847,6862.077885655625,6857.062858958182,6855.265912445472,6872.201252959424
284,6815.810889373927,6806.554375367576,6796.483344228431,6800.646783495236,6807.274358450623,6815.628130886508,6784.423027045645,6780.843619269062,6785.585224712003,6786.402158180943
285,6817.781473983588,6822.237771374003,6803.52554230163,6807.61770642391,6816.4263396375545,6820.101411739627,6794.658100010644,6802.964653825675,6802.462832603473,6804.222550291532
286,6827.627617879764,6814.783257730693,6806.507306812698,6810.184630479377,6816.668073430716,6830.164855001864,6796.367721661827,6799.617182440782,6800.109198233349,6801.518273000227
287,6887.098470930811,6870.620776341432,6867.070556608792,6879.887711722494,6876.526591238787,6879.80470728522,6862.544501607753,6859.558851622588,6861.479139090037,6863.471847769777
288,6798.493211414418,6787.863440133024,6772.051245851297,6786.863259003534,6782.397591971457,6783.624415682217,6779.352724185703,6764.92522410725,6763.879145142888,6779.346343217805
289,6661.528941804767,6658.847458722846,6656.245163040102,6666.010843416982,6646.923487039037,6650.85980142046,6633.101999313399,6641.108597980413,6651.8540058067465,6670.38165983614
290,6519.173388646124,6521.419860501837,6513.266991365895,6522.28317936253,6505.75285846408,6511.4214673897295,6496.562879789593,6496.106237856967,6511.918549256721,6532.759379924268
291,6310.792319298319,6306.004710539058,6310.864303346785,6308.548794641118,6303.8575271376185,6300.266063977101,6288.7508249784,6305.173824155378,6313.318052368654,6328.713656260708
292,6144.468092191539,6143.756815861785,6151.2457398041915,6143.097460124135,6137.528495502072,6134.449970145878,6119.8613262425415,6151.946950160307,6164.5379052569215,6163.954697013599
293,6018.676078056332,6025.663242421922,6021.5712141389595,6018.663863904166,6023.627089844809,6004.847639524468,6001.899524759026,6021.555276804895,6055.409532667248,6036.675723982204
294,5939.925145530666,5945.274948223447,5950.6242448419935,5924.617516553976,5933.6168356764565,5927.476874907097,5935.9418591741605,5941.251909337349,5951.898707440796,5949.905562888298
295,5896.387479004994,5905.866884950557,5906.482782667598,5897.818353820591,5897.15461097378,5897.375423301966,5893.145167479948,5900.305451043254,5890.724344149863,5900.403925614422
296,5767.715245795805,5771.081772376191,5774.653852332755,5763.963738309767,5753.01270248651,5765.521959833253,5765.806413683398,5759.880906753946,5771.040241168067,5754.702369446008
