,0,1,2,3,4,5,6,7,8,9
165,4896.595742137767,4896.834161854111,4893.912832469375,4898.587063803117,4899.255822364552,4903.825090356952,4892.434799496988,4898.413897752051,4909.817593675177,4901.206692712766
166,5101.60130340328,5103.396078773018,5100.621700846783,5105.186607153152,5111.9630204850855,5111.363569333755,5094.450815521792,5110.854072728202,5111.608276187401,5113.082757482377
167,5068.4108825799,5076.702031307484,5065.984238462552,5070.256735692862,5078.529485357964,5077.658307086591,5062.45513263908,5073.080433176548,5073.644954141293,5085.913126729583
168,4784.656250288412,4782.911171681334,4785.514743089258,4776.061749978711,4792.964868717828,4780.319101906407,4781.622828453591,4787.006117199749,4785.0285563456155,4795.320548440101
169,4499.472359090197,4505.447057788166,4497.975450516054,4502.5503707365415,4498.600733595936,4491.141592332147,4495.579225991303,4504.099614106741,4501.18879082859,4508.698805047317
170,4319.6405740059645,4320.486652503862,4314.632827996239,4321.553958063943,4320.015763904522,4320.88428524979,4320.272250775928,4316.741668259237,4325.877742509838,4321.808109589564
171,4133.460056196131,4137.83744994233,4134.2512023899735,4135.570085750862,4132.4562860132155,4137.21046404034,4130.276152214708,4139.358526605161,4142.513112130434,4139.935436113875
172,3964.3623975196533,3968.034713293871,3963.096916149068,3961.100084144877,3962.1888297501464,3955.70171690967,3956.6260218019233,3957.348417153899,3970.701161634025,3971.1053565285597
173,3890.5854969924553,3894.5048997850977,3886.5830164916238,3890.331585852129,3884.604122025675,3885.486062946442,3882.0040515839846,3883.8613553674068,3894.8305737824408,3886.6134064263715
174,3860.0458752647532,3859.071800647755,3864.497931966801,3859.700114836702,3855.9926689859367,3853.257331387564,3855.7126586303,3849.096989523531,3867.1533343495203,3855.408840174374
175,4007.9460838007344,4012.3864128242485,4008.313143665984,4003.821191733521,4000.9235666964933,4007.937041345587,4006.849461187006,3996.3036554714263,4010.927678203559,4009.2854428633827
176,4187.618147676883,4198.872480480859,4193.237051057522,4184.112641907585,4191.018990318685,4192.0916286687,4194.206719609103,4182.293046673284,4192.846980973288,4183.1701412514185
177,4363.626346836271,4374.001507394406,4361.933555620479,4355.898932424815,4374.371239522363,4365.235004553127,4367.737185403226,4351.93077363072,4361.905799778018,4360.1113837863395
178,4467.180532983932,4475.6891636623495,4461.5282687332365,4451.139797131346,4466.17470160719,4463.64269271173,4478.19639192236,4462.749662079638,4456.938047419759,4460.087097807944
179,4565.446060084909,4581.275618400416,4560.2878893520065,4555.013568544347,4571.806625600415,4570.555918536576,4589.179394879733,4568.1959369323895,4567.442706858666,4564.203276162929
180,4679.0816226257175,4696.491884118766,4673.044566798301,4666.620636912464,4678.462156369575,4673.717271409308,4688.763871654412,4681.126518712145,4680.26613536132,4682.056342525925
181,4693.218985478118,4689.211087998085,4692.391051876658,4676.470946862832,4695.602289236774,4688.91963223327,4687.989164127126,4702.236644701741,4700.731654555953,4690.007122890528
182,4598.021411512568,4605.755852243813,4603.931785497616,4582.102866163178,4603.600508687828,4587.80245676351,4589.983534298157,4590.711753620415,4596.839455070135,4595.54078949566
183,4666.855211638829,4667.552159384228,4668.49858775092,4649.426470053508,4667.118342983719,4648.565152442532,4668.478844329399,4656.599456130746,4663.288147704249,4670.391975556109
184,4822.172693475408,4811.441065885133,4812.327741093418,4800.031196979749,4821.305248833425,4807.476399786814,4813.927641552778,4810.842030997716,4814.102742976909,4818.128390743111
185,4959.775026830476,4930.128613929869,4948.660392731897,4932.525206913821,4963.63364645048,4946.578500109052,4944.163991700994,4948.57635490206,4948.907814444979,4948.728401978515
186,5124.8032077167145,5103.826407647125,5101.039696749086,5102.503726926666,5106.964786042545,5101.869166865467,5105.331755885215,5103.297263417944,5106.904629464152,5102.39299803363
187,5299.121562433346,5297.578709772866,5276.105165932694,5278.681536426098,5282.3623893361655,5284.285953805189,5284.86348380435,5282.966824809076,5286.192064639034,5280.929365717197
188,5293.260137511401,5288.570666623347,5272.503018909752,5273.924748720788,5282.033581677858,5279.437896531756,5279.782146184437,5280.039119918886,5279.420965014915,5277.715966149508
189,5253.364245040473,5249.394678824126,5244.324641951027,5248.659145203937,5250.924874866452,5245.575731877376,5243.13352432866,5246.059611226415,5240.926825527477,5249.130200441387
190,5187.942494871545,5178.932962804117,5186.221800203881,5177.847971151731,5180.309180823697,5180.640613752405,5171.5768860173175,5189.350635715253,5184.970911632382,5185.456455152585
191,5112.696848103906,5106.793473612076,5120.758413400538,5106.531187760484,5117.995685158908,5104.221688378611,5113.563479083433,5113.148664653034,5116.4815837842525,5110.232164311903
192,5033.562308176333,5030.216253994432,5046.52617375352,5022.044607200337,5044.261653193436,5021.954218741303,5039.714666524259,5037.543767916691,5030.806259073639,5035.605657303454
193,4927.637939328087,4917.201862678522,4932.012254754347,4907.092200290637,4936.658254876038,4913.27992915897,4934.4929617065545,4918.695245781271,4924.142163565792,4923.749640022198
194,4798.913910089595,4791.80547835723,4798.988057482055,4779.068251428305,4803.46251672712,4784.104192477348,4801.577664221117,4797.540062156842,4786.790259124222,4796.965353261419
195,4622.72460578545,4618.802418210681,4620.674859826053,4606.636279149946,4621.819387881612,4604.94565369209,4622.604282761473,4625.914804937278,4616.998659617986,4621.497252706447
196,4519.494353479275,4522.90691833956,4523.834272281604,4509.497436807695,4514.3898626071805,4503.186384209129,4523.496930535471,4524.107231613031,4521.456079873152,4518.551652394757
197,4407.41546598821,4407.458918929687,4403.504382535731,4405.542708876997,4412.636404252481,4399.476736998481,4409.005072011016,4401.677780348278,4406.03281396075,4409.803436873152
198,4364.045625216972,4350.486001995569,4353.510393677602,4358.749531525069,4366.648420730171,4357.29271783699,4357.325195101896,4354.494553613912,4354.567482345413,4355.257181427693
199,4313.486486339568,4300.367567228072,4315.670829605656,4303.303839583566,4319.982348371928,4316.334990819584,4306.110038254018,4305.90355770744,4307.747818283922,4306.870671642448
200,4469.4992564168715,4459.340929325513,4467.331463793594,4456.561696611873,4471.394369659366,4472.928496968021,4462.466331038556,4449.748279293538,4469.408846390803,4464.547518967752
201,4430.950814513487,4417.900579619036,4418.199979749468,4420.667340584749,4422.618480116187,4430.885920915354,4422.793689775428,4409.784270746301,4419.782840368819,4419.380917166086
202,4246.543487946654,4229.800148499641,4235.085262290194,4238.5449104965055,4248.937698013208,4234.912761984262,4245.192512821861,4237.620331443332,4236.810689749369,4240.68267596507
203,4138.579477022615,4127.233367109283,4120.424732724397,4129.298985061751,4127.506946604313,4116.562961880927,4133.089858379693,4127.144654864782,4125.871711196878,4124.857688969138
204,4025.4483911964417,4028.90299026362,4014.7210794130424,4014.7912935445765,4019.1631805853485,4007.555442323546,4020.2752833702075,4031.4606939411715,4024.3278597986928,4005.1238821653387
205,3895.069349036987,3902.9666706865983,3900.3040180911503,3899.9243035728296,3890.4305842375356,3889.704547502622,3896.9771596892288,3910.0647699802453,3900.6586738359115,3886.9850581900773
206,3776.5801047769155,3785.2527357604095,3785.061738929774,3778.580104200607,3772.196683540153,3782.603397322447,3777.8812378431317,3779.849120654359,3783.404193510821,3777.550763067336
207,3720.8756210391557,3728.5190354810557,3716.438012130785,3717.926363988204,3721.1815997475614,3726.3069555937027,3717.081523185533,3719.968102809333,3723.872793601526,3714.121512378156
208,3817.868311720919,3810.0419303077433,3815.9004510623577,3821.4359663208375,3819.9497605960355,3820.184802850918,3822.3242706509527,3812.7060754634385,3838.650857138987,3816.6136944437885
209,3909.431595513757,3894.687301114867,3909.6051093758047,3907.8076513439555,3911.410961969537,3909.9067628987696,3916.603959974948,3897.053466836282,3915.0503413199453,3905.8077326914618
210,4079.536762102668,4065.012671140374,4080.273325086318,4070.86184524285,4069.426710647431,4082.36796062894,4089.232778362635,4057.4366609481995,4084.096414550408,4074.507165252077
211,4271.321691044496,4257.168838474637,4265.395840524901,4270.47010655606,4254.453904629282,4267.363223647884,4274.066161569496,4246.153310861338,4268.861966307472,4271.677188057642
212,4585.709340682013,4583.894873846455,4572.681463022833,4586.708404940239,4578.802903878937,4596.62371945923,4593.143853689357,4571.876425033294,4597.242964074961,4592.951588676245
213,4799.475361695976,4802.511309701594,4789.376973446256,4796.630652266624,4797.757606090439,4809.650224782659,4801.753169689493,4801.461469863263,4804.833811617593,4810.4719763318035
214,4979.520540819998,4984.085668383998,4969.134869031523,4970.907415236962,4982.447703413044,4983.641589788179,4963.489789261811,4982.607597954702,4985.733210774437,4991.755369641539
215,5083.165314986943,5084.998432422914,5062.907902848802,5070.643798147401,5081.818735352909,5076.910759247488,5072.742995423547,5090.289484068403,5083.712583897465,5091.542803323853
216,4927.14843192567,4924.505893247731,4915.549930614676,4916.82701654102,4933.307493969691,4916.492480422332,4932.105466418675,4933.44872458444,4928.935138407345,4935.711428060422
217,4766.406231531988,4759.507054599895,4764.508474984431,4769.691138184631,4763.915970181558,4753.24896771323,4775.2649667281685,4778.395595165409,4773.61373498628,4775.214079965884
218,4635.327005654378,4626.0733341714185,4630.744864261089,4626.915274177454,4625.780953448612,4623.273187198551,4630.072158270036,4639.219246139024,4632.174692799419,4632.540450041527
219,4505.21850690508,4495.264255155766,4506.072383416375,4490.1439501258765,4504.261508658027,4493.99751948475,4501.3004887476645,4510.5915617613255,4504.702149554907,4507.197096828668
220,4377.452870275976,4361.088879081499,4376.837209085465,4360.223135953905,4372.9512560739795,4360.875360531071,4369.379640396471,4365.137547523139,4373.26605850489,4378.067745458261
221,3975.608566212427,3961.3106593767247,3977.1053456165023,3964.6494691529697,3975.4113981976498,3967.1434052049485,3961.8953552264734,3963.706954360024,3977.140865209044,3972.0058026446036
222,3950.715770390768,3935.5929150266156,3946.283848322208,3943.068828211518,3954.0350135897506,3940.203620903684,3943.259604634789,3929.337822258662,3953.3051942524576,3942.1380484676156
223,4214.593706671271,4209.93413650879,4209.730204419822,4203.824354397413,4208.825417047449,4207.4287297902465,4210.212425168589,4200.67433135931,4216.042639977719,4200.7335602789235
224,4197.532670253851,4200.075215838225,4201.045402585117,4187.178475509894,4200.2579277514515,4192.598985092835,4193.282136267643,4187.654477763282,4199.202437166072,4193.977056328009
225,4017.9671485326703,4023.5913951130183,4025.0329088658864,4018.2441715504247,4016.4361871912506,4012.683327467756,4017.438970667363,4010.2909682703253,4014.987754879492,4014.0868927258734
226,3852.0641405877554,3860.783915411743,3852.77849721229,3855.6208114228216,3844.8598938961845,3859.401009989959,3858.436644781324,3851.787259670208,3853.3204868831244,3853.216011782954
227,3738.1584253523865,3737.0821678305574,3747.070680890806,3737.953890134496,3731.612855288804,3751.647953059972,3757.451140247404,3748.5251905269424,3752.817914941334,3739.4870517430036
228,3735.1363635906705,3744.036346730808,3742.3877544697734,3734.176864909537,3717.883760552329,3744.109811237286,3747.7616496493456,3743.8209670723536,3747.5212725226534,3733.707299789178
229,3772.229510872456,3771.972481689832,3775.704459704058,3770.6759140812287,3760.7675173765524,3786.7835207680896,3770.875599449111,3781.110669461156,3776.5885238442975,3766.5337686571143
230,3865.847498262452,3864.461815505315,3869.951565742229,3855.7575943458737,3862.4861657375695,3878.8407500720814,3865.8791072082618,3871.5623207072513,3861.473778344619,3863.0965034156493
231,4031.9178323082915,4036.246805273415,4049.2928410745353,4032.555806570333,4034.0548158909032,4045.942228995363,4046.23047110307,4042.0437775048094,4034.5254887601604,4040.9263224473993
232,4194.0113074187875,4204.341906824593,4208.282319830274,4191.149211572813,4204.74715148633,4215.977051010454,4207.846592395631,4197.993924073114,4201.611437169117,4200.843391057533
233,4364.138362844281,4378.066042689826,4378.9642087172,4366.153687234169,4373.495942038241,4385.874650727477,4371.318596905934,4368.738210046663,4369.3003439248105,4370.945549133001
234,4458.162321318516,4468.665296435923,4469.955703079841,4471.245341988049,4461.559172723174,4475.972652446517,4464.51070421416,4467.718675094161,4466.940964765962,4465.030442874569
235,4675.97581942989,4685.510561056775,4683.902736476361,4677.641274288869,4684.193242185241,4688.668713140972,4689.469905154501,4679.599668869747,4685.344785349462,4676.239039268528
236,4810.349076956824,4811.278282416172,4807.602775786362,4807.624013573805,4810.849301703231,4808.252683159774,4812.517755461057,4804.578328616609,4809.549423174545,4809.112976961423
237,4681.853269703132,4675.981372034517,4678.999065765267,4674.815964916703,4691.955742760577,4681.604392960853,4665.049852782022,4679.076406362257,4684.340046088625,4678.950482377269
238,4637.422858285054,4645.061083904345,4645.341697761859,4637.110014155683,4649.8576655117695,4641.294078963981,4637.463212473814,4648.938801029823,4650.125027517129,4643.591955614556
239,4642.316097098078,4652.106649243857,4655.586659673979,4643.988701888129,4652.312264168417,4633.355512771429,4645.2687838436295,4650.883830809654,4649.932935385302,4649.6584022198895
240,4646.738826916831,4650.07825617928,4650.747054864539,4637.860220202349,4644.208399193931,4642.621699334087,4641.198573487574,4642.010978109741,4642.443964674412,4641.917871048743
241,4599.603507161295,4596.797433390673,4605.661604234831,4600.091906690423,4604.9362597380505,4605.747451594176,4591.963248449421,4591.191667372356,4587.322448121044,4600.307269412761
242,4475.218160946686,4456.694183693977,4465.724513399506,4469.255049774494,4479.523727106615,4465.515221884658,4467.337025172383,4458.787182727299,4451.782310628744,4475.832647899753
243,4310.292467506755,4302.688814575704,4304.926723128363,4288.47828384566,4307.587686503869,4297.242256486284,4303.6246463236685,4302.654110338933,4302.269297126146,4298.464199105506
244,4201.91564419937,4201.266333613589,4199.906139066943,4190.66501853158,4199.885351559426,4191.780666937846,4198.310506820557,4187.637236893265,4191.852074545651,4182.861259681202
245,4094.2258008059785,4089.077924965475,4090.09874215638,4084.671675807812,4094.621266000709,4082.2501319761527,4089.8549200927378,4078.0336648692037,4085.950560656621,4077.109127137881
246,3991.0392746738876,3991.13352855656,3986.3884128764544,3978.87855415325,3991.6689937749898,3983.0504630193186,3993.1409120075245,3990.3274686913765,3984.4549623987327,3977.0512776866203
247,3996.477308854182,3999.2685061585194,3996.9821152893205,3984.8051613582115,3997.311285229174,3985.862329909587,4001.3234358399422,3993.550453259696,3992.773749721601,3984.415060843169
248,4205.269073084424,4206.656589892093,4206.282195601686,4202.404005209812,4201.706809935886,4201.369690397976,4203.830860017791,4204.4025462560285,4202.108458518322,4193.976625404263
249,4140.4315578378855,4137.416391338055,4137.865583335707,4126.861639055403,4131.888762644661,4135.631628872292,4129.613891703333,4120.447801945756,4126.543813921435,4133.502639609334
250,3950.495271218061,3951.472996289498,3959.3612130376014,3949.406284805717,3952.408147418494,3954.236563162534,3966.307079624643,3936.939112307719,3944.5817841906337,3956.748612259873
251,3788.9092527905655,3786.6229829940476,3777.7554180932507,3781.2457271984567,3790.9834683144118,3786.216627261647,3806.3238962954733,3784.237985902184,3770.8718842363987,3788.0857803273816
252,3717.8896782107972,3711.8299454446083,3715.128178548756,3718.5335490998723,3727.412944018033,3725.2185380003907,3723.581353641619,3722.2365406173144,3719.5873606361733,3717.2973964512594
253,3634.7809217687086,3630.865975873808,3641.3071271963463,3645.5066893515213,3634.8329918424706,3645.9354282793756,3646.8818739741655,3634.2555049457533,3635.5938102765494,3632.6273218326905
254,3590.972358711837,3589.6070888573518,3593.1920645854693,3586.4122393193597,3595.230407944579,3594.5766307635636,3600.721127148817,3594.911140492423,3581.5902718324373,3592.1446896772745
255,3581.1617325117495,3565.062928109336,3582.530908781497,3561.9152717011457,3584.157714807557,3570.5162860278947,3577.032302503944,3582.625025948997,3569.47350520121,3577.2270906303575
256,3652.9493967008398,3643.664844152667,3653.7635878119477,3647.2538752054793,3658.7412616760753,3651.6668891809463,3648.7821267194895,3653.132932131632,3652.073190256047,3638.4717820320093
257,3707.7751708387195,3706.901962213696,3709.0302512717135,3686.8940473149128,3710.9789034140545,3706.3293956857374,3700.3672477524397,3720.5394211040725,3707.806959593573,3697.7038565709386
258,3786.2695044213706,3790.4808867158827,3795.5442444730775,3762.9541869774866,3800.4120567003447,3786.098253705596,3793.989026132065,3792.741965893779,3798.6613633945985,3797.5006905495925
259,3852.3215979682527,3850.468057367937,3846.0520904615596,3833.3246969816496,3854.5255443520296,3845.741169601585,3847.573150246213,3848.4008332823937,3843.6676906632633,3848.6727008609173
260,4002.804710454394,3982.1296968954475,3998.6026830933747,3987.135831970175,4001.127697076185,3998.1562258909066,3992.572439465191,3999.7227934497796,3997.4098471146795,3998.3017494813566
261,4046.7565399145506,4040.4061826207057,4048.825216873266,4048.009456418337,4049.8095505597325,4050.500177801254,4042.0174050245314,4043.300109607168,4049.785739616473,4043.259618214279
262,4102.173038852965,4105.948168232178,4097.571335669031,4097.4395562693935,4114.189525164823,4093.339021479,4096.141089166372,4100.060193107666,4111.262486765941,4102.499811081615
263,4128.490790382559,4136.75418535847,4128.158622335057,4121.521543108424,4143.833732080017,4123.0620127653365,4129.494850107729,4127.42040297548,4132.485271913731,4133.794478716904
264,4115.7737524292515,4113.761039082773,4118.2583536402035,4110.198056099875,4120.287261252248,4107.8168462936965,4121.659996794736,4107.061072564438,4108.692184443466,4107.670407702048
265,4093.1906672884184,4086.0553724583565,4081.849104989615,4089.1934323437763,4085.206793607014,4074.263916818246,4082.716621670959,4077.4060992322684,4080.8694426083684,4076.6611166450916
266,4070.983425864247,4074.3596496680675,4077.722042052361,4070.240801529218,4081.363093600457,4070.5910996744124,4075.494278557698,4075.9598742701087,4075.22964702896,4073.112458817203
267,4014.887134594233,4027.7445677546125,4014.540170090321,4013.935307906386,4027.637014011678,4013.5630254553425,4011.6045308936473,4012.7409366621664,4012.8681229477934,4025.693624569798
268,4099.621946663423,4107.096861729183,4094.483766329663,4091.901892771258,4107.402966542313,4096.2008732229,4094.6188824878673,4092.4820809750117,4087.9094801563474,4099.4774658754495
269,4063.2101119656545,4064.8719299794484,4054.197139697043,4055.7627594485584,4063.4872649630775,4051.8218386688545,4054.7948720310346,4049.002907160689,4051.6724277972203,4060.4745642880457
270,3913.303043405022,3922.1841528402542,3915.9860616240862,3907.9199957651917,3926.0621416668187,3909.24955249864,3917.1858719615325,3908.0439563431264,3912.8960105642614,3916.2331135463264
271,3849.9071777143386,3860.807690256149,3860.8896333692023,3846.738365596845,3859.812272931283,3849.6717062017424,3862.2473784246577,3852.333782266941,3857.201377354272,3863.5163246353677
272,3835.2393860672955,3842.627768602246,3844.8868978823434,3831.583179170017,3841.1307598847948,3831.237940622306,3838.756565385585,3825.606347616227,3843.1186223654054,3841.1076094567916
273,3835.1663217309015,3836.3927795824848,3836.187680425141,3830.0379638571417,3834.128438587258,3825.8637596019917,3829.1875826303326,3829.6538082776487,3833.0385274099253,3835.449558957556
274,3883.213746790001,3892.5916686385685,3883.722119914082,3872.876868549261,3880.779895521318,3875.400358340382,3876.5301830721064,3880.9507883618594,3881.682225487355,3885.22054847465
275,3866.5069166448047,3867.569626876152,3862.3652483911437,3846.858998201568,3861.1198217387832,3859.2915191266,3863.6589928239205,3864.6773115277997,3857.2790636966497,3865.4816537935817
276,3816.9737293185485,3819.7604349192375,3818.401052068056,3811.890514758809,3820.9116765402205,3814.3261373193354,3823.5227885127615,3823.713219333689,3814.441285170035,3820.873898512005
277,3819.7771634871797,3818.647015363507,3821.9841573351814,3819.190315709012,3822.344564574089,3817.5468254920015,3815.601629030246,3826.8800038577806,3814.836035805219,3824.739761464842
278,3887.88717247645,3891.5080041416054,3892.29188939929,3882.4869917590217,3890.0064414191224,3879.9754060245077,3883.344004615755,3890.1590330735603,3882.8297687896484,3889.4077970251187
279,3948.490079891505,3954.4802773123906,3953.370974954555,3937.7495926953266,3945.5523593268763,3938.0514427933913,3946.9850957565395,3955.3618739698036,3944.265055535961,3951.9207579734643
280,4077.1819003873666,4090.958137405436,4079.6958539937036,4070.689654569478,4083.510475078337,4070.8330371122356,4078.1949500152946,4087.7162540055374,4073.858060402416,4083.7006391973982
281,4170.085701514125,4172.816803407647,4172.921395883542,4164.624983676178,4179.070225346097,4163.2345162214315,4169.030594700254,4171.8464626771465,4171.992893418065,4170.509291555662
282,4179.210107633535,4187.724629150422,4185.355789336407,4172.038013350926,4190.022283733316,4175.244306674784,4183.27772024488,4186.022838821865,4182.938073020526,4184.720266377813
283,4317.022791843024,4341.636289249434,4325.307138242148,4307.281022155815,4330.087530852057,4324.197040183599,4329.4187213371,4331.204190054817,4325.4566660893,4331.803356474141
284,4557.073456142683,4568.457306226612,4547.608963821689,4537.765102329506,4558.419600527037,4551.042186700601,4561.703503134369,4554.395838826511,4555.473473092565,4559.241196562679
285,4643.519385730713,4636.378793106672,4626.553003088005,4612.239687727898,4637.912258112285,4624.983038354872,4632.77185368553,4638.670980974875,4627.481091302725,4638.403420050604
286,4708.967367692064,4709.766053831643,4696.598339879432,4682.601395922056,4709.109730915697,4695.946579555858,4704.060203339925,4707.222239655216,4699.672245900203,4709.744608129105
287,4693.638052644471,4704.3110797597155,4692.4929674429195,4676.798555254386,4705.319862981537,4684.820971361874,4696.342393231914,4693.605617428614,4691.951989777108,4697.5190837351065
288,4669.280805147283,4676.466789406631,4661.673028931279,4646.142739515123,4675.829792039015,4658.211630225108,4669.711356826821,4667.060520209365,4665.275410992119,4666.386356119815
289,4653.046049982394,4659.384030551574,4640.55364623978,4636.022519575678,4651.68034714469,4643.969899398586,4655.012643035962,4643.959144157793,4639.080501412047,4642.969506887086
290,4637.356796710376,4634.728561853863,4626.848763184829,4623.330241380429,4639.209796672138,4637.634693536321,4633.379991168401,4627.050435081343,4627.53347223909,4630.609378093026
291,4480.815933039654,4478.432492534581,4472.540650087306,4464.60131133236,4484.040869798048,4466.398742952387,4475.541044377115,4472.640728970643,4475.139885260014,4475.7937713026495
292,4383.959516354516,4396.2124805159,4385.462215068732,4384.116374689164,4397.295008947164,4382.342485910956,4388.546295441768,4379.162922683199,4394.33521432145,4392.564214313065
293,4315.039014728973,4317.4796930290795,4306.842459637744,4301.007696216046,4315.190151685076,4303.902504142189,4308.343587642614,4296.641736719173,4311.708328539482,4311.795190748395
294,4193.71537076446,4186.636986595065,4176.8387084708775,4175.3189525244325,4185.17715759145,4184.109221583425,4185.917036822808,4176.583616056159,4181.796861318436,4185.5935096265175
295,4146.690369343457,4138.309113300726,4127.918195722924,4129.277481843861,4132.819949542814,4134.61839898723,4133.279468976457,4129.233503753707,4133.221041449143,4131.651082187757
296,4373.152034939919,4363.804361369788,4356.357222638562,4352.0922343969,4363.777394987011,4364.69226962509,4359.710610536911,4355.757992344185,4363.787236450408,4357.106904670334
