,0,1,2,3,4,5,6,7,8,9
169,7458.4628015204535,7478.969534942187,7459.736094941994,7464.416633014678,7470.022534927808,7480.986375598568,7477.7459119574805,7481.9457764468825,7480.140264190605,7480.507791961874
170,7419.743545807437,7409.805788098062,7426.7983719189515,7411.0706808780515,7421.513661798934,7418.693128713501,7439.264878457796,7402.975490102716,7430.848393526874,7406.436478349845
171,7226.830999004008,7233.034208853996,7241.962950594357,7233.7499405071885,7226.5073752304925,7255.878482211509,7251.056479293845,7223.639920051026,7227.095774348644,7228.427395291619
172,7034.497883839316,7057.0754485210255,7056.366481712408,7019.211218580694,7030.729505828634,7076.784603430946,7057.075351150248,7038.0098568073145,7028.287897582871,7054.938036703425
173,6942.8402346466055,6953.276127840207,6953.132791782388,6929.1758157447675,6933.994652237679,6961.458856333167,6959.5827274536,6931.852274567422,6924.4220984576095,6940.7590580897095
174,6895.247739333482,6892.166659149949,6909.454668195827,6860.844306343907,6887.262873547153,6896.762717235246,6891.539038075088,6882.481648223587,6866.993498577605,6901.218273090828
175,6806.590792974423,6807.602626735101,6827.152593728894,6789.342154610736,6793.459931884187,6805.951104513544,6803.794934935534,6808.592157901222,6791.087058007083,6827.236269906467
176,6768.505263947986,6768.304314029854,6802.896601770965,6747.804910631224,6745.215826866687,6764.661768791108,6791.563035303668,6771.078556509078,6765.756773034844,6782.023297708429
177,6759.356488612573,6763.078142888206,6791.5842817608,6790.44157927369,6717.051087819188,6758.447139959128,6789.250965367364,6749.3924563324435,6752.4839106608515,6768.859569619206
178,6652.411302511413,6667.604740349729,6668.000101961556,6687.175486720902,6610.999574012594,6667.242862211709,6685.244240047074,6648.008236864388,6653.709201455178,6655.690259738948
179,6766.198235696841,6771.127182606453,6765.625618053382,6777.814975655326,6740.943428786156,6748.007352833357,6774.9489497822005,6741.661358454516,6760.5161210421675,6761.281283489397
180,6983.157730670238,6976.518598746954,6970.272581939104,6967.929069395974,6973.782801635817,6957.32963891139,6971.3431785289995,6952.886718897626,6974.428167568379,6960.655443331677
181,7024.073773328783,7060.187053430036,7006.163501091522,7024.451249312751,7036.111639410374,7035.120353033754,7017.635000844009,7036.598273859611,7030.659664012901,7034.702149673413
182,7138.041288194684,7179.431037999783,7126.059788930354,7151.322221517801,7146.681087068274,7162.3305832582,7173.147905814066,7141.403240119121,7152.1199774503975,7143.361365646656
183,7270.151360631404,7287.227301525933,7267.751388012517,7276.893577268371,7265.669117885829,7300.601996400097,7278.349831715746,7273.449984734631,7271.457590845942,7283.72695435747
184,7657.642149815227,7649.225031871633,7679.049049393037,7657.986162368943,7658.609435588359,7662.341027123111,7654.962580868977,7654.859238984578,7665.488145813842,7649.843881327363
185,7944.590260208643,7940.2184821190185,7959.15441259531,7939.67351227079,7948.135093344345,7938.05652760207,7924.436103828519,7945.866508479688,7950.317007387648,7939.6035003516345
186,7883.196237748688,7885.015069594699,7887.360969661477,7862.340310562296,7866.880055928932,7903.479550394843,7885.884618877855,7890.010108396817,7875.767733589453,7906.807622635133
187,8117.343790847089,8113.332097344125,8113.387155325622,8103.342993410838,8107.8630220320565,8119.968323080571,8151.7948090592645,8114.442668481515,8114.619186500983,8121.483045010878
188,8264.270078816413,8261.49453812272,8235.699531610058,8248.83198546643,8255.302616267149,8256.202491278254,8280.746238213129,8253.668907380934,8258.498481101922,8251.335948258667
189,8241.720852458568,8260.538410831756,8225.34416488551,8261.414007338459,8248.083421802632,8262.361746267541,8261.759890775184,8253.76975933001,8244.73245760093,8261.222366045648
190,8220.406518350266,8227.989590503208,8210.795726046545,8253.845204694211,8225.262621413109,8224.57289128219,8225.221879848912,8237.549857418411,8232.391640992697,8241.720364916593
191,8194.572727518236,8183.36811049492,8187.411935419473,8216.258245143656,8195.056139418653,8163.205807494634,8168.523856559219,8196.24941926262,8206.105504259685,8193.451658310507
192,7980.838880930173,7983.665827375143,7978.169512993363,8000.072956244305,7989.608226193054,7978.521378458175,7955.569773925456,7995.841779549143,7994.549138977262,7990.980825999507
193,7900.059202635154,7889.073761946351,7901.449783743615,7939.689492476687,7906.360599073593,7867.0391997743145,7882.06328125081,7902.125598745796,7911.352169513402,7889.705741606516
194,7784.722689458977,7775.195694768063,7781.63330292927,7823.990400214948,7795.98313560511,7747.805042521963,7774.9391803262715,7793.622628663991,7800.239210758587,7771.859606320875
195,7587.3474060956105,7583.003805878637,7555.481640424903,7587.211030198403,7560.92530698215,7574.1265651603,7565.040808429638,7580.407787054461,7584.429318778203,7561.494162443273
196,7520.2811049566035,7527.577660836756,7503.548734850693,7511.365839072252,7489.448829897112,7504.192515637874,7530.368312676454,7496.855856419275,7512.458108684774,7483.261476279268
197,7408.281735106247,7411.745991230787,7399.160679775014,7386.141466391425,7373.7152680118525,7389.442305995406,7407.6012472285,7377.937132098567,7395.33459923176,7383.127528618208
198,7332.0433734105545,7351.36354106083,7338.2355644157,7331.342656289262,7319.258767779125,7329.617348483637,7329.4004101818955,7320.404516889987,7338.707179281658,7347.692906405067
199,7215.975772575703,7234.55258286673,7226.099548976733,7200.218609632901,7205.946299239018,7216.533389024685,7210.510635156055,7222.063679313456,7223.412707828177,7216.289812422345
200,7117.914099237488,7122.7097419882375,7120.740179395046,7086.148402191613,7106.744640958725,7106.0455969318855,7111.478217488655,7113.081071586015,7121.303653110054,7120.114769402637
201,7003.002425205609,7007.234889859581,6997.664693341762,7003.258094510064,6997.158475883961,7002.554958898677,6994.824089555868,6991.853429940141,7004.407445857466,6999.3656467941755
202,6766.672337257487,6785.137674539824,6759.280611214689,6761.059949271079,6755.185675249952,6765.2109519170635,6779.790463220288,6768.502401693911,6764.117276434553,6770.210939669272
203,6612.857996450025,6605.023442517223,6603.354747990221,6609.9475723522255,6604.113173512924,6597.89718205196,6612.9437241818905,6602.775178049163,6602.958237341208,6594.785490849835
204,6301.7695034697,6305.032477860938,6277.477442543836,6290.282494478507,6287.912839068683,6302.725383359917,6279.1953091948335,6300.985008403073,6289.34680304155,6286.308596967069
205,6098.564017676777,6111.408026522321,6090.7224750929745,6098.821810604089,6102.254585319828,6100.278805617707,6087.139781603297,6098.429092344702,6105.698278615458,6117.665100579233
206,6021.392737223722,6000.48869601531,6016.777698084256,6024.881033938982,6026.831335833436,6010.8703261842875,6003.224505127049,6013.597688916423,6021.443232444136,6013.281209056213
207,5973.120742242339,5954.550742337271,5987.0599354135875,5980.422415412067,5983.946298884699,5970.183589569704,5943.180725441383,5979.313487248726,5964.47238289628,5966.892713918118
208,6099.0830644036,6092.43284204862,6130.418414279637,6102.603254025055,6118.236724337747,6093.927139526917,6079.8499862808585,6108.530125028381,6103.695445383716,6091.126068860374
209,6256.736769432388,6264.731042039129,6277.687298807576,6267.411183592153,6266.458132494034,6259.60389918573,6225.837660277146,6273.497750000722,6260.868410173041,6249.215723385501
210,6544.017466464463,6534.495918359393,6555.027315420314,6550.572691528551,6535.123781746241,6552.559849664145,6518.096166145229,6544.409339137555,6543.628521075343,6533.874504529983
211,6790.531076708755,6793.813492163673,6793.089497748394,6781.134590165544,6771.6526138064855,6801.6295926668345,6785.09992284073,6785.293374573821,6781.951140141715,6787.06946865825
212,7276.788459843807,7265.792924331038,7273.36745138878,7256.455183380635,7259.111597223999,7247.4171816240605,7268.576903601777,7228.960841118681,7264.422879968005,7258.297227099146
213,7551.5028445030375,7544.2067036125945,7551.385160947363,7545.376034223462,7547.979268661572,7548.964060512321,7563.141780105434,7522.96674842377,7554.737009959249,7553.606701550028
214,7533.872800855268,7528.085300253714,7513.6940344602635,7520.953031157006,7530.022879466376,7551.263021449004,7537.799144132789,7532.635945649688,7538.804233739423,7560.560857545272
215,7544.716351004283,7530.948155939997,7514.450382607448,7543.075455685624,7539.980082333277,7539.417922831235,7536.93530941602,7533.6907251616485,7550.638120057529,7556.490254140986
216,7245.78016871504,7263.511118490561,7233.324494142724,7259.234606662217,7247.254843477672,7281.4952331553095,7241.623716689587,7266.5475570598455,7253.860873837182,7272.1809928774355
217,7033.81141458009,7035.536207187268,7038.351871046227,7022.425672054109,7020.338883375728,7050.553276914274,7040.904688923122,7030.5371468427265,7035.352213985062,7041.773488072465
218,6907.15743302896,6902.465058599624,6914.104557171502,6905.134627599719,6898.654567066557,6918.46786035029,6928.63919741399,6893.442085306088,6911.813193564669,6906.537613506922
219,6733.480895289454,6742.557325811053,6724.261160691867,6728.534014519132,6727.318050977298,6757.558148012608,6745.493471141746,6732.1032361974185,6731.741597116414,6745.855874997455
220,6613.910484150644,6602.882398818544,6613.1163122261805,6614.322990923951,6613.792253161696,6627.813185216716,6612.903387192406,6618.010988991438,6617.091948776259,6610.953438199005
221,6578.343414877951,6554.474918123516,6583.299154984886,6561.675732649353,6589.2009302208635,6554.4978786624115,6576.7241543845785,6583.333340786264,6585.6348459635265,6566.368887922721
222,6509.918388123341,6499.211718399309,6508.7106161943275,6495.602793233383,6513.142993222003,6493.679028342829,6505.377624265239,6506.004838362223,6513.051505281392,6517.89042784622
223,6575.497454144946,6563.235784776464,6582.934903688907,6582.043086924605,6571.410970969358,6550.788548256792,6563.240555601463,6573.805630047023,6571.450480808635,6555.016049986681
224,6591.758589485222,6580.4943388506335,6583.1565910537665,6576.392983000667,6574.255480021172,6579.1719386517225,6588.735084494718,6580.589050820848,6576.310128928112,6563.921686405681
225,6604.620096315535,6590.053523715151,6591.414297844273,6593.515060495489,6579.097243394299,6605.325986868193,6608.552285138115,6591.163836021597,6585.553329733573,6585.122428554575
226,6498.469686357361,6510.895835265852,6489.8074040291085,6454.4150599442055,6476.339324987231,6516.961052406537,6513.33184725708,6497.308189175844,6491.948354991617,6511.200035861712
227,6529.907932782983,6533.995580425512,6512.261192955852,6532.326497970252,6506.145530445612,6535.645762207989,6553.171999297143,6506.445395045722,6526.83917996053,6523.464520096529
228,6632.299036129844,6634.157724499731,6611.4069740491495,6615.541636792181,6623.739418742117,6625.019199384058,6642.022693193684,6621.498830762666,6627.251156323654,6633.469615891069
229,6820.712227957698,6830.407929621008,6809.376009650494,6836.767938035863,6842.604012335391,6813.718527696833,6826.18360501592,6823.454666792566,6831.690380024891,6841.70858612342
230,7013.400585699607,7022.427753208893,6999.995947766797,7024.658716391963,7024.213593725034,7017.486746964427,7002.48359821338,7017.195487885776,7021.603613925871,7035.039614286617
231,7105.731066982972,7116.486957121895,7103.581588481293,7107.611031415742,7095.622320672656,7122.729684569357,7100.363136198995,7113.733995701237,7106.943240694605,7123.438472378445
232,7191.853347299877,7208.369773512539,7193.496586262794,7206.276713421085,7177.507939443225,7214.240678889996,7209.378329961968,7205.319303140933,7200.840563659778,7219.244367265849
233,7358.693674749771,7361.616219048938,7365.083978259639,7378.134023389422,7348.543843667133,7357.831532719137,7365.720954020746,7373.076267439114,7361.676672949313,7375.377907209803
234,7510.366327689921,7494.843213389897,7501.964615246051,7504.507720467318,7495.4529580034305,7502.866979643714,7506.972494365219,7517.307805893023,7509.456656187796,7513.537106711631
235,7633.769168950536,7624.931974571735,7613.921458306637,7617.648362281967,7620.830327397032,7635.086219888013,7617.089897083298,7639.600792960048,7625.504202027559,7634.246735995872
236,7754.74828575745,7752.532085860066,7735.175651080503,7738.814623562666,7749.41862204776,7764.200204353646,7746.958541415588,7758.978102379874,7746.987770786536,7747.48396172675
237,7852.0000370876105,7847.118588658097,7820.069949104763,7857.936683369781,7846.426027273636,7864.126776974403,7855.5809811753015,7855.788187366737,7851.09443803248,7841.935349586098
238,7855.328661141656,7849.049438283666,7828.499160835982,7861.724033586856,7847.312679185536,7861.74957581406,7860.717107331339,7861.136814972263,7856.943429964403,7855.277368149709
239,7810.313489705491,7812.862002417128,7805.9710586067185,7828.804650426866,7818.744398649443,7814.028178077019,7825.4877150864495,7832.93824337193,7828.227787053563,7818.578827529866
240,7651.488546123857,7660.88291673328,7654.862770559402,7667.88921550583,7658.903840802585,7643.2961573655075,7653.7365215047075,7676.8033397705685,7672.101808616754,7669.91347266444
241,7531.34671395259,7541.268945771227,7531.3855113092,7533.936030408283,7536.144514835589,7506.764814540088,7526.093925122506,7540.333125527817,7548.552110777284,7535.246622089162
242,7344.862761930675,7354.572293631984,7316.167802120615,7332.439981076782,7331.618511650515,7316.235293287716,7333.003565749149,7343.975365888995,7345.7950562159895,7347.56673039935
243,7249.222201687259,7260.530936681549,7219.251868975367,7237.922828369893,7222.210060524104,7214.627452054662,7241.23569170812,7219.579633109875,7242.145907318925,7234.196403764404
244,7225.8597123063055,7242.919101727811,7222.559027894664,7202.076792311224,7207.342096393378,7200.739745119593,7226.715270663198,7215.461233772022,7227.540377363678,7227.146255726955
245,7152.678241886479,7160.434384658775,7166.188138559756,7128.115474612089,7134.1493004780905,7132.127669561475,7167.270823937769,7150.677053384156,7154.625029086256,7158.366242010855
246,7271.727999227611,7257.514226221246,7282.121625312785,7252.533432150163,7264.747110147954,7242.859904563354,7268.025498238953,7268.205786963179,7279.301067720753,7267.7493371764485
247,7103.897750602834,7107.882768995784,7093.619319459885,7079.324075453169,7094.320337452365,7101.079933269753,7096.075967973488,7113.58739669607,7108.222371162499,7109.412608004765
248,6912.953603817738,6920.6630923848625,6899.083767761503,6892.961769251571,6900.6727156316365,6909.003985498381,6919.861321480107,6914.755607751802,6921.103746284353,6916.799406857217
249,6755.149572785893,6757.503473488882,6738.683535653117,6757.966748158385,6745.433021616137,6756.574736980268,6759.72931371131,6744.565230570675,6754.092121586346,6749.965344152561
250,6548.49177005608,6565.023013385543,6537.623768396701,6549.872271813833,6551.6412549944425,6549.264743392934,6549.130703179929,6559.451767978686,6551.450498973497,6558.479009984034
251,6363.439581805886,6367.209920427939,6354.419797247359,6374.57004744986,6373.865008104389,6366.031682216416,6354.92792800609,6380.146109970332,6362.822979864992,6368.038217653422
252,6162.188634406422,6158.342386857542,6158.537094886846,6154.2368630865585,6167.461160668341,6156.832184091754,6142.363191187591,6181.382003429047,6158.305525401121,6155.347199002302
253,5936.278834720803,5923.57404826623,5940.805579597968,5935.314540588938,5940.578214433627,5942.8020498342,5922.451416844357,5956.792806899406,5936.257029760781,5931.791625677677
254,5806.934502770902,5796.620730765669,5813.009392965875,5810.884850287864,5808.243803273391,5803.481267224191,5804.992493825006,5815.787950367353,5809.495108084844,5790.894789347136
255,5794.1613995285725,5772.201641923851,5800.3597992719915,5784.436697068253,5790.858261223368,5774.283961326304,5788.202626448477,5795.103593346025,5791.166563677126,5772.379222735866
256,5803.279255379115,5790.60757591537,5809.522595000355,5817.16913168586,5807.13992078344,5783.913743372262,5791.542224625126,5807.634610141016,5802.412740307328,5788.529720266029
257,5833.7523006907295,5833.810135625207,5840.141269292188,5842.057489629579,5841.686855546667,5830.183898337182,5817.720077471645,5847.03888291428,5838.581866849237,5835.160472398191
258,5953.561407488663,5965.0058715354,5964.864584829331,5960.395247481012,5965.783689467908,5960.752354261202,5944.31450635061,5969.301897806195,5961.034235028604,5960.475128212786
259,6091.458666212777,6087.130996184385,6101.628639209413,6089.4725941073175,6106.590864022994,6100.652093023331,6101.685603555413,6093.69224511721,6106.044979763489,6096.414123279892
260,6263.980940744261,6257.115298242319,6260.775419299288,6232.065835963115,6275.238117517005,6276.36730767359,6275.545882696537,6254.990933346541,6272.280988707629,6273.80847536878
261,6398.012238866815,6382.362568540217,6389.866632496788,6367.310345124089,6407.833977980897,6409.768869903619,6408.079768646132,6379.185319230182,6403.726532029658,6398.960255366874
262,6601.915215613096,6582.887255735498,6593.878249648676,6573.280566911422,6609.759385422593,6610.388538598604,6616.836091911493,6573.025668955662,6604.0696743598455,6587.173753040049
263,6850.601980247019,6834.307143334185,6854.617084449218,6827.606691162169,6858.698490102525,6863.925895228311,6871.0413345319785,6830.553870294318,6855.347295713323,6838.622595068322
264,7092.275761409363,7077.456344977652,7096.870999013769,7080.55372174317,7086.657045970685,7091.886611243725,7101.297342497983,7068.982423706676,7089.798409197209,7071.408658545963
265,6989.062277096142,6990.089988762317,6979.6970298986935,6987.867499261272,6976.436011540031,7009.561531234397,6987.681877062836,6989.333929752021,6983.347067478503,7001.245845556455
266,7002.608069750246,6999.063456196064,7001.083769673624,7006.663926910181,6993.9927664603465,7005.541326311245,6986.705575033473,6994.790264745723,6998.317908317938,7000.888562852856
267,6619.469892564552,6629.017905807066,6612.804393995547,6622.610177775088,6614.870813065183,6642.531159549517,6601.60638632527,6639.441047004147,6613.8590575583385,6653.232278826542
268,6528.134110420491,6527.489193189094,6534.231161774642,6537.847506105515,6540.065613484368,6540.893254957358,6517.517703414683,6535.48081615076,6539.193562743533,6541.287329671761
269,6395.711268926423,6395.09294096317,6391.471386390619,6411.031064908165,6417.758947192069,6407.573359551432,6390.737003811315,6419.371826529926,6411.060484155688,6414.267058730955
270,6409.477905244752,6392.644776873531,6399.071289986053,6429.969364376973,6427.757273010647,6390.86686185649,6403.332841346136,6411.742386406125,6420.9117487157855,6385.915460126762
271,6374.43666899938,6348.552557190379,6342.1788881459115,6375.689771818858,6376.178100747721,6342.798504262816,6361.749779777356,6374.75203883766,6370.894446494488,6355.731607156485
272,6706.998811726398,6634.049373625831,6682.292675294448,6684.2939068046935,6702.278713858348,6644.821171240316,6682.53985011883,6668.1546913062275,6691.889380091613,6652.555393057881
273,6965.587289125846,6911.926925135847,6953.831316570843,6949.144080912111,6962.960267464615,6927.170379996144,6943.707375818114,6957.646951964705,6955.27560365901,6931.828523962292
274,7031.711102795889,7013.1695943171735,7035.612124102496,7037.519215483831,7036.63560669723,7034.478602995936,7036.592351528352,7042.791006426672,7041.893880459933,7013.001110891112
275,6511.302137347093,6564.9288117193,6513.341961967109,6517.781661735796,6507.841449970164,6576.00609182698,6536.454470168896,6560.227840187672,6524.89909407522,6563.055363710999
276,6299.535634764128,6320.483659875352,6282.503088265224,6274.909365672745,6282.9088237545775,6338.464011800754,6318.028178488911,6285.961669360961,6305.672123514693,6327.586770647874
277,6531.000470203437,6511.754196951977,6504.59643494673,6529.583404653618,6535.458235523746,6517.104573643965,6515.729433559397,6495.687718618302,6526.471063636733,6542.801107020548
278,6615.194270475195,6613.774280695398,6599.645915360619,6627.566190815071,6645.958377550161,6607.389260370485,6606.595008688073,6607.309003149067,6618.941421900754,6638.566460453207
279,6802.577127165647,6782.951448965461,6788.283249661879,6793.033014413877,6821.49541244798,6780.339869050106,6788.265570497011,6797.887582770103,6802.651574339467,6826.25299957128
280,7226.463181734939,7187.42984780018,7227.130357208806,7228.854566057479,7233.516927880393,7180.561888952489,7226.301643913442,7201.688435186062,7231.364487913649,7203.707893085473
281,7422.040180933189,7410.997768565098,7431.475745335113,7449.005895724606,7412.531520664379,7421.8988585801,7433.564031654192,7436.945946976487,7427.758251920387,7437.075825928878
282,7639.08728324537,7630.205741423272,7633.836388375242,7647.571683225704,7617.371660746694,7668.775859340744,7678.492184941426,7637.797183474301,7646.471274019138,7637.877799506902
283,7706.109114539977,7722.491875374396,7688.891060195597,7704.04357030445,7703.1152081841765,7746.184798577252,7744.433875289655,7729.395941120996,7715.1503993402575,7743.669429758557
284,7784.937304749963,7801.614613158419,7761.984619411829,7819.5626194697925,7796.505381733919,7814.211846791059,7793.0280623909,7796.738166632953,7783.791814666224,7815.796377856245
285,7685.771494475944,7710.7143340030725,7667.851380141037,7720.851386799789,7701.136499862661,7707.108022758216,7655.241718681087,7711.716809496014,7669.043324402037,7719.580809878695
286,7609.589394950224,7632.776247255337,7599.831211733338,7644.866802622584,7632.781835840869,7610.940269746362,7591.226119465564,7610.294126865074,7602.240781232134,7615.555133113227
287,7485.425516376063,7511.427097786491,7498.36827586665,7536.5124546119905,7518.209727454227,7504.100377082572,7476.63012344226,7512.118714007941,7491.121610572491,7502.334478963285
288,7397.350288244916,7404.929711888555,7408.125103479987,7391.445241296234,7411.668871963147,7408.593746368897,7396.936698476418,7412.971699628806,7407.362219008658,7389.228678616537
289,7368.8318856749875,7351.55196321436,7374.749282350769,7343.918566591953,7361.395016296392,7357.466494852144,7373.636587537737,7362.548876250145,7363.895140276137,7352.606183396553
290,7268.964485732873,7251.622908493711,7261.2466883877205,7203.863413746284,7257.925631644946,7249.164386278037,7288.813987553231,7248.726678377279,7258.99782898921,7255.747322924233
291,7138.808534903236,7118.564438986113,7105.868773826421,7081.101664762083,7110.475443798107,7118.06110015806,7144.206668671826,7116.285095624743,7107.432204461662,7126.149208221279
292,7101.22591914194,7091.131659460099,7062.013700416664,7065.626263329473,7078.138189277908,7075.703575813569,7085.923619121715,7072.903185279323,7054.786393788029,7059.004217289422
293,6930.574655623112,6937.128596095994,6898.47711152454,6952.1643753790795,6923.8237252544795,6935.505756174475,6926.760777669404,6924.811621326922,6905.353317868754,6933.272668570939
294,6980.972895697726,6972.891507648877,6997.1615244799905,6991.953931038601,7000.5447430753,6966.5134616765545,6960.281005047681,6971.949123733215,6975.9879136920645,6986.405072652714
295,6815.016810780797,6816.748531303206,6846.354502439699,6827.040952046194,6834.891664810636,6818.4437638641075,6798.615642584395,6864.2413426339845,6836.510258515639,6853.791836959707
296,6584.966331621693,6574.838832849346,6602.822782052168,6587.407275173525,6589.8550146285925,6590.820777100928,6557.7276851029765,6639.3039693052915,6604.912506762952,6616.211674910814
