,0,1,2,3,4,5,6,7,8,9
168,7286.865239272382,7283.803107136336,7284.322170669552,7284.093853365979,7284.50192227588,7285.334235339843,7284.375775737709,7282.158199050176,7284.979911816245,7285.322268037006
169,7226.589688509189,7225.187863498475,7224.007372860188,7221.470252983,7227.073555881708,7225.310743821472,7224.024541587328,7223.071104580974,7225.034952695105,7223.444625214167
170,7210.33812841976,7210.409430804667,7210.643571002079,7210.51933825909,7210.608141417761,7210.751539401144,7210.6810178974065,7209.899896882734,7210.64077203516,7210.617039570794
171,7189.646744836669,7189.250537878436,7187.864332241177,7188.695800366503,7189.593781865844,7189.409621187048,7189.197033566146,7188.6278067445855,7189.299909658955,7188.980062689566
172,7221.46352911853,7222.951234959742,7222.789699944319,7222.834462502229,7223.581340970786,7223.627447753012,7223.494391549035,7223.176088527496,7223.54972806536,7223.627625521976
173,7215.3506376041205,7215.809732530263,7215.327874532629,7214.917874666661,7217.014848227171,7216.447767018585,7215.977893825534,7216.075143053165,7216.306241182518,7215.885474945212
174,7224.424951616872,7223.213549262017,7223.281103710636,7223.703394570108,7223.462174217344,7223.7231347744755,7223.626611811256,7223.623424342261,7223.579612308808,7223.931725449954
175,7316.628044735931,7313.931587353788,7313.899284344938,7315.062851669396,7314.385965764045,7314.910842482463,7314.758884556839,7315.286008329952,7314.853719745467,7315.175225135421
176,7473.593872809306,7470.241075061393,7471.571661184145,7472.418381608605,7470.48940788215,7471.783966508729,7471.720893569337,7471.128970723291,7471.87345149845,7472.74882074352
177,7602.064334919804,7599.056875008196,7598.665276089354,7599.550444553961,7597.54336223077,7598.489041399008,7599.4252473270535,7598.160344260943,7598.60838371503,7599.702184035471
178,7796.363830948682,7793.128659897811,7793.171944227103,7793.4540133639175,7793.158938069143,7793.360560432455,7793.723752979074,7793.337970889628,7793.356324168633,7793.617776663651
179,7958.4265182753,7947.814143665054,7948.8583463648865,7948.271207553309,7947.5718322161065,7947.766285768701,7948.784840671237,7949.030773953252,7947.813724674934,7948.3393114576265
180,8136.811502070935,8124.716762423559,8126.168397898346,8125.475144549002,8124.338070491787,8124.658938318254,8125.827805405878,8126.24358102221,8124.686207967752,8125.3036989711345
181,8259.845467482608,8246.365497648128,8247.169118109197,8247.34984416864,8246.335233245029,8246.350185700814,8247.58604671251,8248.067316922989,8246.370427148011,8246.648153025404
182,8372.754421186164,8362.36543574325,8362.572972825477,8361.741072034221,8362.700801592147,8361.630977070143,8362.719121651067,8362.438374362231,8361.52463058961,8360.965227390907
183,8526.411083602046,8518.40909319476,8519.28974550261,8520.429079240463,8516.031852343607,8517.087773634878,8518.61157668429,8518.445461579067,8517.248451501646,8518.293563042627
184,8648.389627083203,8646.264760232869,8646.09048486901,8646.160387626542,8646.054222395178,8645.690232987456,8646.30372526684,8646.224572328134,8645.705737962411,8645.391574099653
185,8909.521715245322,8911.488579640707,8912.980491878126,8915.175902144516,8909.42711151311,8912.633868665842,8914.246078002745,8911.549520273491,8912.939184687806,8914.867542865051
186,9129.5707373961,9140.852091633547,9141.217862849966,9143.223555937993,9140.897789468254,9143.441605414357,9144.21885703846,9142.472860611582,9143.732072217921,9145.19415638888
187,9262.161759994808,9283.103604802915,9282.960690480306,9284.322345099383,9284.543579770816,9284.822071011042,9284.940329631747,9284.66128901103,9284.677857551469,9284.793524297129
188,9302.969529882082,9324.013869146442,9324.706989917111,9325.272010033992,9325.20468908523,9325.548064309109,9325.718131687378,9325.102752722549,9325.442662578565,9325.672350225766
189,9259.572066926623,9273.493082304642,9274.24418903561,9272.871494890154,9278.134609202318,9276.368579712835,9275.384332503452,9273.56243319105,9276.198641806504,9274.565653242056
190,9152.48813907308,9158.091090552993,9158.889583441416,9158.290112697421,9158.531013814794,9158.462721733875,9158.364510664233,9157.267870418518,9158.419507519478,9158.395059994802
191,9147.082929275577,9146.836008513328,9146.608641627454,9148.262216809622,9146.75018135072,9148.163283758486,9148.874712340967,9147.094552760926,9148.33879526259,9148.767328069087
192,8977.431407526297,8976.037889077403,8976.236348184402,8976.516856481356,8976.78113459782,8976.847059179945,8976.898334679256,8976.67430456603,8976.834907867782,8976.881928283592
193,8803.615016010559,8806.732313054965,8808.092602129276,8807.857039076707,8808.107628456039,8808.131862387896,8807.950269214542,8807.977673058536,8807.981982922332,8808.114318417229
194,8478.62469361022,8484.056592347413,8485.752331182111,8485.047659247257,8485.203611131079,8484.757333346788,8484.662052001077,8484.658691584144,8484.72149781183,8484.738798598395
195,8105.61166313914,8104.49628358845,8106.232643937885,8103.17171086143,8106.310866087429,8104.250075147297,8103.334126344426,8102.541894515646,8104.097785269187,8102.999325079742
196,7923.032799687021,7920.87077806535,7922.326679795721,7922.60091587146,7919.91979077762,7921.277808380536,7921.601273683448,7919.450659402545,7921.492525032961,7922.930969230204
197,7471.813779676996,7469.135662089834,7470.821711153743,7468.831625178651,7471.265889201099,7468.4854227890855,7467.445562751496,7466.316821941254,7468.262363505456,7466.778190578707
198,7239.850244763576,7236.450056231017,7236.323309284575,7238.077911374639,7235.928306932335,7235.965539104976,7236.365939326953,7235.065841831191,7236.150065919473,7236.831942194603
199,7058.530579133898,7059.486342256612,7055.342569574925,7060.806795552541,7057.007681892981,7058.1856876112715,7058.589025151454,7056.724591815259,7058.362557508777,7059.54462247082
200,6665.174384514164,6667.95563084526,6667.848689401495,6664.185747203502,6669.941250225754,6666.612115034634,6666.234239315804,6665.088110456095,6666.359599554537,6664.499749083235
201,6451.277439895748,6446.604457515075,6447.457531507883,6447.104424443625,6446.483497126573,6446.558277710881,6446.488767357773,6446.816932137499,6446.541977893205,6446.832513922402
202,6363.472312415011,6359.579634717938,6358.388718790577,6362.330973838062,6357.689485940112,6360.198608045487,6360.269686150757,6359.5096223540295,6360.409284670579,6361.872975505136
203,6265.671163397103,6264.959132580924,6264.833145340074,6265.472531012642,6265.878323218346,6265.763587150342,6265.517933234817,6266.05910967813,6265.971288949157,6265.798600568471
204,6140.175439264431,6139.469709227799,6139.7508637312085,6140.391883214838,6140.359709989593,6140.714443164638,6140.415215793816,6140.536566304773,6140.701164820064,6140.9522333872455
205,6115.488214957315,6115.455713243356,6114.453632472554,6117.165116255087,6115.914689662423,6117.038483097438,6116.274142928235,6115.106994401194,6116.922009173048,6117.756159088589
206,6086.358541551182,6091.725218567885,6091.307042170548,6092.360809333068,6092.240255401337,6092.7628040734,6091.860100131873,6089.665002282249,6092.648712522698,6092.545489992661
207,6065.582965598618,6074.379000370225,6073.71216362091,6074.817163075646,6074.626238338989,6074.849017654295,6074.217383428431,6071.835756052503,6074.806984495633,6074.746351624508
208,6062.256724540648,6066.819886433889,6065.580219076658,6064.784382228351,6068.001068668335,6067.526036942088,6065.722207693308,6066.916599384301,6067.425301887096,6066.22344529445
209,6064.087069624166,6065.255023741488,6065.989027269298,6065.345837912378,6066.035846876964,6065.749544958412,6065.360466558238,6066.104636313463,6065.844893627153,6065.185451028703
210,6080.8486450634655,6080.828096372843,6080.905650375669,6079.5398584219065,6081.634739460191,6080.411126853365,6080.125854262138,6081.002208462623,6080.238406410253,6079.379509733187
211,6253.1126907229045,6252.973259525585,6250.750280964832,6252.098186261281,6250.97191135603,6251.818735968462,6252.26331680389,6252.418229113853,6251.860247102943,6252.234002622274
212,6395.649046702546,6389.641495603741,6389.83437788403,6389.215529594618,6389.122315844677,6389.392517978681,6388.9781656963405,6389.273420282256,6389.093907788382,6388.766326777624
213,6567.54141701662,6557.015243351866,6555.147472776642,6556.3559573394705,6553.743436089231,6555.198861821046,6556.105949949982,6555.194539833054,6555.255586444951,6556.328331943139
214,6885.727358690778,6875.077257168488,6874.289002171635,6874.484158712781,6871.211689901542,6873.448392097689,6874.444349990594,6872.807990031845,6873.652803871942,6875.150669943009
215,7162.3540111753055,7151.114026080492,7151.3266244782835,7151.355431508815,7146.343477299592,7149.460575133734,7150.954822391668,7148.616950703458,7149.703263149916,7151.831715405313
216,7324.552190261729,7318.800194653916,7319.986279321207,7317.853166197888,7319.070663781015,7318.818421988081,7318.5095305793675,7315.729778443285,7318.634477130488,7318.049129232829
217,7353.898734764475,7353.990090224274,7354.00634157032,7353.20105022663,7353.858472512125,7353.592433355022,7353.2477505849165,7350.854093784933,7353.414328395813,7352.84083368819
218,7493.684233460849,7493.449986421052,7491.763421049235,7494.788239858942,7491.562453311822,7494.428454565785,7494.339231618203,7492.633107180575,7494.557117809702,7495.094108583442
219,7376.836720112952,7379.484773374252,7376.803378682486,7375.606529480875,7384.237121426776,7381.247119457213,7379.09144549235,7381.654168079706,7380.910678388072,7378.48934736689
220,7368.2348297075,7370.864131064213,7369.497941137172,7369.462447891558,7370.813228790924,7370.922653880559,7370.648495096366,7369.712056008166,7370.761603301509,7370.911146723124
221,7471.323228881528,7474.10270105298,7473.839024276938,7474.782529707222,7475.629812026107,7475.817053268099,7475.040124508317,7474.726401650619,7475.699289539312,7476.065077929021
222,7546.061208248236,7544.264161716254,7543.574555926474,7545.0294539917895,7545.98952969712,7546.043494713878,7544.8703737918695,7545.554390327136,7545.847203044135,7546.445444570208
223,7472.164424623312,7467.635977834721,7466.652422968918,7466.656069211348,7469.664596023576,7467.794124698325,7466.135681077211,7468.957202323976,7467.560505931382,7466.189917166297
224,7563.709940747291,7560.473021184407,7559.68760150692,7560.2925555224265,7560.376282087899,7560.294168736429,7560.185531297841,7560.130570389442,7560.268866965795,7560.201910575374
225,7678.298785789026,7672.791271744597,7673.436858531344,7674.236082692775,7670.539624939334,7671.2120899273605,7672.3215599920095,7672.197692763528,7671.375877862851,7672.652243638472
226,7738.2507246196665,7727.635526697691,7727.959555725978,7725.9381347346725,7727.208137072995,7724.895867776593,7726.184963577114,7725.581377822186,7724.690580101099,7723.493349290469
227,7849.94131272174,7831.535054733672,7830.073461785983,7830.142641498996,7829.036293077186,7828.743235210464,7830.072050731106,7830.953173333996,7828.99597011308,7828.6897159679
228,7844.91505969479,7825.26596713628,7825.572812047484,7823.66754559994,7823.223792999481,7821.190137464951,7823.13670901545,7825.024273310093,7821.743882559513,7820.620369535806
229,7869.813824508942,7849.355716130133,7848.996425164126,7847.397756255365,7846.621633025686,7845.08121907928,7847.148493091096,7849.195282489692,7845.868685490346,7844.867032296337
230,8023.073418334103,8011.208812603757,8010.095857611041,8010.409465912874,8008.3550916685235,8008.1977716556685,8010.647113847519,8011.877498415219,8008.332012574352,8008.314643652391
231,8266.101965325843,8259.830663691791,8260.847791676002,8262.470627791952,8258.07933835302,8258.511901420376,8259.846951220296,8262.591393552662,8258.802431122838,8259.927985339618
232,8416.289006833007,8418.71966583276,8417.420043790908,8417.951455611783,8417.876934907415,8417.330613700056,8418.761379084397,8419.634385982677,8417.420557030484,8417.214402569742
233,8639.27756865544,8640.690916308702,8639.30259526784,8644.499775854936,8639.19872302467,8640.222444686604,8641.183869568978,8643.500455174495,8640.518338277481,8641.815792898784
234,8741.530368786402,8749.005258066683,8747.775119806358,8749.443698844474,8748.978304205513,8748.734762616225,8749.144483416283,8750.645482844935,8748.977318774678,8748.708830042704
235,8818.527323344386,8828.11367764199,8827.431865015682,8827.823599000189,8827.214806390042,8827.201885454211,8827.297656621997,8828.642182054666,8827.124161428308,8827.221357272601
236,8829.579271452878,8838.921116064805,8838.494179685222,8838.887092792398,8838.387950541883,8838.055145638686,8838.517177366046,8839.261817570898,8837.984906071139,8837.92789090703
237,8843.177133607545,8846.082407386084,8846.694548187475,8844.113514677734,8848.047618265908,8846.049657520027,8845.80529437724,8846.797520216202,8845.920074086276,8844.342588972439
238,8872.902163416238,8869.637875924673,8869.400253211723,8871.018345356937,8865.884258586177,8867.851516267945,8869.240044266531,8868.332935896964,8868.10342753989,8869.570666209649
239,8810.041754827525,8807.896076591725,8807.959305980237,8805.275041962359,8807.337183097447,8806.24431050869,8806.541650691777,8806.794785105536,8806.140961780196,8805.339343689588
240,8746.659587915045,8743.554499068858,8742.962127873168,8743.94952259594,8741.697329093913,8742.840712320827,8743.721726065103,8743.042218517481,8743.01483268147,8743.948085389511
241,8678.47380393875,8677.450212841075,8677.131139840605,8677.438352522895,8676.076280250605,8676.962690663684,8677.807551006012,8676.845682732137,8677.061768388561,8677.811574126317
242,8384.140477688517,8386.437335991379,8385.915516214602,8383.539687362154,8386.279942524088,8384.575655377457,8384.622560470705,8385.726323416618,8384.43783150514,8383.528120223677
243,8012.133494393689,8006.410267227295,8004.806990380844,8001.932798965301,8006.4122744269025,8003.718676847868,8003.662029034947,8004.867916341804,8003.4391951349935,8002.029299837987
244,7729.228054401311,7719.454874323601,7720.295769644853,7719.691397167648,7719.037214791863,7719.114164460731,7719.3292291620155,7720.200891231118,7719.113733486248,7719.347354583697
245,7321.837436092591,7310.736638143905,7309.939167227008,7308.95008144848,7310.466902062892,7308.525824356243,7308.667399326987,7309.857162588295,7308.3380033079475,7307.561182531767
246,7113.707511135221,7104.281682014012,7105.002043387205,7105.325621771561,7102.005032032967,7102.654396274801,7103.765696665054,7104.546107984774,7102.794228886286,7103.894002531592
247,6890.16929755971,6885.093012648045,6884.785204664613,6884.97532217573,6884.886637238335,6884.853577740898,6885.10210712617,6886.190854217005,6884.899302902626,6884.915615159388
248,6596.421135292493,6593.065890509355,6593.3644047463895,6591.726845683082,6593.321143936769,6592.284555458529,6592.186857735452,6592.963436079497,6592.17463185004,6591.985164905888
249,6334.715766821884,6329.0762293926355,6329.1446773779135,6328.471528006047,6329.626296457122,6328.876638992497,6329.134383770444,6329.321940732524,6328.83713452265,6328.775239213487
250,6216.107035909883,6210.167940392553,6209.943666195618,6211.960379093407,6210.207026427338,6211.257838110964,6211.767187424321,6211.666934315823,6211.395786405635,6212.375172036125
251,6089.863406139913,6085.490133994967,6084.887660075065,6086.794026048985,6085.940439224102,6086.73464058189,6086.7727164093185,6086.498457564561,6086.823494732664,6087.460218550697
252,6025.167005862318,6023.6077085019,6023.488458524718,6025.02251439623,6025.154816038191,6025.586518158823,6024.986608623051,6025.171549704852,6025.580764955968,6025.572232368691
253,5961.7708185585925,5960.996164584258,5961.154303655345,5962.258569389422,5962.308607693657,5962.780238812695,5961.794520732249,5962.438224239178,5962.448944766505,5962.989743715884
254,6006.97940285952,6010.869703827556,6013.065463941529,6013.531089998465,6013.8096699688995,6014.7937059177775,6013.718178977863,6013.771201320672,6014.011766217395,6015.072088957265
255,6005.795304670864,6017.374581286742,6017.931824875483,6018.951372636831,6019.278409077521,6019.249839069035,6018.794738647115,6015.482934517894,6019.251225370379,6019.193232353572
256,5947.722148193267,5955.819132572229,5957.4524300551475,5955.9998129680325,5962.77228840157,5960.805941077254,5958.368815837618,5959.738309278462,5960.445699427558,5958.3115961266485
257,6020.333644839335,6029.860649219233,6031.2997027847705,6031.072699474606,6031.453463696571,6032.290054077636,6031.317630483216,6031.705333618529,6031.900537776093,6032.634152957851
258,6071.953889922505,6076.071778030303,6077.7934725108025,6075.219026131356,6079.2744985201625,6078.248922273703,6076.6146667470975,6078.192971087507,6078.016275117089,6077.25319323477
259,6182.521744478001,6184.051870730799,6185.465967760045,6184.385482916526,6185.729309871024,6185.70603491639,6185.344455385838,6185.585552247137,6185.634542667501,6185.6520420907855
260,6371.608076141972,6372.615245282801,6372.957215924361,6372.941933652158,6373.737702432951,6374.182490851397,6373.406870768398,6374.126924495098,6373.859148672531,6374.120643076029
261,6532.70471960504,6530.01093635329,6529.17470482189,6530.0590810824015,6529.272887482129,6530.399863420482,6530.521969108282,6529.204760937044,6529.99262536094,6530.6804282900175
262,6925.484757956813,6919.440459617631,6918.678263378281,6921.278182367428,6916.707895587255,6920.798590588659,6921.238457627341,6919.3764451205825,6921.0255845664215,6923.068165411331
263,7124.524317311607,7120.686038381345,7120.107261562289,7120.196094547883,7120.602559239402,7121.825677226084,7121.113823823402,7119.113345039597,7121.068180022149,7121.934889856173
264,7322.827744071111,7322.4803809548785,7323.3345238349575,7322.192095514773,7323.62580855636,7324.228304694025,7323.804200239662,7321.953016054309,7323.848299659575,7324.080550228444
265,7326.783647962444,7328.260376512526,7327.443250333802,7326.146176638572,7328.156265223043,7328.537213139932,7327.971416431036,7326.139163752129,7328.4227176124505,7328.102005492372
266,7360.912005240065,7364.499530076828,7363.672198230032,7362.148762774854,7365.583699308546,7365.708417667456,7364.8557085819975,7362.509349616516,7365.520309443413,7364.856607946181
267,7419.465840649072,7425.433072871888,7424.055008142767,7425.602838253513,7426.071383841394,7427.171982210752,7425.760228312557,7425.664167044139,7426.589593273325,7427.243096778376
268,7387.718351811791,7392.473966289368,7391.261251468656,7390.840427117881,7393.740651026013,7393.745094067716,7392.41091961374,7392.296063854438,7393.622554446291,7393.228838628707
269,7339.532393478281,7339.872741463132,7340.152406132789,7338.927494686675,7343.427663500894,7342.1673060959065,7340.950563682215,7341.363847560168,7341.974427381479,7340.646444104181
270,7477.589666280804,7473.732753464053,7475.4217710670555,7478.016514125929,7473.092064128675,7476.132300327465,7476.061433204966,7475.361134734682,7476.32933330911,7478.205535114752
271,7409.303283299158,7402.343708105989,7401.401206244892,7401.635871004245,7404.562750298376,7402.5563789352445,7401.7420654342895,7403.281592367058,7402.313963415029,7400.856405540151
272,7348.757343577329,7336.369826698587,7335.788238242017,7335.214647206693,7338.0876686571755,7335.5932142658785,7334.9174859607,7336.449873286397,7335.336072700083,7333.921914029549
273,7438.459774007319,7423.292131628791,7425.148509940868,7425.957935305803,7420.275895416889,7421.125834037339,7423.269088056235,7423.820627596441,7421.382304642913,7423.176954948388
274,7443.7710209712795,7420.118668988188,7421.474947394551,7419.134401902416,7420.334164596817,7418.212404972099,7419.147164717058,7419.842431819964,7417.993628605612,7416.8179613446855
275,7471.733731863467,7443.549693774387,7445.324671380661,7443.253984992874,7443.535888710661,7441.98581312234,7443.250203358121,7444.532669723773,7442.35521977044,7441.645790750736
276,7587.964378844692,7570.767930667118,7571.946513744123,7571.509159473834,7568.304404317403,7568.4202710753025,7570.228451998557,7570.895650699736,7568.467794932101,7569.212043864131
277,7582.782807283847,7562.231530943555,7562.777943036745,7560.53862159564,7562.664754398793,7559.395758661833,7560.225129881925,7561.392510970205,7559.175968188461,7557.532682792196
278,7898.957809889614,7888.575770084619,7885.083912406375,7892.33563139069,7881.667444626612,7884.384868242067,7886.70883758172,7885.479280659556,7884.754101517918,7887.458644371217
279,8007.667676307691,8003.698138570919,8002.153104947605,8002.907923758451,8002.787438764793,8001.920791574501,8002.584963409497,8002.36221745358,8002.37521897591,8001.523272120218
280,8058.05873152346,8052.677125367254,8051.060561733191,8049.2262717567255,8053.93173393272,8050.808078671145,8050.889519813349,8051.958789545063,8050.598323316303,8048.994909269175
281,8324.140702615257,8319.965021269349,8319.607501754093,8323.750544424925,8315.826886385074,8320.218430862642,8321.478086161576,8322.980117317216,8320.673664320224,8323.585077407997
282,8338.184728263393,8341.741432502591,8339.82657867998,8340.834673516963,8345.379302519712,8342.682413105857,8341.443879607607,8343.37084239337,8342.562945993745,8341.02798826769
283,8565.892845458207,8578.74007088633,8577.759195015116,8580.923977257286,8578.930359529983,8580.498958451592,8580.255985879714,8579.787719585713,8580.623733088034,8581.491558112617
284,8636.667333696536,8651.583043657643,8650.273881879983,8653.56590470487,8651.694642508637,8652.984097956005,8652.699074560578,8652.045183294305,8653.101582798958,8653.618637172664
285,8452.258484794842,8460.102428208198,8463.849567140642,8457.46553196847,8470.190584645863,8464.198586005035,8462.187268437978,8459.595143721295,8463.635954287627,8459.309107654532
286,8306.147224305992,8300.091556316813,8302.653489884036,8299.96440335165,8299.5734443569,8299.776113287748,8299.852161166511,8299.75932374015,8299.245073264508,8299.71426311557
287,8264.759805420374,8260.599220652199,8260.276940769523,8260.922745950498,8258.90286523568,8259.82217881047,8260.179442059918,8260.007457845604,8259.893285771812,8260.47419223617
288,8201.01978575306,8193.610949910064,8194.370376725778,8193.400277955992,8193.703490221225,8193.718461565799,8193.800058867231,8194.559772622912,8193.510552647098,8193.301799182438
289,8097.710649775076,8094.299450665178,8094.54615894207,8093.605819567941,8091.262724259576,8092.766687185947,8093.796641935017,8093.594596444007,8092.911614053506,8094.3194095452045
290,7845.719501219441,7846.67826298129,7845.765028139988,7842.872046951782,7846.541177935511,7844.687777895202,7844.3418754106015,7846.224470417985,7844.489933705974,7843.218280165172
291,7671.866470633371,7671.129657449021,7671.130574421456,7670.458248243388,7669.9764346857355,7670.356785672333,7670.788281655541,7670.270439643434,7670.303126467263,7670.9994002311405
292,7493.3709616614315,7493.30310959575,7492.149832085912,7493.6182659112055,7491.749105327509,7492.9311581227685,7493.200983238493,7493.020401772239,7493.001252698059,7493.980029117892
293,7257.600446226309,7258.670667991259,7257.70015342431,7256.822836718587,7259.041598645119,7257.857087864881,7257.779824061421,7258.441283368539,7257.771366183741,7256.939649304327
294,7327.167058594262,7321.314962877341,7318.786495517825,7324.229503944057,7316.392305050274,7322.632081612088,7323.789816715649,7324.523234032453,7323.113740467045,7326.893769418937
295,7077.063849635183,7078.565608113059,7077.441440763575,7076.018542315657,7081.062970270909,7079.381466251868,7078.978684115571,7079.491668036186,7079.203384282805,7078.015519976677
296,6619.239349749875,6615.117235359879,6611.80067589934,6608.562622884534,6618.3213913306145,6612.905710699735,6611.884963663913,6614.673680975266,6612.393511016572,6609.374333049246
