,0,1,2,3,4,5,6,7,8,9
156,967.8114186298677,968.1439764672805,970.8381039457596,967.3505198222009,969.7862116016944,967.6361198107575,972.0660702676115,967.8530983239701,968.8346934609117,970.9039720274989
157,933.7881138790011,933.9646202418804,932.5831817417788,932.4795670545421,929.0003958727971,927.2548192621704,932.0435760322915,937.4709109166995,928.7580857515148,930.16265181718
158,970.4380939611178,971.3303343479624,969.7977179457608,976.1450961476269,975.8470386764031,974.7630498944322,981.8238545334659,972.5652176943303,973.1226077747071,965.2750192512322
159,972.5273208981181,969.4169731331976,965.3768976020037,972.0676333371247,972.1364002845692,972.7843962359393,975.7264855838147,971.3105704684159,969.5200475246862,965.3158305186972
160,983.9926716634418,982.3871020602253,978.8523460108131,985.287019531993,985.8581008736494,987.7972510120235,987.2893273180928,978.7347030835246,981.5356620875467,978.4315364180958
161,1020.0368728388785,1019.2525697059694,1016.7605944019349,1018.9522597682408,1019.6202721278066,1020.6248287879405,1017.7565613155963,1014.9786057899714,1016.2309394726155,1020.0746436096521
162,1036.6222356457836,1039.5566617544582,1037.5666308131931,1034.9217018312822,1037.4310302634246,1037.790882501827,1031.6231737709509,1034.7733552901916,1034.0961995222833,1043.4262009988283
163,1071.7939021807554,1073.6382481927249,1074.3074259379284,1068.8517486017847,1071.2955049367563,1070.1246531617005,1063.9719050590074,1071.176820304473,1068.7355577589083,1080.6880174173484
164,1143.0133943165133,1143.9917922947018,1144.7898281905598,1138.9627215090647,1139.578549701595,1136.616918229016,1132.7167654159196,1144.132252278883,1140.5179108147797,1149.3319650837075
165,1208.4787393289703,1208.281552304375,1207.0970865586532,1202.9169319679036,1202.370598828564,1198.9187128529368,1198.07314737688,1214.4918446122556,1206.3340395111518,1209.2665618087622
166,1241.797894785081,1241.5894468570825,1235.1275850332754,1237.9411308790181,1237.053608782622,1232.3522771473472,1235.8306277717306,1242.4115120902402,1240.557599953898,1234.6077733885234
167,1222.8001214242856,1223.1710147281526,1217.3809697071301,1226.9968430072097,1225.0163592686129,1222.7795004637608,1226.9289794766241,1216.4691130729723,1228.1370039821254,1214.262608620889
168,1143.4108584059475,1144.363809275907,1139.7894457456143,1147.6244172722306,1145.387160626104,1148.1020007365494,1148.9884354517205,1139.535013941589,1144.6446765111411,1139.255609622069
169,1064.3952347000647,1065.7578270484753,1066.0634695874533,1065.1679850685928,1063.966953777894,1067.8526933215826,1068.6531238399211,1070.5856956056214,1064.0929676877565,1061.723310945602
170,1054.9483330469407,1054.5899740673742,1053.3526171065919,1052.0312852187246,1047.728274540359,1051.1733147027235,1053.3352870636197,1055.783455665535,1051.3308372491242,1050.2768131215134
171,1006.0220493172466,1005.1357579272451,1004.2692436049276,1003.5378424572511,1000.6222611970773,1003.5919090196687,1002.3439028415455,1000.4418719099323,1002.7199077071606,1006.9140858601942
172,969.4733479088972,970.258601092422,971.2624936127353,970.0030591853238,972.7806481078879,971.9410134455446,971.150695037382,965.6317546311675,971.4707468477709,974.3642062696158
173,965.4579734927245,965.9668074695758,963.8251232434164,966.0512685949464,972.5899155108738,969.1506322518144,968.8689304849934,963.6051122381708,969.6187189887306,967.9230801349215
174,973.6264100040261,973.2391532455534,972.2883321204162,973.9331058057552,982.6328049894323,978.0730085029345,980.2114771492339,968.1390235989754,977.5256774774417,973.340124194733
175,987.4245405275767,987.746888822144,990.5725261693341,991.4932689476412,1002.7812726725543,995.5652565493988,1000.2386994167706,983.9255424737081,996.374509413614,990.3058435386706
176,987.9311189049781,989.0429840775055,992.9037596720028,991.3238401646571,999.9258642034879,994.976096462109,997.395038989546,984.5888776664614,995.0926124802137,993.2522917197722
177,974.7790617100173,976.4002704044284,980.306311129447,978.1597791252497,979.2701924807274,978.2992814682572,978.2169624181099,971.7707944494482,979.3781903056853,979.6930045050866
178,975.2551641100981,974.5446902686111,977.0511461120612,977.054316501658,972.3243536520306,972.831712903661,973.3983761184157,974.6818486087078,976.8785442981642,973.6378859763562
179,979.5070628207745,979.4723029595876,982.9833427130814,980.7269651220613,974.925528908755,978.8505399948741,978.0584243661261,980.570894724333,983.2305370586581,979.8523193255552
180,979.9763806404769,981.2483369504856,981.6982053644484,979.0786492175799,971.4123530762042,976.4746870249276,975.1964511373963,979.0973467752887,980.0714525711738,980.1231646606071
181,972.3641641554013,973.4620984627533,972.7201042639842,974.6340944662948,970.2319064425502,972.7024741551741,972.1616486131371,972.0680491819622,977.2733929638578,970.4720956193994
182,1005.0605465340475,1005.5368073139379,1003.6152279606491,1004.9454101169808,1002.6814453543617,1003.3262945291774,1005.0396581922754,1002.9305863153635,1005.9561252448128,1003.3856490805484
183,1034.903414721533,1032.2290819441653,1032.8759898415624,1034.8519855778782,1034.2656869577122,1032.3713587449981,1035.1366657905598,1033.9041113614442,1034.8035065650029,1033.1754215427784
184,1048.1445066666229,1045.0507190714834,1046.7748778431435,1049.5097638010704,1047.585133150597,1044.3001876792196,1045.9012845272089,1043.820167931535,1046.171224186538,1043.7119922502316
185,1087.4304323709034,1084.3621868659013,1086.7925127409098,1088.277053888219,1084.6103295913272,1083.9693891445008,1083.4855795453325,1083.6376555120812,1081.8594842986288,1084.6056984671484
186,1111.2819062901533,1107.7956362537573,1111.4833494874488,1112.1173272623228,1112.0952512056876,1114.3947116042975,1112.5427830705826,1107.9209978048345,1107.7996755680203,1109.0909072684203
187,1135.6740585380571,1133.6244448124794,1136.263776882563,1137.4835123226035,1139.971898423292,1143.5373156423616,1140.9095588594093,1132.7665118873135,1133.9399868468388,1131.7424748672868
188,1154.4382221637877,1153.4510561547856,1156.1648792334968,1154.1804025071654,1155.7774993207347,1161.545489993679,1158.0742817960245,1150.8689244732313,1150.5751119636282,1153.9501186838236
189,1184.9069574178902,1184.7250582035138,1185.0208784322547,1182.451598184815,1182.0291902169815,1187.482696481249,1184.342621657331,1184.5111204365835,1180.4974836715314,1183.34038712335
190,1203.8036340764656,1204.5442408089455,1202.4167180929069,1198.8127781060757,1198.1833627618648,1202.4461219872467,1200.0394554857146,1203.9903815977175,1198.7436325685553,1199.9487368427297
191,1210.304549742921,1210.748301253139,1211.0212536201993,1208.932125123747,1208.3428739132632,1211.3539242716593,1209.1947237742122,1212.1094034523185,1209.588253300936,1211.6050746376861
192,1216.0481106697966,1213.681254894965,1217.1006621624115,1213.5384795956938,1214.5455679831016,1213.663857837264,1213.9392321972032,1218.5255584437207,1215.0731169089654,1215.7883530240974
193,1184.7705867162786,1181.6211505003716,1183.407262816832,1185.1129490135752,1188.5854044570435,1184.9646775528706,1186.2652531784845,1188.1804416596026,1186.9999912860726,1184.0733125473362
194,1150.5255980299112,1146.0907385443736,1144.7388543253576,1148.0901755961854,1149.859600996624,1145.0416331008307,1147.7649869927052,1149.1175655706318,1146.7345947197603,1146.7908631838263
195,1121.1076272873306,1117.4425475998025,1114.235564624223,1120.4211254739544,1119.721329000826,1115.4647433972514,1118.483883817293,1122.515978566998,1119.4561320953003,1115.6276021559952
196,1103.897649326624,1100.6897285341036,1097.6529194862567,1100.9344687337357,1099.6337700345277,1095.7089063577414,1099.1415278692177,1102.1473116369532,1099.5402718462135,1099.7000005969437
197,1064.9888563074378,1064.4421017302056,1062.384801551908,1063.5396796310406,1064.511927383434,1060.001314582531,1061.9999197257212,1067.7328754958935,1062.8562899505473,1064.6068716267403
198,1025.767149509019,1028.8168738962054,1025.3846750161586,1024.6187390679777,1027.5619822186723,1024.2873096607225,1023.6086336893537,1033.2444260270115,1025.7815217666966,1024.7178375922272
199,1006.4623712616641,1008.3486319687448,1009.7847967908228,1004.8573573189193,1007.2749625495771,1006.093271513216,1003.3067780681503,1011.1901054403144,1008.0143928394476,1006.6973480593832
200,994.2163684416258,994.8794246482097,995.7030583137374,990.7898981213928,995.8137828647716,994.1934778384992,990.7200546494832,994.4277114706448,994.6426934368759,993.6833243003493
201,993.6337224649453,996.7860029432535,995.1209790639313,993.645271863733,1000.4723201300187,997.7036837632934,995.7001289227749,991.0896096510095,998.9699143884842,995.3743293896096
202,980.9120884918032,984.7051183077143,982.9838128234954,981.1114405011903,986.9397078096627,984.7682499251482,984.1059954193498,980.1004119458491,984.4378599103289,984.1317108950421
203,989.554816371716,991.0384734882485,993.3859852391411,993.1264347641275,995.9847277848588,994.2992112590712,996.4182065100837,990.1702721018368,994.1108933031187,992.6796252396812
204,993.8942823219065,993.1774949362732,995.5782616570299,994.7956767488657,995.9080973188981,994.6090182052073,998.4906134308992,992.9101618603315,993.4706607153962,997.223113101931
205,996.850536523686,996.2931948408732,997.869203103264,1000.9705609931071,998.863724371188,997.8401276964292,1003.4222814291088,997.139965945947,998.2182688292733,998.53767603304
206,1013.0776841108084,1010.3653191226184,1009.9853006269128,1014.2896143574646,1012.050028708574,1011.3391372304252,1016.4615397840395,1011.5058701506417,1010.0785601257655,1005.738613761726
207,1019.6537182439013,1017.5998127407275,1015.5124763075604,1019.3400071080061,1018.7951739939194,1020.9236741424796,1021.101184863945,1018.2713445200778,1017.6112408637981,1015.9432286969117
208,1019.3653631322869,1018.7946725418369,1015.6436163510538,1017.6829852900405,1019.9116965658476,1024.3275576659325,1019.2635579275809,1017.7325625899239,1017.4710584187266,1017.3466414199006
209,1039.4240105528677,1042.5884603428542,1038.8655829525596,1039.6698204589093,1040.589821615222,1044.0761703563833,1037.106846043972,1038.2077214809228,1040.9117984799648,1041.3683748053024
210,1082.1078151340187,1088.1557034827476,1083.7362016158947,1081.8650613210687,1083.0486524802568,1085.6826673678638,1078.8059284584187,1082.7066850977114,1084.0884409634552,1088.6109277359958
211,1100.0824742262748,1104.809024581182,1104.9246776667314,1100.301964187457,1101.87660312415,1103.6920237463155,1096.7619083468528,1099.9100011514277,1104.6150448785595,1108.4278677351863
212,1169.986885525228,1170.0282481582815,1172.6808768115552,1168.349939320465,1169.7239467578277,1169.5983348634134,1167.4272723287174,1170.7493827279402,1171.8078107081064,1174.3910097327548
213,1246.2074531245498,1245.016252134539,1247.0224397411564,1241.2772830796723,1238.5330016391583,1235.8655253532456,1239.3112583886912,1250.1147878393583,1243.5156417623011,1246.3027833237875
214,1285.8944288779096,1284.409510405375,1283.449659248703,1283.0206488799026,1281.0358801109091,1275.882590546735,1283.3320556613078,1289.0987416817027,1282.5212824679227,1275.6844223001883
215,1263.2929658681185,1261.0745977769457,1260.7566431880134,1267.6051256939725,1267.0738874715723,1262.6446033033817,1269.6522728562916,1258.0859105267907,1266.06511014479,1254.9543589888851
216,1180.607865095033,1178.4015004137543,1176.4601936096078,1186.0278177034381,1187.5654175668328,1188.4136911056594,1189.6174608685408,1173.4962871104992,1180.825588167854,1177.4294925672812
217,1183.6658297337624,1180.2873361606303,1178.943510422197,1181.0657836930961,1180.492393577535,1182.7751339630483,1185.8862494697064,1179.659834276366,1180.4144925314654,1180.5957328891432
218,1113.1616517151563,1112.2802724353116,1111.53681578635,1114.7920522150487,1117.8804652428926,1119.1496716685206,1119.6633711369018,1112.0671379835474,1115.1184289719722,1113.9778527850285
219,1101.2405301674528,1100.6686675438054,1101.6965929731214,1096.5966232992425,1097.2629610098652,1097.5418424585876,1098.1570879124745,1100.2380193156814,1098.3674394206625,1105.1161530369923
220,1095.826032504633,1096.2746039688568,1094.2578211769815,1093.1625106164563,1092.7172079493982,1092.1267065603195,1091.6910319406388,1091.1471302783793,1093.6584855655365,1099.9593808874322
221,1086.7722185120974,1087.6022898357974,1091.3886529044976,1086.663078167951,1089.1497197552283,1085.9767290049672,1085.7080397872958,1082.79819746558,1088.9632184668747,1091.6081654875481
222,1074.5189676437399,1074.2365832896178,1076.0352959300105,1074.6345540359675,1080.7447020156621,1075.3862440773605,1076.6214895429678,1071.5712654028207,1076.1608916382697,1073.7114335710692
223,1071.1031420677853,1071.5012320196652,1075.0276077667963,1071.0746491974905,1074.407510108562,1068.855097169482,1070.708529576066,1069.19467776502,1071.7860338144112,1069.3554339086425
224,1067.238447769374,1066.5419388691837,1069.0410339370258,1068.9832086642152,1069.725947930091,1066.3043090395606,1067.5219602025486,1066.3977777505581,1066.4426369676764,1067.395446860445
225,1058.3502628844626,1057.718484182112,1059.04497514216,1060.0316986280945,1058.6538757065964,1057.917612904649,1057.3676366816082,1057.1880363882021,1056.630764802576,1055.646395851575
226,1064.428295700436,1063.1507111928797,1060.4038021160425,1066.0057209304434,1062.7395594049285,1064.8493524927305,1064.0320368237817,1064.2862545083335,1062.62286607392,1059.9385688922596
227,1039.3705478919667,1039.298179634785,1037.586469701744,1037.7351458502121,1031.105989910882,1035.4768400437442,1032.46269855575,1037.3444906919688,1034.0408429665283,1038.601571666083
228,1038.1132025670584,1038.6179950498638,1037.7483897451589,1038.451258034021,1035.6720624345382,1040.382491117633,1038.1717008397673,1039.242680190129,1037.573837571004,1040.008234754501
229,1062.930264310479,1062.384335950982,1061.877416023959,1063.095025859609,1063.3244399933244,1067.762517309219,1066.1307719820118,1061.4765176720377,1066.363635633566,1064.8669745422712
230,1076.2038797436041,1074.9564482795895,1073.0101304550587,1075.482721541891,1076.5407387297346,1078.8770987703472,1077.5454832140886,1076.3069079750794,1076.6933051893373,1078.296928461068
231,1059.4900902160211,1056.2978203456214,1055.5051524314454,1057.8365989846093,1060.7643896123745,1060.852148625069,1059.1833718613887,1056.1950528489667,1059.92278804582,1057.962892622852
232,1033.4968059624139,1032.733331924551,1031.3631567488005,1031.0773310822963,1031.3242308722674,1032.727444782175,1028.3957977957123,1035.3329147875074,1029.5173603081303,1030.3527104612688
233,1046.211052347862,1045.1401710767395,1045.4379228521689,1046.2263656402226,1044.9196697699222,1049.0677742020976,1045.6564211095586,1045.9490336355782,1045.1654626715938,1045.1192722603023
234,1052.3388347967878,1049.8913643184392,1052.1796528454668,1052.0203285200882,1049.341648413709,1053.9819449443946,1050.360191990917,1048.2217412170298,1047.782325139631,1050.0351089512862
235,1093.6561165245585,1094.3536544438837,1096.254340013155,1096.1026671066238,1096.8022685260987,1101.6586316123503,1099.7285506499682,1093.8096451239646,1095.1996479992638,1090.960827096608
236,1106.9012587999935,1107.2251382637623,1108.7722949681117,1107.7929264506213,1108.4350906878178,1112.1121745700414,1109.944307002023,1105.946726910905,1106.9254571543033,1103.928920943761
237,1115.7815419041895,1117.948821779921,1117.116214424378,1115.1436012779623,1115.7647152632812,1117.6966812290202,1116.3712642177302,1113.3024821998051,1115.2308965028053,1114.3408492890912
238,1125.9530684913343,1127.1829204914497,1124.0634860137527,1124.0548972423242,1124.8038446835637,1125.90333922274,1124.7208592879608,1125.313666957019,1126.0397481453847,1125.8837457327536
239,1112.6788595569249,1114.8511643823294,1113.3238289315573,1111.4015393036916,1112.1205035541243,1110.746439918593,1110.199212322644,1111.9939819534554,1112.4911204578598,1113.543252933777
240,1105.7617349414716,1106.3625963551942,1102.0493709968541,1105.9735045089146,1108.0649954504208,1103.913288997983,1105.978165584707,1108.8514666150684,1108.0306834908683,1106.425769132883
241,1064.6180174162348,1066.5360428810275,1062.1784328819417,1064.7580339149222,1065.5291997324325,1060.7280595256718,1062.8984314549825,1066.09479741977,1064.1607215343172,1064.7285148734227
242,1058.4719701486983,1059.2491920289388,1058.2089422462132,1060.5295424960793,1060.3477956640024,1055.949302481001,1061.5473723379857,1061.05619524067,1060.9957631421912,1057.9482175778041
243,1096.5585366555024,1095.881958844415,1095.154660045011,1097.428173044958,1093.3318798690484,1087.5839413202568,1096.594471198306,1098.108375608577,1095.0214954795383,1093.9484214638467
244,1069.9894503573,1071.2023815918237,1070.821382743871,1071.0829865848268,1068.5698104995088,1061.9645183342705,1069.027916273049,1071.3809631896097,1067.3830908623893,1067.0084470276356
245,1045.4908492489976,1048.3891383905134,1048.3591398921435,1046.3362050199619,1047.1591795423535,1040.5651800458263,1045.7801178494112,1051.8862191279945,1043.1627126959409,1044.3184292281414
246,1008.230263601733,1012.1607601351209,1014.6422048781354,1009.3616225102613,1013.2244744386094,1007.4822817687109,1008.337276286399,1016.7338425262592,1008.0971407996989,1007.7643767382255
247,964.6029590420866,967.9096296280162,969.8303548895244,963.2633295709468,969.1795393437935,964.347842119879,961.838762988351,970.7177312267138,963.5455375896753,965.8572419024594
248,971.1313566844235,974.9276832856423,974.0203858142904,972.6195228072963,979.3660687008872,973.9419370440216,971.9288181410126,971.8598573610049,975.554392390634,971.9146246897925
249,956.5215183765145,961.2155575168076,956.9903998831932,958.9439295784017,965.2338326420175,962.1754694359839,959.073514044183,954.10510372256,963.5223689576186,960.1803180589197
250,942.4558349763139,946.5160624903768,944.5740958884131,945.3180658633223,948.6887687989714,949.1145607882139,945.6094384540501,942.0253612209293,947.7290011288034,948.6420767041341
251,964.061132154863,965.5935043194442,966.6403407836358,968.2327673275657,971.7861575167929,973.5621115686993,973.9865156544292,963.4353431016389,970.7805131549263,969.2340740549071
252,969.4112093532018,967.8119949421944,972.1126953962496,971.6284756347007,972.1700291734526,975.3813041403887,977.0872732216108,969.9277060679881,973.1073881828605,974.7243628606158
253,975.4636625102386,971.1684737586924,974.5697918528635,974.388936042235,969.7599947959957,973.1283236086978,975.8619341301618,970.8613225387209,969.1299147244774,974.1707092118562
254,992.642162645614,987.0410594041377,986.977449816069,994.1083086596174,989.3155829649405,994.2511789974627,994.8836036992594,988.176554763966,991.2995163338842,987.6251836426078
255,996.1964913049126,990.7767075437522,991.6017267908506,994.3770772176896,988.5137116541226,995.7234548145892,991.3283594269495,990.7623864652668,988.9590887128705,988.3046134394617
256,998.2594075961392,995.6220580602073,994.8904175124048,998.1118456068949,998.2388709778581,1005.3218830090908,998.8285040268713,994.2649427584447,997.9093841781864,996.0021317866134
257,1010.7656896207258,1015.3978023767626,1016.5250619187838,1012.9744955192455,1013.0378228760197,1018.6324096701587,1011.1675104414727,1008.2922401805223,1012.7787385892397,1013.6928382691252
258,1040.1663330914175,1044.9061112018803,1047.6135788201598,1042.3471749608348,1040.9375765271727,1047.4154901826032,1039.4679511145407,1042.2397683891234,1043.5368353486906,1048.410165653361
259,1060.0900060520476,1062.478932201538,1067.379842161874,1061.23751923768,1060.1918193812155,1064.524085349094,1058.3752637777352,1057.226658315222,1061.2327463125907,1068.0955449201865
260,1075.9480507292794,1077.3320006867955,1081.5932654115927,1075.4977034440724,1074.772263038244,1076.7312126921747,1072.862243966072,1071.0229332437473,1075.7048498127238,1081.317597214844
261,1085.537726135516,1085.0124615097477,1084.9876717195623,1085.3236002036058,1083.165998465595,1085.0574683959221,1083.9001085790237,1083.2866985409028,1082.644927219091,1085.7020365028725
262,1096.9061381637218,1093.2920327435315,1094.3433600905366,1096.6762339792774,1093.077887685345,1092.3483691520057,1095.7212193238981,1091.9852646424563,1093.1744710902992,1088.6831105283902
263,1161.7595930912523,1155.9306691419845,1150.7499458608743,1157.7358942206167,1152.7283941594883,1151.6763892389845,1159.207988776811,1161.6858252366753,1153.9906887237228,1150.4425335208905
264,1143.9418219895613,1139.9918369391507,1136.377619101468,1143.9523942668945,1139.465394591037,1138.0249742169742,1144.2395645679096,1140.486363314651,1139.0522776468613,1133.4003883160988
265,1124.548307301972,1123.037022531534,1121.8207314644117,1127.5604984234558,1127.106898174018,1122.6360836356125,1130.6382606235263,1125.2632396441568,1122.939351927625,1116.9084752035303
266,1109.3558627784369,1106.8625063553945,1108.961395579918,1108.974099515563,1110.860894032448,1105.4268323491535,1112.0815990871224,1112.372095386752,1107.1283023300878,1110.6033716553122
267,1067.2150998105271,1065.2915800119588,1070.3033413832027,1062.079782893985,1066.592463955577,1061.0697567706343,1064.841023147763,1067.859825305778,1061.495203311066,1072.5664884608473
268,1026.7655738738363,1027.014886236792,1032.6578112721008,1026.4059512629826,1029.6634186372958,1022.6510381419221,1025.0101347195948,1032.7217072742662,1027.3415238944744,1031.2290698022623
269,951.7071314354715,953.2124184394406,955.4992703037148,946.3565618941703,946.3485943234735,940.5536245881634,938.3591434278131,960.5710715482405,945.9920086241364,950.4572102201239
270,925.4503235142204,928.1572136628756,924.744458710146,923.0997739387063,921.4277906012597,917.7709510681251,916.486145004642,928.9245994694296,924.3479314492603,924.0840148065269
271,924.223564428888,924.3729462339421,919.4415679559258,926.2250291338951,926.3555254531319,922.9739330989726,923.2909940445506,918.955939663319,926.4152217855367,920.4503593770785
272,887.5556572274796,884.9196387521666,880.353935546658,886.4419033472708,886.1527353518819,885.0206477895896,883.653020239685,881.5203118299454,886.3496170976372,886.5901243351927
273,851.249317818431,846.8828307647128,843.7161041496831,843.5225626334442,840.1963055733403,840.0397289152655,838.1053805655014,851.1098853050096,841.1519289241244,849.3589939295905
274,876.6533331096867,878.4095499366782,878.7309324676314,884.8475009157593,886.027797058579,884.733739586255,885.9731554297394,879.0131073651322,884.0409642531796,881.9332704270868
275,869.5271089406434,868.3659141983853,871.3500572013456,866.3603851744989,871.6223806873969,869.8163067917801,869.1058730318939,870.483005545937,867.1451766353747,874.1627573670468
276,853.4532874812375,850.5656381035399,854.3398513814207,851.1613459664487,859.5534311741103,857.2366537710847,855.0656154824625,849.0926385339518,854.1983573212495,859.3197558160691
277,886.416633914556,886.0783794729837,887.8271549823565,888.3671661187169,895.7897546981142,894.1347940720736,891.9830473643556,885.6252771715134,891.9797306970071,891.3036397127996
278,931.9973626985507,933.8736349836797,931.0503404429892,930.9145824416005,935.5730175212226,935.0354357559942,933.4702599325404,934.8759807828519,933.093123246222,933.112635795986
279,934.2002488599146,930.8554733863106,927.1172492383654,927.6417120966021,936.0831631989461,936.0768686747969,934.6567550808787,930.7783544920652,933.6454866790874,930.1033075030683
280,957.6866234045508,957.0131009450009,959.5086282042095,956.0577456872552,957.6847975666925,960.9664675279918,958.8188448491,952.3799546602153,959.6269935220156,959.5599085668304
281,989.4359216689858,988.4782885786619,988.9788212402756,986.3701702691989,979.8882368696213,986.0754249013854,983.9729867494332,987.6105620376565,983.400260402313,990.725011210983
282,1022.8393637582724,1019.3963191719126,1023.451579537206,1019.3968321280785,1015.761625697911,1018.6806862561093,1019.3425052012165,1021.8309113707519,1018.6076240961665,1020.0535588950553
283,1057.052199249776,1052.4482819871366,1056.3244934191364,1056.2910050095904,1052.2874700527582,1055.3191772215587,1056.215376440311,1054.4036184419754,1054.8571136140986,1052.0955825266644
284,1076.259963883715,1072.737790280308,1077.093386025728,1078.9960900140663,1071.2369273590507,1074.7868977761834,1075.1507796525927,1072.0948746432543,1073.9837953943697,1073.5628952003126
285,1082.9051968079025,1082.6144279866244,1083.6357669765152,1086.1434396448567,1084.0267227847962,1083.4415836755156,1085.774130857402,1079.1869860120626,1082.7245901118881,1078.9086527538564
286,1061.6570160383792,1061.2773351393735,1060.091425004339,1062.1501595024658,1066.920597188023,1065.1012372229277,1067.4757805500321,1058.1553763020843,1064.4227402252222,1060.7890593897798
287,1058.3746266449236,1060.7426831147507,1057.9281017903452,1060.5850688767796,1062.5093890594858,1060.915496835293,1064.655125004433,1053.3386113072145,1059.962686844435,1059.3653298485283
288,1069.1724411128957,1075.1047625140338,1071.3081368848905,1074.0923325125245,1074.343914714495,1071.3612977999767,1076.6263281235485,1070.736164717541,1074.7218742109606,1073.544396665309
289,1075.6436371165871,1075.0299454611445,1074.1465413868268,1074.239974679192,1078.308317807995,1076.2427896927798,1079.626901878786,1076.3627752137102,1078.0282411455428,1081.3661131546444
290,1098.1883872492792,1096.089661944549,1093.9196084893379,1096.0407334498384,1098.6509810733146,1096.9537923812486,1101.4885533292477,1094.9078449751298,1100.53084215351,1098.6286767854904
291,1078.1014550478749,1080.6272342636319,1079.8786910868707,1083.5158104973268,1080.95519106936,1079.6710574839572,1082.6829697102153,1079.7488346758457,1083.323158276925,1080.6596421939591
292,1073.865904897018,1071.6287864567748,1073.8715333550392,1074.1110189707044,1068.2292074974491,1068.5897233042174,1070.1432050853969,1076.987016244622,1071.4057996584452,1076.2407309506254
293,1035.2941122630284,1032.484309407999,1035.6617794780705,1034.957139566235,1029.680545103797,1029.8357078645006,1029.4869601133933,1037.6711621427635,1032.257823517239,1033.4783898330402
294,1002.3584785300069,1001.8692979504497,1003.6619414074909,1003.8846918197412,994.4005637878028,994.1022853647088,992.8132677684082,1003.8258725199742,999.1865322673389,997.7066904315296
295,982.2517301428998,982.4510974965954,982.8951612688712,982.0913279257671,971.7114171726097,973.0190173030505,970.322029689254,983.4355628156442,977.1505651848652,981.9873878540869
296,951.1498052940191,948.370758853157,951.5741031061549,949.5052218455297,943.4685844420767,945.0050955919412,940.6772986969742,950.9065426315576,949.4634949520527,950.1317833443717
