,0,1,2,3,4,5,6,7,8,9
156,1060.5655111441695,1058.9702146940751,1058.2477359935638,1055.9653210041988,1058.499854600468,1058.6897705753918,1058.6495102462966,1057.121561676359,1058.2615494624247,1057.2742485174085
157,1057.5824380459992,1057.9664633336633,1059.999785986276,1057.415751413643,1055.865821570208,1060.1732055950404,1057.7241042921933,1057.529158760742,1058.497081099326,1058.4745206710948
158,1073.8030127159793,1074.3831849643836,1077.4438630864495,1076.3181686825442,1073.6274570196404,1076.6381263380324,1075.8789132050017,1074.9472142294678,1075.3766565254623,1077.4497221265067
159,1053.2016370022548,1055.215747861373,1056.7089747008122,1054.9501363807485,1054.1874860138162,1056.0984115215185,1056.974612451856,1055.5564558314036,1054.6700042568602,1056.5858822209677
160,1052.5740688102503,1054.46117839136,1052.19369361285,1051.746683312944,1052.1126822443614,1053.266315038445,1053.3800747685277,1051.6323556723223,1052.121616949249,1053.2031233097468
161,1055.4328695077772,1056.1411607369625,1054.7290267876167,1053.9426746431936,1055.7226202344323,1056.6939786055125,1054.349512212805,1055.195953674357,1054.926537139016,1056.0800226007352
162,1070.4465576877953,1071.5945881957664,1068.4930218606207,1069.1053447123284,1070.7445892790554,1068.9010672438658,1066.5899003755794,1070.1695172373475,1067.8413496765015,1069.9856370469022
163,1096.749355099765,1096.5357261218599,1095.7007631792897,1096.159145640938,1096.7007480046345,1094.0721933180096,1092.804229559718,1096.8096403610286,1094.4642081512131,1094.765749026112
164,1153.0655387766017,1149.6307050964522,1151.273735639743,1153.038563899625,1152.181139990343,1148.746487450217,1149.9907828295634,1150.9341093587216,1149.9701694828627,1150.6543041294701
165,1209.9845211541167,1206.8506985291922,1209.8638717633291,1209.9721688299228,1209.7059280163742,1205.2521827926,1207.5160782383332,1208.1350211465806,1209.312624367956,1208.0953079775365
166,1302.791446509991,1300.1593156828442,1302.6724835418474,1304.1500684234957,1303.8695908245916,1299.8530921721172,1300.0557387887973,1300.0789007919811,1302.0121931736962,1301.9658182697142
167,1413.3908983155443,1412.2047020454702,1413.890040454798,1414.292413723368,1414.2453020996873,1412.720920294875,1411.9695068257997,1410.375321940416,1413.9262382575293,1414.0188122829104
168,1470.8252316787964,1471.5787830284478,1473.913086083187,1472.186339121479,1473.1648280122688,1472.8418729181801,1471.4717213607423,1470.0225693951004,1472.4976492089716,1471.2372594488609
169,1492.7805121111983,1495.9702128709189,1497.5326054889263,1495.7521361832362,1495.998469752267,1495.796380557107,1494.8706862678048,1494.9085351170834,1495.5009829267333,1493.9932924794477
170,1471.1895119663895,1471.7841009271424,1474.5717421835539,1471.8059679970274,1472.0283977312783,1471.3640018567999,1472.3695062594893,1472.7897040154896,1474.0634921506985,1473.50302270342
171,1426.493465357168,1424.1741903569402,1427.0585868713758,1424.405679504795,1423.7068011572517,1424.395753810267,1425.0754278677982,1427.2027313196174,1426.2901334448945,1426.0547695013647
172,1399.740622395916,1397.9084659953462,1398.5701454589962,1398.696222079942,1396.4366795323954,1395.5923624958066,1398.64092687015,1400.2695003276804,1398.7597201451988,1397.5108434869715
173,1347.8708071819744,1346.026544105592,1348.1681546025818,1348.9578691285237,1347.8950900884588,1346.181463924699,1348.290118408298,1349.762316768764,1349.010195563418,1346.9726665394026
174,1314.1363861294244,1313.95987627873,1314.7424233344025,1315.3115376186872,1314.8446689703085,1313.4450156103437,1313.313593041598,1316.110294846174,1315.1822137180486,1314.9002160056655
175,1257.0756952026024,1257.182574823951,1254.7907568268568,1254.9624008262504,1257.069307511033,1258.1193215200913,1254.4494019744516,1256.4193730968002,1255.4052265523867,1254.308816342373
176,1202.585477466763,1205.1602984395204,1201.1276874659463,1200.1279438318454,1203.6538487102575,1206.0039297503035,1200.8055651215805,1201.019764900949,1200.4527942735865,1201.0454603044777
177,1142.1589093832565,1142.2575078551529,1139.6214500345875,1136.6085022697607,1142.6541229436323,1143.8905779020647,1137.9956165995318,1138.0784302938855,1136.9571557500158,1137.2736527128975
178,1082.48754351393,1085.2158993957974,1079.9283164311396,1073.332786764165,1084.1620291908196,1082.533511940114,1075.484491456756,1078.9781294080278,1075.9797239666345,1074.509850436506
179,1063.449190278541,1066.131650801039,1062.7892209524464,1058.033960209958,1065.9842466993496,1062.4513319431649,1060.5860889469739,1063.2392721074355,1058.8337867490459,1058.5514097865698
180,1053.2567759027484,1053.670681059551,1054.8540264715036,1050.9258931463628,1052.9913550202698,1051.1640041229557,1052.2804405637437,1056.214686702433,1049.3947177941966,1050.182096052108
181,1046.5552333599596,1048.327568214676,1050.419748524409,1048.656590500481,1046.3297540521094,1045.1449691944533,1050.4735845998691,1051.347201696368,1045.2094704330812,1047.3522395891632
182,1054.9238352786651,1056.9430835631088,1056.6340733007323,1058.494691555263,1052.975837371194,1053.9167265989984,1060.3552547056465,1060.48301716436,1055.9839424621805,1059.1184620213792
183,994.9013169910451,998.3882522768735,997.2710734641287,995.0985713431719,995.2626413824502,996.4401996624856,1000.1702902680742,998.3163574097294,993.9379416618082,996.0749951529233
184,1054.5652472423897,1055.3020418650476,1055.7323653778324,1054.6582742913386,1055.884994104921,1057.4954441620266,1056.4717849493352,1059.2061989979982,1055.9488609801538,1057.534831424704
185,1095.5944071715282,1096.7184039870608,1094.115437827885,1094.4600015608721,1096.539200227304,1095.480983761174,1097.9058078410721,1097.1853038060758,1094.6707620537861,1094.672469871887
186,1174.0158703532927,1176.544355342051,1175.8226371277563,1173.7906616722134,1175.3872843427446,1170.330501761343,1173.2547792518214,1174.0509804021874,1172.2261817488509,1173.4649501770402
187,1276.7527865991638,1276.594719477067,1276.9270554444188,1275.2993133443902,1276.7249265031014,1273.208990748234,1273.6917252601522,1274.4321612268784,1272.7433858029792,1274.6572642942888
188,1330.9999824323602,1335.759037133349,1332.6083287790923,1335.8895242349906,1333.7813175838678,1334.052309128679,1331.6622637411367,1330.8161319253197,1328.730641034179,1333.4303769600053
189,1385.5818138245581,1388.251904391242,1384.3103857867143,1387.5443556358048,1386.2553393404653,1386.7903511835418,1383.6411526834884,1382.5295705907042,1381.2512877870095,1386.0507103379314
190,1379.6111532359907,1383.330005997182,1381.681575717191,1382.917669803874,1380.9679502843196,1382.875789994634,1378.5439452123805,1376.6979791732933,1377.3735908570109,1381.1504133681733
191,1363.4495104033117,1368.0680524421657,1366.1977570171573,1362.6496303811455,1365.918549234333,1366.6947824623044,1364.094676907965,1362.8848275150656,1361.7652854400221,1363.9763680742617
192,1355.9038911438852,1358.158148301457,1356.1899514101892,1347.7093961231703,1354.335831612458,1355.8116452926226,1352.0020154452811,1351.3974327422416,1350.1424879850929,1351.328088485908
193,1272.7624970140257,1276.1569927504845,1266.237314843811,1261.0428652372898,1273.3658365173917,1271.2712344806876,1263.432053737362,1268.5200471913076,1266.126733162631,1262.24307799378
194,1251.0485587478004,1248.967080180086,1243.4061641261155,1237.4440748499335,1252.0409784633225,1251.7026603446589,1243.2623524258465,1242.7823897938085,1244.1012524112728,1240.056619788911
195,1183.0737253021923,1182.798400824629,1175.3118950051064,1172.254647081079,1184.372228707489,1186.4596756796657,1175.0550238165338,1175.7777185316338,1176.8345071024414,1170.5495063948715
196,1133.0893262177642,1130.4949544666777,1127.557286397667,1123.314947661346,1131.9642411469074,1134.6189736759063,1125.8632555182949,1126.371581131077,1129.496952740956,1124.0327437141877
197,1103.5571496872942,1108.3858856197044,1100.050883473565,1098.597102588844,1103.3881176314098,1102.6779129169554,1102.6138081798142,1103.0949580090657,1104.5200892211897,1099.5616109989198
198,1054.8613966763608,1061.843260867085,1056.2992517737134,1057.7612100314393,1057.4633897663073,1054.554526564474,1056.5683524581245,1056.6909691918345,1056.715894076045,1056.7778892161887
199,1006.3781856199344,1017.6305451789176,1008.5757575464999,1011.1740192748247,1011.0869101228376,1009.4335003434168,1013.7326683288568,1012.1931715262082,1010.3156114411989,1012.5713573960784
200,970.2531109325116,982.4630863570922,975.1435846189097,976.7290919188761,974.3388247261071,977.3778209724421,983.1786567773844,978.6214184124271,976.6764190388046,976.0081945380824
201,941.2597841668571,952.2978058056138,945.9912754298741,946.3710257934291,949.4523524768068,946.9864909476282,951.5202651406938,947.35477714342,947.3542393173176,946.3680459332045
202,915.3738722815517,920.141096804125,917.2869560788856,919.2931572006478,921.0707813491952,920.060371335463,922.3685821871636,919.0406952120725,920.1316388753787,920.7514000445523
203,896.2172858242694,898.4357924412697,900.2575224425108,900.573030298519,901.0978219671094,905.8585992904933,906.911435088974,903.1496235505887,900.1395353880301,904.9770701669476
204,886.9422205039671,890.9159910418991,894.7770102980278,897.6594543669802,892.8573134295895,898.9189103697331,898.5278004220964,897.0540257062803,897.2774087347291,901.0034841094996
205,891.1470862876665,894.6698782614935,896.9977782136815,902.9799851656943,895.2198092231145,899.6191224937081,904.6726033763006,903.0556295927471,903.3943102883924,906.024374183709
206,892.6427653809133,899.9121742569406,905.0977182232776,910.7212088871879,906.5317346237279,900.5257122048264,914.5534282822742,909.2205159857198,911.018356551442,916.818857350803
207,883.708182912791,896.6666415226271,896.7906557269728,901.8917385344581,902.4794698054777,892.9637479557705,906.9729813803676,899.7766439677331,900.2828409826174,907.5171862720446
208,891.4082496272391,906.8699764455242,907.5628202258324,913.640481929803,915.7505628013761,898.5328979897231,917.0381182738514,910.3941040575902,910.0739207158648,916.4523878969744
209,907.9989812994222,923.1702406425783,922.9217487332771,931.9580887277305,925.6593229884398,913.2133094613599,933.1751130097705,926.1842932223041,927.768623120953,933.481566222892
210,927.4891731171138,937.1270097832967,942.4792311379067,949.5311821897557,936.2108294056368,925.1391382267261,946.4419522788878,941.144063133572,942.156509237973,945.3973558457917
211,973.4138348899307,974.7889778749349,980.9415916445582,988.8790914019164,973.5430018285042,968.7417523178069,987.624676650598,981.5961454968717,984.050436725912,984.9687822621572
212,1057.273457651799,1044.5183055666228,1050.883474771177,1059.4643049484046,1045.1107911534846,1042.6292587454468,1058.3362808953293,1051.1455085651855,1058.004136076214,1055.956037800585
213,1149.4998060880557,1137.3754817039337,1140.3905492476258,1147.2700714595467,1137.8703269516957,1129.2687992693818,1147.3058238145534,1143.78365079661,1151.658519517824,1146.2944897693335
214,1235.082129044447,1224.2312921908538,1226.8175430471272,1229.4468418035024,1224.662065058386,1224.2455206595807,1229.620285007346,1227.9344048319742,1233.192755629193,1230.0724308073882
215,1349.394161702765,1338.9603201068787,1342.1438460761372,1343.6038122603507,1345.2778326069001,1338.6934537971229,1345.1981985003033,1340.3046763053808,1346.4307825422884,1344.4183448009023
216,1432.8123813095017,1427.3979757960687,1429.8243494880523,1432.5135729418935,1432.196555828225,1428.9063361927047,1431.7879010499853,1426.8745760987642,1432.1828642583794,1432.5035798190986
217,1480.4433255454317,1480.902687175409,1479.5329676583783,1482.8274620192178,1479.2108568382432,1482.88032446923,1485.2188477548832,1476.1821709973135,1482.480118285245,1481.6112596844107
218,1459.1419929340827,1462.1912028730628,1465.8212887404,1465.3247993315445,1459.6832217971362,1461.7204665662327,1469.2684901979126,1460.8560771511677,1464.7777146387252,1466.0812614430115
219,1381.02249433883,1386.5156991364745,1395.3290750237202,1389.343587253101,1382.9503707053589,1383.7992347359839,1390.9025884506166,1388.3400970068847,1391.1712822917505,1390.854939677022
220,1327.651471335839,1335.0812400490006,1338.4095920747754,1337.3746812930963,1328.1080144126386,1332.9379036940136,1337.2639529343542,1336.2021933292667,1338.503968527071,1336.4216878955556
221,1257.8615486048022,1257.4820489313925,1260.4184487273385,1260.4930006616094,1253.1927987234797,1260.0655415464541,1261.1698260738376,1261.642213627747,1263.6578696493673,1258.825634756
222,1186.1589649454727,1187.9865238690595,1183.5782428467357,1187.9197393168154,1184.7264478840527,1189.5613619935518,1186.8265296214024,1183.7146938088247,1187.811460285323,1184.1121192710068
223,1178.1778909681248,1184.5053548745148,1178.0627400307,1180.9567604179776,1178.415122383473,1183.0074373291668,1177.5024058008307,1178.173947707755,1179.195444592315,1176.5749592296047
224,1164.3593046371227,1169.0877431168453,1166.1081967583107,1169.8132523194972,1161.2012437037795,1163.2174039109157,1164.7330717346463,1165.244060029948,1166.7052261108208,1167.0002260063861
225,1157.5780054763802,1161.1588023225859,1161.4684555106892,1160.0695980841497,1153.0813241661413,1149.653250012206,1162.1638734673736,1158.5902330081963,1158.7280683191427,1160.6408495022574
226,1160.5131080056788,1157.2078228112505,1161.3562490768327,1156.627229196459,1157.0765846696522,1153.1813665127045,1159.5109946016134,1157.8301769506493,1155.2550400765535,1159.622873206778
227,1144.2246919446218,1144.039809105658,1145.4273040518983,1137.5907403239291,1145.6701830433126,1140.3587419558776,1143.2643845735226,1142.7142752185312,1138.1827854225603,1143.285903930626
228,1119.242170696082,1118.6415465197774,1117.600098951314,1109.174432697654,1123.5817451794865,1115.9257738369693,1114.0867592418854,1112.845002518846,1108.832031471774,1115.1331672257422
229,1101.7904664605392,1099.8766304889791,1101.0495476194321,1094.0136734959938,1102.7319564778809,1104.5036854378652,1097.5540019157083,1098.8519358625672,1094.1127953175294,1098.2001967385495
230,1041.5977370179066,1036.1495988903857,1036.5377545894414,1032.6902350520445,1039.309824066866,1039.076953900564,1030.4115202246471,1034.9797897328178,1031.8965867423544,1032.050009699103
231,1096.310223002706,1089.9648549920662,1091.0193117136214,1091.9916215092444,1092.8752216124392,1090.9543950451214,1088.7416363295597,1090.922437247669,1089.831769875555,1089.437963747312
232,1094.7144217295486,1087.1289648839295,1085.5766946508604,1090.826903392986,1085.0496423533248,1083.3572584991039,1086.1795667655774,1086.5217658482368,1086.8311559417702,1086.2043857185863
233,1151.2691572588776,1144.908872322586,1145.5027176636324,1147.488056547006,1143.6112485832793,1138.950838801548,1143.3494536203473,1146.0184578350438,1142.6900521977138,1141.409733676796
234,1238.6381232840342,1240.1412651657597,1238.4509509780992,1240.963897897415,1235.9737470983812,1231.723037835661,1233.3975730275486,1234.3220834108083,1236.9235446497908,1231.828656802882
235,1300.957115858651,1307.6186962750546,1305.961745595482,1307.0169492605703,1304.5312104888592,1301.928838976784,1301.0732055512597,1304.6486184414007,1305.156521131109,1301.44142514611
236,1365.4387130681291,1367.215073172249,1369.7768779770786,1371.0007859550606,1370.7600014961831,1367.1713336305845,1366.574820726078,1365.1301335110722,1370.713630452774,1368.8037197205506
237,1432.1571201838472,1433.2159076149371,1436.6868091716553,1440.0052355968426,1433.1121582659296,1432.5068612050027,1434.6315642939146,1431.4201392305988,1439.4873359542553,1439.5624545238284
238,1388.5261305757897,1389.0987011550937,1384.2887539752642,1392.0050202539942,1387.5423569455447,1389.4121432627314,1390.4170442448378,1388.6000235056729,1391.347420588177,1391.92850174455
239,1390.1931307191153,1392.548140187413,1383.5833478370753,1388.3625808261145,1388.599611216031,1383.812878677395,1390.603600632678,1388.37153577098,1387.8958257233458,1389.8043444227865
240,1378.231009542011,1389.1235924214282,1371.399257793377,1377.6468685699226,1377.889822447644,1373.2163884047532,1382.2425471202557,1376.6147044850375,1375.068862245516,1375.931948741321
241,1354.5886167859899,1362.1253373656946,1349.8572101979096,1349.802760666027,1354.04921347635,1354.0841240869177,1356.2891611106345,1349.3534162346841,1350.1984332170346,1350.975246014307
242,1354.6443731193049,1362.4343997351052,1354.9041933648218,1354.3469150776393,1356.9526928725356,1360.6375565444555,1361.0350672248849,1353.5491758108828,1355.1480144939105,1354.9155145737552
243,1316.603262117306,1321.7975266507299,1321.9483923336156,1318.4608245791355,1318.187740553828,1320.7456674324098,1320.6193442730173,1316.7315596339772,1317.3669098095281,1316.9396171509668
244,1271.122759379393,1277.0263993441781,1276.2119328819347,1273.854276306453,1271.7509149188245,1279.179544211726,1276.9296071472763,1275.5408056870854,1275.3405006447256,1273.0156179968817
245,1217.3021425465097,1220.9243005416433,1216.4117951698536,1216.5585298879764,1215.0261582603557,1218.8056260677718,1214.7361603166603,1222.7383324766872,1217.503871907706,1212.8298605965567
246,1170.2288385051709,1171.18611579405,1167.446449591434,1167.858288994563,1168.4926849918088,1170.0667235045942,1167.4157101581116,1174.6780023391693,1172.0149722097299,1163.9005414593287
247,1120.8882078040228,1122.4953628656401,1114.9881505968226,1115.8655088170094,1116.658421636879,1121.6894595913807,1111.6248522668786,1119.1253429446979,1116.7023661095711,1110.5319638610283
248,1097.0932517130134,1099.6341635804513,1091.8314021745186,1090.5516155159976,1097.5420086085458,1095.7835145726267,1091.0701417812502,1091.1992951832146,1087.309061700134,1087.8956179411987
249,1069.4210634210838,1074.9321888188992,1068.5796811395867,1063.0027622766816,1073.3046423833296,1068.3071999387926,1064.9772044737379,1064.764090091334,1065.8344697856057,1065.6397302488497
250,1070.9505409549765,1079.562552438894,1073.370251722792,1069.2571200023917,1080.4946042810805,1075.0168242960287,1068.4622216564958,1070.4118238337057,1068.7269008374317,1069.85143704015
251,1077.6288409679428,1081.6916264065496,1077.1828655097997,1073.7695199667603,1080.5558675320656,1076.7496171174462,1073.2022471386574,1075.7561811087892,1074.410039567787,1075.1011872783818
252,1076.087821644928,1079.27227786097,1076.4873812619226,1074.5793170335564,1074.971075177516,1078.1226703611171,1074.9700410808198,1078.2197864520042,1077.3720676041194,1076.5844660108814
253,1072.0680958038838,1074.5325453659218,1074.8501878373877,1072.5424091207974,1071.381913445855,1075.2220430179682,1072.3888515767212,1075.5363044239493,1071.190411193552,1073.0503166280519
254,1070.191510667473,1069.9976873569983,1069.8953633359,1068.3815368942326,1071.9904454399546,1075.5128783183527,1068.5758880774727,1070.9437580714527,1069.174593800632,1068.446835254905
255,1053.1456250774322,1055.6125655558556,1055.10356022616,1052.2654319362034,1057.601498822557,1060.6386059036865,1054.16017050301,1053.1119408608972,1052.2025906996637,1055.2654627391914
256,1091.6981313351635,1087.276941986225,1090.05600016823,1088.8875952611857,1096.9684528785504,1092.9743967687707,1090.3849773959396,1087.5944832855266,1090.1492800116516,1091.941232071532
257,1062.2230940990357,1057.9843102088425,1060.080246902289,1060.7721233206573,1066.7859231179139,1061.9506377695195,1059.1787836597719,1058.5054772872354,1060.5202436838633,1063.17229206903
258,1065.8615772307933,1064.4248328372612,1066.4982636223247,1066.6303730953834,1069.8894651748471,1063.2732986983438,1063.6885908685472,1062.9248340984745,1063.96791969002,1066.5913333349476
259,1077.1711727350998,1078.9385929873033,1076.5913446112709,1079.765056461663,1079.703364212365,1075.1671146348283,1078.179907128526,1078.3628988029232,1077.4557196659182,1076.7978174181799
260,1128.6682606562533,1128.278561155014,1132.6876610743732,1136.0391358512645,1129.216895583823,1126.1390550191184,1133.2582421897014,1134.4358461778615,1131.8739451634956,1130.9927298692646
261,1201.1116130360979,1202.0657101889442,1204.460934809185,1209.821582536375,1202.653312452336,1198.6540109271461,1204.9978209073508,1202.8840331032602,1208.2813615591788,1204.1828245300949
262,1298.9482439471292,1293.4127705540518,1297.2640886461154,1300.4980090936072,1295.4602775416765,1296.1586350601535,1298.2337085793129,1297.1671346884716,1302.6640784012272,1298.5218436726666
263,1381.1196702918444,1379.8614755362034,1382.0582741739981,1381.035803533522,1380.7557914663334,1379.8478074839688,1378.8534084284663,1378.7352774033056,1383.0917556585819,1380.7736612823574
264,1453.5046770812985,1454.4020874619112,1453.5882816950211,1453.6254235277004,1452.0717580338774,1454.1535298159358,1450.2581944378026,1451.6235963831523,1455.3154784846918,1451.7594845854383
265,1491.6694447038287,1494.318002243609,1493.8867389914126,1491.0872459811571,1493.5427016578697,1491.950923335285,1490.292607372983,1492.1883747988343,1494.7928545033208,1490.0343488370952
266,1460.047299280251,1460.3592851376018,1462.985358794243,1456.8838464020903,1460.6434139733676,1459.5002731721156,1457.1900341489632,1461.0609712943449,1461.265795719032,1459.0075213427936
267,1408.6097683013052,1407.9719941387477,1407.9646695739073,1404.7911589347689,1405.7703978160723,1408.261960123037,1406.8582969673444,1406.494399241071,1406.7842029196502,1407.3396762663822
268,1369.546930493844,1362.699751602176,1366.552499263689,1365.1306494360304,1365.188526432253,1364.2023192704103,1366.8034108327208,1366.716017247492,1366.4274269434582,1366.1188749555818
269,1296.8068514694328,1294.4097985289065,1297.2729401918295,1297.56318836109,1295.5271516289454,1297.2651734321637,1297.2024223978528,1298.459175406356,1296.0821341542378,1298.9604785596512
270,1240.6215460263265,1240.0896778137185,1240.29757067337,1241.037733518606,1240.9367740879377,1243.5416720240187,1239.1637416773262,1240.6875675348997,1241.2624437962504,1240.1197078080954
271,1192.6386736308666,1193.3161898472028,1193.9571091190792,1193.246831920087,1193.2056840714167,1193.0295799093203,1191.915206651439,1196.215877649143,1194.9849020593729,1193.951481277965
272,1150.5186543055133,1154.9763206388004,1154.2279966430353,1153.179669660914,1152.2154128140676,1154.2614951007524,1151.856059379628,1152.6332402607427,1155.117804827586,1151.1106084452956
273,1100.6557267002534,1105.859557652508,1101.587814057109,1099.433257043226,1102.5025797193755,1103.9685348629712,1100.7874033579708,1103.1430210808824,1099.7302576856869,1098.7848667959154
274,1097.2477679678377,1104.699358335487,1100.9797726265515,1094.8659507041332,1098.9153636196277,1100.4588358757505,1101.0487735517033,1100.333473811021,1098.379660689776,1095.777931594425
275,1068.2325253836884,1068.8210574056432,1066.6924520918703,1060.8415936230103,1070.3595279761494,1065.4585349637969,1065.1283254645678,1065.0456656076142,1061.9936705208686,1058.8370948670529
276,1018.0650606419024,1019.7129132451596,1016.7666947966746,1006.7221146680128,1018.628825918539,1013.4086278248263,1012.0581511970753,1016.1808506270622,1007.8189440629465,1009.4030150522804
277,1101.8116216359474,1099.3243406250554,1104.5760416258545,1102.2609762612199,1098.4043809719553,1100.0466987663872,1104.6094313536926,1103.638128355044,1101.1070100837449,1103.4552545530223
278,1100.3608767708922,1098.8461908730194,1102.4951476195167,1103.2704457708696,1098.146490772173,1100.073498221153,1106.414394245333,1102.8168672076363,1102.2511362212995,1106.574213776542
279,1103.4841831793424,1098.2401301088632,1106.4008866164588,1107.0847882055741,1098.0192996163446,1102.0117040239134,1108.5331293660765,1105.8939474734138,1104.5825711116563,1110.2425279097238
280,1125.0380707941372,1124.0699593642323,1125.541442419449,1128.5460967208303,1121.7526255155583,1123.931143290826,1131.1707051320934,1126.0469203658083,1125.9701150055,1130.1485213387277
281,1156.9124193979542,1156.6386550009067,1155.678587380326,1155.6479031200652,1157.0211855632783,1154.4253629083432,1158.008575006253,1157.1965347309279,1155.4234802883832,1158.4948171716103
282,1225.215316299723,1223.9248998046799,1221.9289302427098,1222.819504217925,1222.9349935571267,1221.5478495390137,1222.8501739789397,1225.1725953288294,1221.4100640612326,1224.613357695507
283,1293.2476502660845,1292.5874090707416,1291.351998393809,1289.4158304825335,1290.4617104662964,1291.2669667497803,1288.4860585979006,1291.032199698802,1289.0365835216483,1290.5276138616578
284,1337.6709774621831,1341.2930422129953,1336.20103335374,1337.46049672858,1339.4336473211195,1337.4813469385986,1333.101476933084,1337.3180131148013,1332.4999906060957,1336.833430059705
285,1371.4630867837154,1373.852206201044,1371.9086540125377,1374.0462746962826,1369.0179438580449,1371.875999921941,1371.6928269416655,1372.966638464241,1369.4331453894818,1373.1834359822171
286,1357.5405189429803,1359.4471863238784,1356.5893144779639,1358.3625871250954,1354.2060938347718,1357.6830843963953,1356.192915907086,1356.7163538955263,1355.4455885019445,1355.675533779356
287,1350.4702548163905,1351.807920154118,1349.7973982008846,1351.451600095062,1351.4850883797365,1352.1159770595425,1349.3146625064157,1349.3193791843037,1349.2100689833653,1350.2267794205459
288,1324.8945665738447,1328.1844162403859,1323.375039289743,1322.1315878729429,1325.7682278318894,1326.5838012024085,1322.1742902006572,1323.092610564503,1322.2656922061456,1321.690676981185
289,1303.4399455136602,1301.1793784165416,1297.9284581440131,1295.3701308923005,1301.6516844495875,1300.9846892587582,1296.5761415216164,1297.3137027888445,1299.4256867201395,1296.0293008356762
290,1272.3437953966293,1272.5928916085118,1268.3550392572888,1265.4402477744995,1272.3839243065443,1271.2994356856113,1268.5903563041327,1268.7263907630486,1269.357808885453,1267.210666618117
291,1225.8693259521872,1223.0200789843711,1220.5438186567803,1218.638735334102,1223.6301557456795,1222.6056576104527,1221.6521139906538,1222.234004698168,1221.8122154836403,1219.358361263092
292,1199.2250760648571,1197.1012167579988,1197.5452128845996,1196.319437179813,1198.476784216625,1198.4094237632107,1197.9951049644008,1197.9417875350327,1199.21566023747,1198.802215725063
293,1157.6551026644966,1159.025098508101,1156.4446944118938,1156.4859993338332,1156.9309690633218,1157.4636528502958,1158.1246310350311,1158.8530867000973,1159.1398172847425,1158.3325644013432
294,1120.670100238444,1124.25421525831,1121.5160487010644,1122.4601714962903,1120.0840014819744,1120.4312417066963,1123.2856849226282,1125.438796194494,1124.1994794190375,1122.9593742841666
295,1090.6936999686736,1096.9937530653524,1092.6444038682296,1093.6671915075856,1089.7941429110206,1094.6277490111354,1094.870614334468,1093.738163218453,1095.0029768598345,1094.164694682308
296,1045.6672789224974,1052.4101469243146,1048.6092621004675,1047.1142594044652,1048.4586822862568,1048.0773513221095,1050.0088336726242,1048.9929425587698,1048.324626372382,1048.7617960149798
