,0,1,2,3,4,5,6,7,8,9
165,4941.934783573648,4937.514044700673,4947.856859095344,4941.85644102961,4942.579599760056,4948.023829636893,4952.377867239258,4938.418990460596,4944.809678777794,4945.361165261359
166,5161.188199176201,5158.849571488234,5163.87649087011,5154.48828263686,5156.699936017514,5169.837694038788,5161.62237291547,5157.145215300809,5151.072795385416,5156.156003476796
167,5026.992673881025,5036.512616706626,5030.720669595772,5019.56633609758,5034.005690794025,5029.949664186954,5026.499709936382,5041.37249219567,5021.897334826577,5036.95447157342
168,4754.750770856664,4753.061935875712,4752.760095496391,4738.173596210178,4745.7438361596605,4760.9575998914515,4734.225285255505,4750.7299013888305,4737.60855475793,4739.587228514444
169,4530.1241614516375,4527.742061149127,4539.67410155652,4515.67125239459,4513.160331135126,4541.5635398478225,4506.146416840486,4515.936841646941,4514.347697235096,4509.9728188969575
170,4353.078454167403,4348.344642143982,4357.169346441871,4341.344509261786,4342.393672314796,4361.6579861245145,4339.684611167447,4339.1797441812,4341.937479498851,4334.744226562371
171,4149.612707621051,4141.79905506144,4156.266924303311,4137.319435618715,4136.093144721477,4154.72710009873,4141.11767763391,4140.319909512392,4139.724758684047,4135.787290598389
172,3956.563321536846,3948.2044879811433,3950.1498849810564,3953.9116517896646,3945.5349219254326,3942.877188203641,3952.2249851994366,3952.0908132164705,3952.346512301273,3955.8385447351257
173,3903.8353243149277,3897.326366015046,3896.296764542361,3912.1759656364184,3896.803003268358,3883.216649270117,3899.4327757108927,3900.5345312065515,3905.0280656474247,3907.5524107897036
174,3859.325655796674,3854.7653026317353,3858.2124553635676,3868.3466280836296,3862.73795088811,3847.158368728337,3863.719647228438,3861.2539363072756,3866.8397974249006,3865.2809161532523
175,4061.7036812136334,4053.192945043066,4059.1650986706713,4070.558514327049,4071.961228255384,4053.5736601263507,4077.507510564022,4073.7918758467686,4074.082135416052,4065.35139934336
176,4198.748119861049,4203.57178975727,4197.555859322721,4213.226803987548,4224.536364623889,4196.6646776364805,4224.195514155399,4223.1859843223,4216.4024929754005,4212.91690624742
177,4365.293923269399,4371.740487947715,4361.433261902478,4376.389844276441,4395.280518166976,4355.656614397469,4379.801404565485,4385.250784612865,4383.0678811867765,4377.310011451724
178,4448.813589649613,4454.424344160376,4443.097915447353,4458.606358536237,4473.055277895873,4439.113601275601,4450.571052070375,4467.250525437831,4461.11961008878,4461.256609121363
179,4595.398244303366,4594.238999888627,4593.422425321642,4596.042987830854,4602.185641064078,4584.466628694472,4593.624758555731,4595.175778048501,4597.921895849292,4598.7712590505935
180,4754.35836729036,4751.343363338557,4764.911993456997,4752.775553022248,4751.991147315281,4748.735520466001,4743.667591658735,4736.359991322873,4753.51379506404,4746.5743679864345
181,4720.3540149055,4711.230498888696,4735.68874942764,4716.755852945948,4720.616983234717,4720.01968397498,4702.216345934286,4700.1510473046565,4712.981674900221,4703.961648488414
182,4625.842633836848,4614.003220956962,4631.926780340934,4616.051133452164,4612.906019497936,4621.47898300905,4602.12635099346,4608.245002401193,4606.166277802708,4596.716128649972
183,4712.900137886285,4705.054491523913,4714.63177893374,4716.055561315815,4711.165356596752,4697.500874283054,4708.452710190608,4709.287781003141,4702.7130170901655,4700.7173426829195
184,4836.747753274982,4823.666452171611,4831.44485091313,4839.9681213221,4838.023137039506,4805.366420340065,4839.336306080305,4831.000485051888,4826.740022274247,4830.2519277363745
185,4930.395905612284,4920.891869179609,4924.750023286204,4933.700689068856,4931.8111171343635,4895.45298298429,4939.673409973128,4928.2176708735515,4927.348797468177,4925.277551262396
186,5096.3049557476,5100.031185279297,5095.304576707482,5105.975666738893,5099.336180646589,5085.65427803457,5106.39713071441,5102.703149282503,5105.936681589202,5092.9775940116715
187,5280.5226028624775,5279.011393022036,5276.534212448464,5291.865751744483,5286.27882459949,5284.974671741,5288.598121938109,5288.552738507161,5290.500288210287,5281.902690890851
188,5250.69538535997,5239.803725479457,5253.978453243183,5244.165768838933,5248.700951540975,5260.148221898557,5240.51542705025,5245.403384278459,5244.572073790366,5252.736169527232
189,5228.006106361447,5223.631182072983,5241.356288722619,5225.650286525778,5224.567442933574,5239.339681140525,5215.778532693631,5226.224975739165,5225.701033302942,5235.188369139749
190,5187.535114647579,5173.545686702752,5184.568521421144,5167.08320622583,5169.249584135116,5181.702733895748,5169.613238296301,5171.220612519164,5173.063656884732,5176.3603831328355
191,5144.73168016117,5131.212920139691,5142.698223107299,5135.1542132094355,5132.515875653356,5139.367045271709,5137.816839796238,5133.684661475149,5136.722822409964,5134.335887573562
192,5034.35867771568,5036.841884837632,5044.546364607692,5055.553344912276,5047.317364475353,5044.633512610829,5048.240708604713,5046.634414309688,5045.711055268857,5049.399134321203
193,4906.575552401041,4909.926099317336,4914.042286189935,4933.770214396368,4918.075231788579,4910.079902395593,4914.679543990322,4918.3771302920195,4912.302855558603,4921.84516508994
194,4815.556079494196,4816.547154540348,4816.024086822453,4830.295379888781,4814.151837929728,4806.16237889268,4812.530075439579,4816.6260275892255,4808.161816788042,4820.152626747722
195,4586.762169048716,4595.416026094056,4596.591183818324,4592.387590039145,4584.278311475419,4582.57128394969,4586.342192986298,4581.709948473227,4582.281417229733,4593.984969650782
196,4510.223554155256,4518.555291670123,4527.376655191999,4520.735197080687,4517.234366604352,4520.837548491847,4515.4251346471565,4508.040122789679,4513.602239676293,4522.589437679649
197,4366.651847750939,4366.697836416161,4365.404101892679,4365.957023717147,4376.46147276012,4368.635597792495,4362.534976571297,4366.291128778535,4364.44042527882,4372.519051484734
198,4338.681733101426,4339.192798012017,4324.354040367572,4342.684207485499,4349.434543633197,4343.422466167935,4333.234575375594,4340.022607274125,4342.508387034305,4334.8872705808035
199,4343.2069570659005,4348.063617787849,4330.62478559683,4344.187971453061,4341.004345242853,4355.765478819836,4339.264640347461,4340.310542910966,4347.511612782684,4335.165563020444
200,4512.7610372574,4518.4670818182185,4504.467119190479,4518.4216573186795,4514.716853007851,4523.436051570902,4524.852611141648,4518.641670917372,4516.984066060562,4521.3313598679115
201,4358.87685323356,4361.928959409942,4354.790821088858,4359.033524928483,4368.521298320043,4362.361847175283,4372.831098450835,4367.298269922429,4362.703158755101,4378.501712513364
202,4188.641047298396,4194.613567838288,4198.271344640245,4183.489333890598,4188.575010923177,4193.28987561571,4184.9155883816575,4195.873167056256,4178.3766872809265,4197.72820350413
203,4173.190412710838,4170.578117136834,4184.5075549975545,4165.391124862263,4163.388976282164,4172.449505790947,4161.851837988078,4175.977058461996,4156.458692022665,4166.397218202771
204,4001.616997987315,4000.25913648279,4009.8854893102916,3997.1361487598097,3996.113930539129,4004.7605970899704,3993.5517812718963,4010.1076061884646,3991.4510679473865,4002.558141695205
205,3905.8251513317864,3900.0193701494213,3904.3104930413756,3903.9788773228092,3900.8738538972925,3912.777933782935,3902.883846969203,3914.451674584917,3903.190941044516,3903.716809684753
206,3735.038604860715,3736.930553109029,3727.32232794576,3738.2036273055974,3741.96981699643,3732.007530209666,3743.1277844542565,3750.8216674935693,3746.8274760749478,3743.482983896725
207,3662.726254525348,3672.6839047407225,3658.3961561394144,3685.8425089605203,3682.737624161917,3661.4479126917267,3687.82995662904,3689.2444008189445,3694.8021072483352,3684.7370172479846
208,3776.40017756149,3795.5137903327714,3771.2731266801948,3809.8280539282155,3804.6921229676177,3777.1340034036784,3810.5287152331634,3809.5612188215373,3815.7489419396197,3807.3843477848673
209,3831.5117375837845,3850.732432944542,3826.4241610335034,3850.473048954761,3847.7799129526247,3822.9446222731867,3852.8146227838893,3855.3128971132546,3851.2049912601897,3857.3261476196462
210,4023.9467698949816,4037.386559722227,4016.0480498650845,4044.332697615979,4039.153564504088,4018.803256665493,4051.1152109130494,4044.0039449138994,4047.6146280961984,4050.6317652214602
211,4247.452884121084,4253.262753098348,4243.62533201472,4260.747451741175,4251.80915511833,4238.364780283577,4268.62649202982,4250.687835122113,4258.192305312279,4259.021200721396
212,4641.943801608748,4646.99353241004,4653.785674339149,4656.391307636207,4646.319940134119,4642.885562063005,4660.9934680753095,4637.782816449009,4651.530660980433,4647.876444660715
213,4880.708359452421,4883.099747361909,4903.9853538886,4883.559535780039,4874.958041016874,4899.570960202547,4889.112413023954,4875.185242554538,4879.941986402929,4880.181545189093
214,5047.2765874828765,5055.1106806327425,5075.150846853849,5051.5124125009115,5047.3598078085115,5078.264726928791,5054.263328075569,5053.926985695234,5052.848765251535,5054.023594180187
215,5091.913938592826,5110.074896283952,5115.463042979518,5099.624900589204,5105.093609416164,5123.208940358943,5096.90266899818,5105.516694429788,5108.763136566505,5110.753100185477
216,4933.695106993024,4948.488442143185,4955.183721176298,4933.302006972641,4938.382139152067,4966.198570242185,4925.331687935548,4932.521601986523,4939.45467526947,4937.754888592639
217,4819.885567954516,4821.931264560109,4841.565273391216,4807.845616862506,4812.873329098002,4840.81813364101,4801.116718217125,4804.512964795712,4811.182414739926,4805.7997635921965
218,4659.114866603637,4643.199364886985,4659.8988391009725,4636.59271265428,4634.625751105717,4656.860302222415,4637.148258087156,4638.6734457522225,4641.444782109177,4634.178478529155
219,4541.092987167029,4515.363006862735,4523.55347458824,4519.892999377101,4510.426505123191,4524.239140989536,4518.358280803146,4511.813700204989,4521.776913096582,4513.312294698848
220,4355.7083310008375,4338.189429630224,4332.107938696582,4344.044134814126,4339.228744110771,4333.135259770993,4349.928768827241,4333.038309791979,4343.831669792089,4335.615949854921
221,3829.6076000522426,3823.854387014361,3818.0257912601382,3823.0245151607596,3826.801112491026,3805.9053008862525,3835.004240702367,3824.645478406125,3821.6923621148057,3830.844085573688
222,3996.7981120744953,3988.867616765452,3987.3121891205055,3996.986588084561,4000.6967359854125,3986.019780064714,4014.2982843992227,3995.113947664541,4005.70931036736,3993.5717385435255
223,4264.041354090153,4255.212306296011,4233.95722307437,4265.463326193231,4288.5759248774975,4244.815259958071,4288.5290970268925,4269.556795908779,4278.9858623771925,4272.496528162127
224,4095.832685572412,4100.468753434375,4089.1180580694586,4101.845916609452,4127.191804122092,4074.7146227585777,4117.897665880775,4112.815719260114,4112.401385501784,4115.48566667525
225,3909.74103733246,3911.834113454453,3909.941939998601,3907.763043856198,3921.975587183016,3895.284442224716,3923.4206365467944,3927.2461090363004,3913.8023117174203,3916.51655007645
226,3809.959071789345,3807.2685606759414,3796.5702998896145,3798.817771660542,3805.749770832099,3811.023653296244,3812.668147241896,3818.536659691868,3806.5797669275016,3805.424017682681
227,3722.574069611302,3721.9012940205703,3714.4945776523064,3714.450618858827,3708.762328546228,3728.824946002049,3721.709889465509,3727.3496529395316,3714.4307467259364,3719.555520420883
228,3750.8600732188634,3749.156893868549,3744.945593870481,3750.0886462036146,3727.5668937804385,3756.2882365078995,3744.627325632762,3754.770153549228,3737.1155121392144,3747.620762153163
229,3776.168680362305,3768.106295617579,3762.7010331146776,3766.068380157506,3746.476291014993,3779.003616722748,3757.795242031069,3765.8561682777004,3767.204711826622,3763.5636782075508
230,3918.159011688385,3911.47017866846,3904.195525398021,3913.3340064135264,3899.183765331045,3917.05079830893,3905.821919482354,3911.02567532148,3920.639249695976,3901.8853036586715
231,4089.6962522875483,4084.8637750592256,4082.148104301519,4075.344982188,4071.8517540975863,4091.7739515760836,4074.633436113834,4080.522918367175,4080.6600169963435,4079.6777756910215
232,4186.050287598561,4182.472202417884,4183.615671543328,4169.229007444363,4171.45297832415,4174.753834795087,4175.083675921784,4179.300641122352,4176.122075106841,4186.494857877419
233,4403.252574843111,4394.468607200411,4399.126426644007,4384.861012288298,4381.149725841996,4389.001873990576,4385.992375020331,4386.871957141045,4389.84073518618,4395.354356096213
234,4436.511204215712,4438.696246708683,4436.281885682687,4426.709255620187,4418.312786258585,4428.373290399345,4424.057673285743,4431.751551494142,4427.052284617616,4427.169255793135
235,4681.989124941834,4689.924298986536,4683.847871459744,4689.445499540084,4681.578676872683,4679.542455601539,4685.344776353666,4692.966919068933,4687.352085383953,4681.8660056620965
236,4825.970087033449,4821.658871661556,4832.519749216218,4823.7848641044975,4813.421500408894,4822.913054479501,4815.738039464762,4832.804083826716,4818.900658687898,4819.08929892851
237,4581.654457487359,4585.083516355192,4591.348430770154,4573.510613122022,4569.610302870332,4583.666498207176,4569.143838041544,4586.956481028716,4561.389299429497,4584.256134941922
238,4633.733172496785,4632.189800957967,4628.6781071823025,4628.241203593994,4620.263022387059,4626.125493151741,4628.9959432425485,4629.671596314065,4615.756986370271,4632.306130761083
239,4695.781692558732,4686.081567966623,4693.505727654152,4691.913685930663,4691.816435898471,4677.015254991375,4696.312198789147,4686.818273079376,4687.494609105871,4693.078659089931
240,4663.304320546889,4666.024320722757,4672.363663341606,4666.896446551465,4675.527686735075,4661.3403961143395,4669.676934655976,4654.012341819142,4663.102590723502,4663.634712994675
241,4592.173820867236,4601.081537504704,4601.566993863283,4596.297534254324,4596.666120979972,4592.097214851004,4595.791926049828,4588.998993202287,4595.2795493283475,4594.887407642874
242,4455.844660124357,4458.786145287324,4453.857411266833,4454.183487948077,4452.427400260418,4449.155359322941,4452.238419167484,4459.663467299352,4458.108445482427,4454.570204762017
243,4247.13619997341,4241.9018602279475,4232.149027272441,4241.408793426294,4234.252235015198,4232.969175562017,4241.068992096392,4250.865002333916,4240.23093279407,4245.591697114129
244,4163.062792018801,4163.195960731044,4164.562862221927,4167.155612856599,4156.041164439377,4155.764678102934,4163.816386383109,4168.378846516229,4161.38433611948,4168.6427782859355
245,4049.2856974704373,4046.957211449114,4056.6504832034057,4048.7491002335078,4051.3279107854196,4042.0054952032124,4045.224306859539,4050.235513710352,4038.734305621253,4053.6750754197437
246,3969.1816166654216,3964.666813245557,3980.448201574693,3966.4265385764716,3974.3229242492166,3970.1046797738873,3972.4514124104667,3977.1880523592617,3971.786033063129,3972.43470879597
247,4082.1335674432307,4067.75475100204,4078.070955976921,4065.120355191114,4054.241317037325,4085.1128909949794,4052.528374078332,4066.200964557988,4066.8626587176627,4055.759865093063
248,4243.313672103687,4245.462973282346,4241.206212819053,4248.619026573848,4253.228679596645,4254.061998728686,4241.6995663686575,4251.993170345898,4255.529134576321,4249.269231274904
249,4046.288713522954,4043.3135724792596,4052.6114697524863,4055.2073010615586,4066.77981443025,4050.9138233523527,4053.45654450832,4062.897076348746,4062.2570894097976,4066.8664706727636
250,3896.880253119561,3894.4652953002455,3892.4443113446578,3901.4093751908244,3902.4365463052363,3898.7834109300215,3897.239259241975,3905.4861700124648,3912.161330764773,3902.0477299156805
251,3751.3736534150994,3757.9971289572177,3749.2498734491887,3755.7395825078847,3762.9043991068365,3761.0476704778407,3756.270869681135,3762.1323971691995,3762.7169343693845,3756.807837562056
252,3731.6682245505813,3740.445680155801,3736.4329473782705,3744.602691267389,3745.6480951618782,3740.871887021754,3750.820318364245,3750.974548404418,3745.832337434421,3742.781512385745
253,3625.9752196161917,3618.130521078896,3614.762850705182,3623.1181819407775,3614.07448838855,3628.9608744879074,3625.2618297113413,3632.946082308487,3620.029333904382,3625.5399927179346
254,3568.632918669209,3565.495600838441,3566.8704804262807,3562.421363148028,3556.9812780806164,3574.6564907593056,3556.5777451488298,3570.5514575966113,3564.4380150215197,3558.178429329532
255,3556.2491763192825,3571.6600140376686,3578.2672327773453,3576.9657292776988,3580.239609111826,3570.238445943047,3576.0977266191935,3583.8545365501195,3580.4925732501815,3566.822035532917
256,3606.864222468615,3614.917944131514,3605.406016659885,3615.953708619188,3632.192152721047,3597.5148694234003,3633.404626375344,3627.4288406892956,3617.463623111228,3626.587813309952
257,3637.774843503243,3643.814807014909,3632.631796037512,3634.1121415315065,3645.094101006913,3629.758358294179,3654.718811902899,3651.8177928020414,3646.3784614078527,3656.2064392206803
258,3746.933956041319,3757.1879221721993,3743.506786771444,3754.450979063342,3756.4972587433626,3746.019623662759,3763.2446504227282,3762.111103157912,3765.286044150973,3764.205069876607
259,3790.4310999488043,3794.841481496419,3790.39631326666,3793.8837724673253,3794.8883922357413,3781.8807676597216,3793.2817185352096,3795.0820543751734,3794.861507438953,3795.835162656184
260,3960.878001552953,3955.5520916426904,3958.161205539855,3962.1191572958205,3965.4316246623825,3950.8455210228376,3961.9262837239826,3960.7172157768982,3953.8084481727383,3964.3397958440646
261,4070.950900736957,4064.065214267747,4070.102676914037,4059.4756805899615,4060.7530459663244,4072.186221978686,4062.8574742466844,4062.1733446945323,4050.8778928018096,4056.19647601683
262,4116.540374828236,4093.4639773063504,4111.552675177037,4091.0659869457536,4093.5824605542584,4109.102817038242,4099.606494455221,4099.171453738748,4086.079063119163,4089.8716891336358
263,4113.172753404004,4095.8998765026267,4105.089902602134,4088.405195468494,4095.6750680265372,4097.434633459365,4095.8429541314413,4093.3702449383477,4090.760703501748,4096.361179047642
264,4130.918127585803,4119.8438492296145,4120.057902597155,4116.272019055828,4113.668117777423,4124.74758123019,4109.004486349148,4104.464197789483,4110.6086541323,4109.752634977047
265,4112.6702605576365,4114.081520754743,4118.934391850362,4105.384911795999,4103.624510167385,4109.018511218237,4096.239450431542,4095.0885724316654,4097.646565746463,4097.628676100359
266,4128.202170946274,4127.408550767662,4125.600990359779,4113.76312443281,4109.114878742679,4117.768238083319,4107.280967894286,4118.869874413602,4116.1810788340645,4111.569229212683
267,4003.3081211631265,3991.451541002561,3992.7321814569627,3983.7927033488877,3979.8084672405844,3986.4182944633276,3976.1034550633162,3987.804832307642,3982.085928808526,3980.978884410497
268,4067.8227191691894,4060.9538569480555,4051.128383869965,4078.9297528044317,4077.3350761891465,4059.9739167722414,4078.297286675977,4070.1688689134426,4073.279640942262,4069.593814013298
269,4026.3086663308004,4033.8201937343642,4028.953448858054,4046.188006771496,4050.5730774348667,4025.336682179769,4048.9994522610477,4042.1060962685947,4048.3874076608545,4042.74315427985
270,3925.3740313254957,3923.8136796217595,3940.732996971471,3927.537957153902,3921.2723064443553,3916.9132017069155,3921.130288815236,3922.120457544706,3925.4911793089245,3921.7742514776
271,3875.9212036080266,3873.439461088859,3886.3276915600777,3876.147453384367,3867.618184535453,3869.294383234924,3864.224179395798,3865.4723608839,3871.194623084097,3864.9968838814743
272,3824.1019793520973,3825.862579640174,3831.6709023386275,3826.2255036043625,3824.5573915392433,3815.409417637469,3819.595686627434,3821.671781505576,3828.0287748813334,3823.3228565545924
273,3825.0848920124463,3828.283685424916,3832.1536879653854,3828.9028075804836,3823.968861931711,3813.869530308892,3822.79698135151,3829.297222404834,3828.3843272615236,3829.840750184105
274,3895.928254115953,3899.6577891568345,3890.5484207415225,3901.2603855669618,3896.177646388226,3892.1347473796964,3899.700621414938,3907.6814536943607,3900.359770948623,3905.482033885245
275,3844.329098918749,3849.6672686635106,3840.2986314621608,3844.0357766858656,3848.292677058131,3841.50882142622,3842.049750856504,3850.424689662572,3845.949465995886,3848.82882347705
276,3795.369313486709,3798.884489551923,3796.782800503605,3798.9372043752737,3801.025699662897,3798.2372295205087,3790.965073519112,3804.169458611879,3793.699028473864,3795.1163507039378
277,3817.3768756783847,3817.4195215088503,3823.1188493390578,3823.971327467969,3824.3101802092747,3829.164600925202,3820.4974470804264,3825.6625879757894,3821.2026351440654,3816.7808263672805
278,3919.8869483110097,3923.564402814539,3928.8341063009602,3922.4943804342297,3919.385787452496,3927.9812558970734,3919.994183118056,3922.765160358508,3921.3156596820963,3913.58434899752
279,3943.4322584722863,3947.716100272952,3957.7644316843125,3936.9146590234695,3941.285717570221,3947.9967414494604,3938.85366737228,3946.6702490128328,3939.014501345134,3938.5058913050507
280,4085.218563209011,4086.388097343191,4089.806081841308,4085.2084043624263,4081.504129803173,4092.136386701389,4087.756941858479,4091.404075448351,4086.3047724762782,4082.4065552083
281,4144.9970130238935,4150.9083467202945,4153.998010097095,4146.793922847548,4147.328668962272,4145.15817913165,4152.136064474347,4149.919315159536,4151.045398727938,4157.357385556857
282,4169.825102489154,4165.496128780899,4175.872587382342,4164.592770873958,4159.152766600862,4167.264318678093,4161.877996815292,4166.300261433998,4161.633042985667,4169.055714782165
283,4352.306451987968,4344.081306912495,4351.420121365652,4345.835571328409,4337.236114913346,4352.546574089146,4340.239786797279,4348.356893687214,4339.767789241686,4341.197748016992
284,4592.036436821668,4590.614928325093,4591.704448639371,4588.8225879856345,4587.5729608126785,4593.41708355236,4587.230789403662,4589.329188078596,4591.504737888296,4586.809632203446
285,4615.767915053826,4613.850473992414,4620.811830921548,4611.165167295257,4614.872476460242,4616.746371036029,4612.839119056102,4616.057234227407,4615.762355272969,4611.296669442809
286,4714.616210469983,4711.107095630215,4715.2030667646595,4711.532841053721,4714.940703949953,4720.2650276621,4717.1779396131205,4715.139053327136,4711.295997010399,4712.4857058549205
287,4701.075543789838,4704.169365408822,4710.303296167568,4699.458803515462,4704.865081433119,4702.273921902062,4697.732874710376,4699.002143278282,4696.222434771801,4703.594657999236
288,4666.339136591772,4659.518961872507,4671.211023353127,4662.550234171964,4662.746626185557,4658.30048927888,4651.270299595839,4657.185384759849,4657.1683036328795,4667.540983192804
289,4658.135232464032,4652.9222531758405,4659.626401071313,4661.321637727225,4655.9571119609545,4656.058404214387,4646.808006648661,4651.3740524752875,4652.007299913759,4665.869222146658
290,4656.8694690218545,4656.117398238686,4661.290207317852,4663.379087580358,4654.408962541153,4657.171457227039,4653.599865284188,4648.249228881386,4655.650247909342,4666.867867792255
291,4453.912693858514,4454.976572740375,4460.830648209233,4455.191675828659,4451.875108521141,4447.687114678344,4452.94259445866,4450.838121168779,4444.883955772785,4460.1781433451715
292,4372.477381739874,4366.3831333815,4366.606529861878,4373.167119398704,4373.7280236434,4370.4829937221375,4373.96354990785,4375.424978532129,4368.439044621944,4377.2716863577025
293,4252.947694262748,4253.435172782535,4247.982921660781,4259.3299051704225,4267.44321481927,4251.892726950297,4259.872012379058,4264.833624079299,4262.255333387596,4266.659198281707
294,4157.3169460431645,4156.993066514314,4151.077524437781,4160.276021330424,4171.152112864106,4145.334951904564,4163.914616502184,4171.053116591929,4167.792926568714,4166.355723598085
295,4188.063362550618,4183.539862088116,4179.107049011484,4186.079014833861,4183.726264090091,4187.862573765112,4182.33300153033,4189.348723733777,4183.58577779334,4182.326788140325
296,4437.236674980297,4449.227334918568,4434.082169286078,4456.295626307656,4455.806698767067,4443.413020406079,4458.5880829077705,4452.213052244734,4451.615910313468,4456.8779183428105
