,0,1,2,3,4,5,6,7,8,9
169,9017.516482870971,8993.796969298399,9013.469751245955,8970.157076811432,8973.683383828786,9004.419755183884,9005.247209335585,8967.152576883303,8963.386098703011,9002.058191520986
170,9009.2937782019,9014.479132293814,9006.013548969053,9011.79941928621,9015.167921748622,9015.68296772043,8998.447206045847,9013.319557246514,9014.814946602275,9006.65936695073
171,8938.028816923643,8946.526320379835,8941.454792184471,8936.96646968859,8933.60017316739,8933.403473555989,8929.12029902977,8934.146712236377,8926.006049546404,8937.466775881898
172,9046.418113569998,9058.905749161859,9050.08842500786,9066.2574050358,9069.942442516454,9045.972607739637,9041.386531472688,9066.22817998226,9066.217712194239,9053.012533412493
173,8927.0855028598,8917.644734555419,8930.589142628984,8900.196530519346,8899.82896476595,8933.930464018249,8912.41830214612,8908.169362160683,8883.34703346321,8925.010719907463
174,9303.935879716464,9325.43991783371,9315.70355968773,9341.748225926658,9356.231695697648,9295.164860856126,9303.18144366666,9330.89549874971,9340.189979675313,9318.039621249378
175,9269.713140222731,9265.031943957905,9276.094743227342,9253.720426609976,9256.479139335017,9259.967090398875,9255.409769283022,9258.352321962018,9237.470232250707,9256.7414336386
176,9420.841100965512,9430.357232270338,9432.12888201816,9432.744486847809,9447.499787935272,9410.576643834711,9417.885189071965,9431.802017157264,9422.001069480139,9427.50539587078
177,9566.804695173027,9566.82462606591,9580.192193575693,9551.908729356708,9565.684963166781,9550.63945748688,9559.405734249223,9549.508700863518,9533.185456167741,9568.036672144131
178,9809.018059950262,9818.19135175922,9818.911914700993,9820.847477255618,9845.937850572645,9799.053666136178,9808.539282357127,9819.137683984307,9818.024054712037,9816.891844382819
179,9962.569088380125,9942.744587700923,9969.79023815196,9943.850191107102,9952.130233800186,9953.910649111227,9959.125043933022,9936.774275282536,9925.489276415588,9955.345857326378
180,10061.344479768382,10062.435905153468,10068.126268584381,10067.446212506658,10076.729701760363,10060.170347685924,10072.194810178096,10071.08742048904,10070.618613347715,10071.932675210754
181,10008.761839963208,9996.291138982258,10006.104783987988,9983.749485069655,9985.677021966945,10007.794113579539,10003.251432203513,9977.972558899237,9977.621084928951,9997.301282222754
182,10298.845788807725,10306.821063034668,10302.657684944303,10317.247773061561,10325.425736939973,10303.765073500628,10314.139560252408,10324.929916693465,10327.39797403398,10306.28048183506
183,10517.59692001871,10509.34630921407,10516.607234650013,10510.934652168902,10510.434983775112,10512.37157075078,10519.812378689907,10512.104772485896,10510.553818626067,10515.82291098678
184,10658.22308307416,10659.24778361193,10653.212411506522,10663.681920336232,10660.942560211584,10663.690200285171,10664.31590964798,10664.98448340989,10674.922726987745,10664.115564684891
185,10717.05684686585,10705.248064940908,10709.968654096707,10698.197504875714,10699.494796462766,10718.908008956056,10716.225880596345,10703.915248418043,10702.57684504391,10704.23926115521
186,10747.885394932939,10752.325809137603,10738.894254907196,10760.32237195161,10748.76847071248,10753.217595189191,10750.191396241735,10760.652920737124,10771.824738891699,10755.293376698803
187,10791.990060533206,10786.46028801681,10781.000012339067,10784.265160510227,10782.719229622488,10788.830307039803,10789.38518216066,10792.732072122664,10796.04297687116,10786.59243728344
188,10261.916641362051,10243.46712725343,10244.39004077079,10240.61858425272,10243.122523761342,10279.185619484138,10261.343212401564,10252.3472017513,10252.743778932547,10242.267241309939
189,10137.013473491064,10137.610517303117,10131.011171929833,10140.370817162455,10136.928174327055,10140.30747127197,10134.062989412745,10146.95354169809,10143.940536161701,10140.402766042724
190,10017.664528547224,10013.765118870015,10005.717010250308,10013.169376910366,10008.762501294252,10022.89205513778,10013.863905738714,10023.738364525307,10026.941790002427,10019.448937546078
191,9726.091172117312,9716.985142028683,9709.781830832155,9712.456723230483,9708.659897762911,9731.616488076945,9720.34504440106,9722.956802895047,9725.725465623122,9722.482195649256
192,9574.186879210858,9565.502686194133,9562.523829076938,9565.871334049398,9560.931394475307,9577.233889550871,9569.643170738025,9575.615453099901,9578.227258251172,9573.162947405921
193,9524.935579654817,9528.018297589046,9518.99234502016,9533.643393233899,9529.062360915234,9528.086832727733,9521.746205480005,9535.407152792523,9538.641358149347,9531.863376066089
194,9201.130484159028,9197.27332088337,9192.509071466833,9189.806992954107,9185.677294196674,9204.039855969937,9200.735802395962,9192.766018252936,9196.694895348915,9192.460217690139
195,8745.626059743148,8742.30438104962,8740.861280779878,8736.229499666486,8732.38585727805,8760.556025516698,8752.968092768111,8742.145303573508,8743.110147856622,8738.491365939299
196,8585.85755492025,8578.63014766703,8576.714545258597,8581.504654388147,8576.282613640662,8585.830281115796,8582.839025083886,8587.47727353377,8589.707912169719,8583.329901515932
197,8294.962959144976,8286.594680552946,8285.41019050941,8289.81706466398,8285.850590999093,8295.838729343724,8291.282784399918,8296.053910004952,8298.675723514123,8292.132822228335
198,8100.778903692149,8093.94874798188,8096.628984376207,8096.540386301795,8093.02494722053,8104.253841953086,8102.099844618349,8102.709372181375,8103.448993277001,8102.322075888941
199,7813.197892801133,7813.121384439404,7811.157209434162,7808.332786644694,7806.43754278752,7819.0492622885495,7816.284771537594,7814.7105003113065,7814.239609241544,7812.027494934046
200,7556.894688247625,7552.309968546724,7551.803234419837,7556.7004893989715,7550.398514741085,7555.579435753125,7554.550165654648,7561.785817889757,7564.580797924707,7558.287903096238
201,7423.96691290557,7421.667945725443,7422.6875881815395,7424.647424009781,7421.260307759336,7424.592405354741,7424.19845072815,7426.545833626948,7428.915199622134,7426.82449875453
202,7259.954036302705,7261.948246329534,7259.543200252707,7263.7448962881945,7260.9943792763,7259.734231769032,7260.843935207968,7262.434200732073,7269.268643493156,7264.411688082856
203,6999.7785028898625,6993.893015644619,6997.800776809026,6994.086358705322,6990.613056820016,7005.053899455243,6999.423445021794,6992.471918600227,6997.526569169602,6996.826160964597
204,6709.887974025628,6708.102852611613,6708.4434293453805,6705.072353306907,6706.642935295636,6715.547215788051,6710.5948770139385,6705.879078462713,6712.032953391867,6709.86782068431
205,6563.708317720585,6567.686504209207,6563.052357869391,6564.706275706232,6563.171744240529,6566.49515160323,6566.341500747835,6563.087416319393,6569.984212716528,6569.102567714328
206,6527.579971003633,6532.407857013599,6524.870404082683,6530.803661886608,6526.388471064148,6528.883554053998,6530.822822606346,6532.374652103118,6537.573856908131,6531.767644114325
207,6522.152230707707,6523.934955923945,6520.073782036921,6519.494470658113,6521.292170198627,6523.80276078159,6525.979074518313,6520.247646019296,6524.870990403519,6522.731539299829
208,6592.343171088837,6596.480110174925,6590.998812415665,6591.179363510278,6592.797711155685,6593.930072382683,6597.62719906248,6591.031170600834,6595.146996512112,6594.344204932701
209,6807.729511614392,6814.799922397562,6805.316341311541,6815.686986976806,6811.656160757258,6805.469817350744,6810.894677583799,6816.831379764527,6822.610142401572,6818.287857009895
210,6991.142699164448,6990.115818155388,6987.646711321239,6985.290559543085,6983.71993487636,6989.770255577672,6993.724104314784,6984.376093350482,6989.940645213923,6988.6007228082735
211,7307.910192733613,7310.231928452486,7303.208850233618,7310.158600967243,7309.583447282939,7299.3328983784195,7307.8079174649065,7310.047572225525,7313.777133024261,7312.607451496262
212,7799.446242374426,7801.551569121814,7798.819001201683,7808.325980766342,7810.0961074147235,7787.369453528591,7800.006650913458,7801.151524416252,7808.223684936365,7806.534311024392
213,8191.139613823613,8189.180656452433,8187.652514439029,8191.947459303513,8192.099693766637,8175.38610089782,8188.097098164486,8188.3914652223575,8190.829392877581,8191.554610077242
214,8490.541293151664,8488.947568021798,8490.277222898265,8486.880013516407,8489.177820848614,8482.337627747042,8490.500023355213,8480.412044621336,8480.747888821557,8489.589167678168
215,8783.63099508422,8781.435503662404,8783.400212717985,8783.683239871314,8784.179970676556,8773.212541242376,8779.705195424767,8782.109624500345,8779.708345375666,8786.011589796792
216,8787.837752468176,8783.875470112267,8784.519812745806,8777.2308222507,8777.187945488366,8784.867290184427,8786.604368045986,8775.815712614425,8777.297869938406,8784.5763177907
217,8818.208051873216,8815.322105325811,8816.40327726,8813.794662468405,8810.389872213364,8822.945228923641,8818.72434351161,8815.504170203272,8815.019991297298,8816.477352784164
218,8898.128946916217,8896.613399145735,8896.46049552168,8894.278595365642,8892.64630596394,8898.85634535972,8896.489587641594,8898.349865564394,8896.728436879119,8896.280206061414
219,9014.7336039279,9020.280516957706,9013.801548278154,9022.240330309725,9019.448635145913,9018.568939051123,9015.241105131465,9024.443725957897,9027.116689619026,9019.747144679262
220,9133.014876448824,9133.018541660735,9132.21112125524,9131.142590625175,9129.168182795114,9138.153421596428,9130.822160249703,9136.748157873652,9135.632428197177,9131.792298105445
221,9166.326589771148,9166.432421168374,9165.173372743198,9165.204550884737,9163.539160210375,9173.504282020705,9166.015907666097,9170.417247246362,9168.49275415222,9164.749299337529
222,9123.676971078568,9119.35330506374,9120.103133524659,9118.577993407926,9116.355389738686,9131.766427320208,9123.83632275206,9122.278057028174,9120.459097295941,9120.113985926522
223,9247.33998775614,9250.862953750713,9247.512810502945,9254.749811888974,9250.878798231937,9256.925192641498,9252.60372646325,9257.060668664986,9256.756397118737,9252.185294195666
224,9382.10373439328,9381.03981794883,9382.832716749725,9381.176138092162,9379.09349715238,9381.062766310359,9383.799138483839,9382.850504174816,9383.427516048981,9383.954239438452
225,9633.472781197113,9641.257609030177,9636.301730076568,9646.624063626477,9641.719050145373,9630.282960560662,9638.584083865602,9640.093884457388,9646.351149512986,9641.628056377256
226,9778.083993542334,9773.57189700957,9777.716909552762,9773.887072872965,9773.986425081444,9779.273640420784,9780.42554979247,9772.525019067958,9776.00070208831,9775.456889949624
227,10096.238187964596,10101.544646112103,10098.708025436941,10108.04517735804,10104.268638745307,10097.79468541091,10101.479859052695,10105.31793814788,10107.030090325587,10102.375518475183
228,10384.521378292828,10384.325374969305,10385.757610510616,10387.460831711553,10383.919554409524,10385.69651450122,10387.997722114527,10387.145160801785,10387.425577281214,10390.217010345965
229,10670.05554121517,10671.501977902659,10670.606784861451,10674.587705994609,10671.11299891531,10675.799031088307,10673.781040662494,10675.381369548237,10677.180838319848,10674.736776035465
230,10898.675247294479,10893.162108461423,10897.01591949416,10896.209107123577,10894.656817819307,10901.8575459934,10900.9349233355,10897.919972045662,10898.503097042198,10897.47960281523
231,11296.680176014908,11306.079540965206,11298.881731776508,11316.041741220937,11313.674078307113,11303.526122784677,11302.115433627787,11312.022203626604,11319.614663944856,11309.045621231835
232,11670.650346661521,11671.890337667566,11672.01755415729,11677.63649027675,11676.93389871055,11669.028997463914,11670.232375516249,11678.420276536883,11676.703994943273,11675.717381472517
233,11939.585588290573,11939.056401900445,11940.683756412229,11942.547176619126,11943.828372510785,11935.419380070294,11938.995929959392,11943.929217432466,11943.000233070237,11941.524917187739
234,11921.066841389551,11917.324519149124,11920.128497122225,11915.860931913727,11917.800587011745,11922.62280331979,11919.010695574803,11915.400153559925,11915.303838585492,11918.69665862331
235,11957.104663226113,11951.973798895666,11953.673839106383,11953.24546999195,11955.298669667673,11954.115748813701,11950.744749146696,11952.876741303926,11958.914903735997,11956.962651987276
236,11742.826766602388,11733.356905245402,11737.641393862907,11732.038460609716,11734.32358774453,11741.128303311536,11737.552665022778,11731.571347050172,11733.522152268157,11735.791713308676
237,11629.827613254207,11625.889931306485,11626.578778022333,11627.679142297404,11632.080351772993,11627.044427228842,11624.217400584881,11627.287118642114,11634.52920927342,11628.86133456299
238,11427.259882729242,11420.247002719005,11423.44360857699,11416.160472816642,11419.645672454719,11422.075258033165,11424.047631570063,11418.897553486782,11421.931009414107,11423.0746732721
239,10927.867603872937,10917.73996492735,10920.499210131584,10917.173451114966,10918.61890909117,10931.812598981407,10928.273931516842,10922.114121080087,10923.896580893344,10919.929733099245
240,10543.13968202778,10537.486484135052,10538.229574525694,10535.634424531669,10533.425895812308,10545.823196720336,10542.248498754088,10539.097643395726,10539.513115224145,10538.307420334353
241,10579.126603223316,10581.046922389729,10576.727697456916,10593.115920373088,10594.56031495881,10569.759802045513,10579.652814296429,10589.681162322946,10599.14998459701,10584.059485459253
242,10140.996358551864,10136.697666400336,10140.29181788566,10130.74788274834,10126.282852037923,10143.229345857462,10141.999449630717,10131.922959939888,10128.285548107606,10139.299272839084
243,9657.229782444705,9652.689720523233,9656.57979737201,9656.041378802705,9650.786101643078,9665.976282035812,9660.545982180918,9654.861991585023,9654.784042251305,9654.277829142484
244,9356.993943462687,9355.310096951484,9356.847939376661,9357.020866182169,9353.089664782201,9362.284791124044,9358.858748874078,9356.056333663102,9353.336640210899,9354.866479782497
245,8953.29793993592,8953.930709288148,8952.703806768388,8959.976366417379,8957.494518138403,8957.639514231993,8957.123829055487,8962.330416225594,8961.432185846892,8954.14642089168
246,8700.54907207218,8701.161521296724,8702.789261406964,8701.37943981986,8695.563666413487,8706.8002484025,8705.118548206612,8700.491065756414,8695.133171295252,8698.068764401089
247,8405.71175479099,8405.748349285674,8407.957041858848,8409.637106780165,8411.082564728802,8410.044812291018,8411.017012872146,8410.931934288505,8412.671328850984,8408.928588270164
248,8055.975355131106,8056.924705052343,8057.155639840494,8056.925408148333,8055.886347348251,8061.601467642746,8056.969697503164,8052.3584914937255,8055.626782222862,8056.43167575501
249,7966.06928244217,7969.156699100175,7971.267361966529,7974.684051341496,7973.1520943121695,7954.099843856358,7966.831544800212,7969.4304462595865,7976.170465513907,7971.870841796417
250,7639.230085301238,7642.594854312385,7646.245756711468,7640.3447695461555,7636.969018331733,7638.859500320875,7640.743031527215,7625.618382382665,7632.502427957439,7639.978708983126
251,7443.6173506304785,7448.36690561791,7447.992699383946,7449.470095584842,7448.895391149795,7441.711488752899,7446.255549468038,7445.355067449085,7449.073144064676,7448.800462915113
252,7105.983904152612,7102.02069864514,7106.447378647314,7096.4882687151385,7089.993716164995,7108.554202998849,7106.831133691628,7086.12318392629,7088.613866690076,7104.901201165856
253,7027.512312316992,7035.397292266402,7031.205060226977,7039.1001489994605,7040.48425969659,7025.082303482316,7028.161124413616,7034.799063906162,7040.518379990265,7035.487400944447
254,7027.292849243406,7028.004192257652,7030.594449482563,7028.519023945505,7031.323423022118,7029.865970123806,7027.0937963332,7024.86950672636,7031.472452027336,7030.747951540818
255,6924.41358356053,6923.972284939118,6923.923305930308,6925.046117974765,6928.344747293449,6928.260864010978,6928.392550014661,6926.395323217931,6927.023751587209,6923.823917522651
256,6966.954075435414,6962.175409748948,6965.53265158851,6962.033319841869,6963.901127437126,6971.280215644265,6968.284888085542,6961.664542474214,6963.413663532464,6965.501391156667
257,7176.322944087183,7187.267147758472,7176.803912894905,7196.030540216752,7191.52286132457,7181.620170119965,7180.060253131734,7195.7378586980985,7201.164176866596,7193.461147348038
258,7428.021277666478,7421.420867416863,7422.108909842329,7421.290000472736,7420.030909922866,7424.2105858460645,7425.901140756242,7422.0614584577315,7422.305150156654,7423.76551177648
259,7726.2650243296075,7725.309873525929,7718.927270632215,7726.836236345383,7728.109185007943,7716.207190712661,7725.2104457393625,7731.159237427378,7734.3093753095745,7730.195403601329
260,8193.069183378471,8192.739951793514,8190.214589038233,8194.731366952805,8199.20633898438,8181.136083734679,8191.457224863933,8198.150830585017,8195.5998159189,8197.26933599271
261,8682.37810769103,8682.664745727774,8681.053519977586,8686.201949582066,8695.98678968505,8670.58390082975,8680.534549274242,8685.019788766806,8691.083897964514,8685.129861475936
262,9104.075028229683,9096.724007247863,9101.017176484163,9099.771784987768,9100.486211252311,9082.48964037113,9098.138856406644,9099.066784074314,9094.738325006436,9102.095858378856
263,9346.08737877674,9342.250611466528,9341.407171646943,9339.519585121674,9340.654653038026,9335.637226467654,9341.481766258617,9339.2638667553,9336.874916925139,9341.088578522207
264,9632.02509273827,9631.790903360672,9628.570198990581,9627.947521702621,9623.932046227375,9620.845022190959,9625.786245958025,9623.62011494331,9625.201142742178,9628.162165552478
265,9635.328903361908,9631.659198856134,9630.008633116453,9627.128799528668,9625.293421818253,9635.883784412106,9631.94311872182,9631.195022567832,9628.746753951902,9629.596760966238
266,9717.702441655958,9717.139841387909,9714.081445786684,9714.916112636007,9708.84372359125,9722.486145717461,9713.060170578141,9720.026625108578,9719.375766421532,9714.724891531243
267,9861.15723458916,9864.273822705703,9857.90965527033,9863.636413330829,9864.169253529282,9870.799254313164,9857.510135541568,9872.625854224178,9869.837697158948,9864.159803310558
268,10033.905433330532,10045.870979853627,10033.306999984532,10041.214518210967,10041.616591200434,10043.187996333938,10033.035450110017,10054.24978271951,10046.52227511187,10036.886229196545
269,10143.39699763184,10148.115867022725,10145.001035776424,10145.185085952286,10144.537208185735,10164.64662429464,10140.579807124679,10148.471561648008,10145.976534460238,10141.3977201052
270,10591.679421786306,10610.629205899671,10596.78963692279,10612.276028708322,10615.14180830724,10598.810371314055,10588.978661654544,10612.222123262212,10613.693497694108,10602.081195153683
271,10852.108836276502,10864.980144357847,10861.952154433036,10864.347434664462,10868.208391127471,10859.501072585792,10850.197374162875,10867.515205242915,10858.652909201312,10860.233982447942
272,11136.761794946195,11150.547434525532,11147.517220165128,11147.476763419243,11151.431530112193,11138.291881295676,11135.464346248333,11148.576328761948,11140.030436400606,11143.951499299183
273,11576.40000559988,11591.746141848347,11592.473005363674,11593.299883337237,11597.265069720945,11572.86506228092,11580.231420671142,11588.98218114048,11585.801899549253,11591.416640036166
274,11873.420470351382,11883.859475621972,11886.075585135539,11888.156271612932,11886.758554661657,11870.56453096731,11875.633449508336,11887.022745954882,11881.536145752481,11885.9901644688
275,12066.51717772493,12061.327129674935,12069.716438003314,12060.73868080858,12059.140649356566,12068.298944259268,12073.291584858727,12059.887351737529,12055.621992537877,12065.968317884854
276,12327.403365956903,12327.138482465012,12331.01195201936,12333.456346350724,12329.210273239665,12326.036851861021,12335.749939910662,12338.295161704627,12332.475960885251,12337.86913369907
277,12505.258771290719,12502.111655009587,12504.926054341338,12497.823367141607,12500.454067246155,12514.588335845167,12511.778109181225,12514.74938637577,12503.110503558399,12515.153952544399
278,12714.085595085715,12707.372375945171,12707.080846633015,12712.905717223133,12716.581354845883,12721.815615657739,12724.504827559167,12733.97066778709,12720.322906299114,12716.881062591685
279,12977.539724531174,12969.837977074974,12968.508523059736,12974.841823483464,12975.572272686293,12976.578580491732,12983.323907929622,12998.74453030624,12981.299021617824,12980.235335264379
280,13379.885513080746,13386.183045830769,13370.639938456363,13393.67492139171,13386.574137042237,13372.281192397848,13379.185530776307,13406.831545544757,13406.53234553232,13387.096351412541
281,12918.874482155215,12912.87280882878,12909.129812827818,12894.667787832213,12894.25225005734,12930.986089323085,12929.255175793809,12905.272552698876,12898.005368366985,12901.746371254903
282,12987.20223653248,12979.04102125017,12967.462596735282,12987.453216284419,12979.358835875879,12987.462336559718,12988.619085528313,13009.722155582538,13003.505635451458,12983.45367794017
283,12979.496123367235,12976.148645264022,12963.555110543193,12966.836835180136,12973.54905638872,12978.634910243325,12973.451017178346,12985.991969440378,12995.28918153332,12978.8672212696
284,12480.85546949059,12472.090425307151,12459.347811424619,12453.7942998316,12469.281663040394,12480.194911584762,12483.825855624216,12492.044171471209,12486.157613711695,12471.021864206545
285,12858.935334193517,12854.820324906737,12846.142966127041,12858.333311415994,12858.30837612428,12852.535205354132,12850.47547371365,12862.261071617339,12865.881580958732,12858.701691683236
286,12724.778580855293,12719.130185794775,12709.799851702486,12727.901269763672,12723.796672842022,12724.642614428676,12718.613085439762,12727.292259024094,12742.865681071211,12725.96020958616
287,12153.757767135181,12141.139389505714,12133.388478858918,12127.167328842415,12119.27738424761,12169.301549512036,12144.91815883259,12137.909178897246,12137.591743148338,12134.377812199427
288,11877.303758508224,11864.937017116841,11860.696520994958,11862.47377052157,11869.404069242586,11877.609338485183,11875.112727433718,11875.944394481934,11881.809312433676,11873.38184476162
289,11734.036409074446,11729.421315004767,11717.958410638832,11734.705022513934,11731.428794135685,11727.986280364095,11728.943090945166,11741.818107408788,11740.93587840012,11736.460275409398
290,11294.303364307878,11288.566241990547,11283.581819954024,11283.369531754339,11285.301293190667,11300.916002977501,11293.974606056136,11293.576178953143,11293.517315025072,11287.104298026723
291,10717.392486835597,10705.040870149685,10707.269738393145,10701.576557466888,10689.423907307313,10731.757234389515,10720.919655271477,10711.648127519888,10701.034901122945,10709.022699884299
292,10489.96958268176,10483.679173855944,10478.885817762817,10488.327519705128,10488.173807997677,10486.830396583106,10488.87348555685,10501.303514338648,10492.99679365145,10488.82244941203
293,10059.695570472037,10048.645591737077,10051.065900526637,10047.060719137371,10054.686554227901,10067.95168795258,10062.059044089256,10066.499508395887,10058.99826982712,10056.608417164549
294,9709.852846407055,9700.481548609952,9703.711529002718,9697.566225504628,9701.995520162038,9715.537940319275,9715.397638683107,9714.983820700041,9704.965956891381,9706.181021516819
295,9243.747149623827,9232.799375173929,9240.946335632181,9229.88492833592,9234.910585383239,9253.9059794403,9249.798817502346,9248.638558022349,9239.209275274061,9239.872040294646
296,8894.701254118974,8893.713536775484,8890.361246975519,8897.05859826204,8904.110345243764,8903.284408422574,8897.769593250294,8917.907955688623,8910.811278426792,8905.130299251841
