,0,1,2,3,4,5,6,7,8,9
158,1243.4632568350626,1242.4355723491722,1244.4575168258484,1245.4770992565655,1240.2936716370448,1239.2650736753592,1245.2875544698588,1246.095144581267,1244.7502097648787,1244.6744431051536
159,1228.3229416018717,1225.0837291561622,1226.727580803933,1227.9781229631735,1226.1032434691324,1222.9010150824438,1230.212044627653,1232.199491060797,1228.0756399654674,1230.2059530628344
160,1225.6223268787064,1220.7668165248465,1219.3996925991837,1225.394088841535,1225.3959612946335,1218.660242811773,1223.7069414563175,1228.0918904702937,1224.3187878280216,1229.9460312550882
161,1241.8064883849236,1239.1478291718847,1235.7824042259929,1242.6293590299533,1240.8022919581203,1236.8307530829265,1241.839053947784,1242.884472954638,1238.424159003124,1244.086819515477
162,1268.849863430092,1264.5437253690095,1262.830040173041,1267.7834608841742,1266.032299572736,1264.0963795791838,1264.7837237371339,1268.9476133528285,1262.4727538106781,1267.841742551735
163,1292.3197462195797,1280.7604908344426,1277.3905926313448,1281.5965386498356,1280.3870522607383,1280.7925617540463,1282.999171924081,1284.9646295434027,1282.4109351326829,1283.9290688054646
164,1345.3407287324746,1337.9896049327467,1338.192740288887,1333.6408848455162,1338.4134025662518,1336.598501103958,1340.2145210592212,1339.9918906415276,1339.1570165363694,1337.0532089143103
165,1450.5766007831285,1449.351000829854,1448.2128180101677,1443.4288943503802,1449.4298039393782,1446.8552631358198,1448.1636000589053,1447.8230180735065,1449.7103956690169,1448.6336348442119
166,1440.4611616724928,1429.1998192220576,1434.387993428047,1431.5917975441814,1432.6782988252357,1428.0656755443474,1434.6049386633742,1433.2762973573156,1430.4708893523698,1432.2613004267166
167,1478.9897225496786,1472.8802615564148,1476.999748594092,1475.0430249253745,1473.5215490778319,1472.8569483922877,1477.3505528334667,1475.5729976309874,1473.8965888201808,1480.2056729170436
168,1431.047547979531,1424.1715767542737,1429.8026312930679,1430.7564472995698,1429.4118905624443,1425.9081096661193,1430.9697190982793,1428.7026360991424,1423.6101652455939,1431.1053065062745
169,1397.1522824552883,1392.6006809390828,1397.4636052931817,1398.0494423250884,1393.1692199737506,1396.1057528995877,1400.5418633813285,1395.1909490453932,1393.782087932184,1397.0693239378184
170,1311.7603803980835,1308.1299139121222,1313.6702634575468,1309.4403771089576,1310.0475378481033,1313.7949283582311,1313.5772450031752,1311.744388232629,1309.3898069552795,1310.0904583736524
171,1267.2109115937944,1265.5437045430451,1269.9644728372075,1263.627725399572,1265.022023694402,1267.6272323744486,1268.9191194758591,1265.4851153103227,1266.191036507275,1262.6975162345161
172,1222.540688430313,1225.819786369702,1229.9461666576997,1223.813528623213,1226.5076220691444,1229.0915968365525,1227.4658297286123,1224.567652947947,1227.533132687461,1223.157412828489
173,1193.029584133492,1198.5129462661719,1206.1722889312723,1197.5234160505897,1197.2889727992667,1198.6022467125692,1198.976699084491,1196.1870819603503,1197.2525365617635,1197.4995260569963
174,1206.6723370074308,1210.9117044269753,1220.2894274999967,1210.5803834808612,1208.3847760212388,1212.869335125591,1212.6240950148263,1212.4703704714632,1212.697201551138,1213.9259958803525
175,1233.2587537894974,1239.9706486206305,1249.1243637961513,1241.351767600501,1240.0626180435138,1240.98120829023,1241.0479897246485,1245.5377114658875,1245.0325696373743,1241.4327472238747
176,1257.6648251951653,1261.3552464788609,1268.872358534305,1261.9544478701027,1264.5938399699899,1263.4048208201532,1264.016824155838,1268.4859918850225,1266.009495339855,1261.6007324443106
177,1297.7330989639302,1294.9204060439429,1304.6922361165914,1294.3183665781557,1300.1772852409238,1298.9646393081673,1300.082872184553,1301.6862560562015,1303.1980575685707,1296.031335282479
178,1368.9481714058643,1366.3600438902627,1374.3164671945572,1366.1635055903055,1369.80441581015,1367.9157311266838,1370.384208069521,1370.6466931275888,1373.7685405207856,1368.620828682831
179,1442.4282332635473,1437.882472732528,1449.4258630200193,1441.9770813130046,1442.7953266398151,1440.4255726508834,1441.1212384385797,1441.4274288815377,1444.6436057392768,1439.4703032746684
180,1553.6542288143887,1544.9976634307206,1555.1450726646367,1552.993064004108,1550.3910043386875,1548.5678075099188,1552.382179067733,1549.1055364733256,1554.1918229099626,1547.225725039445
181,1641.0226320687002,1631.4702870937185,1637.3587758039032,1645.2553051924795,1632.5535695283018,1633.4185562284192,1637.6201363911466,1636.0034556705234,1637.695780745913,1634.8940415587067
182,1724.4166195655819,1708.3438376843067,1715.6810773159493,1718.4437420510592,1708.5581436936832,1710.2081649665827,1714.623825434368,1710.8863890123287,1715.0445848275501,1712.7973651062837
183,1819.4220317662703,1803.7123063830484,1812.4005123841266,1813.2032817252684,1808.8322143007777,1808.1526389981998,1811.459783480055,1809.5329995754798,1813.188717245109,1810.0511530213091
184,1972.5593939797425,1953.9158366815634,1960.9333334865678,1959.0357056928804,1960.7048020936622,1956.3766319445026,1959.8168421530406,1960.1802648307848,1960.128712131869,1961.8740636705506
185,2085.8565876823054,2066.374700174614,2072.1115325279275,2073.6910273075187,2071.997993758074,2070.3780782522867,2075.6333046360664,2075.6603767241945,2073.5579682946814,2078.966862134428
186,2237.830100626791,2222.1182348047214,2234.5182849831904,2233.765008242679,2230.1410255516275,2226.3960923418185,2232.4420878978945,2228.382355197467,2226.65610855752,2232.0184515808573
187,2321.6623199115365,2309.162994617355,2319.1835555479242,2321.4542106078397,2315.088425038494,2312.859657416177,2318.2651847439233,2319.0620252323006,2310.700288504082,2318.490014596669
188,2428.9089376683974,2419.750948343829,2428.8729671731644,2430.765058280953,2426.6843731247477,2422.735663472535,2428.8902119686495,2428.070942951651,2420.9796352776225,2429.4861812646895
189,2472.3528623990555,2462.591142065258,2471.482487924787,2474.6426859210897,2468.777592782961,2471.689611609501,2472.4288628950803,2470.712477571042,2459.017652139875,2474.2026229118733
190,2567.157237771311,2567.6896636983042,2566.427080893591,2566.2993891230585,2563.871435650285,2566.4640641947867,2570.478759818086,2566.597026051481,2558.1721540527587,2573.3659402921458
191,2594.585716041314,2605.858671320899,2593.5512849300308,2597.9132781576627,2598.6791201639026,2601.9803080795095,2603.556594276753,2604.5008557312503,2596.9126267768056,2608.3164280251362
192,2552.7297535273315,2566.0950923742676,2543.9849214934998,2555.567203096157,2550.7538762825825,2556.806306354357,2559.94590699156,2558.3725449595377,2552.1684340202023,2564.620626311615
193,2432.1836981928545,2444.195153892468,2421.8510266436147,2437.6866661139547,2429.5405405876313,2437.616166866146,2435.5393912907675,2437.5426261819935,2434.4873009540106,2442.048076746522
194,2256.3634697513367,2255.5977914391838,2244.5212163627125,2253.4191338132596,2247.025347966865,2251.0704910212858,2253.1387655954427,2251.753347378977,2253.91440447614,2256.9140199626204
195,2141.457940035118,2140.6417753548544,2131.8574238340493,2136.282732116649,2136.5978581476406,2135.8552818876697,2139.689818627571,2142.4133043916895,2142.3369371890954,2138.0407339120393
196,1990.7950591297008,1987.0243994495647,1992.036622061369,1989.1675429330346,1984.341480977721,1993.5026989947855,1990.5990688869458,1993.880205893893,1993.575019818644,1987.43171472397
197,1854.4064961256988,1845.3670748700538,1854.528914464274,1849.9016646335704,1849.1175782365685,1854.7466000351185,1849.7669272044946,1856.7934663811532,1853.3335990394423,1847.3956088319783
198,1728.4043547762774,1720.4576331177832,1731.5231032510865,1728.2536662700363,1726.0515356547805,1729.8097454175886,1725.732544815862,1732.3785300256898,1731.4376053420767,1717.1977740036948
199,1645.5013103915287,1638.246227241,1650.4188016415094,1646.9205451462196,1648.6689542680062,1648.8997996275648,1647.1217080952063,1657.5543430587704,1647.1164346677447,1641.716432619168
200,1582.2075001568435,1578.3089052817681,1591.011039634646,1587.8484680338254,1589.837985964431,1585.2795140641415,1586.7434296307636,1595.564037618769,1591.2947641194523,1591.3744885008568
201,1727.552983299748,1740.7521310538189,1736.9936854974208,1731.1979696190515,1740.850391710766,1740.4298728776514,1733.9282890137285,1740.5061122159289,1738.0053543617196,1741.1623231203798
202,1545.029071366315,1545.1061869295004,1544.2423360724972,1542.4701706763672,1548.611135282729,1549.3446787686075,1543.3310807074722,1548.6391898685881,1547.4659031206909,1543.448771614858
203,1466.2827848903146,1472.4361463777439,1466.9628304241096,1462.1915757529778,1472.9661332645894,1471.6498847897403,1472.0053055795336,1469.9085483445497,1474.115419144527,1466.6558565058401
204,1412.61513037935,1424.0674453690976,1417.3356345072173,1421.6639034576092,1424.4617297622046,1418.3516124916391,1421.5374347728214,1419.5382451795283,1420.6385894357304,1410.6677458315814
205,1354.3741522326682,1359.4911797445448,1352.2763172967568,1357.8010454989103,1356.386701144555,1353.9818521007765,1356.8850581905597,1357.6814024761647,1361.2886474117438,1349.5065587550876
206,1284.557149675001,1286.9123680212242,1285.795294533629,1286.0026971697037,1286.7395181649347,1279.4924538958196,1287.3382583093794,1287.9976988422652,1287.9841688883782,1282.5220424777945
207,1305.3715719876204,1302.054986653996,1297.6300500112795,1300.4481003197043,1296.8409368740504,1300.2206882532462,1296.6202102017485,1299.6739053724843,1304.1896339267253,1300.938187588408
208,1267.6223640103128,1261.944498848726,1257.8521976112786,1259.1563522777565,1258.4030149724886,1253.8529815844295,1253.5424583879587,1257.955775458869,1259.5095902579883,1260.8746594692393
209,1310.0293912718173,1304.4986991708297,1297.1171997111305,1298.4327467527944,1300.3250424007738,1294.8409632810324,1287.8810207366307,1297.1785495709928,1295.5941722756581,1305.8382755793182
210,1331.3070056988581,1324.7835786466221,1319.6569491856244,1318.6605529008839,1325.823375081935,1314.054827020656,1313.0537997236556,1321.494626049961,1312.3507351149326,1323.865657111351
211,1362.1822271632268,1352.05524223878,1339.206542030594,1342.3711888681437,1351.663851252635,1345.2420346580905,1343.9626579462997,1348.831946704273,1346.2490021202534,1352.2345077519537
212,1386.154980639633,1376.6341225374465,1374.3204239076063,1368.6073473954784,1376.7613171453938,1370.326947688911,1372.04751073291,1384.8877038612225,1370.8867362092005,1379.8393403988916
213,1456.9943043454562,1447.9833589203674,1448.5523238981855,1441.7311877566372,1443.4795373797022,1441.6903863994587,1450.2387575352332,1451.3026946156774,1447.4995123497893,1448.0085604603066
214,1518.7202659241987,1504.126824667976,1513.6472718714945,1503.9466986472016,1505.0396841406969,1502.4371244739464,1511.4822220561175,1509.8979013875037,1509.4836318699986,1507.9947626511562
215,1582.5455968899444,1570.6264159708562,1580.509569556633,1576.5880469516849,1575.78960450013,1573.181022215234,1585.5683014209499,1574.932792148406,1583.8590327717184,1577.52319951359
216,1579.4740230630525,1567.8097995579478,1583.2717721359113,1578.7830258144882,1575.1725743629418,1569.7672322372928,1581.7934035593805,1572.5137983037914,1578.8908060338865,1576.9379670967328
217,1605.7991794308894,1596.62429096075,1610.4880697830138,1611.5462399833386,1602.7646591514285,1605.9113279279632,1609.9728454099013,1603.6465532811837,1609.6956669687681,1606.1385402233952
218,1654.6772830654,1649.2236622989224,1658.823712918214,1656.2424329906637,1649.5278536258074,1658.123765941759,1658.8062133760095,1658.4314011283614,1655.716829200523,1653.2805631878261
219,1656.4909534275405,1659.7059604879587,1659.2292910955694,1666.4533948390729,1662.1150276055032,1667.7472707370478,1673.2702229770482,1667.9164104342578,1664.2438829680352,1660.8732300801305
220,1682.2846396364325,1687.6319788768228,1685.7066654933617,1694.8563310039533,1687.4728871576922,1691.7282257219133,1697.3641641810325,1693.0229967121095,1696.1235110749697,1686.7599331116487
221,1670.9555436060157,1667.4019617459162,1671.3450403866016,1678.9553629091297,1672.8272642317588,1673.3454987473272,1679.6917044765585,1673.734333945675,1676.3313139674872,1674.6454527684903
222,1712.1243661738447,1699.4183392216405,1713.1459762436014,1709.6932290844538,1712.0064344932234,1704.4157458512268,1714.0910858635548,1709.0476704343166,1710.778361086916,1709.6520208744848
223,1780.522089279806,1772.469028545287,1787.8154613761008,1786.9227774362305,1785.0839895682125,1777.3105884246784,1785.841114164913,1786.317458387591,1780.1581419481174,1779.4063522250194
224,1837.382574116179,1814.143427163538,1835.92806311844,1840.9367287962489,1831.244695795377,1830.2819663934179,1835.6567802885497,1830.6248357926338,1827.376346439019,1831.896772774551
225,1892.3462926449952,1868.6039120088092,1890.3760315321933,1890.0604801003283,1890.396290228899,1885.2412001525997,1892.0032113258142,1893.4789868384391,1882.7097226182004,1894.8443929596929
226,2064.520610275978,2048.1481169545973,2060.1968214867898,2059.942236788083,2060.0901409495823,2055.4869860898607,2062.8014232402625,2061.9733708356557,2067.494354145298,2067.2947467499603
227,2124.4593111981526,2106.2221284920593,2111.5541520468287,2112.7740826735726,2112.453999426696,2117.9265644937173,2116.0339868773253,2112.691339833937,2120.8557659947787,2117.4035951293904
228,2153.273341297407,2140.3514180585803,2141.3646460650184,2145.2872946099683,2148.243865113009,2147.312733773712,2146.131628807721,2139.4503194164477,2149.179476305923,2148.7999087245125
229,2256.94848462019,2243.008246478085,2252.8921554459243,2255.6457722872296,2250.84309448549,2253.4865889118896,2260.3920587335547,2255.1079073040864,2264.2753777442895,2250.85204097863
230,2333.3061086423136,2322.042181084825,2333.9977148181547,2328.949125195263,2339.0005736085877,2332.1596331387623,2340.530122551308,2333.327018100284,2345.935010602132,2328.6373160117996
231,2367.5476671586157,2352.3753814556994,2375.281389292132,2361.466810757314,2370.4329127351734,2364.3502403767498,2374.9895358843373,2364.9119802278046,2382.8104372824137,2359.8372850700134
232,2489.7753041886635,2474.103324848258,2501.0420804632104,2481.56964737539,2489.7911256041757,2484.934239840864,2486.2127894787973,2484.4225126506053,2491.059072291538,2470.852173211516
233,2640.9736869477497,2630.0970349632307,2645.6095727952406,2633.265249982763,2640.6058760079977,2630.212423353751,2632.4651881158675,2636.303149835963,2647.631374918198,2621.1098179356154
234,2789.3176820401704,2780.7584253011305,2792.80788083833,2782.5348888521376,2788.8044195388916,2775.337929108017,2774.955010404833,2785.0001439440125,2786.1911427875766,2776.3641125916724
235,2877.347537696067,2860.78722442783,2882.7655873845265,2861.3786482021333,2866.390005687828,2859.8511884762065,2872.5674060395927,2867.7028675540723,2869.607712022614,2858.79162430747
236,2958.472244681107,2947.2843673694724,2972.2117253118113,2941.5218054150355,2957.6264396704287,2954.5071885368156,2956.405811535642,2948.6023424574687,2963.440337172979,2941.014842382275
237,3000.3614496683,2985.7493014795123,3012.2590331295028,2995.1203416965445,2994.477964137433,2995.828237369331,2993.719725878541,2988.289127582149,2994.6353003099175,2987.420101703938
238,3053.425347623173,3049.5161278827673,3074.02022190948,3054.1990378954006,3046.6164287627253,3052.408373359202,3051.7894077017045,3048.400253159129,3046.2982940794104,3052.541304964623
239,3049.694972768816,3052.3367393981016,3063.6707862638655,3043.4183910574066,3035.4607008736784,3056.178965422495,3052.8502742893343,3048.6330945948066,3046.380107959177,3048.820669527443
240,2991.7604125868215,3000.6911005817055,3004.4486638076255,2995.711304940304,2983.239486331188,3004.765935759798,3006.4403846981772,2992.779564911426,2984.1107654688813,2995.619575010781
241,2856.597813851257,2855.9426113960753,2856.489456361497,2856.4075059790193,2839.9159682573318,2864.8594864150004,2870.418457771173,2856.089258441271,2850.6358503259453,2856.0618787303556
242,2741.3657804326745,2750.5297867575537,2736.7278405189904,2744.2021515765,2740.030803177843,2753.3826976437235,2756.9377555019323,2744.368202868337,2741.8785833096176,2752.4959596404583
243,2591.011360603388,2592.809492078017,2581.7136472755906,2585.0493750231035,2579.814634992325,2595.011933243766,2600.5443371530405,2585.2052900440403,2586.216608123973,2596.603846154409
244,2456.804564893055,2460.9805911086432,2456.210582711192,2452.2317540011168,2443.6884828097377,2468.1748597364754,2468.207415850466,2452.7557676496936,2450.8225705007917,2460.278113571204
245,2274.328338320352,2269.553831187167,2268.491782404131,2251.7841547939565,2262.7251854247256,2282.7910788295617,2284.043782541537,2266.900136491408,2264.4631623047267,2270.001342651855
246,2137.0794255923347,2136.3032892516453,2135.498175221419,2124.442167044934,2126.2953866779,2147.756602330095,2152.994413671272,2128.9954106097125,2127.7431121938935,2134.550433071486
247,2025.4212109514403,2015.4922077263154,2018.982860954949,2016.4302330230587,2018.9433626288953,2025.128493499859,2034.8995351370456,2023.8501882573444,2016.0970860719176,2019.7998275525536
248,1995.6539981518254,1990.0879185311271,2007.639444967604,1994.2326585233275,2000.159540755897,1991.4827534640212,2011.9661893946568,1997.736532154012,1995.8656283709572,2007.3831742099715
249,2139.200113274719,2163.8321198256085,2166.162498351903,2155.7858406100354,2153.1432737096357,2163.589069075905,2175.2899183889804,2161.137970250821,2163.6552810995463,2170.9086745160657
250,1984.834109358591,2005.7521892960935,2010.2683652122016,2007.5062445781373,1993.8245294232336,2005.2138723857736,2016.9999702911898,1994.8548703169897,2004.1210195064446,2012.1723444395197
251,1842.5489047110523,1851.9657323562315,1858.6036000909698,1853.7052554234447,1846.2666332178067,1853.9875826753994,1870.7034329116034,1840.0707626151489,1860.2495060524252,1859.207787645153
252,1772.0726471712294,1779.166710269317,1785.7625730377315,1769.8744606135874,1764.7797704151103,1777.349629538651,1796.5022824692487,1758.2287670374883,1782.9935815709507,1779.8042318760797
253,1751.7047527951129,1767.5812116004322,1770.1429248410957,1756.6268006785979,1757.0762277108686,1764.4265227969938,1775.907343986788,1742.8765136312172,1767.7105614026896,1760.3030672962132
254,1724.2091230442536,1739.769290626025,1737.3053894922211,1737.3950718064364,1724.4083093666015,1740.5273749606397,1741.8373634838847,1718.4363336062381,1738.6685723092733,1724.0128720318176
255,1717.6702464341863,1726.0616869426678,1723.660663216747,1727.004442739699,1711.2726106423597,1733.0381165722263,1728.0990690911399,1705.2193169813488,1727.6797481844758,1718.60046115296
256,1655.0235807172198,1670.3191757702618,1662.305986331102,1663.0073616515654,1655.19656374077,1666.6713264821453,1665.1564738591505,1651.8207531662706,1670.883540260884,1655.2968571909198
257,1671.8197768639836,1698.7765045105918,1691.169328447066,1685.8725139277344,1682.3322793548002,1694.1312895084652,1690.5151491515803,1679.104648773273,1697.1376234016584,1675.2123862212445
258,1650.5542302676058,1673.764572292842,1664.715261155691,1655.0927895827458,1662.4875025841875,1663.4947921529238,1671.4077212415925,1659.7512053086973,1667.6587561140636,1651.5998094993681
259,1722.9318433897054,1746.5843112134983,1735.9102535422485,1726.6514478088864,1734.6583996022352,1740.4048548585367,1742.0671920292252,1740.656344659195,1742.1163488099621,1731.6593662113755
260,1759.782057942107,1766.4900334788206,1755.180482941099,1757.0313849543654,1760.7461605285355,1758.2622322756044,1765.4042681650737,1763.3795394825274,1763.0596755498739,1765.0197694975682
261,1836.160400320562,1841.6740699491907,1836.1676131483882,1841.1739999033202,1831.2164492287504,1830.3302840652655,1837.5976583575252,1831.1417845640499,1836.2967686987627,1840.5128324697648
262,1916.4816996371746,1913.914048072144,1911.51771604345,1916.8043199488156,1912.8332615436514,1918.6929611615055,1919.2155098575417,1901.670170623606,1916.3099358028612,1917.0875221644583
263,2002.1718697201682,1996.6681093789207,1994.0815535176025,2004.3973643834847,2000.4601460345655,2000.3361875622272,2004.6173208265175,1994.1513147679166,2005.8652609715525,2007.1057737864112
264,2079.4094901813755,2082.6718859101447,2076.514664326646,2095.4489258241842,2083.1918396161136,2084.1877651572945,2092.4663208027864,2081.736242703599,2102.0055693886925,2099.052537630071
265,2083.890425756733,2073.6821882805757,2071.8645945563635,2089.982559807461,2080.1781821573068,2089.205242541552,2097.5368944111433,2073.2020975215078,2095.814302358292,2094.355037101601
266,2134.8998490681242,2117.0255616402305,2117.4484081735554,2136.735623985937,2119.6525203929496,2137.4552937985654,2151.0326335037707,2125.483001802267,2136.090551305084,2148.5821614313827
267,2162.984488031944,2152.9579833740213,2145.0256372483436,2157.967207447914,2142.385568721507,2172.9620508624103,2173.952487092508,2150.625852523289,2144.4423419008604,2168.6998087457537
268,2238.410942822102,2233.5825562611676,2227.163383721687,2230.453873613298,2227.1787675677597,2241.166099423789,2247.1762999714088,2222.296704536691,2227.1345320819005,2247.572934457918
269,2323.2047312315244,2316.564954759134,2299.9742127197255,2327.113148936911,2308.06100039075,2330.9137867699887,2328.191539392462,2325.977581998219,2311.5122031735727,2332.9772224421367
270,2449.101992559796,2434.075007625522,2414.60695716597,2440.5778406128684,2430.372851953059,2447.809771185485,2451.6888614536083,2446.0674000214212,2430.3594473693665,2456.763463541556
271,2489.4556558599756,2479.153895569243,2480.772280287059,2485.0511698371356,2470.018149969028,2494.4239379949972,2502.979233477904,2496.244867101613,2464.729325918207,2506.4180715966636
272,2432.377133313303,2405.985453896012,2398.8286403580537,2422.8059618987354,2408.3216629907142,2438.746005459303,2451.2078023225495,2439.1277175336436,2407.720772454692,2434.1124337329816
273,2452.435441357962,2439.5777888169773,2429.949021461741,2445.0458277072084,2430.872970344231,2468.1363406858563,2479.7890706042085,2468.3027747203582,2433.892035830546,2461.151838246467
274,2396.637975211287,2377.2975106324757,2373.2328270840158,2369.5409781847106,2372.0011114894187,2391.9632167267,2392.638864457955,2398.110897809918,2362.9055939647624,2392.4869168025684
275,2319.869023346303,2312.960061526187,2308.585006920649,2306.0871048181803,2312.1272343691367,2327.9094275850057,2328.707564984153,2330.355546460501,2276.2138503238125,2326.503903404069
276,2399.711650452473,2437.963596025497,2416.3087271100535,2411.6451589754847,2408.8706636720813,2440.762980080151,2432.1002684655764,2442.737527511652,2383.6859392360543,2425.9952948886166
277,2642.2152658568084,2733.4371385855593,2692.205160461359,2692.6154008152894,2682.398308223184,2728.436312240756,2708.248287670092,2725.9701290749344,2689.2962909176717,2697.8588738540384
278,2506.6759249534434,2562.604665436694,2539.0283481466618,2545.7269077946944,2542.5557471568695,2562.635159496808,2566.364493143125,2562.2348061428092,2548.1485734515086,2533.6545134489916
279,2509.894612994858,2552.0833466806225,2530.392894274963,2544.9048977431944,2551.574149839595,2564.9184942844245,2559.554322407852,2569.299255647403,2550.6607185475928,2534.0265938735406
280,2617.291593836843,2657.6241241137964,2627.2070788602778,2611.4950355474757,2645.670385142493,2656.114453108116,2645.682885935099,2666.0061277383647,2660.350365387501,2618.572379513034
281,2755.0420492806675,2787.359386524832,2771.684606441736,2758.324250325209,2773.768963530514,2784.5187259984086,2775.8736479460363,2783.7950386503035,2785.096770676055,2749.2611153256103
282,2768.3051697007154,2792.7445372216125,2807.6101673103544,2797.6647361947257,2791.1228280658133,2793.32978596951,2797.1308800486936,2794.577985109373,2786.834358534045,2785.333583853286
283,2735.3780180339645,2746.136390179371,2758.713796402638,2720.912667107935,2751.7353254444906,2756.572443346367,2737.414265850958,2738.5942722243553,2750.79891387534,2728.7591247821897
284,2544.726668105221,2552.833836536199,2564.354465505339,2541.502137580278,2577.7831996606146,2547.847525010036,2554.3024088083152,2537.749302317411,2551.800654388924,2547.755389859411
285,2459.998326550281,2450.946744130508,2501.3765660742147,2460.632201235024,2485.390915955112,2454.2245785491564,2459.7317685720113,2458.7908545038954,2453.5806464880006,2453.766395024594
286,2349.35843296091,2326.1745934829873,2409.338689263942,2342.27082655258,2352.3950670092786,2335.521724045002,2330.422766675632,2325.1766972665782,2322.679770686087,2323.9593968232616
287,2191.160769948393,2161.6202486303637,2244.3006221117344,2178.7454311984948,2166.546828291091,2172.3831527038415,2174.2497793128596,2154.6341703142184,2167.621163356069,2167.3549037663324
288,2109.124473178486,2088.7280317213304,2135.1366381755024,2107.673658999844,2085.390928931892,2087.372053784822,2105.6441026763255,2077.857107541349,2090.0746607072588,2097.4045684768166
289,2159.9177203572935,2155.0759376079154,2184.993012811631,2158.507371077478,2137.056104374566,2146.13372544435,2148.4260791527113,2143.44054218227,2146.3074319318944,2154.040688475979
290,2081.8094246724067,2084.6220969499896,2097.562086554925,2099.2237063929247,2084.586455133804,2074.200976918008,2080.420102158735,2078.911021459317,2090.6169577678475,2097.670092066826
291,1998.1717986120575,1986.5007599581506,1997.1850001642476,2006.879633633168,1984.2817631908677,1970.637663047679,1997.9381610430678,1984.699682524206,2008.334871245726,2003.0895762888954
292,1927.4097756358742,1908.461694029231,1934.4075918084523,1924.181091065264,1914.4491969031153,1889.940725503952,1916.80660771799,1913.1308949168374,1939.9380088811138,1929.0147948448932
293,1900.1155711399842,1873.416638785705,1888.8336268304663,1881.2660569040704,1867.0659843787687,1849.2700702665468,1876.8881018860386,1863.0650848300836,1898.177142190317,1888.4998211184407
294,1843.4695247801405,1822.7554707653937,1822.4205416082043,1832.2503224238355,1795.331679258024,1801.178770740638,1821.6107768319964,1800.7931178396711,1848.0320226135136,1829.4285149323985
295,1760.2616292252442,1726.9170301183135,1702.512346720246,1731.7571411167778,1695.9286627228514,1696.728111595849,1704.2213717241148,1698.3850184297862,1734.1813440809035,1727.3055560000182
296,1720.7544205482372,1692.0930282307716,1674.0171625126386,1693.6870097514275,1663.7480120325945,1665.5204766069853,1677.3851598376048,1663.5055352187646,1697.4749721039843,1699.327774409608
