,0,1,2,3,4,5,6,7,8,9
169,9700.271804196596,9734.822541837317,9712.579361496493,9692.90750189578,9727.905844573863,9718.0992615337,9726.057215452178,9703.950110432736,9720.711796245643,9719.908467655254
170,9298.884494467791,9348.415639622994,9318.277962694594,9303.654696559784,9345.005660996236,9346.929732325822,9361.650863905163,9310.535992475672,9339.284256145436,9320.636271113253
171,8740.392204543157,8775.295908666674,8788.956157714903,8766.11364185672,8812.341400062094,8803.78440606195,8794.979218379789,8763.837778620757,8797.323015918288,8780.749275804405
172,8355.336107959109,8390.56704212086,8377.304983359772,8415.83137359375,8447.775402214154,8416.648545116464,8392.547432507165,8400.956977984311,8415.700142654494,8374.68355404021
173,8079.689405630932,8095.256678804181,8115.175177220651,8130.430529343903,8113.961635643904,8097.174483053418,8079.492849434217,8146.212752717652,8110.7438125953895,8089.071048480921
174,7903.492447118655,7906.4524460497705,7891.743025571438,7913.015560478217,7953.284090003882,7901.786403011658,7885.05788836588,7957.574988711251,7930.6822618063325,7929.930310141628
175,7689.391442592786,7720.747086169673,7701.399952925371,7662.101093592657,7725.015682769399,7682.112211948431,7678.6011664075195,7718.497031826363,7707.366199704077,7698.581638126684
176,7369.757484602617,7388.546009690207,7362.7499297354525,7345.685513292139,7461.65352396093,7401.116683290027,7383.274383452083,7394.618940145989,7399.172683358413,7410.454431323872
177,7242.404251025402,7234.40038201236,7238.649785097244,7216.090703419871,7267.220449820212,7284.5293486532955,7248.419854376849,7248.942904447965,7225.827209602143,7289.0728799249
178,7246.810097268004,7171.4621010928695,7149.313552159888,7187.573588982028,7192.461779419966,7263.809558683989,7202.016642065346,7175.126515493422,7199.6556073933225,7217.344162634198
179,7214.186440190485,7125.960176696711,7156.057190451972,7181.49246803754,7168.299098370094,7245.730102483551,7184.577862754199,7153.552240919311,7175.483500176578,7228.90101931627
180,7286.364254957638,7218.279109994894,7213.28716472194,7267.825625670441,7270.581784417139,7302.76811666213,7232.105838225108,7249.844624523408,7259.686797566217,7300.309871947496
181,7468.567508742212,7452.658801514703,7396.743451850999,7458.4079702467525,7477.433543619797,7454.555347009738,7437.193911857699,7426.661649154437,7458.300514908234,7482.257536093557
182,7560.006473764935,7549.780779765347,7564.2426055094775,7554.272333667962,7596.6977579677305,7563.776886729388,7571.5998051394035,7543.610982629415,7570.890674056614,7551.978873433474
183,7749.231469895125,7713.9261878664975,7788.461803763905,7762.182008483025,7766.142524785823,7783.711716242672,7750.803354240721,7740.904275450041,7784.5786563419715,7727.6694362802655
184,8084.505314502622,8031.8455073549385,8075.493733331332,8042.995239787689,8059.998993638925,8084.69060018359,8065.84653896018,8071.632297260383,8058.171488142616,8057.403563792759
185,8566.310340428734,8482.117277083225,8486.419275459803,8513.646061014319,8496.297153769456,8570.446826119713,8520.790260059615,8555.369526803517,8521.169347698906,8454.149046459006
186,9155.154201332312,9021.24567976087,9001.511355897805,9058.992781314559,9046.826411452515,9111.413223531506,9046.547058152955,9097.334285727718,9020.487961956778,9014.96341050515
187,9671.2326114452,9575.034507653001,9590.2154151538,9558.706364142627,9605.384302111832,9638.189953578029,9597.027596605865,9623.059939436263,9554.210659445309,9571.072876850547
188,10169.243676240278,10075.822095403362,10092.615800172898,10090.265494560248,10123.69681158616,10118.45569750716,10086.283883454174,10144.727642651253,10065.96627242438,10072.464177515505
189,10629.439625741534,10585.612504030853,10616.2811345246,10602.245743901596,10612.452798057951,10543.985508642623,10595.53345676752,10608.602783357499,10596.421650619417,10595.066973927307
190,10484.926772858398,10500.257652778486,10518.10401612688,10510.80178845823,10522.957698273547,10489.74383865435,10487.72415310342,10542.571672653155,10522.076174719397,10497.27074593102
191,10289.100889360663,10309.259446294796,10357.419872579452,10330.372797279353,10317.843915634672,10341.91371827868,10309.769206403076,10334.892942019464,10348.507028410628,10314.010362090396
192,9974.619584313878,10001.061113685613,10012.968834894224,9985.507134060957,10010.35978688074,10047.87219354008,10025.74912029939,9983.475338592129,10023.373135067992,10012.753159802638
193,9860.059605393795,9862.171188488528,9875.870225113913,9843.570811790101,9893.698952889243,9884.47411981221,9896.38979540307,9805.811303474804,9867.95671328048,9845.975936544966
194,9700.3231157559,9703.63413327569,9704.334833916697,9679.545304800455,9717.575311285382,9693.228517906418,9729.886928074617,9646.364914040034,9684.501318521152,9660.278258590679
195,9477.939064797582,9444.057935323013,9511.939329171571,9471.495376396593,9482.464729875293,9461.427446202173,9490.045213452677,9478.370707454937,9454.399496461923,9429.465807696766
196,9134.09882534644,9116.783637352493,9115.234186000403,9131.614122571667,9118.124451665903,9140.021882405463,9132.049569278868,9150.585258185638,9086.296526104312,9095.60485261128
197,8900.077897882746,8876.875721653776,8884.066085917828,8902.748262436271,8907.210102287443,8922.391436253625,8885.337898882513,8914.809685727658,8837.271681215712,8922.977169304344
198,8689.102605336317,8723.084946705523,8729.690227798723,8718.322724183556,8694.197036000678,8702.339901988913,8705.60106181351,8699.827667897465,8686.285197212244,8709.548916251408
199,8405.632475888973,8433.621514190914,8478.294027194375,8430.47389461023,8406.50496088615,8419.831385420723,8414.79870456183,8404.224672304588,8433.722638597066,8420.443195411053
200,8290.223304647776,8295.57601310214,8340.54091857322,8312.415604149079,8346.107423472333,8295.353168418715,8316.422262088712,8329.407467372865,8335.703832039288,8319.257536499244
201,8154.789386048879,8109.70634873319,8177.15333990364,8152.0340047615555,8186.019276939514,8131.621553323965,8152.4883437766875,8156.822420054666,8182.3813126564655,8146.4283110744145
202,8062.451296377845,7996.479979810138,8062.552922861147,8061.77391147613,8062.442508499811,8022.474971046945,8037.697453372388,8087.626597979821,8048.4145435583505,8024.154012689907
203,7832.373607382575,7770.001397324088,7833.129289555376,7826.930452671439,7781.463448015338,7779.731140902249,7794.759126959614,7803.0678226623995,7782.796469590058,7741.217140564098
204,7646.556025409376,7620.638486330688,7629.199952521918,7648.452700184367,7624.422371961694,7628.610406618228,7637.963162608954,7617.385612434569,7613.842605394801,7551.143199390042
205,7366.949381813204,7367.322420441401,7386.532860188589,7343.318779882495,7316.164597425484,7342.241234351133,7334.487278043697,7312.901071335993,7361.554869239592,7296.314063983766
206,7087.989621159127,7094.232215528913,7089.765355844531,7077.794877830427,7055.845430823588,7063.22290587814,7059.076032952314,7047.683109887203,7085.347536847423,7048.302117794302
207,6975.857278857718,6959.235785376813,6985.861350597749,6969.1183816583825,6951.4114906402165,6926.546659740986,6945.989436461096,6931.16415150534,6964.391404113448,6912.501835821137
208,6873.463607886825,6853.777493506189,6848.25321701089,6905.903653855315,6879.174854971485,6819.289487283168,6840.909776805218,6821.918479760279,6860.171884947202,6815.897804340214
209,6896.143753955895,6864.088352994116,6855.096659831464,6922.616975296296,6911.513646458463,6812.857727793228,6887.490748617934,6854.6332479371395,6858.513929247461,6878.951250413786
210,6941.031885908329,6943.696686496574,6932.725239186532,6981.658355424576,6996.423579290195,6933.5347900515535,6937.8062541933605,6957.801885591024,6933.026959663423,6939.582293021087
211,7185.504377355424,7134.207334807295,7175.5693633046285,7165.819498294961,7172.124153634587,7164.924201794262,7179.779665382086,7169.1969639757035,7136.281296842467,7119.6674926817
212,7713.270583650461,7681.346534346299,7720.877406440149,7708.467061099364,7716.967641177863,7724.568276215848,7719.268073788204,7730.516826535598,7709.816902459976,7653.592880914378
213,8232.007817026824,8179.588910178298,8237.207723338843,8214.235307525718,8251.462452280048,8212.676193568961,8208.69210174271,8217.86737657872,8206.397750152524,8214.522606012595
214,8890.24957246526,8878.22170586825,8868.531953555652,8903.696817809669,8903.046426159948,8899.625605584532,8867.21440129795,8903.114890066401,8862.933885011087,8916.850039312116
215,9642.82055181998,9721.564051439726,9640.25364331715,9723.222429303176,9692.450037773473,9697.405920038285,9671.311482007279,9706.693083109483,9670.89050203061,9748.518254792014
216,9871.97726010342,9933.447996111205,9875.627912939857,9918.22686706922,9878.212773443507,9891.1874109185,9903.331482870917,9935.871332729388,9874.654840520014,9932.539085297627
217,9802.911592013887,9839.618709934994,9845.295630667615,9819.190706944131,9777.895332753094,9784.577708397228,9833.711744144868,9847.103081889822,9817.615371469637,9842.728899669599
218,9374.934309601142,9394.12483689476,9394.760269393531,9385.413350117258,9352.906878031426,9382.064784666589,9436.438850498036,9416.991817690125,9403.338669252176,9390.59944859999
219,8886.413063000899,8935.854956773273,8928.24984429156,8917.124904246542,8906.07915921903,8933.927818632521,8953.599284506607,8953.534548675234,8951.654916668404,8925.150840663096
220,8617.211244032584,8675.611603914795,8645.303626584398,8682.074561703857,8683.37731449237,8677.682580455263,8684.57093273165,8710.74262033468,8708.378618826504,8676.555844002347
221,8282.112408948758,8322.223763431668,8324.074376873137,8327.561483123816,8315.018023396746,8301.505954335,8303.892650268233,8365.283621444787,8345.405327761175,8346.915285990135
222,8112.375481327501,8128.777067954076,8090.18964427086,8114.130902938384,8163.030466619485,8104.799211338036,8104.098253080539,8181.426446501753,8139.565789913523,8178.335344892269
223,7872.810886014841,7868.065995644322,7843.057165723128,7832.279983144959,7919.875457560209,7833.003045364909,7837.076955798657,7852.309762297278,7867.744483941784,7876.01410458538
224,7646.618313146346,7642.453122604674,7648.431162899071,7621.379927146946,7704.377550933157,7671.271399541975,7641.2272404044,7650.459195936116,7628.057383037401,7667.75566083333
225,7675.987317157754,7639.174045592955,7662.35922197345,7650.508857536355,7692.008755564094,7690.594981161839,7640.7388011156945,7644.035708949919,7624.585149758966,7667.157529437423
226,7584.189104498456,7556.816378573242,7562.774794727357,7549.635940653463,7546.143173790828,7591.894864314554,7538.132362348131,7543.073833034926,7545.132861956099,7549.878514780187
227,7499.509765630016,7506.348448582865,7552.065886067789,7512.191670436247,7511.382378354607,7527.169423443097,7496.902599611968,7501.995681262003,7510.710849364812,7528.372933494069
228,7482.571215282417,7499.546964029293,7532.423913289188,7507.384249250397,7502.749434220447,7487.908754440546,7474.98926781179,7536.688136111494,7506.792031943356,7529.914411839781
229,7628.850082408627,7634.757318412303,7620.009510205604,7619.3025623502135,7633.687441576655,7592.467044636192,7588.98149477499,7625.276118599663,7596.625604270109,7642.782130748475
230,7720.32495847707,7646.666384564434,7678.689737633096,7671.868603047124,7700.9303906318755,7671.348503777261,7645.083242036072,7671.084435901619,7655.26929013804,7680.370695833978
231,7889.700259669388,7782.798423778145,7851.866544123929,7836.956995958048,7867.205420149527,7846.185114518002,7806.354108086623,7837.717961513579,7818.123968431284,7840.104365103596
232,8227.627952502771,8113.329737868724,8137.621555636444,8141.6182811811095,8146.4812623312255,8173.729222736808,8097.842549972846,8153.482540031284,8124.792879265597,8121.208048198408
233,8798.937353272848,8666.890785853506,8695.256270656431,8734.456061846304,8685.42597835829,8766.476064226135,8683.693629437916,8742.788196068876,8712.701249619558,8703.821287798624
234,9370.878743630017,9280.603089081349,9257.494360741697,9316.961700327562,9301.285463049862,9338.198624363275,9290.065986628248,9343.599000063794,9280.57218716733,9269.671021559165
235,9984.078480214064,9911.825788676624,9941.337230762856,9924.545913572967,9923.452591861549,9957.934583190747,9920.707582409093,9979.483861686147,9941.439649104606,9907.754649621991
236,10525.813299182768,10480.285664394347,10486.441091206098,10500.97625877711,10511.31690052218,10485.84669776539,10487.998756198316,10534.703142777562,10496.667874977118,10493.706356546809
237,10916.624922364572,10889.501868202335,10913.521025954391,10921.60712126407,10889.330493276022,10845.12681036046,10917.599702269812,10923.28198987734,10924.612350075862,10854.363900431727
238,10774.918084513365,10763.682932725556,10767.429347762498,10800.799969297286,10774.43581537853,10762.674269907237,10801.598585516069,10784.181330212794,10807.828720011801,10718.635122782354
239,10575.676478890693,10589.762195374095,10615.952182675148,10602.487644722509,10577.597692509691,10619.658736595737,10608.116707158804,10580.400279190713,10639.009335193712,10569.591515527312
240,10421.625809482886,10435.671017455325,10428.81033432744,10422.20344122793,10430.066836424312,10462.007084802677,10436.326708949426,10405.028033238206,10460.917653264807,10463.972197885505
241,10218.632823363467,10212.847303015213,10237.122885998793,10203.222644925425,10242.180373391302,10232.9108482058,10238.516509229743,10178.454393819877,10220.760922999214,10214.723917823487
242,9998.49410546067,9997.651971332736,10020.622278452482,9971.590760857503,10016.382596586182,9983.215985472489,10014.784467203122,9959.341563941322,9971.216969654713,9943.504833876592
243,9705.64588196716,9685.9226772612,9736.220641762453,9707.972848274794,9715.08226964109,9690.826974729802,9718.717764578561,9704.953345359929,9694.33737369871,9648.162817724931
244,9253.360850292198,9242.520324479538,9284.212448159067,9253.75724075992,9260.778213319749,9288.384789570477,9258.4102566346,9263.747197338247,9226.28425707028,9243.49653970102
245,9102.337054855396,9081.044767517267,9094.5958859434,9106.584491209589,9105.942643477347,9126.04673971628,9080.491682795193,9097.513742673966,9049.51859607842,9121.22610469175
246,8932.069756910778,8975.393928762245,8966.822007632541,8966.977977413317,8987.873048852467,8949.76343269107,8965.852817591289,8951.565347844213,8963.870919965462,8984.826091914296
247,8680.406430549288,8687.840738724071,8739.51042578255,8686.290664179618,8682.117514782894,8656.958431198007,8693.740730195934,8672.234271576348,8690.922106502829,8722.420681556994
248,8444.176761294439,8446.99793878575,8446.185686384764,8449.393756554009,8487.429342290092,8453.081185912382,8470.842495701516,8484.809059331383,8481.599979876448,8451.919465137664
249,8248.508425296865,8215.670873464358,8260.36037661134,8247.83358405832,8268.680000943452,8253.548414194322,8255.304091602296,8263.829963050672,8269.518962633836,8235.18369419542
250,8096.3411826652,8057.1997831842,8094.9118842848075,8078.889123614013,8085.283797932602,8083.872862881446,8070.862516142115,8107.311955312525,8079.6528284774895,8045.549310208711
251,7926.207467295971,7890.567378079181,7949.884990343532,7933.611547327343,7906.74750843351,7905.197412047803,7909.12064633957,7909.322087480061,7900.448157057867,7867.946774398781
252,7709.612870296354,7688.68026461928,7707.99247746612,7696.263161809559,7722.693262553522,7691.241350757653,7702.579493650496,7671.5312159718715,7690.014817160884,7634.316645748632
253,7472.033469797944,7450.406715093126,7485.399369838139,7449.983529849208,7465.514462452015,7440.725173819691,7438.081584833138,7410.729782682125,7459.829757940646,7418.902031582081
254,7110.594541806755,7084.381612114232,7097.384441378398,7104.168707485244,7099.006949942283,7091.344097200389,7084.382074085226,7065.285689956097,7093.285572066378,7050.5700488792345
255,7058.895460568336,7030.262364034819,7022.233994959065,7054.799461510946,7020.208799939733,7023.002692135543,7038.565321953518,7001.7281989846815,7031.454661087447,7011.088852776326
256,6945.073396423867,6930.799999471241,6916.57590920661,6969.964371715642,6933.978462957334,6906.427017949473,6937.995967627157,6912.567750541076,6927.9047978390545,6938.167748715742
257,6976.854326683748,6966.460918220224,6947.524430245204,7012.254671471739,6976.082564261083,6945.9047015444385,6984.042454524544,6971.120314249514,6958.8894577464225,7000.485624660646
258,7169.203639153913,7149.027400475633,7184.643272373637,7185.56281361653,7199.794231238061,7159.484414274456,7153.211434547201,7159.638778615735,7154.670189849383,7155.119922173727
259,7446.443500440035,7387.174788684015,7443.7783159082155,7402.504956479221,7431.397582959786,7423.040756856764,7418.289335571844,7405.006580222569,7390.884241329527,7366.839288130326
260,7962.757948670878,7899.654139015376,7963.8285999832415,7920.847994962198,7962.374968123751,7944.400424379617,7937.721446707688,7953.968266756818,7924.033160515188,7873.885697150673
261,8468.463065586142,8401.11463578982,8455.921428630872,8439.170963087547,8449.614646049022,8433.59056337991,8435.757868054501,8464.517800525085,8432.377494549217,8426.451665623774
262,9191.948669973171,9158.086438470094,9173.91041421825,9195.217026458608,9172.278159422469,9180.891113596226,9178.042126543924,9217.611473839897,9149.51651640578,9179.769578059619
263,9798.138001409958,9811.596781347213,9777.453664530547,9853.479186396311,9839.15050681538,9814.947360204009,9830.571548772188,9858.616973667657,9805.239324434398,9843.415505231376
264,10203.38376710287,10222.111962655159,10204.105525554893,10254.007284295412,10239.475600700347,10232.636076011227,10234.996679560752,10263.211393508254,10205.175068699044,10245.240727623503
265,10099.546176684218,10127.738009744928,10152.759707595456,10129.924350937601,10139.042517754155,10135.919890585523,10131.07101252485,10148.720390518036,10142.22040077255,10164.679727016839
266,9529.421516163218,9570.401654330728,9571.289207669308,9541.356924158585,9540.424517975525,9578.26569261216,9605.46964471584,9584.433594744996,9592.121454096443,9579.211819117343
267,8991.66871588801,9027.113258032508,9059.833978822784,9009.381673039554,9043.452786454425,9060.957122343534,9082.270487397533,9062.590438129306,9054.39260324202,9047.513550534097
268,8606.239662320513,8631.186418720821,8649.426451988684,8656.83093655458,8700.151301305848,8676.72179790047,8683.006607894311,8688.804600583746,8693.99857130991,8625.42145183784
269,8261.868637552845,8326.278377835188,8351.779107218788,8338.553015963407,8342.502535661637,8343.78209539762,8321.359196747257,8364.979407732242,8348.39871753147,8346.884652509
270,8061.217911952604,8120.060516808642,8087.339434837113,8109.983530894767,8133.504085405542,8120.969670753872,8081.6615032048485,8152.297092185934,8140.798875485273,8139.370453593785
271,7836.361720822138,7839.741813721995,7829.679420435237,7820.101002952822,7878.677243850045,7828.983268529197,7804.549331981054,7829.872667752452,7857.50885560914,7849.591848405717
272,7594.638000868066,7569.549151204123,7593.785747946012,7560.893036704435,7619.531874213679,7573.292270774463,7571.608157973806,7581.458052794663,7577.88434616147,7607.3444556319855
273,7561.762673568192,7518.435750066431,7552.724385647998,7531.718471015212,7555.36854668993,7544.626713024243,7529.414345037238,7539.552628421677,7513.724967330903,7565.552867946767
274,7577.728071186844,7533.108612620887,7541.360449511155,7537.03613803096,7507.104706935865,7531.615323350517,7529.7482903819555,7523.454370367557,7523.579371974302,7531.795736184217
275,7542.281913046359,7526.419024240261,7568.174303791709,7551.854441974763,7534.330688551162,7565.217970963809,7530.158651429301,7537.434930031941,7526.299724748888,7551.854213025115
276,7454.9745555746,7454.64739485693,7482.887829618327,7480.820749779389,7485.072534130811,7490.916364641334,7448.751868280707,7515.849734203335,7462.34640707325,7495.6805667141325
277,7530.679030868779,7527.9799162124245,7507.981428505027,7531.183960926175,7544.442724685678,7515.513020655789,7497.001758233826,7563.68178541321,7514.972087393362,7524.525571432623
278,7739.48322113024,7686.332386062771,7708.723304759164,7708.820871083414,7734.030520636348,7709.730062600937,7671.6732447925315,7736.261129356229,7687.735639535793,7707.333923151602
279,7870.454509970614,7762.1184753183,7826.65535227269,7809.41181040792,7844.095040119802,7810.951306782603,7792.3296843898115,7829.36709417522,7799.0455238582335,7803.787079301256
280,8023.911598463649,7913.302120538532,7980.27706164805,7953.269187710975,7979.624607583502,7958.391432300105,7951.674726308314,7962.671667389664,7942.563515205887,7945.041373518066
281,8647.82695957619,8548.585708574192,8558.73281740035,8611.097436745964,8582.845170334624,8623.495774792496,8564.522378972166,8615.053305487872,8571.184215108415,8533.010618722574
282,9204.207603668825,9094.327573131815,9083.79559914844,9129.814764469009,9142.352299077662,9154.998051115464,9109.125765364286,9165.018925777726,9083.380029072418,9061.582035680382
283,9885.648634315457,9812.929505958018,9851.552296934675,9803.109614144323,9825.207272170672,9838.067016541496,9820.96988314185,9884.786458918357,9798.800472787554,9815.117257361971
284,10246.71228121336,10204.936380703539,10207.644210539891,10187.909696432167,10249.708214761278,10221.092609516874,10214.291091131327,10255.872417846118,10181.867708335349,10190.619040519523
285,10801.52790276879,10741.71241527244,10758.983764304534,10732.74251427381,10759.930301753684,10719.225298719664,10746.143827862898,10756.698640361103,10752.263859571474,10687.090805900558
286,10709.155702215416,10673.826026368286,10723.779912969134,10722.756657918284,10734.766711896653,10691.61363873428,10716.480539354925,10716.920059349399,10738.092240586722,10650.202483218784
287,10396.483085752607,10396.94647754641,10437.389752909186,10443.572376909435,10435.51026992622,10431.232337900783,10452.167570542457,10439.748870476837,10463.065112135602,10415.318289961568
288,10253.260542420829,10276.498448430753,10251.193590558056,10269.186329635431,10248.23391106914,10298.309040829388,10292.586438197879,10245.314836514888,10300.660854654901,10258.505740449342
289,10196.160122743082,10188.366086465901,10181.76937470565,10178.64121050593,10201.177899481901,10208.577669207632,10212.817126065072,10159.483270596245,10175.180456414577,10163.409817925887
290,9991.931993285945,9967.183017420954,9973.23674814325,9954.41197416003,9987.202947340948,9967.6513772768,10010.540367667523,9925.970875647296,9954.12438891577,9905.809652805774
291,9800.770310248407,9782.733006784963,9831.127167991735,9802.02633390398,9799.94044176223,9777.036760475285,9827.158547920317,9791.497873052618,9790.352596292028,9726.107198247411
292,9424.548330592668,9439.862944728156,9435.651513807628,9446.23292239865,9427.411062369496,9451.823972477565,9440.734585793827,9457.75656980231,9402.09362324204,9413.894719701975
293,9383.930652714816,9394.556120723768,9372.5136411621,9391.999288362971,9369.829211999366,9387.917777599807,9361.910645464655,9397.44600081473,9332.043048475538,9363.884680721783
294,9254.034467267553,9282.631438318425,9302.361515507679,9281.866571816241,9236.94524167862,9236.189248142655,9270.008648774538,9269.67386420891,9243.450210894018,9263.211037370316
295,9030.442498217077,9072.549847736536,9120.898940882626,9063.704754886992,9038.044326119554,9001.987516118006,9059.120162741103,9071.476746121745,9050.986268219152,9068.23242782307
296,8725.214876430944,8755.88655184362,8794.22426415361,8770.428722253126,8799.990612031765,8735.149159128343,8766.993223919677,8814.265356244345,8796.124549232743,8791.239858821364
