,0,1,2,3,4,5,6,7,8,9
165,5185.837694765598,5184.189627713099,5191.0473050863375,5192.590791520573,5175.405920364577,5188.463441094741,5193.5258985321225,5196.056969749284,5188.900231749267,5194.166696636638
166,5407.726986864287,5401.697185126929,5410.798971593943,5411.033900204719,5389.087498418296,5410.080799982782,5413.122947017132,5416.775097806697,5406.068496108243,5412.204778033635
167,5467.052043038026,5471.919807873224,5474.067380000953,5475.410160454591,5459.6231230905505,5468.309699719448,5478.908833456661,5481.304962582832,5470.9509033282975,5478.670189845851
168,5284.455148685829,5286.633158874013,5279.297362058805,5285.254095921581,5284.169515792312,5281.683787224955,5293.333537651709,5288.5379988479335,5285.308651243332,5285.519006159001
169,5270.508068074859,5261.638314445842,5270.015524513167,5273.011471833279,5266.895153028908,5266.2664124239445,5266.354306901436,5265.685333699566,5265.5256182441735,5270.614435138813
170,5150.736352205395,5147.167534108572,5142.591698896824,5144.037007551982,5151.139841074636,5140.741562334247,5145.7408213501785,5139.400088439562,5149.975618270561,5150.760134938505
171,4960.47222585986,4957.130593406582,4948.045122033603,4958.776238295319,4971.477975411341,4953.630802008755,4953.593858172051,4945.565297472287,4957.856758396206,4958.19080070103
172,4962.7821473104195,4947.616530159199,4950.516874435505,4956.063394533715,4960.523011154318,4946.724083081877,4941.599260725957,4936.263199153008,4951.574352020975,4951.627706959298
173,4901.825693947997,4897.938767426521,4893.758807204263,4904.709752723072,4903.834774096151,4897.85766376877,4892.025920926907,4886.186667607275,4898.933317134199,4896.638658608549
174,4888.895489711903,4878.7490038620335,4878.8869353789705,4884.143799964848,4880.9031489293675,4881.019944282816,4874.039020826731,4866.695007735392,4882.325532929391,4879.999950649462
175,5049.594573459935,5041.0671230064145,5041.0057857111815,5043.597879850457,5042.3773850290945,5045.7301564199515,5037.722442968165,5032.850872282048,5047.565247849666,5040.319335023116
176,5095.233757304254,5097.104423093967,5094.839999472346,5097.393519161455,5098.088240007887,5098.657606744149,5093.445070012918,5087.461698944561,5097.1706741895205,5095.581813532843
177,5219.574200954464,5220.555317145912,5223.242319892484,5224.354244985684,5220.913042641251,5220.883834383766,5218.646709966527,5213.02862263129,5228.251638126215,5223.892314709335
178,5275.319925781109,5277.641417782083,5283.309132877862,5277.41666830249,5276.60705605263,5279.524480366843,5272.313809109959,5267.279235887001,5282.06801253699,5279.292342474939
179,5339.918551944032,5341.927947224564,5343.995749078265,5338.602971691054,5345.601563844554,5347.523899578694,5338.218604146684,5330.523180864364,5345.912978665654,5342.097718675754
180,5515.497675507691,5498.684307565534,5510.12336089092,5509.528270493647,5505.824339414927,5514.169834109359,5494.483528719359,5488.440144216458,5508.672625002291,5505.512525426496
181,5612.731650229291,5605.800989052579,5613.959830997023,5606.064917380514,5607.93096140479,5615.027940311858,5601.637343910128,5597.33399348332,5609.913494497234,5610.744615177122
182,5819.839056981038,5804.510431662449,5817.439289159557,5815.3500218565605,5812.149705483141,5821.153901611824,5803.729239630902,5798.27083244527,5815.77756345177,5811.321989187794
183,6015.86777571557,5997.196097719898,6010.5378010345,6007.98317299294,6006.630512492062,6011.556044425331,6000.41083898566,5996.789982020452,6007.225761500063,6009.224838113768
184,6240.046028553392,6228.1456444118885,6240.865776874431,6238.767412980071,6233.564926360596,6237.923060718806,6233.998196192136,6233.213455501292,6239.445318226478,6234.315225542697
185,6547.268788464563,6536.790812839619,6549.197839391503,6549.707042374563,6540.702572087592,6550.985954952892,6545.0730940626345,6547.068495897465,6550.395970292329,6550.584576254128
186,6723.3824990004205,6715.471404011508,6721.40491884112,6724.1609670149755,6735.444769227469,6726.008633773406,6722.8337930021125,6723.350371976117,6722.7633011042935,6725.872021934328
187,6873.143620337306,6865.784680443878,6861.639514506922,6871.576647202159,6887.268600756985,6870.139790200923,6868.849376261494,6869.992654865113,6866.081802063757,6871.373776730247
188,6905.519465951314,6901.2673021161745,6902.904828179407,6910.210438695062,6934.23444826454,6902.6048532345785,6901.324369932233,6904.790086988144,6909.330924444119,6910.814775837042
189,6972.279904920397,6970.052684485046,6970.936483191093,6975.736075456825,6994.53399739255,6969.814645653012,6965.955735188953,6971.524630408582,6974.041103753653,6974.301683059153
190,6914.90357797117,6915.584205624629,6913.4360387824945,6916.46202412757,6936.443780812045,6911.600922393431,6910.457747311642,6911.906823013112,6914.165961385047,6918.163227655652
191,6808.822203703904,6807.053837259819,6797.2821181891295,6808.6250321506905,6811.93877585262,6808.472445440789,6802.841626254906,6800.765628674849,6804.360994305872,6803.7644043831
192,6582.457537113054,6590.788110032993,6580.60288544956,6586.111862482426,6579.758908027317,6584.601012171094,6579.114984195955,6577.2300434504305,6586.56752736431,6583.1575305823435
193,6319.307439973769,6330.082280606048,6317.164352470173,6326.745859167118,6313.002279727113,6323.760896428098,6315.542761850182,6316.8794082100685,6329.066218600914,6323.647506703583
194,6180.96268800197,6197.676962468722,6185.122665575957,6194.810950535059,6168.398903689489,6194.407611623312,6185.030480380129,6185.45105688514,6193.598901163422,6191.86519246948
195,5798.069945212356,5810.332242938733,5782.107294832407,5791.727984476084,5778.17136808584,5796.366933479905,5791.560222302295,5788.217099144045,5799.312939176407,5794.704482204707
196,5626.11085976306,5637.770680249943,5617.362354292451,5625.982538723296,5608.294093764083,5629.536356972548,5621.735648983814,5615.463828509422,5631.920959642516,5624.224163900391
197,5315.2290793152915,5322.327811453877,5300.496485989062,5304.18599796313,5305.760504909024,5308.577121257172,5303.1028135497945,5294.489332350172,5311.601795154342,5308.8801863640365
198,5174.609335509731,5171.019869740916,5161.367568088965,5158.742701103453,5161.377143327578,5159.377070504206,5150.66563715711,5144.87689677648,5166.054873345679,5160.298587234244
199,5077.987458703478,5068.072085082163,5072.651394103723,5066.224294707008,5071.79957335811,5062.356872773382,5053.111215638975,5051.912038760982,5071.455389626503,5066.495365471505
200,5203.476425631996,5208.861554656701,5215.704788209659,5214.14296515868,5207.034510599483,5209.805869310496,5211.305198169962,5213.341928535104,5214.944230127826,5215.848280504051
201,4984.877129153806,5007.173190622573,4993.602111186025,5000.935729752332,4990.465787315013,4993.592496471412,5004.16789388179,5009.746485177835,4991.581901521512,4994.905137225244
202,4726.663309775656,4728.981284433745,4725.743011777552,4729.755427724234,4715.597724636759,4720.791996090405,4729.862426255694,4734.494217947821,4727.870591246348,4728.816919794545
203,4521.1252278726915,4530.468808691927,4532.046901022399,4527.822752661513,4510.894034662324,4522.709110142936,4527.20465031611,4531.58019327776,4525.232397440392,4523.022124451734
204,4504.649861882046,4515.321330042453,4519.359205811901,4515.933588706842,4501.11928186902,4513.744760302506,4516.680840839834,4520.326223392884,4506.609770541289,4509.047315832658
205,4396.872679090498,4403.474846275318,4401.430096838136,4403.281861368037,4392.4783494245285,4397.179295678906,4405.193807060373,4405.678469630086,4394.1201652911805,4404.742098779724
206,4332.826547521261,4335.207321542403,4334.21001620465,4328.142818996205,4322.274891972439,4327.24725561841,4330.702565344597,4326.858170086884,4318.139621539871,4325.886068186819
207,4265.613053740464,4261.821141324258,4266.908696356673,4261.971741866122,4261.01208808745,4258.423654456111,4259.632518843834,4257.3617145632315,4255.901159038825,4261.433132374102
208,4354.858377876317,4356.077211855554,4361.994714036452,4350.631173312479,4347.219337528875,4346.055132527626,4344.400888905785,4340.778585218655,4350.0985175272235,4353.551408427214
209,4383.903733375535,4377.580019733353,4383.354084478424,4374.027318036291,4379.0989478368865,4367.12969324805,4373.093131136967,4362.824617439979,4372.104003391721,4372.875556750707
210,4548.155230607152,4545.840456443563,4552.432603825659,4541.033819365922,4541.165299266711,4531.971358424834,4536.216122464237,4520.623742228158,4539.393469761925,4543.245317717307
211,4658.216977968055,4650.679066110548,4649.224619592428,4652.245577082776,4660.58673461054,4644.979263680087,4644.860869015227,4634.3977796405425,4644.37632708508,4649.983952741659
212,5012.320391632912,5001.731049840799,5017.835013887294,5007.273252968155,5006.018619544621,5001.253551708949,5006.717215781374,4993.492931246911,5004.953391371804,5014.3126972153295
213,5217.764633174331,5211.689441810562,5222.882389829765,5215.275071901257,5216.259868127819,5215.043682435449,5217.1925367902195,5209.765331360829,5214.539854186969,5227.648843038126
214,5386.96209523861,5380.456834056768,5390.230534150832,5386.345929740505,5372.483633824344,5387.8243173346955,5388.225272705823,5384.360718479701,5377.081619302077,5389.634991955986
215,5418.151911043646,5427.300974007141,5424.714930589675,5422.201193036154,5415.016871860637,5421.265022575142,5428.306386706692,5424.190697202528,5420.393651625049,5431.560244992107
216,5349.50107059387,5344.655141282909,5349.223552746193,5349.683512363638,5343.732581034139,5351.283378851296,5348.155622886678,5342.176003558237,5344.767085010662,5353.107064503991
217,5384.462425342268,5378.140472323343,5382.82933725725,5386.966408128683,5378.838593167197,5381.7756804086075,5377.026968820361,5374.88228929321,5378.668744938666,5386.410833655743
218,5463.126291567771,5455.7828446657095,5452.187440637877,5458.584227253116,5447.347637745801,5455.020938706023,5447.985669735145,5442.616935808808,5461.07796865443,5457.886477597775
219,5494.21693331068,5490.32847218281,5481.981176404468,5493.083368880897,5484.601649286872,5487.969554121707,5480.459238845288,5474.706985659648,5491.023412857912,5492.63305948313
220,5666.96727105483,5649.993474360524,5654.961517530297,5663.442129015473,5645.818569043111,5651.0594986148235,5642.410189604388,5632.983113215409,5654.460607837645,5649.568921871827
221,5806.656840578203,5808.002562619503,5805.257574974355,5815.335567690244,5801.908936091264,5812.468952658402,5794.578876415357,5783.434613078129,5812.408347286553,5804.763456770651
222,6030.074578289421,6014.7591095916005,6018.133884114383,6023.202349205656,6003.125761637403,6020.278975803482,5998.319819317219,5987.707302792581,6020.223087935801,6010.528616051337
223,6328.1843885637345,6315.846191334297,6314.353725323501,6312.746198723841,6306.524063256311,6312.9603343693925,6295.036638782981,6281.611225730186,6315.250395018662,6306.812071590086
224,6464.64372848402,6453.882607887778,6459.438723342954,6452.482572181121,6459.687431960831,6453.0512274469575,6429.286715329441,6414.686908875975,6453.716246169895,6443.3920356301605
225,6662.6672159406235,6655.541214664725,6665.642084193864,6653.6415461036795,6666.420882532109,6655.286867215288,6634.266907588135,6619.18490611458,6657.680499806162,6646.132257132784
226,6910.670835827273,6907.397424436869,6928.138838847337,6904.120802810729,6912.507561541335,6908.6867373018695,6881.216310326395,6867.394389943769,6907.348351853583,6899.663816507131
227,6984.411854451136,6988.362256075785,6991.615412446493,6978.409889895711,6984.046179165384,6980.898193145861,6963.183491101086,6955.545086744664,6975.917383537078,6977.817774421887
228,7442.065560101516,7430.971627299153,7460.450140155357,7439.002765661252,7424.001204096281,7440.453692649943,7422.129715138645,7419.904230943384,7439.234327854623,7431.0042909286385
229,7619.769331807343,7617.205452170633,7614.714437639692,7605.531506480506,7601.688520670937,7608.349271755808,7607.449719759951,7607.997387480328,7605.4276073508745,7612.818905658049
230,7912.111908761148,7916.462319971134,7921.40882597728,7912.018971214211,7896.443072429535,7916.846018625118,7914.4478921820455,7924.855396662435,7908.592632012492,7915.048020798929
231,8245.575902328319,8256.562320316776,8257.565070296014,8248.529209177488,8209.116819849949,8251.536078731773,8260.272814171025,8272.427559358857,8242.025355110456,8255.622239063405
232,8635.645000093195,8654.264886401565,8670.614421196497,8655.54557363732,8603.688352306373,8661.189812332284,8679.497203242585,8693.20016473275,8652.492070402994,8663.923470011458
233,8839.578832498688,8877.220294041641,8883.8698435508,8866.279332176413,8829.704722024284,8877.432712015903,8899.090723204148,8906.918285375055,8865.110803051612,8886.174890130016
234,9023.460821093007,9054.28287681553,9077.675654832345,9043.546049083525,9005.636130584688,9052.535472528632,9076.708561092706,9088.189800667082,9052.08543455834,9057.284517188886
235,9111.25230045195,9131.11577107098,9151.500892633616,9123.818065040852,9093.080011137226,9122.432965085452,9150.798775985844,9158.536666225244,9129.113050649534,9132.255037102801
236,8993.580155016118,9002.70307060756,9029.65824956721,8995.151621123892,8983.81383867283,9001.265840943246,9018.566481774118,9026.594629975192,9006.723589889796,9010.695444782403
237,9123.62974997525,9138.814936347602,9191.109700035606,9137.855375796775,9102.914140360359,9132.865070637992,9161.124586372203,9164.918790806434,9131.40618499813,9150.317644512663
238,8996.813135238574,9021.511089619627,9058.163459226804,9008.88887089188,8965.038947299541,9010.470406429535,9030.927031374737,9044.582432930014,9016.236702825632,9033.279143101681
239,8651.479770482418,8673.712520911393,8704.080534564391,8659.386974028677,8608.6125459188,8663.41224893288,8675.869488638726,8688.977380963315,8663.560047937497,8676.175886224435
240,8411.676586958109,8428.369288679569,8477.639198770337,8413.6235960516,8331.49946665223,8414.012007812082,8421.897890598042,8434.425217281017,8426.949325117348,8433.077200870592
241,8159.980416693452,8160.6967221802115,8232.865157834125,8157.185370415495,8074.841909155345,8158.433259643403,8170.152614783758,8184.716522952006,8175.733738089724,8171.1647095284325
242,7768.174016094542,7787.022886043987,7859.569555784827,7788.890928989346,7709.569919768633,7783.722614172216,7796.136814253185,7808.0336616585055,7791.840801199051,7789.560384702774
243,7147.375065637763,7171.321707732153,7190.742948312225,7159.183814604725,7113.383101078379,7149.433100519711,7156.129888666556,7171.976486885929,7176.55887310181,7154.937333900095
244,6715.846440507335,6715.233765616496,6741.844984352478,6701.380133856941,6702.185210882993,6688.470281178196,6690.408608618932,6698.2348105113415,6708.096642071303,6711.941747421228
245,6284.476125373681,6290.425811931256,6317.296436201252,6268.029617140664,6293.189365072439,6253.412122254768,6259.010122243818,6265.496738908536,6284.304697841862,6289.476479997034
246,5913.171943965786,5923.484063563218,5953.70622072378,5913.540355841777,5980.505207273791,5897.072098312743,5902.446799087765,5899.733358457668,5935.729411945184,5944.232194271864
247,5636.76442462719,5651.249600551097,5669.2758810309015,5640.9650404939075,5720.775013355786,5633.726477344876,5632.342935822345,5635.53801659106,5662.473670421642,5679.032010044795
248,5767.754930189282,5797.091780544755,5814.55408662288,5794.8114108779755,5823.956052953174,5785.898600385638,5799.181434573747,5809.0391315141005,5801.878469344719,5817.555134109164
249,5420.742687729182,5445.8935147651455,5437.864545899645,5434.41764683079,5468.691001584168,5432.0693510191895,5443.857304038266,5449.174471622301,5429.484557458728,5460.305122181545
250,5096.617095809055,5110.18296230321,5098.899343628723,5110.772054460304,5135.748649346721,5103.130527455874,5110.7460199892475,5111.496234391662,5115.338523991224,5131.573151234726
251,4929.623310922176,4942.088719234157,4946.6839253466205,4955.955000090308,4979.887621289477,4942.715258237575,4948.005291708058,4947.766449739494,4957.519191977638,4956.456408733243
252,4761.644044453325,4787.933496024925,4771.185916130717,4782.07575470272,4807.362784524118,4775.140437990596,4782.347664022446,4775.271321733861,4789.072816638586,4781.858163350055
253,4705.671634056236,4724.498386286684,4718.614457820949,4725.508832787985,4730.977108610306,4729.472384764764,4721.334128064261,4707.911450425615,4736.456489498991,4724.385883127826
254,4708.675196704292,4699.688241647736,4726.198433122244,4714.23237894657,4729.372104087591,4736.3763926748425,4713.963785531551,4695.953928086758,4732.6478727422555,4716.436773828099
255,4639.275484887263,4630.5513051473545,4646.144814162255,4629.815773269494,4653.723449789191,4653.977180480011,4632.761979427151,4612.60620737718,4660.508919786962,4636.664423172462
256,4672.26774256029,4631.846361077776,4672.62379368672,4648.593854458737,4671.569749814312,4664.889561893746,4637.909693191996,4617.288606161578,4687.524257077302,4658.426524331728
257,4791.14179170052,4743.728179143132,4793.250692236398,4762.405026178772,4784.857007972619,4782.442589561197,4753.284031903546,4729.880234638146,4795.0237694824755,4771.87723228478
258,4980.52396505698,4922.5664398967765,4986.511265660979,4964.6808071224,4984.925527429653,4981.624435455022,4922.341154972736,4915.06886707204,4984.106112148139,4966.627322234811
259,5056.725605422168,4997.042247553515,5032.071063446556,5038.6041009207775,5075.5693164192335,5045.188488712677,4997.118466914727,4985.653014204697,5048.1247296648025,5040.525341352545
260,5489.683507369498,5433.40232229133,5469.22497857936,5486.081899307605,5479.281651485069,5494.319283842131,5435.4724958142815,5429.5524127646895,5495.516144902248,5482.9964943031255
261,5756.551458504624,5688.420815215329,5733.039788857753,5734.0009758673705,5743.4954425806745,5747.0984025693715,5695.693735159428,5695.133022269163,5745.831031123601,5739.730484174537
262,6009.492087119358,5962.463500186755,5991.9051828083375,6001.830818198054,5987.639479170936,6005.105294659979,5956.704189783996,5953.812314581104,5998.1824679053525,5994.458437737048
263,6223.709194755658,6196.0812816733105,6211.529499750733,6224.540423286819,6212.51788056837,6224.2811444094505,6171.26298995327,6166.025904800536,6230.613314204981,6212.240151109653
264,6344.919378524985,6303.346175273313,6316.649588703091,6330.195546339714,6339.013410501992,6345.235700277619,6271.7631202940265,6264.812970521852,6342.862528144588,6316.336151082374
265,6652.515721436365,6612.311351315213,6616.364119189523,6637.833547769945,6649.406711636027,6658.976315882214,6560.87402764602,6560.192286992866,6649.939328904212,6624.543723348006
266,7032.170333959834,6982.999044086267,6987.00048338629,7014.328912059702,7012.099939007168,7034.435149612942,6933.3952625875945,6926.594449060564,7020.6597998351845,6992.618595119793
267,7356.373589851086,7297.187291213394,7301.4745451963145,7322.905085952543,7359.803525804112,7357.001654951626,7242.912667347848,7233.226230402092,7329.860912415113,7304.8506598166505
268,7628.9840320926505,7555.504357434945,7578.434737374707,7577.084344550012,7627.362461219496,7622.940640564056,7503.349638028892,7490.5048104726875,7586.228765819993,7554.879208179438
269,7819.866510448161,7747.139108115108,7784.367475508535,7765.670745656079,7811.073553556363,7807.838851819171,7690.55154788321,7675.901837942511,7779.640135952558,7750.613150916936
270,8207.591783605394,8143.515030626019,8203.596872041362,8158.122492997656,8237.426649110228,8185.398538571591,8092.75424901892,8077.198767872253,8189.157002579471,8158.070880968245
271,8373.017343363377,8318.069294473693,8378.881927639928,8290.304056287569,8390.137458704336,8321.814007691775,8246.943381855916,8235.726191511098,8330.970387244006,8297.809225084537
272,8455.279606229458,8425.044436103208,8489.410839074422,8398.835315743474,8521.209406297787,8422.926638202582,8351.58464879217,8335.526446491824,8438.190896807308,8394.711407005747
273,8393.065391427877,8364.006821876781,8423.735424226228,8353.224634163913,8461.397393041896,8367.676376743166,8315.435887761314,8290.361248122954,8382.010504872525,8352.760201695366
274,8408.2187251825,8413.456472398228,8436.844889242468,8391.549472671244,8493.350240594757,8400.295967987991,8377.485413031118,8350.511872982925,8412.65345563018,8394.289522332045
275,8493.29652559888,8504.392778116404,8513.40417287306,8485.541139941195,8555.150974576274,8466.84113254323,8503.623303711314,8471.45532583335,8493.177365153992,8482.03330009859
276,8508.554724980486,8524.455402163643,8519.922116049425,8517.003155863815,8545.925655544843,8496.639185449882,8558.116021449414,8531.495060666373,8513.844995805568,8512.925457659092
277,8060.465900318842,8121.643478737699,8082.720838655891,8111.061227492531,8100.985717164801,8093.525139319885,8158.474544682799,8131.778813426009,8085.138851875548,8083.379669899678
278,8402.440297557854,8421.802065264417,8419.470562645207,8429.533881665799,8411.492605383088,8412.614355369606,8486.634717591642,8482.84868730513,8432.93372548347,8442.14873054277
279,8772.419980273296,8780.250244159215,8792.389415335052,8814.620879582882,8756.510858529164,8785.20434229055,8898.572047658517,8890.771287044103,8773.319600398107,8814.232633940906
280,8938.78734065385,8975.658270536342,9004.942588892407,9040.785416805444,8935.137689475272,9013.086495489142,9125.846125770793,9122.680661235272,8967.897089009815,9034.893720104345
281,8972.639531305955,8996.015246950778,9017.733000847891,8994.996105091597,8947.833130458259,9018.782888893202,9117.437033472537,9118.687561261879,8979.695804333418,9030.66570516419
282,9092.461884867374,9091.338445896188,9154.65125163506,9128.574806685403,9070.604818309585,9111.055637323554,9209.081523917053,9216.625455098856,9074.624187364761,9138.253465749078
283,9351.917136540345,9348.382139060746,9418.536699121947,9378.135777117448,9313.4727558909,9394.786961428325,9464.985907862236,9463.581135167764,9341.860681155833,9416.745207296046
284,9044.25446499922,9004.942416607959,9075.001743709709,9005.902007247223,9024.286020623076,9046.760185451254,9093.066116457525,9087.279423991127,9009.92968742944,9052.2885378973
285,8922.90608609294,8859.979365898667,8950.711437728361,8854.738357056609,8906.878600406038,8912.409531667709,8935.406635814617,8926.72050839867,8875.391980495939,8908.673775257814
286,8876.021304252123,8802.09154638905,8904.017895739229,8811.184192197787,8861.876260361598,8857.174995634812,8871.160810361715,8866.185840001743,8813.816794058332,8863.508031506595
287,8681.536569039972,8639.8324099705,8732.727209866944,8637.39900923628,8682.43374199632,8677.6546617495,8691.71853790072,8673.36443622661,8628.9349287087,8669.036050971978
288,8118.8613751521425,8076.414955205203,8168.724537483781,8071.890652373548,8136.593550856153,8090.204969997511,8103.453447706508,8089.33853280994,8087.692440819114,8110.934567494616
289,7832.820723096176,7774.496337623854,7888.4954804571025,7788.943775174319,7815.630941459121,7798.053506622053,7814.215638708603,7802.206767618959,7822.613687114625,7826.341645929663
290,7458.371191221117,7417.044120617367,7498.887681378749,7415.2595175914375,7445.170256083154,7419.125140477875,7427.413287266028,7428.8458157599825,7449.857694618422,7461.805111990805
291,7213.933467348201,7190.740918750822,7251.9069509222845,7197.293366672396,7216.236300493673,7198.8545910307,7193.312824794422,7188.366460466528,7222.531302673135,7227.420728843757
292,7179.6086624848085,7150.102366640407,7217.697196132053,7168.3517778602745,7170.541580548545,7172.900634350744,7162.975320093991,7159.306825580965,7195.785047993512,7204.5188024697845
293,6647.456434461723,6652.052021832409,6652.589715959368,6633.287983235964,6691.134045755892,6634.920740418626,6630.856393574028,6623.635723336449,6666.187503444456,6698.318657823512
294,6296.46195135645,6276.996246760705,6310.925602699714,6294.594277929639,6371.568086285189,6293.189432504214,6282.177515692739,6265.294483781453,6351.546064651795,6373.506375143984
295,6223.139694839982,6193.197379526551,6250.263870516734,6240.0485014328415,6278.115932662115,6241.863994610367,6207.0923388926685,6187.243866564854,6292.373517241858,6287.722069462754
296,6253.767641739646,6246.552594409675,6302.801386192287,6280.5355009565,6274.578732106357,6305.952593308293,6270.569924223086,6250.444543629231,6333.731138292729,6330.144114630238
