,0,1,2,3,4,5,6,7,8,9
168,7207.631970528731,7211.949988235085,7203.020454768352,7213.176799557031,7196.914919850772,7206.4292409138825,7205.26655142885,7206.192522273111,7206.1677608903665,7216.256781450088
169,6845.815686934113,6852.035330580971,6846.963150488955,6851.335240644212,6837.98340180599,6840.712780167827,6845.3661767685235,6849.83249250588,6845.09954717684,6847.0099829019255
170,6228.338793245365,6234.049050336378,6239.31051708953,6241.90539033161,6226.276317925187,6218.248418472122,6230.666934166594,6231.728330435794,6232.126066744937,6228.399524953564
171,5766.095564724551,5768.615406889801,5769.762803599447,5774.51473991236,5767.454277245596,5762.001081622147,5765.7275577266655,5764.690817554627,5769.476737287435,5769.346973425632
172,5438.43843093713,5438.888292936812,5432.618074295692,5439.3250567616715,5435.350043669499,5439.472127430982,5438.002478490527,5437.070389452549,5438.247444445601,5444.650895455653
173,5161.675209994987,5162.712677311866,5156.997456439412,5162.043075206659,5158.453657953947,5163.661944582373,5162.769779475547,5164.503897142709,5160.602134662897,5164.7865675307285
174,4910.262718335761,4909.633618455063,4913.124079927792,4909.122060593727,4911.6504756691365,4912.235185002756,4910.622014643915,4914.108821384361,4908.5313191080995,4909.26570643215
175,4826.733092517488,4821.9360389248095,4828.510110818747,4819.227697202738,4829.772494638221,4827.766973380397,4822.835107588057,4827.121751005449,4822.738123518876,4819.923979943537
176,4737.259228022338,4738.110949809841,4735.857799603192,4737.715266661762,4740.797962296079,4737.640642090185,4737.317909396378,4739.729957717968,4736.841593368468,4734.809270170845
177,4620.146555201546,4627.983350814983,4625.659769613859,4634.059637506889,4620.040891766601,4617.4174836872135,4624.525930829503,4625.3996065990505,4625.249972593925,4623.068133530919
178,4775.380413580972,4775.875530466271,4768.350392903148,4781.80834785167,4785.461400540971,4777.141429728133,4773.573944958162,4776.090730985308,4778.783732002091,4784.740537308081
179,4865.4023339247615,4864.053037527782,4863.163753516374,4869.733827371007,4862.032052480525,4860.320181421682,4864.939802359536,4866.75787899814,4865.93633100237,4870.73874194709
180,4983.202281384449,4979.442940258461,4980.882060505865,4983.440051458437,4980.418328771461,4977.1373026745105,4980.7520126821555,4981.173762145287,4982.892963623974,4986.321277989997
181,5094.845757997192,5094.1734465013715,5092.80822124738,5099.342495230311,5092.330178507047,5086.996541016254,5097.961910217277,5095.0864817544425,5094.609873478151,5092.32886747579
182,5321.929959909988,5320.977144053192,5322.981179842343,5324.245221389615,5320.97574463129,5323.925846577992,5326.256859677744,5323.960772555838,5320.695536631542,5322.981041704619
183,5543.258079432138,5546.01548348409,5541.9809665929,5548.851287188445,5542.028440724806,5547.550434688468,5553.370274785916,5551.960908318245,5542.972319512101,5546.161889912962
184,5818.103994254856,5821.287273176446,5819.500178436274,5826.858394455486,5821.028151974579,5828.409510113217,5826.756764062722,5823.120707224661,5822.468794797419,5827.345931266263
185,6153.200812998388,6156.316943992569,6147.182703221988,6159.732506242574,6151.608626808778,6157.0260488537415,6159.016723641737,6154.670407984783,6156.47749515358,6157.7254072718515
186,6556.989714111081,6557.248459947433,6549.321100147086,6558.046653145737,6551.9267378610975,6560.369309585866,6558.097287836466,6552.285049595319,6558.045477946855,6560.720002520854
187,6935.335833432651,6935.397991314322,6920.554712731655,6932.3186986425935,6928.084734605222,6935.037828920042,6934.220017667109,6931.65936553255,6933.765618686235,6933.379261644506
188,7215.7589651501985,7210.4050193305375,7206.457758961366,7208.7227521072155,7209.606140096029,7213.82733635415,7210.474397310529,7211.092141118735,7211.65533439657,7210.177051460897
189,7341.178539777517,7334.595347734662,7346.587675734445,7335.526083438905,7343.1700607124185,7336.694352263528,7336.686939775737,7339.327426285858,7339.060575620729,7334.907030151025
190,7388.212374784687,7379.389569856377,7381.487555620676,7384.168732431893,7382.065160539163,7384.0367002751955,7382.2477919413095,7384.59558479466,7386.891894507817,7381.449677315568
191,7474.012104924532,7461.0320752320595,7467.5191120379595,7461.752895446145,7468.0480570348645,7469.866825824858,7465.865062279959,7467.9290471026,7466.83364850913,7461.5863552911505
192,7276.694299594281,7270.304731105655,7279.77957636456,7277.097521903511,7276.183693132882,7272.602011800347,7277.966219859666,7276.442229099339,7275.03729917237,7269.649248166089
193,7161.981584600608,7161.082738388839,7160.2783388651205,7162.685014905297,7162.226530808584,7163.966844114005,7165.197824735215,7163.259691535518,7164.253598204011,7163.669579388199
194,7005.156318222753,7011.890433678212,7010.372747172659,7008.2976609975585,7010.512407841311,7008.517676924752,7014.700078466636,7010.212362091132,7009.536820633473,7011.619899312312
195,6893.6328683896445,6899.641194231488,6892.662314021275,6893.438936500735,6899.77438598659,6900.6954278333105,6900.576890449096,6893.355750369192,6896.567353018163,6903.496463648491
196,6571.706265877953,6584.144475501851,6579.200209966471,6583.373623994274,6577.833163662092,6574.965308131943,6583.871009610856,6575.246333361306,6578.851763927775,6581.15642126049
197,6375.137337474418,6383.698020037987,6361.409112332538,6383.680814834805,6370.916108989817,6383.63268021055,6378.899198159217,6372.173328631622,6380.844478152801,6384.31750107913
198,6249.585921140632,6251.302756392239,6247.199431093727,6248.350946012532,6249.559337069314,6254.415494631635,6248.409683961304,6249.971604716683,6246.810256188644,6250.143094049666
199,6058.817766045411,6059.257554524359,6056.077283944243,6049.384912496561,6059.7510864482565,6058.445962659682,6055.050194888263,6060.781089623927,6052.342025007683,6052.937321989612
200,5778.537635983846,5781.772576529777,5785.069853992925,5776.008574102413,5777.462266736612,5775.258644055492,5778.595316515797,5784.873455592457,5776.2550404576195,5773.264314392564
201,5580.617163348091,5584.4776936037915,5592.293788555611,5583.925116661857,5586.86003388925,5582.039681866677,5582.939710015653,5585.032679115658,5583.086275391402,5581.633635391256
202,5460.901869438566,5464.526002683044,5462.538392514507,5466.610686243768,5467.693249605839,5465.1598096408525,5463.368953533931,5464.642056973959,5464.364395784766,5466.61754358265
203,5297.970775832816,5302.100054634114,5296.503765184062,5304.051037738837,5295.627562112147,5298.779022904557,5301.869017291993,5300.889814562286,5299.9935566071035,5300.301348088205
204,5309.6658402271505,5309.218456701422,5308.061730083464,5307.76399914919,5309.95333461198,5309.65536605439,5309.358388845126,5307.526310673414,5310.1652434372945,5310.724891824054
205,5250.049222230897,5252.532323798565,5257.476207385224,5251.182415066952,5252.735723063958,5249.189031087172,5253.467554440478,5252.0945696281115,5254.287544372146,5251.406861971153
206,5221.996907916596,5225.822809362768,5223.91277453937,5222.877572561852,5227.997088794207,5224.063554185453,5224.12481907662,5224.419641023469,5229.213539941153,5221.706620419488
207,5235.559726804029,5237.628164794483,5238.671617409505,5234.633555598704,5234.701008711665,5240.89528075592,5235.649493040078,5236.873057884783,5239.951483295159,5232.676120300672
208,5224.4090544914225,5224.181793224708,5230.489647134285,5219.574295884442,5218.644231111896,5225.685780706255,5220.552100274945,5225.9217547405,5224.15198164843,5214.989273389093
209,5323.324466368705,5320.654199051271,5321.125824324121,5316.779312974223,5316.253872039332,5325.826405565201,5317.329048313996,5324.919824340611,5322.37466332784,5316.396442026931
210,5435.831177419458,5434.345810105717,5436.568992845651,5431.295667082944,5425.300681768152,5434.931032849551,5433.953640213709,5440.67826350654,5435.288928219389,5427.557291128202
211,5703.7968983261235,5697.477930456888,5697.374068469455,5695.939327115538,5697.384341838732,5707.201424242592,5698.675218980746,5705.682149193102,5699.650578688245,5697.0333640414365
212,6064.133317300627,6058.291848746554,6063.8924718899125,6053.426937051773,6046.361366438732,6065.244990653315,6062.716220970552,6068.946385004367,6059.048603436054,6053.372012485723
213,6359.941762485798,6356.731962120649,6359.717643534984,6352.914053285806,6355.841200010764,6363.952865032843,6361.261103691665,6361.824846577824,6357.562327240354,6354.832909744215
214,6722.4959115191095,6717.407770201479,6707.699847323082,6719.406543547467,6710.674172499282,6727.54982111334,6721.1191591064035,6721.078314918628,6720.776795424936,6723.14476397766
215,7019.659738607258,7015.55273684434,6994.877979577901,7018.41612703377,7004.575234385839,7028.06161582739,7015.004920398357,7012.862272498647,7015.518923565645,7029.4181779171995
216,6991.533125888307,6995.6774349341185,6984.51786321335,6998.468007832675,6985.977909564176,6992.618583745497,6992.047096681286,6992.598843138095,6991.714898577518,6998.829667293728
217,6553.4730238772945,6559.125567976792,6541.631076772163,6566.255662203653,6540.487559585231,6547.058672058689,6555.355480910349,6554.567475579448,6554.363291426118,6554.939343321201
218,5898.298231685693,5906.700036036315,5930.738830600862,5921.38190209058,5927.514872079548,5889.016437126322,5905.959333607493,5901.877684912003,5906.812007624064,5900.804191488297
219,5579.106122582693,5578.874995455669,5576.293525510244,5587.415977903876,5595.553407581447,5578.50205875888,5578.027120457816,5575.120170068847,5582.909732168674,5585.507915138335
220,5240.041902952486,5241.779613044407,5236.672704851852,5246.82588465546,5237.896164833444,5240.859781408385,5244.6168328288795,5242.9489194312155,5243.936201602611,5248.602348534915
221,4999.65027824327,4999.412248865699,4996.601619030979,5002.442097856417,5005.474708432595,5004.968305786655,5001.698912274795,5004.076069810186,5001.946610481086,5005.420805351633
222,4790.472297262234,4790.459442793877,4786.699975972768,4789.287945415465,4781.375056718855,4792.20232125769,4790.478875084419,4793.983336271202,4788.2163173497775,4787.740628255122
223,4697.0816200399995,4695.882089972284,4701.001864836695,4694.516209025036,4705.616528699744,4701.157188894289,4695.070062579182,4699.161378071917,4695.415026553066,4691.934949279191
224,4701.152628769506,4701.825330584393,4699.421609576728,4697.226149496178,4698.448523973478,4703.999277228262,4698.2747083401455,4702.745726986377,4699.0528649959715,4698.439230731822
225,4650.083598386247,4654.138975654992,4658.922092454475,4658.845204040849,4654.076415422718,4647.9184375985615,4651.7020306091235,4652.47764644744,4652.41010076241,4650.519362466825
226,4717.316396086013,4719.22002313904,4712.453420910122,4727.447966532557,4724.586901921718,4717.58251465074,4717.910013349903,4719.801476117141,4721.779049358115,4725.818676275624
227,4697.041107139794,4697.5396557739,4702.7195772145715,4704.610108204874,4696.235240014638,4690.355699926073,4699.1509338737615,4698.303057218651,4699.564759647649,4701.764425741387
228,4885.155609618508,4879.596144030019,4881.774532859918,4881.483802699771,4890.049721852759,4883.65783272834,4881.384951682228,4880.918603715241,4883.795504644811,4889.357505383925
229,5066.576665650571,5063.150098085641,5061.977769919046,5065.367287505525,5064.394132616003,5064.122659871895,5068.520701187378,5068.352141735437,5063.8700365755685,5064.836043940189
230,5339.021734111924,5337.377212235874,5339.464514310979,5341.376656993713,5334.662624523019,5343.396087593685,5344.115103870873,5342.164536552011,5338.255984361515,5340.448240373936
231,5555.300620587821,5560.72082157678,5554.575004851662,5563.529608698584,5553.224442105569,5561.971807306116,5565.5382078456905,5564.359374041985,5557.3912908789,5561.60097951766
232,5761.051128617674,5769.670872118548,5767.533219369553,5774.0279261282285,5766.972429912434,5767.990614360659,5769.948702689255,5767.815982461952,5767.155702836777,5772.686450666048
233,6107.27401112129,6111.24955322691,6105.853824094533,6111.764730368338,6113.847319784086,6111.678757309198,6111.190617711185,6106.923939027457,6110.398415686464,6115.322827824818
234,6477.5075139306655,6478.02885012008,6467.851769323216,6475.31943033701,6468.920709691721,6478.1776028228405,6477.645383492427,6472.640840648868,6477.009134435367,6480.4080533160895
235,6881.177258978608,6876.862475242041,6865.821584574908,6872.92017343811,6867.78629480575,6880.833120561673,6877.789116796654,6875.50039720499,6876.074330456991,6874.79552980073
236,7088.718237917472,7083.528511273502,7087.760391072377,7079.987542262584,7082.2878227515,7086.192411329018,7083.432784771499,7086.797645867913,7083.588308110141,7080.3071239786
237,7301.234283710461,7293.540544416554,7304.000544848472,7289.319214191258,7303.509510688993,7298.83349673228,7291.63723191888,7299.886480094553,7295.581526095358,7291.227078889528
238,7298.142656186679,7290.886876544726,7290.87406022418,7293.066919657583,7289.8710793633445,7292.949112470273,7291.872609194186,7295.347729116181,7296.874964795026,7291.0214072420495
239,7229.83516214029,7222.370640380831,7224.364525487232,7227.501477138507,7224.453289173283,7223.723976126816,7226.164984780678,7227.613076296472,7227.053032384635,7220.563559379678
240,7203.93644553919,7198.344100774056,7204.571804542737,7200.592510877882,7206.95681176111,7203.313005962342,7204.88945537841,7202.739690813628,7202.740517234143,7199.21673242324
241,7102.747498573148,7104.734722820715,7110.747319361367,7102.674059321027,7107.615135971449,7107.086980624205,7110.051236445095,7105.570742397221,7106.641937855761,7107.0852594381895
242,6948.088276205171,6952.937800725938,6947.25761742181,6951.58114798693,6951.330538498771,6951.037597763432,6955.901960362276,6950.712435633782,6951.750365655719,6954.3747897677185
243,6672.953565434474,6682.340192622641,6674.692477279264,6683.449306234455,6673.844956506364,6675.771717032627,6681.764863961334,6675.467751378072,6679.290205839651,6681.036327458414
244,6469.8349250428355,6477.311363665139,6471.215233056845,6479.409319948609,6490.654726313232,6475.208768770231,6474.566190896731,6469.015471935493,6475.682525638153,6477.788359165947
245,6283.684132482084,6288.894056445475,6278.016936583189,6289.773988157972,6285.311710850874,6289.83132674353,6286.22386718862,6282.82074002495,6285.849553695084,6287.983181798817
246,6179.39516951303,6178.118431227284,6178.923046735956,6172.694931836314,6181.190237403033,6182.996777391931,6175.54636004473,6178.687481786357,6172.088184566829,6176.318968949873
247,5960.022705085082,5961.238827517496,5957.9494050646335,5953.269407326319,5958.52640840476,5960.053176597256,5959.75927484125,5965.642797175682,5954.834979154495,5952.754257435366
248,5719.07464697281,5724.125620819059,5722.503981685138,5718.171826908898,5719.053325880441,5719.482293813486,5719.920261592517,5722.587583933534,5718.197334173828,5718.519248715642
249,5586.931967465663,5591.724275400341,5588.48210301296,5588.144567745918,5590.615707329368,5587.333447911677,5588.817968065114,5590.21369752103,5589.533980156239,5589.253577532874
250,5329.554242367249,5334.8079962231195,5335.6376331189185,5339.189180353133,5329.665364715161,5327.427769288702,5334.9108137826615,5332.9100391122865,5334.0504543816005,5330.433165202704
251,5187.0415650723,5189.613873494834,5186.559570369977,5194.964702941439,5190.609510536428,5185.136613766953,5189.607194209292,5187.655869595941,5189.054009073341,5188.30595964456
252,5179.458646041764,5180.352252002925,5178.085413538128,5181.285903552958,5182.394123416087,5180.594334780521,5181.486956208145,5180.9113015148405,5181.853390837596,5180.583578156216
253,5069.705317406093,5069.799379423415,5075.049776280859,5068.568511419129,5073.798833769611,5067.607942036814,5071.3329543731425,5070.772789678588,5072.517525746377,5068.237360465617
254,5097.575260404679,5096.928251477439,5100.354040359526,5094.191735238898,5102.553486632182,5102.663259638405,5097.242060391066,5099.57993641738,5100.716348256522,5095.644269355441
255,5087.878494808693,5087.448705991654,5092.669591547712,5085.516013313886,5088.338255425301,5092.582107991452,5087.6076184719905,5090.735427261278,5088.755172290717,5080.559190284202
256,5077.660197233366,5076.721762958226,5071.867385029013,5074.517736694062,5068.836069321195,5078.701715633996,5075.293648085367,5079.40097164288,5077.402369317292,5067.71699780225
257,5178.432436050906,5172.878319598453,5180.876321213537,5167.348975326418,5176.864547088046,5179.021283746169,5171.87048866802,5178.551437137712,5173.552432118369,5169.667961379502
258,5284.554292446968,5278.3682922842545,5279.192584900728,5275.527649024265,5277.543384730974,5280.913272863967,5281.694567039599,5284.597280012599,5278.762118227028,5274.850735028426
259,5479.114728343387,5472.362753768948,5469.5958056447735,5472.7707183264565,5468.293680244608,5477.633096367713,5476.550246028592,5478.220687767616,5473.109197346253,5473.918040547952
260,5833.000463312668,5832.29382506951,5838.3410474147395,5826.988405460027,5836.437245043304,5834.014859679405,5836.185510105318,5838.192373283744,5830.357472919573,5826.582664474322
261,6234.201689833902,6231.342818596251,6242.387171412898,6228.987458845297,6231.2742307910175,6239.85623511423,6234.93298735435,6233.85013406449,6231.214516312603,6231.388822054358
262,6596.961558579976,6594.955971778127,6595.182247133483,6596.780142627168,6595.436994416759,6602.296894262651,6593.429814180131,6594.13116305872,6595.137248976179,6599.392275925486
263,6910.492904946903,6912.1679403132375,6883.383144649783,6915.378023737753,6891.640385016707,6918.743637314721,6906.5991652670655,6904.528911842637,6910.450929323935,6922.087429479293
264,6783.946671945756,6791.634793947709,6782.610257017948,6797.188059416931,6776.960636048923,6783.652391926789,6787.97101929112,6785.743682638665,6788.667805870527,6793.343902808969
265,6413.218622753132,6421.0862261851835,6409.328492560935,6427.4989320544955,6402.540943038907,6408.647733935726,6418.8665024963575,6415.462716536432,6420.49969190705,6417.757831045283
266,5897.80153290056,5903.445853804681,5896.2176291714995,5914.991072769259,5892.719909679234,5891.848745789469,5904.649210481255,5899.201087788032,5905.846062424546,5902.91964851737
267,5514.021327233298,5513.67249025904,5507.5015280586995,5521.458333456456,5511.579327716563,5508.6800081618685,5515.615849012324,5512.293366874433,5518.0459135611645,5516.588621403498
268,5252.592835195777,5250.760402729198,5242.890421984209,5253.944417583758,5251.507010849966,5254.518197229763,5251.6465705371975,5254.04228593437,5252.637842664605,5255.676980963857
269,5030.555687301622,5027.597747282853,5027.932976008098,5027.786501345261,5026.8500296995335,5031.763375181659,5028.825902221937,5033.215842542915,5027.24533568079,5028.427345504634
270,4799.395619157008,4797.192920705152,4797.10136761789,4795.295270358972,4798.487819981906,4799.605795447096,4796.6632560421485,4802.036315953274,4796.369560387658,4793.312807252544
271,4685.181220733279,4681.96558746932,4693.088814610834,4679.569932637791,4690.171278190175,4683.848872592857,4680.491300513062,4684.274395982947,4681.39995464337,4678.298356070476
272,4652.784105247514,4653.713165898967,4650.1217104332245,4652.705251184853,4653.071162093158,4652.748820470323,4651.623614316087,4653.63964943229,4653.002327201165,4650.079869660149
273,4666.994838410269,4668.857662246506,4661.332869748806,4672.121590907463,4662.907033864257,4665.013685778181,4666.042328896532,4665.793526762319,4668.3089870235835,4667.276287246933
274,4793.15763884905,4792.536969021681,4789.585782607325,4798.128687429527,4788.9823966566155,4790.531251989494,4792.641426210682,4793.732777919757,4796.0079167727345,4796.3133003762905
275,4718.447135816167,4718.592471275229,4725.848180038732,4727.760835940943,4715.307822387364,4710.33389923923,4722.099484224582,4719.287108650635,4723.234600107722,4722.270484071786
276,4795.827443551406,4793.6543610156195,4797.3558157263,4797.45707662459,4802.330441708277,4791.178092116169,4793.713198905558,4791.538157173163,4797.5371962938225,4799.410531588649
277,4902.591283911645,4901.2793915228895,4907.613329414851,4905.844511334734,4905.119829976328,4899.7214318781125,4907.044776255451,4903.5110700068235,4902.972209331168,4903.448119077505
278,5140.049963053161,5137.830098696403,5136.177556004372,5139.062852642591,5134.879847750697,5144.099700559947,5142.721354690886,5140.71702089978,5135.735327575749,5142.378107678719
279,5333.920813215825,5335.769397950982,5335.264194031831,5338.4230602642765,5331.916627009688,5338.755247517722,5340.247706823909,5341.5988101243065,5332.072446222808,5338.968516327091
280,5598.571638010832,5601.765025774418,5603.067894409301,5605.593339725889,5597.353342380408,5605.415018121268,5602.291545826725,5602.344821593404,5599.779604455214,5608.5965677894355
281,6019.514425237502,6021.8583373864,5999.0378823845895,6022.265307212964,6003.81848496271,6023.864584920445,6021.206794183299,6018.667026301085,6020.688662717472,6026.608596289212
282,6412.4473084248175,6411.401416671354,6400.86249859188,6411.3434353055545,6404.7011922324455,6412.106933233224,6410.109357231224,6407.238843211742,6411.887978076579,6416.066701629938
283,6764.641621268465,6760.4205122619405,6752.647758021804,6760.0240280430435,6746.280117932593,6761.611285237564,6763.25710186054,6761.110039829622,6761.84632532581,6760.874805271491
284,6927.983001006631,6923.345427759326,6918.022051721632,6924.48212052024,6915.939466330075,6924.372198287124,6926.591235099283,6925.482256907508,6924.537604649659,6923.863885663698
285,6983.586704774782,6980.1548799877155,6976.169267976878,6977.895641260403,6972.9173067580305,6980.2877694105955,6978.985635310895,6982.504851552319,6979.755016649226,6976.138806376624
286,6946.651400415267,6941.789143646889,6937.4861171791235,6944.185529432209,6941.139866718542,6942.517975654869,6944.128495301591,6945.2378131016,6942.371853778504,6936.877504165257
287,7134.991894515798,7127.635220778912,7127.584429881692,7120.331567240982,7133.849843761648,7136.565460366902,7127.4035821364,7127.946823409881,7126.045217154361,7125.289292324646
288,6885.3639086251005,6890.594625360432,6889.608577043812,6892.260348224721,6883.272735261356,6880.927214078674,6894.711730394715,6892.026309994863,6892.778538327174,6881.3045220385675
289,6857.631790522381,6859.30701763778,6847.303910574895,6862.394338584206,6856.839112897752,6860.704936753805,6861.885298493388,6859.209691302351,6866.45457166759,6863.021343657612
290,6669.03355970754,6676.70976248592,6680.168218953204,6679.397359967287,6676.720149304518,6668.4759752145255,6682.062725715091,6677.014017577416,6678.822147656418,6674.824487643595
291,6463.321717731654,6463.873212500488,6461.0656625338925,6471.0831061399795,6463.947102352439,6464.3857431912575,6465.801630314731,6460.471954784849,6467.66175627859,6469.7626495469785
292,6341.17138279062,6342.6684532386735,6345.379876447054,6345.590655240945,6341.725992757181,6343.807587333435,6342.790731850368,6338.876008438914,6341.790848978773,6340.074901661263
293,6195.536252834563,6197.103218994485,6200.41863869439,6197.553889442652,6195.818444598258,6201.995783348679,6193.412061259091,6193.790337960602,6194.183313094764,6194.275578318463
294,6167.54988316824,6164.131810505807,6169.1296059232045,6152.519624066285,6168.554904575776,6171.213355467717,6160.005536742817,6167.1175117609,6158.728445887811,6160.3438644854705
295,5915.768274230607,5918.6803101668365,5925.60413319176,5910.985330146717,5917.710039130811,5915.603430731001,5917.094117246065,5921.795268668801,5914.289238893944,5908.268214067439
296,5612.163040787715,5617.02342716681,5618.178004208538,5612.348421200245,5615.985262865554,5609.110962130733,5612.87234042361,5612.813090761498,5613.583300012376,5612.948929681682
