,0,1,2,3,4,5,6,7,8,9
160,1262.904564298151,1260.1020293294102,1260.6610888607997,1260.9371729919876,1260.699685539792,1261.9251094725264,1260.3275865910036,1261.6157659022842,1260.8752611247992,1260.2204023348593
161,1252.3055074934625,1250.9271641210123,1251.4704520669613,1251.1549537561416,1251.1612048251432,1251.3059779447412,1251.2456008200404,1252.9629980062045,1251.8269786151782,1250.4790507955909
162,1239.327786209108,1238.9374771223634,1237.3220628024255,1238.4082016071013,1237.4835881938407,1238.2210440175545,1237.6579656570816,1239.6945261535918,1239.0606826709354,1237.4413879536712
163,1220.9418252293185,1221.4219616501925,1219.3440083628404,1220.920571486117,1219.355740460351,1220.509289953731,1219.4579477006453,1218.9924950159157,1221.3990731722374,1220.0986827387064
164,1162.8193464454685,1161.5909961515044,1161.1584627883983,1160.6204716163184,1159.9275597403584,1160.624560335997,1160.2446743130204,1159.5259791321198,1159.9947354633066,1160.6972460273626
165,1147.3863510290548,1147.4990679660732,1146.1550868316085,1146.4500845655639,1146.7348638504989,1146.2003269013803,1144.7880872872795,1146.1213119057963,1145.2973953789174,1146.776900643096
166,1096.0647877980157,1094.443317982258,1093.6590041801192,1094.758198681413,1093.244626642383,1093.655294462702,1093.0622032052875,1093.1939163846585,1091.8101281935549,1093.6524471758348
167,1093.182247191287,1089.6657216809785,1089.4293696391376,1090.940543506556,1089.7554944958183,1089.74656806312,1090.9148864087147,1090.3877068890322,1088.3369880195305,1089.938826506675
168,1092.7809082753158,1088.6152795134296,1088.07826516233,1089.6266607983446,1089.5085705489453,1089.1670227087357,1090.3034755337255,1089.4789522728886,1088.5052344327883,1088.1126099416722
169,1077.5858307425792,1075.4854963256298,1075.0932303714976,1077.0692157308572,1075.4406359780799,1075.9333790797468,1076.5745375585527,1075.56061448262,1076.3192316917623,1075.2452928713399
170,1080.0931610307937,1078.8277228884588,1078.9675591434097,1079.3631263474554,1079.5693255893161,1080.035473980445,1079.1507928114786,1078.740805597525,1079.3086745633607,1078.745400337094
171,1076.7922435543933,1075.7353415248788,1076.1285416877838,1077.2235476475494,1076.029930567879,1076.363579475253,1075.4042263187048,1075.5669502061057,1076.2251967796142,1076.252194744553
172,1090.6168160619502,1089.232722903699,1089.7289785836042,1090.7420599817808,1090.356604483994,1089.4237175951794,1088.6831531207047,1089.907226198369,1090.3502841618485,1090.3183568401523
173,1101.8148596752546,1102.0008590262455,1102.596739654137,1102.2790155708817,1101.6687119273997,1101.0153242300362,1101.0423825127086,1100.6779077690578,1101.462285011061,1102.3380314078893
174,1130.7174067928463,1131.7282569248791,1131.8144416740663,1130.656020228509,1131.3119866713268,1131.1553616767073,1130.5384851282834,1130.6202408809506,1130.924250165469,1131.8177030442566
175,1140.3282411582584,1142.5809921470045,1142.7042694727759,1140.8438837563756,1140.5333166331243,1140.7261344937278,1140.8582308478037,1141.1299225976422,1140.2529707549188,1141.7635960686002
176,1165.915058545816,1166.012038275472,1167.7682293567145,1164.4598697966744,1163.7416128618233,1163.6060762504358,1165.0678823098997,1166.7127330724738,1163.127244814169,1165.1149933492584
177,1210.773172496581,1206.8699173855553,1207.99375558493,1208.0121009445577,1205.0420899965832,1205.5820848057404,1206.6775522734042,1208.4050270521432,1203.7046175069506,1207.26998980705
178,1246.7288705791857,1239.8816492838014,1241.975761786264,1243.5872685974412,1238.585155605981,1241.1193216435743,1241.1592723575145,1242.7243964430859,1238.5564381813113,1241.4577787755234
179,1322.488363976533,1320.443944297572,1320.6200302152154,1320.8056906235563,1318.8802479068042,1320.0815979687545,1319.8493255170624,1319.5194778165808,1319.2393952246928,1320.5423552918635
180,1345.559308371231,1348.4375438365942,1345.4028617079175,1347.1005293880987,1346.867915480398,1347.6122546393026,1347.6532081831738,1345.9776273613813,1348.1135911498018,1347.5204747009107
181,1299.8243190579224,1304.2242158561542,1300.2366015198927,1301.6619098302083,1302.2245822207808,1301.4061478801643,1301.992673671483,1301.1045007467258,1302.0999825780877,1302.6251111489792
182,1280.2546578938068,1285.5948454560296,1282.721263830506,1280.17584814098,1284.488483262835,1280.511552759957,1283.2532768668784,1282.829337488476,1284.2276001775901,1282.8990856230419
183,1236.7005148128496,1239.616633350647,1238.5008651860742,1237.554291320643,1240.3586697440949,1236.392057044324,1238.073310359112,1237.3094039672003,1239.6392707725083,1237.9306117969093
184,1183.8531058256874,1182.483008855762,1182.7143243710575,1183.9627381058176,1183.9171689281359,1182.3214915196413,1182.9215067407354,1183.7906520393863,1183.4832350887318,1181.9812589895676
185,1179.350424099919,1176.443852561658,1177.4808187844799,1177.4785952329812,1177.2336353086364,1176.5810708236856,1177.2776391253653,1177.2479340665589,1179.4179507438644,1176.475309573619
186,1155.4126274619648,1154.1831425816342,1153.6940846126618,1153.9838488871171,1154.749866412701,1153.1597760277698,1152.4272596881126,1154.5793394964467,1155.447950205497,1153.7548817120892
187,1115.200077696039,1114.8873955267352,1113.6525454153814,1115.6423931424754,1116.0589269364107,1113.9950588691017,1113.8455939473552,1115.3287294821157,1116.5343102546994,1115.7858505180625
188,1084.6613281130756,1085.278903948868,1082.7926996649549,1084.7476240704389,1086.5027992666198,1084.189738562757,1083.0176952832944,1083.5304558595278,1086.3186205732204,1085.0384723196041
189,1009.8718980293778,1008.7506865104652,1007.7581974263634,1008.861316504652,1008.362921324833,1007.0985808978232,1007.6450187121934,1007.2437726463052,1008.4633754350702,1009.2361073167494
190,979.3029602725696,979.1275350004424,977.9331161117167,977.5164510079268,978.4970709083071,977.4013079387637,976.6103460913646,976.9687846430113,978.9154919838093,978.7438078904163
191,977.4244364143392,981.926423433631,980.1161805244167,977.6121937600536,980.8873583767245,979.7020083924322,978.9241717549857,979.6596790319525,982.288881486389,979.9688867387069
192,964.2151666093254,967.6063698452266,965.5040121408762,963.8232959364036,965.9583569867216,966.6959773661274,964.9482123539389,966.2904810165015,967.6633947587394,965.0564543597757
193,931.2967151120096,930.9501088205182,929.6488504907827,930.4839979916173,928.8975524618812,930.4469514409979,930.250010274042,932.1419193957656,930.4046584602354,929.6906751532626
194,936.215170675746,935.2723013382756,932.7684410831254,934.4344431354876,934.1043150817949,934.6317525443816,934.6577645707263,934.3103037107661,934.914698610525,933.4814225283458
195,916.6536238851637,913.9180438893803,911.5764749068315,914.2349829217319,913.2081530548263,914.1782838788585,914.087303745103,914.7780089022023,914.2507505725674,912.2274053263492
196,913.043658237133,912.9115106715894,909.9599013421267,911.562005344624,912.8321901447276,912.083594406306,912.2423920884366,911.9603221504793,913.6492116986216,911.0574351912196
197,922.1193432381908,927.4669906567516,921.8068070535315,922.9373102522436,927.1345188840314,923.694100729737,924.3149022570267,923.6844968575269,928.1973215973886,923.8440680644744
198,921.9112656828144,927.9544537733483,922.6196482454429,923.1347864687061,928.3499919695965,924.3129917014018,925.4196712846174,924.9416217414663,928.6549048608214,923.609470966926
199,919.4521824231206,925.2263460360805,922.4319592261687,922.6157088492675,926.9242325464531,922.7924549655326,924.3230761019522,923.9586825256982,926.3009120552069,922.3069546332279
200,928.3619382999115,933.2143166442112,931.157073668898,931.2773700777589,934.8092146041871,931.559874705247,933.2224788268234,932.8212425941043,933.9022928486787,932.5296393892777
201,950.2648953580041,952.2589980896198,951.8264997878248,951.3483960209604,953.4457744678642,951.1618369562611,951.9415361309706,953.5071596866426,952.5841642809363,952.5127005927159
202,956.9965549231641,956.9401328117018,957.9831241190354,958.2420376961509,957.6151213113501,957.6996556611415,956.5897456287272,958.3457076068723,956.6823035976583,956.6740524748175
203,983.1011430015615,983.5817772445985,983.2761571694136,983.5704209384498,984.4592911457539,983.6981902379245,982.2521351217891,984.3591981648153,983.094077276991,982.3566166797926
204,1025.9232045319393,1024.690642911255,1025.5104979106818,1024.5122248109958,1025.4758387923084,1024.9719848603745,1023.9156155025714,1025.3292229938706,1024.2071036205143,1023.5058790018746
205,1082.7259272881186,1079.8917612227885,1081.4806079692012,1080.5590984670753,1081.2174063497177,1080.9990060815696,1080.0015977552628,1080.529380791625,1080.246998016481,1079.8129080799529
206,1121.225816710694,1118.7489958758692,1119.6845427587052,1119.9138187124622,1119.4741423183114,1119.2124438426704,1119.0710605721322,1120.052654277209,1118.4477307554894,1118.7049160696417
207,1180.923554858806,1179.3153599214543,1180.611835998018,1179.338275857217,1180.3312623963884,1179.9567370436134,1180.2011134627553,1180.1536046389601,1179.066916406592,1179.4968015779093
208,1179.8393194085425,1178.1719497009924,1179.136890986968,1177.0813528224671,1178.168961322042,1177.8014176792246,1178.26544728874,1179.0069898118995,1177.0010691565137,1178.159369941301
209,1136.3385783910792,1134.313120942825,1135.3431726272265,1134.7976865453988,1132.927371379467,1133.4298357282473,1134.5497820028518,1136.2855872886946,1133.004439585821,1134.2174243581076
210,1153.6078685225207,1154.0233142963173,1154.2378967656095,1152.893387335183,1152.5037122752685,1153.34932695128,1153.3365676328397,1152.9038246403522,1152.6580870417506,1153.3142209565915
211,1129.8681499826062,1129.5587250017236,1129.6879165639816,1129.195405906149,1129.086899009188,1129.6944407544715,1129.3007591976898,1128.4766622357772,1128.9632648729696,1129.808300957839
212,1098.0084567088043,1096.9307647102926,1096.7759725387157,1096.9341801863561,1096.7643897671683,1097.1804184519679,1096.2914505446663,1096.3935370630738,1096.2225400283037,1097.338625641321
213,1084.0722168916193,1082.5391344838738,1082.9608107809806,1082.2523564879707,1082.4833286865762,1081.9564369315622,1081.7686803368877,1082.241278886844,1082.360716529236,1082.8420882904427
214,1069.596212743113,1068.554486952406,1069.1114260474055,1068.8473285165965,1068.3144539971279,1067.9763001877118,1068.4589897780147,1068.8249499124945,1068.8110598852224,1069.1546577039014
215,1130.4196516727923,1132.4450574626096,1131.3665156905772,1131.24209792165,1132.5193668777783,1130.8536579279105,1131.4747020715338,1131.2320865115746,1132.9283774343326,1131.8266838345633
216,1114.0386127465213,1117.7645587946345,1116.482811433621,1115.990175611845,1117.6881676813837,1116.4254552765444,1117.748510831153,1117.088302288475,1117.8050567463404,1116.5381096230146
217,1128.116081788377,1129.5342644536536,1128.3871297060118,1128.6853504996623,1130.1666805668822,1128.9207869362376,1128.9531988340723,1128.379078013287,1129.4658133254552,1129.367964102957
218,1127.5885458990049,1127.356116797581,1126.4757349328404,1127.5209423354602,1128.3328339802351,1127.5696437098272,1127.0318104914975,1126.6202369179512,1127.9253032127137,1128.1456026997691
219,1130.781891492321,1129.9723859912574,1129.7887234674238,1130.0520825724677,1130.314922483296,1129.8331708801607,1129.4429789465385,1127.4224144531856,1130.0839150045595,1130.128011979548
220,1121.9603591455354,1123.308939001817,1122.7138590269928,1122.4726347003284,1121.7616345390284,1122.3608269456545,1121.7973409596032,1120.5068133770062,1121.5549535121295,1122.2956313124066
221,1087.567297905653,1086.8535275424247,1087.1596915831565,1087.1651737828834,1084.7432285512552,1086.3583674512877,1086.2404578097646,1086.459202606915,1084.775655934858,1086.2102831266318
222,1080.7109746060353,1080.394496298972,1081.1828919975233,1078.9601719739649,1078.6643520252503,1080.3863805467004,1079.4222482408234,1080.2212480585083,1077.9900428572132,1079.7730513872434
223,1180.2874434819564,1182.8577896255124,1181.4398520847142,1178.6805561059841,1181.9523827320374,1182.217289688158,1180.6554225545665,1182.0756827844348,1182.451579417998,1181.7402634514826
224,1202.8541115885057,1205.3900952532952,1204.507386292885,1203.382366606604,1203.0740689812544,1203.4517369940968,1204.7688499065944,1205.14767136995,1203.2719384618376,1204.1961226898477
225,1213.7281402267422,1213.7036248639342,1211.8480771738525,1212.7058117004424,1208.3521487206694,1209.2379640010213,1211.167010248847,1212.9744675282295,1208.4375260337633,1211.7144116074057
226,1290.5150761937177,1290.7625316436427,1289.77729647851,1292.2768210071897,1287.6348814976625,1287.8419295102267,1287.20792929058,1289.4988977428584,1287.941055204254,1289.5873404804536
227,1319.2839806426716,1318.1470487381407,1318.6235563864216,1320.1310493231956,1318.5386785608464,1317.5540749829565,1317.7243716115759,1317.5047175971533,1317.7036931072605,1318.069787331888
228,1327.3941995986045,1329.1726079849248,1328.0842880756863,1328.4332978840318,1329.4423258346014,1327.4696791192857,1328.634106144562,1326.9298368055076,1328.3615252381665,1327.2763101997498
229,1307.9988808136384,1313.4539259104033,1311.3403954531566,1311.0320779196306,1314.7975318851884,1311.8553130905498,1311.520983820631,1309.8681176819616,1313.864391391799,1310.8045188088108
230,1278.262605006356,1280.4020593741798,1279.61144297724,1277.6360774290742,1282.419944864503,1279.1471709984796,1279.9592505298995,1278.9071301814602,1282.2809927001683,1280.3103599117553
231,1250.202279205479,1252.2762962917968,1251.1628824337236,1248.8574784593234,1254.2796544527494,1252.093863476134,1250.5267687173127,1251.5125408175375,1252.6490204801485,1251.1298656406213
232,1235.1819241387789,1235.044456447218,1234.7544385400518,1234.5266622635327,1237.815434098334,1235.5970442123605,1232.9174484249932,1235.8650189612567,1236.3988274546414,1235.1706924263026
233,1209.0183509297908,1208.8378448264202,1208.6441566962042,1209.2373175160253,1210.3961083145055,1208.3208730211263,1207.7352615043408,1209.9530683456271,1210.2568079343228,1209.0937398136184
234,1173.7283842639226,1172.055542709088,1172.5796309173033,1171.645012169539,1174.05674670872,1172.1092659297678,1171.6621061895785,1173.2787893619463,1173.8458207819494,1174.0842668739188
235,1147.5630918568456,1146.4458755803205,1146.8709562770484,1145.6960231305673,1147.774193179388,1146.802051780626,1145.365736706615,1147.602932282691,1147.6079131178524,1147.7210410916239
236,1097.5653551143662,1096.8951922492893,1097.3327070757434,1096.8653980999145,1098.162599251941,1096.62306003112,1095.631009518512,1097.2738633036765,1097.8165393254924,1097.3209186490378
237,1070.4708794267037,1069.1250107359713,1069.372356359368,1067.2445619903272,1070.111674530528,1068.810225710768,1067.8254362907023,1067.0415240860136,1070.2447307184189,1068.6220565759627
238,1038.378332924292,1037.5549190184404,1036.8150056264615,1035.60807197354,1037.1172686148232,1038.0728655257951,1038.0919681407013,1037.0503921124348,1037.857602442157,1036.539769412862
239,1004.97677008434,1004.7309102877905,1004.2630281622459,1003.4957566950384,1004.1070935937199,1004.865056769008,1004.6481860897289,1004.8619492670276,1004.3256074106935,1003.2859687455605
240,995.0120707622212,995.1035525049101,994.025414866471,993.3112271403419,995.2368037464363,994.287610861376,994.0872603978216,994.9958946455447,994.7196735261784,993.2107617219793
241,986.4028772370865,986.6834174154277,985.3086992675813,983.9801269725403,987.6015370373216,986.0941638412363,986.0976178089155,985.7330047602346,986.724323588779,985.6075819313176
242,981.7295590336577,982.9602267202173,980.6238339386591,980.9319670998196,983.88370873185,982.6339746507396,982.0321472147076,981.9360273751607,983.8582165737586,982.2540148385897
243,962.5759339616692,964.5580306938366,963.0079052484915,962.7050573623594,964.7689603823762,964.0013532197538,964.0335451877356,962.2224647356103,965.059116648698,962.5519590302455
244,949.7165925931729,950.9615793856792,948.3888646809922,949.1144411612416,951.3944822031573,949.6741771334647,950.2251585519494,949.0417027240336,951.3230678540282,948.8037621093165
245,923.5534610106946,926.0767964202162,922.3450461709162,925.5870076291234,926.0985241006961,924.730788204622,925.7046901143727,925.4108749077047,926.2153465515522,923.8882751675486
246,936.5926267304492,940.7033655517132,937.7363386829035,937.7860755165356,941.5365829091467,939.4425304235897,939.9737349163478,939.3808786253333,941.4838813775942,938.5062730203662
247,952.498895174009,954.3505290434651,953.2382267922055,953.9874635124811,954.9241153135488,953.4567906076892,954.4242385194271,953.8520704394585,954.1012197809325,952.793537007628
248,969.9918349277863,969.27663605722,969.5391626145879,969.1268949009701,969.6797996264008,968.5580763368145,969.9944752857214,969.3143516911397,969.6105169255242,970.5335716973603
249,1013.7547563384865,1012.2258777535227,1012.9529377650779,1012.9930054067569,1012.8297156695535,1012.6359667423113,1013.7010965018892,1012.2762442685357,1013.0350971531477,1014.1383888199219
250,1021.2865403085302,1019.2151309345657,1020.9284906414099,1021.5466329819336,1019.8470339997344,1019.5703054305342,1020.9948864799615,1021.1801676579265,1019.6242543367491,1020.7968392621
251,1064.33063716369,1061.8013314588377,1062.2545319528667,1063.3393788841072,1061.9714606162404,1062.029531729506,1061.743062481016,1063.3631094979312,1061.7379671656595,1064.0133587262544
252,1098.2771254045897,1094.4832428423956,1095.896791769069,1095.483624975956,1093.1659218968643,1093.8482561697208,1093.9522928235485,1093.6043226829345,1093.7808560011665,1097.1116523377575
253,1156.7907553097375,1155.1883594119438,1155.407157073994,1155.502438503055,1154.6234905421045,1154.3752201033315,1154.027664738565,1155.3391589932255,1154.0689909080886,1155.7814872392473
254,1216.590691736567,1214.9191584902755,1214.9388161329703,1215.1723315296817,1213.2897702961334,1214.2150386050496,1213.6367802387633,1214.8925718286825,1212.9601946243806,1214.3386836071747
255,1251.4898185947327,1251.2494817539307,1252.6041536200833,1252.273006014357,1250.447891442342,1251.7147747978468,1250.0283796956076,1251.6196964233386,1250.7126517877582,1250.5146109687653
256,1288.673341323508,1289.0301067683904,1289.239514652744,1288.1621650123811,1288.3255992223053,1289.0296836322761,1289.383753293646,1289.1022772045178,1289.4354043900619,1288.732125901295
257,1286.8493833611835,1286.2542871318014,1284.5610259820764,1284.7280389189737,1285.4300739261137,1286.4381376798435,1286.571470070406,1285.7613664759212,1286.741512388864,1284.3793706102604
258,1280.085841840707,1281.3331783047643,1279.33493140851,1279.9342104515688,1279.5504049148424,1280.3428187171692,1279.9514958173975,1280.0130294354676,1281.3857561121636,1278.9956754382272
259,1260.7732266900914,1262.8630463998618,1259.3873784487107,1262.9852291255281,1262.1502611284568,1261.2761075254662,1259.931740951544,1260.9459879210453,1262.8765216535394,1261.9455212841376
260,1245.18714621586,1248.22533228853,1244.1794364457817,1246.924154535071,1249.2423750463881,1246.5579283737895,1245.2532163082983,1246.089992472572,1248.7127690141656,1246.7296755742054
261,1238.5147023788109,1242.2244642065923,1239.1082593037663,1239.8449508151696,1243.5171034652922,1240.6643218863167,1238.5444445625612,1238.5909268876442,1241.4281570234011,1240.577954162483
262,1189.091055024737,1189.1215563549329,1189.1749357407066,1190.0786769961267,1191.2907134873496,1190.7065320973707,1188.652738859054,1189.0575404777103,1187.921618206087,1188.6077292337247
263,1164.3929112660785,1162.4935017761184,1163.4239068603883,1163.3753917871086,1164.5039126413144,1163.9962808161306,1163.4326563598293,1163.5417603625858,1161.5935071573779,1162.8424019291408
264,1158.5937327123318,1155.5773197195645,1157.7253437790046,1156.6995219636813,1157.3570176605417,1157.244505579949,1157.6387601079607,1157.8447930430982,1156.5036894042516,1156.3997653722554
265,1132.9921989435454,1126.8779867888065,1129.4440035004461,1129.9278600351247,1127.414690523957,1128.739005579262,1129.0196813939326,1129.0677454184129,1127.2716463675945,1128.6014573798589
266,1131.0151284785206,1126.7724859282316,1127.978513504946,1128.8387105514237,1126.300767069402,1126.750601943844,1128.1245404123902,1127.0173707347558,1126.106433178718,1126.9683140018342
267,1075.468052018476,1071.3428612031475,1072.1944926339602,1073.62480940729,1069.495490942492,1070.0209476762352,1071.0947331212114,1071.6636333273834,1070.50425500324,1072.5959787908844
268,1086.4481270054205,1083.5086304618103,1083.9410257652842,1084.3646250703212,1082.7876095567453,1083.2425024798558,1082.1055600254615,1083.4808902062468,1083.5877863126084,1083.4365354689262
269,1104.690985276988,1106.307880913961,1106.3406280180932,1106.1655320849627,1106.029529772303,1105.9062310664365,1105.202546723467,1106.5958258353905,1106.3158623918118,1107.0628128178564
270,1128.0533906834971,1130.6276060049524,1131.339716778878,1131.0558540616214,1131.4079156539387,1130.4440432970778,1130.178358075144,1130.589030153493,1130.1962607867806,1131.032104119094
271,1167.509792981182,1168.6723668883076,1168.9396273535178,1168.2191856229363,1168.584091469352,1168.1360527114725,1168.6154440236046,1168.9707582476194,1167.2957996715982,1169.326968507957
272,1198.155461867062,1195.9323588582183,1199.015392805047,1196.959871208259,1196.6200053122295,1196.5685588586073,1198.0240793281732,1197.6061201804546,1195.2954350818572,1198.4990400432232
273,1223.9225919921892,1218.340184055996,1220.7216162046798,1220.6812308240828,1217.5258639208398,1217.691385847303,1218.6333269770519,1219.6472883714398,1214.619658928871,1220.61953472326
274,1268.8116455250608,1262.5406068208247,1264.5627599377028,1267.0806120799998,1262.0381973248416,1263.432200364611,1263.0682517693554,1264.5406756544735,1259.2043830163414,1265.5628813342787
275,1326.5128203425168,1323.5731400891407,1323.6802448666601,1327.4629636564707,1322.785386416536,1324.4325059382816,1323.6987023410911,1323.7563425317708,1321.9059483932112,1325.142723717781
276,1378.3955118135825,1380.227896220525,1377.9940241406289,1379.7805299342863,1379.0517987944602,1379.0201397921853,1378.3941734540072,1378.387010459993,1380.5031849322713,1379.7593698344772
277,1354.3001914009276,1357.3399314265027,1353.9576456284692,1356.1697227889874,1356.2967082574621,1355.5074591138982,1354.944753841956,1354.744375444743,1359.2887556216504,1357.0204018369457
278,1303.5784639164654,1306.5038267934644,1304.271269937696,1305.6890862325436,1306.4631544567721,1304.5188013369477,1304.2594622321217,1304.9417694170857,1307.0672847325202,1305.638881083883
279,1267.9218669415163,1270.0299726177304,1269.4656948781303,1268.6106314353651,1270.933561283444,1268.9353254004398,1267.3630305697186,1268.4640318429506,1270.6832327878913,1268.3054306222614
280,1216.710028860476,1216.3445000002168,1216.4731145316127,1216.5781712399635,1217.5221161110553,1215.6738042959544,1214.1557915141407,1217.7993055749537,1217.4508746353758,1215.3088368243139
281,1224.5613569297352,1224.9789208049065,1224.8908930479536,1224.3890371121627,1226.3514275727257,1223.6780715172129,1223.3760945092386,1227.2772046390078,1225.5843020551188,1224.3512294005834
282,1216.7287302252898,1217.7001229243615,1216.2066363913905,1216.1224633076006,1219.2469870331602,1215.8487034944876,1215.0445170835628,1219.1598167221484,1217.9692293348019,1216.5191367024308
283,1153.6161213122177,1154.375514884264,1153.1021503714833,1155.7212932827958,1156.531294271384,1153.419053734828,1153.4898599307357,1155.0117819204747,1154.2794350307472,1154.7564341798566
284,1126.467289951045,1126.6174886883045,1125.4210696092618,1127.4007423110377,1128.9908961272943,1125.5848530897904,1126.0378955928657,1125.4856919195634,1127.2740945966552,1126.9993094629604
285,1094.559490859517,1094.940194285148,1093.935150916086,1092.6232718478493,1095.353373404555,1093.0166441573351,1093.9155395157436,1092.4650346380724,1093.2286959132678,1093.030545318441
286,1075.034085058764,1075.6475238488736,1075.2630263327285,1072.743342920359,1075.1693653353907,1074.470304134562,1074.3292139304654,1073.8470409281663,1073.8509271853495,1073.474726023733
287,1044.4509622303628,1044.388838998819,1044.4864819020306,1042.9998764824734,1044.188225714942,1043.051522654452,1043.3580311770165,1043.7924379378774,1043.3128774423167,1043.2506349304708
