,0,1,2,3,4,5,6,7,8,9
156,1531.2123160285528,1534.0768270996502,1525.2684806811758,1530.8764005010942,1533.3021886357578,1526.4473198442163,1535.6495572212866,1533.064481553785,1528.4476848476938,1529.0131685441256
157,1413.33176192164,1443.2707004793604,1423.4029561686257,1437.6761234561461,1434.9497352784451,1438.3961206102106,1437.7188013209777,1436.6075108452214,1428.8204195883336,1446.1293019292855
158,1377.6957814061577,1389.8495114511861,1399.8886014045206,1391.3702104810538,1401.827952301487,1402.2520605420148,1389.8704861855963,1388.8772331585346,1388.3278835333854,1395.5670402060823
159,1384.602373125237,1392.0989099836324,1407.924856674355,1390.4750615868227,1397.7090741164845,1408.2398278504204,1393.8357975184247,1392.2931772153884,1390.5822703300423,1392.9272771963829
160,1337.9001193779457,1336.8010786597242,1362.4567258651516,1342.833421556914,1344.3209021944351,1353.312853122289,1340.1811288225206,1336.373051052329,1343.1827764564894,1338.725519647692
161,1331.0741002999534,1332.3988659856655,1318.644910170615,1327.1680208695295,1327.2979561467548,1329.2530521222618,1324.3348159651864,1325.5477724258453,1316.7782499950606,1330.397907138898
162,1355.7276095148432,1353.0571269549935,1348.6473356263816,1356.639870242056,1358.0986648632684,1346.9261364755773,1349.5950145562292,1348.4759574426478,1346.5898066128314,1361.1143315660313
163,1404.71115366691,1392.8478858975993,1383.5650654228461,1404.4003509587758,1391.6350519955608,1388.924626023102,1415.6673379371762,1383.8487943481198,1373.565709856128,1388.602723716988
164,1471.3583862920289,1471.1081012560023,1454.0629593533574,1464.4994205511427,1455.032187453061,1451.013627379759,1471.9108052765505,1454.7444542014255,1444.0505443636584,1456.241139840758
165,1514.5122053272546,1535.81170155832,1529.071631318459,1513.7820197402232,1509.7667265803511,1514.9108433610904,1529.2723255881272,1522.9628349572572,1525.7366504726504,1512.3045038767334
166,1558.1727184464205,1557.2594557003536,1567.2315215887588,1551.8855866753102,1537.5554252266297,1564.1269389033996,1556.1782136932623,1568.785091154925,1570.6698154405574,1552.8094710407956
167,1640.2746802213308,1645.6944059822858,1643.768175670404,1632.2268745855092,1623.087635853299,1666.4409071827938,1630.5192584734896,1647.4921812610582,1656.281230911386,1646.4206445216705
168,1834.817656417054,1827.9746683030273,1830.8276962567936,1830.5896805983266,1821.0232081842892,1846.0472541433433,1833.542984671126,1816.5097376524004,1847.688093142348,1836.3065425730454
169,2020.903546613386,1998.7447754959949,2001.7776859607948,2024.4641150936604,2010.324906308362,2021.8572043463998,2010.8009070441294,1991.0497090568335,2010.2679835340823,2021.126672600104
170,2025.8387178918133,1993.8556667294454,1994.792322022575,2018.9520896975205,2017.2674832655873,2009.4689724137984,2002.6550031967336,1996.1527021168997,2002.4792828045956,2012.2545439636292
171,1934.0907127945484,1923.322873562953,1909.6870530569447,1927.6611603037254,1934.8544002683034,1917.7299175620194,1921.7592728029206,1925.3064821581702,1920.8514373821588,1926.1293280221012
172,1787.5784207682314,1777.266523081535,1768.1017200092679,1791.7183531867606,1790.6953107108898,1766.830969722906,1776.2576160619462,1791.138639987579,1778.2857145575106,1780.7628612936746
173,1576.6037970130326,1594.509155224852,1582.6074108017845,1590.5414545779663,1593.1884556795767,1577.164921981586,1583.6848123377486,1601.3606198979123,1587.5937875632878,1586.731927903812
174,1386.6743108700916,1402.9809614754927,1395.6530419034725,1400.1168404533769,1405.6034534785242,1400.9172412468263,1407.8713110237516,1412.9985742768868,1402.7755495615315,1405.939408043231
175,1260.5688151605837,1252.2754923779576,1252.2145944518206,1246.2328370498517,1258.6635716844194,1265.955690692689,1261.8847018728893,1269.8771205820963,1260.7573755620726,1261.1352286684462
176,1129.022528901274,1125.1807008390522,1114.2302294088024,1118.19158404837,1133.096263635802,1146.8144956665103,1141.8861343576082,1133.1143781257856,1133.603574273612,1118.5365457149023
177,1070.9027583636782,1051.3822576407908,1054.7511886157306,1048.403720646093,1064.336316231961,1056.9607473304823,1062.9357634442817,1044.2652084446604,1061.0599105791916,1042.4520100425812
178,1060.2339269507236,1033.0813909355518,1037.4328859365535,1049.0052428552253,1049.338755920926,1039.8252214290162,1045.7063238164778,1034.945713382357,1047.380525445568,1028.1837307505948
179,1005.6458134722716,987.8349316271976,986.8125143808668,994.6719544877953,995.174484295742,991.1137737576377,992.6226256677063,991.3053418373377,994.0723506367075,973.0603774004347
180,1016.2863956024622,999.7652226628512,1011.312438505921,1010.38980153482,1007.5692886914571,1002.6327409612611,993.6367304181864,1007.877694949552,1006.0659616043581,990.3760071223256
181,1111.823846706304,1104.5499993397464,1118.1850263860117,1113.8155633225522,1106.1349470570678,1113.1867597555959,1100.731327786523,1121.6594682886628,1109.9368707447468,1105.7589324613118
182,1227.2595601787798,1220.0776898201411,1241.7528956352526,1235.8455795084237,1230.2154761365223,1235.2049581006222,1221.4797663161442,1233.9118365976763,1232.6286138981554,1229.1092162899968
183,1352.0737171376015,1357.7699110091175,1355.861014328654,1363.9119806801732,1366.9107679551034,1362.849147614953,1354.8430124028255,1361.070812791802,1368.3214434193435,1357.2852815871695
184,1388.258334543838,1384.8147834749038,1375.5938999185075,1383.08346964824,1394.8674801342715,1399.6835239455277,1394.2751241486508,1398.3175381462431,1398.7408713418831,1382.6091171991593
185,1436.899753176628,1434.876100167101,1419.4924905282437,1424.6380141113164,1443.3206032575704,1439.6671736125545,1438.4893534181006,1437.2758057278156,1442.7245072916214,1432.8790927533455
186,1548.250782464571,1544.9304506789308,1534.021916132673,1533.8972340099813,1557.2601497221194,1543.466649233536,1541.835441507965,1548.2850299846923,1550.4468574830175,1546.488541114291
187,1704.5827868456342,1692.9692326185946,1689.0773186513295,1678.1233519449509,1698.1650629906335,1699.3278945159675,1692.0581109479053,1692.8111219694101,1689.4145930733232,1699.2691466204985
188,1967.8939301756725,1948.6907344314002,1952.0986877158691,1946.0775772335594,1951.0600447061518,1956.773185416193,1956.3570993727255,1952.0551210657213,1952.3533582904984,1954.5911646675315
189,2086.7671248966376,2077.7544400370034,2081.23868809185,2074.823805196803,2071.2872786357193,2071.5809620540704,2087.566978960119,2081.733748397532,2086.3896537843116,2078.912385988171
190,2120.347296326485,2117.397014057018,2110.380596313724,2105.096549018803,2100.392860906719,2103.5473490400404,2121.507358325299,2105.796995639633,2113.692584270742,2104.664436817986
191,2111.4402546894726,2118.499985139745,2100.745185357898,2100.5122305010236,2099.588018539248,2099.6963358401663,2104.4711604559693,2103.646502377895,2107.7620212754327,2101.766913138941
192,2108.3453102374965,2108.715379694864,2102.0923824421234,2088.6785286796485,2101.4348916810345,2096.907767935902,2109.3156567993547,2096.930357303053,2108.392362950635,2103.5334006159
193,2088.872887596162,2084.3317350477055,2091.9162825225535,2084.9179103912243,2088.7138208541164,2092.333335300866,2093.487976115295,2079.6902841495344,2095.4565365003114,2083.135509816879
194,2045.377213801029,2041.6258272373389,2064.1797040408446,2046.9750734169315,2045.975470956988,2048.5567849224394,2051.8207126089046,2042.0044231210302,2054.47631340836,2038.8182588607292
195,1962.081006386121,1974.7497129195913,1974.2360134446033,1972.913536917216,1965.139891485964,1968.9645318075623,1969.6960280728833,1964.0441479025471,1972.4547991198274,1964.1723349607362
196,1891.0518080796057,1910.5100471926096,1904.3576345291365,1898.0710096027804,1895.4527150734768,1900.6383316342444,1892.542143405447,1896.0747674505437,1900.7985643627167,1894.9986730773617
197,1822.5001664012602,1842.4258207535834,1829.9424796149642,1821.416673293215,1828.7052161013623,1829.839469331077,1822.7770659530722,1828.3680544599376,1827.1331238976334,1829.6436554482195
198,1774.4193007548943,1793.8074099841456,1787.726241418809,1772.0493009124034,1781.20942817738,1788.0708498105728,1779.6486506083784,1780.563006898694,1772.603294785335,1785.0619223485287
199,1719.2952881716703,1728.0487092484748,1719.445556586177,1715.919074728735,1718.2305952539718,1724.6456672241857,1727.990451374486,1724.3887935790365,1713.5003965825224,1727.4824722583935
200,1662.071834817655,1673.3525040590189,1659.8126383144102,1662.5897891601612,1657.2937039518888,1658.6456737944804,1663.1957287302753,1675.0713282800964,1656.731075345964,1662.0249881005461
201,1806.1768964870337,1802.705328909759,1795.3907368912826,1793.2663152394985,1794.027525917223,1792.4818435677544,1798.6821224091102,1807.3046825644042,1798.4121247191833,1800.2856237757392
202,1704.0110390420232,1700.7025373192248,1707.2203631111868,1699.5613110711492,1703.981031286324,1697.8974189198818,1709.388122470678,1715.6559265746798,1702.980995683054,1703.3762228950256
203,1592.0308858115875,1603.0615395239822,1601.446025732477,1597.474746131719,1595.7045349285672,1596.459595893672,1592.4070346851402,1602.700042465238,1597.0754666156868,1598.5325565336823
204,1491.6260124810678,1504.2117684921238,1511.2942961768574,1500.5391246494487,1502.2472311072654,1510.3834851112695,1494.2604854501578,1503.3830318880637,1507.0707302493438,1506.6117528906025
205,1417.2718155411117,1430.6699882486062,1433.8813993710814,1424.479980715377,1436.5793304915064,1438.085139219884,1424.7288673447636,1428.2914445354413,1430.6498381215954,1433.8960897049042
206,1411.8679314495819,1419.37842520008,1414.9065411798626,1412.8787633853758,1422.3593186546766,1423.8068998590013,1404.502051572154,1411.5028980851425,1411.807305838122,1414.187825046233
207,1396.2675837853708,1397.838792770114,1390.7505697976283,1398.1686745140596,1404.0038860230477,1392.271058422242,1401.1249975838507,1394.6845569769166,1392.203316010943,1389.3937482490662
208,1364.9231791586478,1360.8698101804473,1358.0618436717866,1368.0645709545988,1364.068931022791,1363.0434364445834,1370.6735996954312,1364.4772223277116,1353.5351603836245,1356.0506529030984
209,1344.670181244188,1343.3329327679498,1341.0450359114404,1341.4260476168909,1337.3131130088393,1341.821628588774,1348.4205188181159,1343.4811520731287,1341.3640301184248,1340.8522344724777
210,1338.993633681998,1333.993585690198,1333.68486110147,1337.2944792874764,1329.0643424027915,1334.3960856071708,1340.1755221516883,1335.545893367973,1326.980019243243,1340.570947130916
211,1387.6224320725012,1377.7624174714279,1374.7412292737602,1384.5135578871284,1371.4392984430758,1376.6853200347955,1379.6165954078074,1375.255075762637,1378.807631527893,1373.4609069006474
212,1414.7923014326623,1414.8728811990538,1404.8800343094065,1414.0645841951075,1398.176835905736,1402.746165549881,1402.5723605004694,1400.771491272621,1406.34829080852,1400.5249501132337
213,1489.9487723397535,1489.0901353878148,1488.7318072617215,1489.182972240523,1480.1214493878686,1492.396615549377,1488.6419341926578,1479.2495526805715,1492.1448056665772,1483.3444004378778
214,1585.8276129610492,1586.9808667228256,1592.4268453662612,1593.2882694166208,1580.1288231067022,1598.1996747863795,1586.047328182276,1575.892569914897,1593.6360409711413,1586.346021871355
215,1738.24346268971,1739.3761113553303,1744.7869110076465,1746.4644552221532,1738.0951632135582,1748.6408350755958,1742.0885258486587,1734.2927086891632,1744.9831132446316,1747.2988816261031
216,1874.6735959790417,1868.5566484724031,1878.1825609066343,1874.6389087777738,1878.7946658371166,1866.9393387080454,1866.0137384433892,1869.233913361171,1878.1737553572987,1876.587768703692
217,1999.9489270574168,1996.444531168353,1995.76330319319,1990.8644694722852,2003.3904284932362,1987.4929247295754,1991.2633415383043,1995.0819910329947,1998.9223394524995,1999.0300223827232
218,2006.3096066742842,2005.1111475565272,1994.1201614527388,1987.8877163190364,2004.3695336284757,1997.1861370416225,1995.1631070215153,2006.0523761248892,1994.040306581939,2003.7501089382097
219,1847.674068566063,1859.3500248481246,1847.0734130258757,1847.084826249313,1860.883624028519,1849.6160881767044,1851.9401709705837,1860.1113159061383,1849.7731407946774,1860.693392066918
220,1634.9608279728157,1645.2384656266981,1640.3076662798105,1639.215833672827,1643.6440649462963,1649.5771432681456,1646.6731814213053,1657.688036005594,1648.1561723299499,1650.500006575195
221,1471.6676373984915,1476.7381084514495,1481.907178215492,1480.6534331651842,1484.748518236987,1478.947670799903,1481.0958367378164,1482.860560062375,1479.2495640819252,1482.2220746739035
222,1368.8550410102198,1358.5764398064978,1370.227006593909,1363.7105794640568,1370.7754207288497,1371.210524489306,1363.0207151170976,1363.496501998846,1360.45757717902,1361.3686801160884
223,1258.691275354725,1256.0629081965524,1255.7216133878321,1257.4840114409576,1263.4343135785114,1269.4399707371238,1257.4967387709219,1251.203076771998,1248.780493877361,1245.8864145406149
224,1180.6073645395168,1173.3451317634033,1172.0061348492297,1175.8673990033028,1180.6689712059977,1185.8086083513679,1171.9727627284626,1169.6435438828917,1169.2894042916423,1165.5355371886187
225,1146.277333410212,1144.814366228628,1138.8435317733645,1148.1476285643464,1139.462016048817,1146.9052090495513,1139.288609146038,1136.2714172503802,1138.844868102413,1138.3131084919992
226,1195.1782803076444,1199.399722461931,1191.6192254346563,1200.0498591116402,1194.7620326356866,1194.3912724471882,1194.5229587608037,1187.9368718025532,1197.1530344425626,1196.5600188286553
227,1191.927957809404,1196.3792940936753,1192.4862258220048,1195.8931778749288,1182.5799447719608,1190.3075916226808,1194.3282339942355,1184.4376746265064,1181.1449270686053,1193.117036191084
228,1115.4374346167494,1125.4401555932257,1119.6550606031417,1122.6972570791306,1110.1779731551262,1119.603181233664,1119.130772069679,1114.5708703641,1125.5076013811556,1126.2311909201646
229,1075.7177637531938,1082.2811268599664,1073.7532728941324,1069.376532442155,1071.404662989872,1079.3808548185627,1072.7024904541258,1071.8087900498429,1078.7942980901094,1085.225321891021
230,1078.4691624773016,1080.5755157928108,1072.4941943966662,1076.3492420717064,1076.4776684501105,1078.1708147888367,1076.081535478845,1070.636737725038,1082.6788350743511,1082.3924511637001
231,1130.773739986829,1131.9286892867945,1130.6365075550361,1132.9318153712939,1136.1505380273586,1131.7690701514318,1129.731457920626,1121.4756303154272,1137.2672463197073,1133.4111470367634
232,1189.2890157254978,1196.0057844654225,1202.473663040685,1202.4339407361392,1199.821546017538,1200.0719924166374,1194.4939498816589,1184.1192199104705,1199.5769868058585,1195.8759943302746
233,1298.1751774638524,1302.5181168061988,1308.3986739189593,1312.3057191080516,1310.7084714426192,1298.5224018497202,1300.0609094990373,1295.8937007439442,1307.9440250496873,1300.0826630492077
234,1456.797717942272,1467.8483642114065,1467.3531146979785,1464.8675614748192,1472.210674455526,1459.5093421935073,1460.1679559507127,1463.8230598146356,1464.6259096544375,1462.0720448823297
235,1639.5848910264056,1638.9272935702143,1648.7929669924458,1645.6999631664514,1651.552343999228,1643.1016778676253,1642.3547522698157,1646.804512072017,1643.7207665924007,1648.2029047084134
236,1853.8239092162999,1849.853385514101,1866.233929471111,1859.987476627496,1861.1131119613644,1858.0123227576687,1853.030197183781,1863.1276184994267,1856.2067218538778,1860.4110255348933
237,2045.3480943283641,2034.880898173275,2043.9864038962226,2048.3013443180585,2047.7436632340514,2041.7567229376405,2038.16048697406,2055.016478704317,2047.1059276290864,2045.038013584039
238,2151.294764006269,2150.0402229461015,2156.260191469626,2154.1765952360397,2159.560126709325,2156.609659898695,2147.874363463097,2157.3398608824764,2155.2933269654955,2157.1215741827227
239,2159.6308273923682,2166.915490591278,2171.7009162168547,2173.1135516256686,2173.642161421806,2168.1616943721115,2164.758887817647,2166.711048122145,2169.2745456886596,2179.0778869229866
240,2140.6548335313773,2150.6253319063353,2154.151582480701,2150.506540503046,2153.2068138782543,2143.123657031097,2152.2525472159405,2144.199738552302,2149.120758649429,2160.73634502353
241,2121.9050680386213,2129.8852161872746,2126.6100878628467,2132.9847058526975,2135.9905701954813,2123.7099376645956,2125.6194448952847,2122.427878851393,2128.033697643291,2131.7395699050558
242,2090.703555945545,2091.253387795356,2085.8668059269376,2091.681740443593,2096.547753366894,2085.412219412223,2091.288597917722,2092.838692675964,2086.450040151465,2091.375034495978
243,2009.112812593175,2009.3141780106066,2001.73093844048,2003.8338038554687,2006.4542526928394,2005.3480235717418,2006.763243126544,2008.5297207351616,1996.6378836122399,2004.5274550395982
244,1928.5654231033116,1928.9205057421939,1920.6357384152661,1917.2891372790195,1923.326468312431,1926.484954423483,1924.6708144346057,1923.7612127448945,1916.075112107766,1917.0090416657258
245,1834.8666226569874,1836.6564909878555,1824.205521568482,1820.4865086241311,1819.603196866985,1833.9517429406058,1822.7394872361476,1826.5648552301632,1824.1907846875988,1824.0298818187437
246,1776.5652510414886,1771.6157353536032,1765.6887326296387,1752.8212760333765,1764.1063890821868,1770.7824419323133,1762.205871106683,1761.6743750916992,1765.840448532721,1763.7480449208645
247,1697.077018852171,1694.0803631587905,1684.63319518329,1685.9456905621817,1679.147657469149,1691.5238999674657,1684.8867761805539,1680.206105832087,1688.4065467968164,1694.2118450841801
248,1667.6704573781597,1669.9684726132339,1663.5683835907016,1672.2921521769908,1659.9462524081189,1658.021839177022,1658.9672836037864,1659.5639415242513,1662.3173787850442,1667.138075212975
249,1787.8742595466135,1786.7014815452844,1786.9260598828544,1792.7651014178953,1782.9339534607307,1788.353120409524,1779.684845085313,1789.613785040573,1785.9873502143196,1790.116851368396
250,1684.368257916949,1683.3705484290917,1687.9085903756516,1693.3059347620158,1684.9444826239005,1680.5839914009177,1679.8923618543156,1690.9030648943863,1682.607326825256,1688.110823717401
251,1573.6597335203367,1577.9824988513828,1579.2814546994434,1581.4117463961281,1575.486663075268,1574.271617498841,1574.4467089942677,1580.5925237999472,1573.6638706061112,1576.8407473749517
252,1462.0601013128223,1465.0135448331976,1469.1320214051502,1468.2161495621938,1468.593235909548,1468.8047184084471,1463.1316774307384,1465.4484334898575,1464.8140255732874,1463.1190534839818
253,1379.3168419483902,1383.849277034053,1380.8651435287125,1382.6893901213957,1382.030453453749,1388.019307996653,1378.3015924624542,1382.1261267098407,1378.8994989147272,1381.4339764644385
254,1322.5343952817996,1328.2226438864514,1320.5245614083055,1323.6606310215477,1322.5676676527942,1332.7001497626443,1319.390115960303,1322.8523132554185,1317.4810523952053,1324.866973605856
255,1281.5684578250753,1279.8827080696144,1277.6487891673228,1276.622502227609,1278.543653322032,1287.189430048716,1279.9144746480463,1272.1645436581603,1276.5697334039485,1280.4440807164322
256,1236.033711918801,1235.8633240478275,1237.3505116009487,1228.4246562084156,1226.8682117100282,1238.0154259625829,1241.0104445548739,1227.212224442156,1226.7258580787477,1232.2674084146133
257,1201.0679374882227,1208.1399235029312,1202.513111675842,1203.1318187587003,1196.0148545803895,1200.7401418750972,1209.532030730646,1197.2634810931816,1197.8408312693562,1199.1495782570291
258,1205.7396724633609,1213.488793922908,1207.5501597960056,1210.551049564078,1202.0768705321257,1210.914431488773,1209.4527702240855,1202.5270921332985,1203.5518993418652,1203.5733551204773
259,1227.3788402189248,1237.9090745700028,1219.8145152644624,1225.7612763718203,1227.3940890559788,1233.7246348308247,1233.7515346242246,1217.398056632083,1220.8052286043583,1220.8234320347165
260,1267.0002429956394,1273.8790239251482,1256.04191203149,1261.684088082908,1264.1686587313816,1264.9492833221022,1270.7969726917147,1255.4169290398936,1256.5850769694616,1261.6781402293125
261,1365.1798274830223,1368.2620794679817,1361.0718404827667,1356.1342714097307,1360.0172748410585,1362.7519903689708,1367.0816739220586,1352.7185483751357,1352.2888011222833,1361.8836442185823
262,1463.3484153300565,1455.2965260212216,1462.8019832662849,1457.86751310307,1458.5440890264515,1459.9395788984248,1456.7728836815184,1456.0150877785793,1453.5399016365218,1456.3468601721024
263,1563.1679993123605,1554.8322289653158,1562.7220883662062,1563.6500303746166,1559.2799600845372,1558.0425803487929,1556.008290197896,1564.72863978736,1558.9942907062605,1556.190126086247
264,1699.5647750068035,1691.715283483721,1698.0118969801367,1693.121902262558,1694.0191332735578,1697.9726929786984,1691.4769255657502,1697.4766464773386,1696.685655508374,1692.1006029731973
265,1819.5516783128357,1808.6001149201936,1813.8404408744614,1812.237211582184,1811.7434671235424,1810.6011743887134,1807.8090708010425,1813.4798497964875,1810.2662187404503,1802.283579293929
266,1752.503953784589,1745.1460953845767,1750.6536690472008,1757.0819410730323,1748.4799319048163,1750.3139034892272,1747.5956118582715,1751.203058077374,1748.8525594812133,1738.7093276434998
267,1650.863445335086,1651.542611131367,1646.5986771630883,1659.425009805961,1654.1420579314156,1657.6109004522552,1651.646193616862,1655.3229729252687,1650.0257209879633,1647.4120582647997
268,1498.2039855483304,1495.0460064755837,1496.3715450294762,1508.170650286166,1495.3801369436521,1506.0922067992688,1491.8726420498713,1499.3130300762002,1498.3158873277516,1495.6620935702583
269,1342.9348997899306,1337.1136034474416,1345.3663684044634,1352.3607961259777,1341.1472928770604,1346.8645359415486,1340.4583373287649,1338.8218998831858,1341.524166626354,1345.7248425125167
270,1200.3455478437859,1195.3481402114294,1209.3088468962196,1210.157783635525,1201.522513846065,1207.4661544914281,1202.8801327324707,1202.7061960863225,1199.0918732500418,1208.837802386712
271,1061.142290799205,1054.8284752983361,1060.30111816459,1062.113504874694,1056.1717016785126,1059.5255568841467,1062.0696364192704,1057.50200028452,1054.0119512382912,1061.6853482001218
272,977.1369704813992,969.238951593468,963.215982328031,973.204302625174,968.1488017154483,973.2980170273622,981.5616242836384,973.4718519159738,970.6752655306913,972.1214152312983
273,887.8971444224456,888.9456354739863,879.8450685523158,885.1038664561914,880.9343774751645,884.9185048364345,893.5039542042923,883.4954995571679,888.5463785184454,885.9556525771383
274,847.7882755109068,847.799481144922,835.2252805061311,844.8929386427099,845.6306018126081,844.5615811216763,847.6302267997601,844.9336062813763,849.2527348930828,848.8347511653186
275,819.2765982644971,822.491089483144,804.2429154213477,816.1063928654457,822.2633810295566,822.1635940928836,817.4430900129122,817.1704568652322,817.8118850122916,819.5815211485619
276,829.8013993466506,830.5391939013845,818.6378909056498,827.8351526151753,832.4960065144031,831.1967687751498,826.836419409085,824.0439406501744,828.1402043095646,832.2412978128634
277,872.2524421162409,874.1126468394049,862.3380988958157,865.7086188218311,865.3562289413342,869.5900127905937,870.8291158565322,868.1912198504598,868.3024646256875,869.6430587037938
278,925.3183623404368,930.5200667358225,918.8159130262112,930.233881709653,918.5313689903986,925.6725402503943,921.6884687325982,928.2615722007229,920.0260015431476,923.2449882400216
279,1084.7655403205258,1084.5899918922196,1086.0186343130895,1086.596743524533,1076.2485630070305,1080.6431250620674,1078.5231272379253,1081.7955130461162,1075.998596672894,1076.21942545459
280,1115.892233583714,1121.7864281600132,1137.1545221652118,1127.2385918461207,1114.5342647254251,1115.4380164929803,1119.7050091476428,1125.4895671116176,1114.46539946538,1117.21038747306
281,1186.4225344368126,1190.423244934425,1200.6988157172786,1189.7817488017747,1183.6983469756194,1181.1460074106592,1183.1630372941731,1186.811976731461,1184.64500490614,1186.1585420478011
282,1354.0364699842285,1361.0848825839746,1356.4803146648273,1345.0489708974485,1355.6541034820252,1353.4509558008824,1342.4142735939447,1355.5308932919193,1352.9009387996705,1355.1082676965925
283,1509.7966066724318,1510.233387825071,1510.6370351365258,1502.409025179461,1504.6353047157447,1511.1482269469043,1502.9765520048288,1504.25989624575,1506.881274671661,1510.9497387920148
284,1674.8335069817942,1670.775465356762,1681.3661613886834,1667.582485752597,1673.10007076794,1678.6512847535796,1674.6462713123967,1672.4027980438261,1678.241599052361,1674.3717076966639
285,1810.0379634060466,1805.3997670420258,1810.3613015038056,1802.447939687887,1807.8549634687392,1808.2844781404326,1809.3700820179072,1810.9193110100334,1810.742753617659,1804.8391433655274
286,1916.3018549457768,1919.2137469004251,1916.8328241192162,1916.6427052707259,1918.5783721049977,1911.4514671088186,1920.7489860721548,1916.8453552383085,1906.656828187352,1911.4262161868978
287,1917.3412842670887,1922.2311151900672,1916.235062380663,1916.1544666494194,1922.9703951903377,1919.8480775567489,1925.2456908288652,1922.6022234323136,1912.3581368727068,1915.5368039997518
288,1895.364451320257,1905.1346679318412,1894.3052304644411,1894.265345421872,1907.3095770330456,1895.5767904496308,1907.85687066419,1902.545761940449,1892.2005283425176,1898.5303093668501
289,1850.8753238193954,1856.442095724656,1850.6920899088286,1860.412841625118,1853.5760840462308,1851.9244302345637,1860.3157254899904,1852.7765426020057,1848.6385810419183,1845.8237920450676
290,1791.1379645273341,1795.288030454424,1794.105678303187,1798.0185890025305,1794.1238476641822,1791.4370439670954,1801.9376537157154,1798.6344714708207,1794.128131573136,1788.996767731674
291,1720.2925258959579,1734.211979500209,1725.0585721981608,1727.9292253676178,1714.3271896872382,1733.2350294975463,1726.496271924273,1724.9335206705994,1720.9540814614886,1723.4497768934564
292,1636.6146676955836,1655.8274479055847,1646.293603640404,1652.5046960955078,1637.8220282740278,1658.117938277886,1645.433698112685,1645.683004521013,1645.9464183022862,1648.444584627516
293,1538.8609512410949,1550.9538793018912,1546.970961309833,1540.6011013690952,1536.793041320659,1551.4204536890304,1541.302856533568,1542.25946989625,1544.572524966428,1542.5244072592727
294,1488.283005729068,1499.3959035252828,1502.161694763702,1479.7904011371302,1487.662660740423,1502.805911057819,1496.5749456384383,1493.308933860695,1495.3502259822762,1501.4767893821036
295,1464.1725950476305,1468.0978346137874,1464.3719400642901,1457.5357231160726,1467.6548297606896,1464.886880524321,1468.4532950333507,1464.805314975436,1472.099708447044,1474.8553902149213
296,1422.6370892794098,1427.2983879601202,1428.0608953462156,1422.6229707263901,1433.2055555551592,1415.684454012322,1424.478478617412,1428.2548820939774,1430.5152813127554,1427.780548640524
