,0,1,2,3,4,5,6,7,8,9
168,6301.4746231222925,6327.726238588263,6290.048120696342,6308.885158321227,6328.162565154896,6293.798822941037,6319.541649688895,6302.277999753558,6292.439320581358,6294.670909469782
169,6586.547158022155,6550.932962672807,6550.357040325145,6611.258291701108,6568.664244011386,6581.757726941802,6572.794069721694,6564.057532019829,6560.550796690308,6564.0276190052855
170,6613.768613858227,6565.6808334995385,6599.367318307252,6630.230022269766,6619.064240609582,6638.4691008267455,6602.631863239223,6606.997136592627,6606.939759412646,6632.608275184161
171,6500.255146780741,6474.039427698936,6506.540391701378,6494.576995239618,6461.185299019775,6507.409771950225,6505.438898672525,6503.759993490121,6471.092088735465,6518.053896265213
172,6262.2015760273325,6273.2790988835995,6261.905865759443,6254.874825509601,6234.294526613297,6275.974708718116,6251.80046614075,6289.51949297488,6242.87186853161,6276.149060554906
173,6029.157570966726,6006.521455745574,6016.722568974597,5980.623276168369,5968.888740749279,6024.368692283886,6001.567648593058,6037.041278137754,6011.314393519017,6027.234710012849
174,5894.803600087339,5904.902753695314,5913.695069391627,5913.9593624320905,5894.958930244878,5895.147643368739,5894.581784439661,5902.526301867158,5891.965494078593,5889.660123023519
175,5677.19787219602,5684.959223495672,5656.813257453636,5666.0393861662715,5699.682185218461,5658.983472963964,5654.4504243955125,5629.445578596325,5660.936673425075,5657.228643397923
176,5544.302689465362,5532.4495238523095,5543.932582445968,5531.397738913072,5560.981827502937,5533.077092820762,5552.084920670546,5553.485259142488,5550.9274690889715,5557.7431197584
177,5501.36503703088,5472.541266950697,5481.334692664568,5475.747048737907,5501.311499450409,5460.599425709196,5482.843207573554,5495.90791867001,5474.334400861837,5472.773728354724
178,5193.080734799504,5178.886699867177,5154.989796553504,5159.000570577303,5223.155954744321,5157.172893003995,5182.501810588978,5162.41306068578,5124.614678334785,5160.4302379391775
179,4988.590786402189,4997.949694253324,4959.184984907862,4970.641634815594,5010.093230106344,4952.38358124484,5003.5771711337875,4957.666904850704,4926.582565542112,4943.285610820133
180,4828.017608559625,4867.1424468999,4820.17469807429,4831.808588383156,4895.611678495503,4836.034243504695,4882.395066382987,4811.851831158811,4826.123047370556,4827.188525924436
181,4805.568908233346,4824.627102617701,4787.550094497747,4848.86532724261,4794.68275350077,4843.805331615228,4856.943355378851,4805.428777872727,4786.779335117576,4805.279415590435
182,4784.12259847596,4832.617820717051,4771.405481374936,4811.326973160828,4831.283628128399,4818.5697476328,4826.551633923752,4780.703471430845,4792.188344002593,4756.861259000045
183,4883.856598889005,4885.25447336404,4855.475768503847,4882.489165778062,4875.063720356369,4915.146782023391,4903.700729190737,4830.115212460403,4887.7740557305715,4847.389263209089
184,5080.648547108811,5106.904497667838,5083.047780727135,5045.830162678917,5119.290757254456,5087.745192620833,5086.264765979947,5036.0270511155195,5089.491013633616,5025.238449999969
185,5302.618388620547,5276.5473419221735,5313.325307355902,5267.471811173564,5322.923273830472,5321.022178280652,5313.159809387376,5247.161328609994,5315.1698755896205,5275.504107249674
186,5604.676569477078,5586.676755402663,5624.691049803034,5598.653464549902,5648.030609683353,5596.187279336652,5565.708107136479,5596.23716329441,5611.86096889727,5571.652872962601
187,6075.129404474126,6033.022014068212,6110.345064223891,6107.094780131737,6090.980337887029,6072.872592130486,6068.071603724632,6079.015612532505,6053.622834619901,6064.543680673567
188,6411.134581962694,6394.159322607103,6475.972310843801,6465.286231309575,6476.823355450951,6407.699921570708,6417.1715872933455,6406.805814742552,6418.932604263494,6415.16462334033
189,6629.402328776467,6579.895312957996,6672.688129509062,6649.283443033969,6631.349759886906,6622.255824212299,6627.010731577364,6599.551673347121,6624.076453128896,6649.073208485502
190,6792.15856272975,6773.941108738227,6828.872625873156,6786.173444258202,6739.721956214524,6793.461076103311,6814.091686861277,6792.542988801638,6809.552195563493,6814.926853611939
191,6648.823268657389,6578.790465140513,6634.422116105368,6579.237520158318,6545.310936063833,6609.954032292677,6603.770659523767,6593.058077817453,6615.452367702051,6639.235354273362
192,6347.639438523133,6310.774163522947,6344.012302355849,6309.450650617654,6298.021417498395,6321.445588692932,6286.8123096948375,6332.607807944139,6312.344309995704,6318.253435970701
193,6230.124336897238,6231.070622329842,6217.80726244303,6195.2399137470375,6157.738571122101,6194.645780243917,6194.2018472668005,6201.659548745522,6213.131522787607,6194.5950500135195
194,6040.832068380598,6046.893941801488,6025.216598616913,6037.4891634788955,5967.3682620184645,6046.939197212872,6038.363873483412,6026.379921815018,6049.899642116385,6047.625467162425
195,5783.795367705432,5777.464250460797,5741.8588130746375,5787.301420766936,5733.446033351614,5793.050421994448,5764.786130377903,5767.23594233661,5773.220326044232,5802.162596588613
196,5530.012453015775,5579.396107252417,5526.5607666529895,5608.860077442775,5533.237058149197,5572.152727898533,5560.265561888768,5543.864024975994,5521.489075940027,5593.484988909207
197,5259.108833930557,5316.881106878206,5282.289439496193,5322.92421453445,5316.01026974227,5355.807225827607,5311.264441899308,5266.554448201623,5290.907706817167,5352.846137695037
198,5120.410132466489,5180.0006329508215,5152.039216641136,5156.009328351187,5133.943737960661,5204.4147152368005,5196.706402952812,5153.496456097255,5176.028963278968,5196.503852116956
199,5163.446587286055,5179.070616416018,5184.628049034697,5184.791810077353,5172.744343044952,5170.814269752103,5229.967895521197,5161.863567459462,5175.06769184892,5173.990908570253
200,5290.3132642804785,5261.113335961275,5313.892467015886,5303.006565342793,5259.654827565689,5292.692187109557,5341.7816689900765,5282.745727744907,5277.857435801371,5300.761237723772
201,5158.632197523731,5157.836081077034,5185.277761892575,5176.759278812742,5136.347390310697,5182.864848143592,5156.594231980759,5157.97748820773,5158.354132471589,5204.52040114562
202,4606.4580104715005,4669.4599572285715,4613.975864543856,4633.527585246193,4670.553109572882,4613.09015844794,4572.222471487923,4625.2215624293285,4584.8078993963545,4645.026256821008
203,4730.268786401615,4779.426742112843,4778.107431025172,4780.621017364694,4775.687449023433,4738.83396697419,4750.206487420011,4802.575810199025,4769.452682121796,4779.48163628616
204,4550.931727254462,4581.474399382169,4587.130004103699,4641.502312918985,4611.829840203873,4591.033424759725,4569.681641183509,4598.937971826809,4578.017805439939,4607.577162001135
205,4413.120604653251,4469.396905813651,4438.097155393285,4498.21387730849,4455.794537435206,4446.293381270141,4440.390837551624,4457.210211156104,4462.514038968731,4435.649138193453
206,4348.878613885265,4432.154955356528,4404.269714398846,4423.265156748056,4310.012292814765,4385.724599296285,4432.0640386267905,4416.175461149429,4415.940489770445,4381.90481668059
207,4337.463190764487,4384.132343138091,4335.089200169272,4326.956546612479,4257.6286171066395,4345.6506533975635,4425.976278625361,4326.685835411105,4390.004272716916,4337.642858110869
208,4305.1915859461205,4294.147982541031,4288.331881760572,4259.292496116168,4305.4454790085065,4266.434423905841,4342.150746937819,4244.854586044978,4277.469925855707,4236.616064193322
209,4324.685345816433,4349.186587780199,4327.140107536462,4296.438859184104,4312.849568876211,4308.270212641127,4369.519917111604,4292.557828971648,4321.118022635398,4271.163955441364
210,4374.7745343827555,4420.209791664793,4414.796183463527,4361.6803872905,4343.597052158774,4421.739300717896,4393.0097787628065,4373.116097254532,4373.945198429564,4389.992154758225
211,4520.502218830581,4518.654821397648,4523.9151537523285,4485.430521427156,4491.480196217867,4534.811101288028,4493.195081964496,4508.587300433345,4520.143877688437,4532.13567600759
212,4744.188581282376,4740.263581190277,4744.697898146259,4723.561088198273,4772.660424829409,4745.141357990567,4716.922504736913,4767.565282310826,4736.365278155848,4760.273757931966
213,5113.104512314236,5098.880326661112,5081.673521213505,5039.614409532958,5089.709633354524,5037.112997614813,5025.315068312167,5117.805388272856,5045.511213854141,5076.659333072333
214,5541.586070194948,5576.6855941860495,5547.29144847213,5496.416212649587,5530.485624948738,5545.562957301956,5519.603189017158,5593.130609536601,5538.504496071084,5573.518169765511
215,5929.829242725316,5949.172055132134,5915.176523145687,5916.8124600685405,5967.474547560813,5954.990083223253,5914.776047365258,5987.154260254128,5957.0482771102725,5969.209702593176
216,6237.624815021695,6212.106325724533,6213.240566891215,6285.686867751618,6315.241079260795,6288.574562644149,6276.673766811085,6292.5919376140155,6274.520003753518,6259.018083232771
217,6674.996414146307,6626.636817774326,6637.752848792188,6719.266700523998,6674.8630260344025,6692.715319450206,6685.68583676366,6705.654885860499,6663.353885649592,6672.615948961613
218,6494.421200526747,6461.146094890032,6478.857766049233,6565.209795408255,6461.2615206139,6544.105470577902,6497.25479874152,6505.812197893029,6492.319180324335,6542.852550463392
219,6289.111934510291,6309.641261861925,6285.915858288482,6357.424066884727,6283.214178907676,6332.844912260342,6321.122894132253,6319.5295673203655,6283.554483375292,6338.140753413402
220,6123.282243696519,6152.142881793201,6139.155607303611,6163.04495197859,6073.3607698525175,6183.577954630946,6168.858258278993,6177.5097266385355,6153.514968697032,6186.704095417823
221,5772.893085306609,5739.003249854083,5770.484148097463,5710.333152042946,5711.181035415845,5804.882434033356,5748.855778171238,5817.097728231706,5762.416483823496,5799.688212949887
222,5606.469018398147,5577.434825190014,5626.591101858767,5566.250746712017,5639.46665217874,5607.307677094583,5600.671603512773,5643.0204764094315,5600.227324696192,5612.150745706936
223,5442.773739996508,5485.276794617028,5421.81511362522,5385.720190393798,5427.410516596876,5410.756485563478,5425.759011060224,5479.703053286012,5409.588294701235,5435.311262102616
224,5253.519876863978,5266.406778718673,5216.42477487832,5194.623016512771,5241.59977198943,5214.149545178017,5253.805486597455,5256.409100099948,5210.7273580955325,5241.238228082333
225,5201.244979574862,5112.3266506839245,5181.675761675193,5185.066496021901,5256.5193166427935,5148.07278522702,5202.104283702514,5241.1438991386285,5170.180580529474,5159.005962327575
226,5083.508218491068,5052.351027808398,5050.4799489430025,5077.689089583109,5102.341042689086,5054.9944261961755,5056.771282300835,5079.82802936904,5007.528431717474,5051.4594393284015
227,5086.824554560418,5074.281034725496,5090.155429046099,5074.806466363578,5004.9383410041455,5062.0520794038985,5111.487785139902,5101.643525162853,5031.368027915115,5083.924214223956
228,4994.930917925437,5051.429901869591,4986.721490690182,5047.207168152134,5072.584942146984,5016.875085182481,5047.860160126992,5005.096718081469,4983.518566166164,4987.52122297851
229,4989.556394107636,5046.648655186742,4973.576967885647,5148.822048859936,5055.838428082811,5057.769621706614,5062.34547245481,5001.065896712863,5013.704292013654,5002.222598377553
230,4990.416153175007,5010.395774512529,4972.229135424981,5090.684409463564,5069.101892813635,5041.246885164961,5032.762689102837,4987.743188525322,5024.921240224426,4982.837998196822
231,5088.712708693344,5089.411152766712,5058.897496807631,5098.573120134311,5160.948573052937,5096.537834612598,5078.109440510762,5041.278103607105,5065.231846956038,5047.537078961666
232,5298.927990412756,5252.016088150506,5259.779321031605,5264.32996050477,5308.00878483152,5276.095363734124,5234.4472652003915,5252.576301740859,5259.949421618807,5222.028171147614
233,5553.735019060317,5603.682641222907,5575.396463630792,5533.56100768214,5561.8171601211525,5567.640596541239,5566.943968954936,5601.014492714765,5577.4943323557945,5527.904446886787
234,5868.099328231283,5876.726805255597,5877.961995926566,5821.082737880971,5876.73436932157,5856.53082473927,5855.646707169417,5892.739411885995,5878.738611222626,5840.255510951857
235,6292.522863781519,6255.793122845624,6298.293809848794,6281.788670023137,6337.908697332052,6224.099412987117,6244.233093168388,6280.79411259795,6253.562544297803,6218.070830701076
236,6637.40148901995,6613.418840057786,6663.041570961401,6648.218684323104,6682.546009088431,6621.855548059436,6661.387941544763,6633.327217322091,6610.298959910884,6627.832814410223
237,6914.8592566224115,6905.6786273796915,7004.519814529911,6953.178587193127,6947.732349912378,6944.223536517409,6944.033167584015,6953.107068227258,6968.656989416479,6973.622109268878
238,7012.583602532416,6982.108618686197,7037.946979940361,6968.505018337666,7006.275954152316,7025.492705066856,6993.764580447774,6997.853589268036,7034.715341958137,7033.909475814479
239,7005.518719402038,7007.500591532496,6998.031274630435,6969.1142601893025,6932.568081817551,6975.163994539339,7003.974069127092,6941.0544206058175,6999.714760408988,6994.92100339979
240,6706.571822878288,6695.711118063077,6723.600466195925,6714.935970305613,6681.57168833198,6710.178286770346,6701.5598291485885,6674.918741463332,6682.62152759084,6700.881840506771
241,6546.960958133099,6549.371603300503,6575.471665285293,6568.872765572664,6580.321877436837,6541.521474565712,6552.107580437851,6540.945118021115,6583.041617320378,6533.30633337448
242,6386.19839490663,6400.313947479061,6396.922832494686,6421.699532364595,6447.144323476299,6410.301846527437,6405.715169377311,6336.735956103356,6419.215267202106,6412.582068871918
243,6229.883125138306,6183.383802413327,6182.354199344242,6239.127797425823,6270.444795704784,6237.443663057385,6170.150310003973,6176.762115419267,6196.34012075519,6260.797898379652
244,6050.765904252294,5991.024793523316,6007.606957240241,6030.170572823391,6107.942382950595,6039.571427304146,6017.615989900369,6033.898744901899,6010.632706965063,6086.645583429137
245,5690.205539166525,5705.671135082763,5739.685967854847,5671.915495978521,5706.169755876532,5771.542066223746,5731.522412036253,5720.321808254892,5725.023420504602,5807.187580204921
246,5544.989730341926,5542.098559746644,5554.486725145621,5482.986417528605,5543.41125251142,5545.267301909085,5564.547517047115,5494.165177367478,5553.222894650417,5577.183848323933
247,5525.829188752251,5514.633853026092,5518.841903558017,5452.84928424358,5533.516676509084,5432.315429691526,5539.463895422298,5461.265218942536,5498.4581659294745,5478.524086598216
248,5538.60550251242,5495.974862551307,5558.335297919109,5533.128196474625,5484.875123608761,5487.495243981524,5554.660923465104,5499.5638690405,5523.995366510942,5487.143343818417
249,5450.237993809368,5425.213622476493,5462.298033557887,5428.887790093789,5322.440758413259,5492.93615735533,5437.456631132676,5522.362211425855,5497.816801787508,5526.81298630418
250,5285.18820971439,5295.848811848316,5264.140853426766,5259.417049495825,5173.509380563255,5256.520946457359,5225.294248996214,5330.229992284423,5282.69861388619,5302.399583819933
251,5037.284819205734,5046.249326042402,5007.668385499211,5038.66280676908,5044.618514660954,4999.465647619268,5003.1629748095165,5076.2941558399,5030.601320252394,5041.892157222222
252,4879.351459342743,4858.609436575105,4837.23388397872,4884.09191022079,4920.8449893989255,4851.399410992741,4839.039759425192,4871.613423792147,4852.938729187638,4865.629418134354
253,4740.170296160921,4739.768016187392,4722.24897592188,4775.147727256254,4721.666448812511,4728.02553587764,4682.2604335905435,4736.065631273678,4696.063484782957,4732.63875587172
254,4565.774043412235,4607.498008721403,4573.166103905398,4635.237980719199,4560.255052800331,4585.34568713579,4554.7168898923865,4576.084203732217,4562.352864539871,4599.852589642556
255,4565.179473278235,4566.24363261074,4547.008330343406,4577.77676366547,4551.022087129634,4555.779987590261,4570.30010560969,4512.774729516473,4550.067775796349,4555.430507115596
256,4531.805798282406,4509.654336692356,4510.69810438456,4514.005276774345,4488.058979768306,4510.67068017745,4541.14129643092,4465.536301547017,4506.227440955113,4492.81721359206
257,4431.461482836394,4462.751734151259,4452.267428740063,4465.825998714985,4442.184023376951,4432.133482523677,4472.056232048035,4394.835568171956,4451.670455317957,4415.333973437267
258,4597.946227851987,4603.121572243706,4629.219866339103,4604.28513508889,4562.35466881937,4610.130338089334,4627.693399162248,4572.1048709297975,4611.145906819098,4619.093725933707
259,4664.250382412604,4654.460870237599,4654.514800972751,4598.3022712797,4631.045534877098,4671.061817648095,4641.86711102125,4646.807179644468,4674.14043700965,4679.501353182598
260,5016.206383459737,5022.481319875289,5052.050540585827,4975.695419746854,4956.133117231155,5034.418729195163,5033.727425406823,5036.929106916504,5032.958857218134,5056.1552019114015
261,5341.712014850312,5375.8513212114385,5368.894597333708,5299.519294026097,5357.063229006562,5338.210774621356,5316.8069641662005,5348.804161806124,5344.461851714049,5359.551173147483
262,5823.048380751631,5863.95891153864,5851.311303474109,5787.447267505267,5789.360890839992,5832.669398912771,5835.677460945901,5867.3693784995685,5834.792090073095,5844.675480954479
263,6249.428325262427,6254.638125410201,6284.371334702059,6235.3898267627565,6180.310073444195,6293.488198264642,6285.743731845186,6293.476475404712,6292.066278411159,6287.616941330232
264,6562.428657842771,6495.027919677564,6554.450658085936,6590.056645574859,6513.777727870837,6586.0229122973415,6551.0784242648215,6549.57358601432,6582.5234487200505,6544.898158120826
265,6932.8762516113775,6847.747792507727,6881.605245705049,6933.808111381669,6878.511718749997,6933.784013219042,6852.041730903751,6908.572381019671,6916.4611288730475,6872.655273911467
266,6850.683694285999,6777.999709396305,6836.725983196919,6872.645655271682,6833.968449492883,6875.30093145798,6777.744821029176,6845.366004911586,6858.90305815365,6832.717366856336
267,6641.35281768354,6630.870852189674,6653.228401832676,6639.2320122198325,6679.969347732557,6671.662065732687,6631.179997590713,6664.197799302483,6641.8095747435445,6654.594235498097
268,6422.70575109917,6403.13066872323,6422.7306783262975,6418.788228810992,6371.203201775878,6441.179410344493,6408.751195013584,6441.115442642403,6410.206039572446,6442.979482586302
269,5907.299248460784,5922.046346056324,5896.687518896469,5858.582372290534,5882.940873035865,5943.191939913787,5885.390986538408,5944.000771531342,5888.017513781255,5946.056982228939
270,5693.65292495624,5747.575076094223,5702.996210414129,5683.849503624655,5674.25607226539,5713.230121393686,5684.9683571171845,5737.465029935136,5702.351175440126,5723.256549867772
271,5393.467732944082,5421.336722919027,5381.180257418601,5364.735662107833,5373.551166168734,5422.8232376585065,5421.987869760568,5427.59146883359,5381.131668696964,5417.018756017464
272,5136.44246330365,5126.175911069431,5107.5592950779355,5096.307931296111,5113.356177578174,5160.178216759586,5176.037607684568,5172.76908253257,5121.185457952679,5155.999804443345
273,4994.936857066069,4965.890494994568,4990.35434385493,4955.8941896533515,4956.4471183890955,5010.782631123029,5015.731419568119,5064.932695919059,4978.503601085072,5000.018156256147
274,4840.195513173859,4840.237416931901,4822.677962611145,4791.5113326073515,4837.286165568671,4860.582527163242,4842.460826691171,4893.778224164258,4815.778587321536,4849.7511991338315
275,4705.755583145119,4751.717687836486,4692.7263274800025,4719.097113214261,4746.543098466689,4723.990242885856,4744.1094430508565,4745.914705886436,4690.1145293296,4715.715343877339
276,4647.246927573367,4733.471682450952,4632.654367649949,4698.3552894769555,4727.019702187969,4696.937746481175,4717.788318091963,4695.418184371478,4652.221016552981,4676.097090262258
277,4605.173940686408,4680.496399325445,4577.120996238628,4713.074616060994,4659.662444926798,4704.178994618969,4702.236555128951,4652.568125062616,4623.884409443885,4644.223167968105
278,4729.824632062037,4815.98152759666,4709.4063837132735,4824.715037839991,4745.762095841002,4814.10336514811,4823.7890551003675,4729.149524842195,4757.985300563147,4748.935033517172
279,4884.6295019399595,4858.789285141209,4836.309386573468,4896.121268826062,4898.810199569322,4915.9792540530525,4907.358735382772,4822.524469001527,4885.198707830678,4841.546585453815
280,5161.093127329799,5149.279241913336,5131.940796002254,5118.990377454318,5142.475766232017,5162.167987386777,5186.415587315649,5107.826631966991,5170.1075547058035,5093.542307050093
281,5429.7799005634,5450.963225285248,5473.763586385853,5390.972255391594,5440.232521733597,5452.062640195084,5481.244984820651,5441.003029872633,5482.705960754895,5420.74100457392
282,5817.043052002457,5779.133648509481,5828.410075261583,5750.700695160078,5786.626497843518,5783.7567700222635,5807.610305201864,5785.312521466955,5819.8418765031365,5767.769448653698
283,6271.763164800706,6205.435520295503,6260.402348460159,6204.090233553527,6237.605077219474,6229.988215672556,6227.648656505258,6230.975225390352,6218.845341839153,6217.614424178523
284,6606.176002346554,6512.15814237747,6592.263611105428,6601.204814520346,6710.672052068994,6554.6732842116835,6591.879375691281,6541.862703389255,6589.3532389177335,6554.085385949982
285,6779.165642764173,6723.033727062458,6772.542421553287,6734.945040330519,6885.84412927926,6778.070858645643,6764.896580891561,6736.133325934883,6799.578033205819,6775.0964960324745
286,6773.171484674039,6723.5326618540585,6764.658194437746,6738.7012924424225,6759.078558679491,6774.840835083473,6745.046517905215,6783.806099889527,6753.038116122828,6774.334022494174
287,6675.158876874083,6627.604664420876,6649.289890832909,6630.305552268374,6619.274654952622,6652.708231212232,6607.9785857964125,6684.872387016104,6644.747966404409,6661.411421636308
288,6414.118100841239,6401.391546590057,6397.059602850433,6362.883667373828,6336.099422070966,6382.141431786665,6325.234391196449,6399.492483550197,6371.057458555995,6373.04769098113
289,6188.712172390743,6197.015168238783,6163.566799209519,6144.775384701154,6111.041471000935,6148.067136107655,6132.208598072043,6190.663451685846,6187.875238342195,6149.003277468053
290,5946.468734533474,5978.594271529829,5932.5006913101215,5939.219364334589,5903.949428361967,5941.530765993901,5956.023261978589,5943.794867659814,5976.495160066397,5940.15220597392
291,5760.2245859218965,5820.499530271557,5755.474295907756,5748.729971107625,5763.177104032253,5790.243417668804,5787.38224743022,5756.156610856574,5796.754169248676,5809.292275283146
292,5555.527565917217,5650.11155343849,5573.775595649954,5585.541837497745,5576.468176080546,5597.886026139664,5617.365260331128,5584.8500000091735,5552.179051768573,5627.215647789348
293,5364.162258421551,5453.699803297103,5406.381159464925,5417.849995669424,5369.64786993338,5464.410413992134,5445.382405063378,5386.520101231349,5393.456432183252,5458.376372501918
294,5160.470205247735,5212.301423564635,5215.796294156682,5191.419374251432,5121.309207321019,5263.893305899124,5268.0817530702225,5167.87393975713,5216.101830333223,5240.951629049709
295,5179.1233283952615,5196.894216781485,5213.89291779868,5246.477842067123,5212.078712250847,5194.794269630698,5266.641856982118,5156.210365773382,5231.098288679133,5186.071967901493
296,5303.0839274695245,5255.947203465122,5324.089696563757,5289.028057283246,5195.8704706770695,5287.74091148685,5344.653754320984,5263.8103845226,5314.761739161285,5282.41550133547
