,0,1,2,3,4,5,6,7,8,9
160,1231.6672978965096,1235.504841905522,1230.2279130410636,1223.697587302829,1224.391120423966,1232.6924361611427,1230.4634344186763,1231.884403603798,1232.04574881508,1231.3376890123734
161,1260.509324558097,1273.2307998505978,1259.434053874896,1258.8114718448003,1259.5217956642525,1262.415462443071,1256.3608805410497,1263.6763102946627,1260.6715916757814,1266.6700834287433
162,1251.101262715364,1254.7834882194554,1252.3114738876411,1248.2945255673424,1251.1957911310537,1250.1387214741821,1243.5793208954296,1248.1529207960991,1249.1342206314919,1253.2601057077877
163,1252.9843260350397,1249.6698293707182,1250.4419343052787,1251.2720851453764,1253.814789208616,1251.0968527147072,1240.2904354377904,1244.2543087216666,1246.520685996096,1251.4790904660247
164,1229.0608625465316,1227.9929334048452,1228.759523205618,1235.0488212119221,1231.852995392345,1227.3264571610744,1216.1130757785804,1227.9292560680935,1221.4884671462044,1238.8142160411787
165,1189.8295959578015,1184.6605224258453,1194.3813755927802,1197.8401087186699,1196.7700833131566,1186.4460650564981,1181.443444274489,1189.552744872244,1183.374724784458,1199.3606189699335
166,1198.7151724945945,1192.595180171245,1199.8476831111223,1204.4319963635753,1200.389403107333,1193.7061513859333,1194.2501697530583,1204.0405737577921,1193.8930820446403,1207.0707617122102
167,1234.9759506919288,1226.4012674079054,1236.9402926525954,1243.1380560068249,1251.7890384035225,1235.1054828477716,1234.7231178055133,1242.0583612641983,1236.1997958785419,1241.200648764054
168,1241.2703372909582,1215.5477346015407,1248.037484766193,1248.8176643224222,1237.4775086017305,1248.1952808845826,1239.555283528404,1237.792055269365,1245.3112232502679,1239.104194318411
169,1178.7534357780203,1156.5610448112611,1179.8551339880798,1199.4209864879563,1184.7209207963954,1183.327240803975,1173.703048444505,1183.048701834938,1180.443532762352,1191.099487269726
170,1108.6635630206201,1078.6518522748183,1105.6199730701176,1116.5805591857372,1111.1342693528545,1106.1253915274688,1101.7178184129723,1103.3199822504396,1103.290631095022,1117.1267837185014
171,1101.2409528092262,1096.2824346319662,1098.2074227020717,1107.751174817743,1112.8897856699623,1094.4496270232803,1095.4936004930753,1108.1433407188108,1099.0142161662102,1115.4827107109768
172,1196.3640851703285,1196.7671425896328,1191.673915228488,1183.0633580861456,1184.5338216438336,1191.6337038328968,1194.379726121266,1189.7322922002224,1205.0235852845863,1185.0046528154799
173,1233.7785449022501,1256.188937808381,1231.8157823404802,1237.2153704250097,1251.1427355736403,1233.0996036971485,1230.7803957903102,1238.5341310153108,1240.4945886823007,1233.4350469151539
174,1282.710203997748,1302.0319010564178,1289.2521200755134,1278.6989033034056,1278.8496492336421,1288.6262116631672,1287.7582233597145,1284.6741543725554,1293.9951598007056,1284.618316137591
175,1351.5043036570241,1378.4239516983903,1359.7397782835374,1353.4013491771382,1349.9388874902397,1359.9543610238843,1361.2364032678145,1356.6494165789225,1359.0973126154165,1353.5747470151236
176,1414.336700258976,1437.7921784568314,1419.3992448053177,1408.8287649827607,1405.2672848413235,1417.1168216647166,1418.1406403907956,1419.3710670735165,1412.6806847155174,1413.7272852183937
177,1484.3328972128704,1500.7766953708199,1488.5640941944685,1473.9303647603901,1458.6355995810643,1479.8083557439327,1481.317138926086,1484.3534909104258,1477.979332704334,1479.6097196388314
178,1483.2009371477063,1474.7853683314925,1480.6272946757263,1467.474864236624,1463.7720715178684,1471.6927939259697,1476.1500341691778,1468.9808525335334,1472.3634673263214,1474.12462065032
179,1550.971959595098,1552.0457599247427,1548.1532240392967,1542.0428938002783,1539.4739566490673,1535.5243627313384,1547.8052620848546,1541.7670492016503,1544.4344440628602,1545.4875997683357
180,1555.9520849240253,1559.9606344498775,1550.345891727383,1553.295932723971,1559.4565235974924,1537.04029908303,1549.9523760452287,1550.1614744254566,1544.9942267327324,1563.5773776718074
181,1607.4501057301943,1613.6655925397492,1607.2870187899575,1608.8640976166744,1617.8904466945264,1596.4359331718651,1609.8911657875328,1605.4803625335942,1606.6477551096962,1624.8132835145448
182,1584.3232444660312,1571.593387438205,1585.0941424714924,1585.266037665873,1594.3007853164543,1572.2958754836711,1581.287916930372,1571.586029697564,1577.4762373950186,1592.3525069352793
183,1551.7829190209436,1536.3184345270756,1544.5653978123512,1553.8158187111012,1556.321561093642,1535.8742601834808,1547.911211662188,1542.018122494396,1541.3516533413404,1560.692917307101
184,1485.0861595742901,1478.5430957548238,1476.8896630176962,1512.5129509177584,1496.5130836873652,1474.8547727220978,1482.9789903161625,1494.8345754346788,1475.7842931489408,1512.5715816588772
185,1474.9637530272144,1471.5960979583538,1475.6869244215952,1501.7032091322,1498.2955318277977,1482.8758231361676,1481.2430708609463,1486.760024816182,1475.8355094784508,1497.4481934651417
186,1445.3353235130276,1436.6374052356587,1453.633552756886,1471.0310735996268,1465.778669498357,1453.749326045912,1448.811851903849,1449.0823675197125,1442.9041500229068,1464.17398158168
187,1401.7259310837462,1378.446151880656,1406.9637975565006,1413.180594807686,1414.9814673666565,1404.3342215840519,1394.1457987566305,1386.4117068728908,1390.2453786057765,1406.0288382471142
188,1344.5705597057988,1342.0415802746647,1346.8213749684414,1364.2841423354744,1362.2761653355308,1348.934998463016,1334.9742214455694,1343.76057653363,1329.9036330976671,1361.7888069212302
189,1283.7486807039406,1279.5349922377793,1278.7651272825308,1297.6103267727108,1298.9791737366525,1285.8040815381435,1271.6749239620876,1274.829298486581,1264.5651838054514,1293.4239129565638
190,1278.8642310513897,1291.1635260000278,1279.4062499862887,1289.0176193492314,1284.231659923052,1282.0365920125662,1276.3249456720673,1274.80850850338,1269.4610091750237,1283.552255997262
191,1260.8043845387945,1255.5307063617838,1266.783133911733,1284.575256793321,1272.1616347411593,1272.7118508659487,1260.3996569820476,1252.3610773898927,1256.574549122305,1274.1503508826308
192,1439.5126219721924,1448.1102729282761,1443.6235613326396,1428.9113004435897,1423.1651566440523,1455.7454518341947,1445.8490584205065,1424.4146487434668,1447.6067293312067,1423.7989612044182
193,1415.1443471384907,1421.5579985304644,1417.2167309630508,1411.5810128731302,1413.6177255373846,1421.7991080467423,1409.1881213302813,1405.1033386826916,1416.6624695616533,1407.2073403121622
194,1321.4621906356338,1313.4937649014616,1321.8008208696137,1317.8068307343976,1313.497317838576,1320.2319417497927,1308.8018903097932,1306.4339585838816,1313.3714694006624,1312.121404756687
195,1221.6649417759368,1215.0678299003569,1222.163525169233,1225.2901246379495,1227.8388142630206,1218.4622403987025,1212.0950145882052,1218.4661255039387,1207.3086478882014,1215.1897947247799
196,1195.0801118443987,1181.6720799487016,1191.307794755609,1172.1062534808784,1185.4929858900796,1187.873710496874,1194.9124289828026,1178.8253099848373,1187.9592151797333,1173.6028971373426
197,1148.2100389105938,1138.2638515681188,1145.3703920969056,1136.0367895903053,1133.3509821530904,1142.3410402624465,1153.1660620605353,1143.6164192334252,1150.6990057606986,1133.3700388335571
198,1086.7098739439296,1075.2335047801253,1085.3348094929263,1088.9652227687247,1085.794506948166,1085.202927760409,1091.0395283560647,1084.2582092294754,1090.987509625374,1085.88607402294
199,1165.9725556348194,1168.715482189109,1170.1129892707665,1171.095451928772,1177.2838591772581,1170.155059264072,1171.458919529739,1171.7822798680527,1175.6032003299777,1175.4009625406288
200,1188.8211398210437,1190.2091298621888,1190.3283147958948,1188.9742173523166,1204.2811007475054,1191.6894086648797,1190.1527870572168,1191.2206395342366,1194.6103661427533,1197.1475457653466
201,1187.1027468690418,1178.6467757710145,1186.9228073597899,1181.785329400674,1197.128932830956,1187.8815370444845,1189.7396328382035,1178.1105298058926,1190.0670380371469,1182.8840419692979
202,1170.495816070381,1170.843464339607,1166.5635005102733,1168.7798195338353,1180.8718452989729,1160.1678358229278,1172.1396276034693,1163.1039913212696,1167.8690695264117,1162.058501668981
203,1200.0858442315239,1217.2490962915774,1198.8925050286527,1202.2591709776204,1204.8636881632092,1193.40651394912,1210.3061747912468,1206.342810184511,1206.0160111642435,1200.1762026240247
204,1218.406383776901,1226.7754321939467,1215.3149843191145,1218.9772108842064,1216.138295763204,1215.1305878513665,1221.2921772639686,1219.0370362479784,1218.1440050949834,1216.1438315514938
205,1219.292620904232,1215.9907766661229,1217.4939547090794,1219.0963721295968,1227.5314543749428,1220.8801299215695,1215.666848846273,1207.9074468327888,1214.1905920899933,1221.2473940571347
206,1242.194223897486,1249.0174288979706,1244.9544232005378,1248.2271843752985,1254.4350900990182,1243.584779070195,1242.1538663753195,1238.8812263318903,1237.845465466554,1252.9105867282378
207,1321.202127991653,1334.6072619227305,1322.753764910301,1316.3992223354674,1323.4572768268429,1326.3648406683085,1329.7837792863863,1313.4227754296426,1326.8551576150655,1325.1726033919842
208,1347.6288155704588,1356.7794751932504,1337.4536550000962,1343.6726459149809,1348.2561396845858,1342.1776238614195,1351.3110040764998,1340.9238866648122,1349.3280327810937,1344.7934742277794
209,1425.4161394603564,1438.6440150902022,1416.4095160171541,1422.545535743671,1423.262804322916,1419.7146897554053,1424.5554252492732,1422.34853988639,1422.9821185123494,1424.7039000569291
210,1454.0460787134332,1456.7528642235345,1452.519763812433,1450.013364203492,1450.213788235836,1451.8449130462166,1452.4626289570185,1444.8329312234139,1451.7832557357967,1453.399163782525
211,1438.9307778506043,1436.0038797766524,1434.9797358978522,1430.8830655479098,1431.186869749969,1434.6117410062357,1435.7713876421033,1425.3944880875135,1433.804511266602,1434.497920984217
212,1424.2815660235012,1428.5195730356245,1421.4701078796804,1410.6745025164244,1413.0342277733787,1424.020064564533,1426.2950344367553,1413.9828755241317,1421.139894413257,1418.5201732028484
213,1370.3039188512548,1354.1520721949287,1376.8735112857291,1343.2440562060685,1345.1066158720462,1373.61845563143,1381.5180723405576,1358.7687372201467,1372.662489863563,1354.9823212637546
214,1263.5120487072784,1243.373467287794,1275.3684681545583,1237.5999667334074,1220.8216858623316,1262.954121771563,1269.3853701540586,1256.8292408618051,1262.2301114034312,1252.6589410105626
215,1102.2222049861095,1083.262079107865,1107.59501112418,1105.46674735204,1115.095164048125,1087.6880269058547,1097.1020034059807,1104.6172916348382,1089.6839579655946,1112.4255600084116
216,1010.8541935193721,1015.3302510874422,1020.0366154607624,1041.3439716444266,1073.278223632544,1001.3570225667734,1005.970000647116,1030.038704185034,1006.3408218161784,1039.1860511473692
217,981.0338823474015,979.2943097851937,987.3318209968495,985.6896457261365,984.4940567900454,978.7415019575186,980.267194301019,981.7564086221104,989.1798923287162,989.0080713351856
218,962.9819085347962,972.6204828621721,965.6989770518335,960.4902509496825,962.0444625047455,961.4700459026543,962.3147432093513,958.5101011566551,969.2470237480544,961.0022610249166
219,1036.2995652885425,1051.7283401368543,1041.9428622178577,1037.8866821746687,1044.8445044742245,1033.285045879571,1035.2121340796662,1033.8716779508145,1043.6483717986,1034.800124707577
220,1112.562283131644,1140.9301067307792,1117.6618123162539,1115.5681549273297,1130.4697712204015,1107.2409373954795,1114.4639536671427,1124.4741739370827,1118.0183074617335,1120.3562126777508
221,1320.0728164940297,1362.9221082278443,1324.7074515724491,1309.653256711287,1307.1814531981304,1320.7823999189045,1336.411061986418,1333.9669143737399,1337.6073749884965,1312.7315939257498
222,1218.6342782917066,1237.75097718437,1221.7673843138955,1216.643980613088,1212.2270481142766,1209.1389666051934,1216.019154972267,1224.7011909938108,1212.9490653112641,1208.215447358837
223,1292.6628868854184,1319.1547473046467,1297.9614167744103,1295.542849702836,1285.688717554973,1294.102676433989,1300.2234529600173,1307.6863580124614,1287.7878837674907,1292.231046671082
224,1356.774157808939,1359.5401968806784,1357.3072802631152,1339.0072092447006,1335.4663571280757,1365.217460229091,1360.0422986816802,1354.1474712826202,1347.4474889409785,1344.9207004788468
225,1432.7731882393653,1428.1410978944587,1422.2102162834167,1405.4790238854016,1395.6546842560288,1433.4771892770827,1430.4766580390956,1419.951847966733,1420.7922223255803,1415.7700267651887
226,1485.6265953148709,1485.0515451206154,1477.463597065679,1484.337066728805,1463.7346453172972,1485.409224228681,1482.073432645788,1480.8289084016785,1478.7203691262564,1491.6661794853237
227,1572.7224357634204,1557.9523042691605,1563.946846336708,1560.8559461164464,1563.9047338857245,1561.2037258040905,1570.1889800479257,1557.4177070303915,1569.9870974307353,1572.8474638004539
228,1684.3934484677523,1674.1950654399393,1682.7954294480912,1671.862163270108,1639.2237803223445,1677.6764948180696,1685.7556590108409,1669.3103038657684,1692.6533843616085,1692.244953373946
229,1749.0340949313033,1719.040704071234,1742.1781995188205,1713.9645715243523,1716.6270005342772,1743.8694984174522,1748.6914770601213,1725.963419310553,1746.9432171985998,1739.3163833886867
230,1754.2199791847863,1765.9794552253159,1748.4571840338976,1758.9514099042976,1776.3577224696307,1751.3544694627285,1756.1518903050028,1771.1812629626174,1753.2089874806632,1777.0277020532033
231,1673.522263218532,1662.4996208206735,1663.8328790113226,1670.841131832023,1706.2051905099518,1664.595258432097,1668.9854434761655,1668.35199020112,1665.224874507331,1686.17864866917
232,1668.655143198505,1665.530976852686,1668.3410706579127,1683.401203779213,1679.8803712384477,1670.7926822248787,1679.8728987471034,1674.7930919722294,1670.559750094874,1693.0201346169877
233,1599.7848218681079,1588.0292536520956,1604.0175950822952,1626.9838219341134,1642.189424754759,1608.9023793759409,1608.0180682812188,1598.3435029540285,1598.1714539034563,1625.1158811141063
234,1603.546385138513,1602.7329669324447,1608.5773033025803,1660.4828295972213,1658.2340251363094,1615.0382435402878,1605.202529799667,1616.5245967062276,1601.1751623287737,1639.4855194856148
235,1532.4620702632405,1508.9264918978138,1532.7742022679195,1566.205257872603,1588.573391768186,1536.2224979686644,1522.991403711709,1521.5580169307025,1520.799464434656,1541.4762304978074
236,1460.1046406965677,1436.7080810497196,1445.9773645647892,1478.6061282144256,1487.93602093866,1458.941674084836,1438.8021559803249,1439.424735636551,1444.962167194499,1464.8489166352108
237,1428.3020491962845,1424.4809913573517,1410.815809636642,1424.0148705786028,1443.529964625393,1432.761210997733,1411.4302062979798,1419.7579437887573,1407.9690028728558,1420.7892454204489
238,1404.168225705172,1411.9365106495975,1395.891625264434,1399.0460891355401,1405.8845822673352,1409.246429661863,1392.7118735117551,1395.5014488672332,1386.9583401976279,1401.1237359554368
239,1350.757023778201,1332.8797645434486,1356.2749930631144,1357.31608205263,1363.0713418546268,1363.868519891037,1339.3852368489786,1331.729968983045,1339.1058978852623,1364.5211169721647
240,1503.4060080761944,1529.745306732774,1517.7532556638173,1510.590240280623,1520.6895947562157,1542.8110303572391,1517.4252692123916,1512.2995114293208,1523.6770187825064,1520.5228651738732
241,1445.298785085882,1454.0258307697386,1453.3899672783934,1427.4736558372506,1455.9342578220785,1474.8016211634515,1449.3498663309008,1441.8708786394463,1448.791931018438,1451.080440813022
242,1395.5793967254322,1407.6582703398221,1402.3223610659961,1380.9073755374952,1393.8847266546486,1415.7430461712083,1402.8765186080284,1401.2856068017861,1406.6838491774495,1411.2950785751486
243,1280.027275172649,1270.3092548386423,1270.6023910577378,1268.5292749401262,1265.7342464638589,1286.3464684740084,1275.9167542704345,1274.3996246221752,1277.8396615915942,1282.2143447807944
244,1239.565599581824,1219.303248361422,1225.2489351394904,1226.0228689635096,1228.2517272738476,1222.4345124004258,1224.54019788848,1221.4621694772081,1229.0109920306409,1239.9979221680453
245,1215.9869047912964,1212.6935777769725,1206.7261939453983,1207.9925459136978,1192.040408309018,1203.0704908929633,1207.871501455441,1210.6396147323321,1212.2048978203657,1208.5546495950582
246,1163.3186165722775,1138.2771750779311,1150.0385556567412,1146.3615934622467,1150.909144640155,1149.499830230305,1147.3411072712852,1142.7660798016002,1156.4422942668652,1153.243711625398
247,1107.0906077995458,1087.6972072594024,1108.7150464646397,1107.7496948143664,1117.1223196084454,1096.176552235194,1093.1217869377108,1088.8456760757047,1104.4921316197351,1113.446545445619
248,1106.8135149806187,1116.2820946430186,1105.7545491337062,1120.4484219987055,1128.635513310422,1108.732090990028,1099.8015685516034,1110.2664975969776,1117.1357628846472,1130.344679135518
249,1073.8826962045607,1072.1317775390194,1061.7684845685606,1067.4027436402905,1084.4456863572893,1068.4589056564203,1071.1564305019892,1062.3608788528848,1084.5993873326408,1077.2467792428697
250,1040.7966424216017,1055.4141831066397,1024.699559792141,1040.8967566581807,1035.106649654133,1035.6841269422173,1045.4833383490525,1035.0196547544142,1051.2617835787241,1045.6164139794619
251,1073.1546700218862,1099.4300289497296,1065.646985677472,1071.5594055330855,1075.9490153522443,1074.4129999040929,1089.776111115787,1084.031478322707,1095.81698199172,1086.962708555509
252,1145.1866989264902,1168.2323063631013,1138.7863177596641,1145.3752124187235,1152.262141054248,1156.2386751210465,1156.924520952766,1157.9454343455534,1162.4705054322533,1160.09573184774
253,1119.3074427821982,1117.4404641393512,1108.5945176969278,1118.737276235436,1126.4024304606885,1123.7850598017874,1114.384234676547,1114.8819098774961,1117.4028125642546,1121.623936621024
254,1238.8024902695165,1246.1463463810273,1239.2117904314052,1237.441681400836,1236.5784201988693,1245.743751267796,1237.792955664652,1232.1254026814725,1238.181149914708,1235.238637782669
255,1330.274405186366,1343.341012068121,1321.2260042311716,1315.8115379325002,1334.7203254378494,1323.1828170309252,1320.999816637264,1323.5143944100082,1326.776287041513,1331.5426076519543
256,1355.489339411288,1360.1716778741227,1335.681923374417,1335.0718965471947,1335.6463312702133,1329.7488446919542,1339.3152453179991,1340.2646513675018,1341.5753963799364,1359.8098820746388
257,1409.3749762836246,1410.8516392776437,1376.1788355855385,1383.618921892652,1376.6730668215712,1378.824217194457,1378.1046767992668,1391.919753461636,1395.5764076089122,1405.6751734597162
258,1344.784050337856,1345.8892090683175,1330.1107646368787,1303.4619004369406,1313.9123204223897,1326.4352688741096,1328.0012422554707,1329.1231689275878,1334.8281895155899,1347.3241668988023
259,1215.6728796917696,1228.8358970384543,1215.1169678984652,1181.1308227074044,1187.9564947930237,1203.5634700843298,1214.4929608293824,1209.9523292762558,1210.5778566359304,1217.6035531191437
260,1210.298080801317,1207.992205494655,1212.0889238176467,1161.7661537940314,1167.7318477965377,1210.943632783795,1215.4328169556409,1193.291127898341,1207.5793325817535,1201.1670319825453
261,1032.3230613791359,1028.0501120768947,1042.8126796127428,1007.150907684617,1024.1304714144426,1039.476463606143,1036.1363564736548,1031.141103073144,1029.8428329077121,1042.6571740369102
262,979.5329402986093,982.2925871080225,989.7565405917568,987.7580988729914,968.6253191324673,989.0706413186119,982.626067631263,992.8815897095476,977.4259236463332,996.6323796926155
263,1021.1056430972367,1028.2812569020368,1026.7751289880102,1023.0115518458767,1027.4243401641531,1028.555902338361,1025.3608063348292,1030.1759854166316,1025.428910952807,1023.7310829961682
264,953.8312709756293,945.0173755109919,956.1377133022455,969.2033233724162,966.753887263733,946.9729726072526,948.5527292526302,954.7571463758899,951.7690673991135,956.6734633451837
265,1012.0422851770995,1026.3036452713784,1010.6554266693256,1021.3703647559578,1004.7557567832569,1007.2965787725732,1014.7022328406323,1013.888118119673,1022.744041396093,1017.8958507475594
266,1073.267826147158,1091.1105949624225,1062.9026054637327,1064.0670117558761,1062.086081856906,1066.5036282059953,1076.4985729263935,1067.0879510471677,1080.7974500608327,1052.9087135804073
267,1032.555262781481,1044.5615131739366,1020.9898042170511,1017.6782910133013,1026.4289994874944,1014.3756719944648,1026.7761375402176,1029.6913703357122,1028.2421421985293,1027.8668078560945
268,983.2105704892481,995.6866469302543,979.7402646399278,1005.379865037426,966.2447110706885,972.1275135517923,978.637699360806,990.9518564648877,981.5601153851827,992.1717751305061
269,1131.1024431675287,1155.3725223912156,1133.6614308733033,1113.3352393644238,1108.4340732215746,1135.6351719401762,1141.1354618964106,1128.9466992441605,1151.002947672826,1117.8366028631965
270,1127.8720537591882,1162.6097158020918,1130.3167255294823,1126.509539603057,1105.9508695804705,1125.1994536025074,1131.029092690229,1132.5503816897453,1133.3190892235218,1129.4143686673733
271,1138.784358690742,1131.0371529968338,1134.6077870719064,1121.4830035499363,1123.5226136576437,1144.0558687708774,1146.2364985838797,1110.0266081872685,1141.1543581344995,1107.6641494732905
272,1183.9687701475248,1176.193443333675,1183.4321176976694,1183.0774429089524,1161.8723601117806,1187.6314176769204,1188.331496671187,1173.8856528433196,1188.7013146033091,1181.4051056705532
273,1350.3900626505476,1353.8242746974329,1345.5699452237686,1335.7659621689538,1310.6556978818728,1353.2980385983954,1350.292807204567,1340.0270380543789,1353.9847230351477,1348.9286455489719
274,1495.9330293124724,1500.0239674425654,1486.3079888146042,1494.9007623940702,1480.6947655541549,1497.5157033023163,1494.0762380101278,1494.759956517204,1497.980312129153,1497.739715381581
275,1599.8191081838386,1613.66949146072,1599.4559000726451,1621.5391265401336,1607.065460219893,1594.4111320774698,1600.885774418737,1613.9024602689667,1605.7530693044546,1632.672874262738
276,1737.7367628225065,1725.9735009548672,1746.54107148275,1709.1872765575022,1743.849821576886,1730.4813839886212,1740.8193626412778,1719.7663013693746,1746.8761008671509,1729.693443794429
277,1839.1481570545657,1851.8755709441148,1846.2478081902586,1831.8916323917838,1855.509360766352,1838.8559184496296,1848.1745815633133,1846.5516644165689,1842.9149108458334,1861.5426214275058
278,1822.9748954375516,1816.8570925645863,1822.8433317314236,1804.1256260946263,1838.9705050954653,1816.4698965301611,1824.9369772905534,1812.6912478633342,1821.2016863888605,1827.3702122869884
279,1778.1570169594065,1784.894043785406,1780.0600477411713,1787.058910037368,1785.9453677629685,1778.0391078348339,1782.2168275464346,1785.7208795757042,1782.5404303968667,1784.5079139231914
280,1699.4011530042928,1692.3644918626815,1709.369451147098,1716.785571634483,1715.4129733199848,1699.3643396977027,1706.2783247761956,1699.3613294886468,1698.2052050974776,1713.0494868703904
281,1644.9392602628093,1643.1414057160885,1649.3616292334184,1687.2680653042203,1673.001973289246,1658.3111623975901,1652.2676723836844,1645.8520917982112,1653.1050522844703,1672.2603940109827
282,1624.0717480574283,1621.8257100004525,1620.6236281632334,1665.467201510101,1664.9173247992185,1639.5490400202375,1626.2857034394674,1621.2288996756627,1629.62049854945,1649.1382240259538
283,1531.6655280091466,1528.26527721125,1528.1496448415037,1573.49603647045,1575.5197142457534,1540.510407510133,1528.6666215683933,1535.1567774401954,1524.134207873289,1553.9770762380558
284,1494.6854430340386,1478.0955764237995,1486.3612279682486,1513.0171334390138,1514.9005859543854,1516.268241236912,1490.009235625917,1480.0332491989723,1490.1705539814516,1500.6104572706072
285,1435.3600560009893,1410.4997842193459,1414.02704798692,1435.2293380250874,1449.3395002428795,1447.2607550774524,1427.867095172399,1409.2695355967955,1413.4645087323538,1437.538091634159
286,1397.3466156804761,1391.6778607413526,1388.6083830146558,1419.2528134845393,1430.247014884195,1405.0134546143345,1384.5940294336233,1392.5615771386754,1370.9506899124842,1436.7022786482312
287,1364.8330332916553,1341.3418914547733,1379.6268861213189,1428.051831750125,1440.7699665438395,1392.8562840918564,1353.9924081216338,1357.8042496621977,1353.4500202414993,1420.5429284631232
