,0,1,2,3,4,5,6,7,8,9
168,6307.198586043368,6296.493637774743,6306.746175001341,6287.6808058365195,6311.599001870418,6289.134005108546,6305.464455020211,6309.2528144876005,6303.059708925988,6307.69980745797
169,6584.67993332392,6574.53530007458,6563.322124907481,6568.0462604492795,6570.523811044746,6570.962367166911,6568.181963530442,6570.9134032266875,6563.73076254874,6566.677690685158
170,6593.56370026385,6587.134054222748,6593.773222445182,6601.382135326838,6608.851642954855,6604.912994608444,6607.224430020013,6607.6743832619895,6606.251188464594,6604.830661581791
171,6476.315803080319,6478.37374657809,6488.972844614397,6489.118961370618,6509.828418297665,6488.699289398703,6508.3434993238525,6490.385111777621,6490.7550214684425,6501.618491197822
172,6239.416220583476,6247.513258009787,6260.340087159681,6257.698473443291,6272.001276715215,6246.526464439339,6270.956295384875,6243.048310203227,6266.374599175086,6263.346066303355
173,5994.349825283507,5993.53772456684,6005.820780212789,6008.7513637911925,6018.651533595699,5996.49027799728,6025.327272404119,6017.793165055881,6014.588719371284,6022.011921365501
174,5873.931530241958,5868.063194172545,5899.20342815126,5891.664511418949,5901.80565759794,5879.1215212175375,5906.760247254945,5891.294419119939,5896.167464779296,5895.600290122089
175,5658.583906233165,5652.101422541103,5682.190912449902,5670.729955274081,5657.372063449364,5669.333794712584,5653.050287642725,5664.1188026689915,5674.239624464349,5667.4507368529885
176,5558.320186648597,5558.894443835125,5556.478563640615,5562.204046451312,5548.535717871085,5563.299700179414,5545.400783676843,5557.404967217168,5547.125774621418,5555.735255597079
177,5500.518656966575,5494.338495982163,5512.761244524962,5496.684360784377,5484.751876940439,5489.662169464938,5482.984971547899,5486.608487077774,5488.7478885620585,5492.211917769041
178,5175.974265191306,5178.76432168306,5188.671585802016,5181.032696527695,5151.610816238282,5167.8584702025,5147.5937921792565,5161.667278140993,5184.273151918963,5171.161417040003
179,4964.722078502729,4983.25020633412,4990.152207913551,4978.844842158662,4952.230373098516,4969.128798599751,4958.703614279064,4966.848291299094,4981.20313232119,4982.346456519882
180,4838.588385627551,4864.585804010567,4855.311641903034,4856.901982601612,4815.09852006704,4849.422326003696,4828.075125607817,4855.050222084803,4832.529666251248,4835.851265103545
181,4796.447645437424,4823.779980258943,4820.404144098687,4822.97859042407,4808.118214776232,4805.676329020032,4822.613565053558,4817.7930438716585,4824.4031017023,4820.05549873425
182,4790.897989612418,4815.781857373942,4827.231793876461,4808.101857801994,4796.478881000184,4793.787209813228,4794.979454617868,4800.436432716236,4811.484441985139,4807.027139873762
183,4861.612226579767,4882.205921402664,4871.317819850741,4876.877651353174,4871.111124260746,4868.968552441915,4862.1630099492895,4885.213491294508,4886.885600975199,4883.9870169416945
184,5058.215841041427,5070.734421483319,5071.960614716267,5073.686379630113,5067.239175449424,5050.319886654266,5063.397576437933,5072.316038843805,5074.142058388816,5082.309871233282
185,5275.977884681593,5281.909959859703,5299.224417744746,5290.620627380238,5301.302265641496,5284.162079444963,5292.195247391836,5290.656994757054,5297.128695787769,5319.601638837137
186,5603.495028940465,5631.550941832634,5594.617192218471,5611.817787975439,5578.267176010363,5607.773943046682,5561.919687591595,5613.133871347889,5611.79853404357,5604.614042968171
187,6074.162445944987,6092.944572827941,6071.366703661119,6067.0347826886755,6066.582299338188,6073.116100191917,6043.33998614039,6081.617388867711,6076.757600273362,6082.826996612248
188,6437.88276519217,6448.06698892675,6426.0364947009675,6417.709768974895,6413.927329982625,6420.08435356163,6395.945882458914,6439.500903130798,6430.792047948773,6450.439575362526
189,6631.56886234951,6622.099962373488,6628.509129505054,6610.174462468185,6620.4285055894425,6617.429661067126,6615.042419568901,6634.142579190159,6641.116132242606,6654.4563162543545
190,6818.790984985995,6799.524972785645,6824.100791619697,6795.93860179943,6808.861703530431,6807.540208520326,6811.275238476304,6825.15096566224,6816.141072194566,6822.607039313928
191,6617.131597922365,6600.988216701913,6623.8175250146005,6607.597384712647,6604.969337968752,6631.830372116453,6602.872073147549,6622.868710833881,6650.63829338177,6633.958208813316
192,6330.357245543563,6304.923841816958,6329.118065474066,6307.256835040822,6303.590476826825,6328.447965049813,6290.5724799652035,6310.637856658509,6356.349833100343,6318.681702842089
193,6203.967859444902,6187.847649398426,6202.713850789164,6180.474934269554,6201.359569661253,6211.920875062183,6182.060755865561,6183.846686927643,6224.539801093931,6187.2070773237065
194,6017.885056204315,6029.367200221619,6041.385154676325,6011.367037242646,6044.293159997704,6022.500516003641,6027.190382936873,6015.11749785579,6051.763198226883,6026.6938131330335
195,5749.576151483994,5776.991838968611,5803.511671410152,5755.510230959428,5786.532922974916,5775.899275061544,5762.995928546435,5762.688030969986,5792.011480332261,5776.343994842387
196,5524.379006911205,5561.256349166897,5589.8782706257525,5535.662138728025,5572.5898139672645,5558.132096846486,5547.496215456598,5550.6108003774025,5566.665557222596,5561.268926134787
197,5296.71222796173,5319.525561548798,5322.033769780063,5304.25033185943,5322.620736898433,5318.386534424467,5309.223227456959,5315.080329644357,5310.699184254329,5309.588196794313
198,5173.714155324979,5160.910837620341,5171.324760153645,5184.853324285019,5179.092211862469,5176.165731068171,5170.93856457966,5172.493005121104,5163.452507725125,5165.468549179432
199,5196.696586026835,5159.995283170265,5178.987443586402,5198.154760780293,5184.060261481789,5179.151636541814,5160.0736400815495,5160.474815235593,5176.796205170444,5178.461423847198
200,5297.7094574007215,5254.9334795971145,5281.531397055528,5303.703433426569,5300.60454306234,5288.8124489235925,5284.688037103528,5262.310472676358,5267.569571688124,5294.711349710436
201,5161.617868403279,5129.880908795122,5156.5588353477015,5179.907058823376,5170.67166691615,5170.983295386691,5175.619996628932,5148.881729461148,5142.353784799736,5169.310892882856
202,4633.483217659422,4621.149272775349,4612.91333259524,4647.497835970165,4599.911843257376,4637.620332201205,4615.278965428528,4615.772100516317,4639.3570837393045,4629.639371065446
203,4748.212552143401,4744.359553052674,4755.7457845089175,4763.5745924322855,4777.52294750753,4764.34740477418,4790.387112277727,4760.424366285413,4743.866078356995,4762.385844806165
204,4559.790457136172,4581.352635405889,4578.444007161432,4571.392418862963,4611.89190002344,4564.448112580824,4598.739121355647,4587.66757300905,4583.398247268946,4575.808970870474
205,4422.882885436769,4441.770369515003,4424.947185050484,4450.057917475064,4448.84395188829,4429.710366740892,4449.913643941266,4462.191433632717,4437.8746457471225,4432.896584350903
206,4374.161690666631,4399.356597277213,4402.653069895294,4387.8915223285985,4390.755200106866,4377.441659887667,4403.867236645591,4398.78307716183,4371.954465668699,4382.903758238827
207,4369.779058509636,4376.895918260604,4364.838370654476,4371.984884354985,4343.798344493184,4360.35744797544,4354.6385976169795,4362.6291401886465,4347.769867204466,4351.645117575678
208,4276.4442388766,4285.534890956674,4287.706024860331,4269.0277729879945,4285.001030163095,4258.2032490222055,4264.492045671668,4254.197668898382,4301.655173345605,4302.49995901355
209,4322.701033677262,4309.487757278675,4299.726611458198,4316.899365021872,4300.112096662125,4304.237568354004,4293.337472769139,4301.05228444222,4331.076719908558,4320.866870986963
210,4385.158434729071,4377.472437939359,4388.163998943192,4389.009584871292,4392.20141180478,4378.89532921927,4387.624589682175,4373.24403133623,4401.558325763433,4403.052052984388
211,4530.994195168794,4531.345227120458,4516.49682742792,4533.1636264791905,4521.719633930798,4536.074658447359,4520.512032978298,4522.244439948425,4525.988580401999,4538.147033277009
212,4769.03236316159,4779.529118699136,4758.05565366143,4770.279115574741,4748.6163163480915,4772.374379245517,4742.3294044953445,4744.331199577575,4767.686665998267,4752.553578109553
213,5089.987545012317,5089.913870742156,5072.112041328341,5061.342255574116,5074.916110444602,5074.5884687980015,5062.743462184806,5047.7029387641605,5081.315809320152,5074.762193587951
214,5550.855712971469,5544.749257500625,5540.813244213131,5523.230517735521,5568.087318345649,5526.030598262002,5579.871827679042,5542.742059814036,5542.142319621532,5563.25693680387
215,5938.739374763509,5951.505487524059,5943.510602839446,5927.299430507782,5948.582923360298,5917.649916306952,5951.008191734048,5948.001685416078,5946.751672020154,5935.399014472813
216,6265.735758952107,6268.406642924205,6249.167157799039,6237.832949890888,6249.018492466776,6249.177733189011,6255.068199472817,6269.413336167801,6269.5295275153985,6234.985662307772
217,6659.119682539907,6654.796306048258,6645.192747823656,6639.590383486499,6676.9329225660085,6649.960382358192,6687.086266643013,6661.483060011302,6641.624784554882,6649.381876589804
218,6483.335322589105,6487.383179674079,6468.005769403721,6481.534362657617,6493.508505015403,6490.787080731233,6492.67969443107,6505.875515799376,6498.4140131415115,6490.354146779391
219,6274.054934619932,6267.806384021448,6310.776723177285,6257.925510391598,6315.7817055891755,6278.797410279929,6306.63504559569,6299.419234391703,6289.857549100057,6289.1840829780895
220,6131.462423390923,6128.802853192563,6129.108688665923,6137.59300889453,6173.768321661795,6144.242086910163,6173.831262151275,6135.39415200893,6127.296797273506,6138.916668074114
221,5755.913209626254,5744.862107120106,5766.411479378907,5750.550461377881,5769.123076113819,5757.2168777686475,5767.712585351048,5747.174453017809,5795.943549785858,5762.213260834851
222,5628.468136218265,5606.951441124068,5615.97152472906,5622.130486282692,5619.147716468135,5604.55742959521,5603.470843670815,5620.6515495330705,5623.715527827649,5604.0736260252415
223,5420.222639898901,5406.2595581779,5429.070571050526,5433.810932510339,5446.670188769286,5409.689545463748,5440.853848307548,5419.668198618349,5441.303370458803,5434.847668365189
224,5248.15169244054,5246.30811341344,5256.233855770658,5252.49772158758,5247.328093621269,5222.19262985687,5252.41685979527,5229.642915633712,5248.981215599088,5273.424296337079
225,5233.275683294978,5223.368875842606,5157.272350581418,5203.322595816324,5189.618226738259,5199.464040162907,5195.421960729185,5186.040028102016,5197.527031380614,5203.081934702961
226,5051.72898711926,5053.457418338413,5056.190838964808,5027.018130558006,5038.905580334089,5044.857080105781,5037.950255529192,5019.64178341543,5044.560725961914,5058.747503121267
227,5040.817772003454,5041.1994915238465,5045.392116303777,5041.388401942269,5075.751381494445,5053.131993243833,5084.168068655026,5034.611388876562,5055.00548806889,5094.6585465436265
228,5016.331150556613,5016.118346528166,5017.781886962012,5005.68855288875,4990.629298165015,5015.115973773311,5016.301787207291,5005.301548029709,4999.2435954027205,5009.2897036050035
229,4994.983852930445,5030.0374171910635,5024.782439806857,5020.377565006415,5010.645240024311,5019.428917517229,5034.807702261717,5015.669585500721,5010.45305051033,5005.420044643078
230,5000.473060299616,5029.235192643385,5014.617543025825,5032.107230125408,5014.815875174243,5008.761994658234,5015.107751447941,5013.683824143286,5026.340272501592,5013.343591691955
231,5051.002388150783,5080.042916173921,5067.180775961486,5090.509852071282,5056.845749144879,5066.601903625352,5044.105712943879,5052.394094933457,5060.0167905824,5072.681464698507
232,5248.961887284146,5269.6481100425735,5236.245913449309,5286.5295923183385,5243.866947725769,5254.896492949413,5240.065914093193,5256.024071788359,5247.480655971823,5268.446056775198
233,5552.348678048189,5569.729965310335,5579.5159322994095,5576.80027935631,5575.211654699904,5564.1949137888205,5570.284328315834,5551.123666290813,5531.491564030918,5567.414050200728
234,5860.119605572115,5876.85607171515,5880.379261545473,5869.1722100246725,5856.410880610329,5861.189264956069,5839.091244921426,5855.057348592291,5875.265390929052,5877.888439989136
235,6278.25019594877,6295.746014328599,6252.553470614008,6269.491673302019,6243.028638134509,6258.265646781746,6221.180991541477,6274.63813205869,6262.364089914802,6268.571269638167
236,6625.738574053286,6624.099885839311,6631.442805075023,6618.693191314531,6625.8442621320355,6610.099402104938,6615.122023990634,6634.01240006644,6610.256890274449,6637.860891089066
237,6967.322618893943,6942.477791277484,6959.482901188156,6952.436907008608,6959.181567158999,6951.327614757088,6970.762578693265,6970.968824571442,6942.726166659167,6961.479723665934
238,7033.919031929513,7033.353431713041,7028.544122374266,7024.965427113029,7023.05414900245,7040.788621708052,7011.357669719754,7040.661377938103,7044.884434103814,7012.172232065576
239,6981.7176392004085,6975.3456862880075,7005.797540607372,6993.349313600319,6992.534931686174,7001.233740196724,6977.146303012125,6996.393401525851,7004.944204171811,6979.341552513127
240,6672.871894030153,6679.1458239660515,6694.533982802396,6689.390361276873,6679.92669022072,6687.294436465246,6668.507772681908,6683.951200404387,6715.98877355764,6674.050047404107
241,6563.893497508401,6550.108134732356,6564.149208689715,6560.812271220498,6539.6431882153165,6568.682789183427,6544.253523567064,6562.458840138178,6570.201874324023,6554.357322948153
242,6406.151749453408,6414.709258099417,6422.4021741906045,6400.94898571763,6388.4198690996,6405.766450094582,6394.830432418268,6395.8552498871495,6415.960663067549,6398.314425531043
243,6208.349829858076,6218.200985997921,6241.887914840703,6202.835214194732,6221.343618000049,6205.3103569330015,6223.353945927867,6194.615590405844,6215.82748025213,6221.033078639318
244,6036.926997665905,6053.06208796544,6034.3735070054145,6037.817993907933,6040.1555898221695,6050.076839746548,6032.567302047214,6034.440476710838,6040.437359710103,6026.166515748214
245,5717.145998193914,5734.526449321214,5732.068361389757,5728.492839441815,5744.26159888803,5726.971406512843,5756.773763931242,5744.3509410688275,5718.86459842711,5727.60449858348
246,5529.814179449139,5530.386178919037,5538.9190207065585,5541.096109460191,5541.72805423932,5528.062412038283,5545.808909696659,5542.515193894529,5518.761170276471,5525.009993893962
247,5512.007603718078,5504.595933673434,5501.967064448388,5515.352298449698,5495.172695020772,5498.486959034463,5479.35766592322,5488.758208117073,5492.734886089916,5498.182220421357
248,5526.375741773694,5507.173773637599,5516.661443853755,5535.465592769788,5526.584457170455,5528.7386301808965,5501.4082129720655,5511.799917443705,5508.573601793292,5521.92987224494
249,5449.182193691902,5427.266026474605,5452.200623732207,5461.5144028903405,5483.767321919867,5475.822872951323,5497.469829761256,5471.055546213719,5437.535916328526,5476.3438146897515
250,5274.608484751095,5245.032020296203,5259.429135750715,5282.715919840959,5280.9704824204,5300.379266751821,5283.956758854521,5280.8188065931645,5272.140202362979,5289.524243014606
251,5026.850900919088,5028.861299964758,5050.092441459679,5030.221358320416,5033.7637023535035,5051.739196948715,5031.144982668688,5026.13532316201,5060.359439407678,5055.786801476175
252,4845.5417869363355,4867.482946318958,4879.543996014183,4850.8820829335,4869.252462071241,4866.913736306027,4861.247123568836,4851.5162962058,4886.839542386433,4873.270318155015
253,4698.671823636404,4717.40819033689,4733.349651120315,4704.892742969001,4727.292079341725,4707.155078495131,4735.82904344818,4720.451603154338,4728.578681572386,4723.885741244806
254,4555.3701788612225,4581.241640244945,4588.193393564268,4573.636505340083,4576.480396629281,4560.205072620525,4598.526866768594,4587.511777059042,4577.152353722968,4575.670870456194
255,4552.714152595332,4556.4916369077455,4556.745633214069,4565.895099453227,4558.822112674818,4556.324559149656,4567.001419395809,4568.3859892231985,4545.874089404443,4555.485566095331
256,4508.250420918647,4498.931777403361,4480.186423760984,4506.4964645764785,4518.870725583321,4504.802787783686,4503.668617354929,4510.48966446904,4509.556773173762,4517.36745574759
257,4444.456218816601,4438.46206963233,4428.166451552243,4448.392902761422,4432.643300096158,4449.909533293664,4417.278439873282,4445.545503475114,4436.152273013764,4446.2614957609785
258,4591.997575382989,4581.01101237251,4600.59541157063,4601.19327946084,4612.804568420964,4588.773653621149,4605.591466897604,4593.722806122604,4597.972367524391,4621.210469440287
259,4656.554481492218,4662.382864875428,4644.249811929664,4688.629433581858,4652.776266558039,4669.10125740261,4640.213817535371,4666.545722983476,4653.558721970726,4672.105704776748
260,5013.382466006767,5004.924387572075,5011.081054723468,5030.636998385371,5029.534732124384,5021.313472411628,5034.532464210341,5030.98597448812,5011.701858010631,5014.3750072455905
261,5361.06510849707,5356.787903058254,5357.740959153946,5341.416946404197,5347.377415724074,5351.989142904048,5345.024164622243,5352.694459111764,5355.258401222066,5338.4035078698225
262,5828.492517281634,5832.567858880522,5830.337048129025,5812.840693291981,5850.829992551482,5828.398283952706,5844.633350159006,5842.566865625052,5831.090591910155,5830.522736214137
263,6241.473803543851,6264.3390729957655,6289.451166704107,6253.4297676756905,6290.833088535818,6266.855891014711,6283.001052977091,6291.274322158099,6241.574916901981,6253.119397798748
264,6540.156813969214,6556.381207440422,6591.004413291681,6545.528490365739,6559.843648830803,6557.0612019115215,6544.7462857291475,6557.754838712076,6560.7074310182825,6536.098684094564
265,6904.285533347059,6900.968237884869,6920.270507807759,6899.039065795618,6904.181001606705,6896.709119771437,6895.869344694149,6898.144637676226,6904.494078454255,6879.0734666347425
266,6842.170336710383,6839.1755966369265,6833.2086243004715,6848.91347652171,6831.294441169259,6855.529560040888,6817.781411770942,6836.13062658031,6850.403791918891,6818.996613330861
267,6623.608712331954,6623.9785334882745,6652.671027067952,6624.99994293834,6648.428826570735,6636.701543163092,6628.107797467387,6625.976626311762,6658.976265830777,6633.030808952928
268,6403.168673369558,6406.744329890581,6414.540317514393,6396.784800659734,6438.502817779951,6412.218408530275,6414.895853580972,6392.753877740265,6424.277269254218,6407.618531149871
269,5903.557773523038,5895.856639474507,5889.571975939924,5885.503275826421,5911.255310857095,5879.530226111615,5887.290405770095,5874.825267607021,5931.150662496262,5908.3031515752145
270,5711.183504288574,5699.76984426171,5700.231444862955,5709.098774411164,5723.533749843563,5694.639470685215,5700.044071970414,5706.087459545198,5705.613558379218,5686.086719299372
271,5395.012491007424,5386.11854203624,5384.908027340768,5410.207236695906,5401.841948600602,5397.384403016324,5395.846387797058,5382.809223789339,5382.643012049156,5385.13265816707
272,5130.472179382567,5146.5265533768925,5157.554296677102,5146.3345474866355,5146.900895200632,5133.962137324393,5154.047704255937,5130.678192612461,5121.457772361784,5135.6938252746395
273,4998.298784688186,5001.248282320893,5028.029730550348,5003.661119422575,5007.641423464692,4997.413052379207,5017.236844801518,5003.250742744294,4983.293628843455,5000.335921646852
274,4838.76868495701,4849.486275365587,4851.968715691424,4848.724640436672,4832.056231824322,4842.835374588404,4847.954224014497,4840.520484671343,4817.367794652057,4838.566502289831
275,4726.078311446142,4729.276899947098,4721.642445333759,4728.94912029981,4714.086371658945,4728.5436428400335,4729.380285831359,4718.927809880535,4697.880620440811,4727.412748720461
276,4683.337934942079,4694.370764923001,4679.608666645115,4676.096261135456,4672.53867842256,4683.022565723037,4699.937475256066,4691.0988866437,4671.025940951432,4685.632525028218
277,4624.9590319324625,4663.352660081133,4633.0101281393545,4639.279491623391,4644.9552174437285,4647.285240940341,4672.686501982016,4651.440884906941,4629.019183008011,4645.773708177848
278,4738.364552777388,4783.205361461164,4796.974454088766,4788.134808211055,4788.503746895374,4754.631880735026,4796.637962033741,4781.778721133268,4760.75305701332,4778.018393591084
279,4848.161817857292,4881.989572790906,4843.851828827128,4904.693796678556,4888.070624204043,4873.104249721332,4873.161731985585,4872.407734517365,4878.589382113982,4893.798636822355
280,5129.554860150903,5149.751876046315,5119.2558319939335,5203.9536554356355,5147.985395420437,5144.473906879654,5151.1454618271055,5141.640220950016,5137.071564650739,5157.274124502296
281,5436.543516442657,5454.910726302766,5430.894148747804,5487.059166357875,5471.004163353653,5447.190578122132,5477.70625137526,5439.59441666207,5453.076050717685,5474.272182973744
282,5794.354468320147,5825.064179452106,5764.492830227211,5812.977159136582,5807.545353377328,5791.625746430306,5801.605986255946,5787.355564734571,5809.603648821755,5816.820670726299
283,6212.501837267771,6237.496960431428,6193.861238228158,6203.534119104082,6221.557969847446,6192.317047673906,6209.52549830951,6207.745479956919,6235.602719621323,6241.4419241081305
284,6606.3914006758805,6631.2252835755535,6562.322512954951,6591.973721660876,6554.999915877836,6601.31890358379,6551.176388088514,6600.551201079869,6576.456146969172,6601.715607151257
285,6823.0056633485365,6840.597367702162,6797.546590131536,6810.6045699966835,6752.924968179663,6826.235772609053,6759.512936710578,6811.455345176952,6785.345890879949,6797.134320851284
286,6777.714688752687,6804.276581783826,6816.075254448123,6781.5719628198585,6771.246336567142,6776.299197856191,6770.6570293595605,6785.276440032029,6805.995798556287,6800.864895420275
287,6661.064382632219,6680.004145040898,6691.493331652758,6683.049496333978,6665.366891012121,6680.075410101557,6659.446299815626,6667.180023435905,6695.553831888255,6669.73028315701
288,6371.769185125065,6376.768763072119,6417.900548784363,6393.32724794879,6384.863093533633,6394.017368478115,6369.427346436379,6371.557739913497,6418.574513658008,6386.455208865372
289,6173.395814149893,6178.1536387235965,6209.802260585902,6173.277164104334,6169.365162392562,6203.674983045156,6146.252783496665,6176.783886730306,6194.883687967792,6165.453956078206
290,5929.076229404205,5963.603046206107,5993.908904610089,5944.209942754485,5950.57357857425,5981.292487828755,5933.082904258246,5948.687097459088,5966.612906908833,5960.657784292908
291,5762.6862251077055,5810.8313920354285,5807.742260940784,5789.918493467911,5792.1372850763655,5816.734837903157,5772.71782876977,5793.054801974538,5796.2528770989575,5797.003591261124
292,5560.470377100012,5606.748912798719,5618.350887496914,5595.187697825048,5610.358268873633,5594.35195866627,5589.894667198816,5589.32197533792,5614.186082531677,5610.7590103773055
293,5413.615623476096,5431.756499344961,5421.851685444284,5434.105924944064,5429.972923559529,5412.02307883638,5417.5718414649145,5442.490830322971,5421.64564350782,5410.375192515884
294,5215.907736398756,5200.517090810348,5210.1424852015425,5231.661121859763,5228.227718760571,5192.77351374097,5216.700820026728,5220.178973590463,5216.881716553598,5203.296185652027
295,5234.701625938963,5189.927096602929,5203.0715463241495,5232.993261017659,5214.979189249728,5187.876561937982,5188.848285656337,5191.709418649948,5203.220224410389,5191.586680223435
296,5308.40563899651,5261.357451632646,5293.0098079815125,5300.671627138115,5325.067386298166,5282.479904439133,5297.646260145175,5275.201235319181,5270.923357496668,5282.096567121259
