,0,1,2,3,4,5,6,7,8,9
164,4671.084806890328,4692.794546790226,4696.388608127539,4677.2626382360395,4698.2068163636895,4684.839276110982,4699.875007001656,4685.964084777594,4681.070340490668,4697.141007692472
165,4920.007978717521,4938.210252671371,4946.408559668922,4932.006222695718,4942.7081080848075,4935.647602234599,4934.726705708017,4941.443600177242,4934.217705283861,4953.870583753674
166,5134.0138859383915,5137.491795345519,5151.401535117159,5145.817518897941,5152.438949212052,5152.41598242084,5134.7620049133975,5137.859091842125,5141.277817429857,5154.364133524086
167,5035.436384500703,5043.13545029744,5049.634711976979,5049.204023741442,5051.837617348898,5053.1833278921495,5041.389489903902,5044.063742585986,5052.928351846553,5052.5835539080545
168,4734.910292632693,4742.9882983529205,4762.236115958063,4756.847963531397,4743.827330905012,4761.237916201846,4735.774695882348,4749.161487010332,4749.558441430065,4754.575225579812
169,4489.833228301247,4492.006035970732,4516.057581517813,4509.246524355802,4496.074779479633,4508.361774489476,4479.889666419666,4493.795785416219,4494.382803843367,4497.428860617282
170,4326.090386933925,4324.891861599321,4338.280462122144,4334.966160272776,4322.532353349996,4345.400736197306,4320.015018313877,4328.844103473598,4328.475356199658,4325.506703122981
171,4134.5584186543665,4127.450961069714,4146.925094898824,4128.19066549751,4135.582459471542,4147.351111218982,4131.995710008332,4140.0587926786175,4136.389839974744,4135.475037970126
172,3954.7482392425663,3946.0229149328748,3964.3751341265315,3956.1288377233564,3957.2363870273743,3971.290128882271,3956.0554525950874,3964.4597102681514,3957.917484562749,3954.187522905866
173,3893.607323503475,3892.398085936505,3897.385341956978,3878.160024689576,3897.3978695471246,3908.7789464230223,3900.010227242088,3910.465766994665,3901.0579548688283,3895.4536414382283
174,3859.896099142664,3861.655980162916,3861.7885705081826,3849.8135631025702,3861.7413124680997,3861.464379453491,3868.179467681819,3872.612137376607,3865.755380083586,3864.699179660404
175,4052.527706071967,4049.4922130213904,4048.7097072533043,4044.127241418972,4047.87520784998,4050.1838474869273,4062.103902603225,4052.578279713081,4045.1413592050417,4050.979234112272
176,4216.939771474608,4203.942414339233,4205.053446155385,4211.771690447431,4223.631911907381,4197.242304496043,4227.861746172341,4216.17794864512,4213.289970006248,4208.938030645162
177,4393.460422686432,4364.143254665721,4375.048645876286,4391.393310405258,4382.887512129122,4369.28277812149,4391.565399297552,4378.365605709717,4380.746048513787,4375.388329412766
178,4486.741559858979,4453.199412232282,4460.302495497589,4468.79089683496,4467.672055749488,4461.644538814121,4472.4044256174375,4460.34781191985,4464.418948684992,4459.43641291276
179,4614.3498833219455,4579.261904371602,4586.405799640833,4599.255284819559,4595.364500138154,4584.056164008273,4588.630122916694,4582.780826243485,4588.620510918594,4575.774797531527
180,4734.254449665376,4717.528498962173,4738.122042506103,4739.456563760679,4735.906960463853,4723.543521590187,4720.091175466331,4712.2486290929855,4722.836892919045,4723.447069791927
181,4713.8801764712225,4694.096969718625,4710.339265402839,4725.946947269753,4717.510256686241,4716.128330953004,4697.8985432432255,4683.622544125881,4710.476034270661,4707.335980204624
182,4609.3365221326085,4584.919555035026,4599.569895690414,4608.773733562998,4610.041537727967,4614.480837013012,4592.566142567623,4577.343718289429,4607.065897158906,4614.3114999716845
183,4688.673805185173,4676.3773808039705,4686.822195070067,4705.4011656096,4704.951398138788,4692.176202899931,4694.188093002867,4679.914025334747,4704.784005957284,4707.69459139813
184,4817.987853917099,4815.476609043244,4815.681300120081,4824.386204657465,4835.027576119217,4817.31193378785,4839.46002304206,4826.173616872657,4837.568650793494,4836.818643157508
185,4940.659132695807,4917.053042374866,4933.504047419693,4942.432713532095,4944.976308087137,4921.161051881379,4950.388559778232,4936.114017932442,4946.901940745813,4951.437251887288
186,5109.192224105697,5095.806002068082,5100.482051937671,5101.922907750538,5108.317459135705,5087.467799458793,5119.284750239007,5099.88013655997,5116.42618520805,5118.840226233853
187,5293.277191841162,5279.784301986215,5270.7665904267515,5274.533433087844,5292.465631430223,5267.702771005064,5295.936580150252,5284.047721466692,5302.957948954099,5298.020497574277
188,5264.468848799475,5248.3119567473195,5235.706227973702,5253.582236273286,5261.105774413165,5247.943920101158,5255.682420860291,5266.489864213577,5272.459067029408,5255.693946799188
189,5229.844469900162,5221.0800836684775,5221.751022362389,5233.418676980121,5230.298308482088,5230.91458678286,5223.313592385767,5242.462924925948,5235.443473028619,5224.1027855411785
190,5167.357521170551,5167.229800802482,5171.13137684372,5181.006516224954,5171.176024739662,5185.275761820866,5164.622909855756,5193.297580272565,5169.3841597622395,5177.975922106152
191,5123.876662605414,5124.883056015815,5129.3181935419225,5122.08970466773,5132.766128813655,5147.18871708399,5119.284328286352,5140.121547009206,5120.3301496674,5147.913703652885
192,5055.4859872883835,5045.551470406269,5048.914823416527,5037.8855367233655,5050.2426315000685,5045.194232481099,5045.782034746773,5038.520544958923,5040.359671792572,5055.317226336134
193,4928.438027171587,4914.92424268575,4917.374157927204,4904.45225192901,4920.18058919826,4935.499205855249,4930.479553716764,4919.027202769417,4926.255147790804,4935.911644352502
194,4811.022354710715,4809.741021346667,4807.500959820767,4790.788970952561,4799.6954632299485,4818.070637845229,4808.948224870195,4802.528916090251,4806.191311846198,4810.0190560397305
195,4596.916922420445,4605.6724762062595,4597.875556588599,4584.681611095449,4584.331275165831,4619.630919219117,4597.28256564835,4595.448470356188,4597.465508743685,4604.380798711349
196,4505.223553899072,4526.923271911889,4519.220773475174,4500.609845842161,4513.327168233988,4523.593015932042,4512.708592105143,4520.76744187863,4517.739433829472,4515.937738143676
197,4375.0500018408775,4388.506036026398,4392.383223664712,4384.117058538787,4378.37233523208,4390.839608112906,4378.855156389459,4388.626548883629,4388.632070789231,4388.49445611709
198,4342.922495445421,4340.777900830228,4360.236195957355,4345.598369455663,4341.013344318067,4354.165445364731,4346.703488202966,4357.056643246616,4340.659934160974,4358.262576188995
199,4330.630020123929,4324.1027538040025,4348.791488543641,4336.180898197014,4316.991270542516,4339.889544119079,4322.12872204858,4340.798084223377,4321.203188256496,4329.745209444048
200,4496.1898177696285,4493.559321492379,4517.465890988038,4516.296581145242,4502.256444273007,4513.238820877478,4505.716062420555,4511.619734305559,4493.5984520294505,4514.057413783763
201,4373.372483728829,4368.018735207268,4386.0789059737235,4387.536839009421,4383.683173594863,4386.940279399299,4385.829578176177,4384.047619901875,4383.561103350031,4392.991291318626
202,4194.7703644843705,4188.491240851451,4212.0812073467005,4205.523979011772,4187.364255652646,4205.046127860888,4199.82337474294,4202.879056455154,4197.59534156603,4208.290842398397
203,4146.37699493284,4153.246433145322,4158.875064936687,4144.719079409195,4141.375001474492,4145.39776940391,4142.267010584162,4154.638759905664,4144.74787321728,4153.640688634191
204,4014.3193601624716,4025.591523114249,4022.6327922582423,4011.33069066218,4001.0996951009056,4017.9799292510725,4005.5176645482265,4010.7879982375403,4006.56597889019,4009.325191891109
205,3905.4416075810773,3924.4793439173395,3912.6451977426464,3897.76609831976,3890.847457666722,3916.503773966795,3897.4834003292553,3896.5173697822356,3904.551811824291,3892.0850813939
206,3763.9255915163853,3770.77064267121,3755.183828793903,3752.016454032853,3746.7139895437545,3765.8588034526806,3756.7808021087703,3748.557778754998,3761.30965045392,3748.5636489136373
207,3699.3571724376407,3702.0349207958666,3684.5998180726097,3681.3486316881317,3688.5253398412824,3694.850405763238,3706.5905477881506,3685.4628271532893,3699.4378058469065,3689.33543145611
208,3813.6391009095723,3800.778451672049,3796.1064403762057,3796.271585339096,3810.2845981814166,3805.8956706340773,3833.265599366432,3795.2590336235676,3815.9310170251656,3804.311394873893
209,3869.1555480893217,3846.6647990904753,3861.5308276928467,3856.52630224088,3853.551012542272,3859.4469056086477,3887.390572236185,3849.5387953719674,3862.3854183998037,3865.6832444310244
210,4044.5182051473416,4027.5378022006335,4042.6896886777845,4038.1187157401046,4037.952948660876,4036.8649687006564,4063.39763859366,4030.433618536161,4049.5230905932885,4044.7022848696292
211,4249.466048483313,4248.270154967941,4258.670191119086,4244.8030568205595,4257.912461109876,4247.535543456334,4268.374315714473,4245.454282787242,4257.092278944207,4260.138521897053
212,4624.27706264764,4625.42194761563,4649.254620756453,4636.066044965525,4640.823747263173,4627.843670835185,4639.621160791727,4628.23493760748,4639.590676455761,4637.075761098718
213,4858.826347708766,4858.5176453019385,4885.32145358793,4874.2702305643525,4867.359240844496,4880.027700276397,4852.443847763011,4858.286388351525,4856.406036960161,4869.537792869607
214,5036.476020394059,5029.328738429197,5045.5223760673025,5048.13069963656,5035.6962199804575,5059.34302745615,5018.34982944199,5035.5104665804065,5025.819109130075,5040.222014487424
215,5103.677773742645,5099.010323204455,5096.301903452794,5124.8333651651665,5106.647518055783,5120.209637569306,5089.09797905499,5107.113522625046,5103.676226423216,5095.7022463098165
216,4931.514160567265,4925.154635645465,4928.87958130201,4939.111253777403,4932.767361387942,4954.875410030632,4912.39825383029,4939.052177379711,4923.658930476219,4924.218228393289
217,4784.927633142495,4781.189924946894,4796.3999477994885,4792.595718860235,4788.1775038472315,4815.562703816591,4776.97454607726,4791.452141734198,4786.525703206193,4790.201944649245
218,4636.596487818234,4627.111369275605,4626.96599503734,4631.817436503001,4629.692197834329,4651.389095483783,4627.325417530842,4636.902929461798,4630.53892090229,4634.553581446347
219,4494.040220452196,4507.579395787614,4500.172953098057,4506.183459582832,4512.973097064021,4523.374056308537,4510.606020496691,4519.971815351289,4510.665684969779,4510.831260359463
220,4337.649368469786,4347.8802623752035,4346.193419879681,4350.984190514382,4353.786799883433,4358.112119429646,4360.161195118091,4357.847467576414,4353.255999232207,4361.366637901544
221,3866.8926060392473,3882.8028083222475,3859.756181276041,3850.741609385433,3867.8716557949524,3883.924440969515,3874.8492180594158,3872.1579751422246,3870.2851895779836,3873.1733054768183
222,3967.7254114823713,3975.806894738792,3968.9480645929493,3949.913133369827,3976.951613186629,3974.9692282797555,3979.1736711938565,3978.820416801089,3970.9912304486124,3979.497774339983
223,4266.463805832072,4258.512754400939,4260.992610863334,4242.106289112044,4265.092354604201,4259.055719347556,4278.056412883785,4262.745726640417,4260.1030508655695,4267.570122444217
224,4161.167788082888,4131.83465013574,4126.986165758595,4135.977867714066,4150.386350453915,4130.796449103817,4155.875737559721,4149.30506783501,4151.143687581812,4133.079272226859
225,3943.89531681566,3938.986309168422,3928.3776505204883,3941.640115100324,3943.7413557636555,3928.1451717447935,3948.4660023505357,3940.4260893331675,3943.1046735859954,3931.142095121794
226,3803.5050004112773,3816.0934679690968,3809.8160575476713,3804.7036249909056,3810.5648763272743,3805.607382831004,3813.8500544968983,3815.848614059681,3811.682178514471,3816.351741586096
227,3715.96400414229,3730.9758797983495,3727.2073120646064,3717.461621224203,3720.6957301914426,3727.6962573549586,3721.6891054858925,3742.083961434071,3719.425087781551,3707.8505124560934
228,3737.7563544626514,3744.357507536081,3746.3543413016987,3738.803132530039,3736.995278259816,3745.7767067060818,3741.1957963559476,3742.8288714842547,3731.4232219468668,3725.6416027805503
229,3772.296608566683,3766.7656943084426,3781.1078160517254,3765.392780127042,3769.146177784106,3764.0042351074926,3770.669783342013,3769.658196438209,3768.5506534623955,3761.6656267180842
230,3904.209044770299,3904.366617187008,3906.2112561015315,3902.0591956779317,3900.086662864593,3899.1774808153323,3898.632039509023,3905.6415789632943,3905.978615049379,3913.5575405555437
231,4069.7463387182306,4072.3104890721365,4077.9458048763067,4066.0703552278333,4067.3587871414434,4075.8877520457004,4070.486178384253,4073.7431837228737,4077.457091520379,4079.913161340515
232,4184.813109839493,4179.919770403337,4196.159753259065,4183.169207064177,4182.224839517172,4196.011172468153,4186.57045030151,4197.953929354396,4189.983101258044,4193.2680888493205
233,4377.118940871221,4381.276630500001,4393.752964957469,4380.928971063148,4378.287696995898,4386.256888747978,4372.026900857367,4388.394727528629,4372.681374814882,4386.238171359497
234,4428.733603785029,4445.8776627237,4452.5267049715385,4434.650229229383,4439.941020562035,4443.907259909756,4429.125735610271,4443.039198679948,4442.693369707976,4440.020884335305
235,4680.649412803015,4697.363555177865,4687.50478836173,4678.110846362973,4686.114654735015,4704.333166415671,4682.315350761914,4688.344306077907,4694.180921211581,4679.749469575438
236,4816.330792467694,4827.989492514029,4816.455990069762,4814.124355372506,4815.867047001431,4830.801226180299,4808.58788668981,4816.295821606367,4814.898082574678,4819.957874276392
237,4599.317584149859,4609.16874978214,4603.330849035844,4611.993485617048,4597.980153923661,4616.207247013262,4601.0704760698045,4606.7693566727385,4602.572968938695,4609.67426535618
238,4620.349707004213,4627.652560853909,4626.4066811422845,4628.741171786833,4615.120915791635,4624.1270170338685,4615.743928412017,4616.915555489447,4618.426152266205,4634.74509071078
239,4668.287077823133,4687.585646435988,4676.183096778891,4682.179268547781,4679.184299507941,4673.507425608943,4672.598619890208,4678.149022137014,4674.217076186453,4688.098854261692
240,4655.603386945141,4665.907104335554,4662.285212314426,4661.675291891538,4666.864859586118,4671.35364680964,4658.123033689482,4661.942794359853,4668.380391070989,4674.91056277466
241,4602.072052560417,4591.074350944851,4593.598400162075,4590.247680145661,4597.121668410273,4606.202797573283,4595.758710802036,4594.628423078434,4593.052386828238,4596.483336716771
242,4449.618445238602,4444.470613514601,4450.8192513883905,4447.88492441087,4445.72433633285,4455.243454320014,4454.149059011338,4448.167936433183,4457.927576599297,4452.790046670295
243,4254.897564497156,4252.4435759187645,4254.350799371393,4252.455325371463,4253.563103187137,4252.757128681853,4258.454262882392,4247.550369681338,4254.115131403974,4254.972103621453
244,4163.305921318424,4159.810940068727,4151.278929874958,4160.593195106562,4167.265193250603,4152.772450103742,4174.5655247457025,4158.502733684379,4168.724058091657,4160.638113731015
245,4060.387627998196,4058.5904248950546,4061.5004252635626,4055.951029904696,4050.659858653664,4046.374016210309,4065.145144464419,4046.888826122495,4059.481035244149,4052.449886422104
246,3985.061299513216,3986.3576769395427,3976.268230856276,3969.6532474299556,3967.947936424429,3962.110663858758,3975.3183252952517,3977.1965303914967,3975.4803843417594,3970.229624436067
247,4032.8046303778483,4037.7581581940303,4039.39766615519,4041.7558612378134,4027.3741848231716,4032.1254021524246,4031.3502765094,4043.7459066476185,4033.3679670578167,4033.228785623434
248,4246.771038756184,4241.962978581981,4243.864160203068,4255.139225647279,4243.1685547055085,4241.230382068152,4245.805595906906,4236.976910457154,4242.793511251627,4237.887091367867
249,4073.8692316008473,4075.328740342243,4089.347455170024,4083.08711685853,4076.3435880753473,4074.5662761040453,4089.8551342262995,4075.6126091218875,4079.085872420109,4080.9339759436966
250,3909.9060872922323,3901.6660390353636,3914.5433412188554,3918.7225858377324,3906.4537906495134,3902.0978657730275,3919.719583516952,3899.1311366990094,3912.2906400881006,3919.2599829333167
251,3763.5139835147424,3759.662722490005,3749.6116827393275,3760.694063607301,3763.7085563529695,3749.0431878355143,3764.2025725922476,3761.6506348052794,3760.414340816669,3780.1462140945946
252,3729.237271958993,3740.6556048063303,3719.8263505936616,3744.4435725737303,3731.8355802099486,3727.6274449219213,3732.346732895302,3739.752953198055,3734.956537607477,3734.894689167288
253,3618.9545791618443,3642.2946787188525,3635.6408435427825,3637.519414765874,3628.653721500877,3641.1751299926796,3625.7466618317303,3636.4407823849697,3629.28153882966,3625.174426828504
254,3562.584691278076,3576.235350825556,3567.528673866668,3557.70588590821,3573.188329414613,3574.060152786519,3564.156084066324,3574.79234898844,3572.442231483826,3568.277452936147
255,3563.8286782118835,3573.715535774318,3564.0099779725783,3576.4480061320373,3570.8784755265597,3572.941708068612,3572.276664204315,3576.786164355058,3568.4122211207396,3567.4482104965145
256,3634.8769480658525,3630.1960564934748,3621.575096470739,3633.6271760190616,3633.171842717658,3645.120667042546,3641.8762933174226,3629.0063721008696,3634.1945732377426,3640.5027369259
257,3665.5195765916123,3662.327882418665,3637.3217991396527,3642.9423813418043,3665.5824160905777,3663.7109557693834,3669.273732360078,3666.0115310747137,3663.8528617431466,3661.0275568283905
258,3761.424554421165,3756.8911485360245,3759.547763502967,3760.120905254982,3761.772892373367,3774.384515508237,3762.7565380776455,3770.660494235542,3769.990267126991,3760.8868076341414
259,3785.2800972961127,3816.4788113485984,3798.469072083872,3799.98478529312,3810.477084663878,3800.774142443642,3806.7387006470094,3816.0635943043712,3807.909456091185,3792.8488155448517
260,3964.4868619865247,3977.8761881679866,3965.086957477583,3963.586103665256,3968.7964259812243,3969.915389637429,3985.069063963723,3970.1485575807424,3970.308854616103,3967.9127710248963
261,4046.863803435921,4052.709378786371,4050.773376016054,4055.0931228338204,4041.6412919586014,4061.573842864968,4055.1081336685174,4048.934606437432,4051.574300104065,4066.928509805333
262,4088.3077480233815,4098.203962914282,4095.2004255784523,4099.6646755536285,4087.691328450205,4091.179633921699,4097.468876306408,4080.822768937101,4098.024485309313,4103.463576480848
263,4098.788798073077,4107.693291844294,4105.842645878744,4109.799080535999,4094.636570294802,4101.289814139184,4107.45167160224,4095.749884349066,4106.69798796107,4110.801083017605
264,4096.220290547712,4108.0732859525615,4114.214744023198,4108.5989559746895,4103.731029308146,4101.176430723757,4102.093383321039,4095.8756189755695,4107.57669642263,4104.9733744445575
265,4080.55893034037,4102.740780372305,4103.43265972793,4094.080835843002,4087.3314956686854,4094.4273923199353,4084.528957992088,4089.041850324504,4094.078037793793,4107.514451689988
266,4094.3829548872814,4108.141052676105,4110.552772017959,4098.213839076987,4094.6955306671402,4105.7377791895415,4087.225075011368,4104.723396375332,4095.4282618437533,4100.814306230518
267,3991.8600734031197,3999.2918161379753,3999.584955330774,3990.7082259515723,3996.795350463116,3985.434223917263,3983.6385162639795,4004.0354649537717,3984.140397073143,3988.743964037414
268,4087.5387251739467,4078.10920879876,4078.138082826643,4081.5160964694924,4084.0543055203343,4070.879662851901,4092.6289476228803,4080.8298836229387,4084.1486543659553,4069.395552251359
269,4048.4031065546346,4048.5248405591765,4037.383853474886,4047.515459872107,4049.748627056748,4041.800987500607,4059.604810199169,4045.088158584615,4045.425134999996,4038.1985515492865
270,3918.708045722432,3918.1083413769143,3916.369776647171,3917.8509192623756,3914.0010579972823,3917.718669704432,3910.5749227096285,3919.4686742993736,3910.9314688609934,3906.124491953443
271,3859.9330759584514,3866.8307229877073,3871.110033076364,3860.14835714002,3860.301329428422,3873.398446771641,3860.3867251294396,3866.393986331087,3860.0592579575223,3859.028756926172
272,3825.760377748546,3825.9500803193537,3830.1130551604797,3818.717219680808,3829.108385462228,3827.750958391297,3828.0782317012877,3834.014666760013,3831.505472939098,3819.8402975727668
273,3830.7192841741808,3830.73803926747,3832.9723510290937,3828.9804705537763,3826.4207129610995,3826.719239743393,3831.471137022467,3823.5871620853986,3828.000965620151,3816.2363121925705
274,3897.4057507537614,3894.812618295053,3895.96066456247,3909.6494389084473,3897.001616341932,3888.678197612937,3903.727099444681,3902.219602335477,3902.243489988635,3890.647988555006
275,3854.007387278284,3856.0905222143765,3854.6100651356414,3866.09172846314,3859.2590034314394,3847.081079846155,3860.3039460106843,3860.026599062852,3854.9081541113796,3848.2988067466
276,3815.240411953794,3799.6369058515766,3804.1889192353246,3810.2958012203662,3809.072507034205,3799.6620499657297,3805.2093712386736,3802.0572465932864,3797.878792950458,3799.4932104334616
277,3820.7277923933107,3817.8849293069147,3820.428518744539,3823.022814241586,3818.8601156758564,3821.2191285655263,3817.6351247380385,3819.83779042757,3819.5856047028064,3814.4168057855964
278,3905.90617723818,3919.2214766720676,3911.315291992191,3919.3545020174047,3903.9606875802033,3920.3425421816164,3908.5190720121764,3911.847076724169,3909.640327644756,3915.121509448559
279,3937.626449147579,3958.947001312365,3945.976149787745,3950.391309867247,3943.180519020385,3950.01227495611,3944.0377859786154,3955.9145541722432,3950.674910721256,3942.6069106504733
280,4085.899249610521,4090.3103240052733,4077.923907226445,4087.8699493492577,4084.291209697793,4082.843839366329,4088.142988195412,4080.3417979213896,4090.0215201842234,4082.5136052395615
281,4159.9307386578,4173.9406917710885,4159.721409337314,4164.026452728545,4155.4032634346295,4159.264286665264,4166.8199275026,4156.785539454739,4164.692462014169,4167.640789878221
282,4166.5473329035985,4181.856505050763,4169.658203945669,4168.922653235331,4165.272232289232,4170.573022928241,4163.39008802931,4173.453034504081,4169.22657064337,4174.2203577733535
283,4331.415131220727,4348.496139329926,4338.601191615713,4331.6114770440445,4330.339320308852,4342.836389032147,4329.823049599543,4340.121995430848,4336.305316132193,4336.001710292874
284,4578.530561240167,4603.7999415341355,4566.400497228961,4580.100603137535,4580.210505253905,4592.487590243745,4583.860999730403,4585.833417487723,4583.737128475431,4585.431903113348
285,4623.412956229228,4635.405081079868,4612.2274018559765,4620.150795464784,4617.498648806412,4634.537291837485,4621.42882376895,4622.115603284388,4626.6086079259885,4628.559944561116
286,4717.841272733426,4716.157907814796,4707.3208189131265,4711.587850353706,4706.871020787714,4722.064333177385,4713.609041579097,4712.509184426824,4715.642255649249,4722.72421382049
287,4707.4201409741745,4700.031614409878,4689.844996185616,4698.627398034441,4697.038512443167,4703.120979787821,4699.877410932132,4700.924052788216,4702.945978459371,4711.945402954276
288,4677.127287258627,4661.978525388264,4652.509849389438,4666.30428222872,4660.974966512213,4669.299089512576,4659.825111764515,4657.490807853891,4659.051365962661,4661.941066912531
289,4662.0015231808675,4647.017562485787,4651.063953565988,4652.441540385131,4653.038566001853,4657.110763090594,4654.707824570243,4647.18185202431,4647.93279891897,4644.214663806126
290,4656.696688289866,4650.3992923642845,4652.775881727076,4655.356679646364,4651.352994779461,4654.4671109040255,4655.364955421002,4638.469369626656,4648.30982204628,4646.272534788136
291,4465.516909276703,4463.726977905577,4471.476718683669,4458.314820494502,4464.631945711792,4466.760918761438,4458.863040049555,4461.6585099426775,4460.067270880773,4461.937277024282
292,4383.3595901169965,4371.102457769707,4383.550995173746,4371.2910437507535,4382.862367019779,4374.426719655617,4380.537941164316,4376.461107432749,4376.895545451507,4373.121498238687
293,4287.574193313221,4272.44891131323,4291.568768132926,4276.097619444531,4278.486916789355,4269.895682692329,4288.749316699191,4280.701091412756,4277.331284906868,4274.580507698347
294,4176.370463256606,4161.667662400285,4173.749512965567,4165.918103419181,4164.062771202518,4168.490770129528,4171.853259121308,4169.724327608516,4167.774522138225,4162.708389791045
295,4170.548150175902,4160.413933820597,4175.013994942211,4161.650450483462,4162.324047902249,4169.999065088877,4163.990680197076,4174.542036879839,4161.528889071994,4160.161339383613
296,4439.552645762621,4428.464026758808,4429.107238724802,4431.239721517532,4437.3855713179,4438.159745927575,4444.887042637441,4433.841749912304,4433.173200577102,4430.212271974257
