,0,1,2,3,4,5,6,7,8,9
168,6247.635210181766,6261.508158679626,6255.496156421376,6268.95447666687,6258.553905961299,6261.911025422903,6266.368342770631,6254.487854746998,6265.022849677861,6252.820218343988
169,6539.843246558446,6534.456404477358,6532.970345782584,6541.291225836024,6537.9526692113695,6532.928695777386,6542.695764364519,6532.899652129179,6548.598418605199,6535.157317008812
170,6633.916180145328,6634.684324847713,6637.094907924486,6647.102331662638,6636.45271381421,6639.997537759817,6644.959482280418,6645.816169577531,6657.381975386637,6633.62054521778
171,6522.554527070638,6537.610787884737,6538.376003333473,6533.643068484514,6532.404936656938,6539.777709301387,6537.933742309681,6529.114966873661,6543.7452433604685,6536.267179512858
172,6325.048061657721,6352.874361834108,6342.1372352652825,6332.677109541777,6338.067506653135,6342.757541840945,6345.2584629751045,6333.551661393131,6347.695881692156,6341.9525521022515
173,6065.867946513792,6081.882928427961,6066.207344631758,6075.649785087758,6076.541720868378,6069.168976095822,6075.440880963957,6075.8415489347035,6083.958752037381,6070.133503437937
174,5857.780264134291,5873.125139500709,5869.741990461305,5880.933544851908,5874.882117801717,5870.800670613317,5879.29472017488,5888.225086960647,5880.196135364694,5865.481288105801
175,5643.196272677539,5652.7902064538775,5647.326072126384,5670.635345857274,5650.893028587354,5647.093868380614,5652.320452043309,5665.151517890247,5658.828602028901,5652.063999413128
176,5505.975912798505,5512.342447534206,5506.800493137394,5521.225048111597,5511.417627927691,5507.05308295189,5507.238944250717,5521.519374362883,5528.815565338535,5507.273634271199
177,5408.877608373649,5430.9923622230845,5414.84005984818,5427.702293219609,5412.38927585377,5415.671202651463,5414.584000557005,5423.518146627768,5431.261279673365,5429.134591193712
178,5179.640380732851,5194.162391922118,5182.511412844479,5181.8070141693115,5168.892426208737,5196.951397163697,5174.999053223883,5177.519341838772,5195.085650173435,5173.167861634106
179,4964.7952604032935,4971.431888108529,4961.236725728099,4956.0631310586605,4955.555735775068,4976.115485092664,4959.71836475619,4949.0869958121675,4965.410662766045,4958.002827594642
180,4838.048834559909,4855.091416607378,4849.5174575737365,4840.963056478679,4835.403496779995,4856.832353621784,4838.198676468455,4829.065284107352,4837.250221909184,4837.18994165026
181,4856.717672832396,4862.45577633196,4872.4597104161685,4854.094696107095,4857.740771850202,4864.526365986732,4861.6369097696015,4845.315011572405,4859.8286994929185,4860.286709184888
182,4833.982675834439,4849.630468812672,4837.229663107184,4825.611323361177,4825.98981509049,4828.242879694962,4840.803057235807,4820.901580794907,4829.166977559663,4832.182308008976
183,4920.770017935883,4936.946963143684,4908.499766828031,4911.721139924097,4918.696566664204,4916.757387019298,4913.241359504724,4911.556868606923,4908.2409890919735,4924.747398701683
184,5079.976621055457,5069.61792885359,5050.721588406037,5054.102782940528,5066.121964418292,5052.509499051306,5060.033515765018,5063.418245532802,5061.499209043145,5069.3091610355295
185,5328.861076364969,5287.451661061889,5300.100438947384,5292.98512821867,5302.919597930509,5291.933336709252,5290.675339104613,5293.587693675392,5303.627920129905,5308.76361659517
186,5602.426900664593,5586.293445467454,5606.552204516382,5589.709402350975,5584.568613922802,5600.976608592799,5567.934949635918,5597.455202929386,5600.600660895625,5598.37859241835
187,6002.246909441446,5998.492353827774,6001.010897400644,5987.984241578715,5987.431879941877,6021.458514076954,5980.601894731452,6006.495462288888,6012.062112155302,6003.64052290189
188,6334.97038020776,6349.249297115576,6357.143923891356,6345.887397742567,6348.652540713065,6367.076302195549,6314.309186002311,6341.842347389992,6348.101941040307,6341.611102987796
189,6629.715887009238,6635.559480678826,6644.805432913832,6632.377188645161,6639.60450952512,6646.885415126756,6614.390350247464,6633.440074002346,6637.447679283044,6622.936401285712
190,6802.7978780656895,6810.047050306012,6819.421757845932,6827.171791142262,6819.508403244212,6805.093166048599,6804.407170156125,6819.485108134191,6811.949303849523,6812.331935862081
191,6647.166157004871,6665.243326507326,6660.160074084724,6689.301062675338,6677.391581354022,6658.644273744434,6657.603671973135,6674.021204739197,6658.510547488914,6690.307161627899
192,6340.986752513761,6357.780295236025,6329.3694962668205,6361.353807866368,6355.22379300913,6336.555634251081,6347.8826058523455,6345.483533031037,6346.33439873947,6353.780774632529
193,6131.846777287655,6131.125075561335,6122.673040513776,6135.739204038653,6123.844910262674,6126.664816129903,6129.161020027338,6130.647036772064,6115.499987817143,6123.477996316297
194,5992.917627489892,5981.709981027567,5986.770182674204,6006.414464403831,5968.51599681014,5984.020824267112,5992.855713613257,5982.117704756907,5977.018431802714,5966.962479529017
195,5784.0912979130735,5773.86264285227,5781.454176608688,5786.390108786776,5757.912049049279,5787.930521150689,5770.934917454844,5763.084285092651,5784.7510293433115,5761.082526222079
196,5581.100635304525,5583.639954685003,5594.782846434818,5600.849541604936,5564.995995270103,5592.499641476339,5579.288259289606,5569.910899984374,5586.52637723249,5583.482273888619
197,5410.173448451436,5419.237915190778,5426.735309166942,5429.841150422207,5399.961592218208,5419.897262070507,5419.570133584282,5402.597996191143,5403.6623045875795,5423.297696717647
198,5234.923659993604,5209.993313587594,5231.602393360324,5239.98145016731,5212.865411934091,5230.11335874712,5238.364425914152,5208.1221871820535,5222.272105469413,5235.28926584908
199,5124.402582777865,5104.326021151909,5124.450718639256,5122.627560929146,5100.737893629316,5113.357278097679,5117.95942170882,5100.5054373404755,5102.37793163686,5124.9316287791435
200,5230.3537860258,5217.868006914245,5226.222835481301,5220.99301029665,5197.8993985432435,5220.200185697749,5223.8206370089065,5195.420879328938,5207.223069690931,5229.07379532209
201,5215.501929937939,5204.831838445995,5211.426158137952,5200.922327240891,5186.906574856126,5202.066158038661,5201.42694298632,5169.723791928233,5195.520821034861,5203.905666335598
202,4764.0245794276825,4750.767837172152,4755.4951334924235,4739.720688723859,4745.688540395411,4755.542851701437,4751.205443360449,4714.934619235225,4764.893149059561,4755.069221203451
203,4721.826982449599,4734.651559587638,4717.0758780600945,4713.316331282587,4719.279728006737,4732.320487768787,4726.873161990731,4685.981612347937,4740.335595732276,4717.651544362562
204,4615.695253262471,4633.046234751618,4619.483725629757,4628.674009422677,4613.068191119189,4613.876875164095,4603.907153219019,4585.754052613882,4638.981835717288,4605.457033694642
205,4501.745041807131,4522.4407288720795,4522.623229382096,4527.739857895746,4510.611893831594,4513.525065555518,4490.76871300884,4493.619857271473,4518.22205025313,4497.733411126427
206,4395.631113496379,4400.707503796855,4400.055138094562,4400.5620164798365,4404.721677027667,4387.463741571718,4376.638257765536,4383.851821147022,4422.015948107479,4393.469927122777
207,4321.971992900784,4303.7087246181545,4310.872071002102,4310.60681502006,4331.927153115269,4299.58244586459,4318.350578867915,4308.065919270345,4355.043006726363,4321.773943090519
208,4271.1496228763035,4247.66670537049,4250.976299213647,4269.007571272484,4259.053109350782,4239.3240479456645,4262.520551050936,4263.743672975584,4286.111470292376,4257.982351441163
209,4312.653039048215,4289.990622428453,4275.032123531927,4293.058650887177,4286.532427078124,4267.04613361582,4285.747977913083,4289.567940589205,4298.508550178835,4281.2817078684475
210,4420.148511892214,4409.925936383102,4386.940839153323,4433.781514576159,4412.566109937967,4400.888822776642,4408.042851407234,4413.210421303559,4436.0439621394,4405.074497257111
211,4568.961029459319,4555.46786554975,4549.630849271528,4592.379709361841,4565.128138634386,4560.110357484045,4563.9990458604025,4559.974996138068,4577.842256375581,4563.574001837039
212,4796.0528980373365,4790.011033016499,4798.76577491291,4812.465711875609,4800.8700123277595,4796.607546905985,4806.986876613921,4815.266346387561,4813.132029692753,4802.204158920647
213,5059.2475774841005,5051.025044279336,5056.893932397024,5073.049925147407,5071.065651685074,5083.977999186958,5060.855234267897,5052.284179882104,5059.658283799922,5046.812007150054
214,5541.218175684368,5539.7643189944965,5549.120216166537,5546.060335232627,5546.728015242085,5570.530393856078,5540.969558804109,5533.041201050255,5521.822325379786,5557.322090788447
215,5954.08156448385,5971.169155763427,5969.488374496096,5976.382633794975,5961.84296573533,5974.174294938795,5968.821161860433,5956.379679765399,5945.31265984886,5964.489045619904
216,6261.001097335431,6264.478852950384,6262.219909789453,6261.336711126073,6259.725665974352,6260.175832638195,6275.385974732016,6275.27391639336,6239.73029511638,6247.873953561729
217,6605.234361306229,6606.248212689621,6612.871208906154,6611.710525437871,6615.699176800191,6613.62443146671,6627.040412696158,6615.865082244502,6611.354965860803,6609.275458744391
218,6616.01595776325,6610.789606033363,6608.822367408309,6614.496310042848,6607.1916172830415,6618.684440294269,6625.802662006065,6617.453533812774,6630.815171534842,6608.996998255626
219,6391.542221000415,6417.44280955503,6401.770189423137,6409.890212923965,6407.675641802691,6418.439437057943,6405.1855195674725,6412.810311274479,6417.204509098943,6404.557203172818
220,6185.3445712841985,6218.460108221858,6206.064097710438,6196.523887112869,6195.97519759209,6216.210221502937,6204.342507580352,6202.833333203624,6216.473164117063,6207.778512308896
221,5858.445182856717,5888.55016104794,5872.51529439854,5880.804717763697,5874.76851980986,5877.111226307505,5876.179822701217,5879.431467766625,5880.026535918145,5859.9111375689
222,5587.044565115308,5612.366073342951,5607.133139371954,5622.880045614798,5603.279658191738,5616.015538155861,5614.30819366717,5619.94784425838,5618.232133911131,5597.7453588851085
223,5363.946860814085,5379.0626608810235,5373.255644748445,5403.873857348249,5379.940896098792,5388.766073033325,5391.907120753227,5388.689130508072,5390.77763204659,5376.216764263552
224,5188.786819718684,5185.840897114777,5190.216134059259,5209.136202613923,5197.987170247764,5208.118280329112,5196.729503219124,5195.960664497262,5225.6845745667715,5194.059311501332
225,5093.743373121009,5107.974430313941,5101.726244513371,5101.974132016201,5086.0571912085325,5107.250300267197,5098.393454307949,5094.0604590067405,5110.917250212415,5108.488717979392
226,5024.81569177955,5033.607740248777,5038.148633226034,5032.037366616115,5012.365200705328,5051.450870268461,5025.853161543904,5025.932925487259,5041.468004659861,5029.165816584699
227,5015.207800985284,5036.594317867265,5028.118135200982,5007.346180699857,5018.647270225467,5040.777164410294,5028.917297166154,4999.250654673794,5020.1471667331,5003.398560715731
228,5000.626332743684,5038.549979603889,5032.518627219124,5016.085064746404,4998.171582294609,5024.0979103235795,5005.931921028444,5005.73842400952,5011.805824383724,5001.295576192005
229,5039.733296800185,5060.072545626576,5064.849599459347,5045.829766925711,5044.009774465696,5047.883726306974,5043.103692663465,5038.211444896429,5064.435194359324,5040.759498158588
230,5012.666124980406,5037.000255689026,5019.286082481586,5011.871950944956,5016.945973474502,4999.397713362379,5008.669007988394,5012.51671681043,5022.144866422767,5005.428574129147
231,5073.261244267647,5089.328008320507,5052.313098130067,5082.244968571237,5070.914061801975,5062.082365843522,5065.103177703514,5066.308015588512,5068.181765045781,5068.618234123419
232,5283.739400808129,5278.052217122957,5246.5660284425,5273.798221694079,5264.668435339401,5253.213801990015,5257.51629877435,5261.816676697033,5249.286023639972,5255.3467278402595
233,5558.207472376213,5535.588408946772,5529.649091501271,5539.943128000296,5541.356524982386,5537.838047636107,5522.538582321333,5533.07245444584,5539.795906777727,5533.071494651948
234,5871.253247175216,5860.192309959251,5865.654274978414,5858.6723873695255,5859.930720443849,5881.295946686555,5839.382961100339,5847.892023611087,5859.901250004636,5861.303077592219
235,6231.501088987859,6233.111448793439,6215.678459077746,6222.0092825537495,6211.820417926552,6237.113441936043,6199.7600085599015,6207.820272721824,6218.763797625698,6207.8689279363725
236,6544.659168274915,6550.48723510267,6548.972228209774,6550.145056410113,6546.197375233738,6558.304760839886,6524.933132737233,6543.158075610003,6544.3563867069015,6534.155617713287
237,6899.098548155784,6908.005599131679,6911.031985055879,6922.457589434799,6921.130614168489,6918.627925068345,6902.903133578854,6915.504694232395,6894.7762461080765,6907.993995892461
238,7057.597801874781,7048.376853456099,7072.6099261395,7069.30218564312,7071.560756812649,7066.698703580235,7064.646932039674,7072.489747193453,7048.263641214143,7068.056528279667
239,6962.412481982987,6967.946587363193,6970.230708372288,6996.814156492565,6984.909742866101,6973.028550963172,6971.891249605559,6978.767580783263,6973.236937437318,7002.426222408726
240,6688.745964842057,6688.336033336448,6692.344980688752,6699.4595860150785,6701.382976626024,6695.284211199717,6691.1673316049255,6689.711828625827,6692.261842636351,6703.3749096767915
241,6473.564718718036,6440.140234857402,6450.730946270685,6467.370506139071,6459.480856842144,6457.117258905096,6450.332085046597,6471.575922497193,6458.217748720037,6457.5458530346805
242,6319.235807064107,6307.449348469509,6323.558843566623,6332.012152326349,6318.96664290326,6322.154431651881,6307.817076286838,6329.039489004761,6319.236499557545,6317.241689417691
243,6208.538040049027,6186.410625853466,6209.52908276769,6211.964828394655,6201.021231867739,6198.453217055616,6187.8439518522155,6213.732570050069,6215.114238822962,6205.825359368988
244,6075.907245091663,6063.1723198859445,6087.063608087915,6082.165230236888,6056.018698861273,6058.447155312166,6054.007149889499,6060.012594448889,6075.568978083326,6056.834993396278
245,5895.834558940318,5873.43837814701,5885.326298962319,5903.769393985625,5867.6295852083085,5873.270852341565,5882.847839573997,5884.992556219456,5868.705957351804,5862.546919038396
246,5608.649517271044,5580.0813504248845,5597.397883851918,5618.151034495894,5595.753246903349,5597.751920616127,5598.042550284386,5591.8422438991975,5594.252754130684,5593.317409151607
247,5384.7976599082085,5354.369139920754,5367.218168521893,5392.654027147663,5366.972715278659,5369.169885071172,5370.263668298701,5359.171990419403,5372.061018055162,5367.8700912675795
248,5421.087086873855,5406.528829076208,5409.012580464869,5418.107757833286,5407.349215139421,5405.343722428161,5410.087281334377,5406.904658002113,5410.802458553823,5411.024161305062
249,5505.035357429778,5484.049490934479,5487.158187426989,5502.450748524688,5489.723809407546,5486.480534777112,5487.28723015527,5487.240212635485,5488.3594643973465,5475.587677330083
250,5293.8848773504515,5264.83331170311,5282.356020304652,5289.283304295555,5296.180284970089,5277.22360831174,5281.063654878453,5274.318280356509,5297.4297984106515,5271.185537864519
251,5021.532471092119,5019.697263911931,5018.77170691819,5020.870664018711,5029.563420103996,5023.012622584926,5029.077785344105,5016.26262931029,5039.910176819165,5011.279786446131
252,4848.766507532734,4859.439711530893,4847.810415625171,4859.551229450732,4857.28688952969,4848.508329403733,4857.120140973597,4842.941778034632,4870.416142915937,4837.67282970601
253,4720.948393052419,4729.470426081417,4722.726736998163,4741.3895013986885,4725.497322899167,4718.167322752334,4725.746979043503,4707.920099075463,4747.076380815645,4709.334666465361
254,4618.839145618963,4610.302494240723,4604.05559071989,4629.990195756403,4626.746839341223,4614.017452445948,4625.046873883004,4604.8824008694755,4645.830720250687,4605.251491607738
255,4551.7633093597915,4527.474285783246,4530.291450472567,4547.794103611322,4556.239874166427,4537.509929466857,4563.949659589736,4542.828916955234,4574.834023318601,4534.923950017865
256,4498.795618360141,4477.444683817922,4472.4096980886825,4491.54646231183,4497.381443589651,4475.371810826561,4510.063104376029,4477.976643532446,4505.874642435996,4483.442909989496
257,4433.564937711249,4425.22847122376,4423.42600779345,4426.226177623769,4434.589257754668,4422.47578467745,4439.055544919821,4435.603225968824,4440.247715858439,4422.050704754465
258,4579.120739206182,4571.74399474503,4568.520916888794,4566.281165346268,4576.447099881927,4577.828201523112,4572.6387106599705,4569.934980960157,4589.625289567898,4568.596939684789
259,4713.3458117697455,4704.455472283681,4700.577911014207,4693.863362106114,4705.803115729879,4713.750128541237,4691.943867194039,4687.947575470736,4710.6281702174865,4703.497674336695
260,5033.329056859973,5035.831971310291,5036.101242837585,5033.58067929862,5055.790183723149,5048.729844658548,5026.8590247853535,5028.81839697455,5047.3842056044305,5040.666341193667
261,5323.166414897319,5331.167080474684,5322.7823132186895,5312.618911880705,5327.41592100274,5325.9236371986735,5313.348495796193,5308.543278846398,5326.220051371137,5318.766157118765
262,5794.232481131623,5808.4266850584245,5800.954479759792,5786.370939137723,5806.596072489104,5801.669515546274,5789.05818655556,5794.670084357391,5809.1874951932605,5812.348474244563
263,6247.688991224733,6267.69677623524,6255.657518548895,6245.849558820514,6268.5945288165985,6234.119806814458,6251.937470662608,6243.192331047039,6262.954954739963,6261.484734365033
264,6521.378646123268,6537.50347142314,6514.430535339629,6521.610003996431,6534.281224816229,6505.013374346588,6519.116873804218,6520.385871031871,6521.196123431543,6520.267860166824
265,6833.4268146911845,6823.63718981248,6821.481279676366,6828.987740744795,6829.101242269944,6816.966946447416,6823.22455605742,6834.160974971465,6829.211939837501,6831.54962986059
266,6851.96393578595,6845.397824028398,6831.201103281287,6837.92064715273,6826.697444366525,6842.443493642739,6831.538590897182,6842.117818754813,6851.61290259535,6830.210856994449
267,6660.191023354664,6663.521819354528,6665.837849431681,6653.1554622026215,6645.773790499807,6655.143899032475,6641.838308962561,6659.8173838700395,6677.361255814583,6651.21728131334
268,6438.026965918608,6434.243639720737,6437.065810221624,6423.910222890303,6414.787561424133,6438.587456025855,6416.067794483606,6416.32840908765,6428.176039972847,6429.09926045161
269,6004.840998375901,5989.273711106721,6001.97851584232,5992.528192265776,5982.636441304522,5983.898631099905,5986.314991970787,5973.258284224801,5996.592956900137,5978.444223990164
270,5686.225861716091,5674.487478074274,5703.359950249155,5700.589929420733,5669.4818383556885,5681.748172691689,5685.3266558168925,5677.460366500184,5694.448504235416,5666.079680332339
271,5409.770059745651,5388.7482384206805,5421.288538952243,5413.0013468256275,5386.2603552412675,5392.573909962553,5402.8645644851695,5387.470582440963,5404.898629187766,5389.256893493302
272,5160.753093555951,5158.436424761492,5172.344879539792,5179.668376699336,5154.012966690474,5163.052456943534,5154.61880020477,5138.629212852645,5178.381745867244,5154.6147150440065
273,4991.515276398496,5008.967600155264,5010.05996675625,4992.139049638682,4994.1011316311215,5006.185551149748,4987.977928512287,4968.063774715046,5014.382981262778,4992.649851858354
274,4852.277376187924,4874.057852747827,4870.189689366674,4839.04610206774,4845.262911199612,4884.0448359094635,4849.337908420255,4829.4469625066495,4865.051142268442,4852.648551075681
275,4722.475344407114,4745.606013335053,4736.968808110268,4707.285573007804,4709.959019050303,4750.323223585185,4718.529665859228,4685.069894872481,4728.283706479837,4722.09517297411
276,4689.558253113311,4730.024896714597,4707.3201406431,4695.360717422609,4692.444210947756,4710.881072992577,4697.245476218706,4658.378924775528,4695.025210274271,4690.980887988857
277,4711.7056473276125,4742.623238760294,4727.823903161296,4713.180144280792,4711.20193303312,4724.5259132692045,4716.18886117216,4695.079042272632,4743.70633130239,4699.57145163221
278,4803.702054955871,4844.580080843597,4781.4307518336245,4784.831194698969,4804.080339304215,4810.900113479238,4808.689804221215,4794.4449443698095,4811.398294318301,4793.272092230657
279,4940.655037912625,4950.790467656387,4900.557558127262,4937.577094763335,4921.35297900197,4923.978043382927,4914.592312678514,4923.073577853691,4920.230768841291,4929.6174904818945
280,5196.926282226747,5172.550704471505,5147.718205924398,5174.995508803399,5163.21228066451,5159.413764593398,5145.853943450381,5164.386267885223,5155.677555865923,5157.912868069678
281,5473.198295206304,5465.018768442279,5467.22641412205,5466.386509232709,5466.381883167855,5459.090221564457,5440.1940352588745,5457.952971612129,5454.829752342717,5462.030985016838
282,5806.88938337369,5798.552791095678,5806.154926910341,5817.8806215853165,5792.390716236959,5803.935936253632,5778.722187525484,5797.517511799112,5797.595900978773,5799.637119362979
283,6202.2030400541435,6197.507666676582,6201.064368031251,6202.135799578828,6189.157096823858,6206.674549112912,6175.8293013616685,6198.285098018836,6200.993474153585,6189.395300251013
284,6480.814126634159,6483.126976089933,6470.127620168381,6484.394709709471,6468.042185764939,6484.302640207738,6445.47172100966,6467.795835774135,6481.941680211906,6471.814378594108
285,6732.4866058073385,6745.901077036955,6748.127068149716,6761.557561869635,6755.503324750213,6748.698450115884,6732.93676419481,6745.661938393949,6742.607050309308,6746.225253616468
286,6805.353706409032,6802.500448703981,6812.310293801244,6832.056446154473,6827.498861280316,6794.966174180531,6816.723033544813,6826.052092074843,6812.402118031593,6809.631226968966
287,6680.268846744388,6697.718716720342,6689.878135204416,6728.466706438011,6709.174420502724,6683.288621359517,6701.09051259717,6709.589157566219,6667.711877616098,6715.98302295366
288,6408.5385788827025,6412.557578296431,6410.516495906546,6445.2830690864375,6419.864767876535,6422.031116107957,6432.388938487947,6408.802178006842,6404.393912386494,6423.81214530027
289,6147.562014552309,6130.938923141213,6145.625658887249,6168.04489457326,6135.188576463977,6161.749963456384,6166.063461831715,6163.776969326115,6132.299782857939,6138.404940330264
290,5921.014598159224,5920.909781728005,5931.924487523827,5937.486719407889,5894.65991716981,5935.122955133402,5931.348825581814,5914.076400432049,5914.3718810436785,5904.578547631308
291,5789.114440348344,5785.66368420804,5795.727552891283,5793.352917436958,5753.461731885172,5805.7953368172375,5789.477099174053,5775.593856720913,5792.259449414462,5761.896388242974
292,5638.671779038314,5648.419350598083,5649.379458891894,5635.105896681452,5597.879033365116,5648.460745147636,5633.370416501927,5623.318349911461,5628.10591009827,5609.1719311364395
293,5529.927760423459,5534.946829055158,5554.213791710398,5542.0562502539815,5505.917930478353,5551.118354188352,5543.475277879995,5535.354502410953,5522.609120796525,5539.265049903532
294,5323.195397226948,5306.547452813023,5329.593956796258,5324.664558609279,5302.507733490345,5333.748594714441,5328.360954216012,5305.872267745303,5313.3436721573435,5314.422381060207
295,5172.041050653678,5158.081544252683,5175.810307226421,5174.997729866014,5153.294549027054,5173.436543677756,5168.197953578582,5141.746264695638,5158.41694539194,5172.094515928186
296,5241.236689838092,5220.782074551813,5232.944437947619,5242.543974243558,5215.135752460585,5236.254197876474,5217.4343968549365,5209.9933540300235,5218.807770176247,5232.7185504242225
