,0,1,2,3,4,5,6,7,8,9
155,1074.155024636506,1073.8987209146057,1072.721432178616,1070.6242117925467,1071.200800805554,1073.8734197033764,1072.132971664757,1068.3178359331578,1071.7061410405836,1071.5760820745456
156,1058.0595833314792,1056.833252700067,1058.4131770967513,1055.6929860950368,1055.9313818176483,1057.7305055484187,1057.054056737188,1052.8494034892028,1055.2240605317436,1057.1761929953564
157,1059.3586263963753,1058.668565998816,1061.4456359700791,1057.9278284317222,1056.5432229935095,1059.9552172606586,1058.933320201625,1055.9397692754324,1057.545567246475,1057.606480746222
158,1077.0609459012128,1078.1467684345778,1078.863660503886,1078.451364347066,1077.1139275853293,1079.3689500595926,1079.095744159533,1077.1383483843524,1078.8231740233334,1079.997743491811
159,1052.566909228778,1052.2402850896626,1053.568918522045,1053.745265865034,1053.6206366372403,1055.2333188799578,1054.143563444019,1055.4421858506853,1053.3572683055907,1054.009067523057
160,1050.1184658345037,1049.286050615833,1051.6436348799732,1049.0087398105695,1050.193189461649,1052.6166520523896,1049.464869013481,1052.3914069066757,1049.0425199292638,1050.1307416668385
161,1053.3834577299365,1051.822936935441,1055.1112344300084,1051.5950441088737,1052.2736249474021,1055.973075215424,1052.9363753274122,1053.6962216362913,1050.9777308987236,1052.6207348721812
162,1068.2145520180259,1067.8604282064414,1069.7052787124176,1067.0380590320449,1067.093613177601,1070.303153019214,1067.6529945793523,1069.2499471018828,1066.1489974788942,1067.5673867995608
163,1095.4986338361039,1095.0795163187836,1096.245247071103,1096.2271330445142,1095.025497550391,1096.3452938213265,1094.8848523350025,1095.8958642829905,1094.3864291230598,1095.1626220069302
164,1153.0372000694056,1151.7904488770112,1153.0800122924222,1153.2763909489986,1152.480328207695,1151.4525568163986,1152.1282434173945,1150.8497782691782,1152.8491775296695,1152.208139648623
165,1209.3094463690247,1207.3011408724458,1210.5797055459195,1209.4187995001046,1208.3039364587376,1207.1640472542954,1209.283587266958,1205.5259460202928,1208.9589400615268,1208.6287160279674
166,1302.821808910462,1303.502295316171,1304.5693902413657,1303.8249905846615,1302.3792197252378,1303.9350519636698,1303.7253981094589,1299.8015000630737,1302.349154923737,1303.5023554407967
167,1415.3486078010812,1418.3852097836566,1418.4424081721818,1415.3258011681025,1414.766921875481,1415.997841011946,1416.6782187511085,1413.7820523875962,1414.6658428761943,1417.8111855518127
168,1471.765324439498,1473.5474555248325,1472.7522055986806,1471.076918470172,1471.4578064309019,1474.481377314367,1473.4638569817475,1473.749108208553,1468.9861910541067,1473.2391868014267
169,1494.6294179012323,1496.4605717712323,1496.0506925222655,1492.75191195906,1494.4520810901872,1496.2845022588958,1494.6463123590506,1494.7382568308753,1492.4132488663506,1495.1271960947013
170,1469.962543038711,1471.2677820979072,1472.7820342733148,1470.3244220309932,1471.8709558038302,1472.3909160409066,1470.4665671077562,1471.6307926028264,1469.5214256482589,1471.9830856180645
171,1421.6344714609445,1425.7411571611833,1425.4031464729762,1423.2193140537354,1425.4058052312403,1425.340962070613,1423.2887468304305,1423.6525366902863,1422.5574261809545,1424.4680492419457
172,1397.2655654226255,1400.581982241821,1399.5307986744892,1398.3955367303276,1399.8829545792003,1398.6375540821455,1399.0208768497823,1397.928789903867,1398.02955664925,1399.5585056084699
173,1345.1299083370288,1348.2166506836184,1347.5648650919568,1348.1819539520525,1347.431731370248,1345.3708530665106,1347.0183859707458,1346.8229244465101,1345.9364811056678,1346.5231848903063
174,1313.6890796129967,1317.5023702729673,1314.3954907331904,1314.1659116714156,1314.479041677309,1315.165916764236,1314.8140864923134,1314.1381031922494,1313.7376293689206,1314.745787713211
175,1251.0991158525246,1253.6137512356004,1253.0189510338687,1251.9643800683145,1251.297464582788,1253.3806098121145,1251.345651974141,1254.7340888270448,1249.9967403801888,1252.2833311162779
176,1195.5801268059224,1197.6082505168658,1197.2487774076224,1197.290480191582,1195.6831279002777,1200.1100424376907,1197.4724157552828,1201.005013765702,1193.8470168225915,1197.1439764354502
177,1133.567583246122,1134.188463111776,1132.5426947327326,1133.8119875713085,1131.6275578180052,1138.7955611811176,1133.6295377036936,1137.2500669249007,1127.6690979466837,1131.8990736844037
178,1072.093304962455,1071.8502205253474,1070.0354221421596,1071.3181714887137,1069.8894988829486,1076.1872988204773,1071.101492403604,1072.8418489779717,1066.1030676092648,1068.3104222922
179,1058.210676775556,1061.729881953829,1055.9356783305384,1058.8959955726334,1060.1517354022624,1059.600202806349,1058.5405730984553,1060.1483363625637,1056.3544248931719,1059.1499276217196
180,1054.1336846486427,1052.4067752866042,1050.637548640752,1053.8567354282336,1053.015116550393,1050.4725144884464,1053.3820251525212,1051.8588201974746,1053.0562217581985,1052.8130492742573
181,1049.6145262999598,1045.9973943941645,1047.7723485633937,1050.1342256146045,1048.9502152167918,1043.8860319614475,1050.724460826637,1045.426060269671,1050.9643158563,1048.9089662439237
182,1059.5803057818694,1056.010142161778,1058.073790834876,1062.7795946729213,1059.892251160842,1053.3674807015316,1058.8098969856533,1057.8908447424026,1061.5480948641684,1060.0442546299407
183,986.5158924797829,985.0587756793409,987.7024074071195,994.3175751826365,992.6837088472125,986.5231382236287,990.5066794032923,991.1190508040283,991.8986400224078,991.4409165026052
184,1055.3530060830324,1053.8092752210675,1054.759728258314,1061.8479283878019,1057.3254551032423,1053.577655961894,1057.311372057643,1057.4284134831648,1058.3894597873038,1057.2973902333713
185,1090.6406222446851,1094.8344371578178,1090.8246743046911,1097.3130611628271,1093.4465660128762,1088.9599597908687,1095.03426314636,1092.4312361938514,1093.7346691260364,1095.3102249901394
186,1171.9978139360464,1174.3703434066974,1172.7469667597386,1174.5641091125915,1172.7476975996674,1171.5548354108444,1174.5168505312415,1171.5573260959195,1169.679890912292,1176.5419791435386
187,1276.649867676171,1280.1612083876787,1278.687432866358,1278.3966898829694,1275.781552175303,1278.0393612549124,1279.5681291295648,1275.0071996724266,1275.0499873523204,1278.9503668172476
188,1331.5561591214846,1335.179329917342,1335.3035679268767,1331.377875710289,1327.2966203875728,1333.5813244253534,1335.9344530696299,1330.2081850497516,1329.6500669124016,1332.883599723984
189,1382.3106343048853,1393.291390273398,1393.2654485331166,1386.209340898333,1383.2742508394458,1387.5009698095998,1389.8336210314085,1388.3254021029518,1384.4924084743539,1386.223649563323
190,1376.6997544417002,1381.5061241455244,1380.5453304912114,1376.7784347226311,1374.8840464290236,1379.0308466555766,1379.7643184600508,1379.0179412710302,1375.9655575949319,1378.7576455699307
191,1355.895677078959,1360.0126306706554,1359.7619215722495,1358.9557570950112,1357.3813485430278,1357.9427567519876,1361.0456705268628,1361.9603317392189,1356.3803980451814,1358.043029174196
192,1343.2727678832237,1348.8214102297777,1350.6258392982202,1346.1485214189659,1345.2311987941148,1347.0323771683295,1349.9925160148637,1353.9872924661645,1344.5533062609338,1345.3550157701234
193,1252.6407016289477,1256.1821402925962,1256.0495337725526,1255.080511371033,1252.5435378592938,1255.5875258026604,1254.7673784727122,1264.4058643367346,1250.666040796468,1254.6078706624812
194,1236.9646293003618,1240.7693553407096,1240.4747235132909,1240.3127858845817,1235.735994982949,1242.2041588567915,1239.113683159714,1249.0187875509198,1235.0714309126204,1238.8084775313193
195,1168.9051427905376,1167.6112205013706,1169.5363901210735,1171.601253443174,1167.522186305767,1173.9199634757697,1169.525821601816,1176.4576865723695,1165.0719385833918,1169.1749493619136
196,1121.076873308341,1121.616103530136,1121.6960091363565,1125.7042969616218,1120.612568195237,1125.9627937725397,1122.1598608770998,1128.962030903791,1120.8506859590664,1121.5499400591302
197,1102.5101620268006,1101.029629733486,1101.948621865857,1105.141178652316,1100.13734038197,1103.3636795355808,1102.1835250954116,1101.5370272739324,1103.1044335690335,1103.7979913163294
198,1058.5664313224415,1057.726680545325,1053.7608853448933,1057.8314676371324,1054.9414105251165,1054.791733929412,1053.7412951001188,1053.0824995791047,1058.7184284586094,1056.3775383899474
199,1013.7032352423405,1017.0763315065311,1011.6822198326039,1012.7634600219676,1005.9932385613557,1010.4227248356888,1007.7287977709219,1002.9638811615393,1013.0650057434459,1005.9507561422288
200,979.360572197084,982.2167655370968,979.1141843928212,978.414195707107,972.2355200876606,975.7573708910677,973.9796855618056,971.2316280627778,979.3201348241023,972.9081495713698
201,946.5483458285117,951.2359079120107,946.7793765923758,945.6033921263468,945.1943653922068,943.2605680427137,941.9005461500727,939.2938009028375,949.6428218234377,940.972492088805
202,918.7583788949481,921.8807744656012,918.9664478928825,917.9418659116121,916.7730535899058,914.1879486134434,918.4086767914957,912.1829101553072,923.6542975207041,914.8419563788975
203,902.4989357680154,904.618838494664,896.8832623926576,899.8484998613778,900.9715112022445,893.2371724089766,899.5704925053078,892.2691368499459,905.4669872054379,898.6532739947929
204,900.1991590647071,903.3994346790353,891.6780108904461,897.1648102655096,897.8887996384545,886.7622804906433,897.5488529315974,885.2904726384451,901.5088868764541,896.6000583168674
205,907.5572646197498,908.96214274291,897.7319290964778,901.4458001321264,902.5455681240533,893.5284288582798,905.4057054154445,890.7405419932818,907.3581049866189,901.61049333817
206,913.980056019326,910.5563797514716,911.1561445162426,907.6605962689604,911.1345793511796,902.3830538217327,912.3346181876612,897.8854745142747,919.6504053220723,911.0673222218714
207,908.7456344583431,900.1850994486878,902.9415539342951,898.2787140224585,905.1460819841229,897.7314794337161,906.7978770943467,892.603605493259,912.070749077087,901.6091196902466
208,919.5939828005521,914.6422836619919,915.6863955280689,909.0125522056873,917.6442070904658,911.8595084509902,917.3889605056622,902.5007977903571,920.7586807351095,915.0440909053028
209,939.1034476573192,932.5956231355664,930.5908888303617,930.3894290390724,937.015902601769,930.7189088314358,933.8117157446034,923.5301727795033,934.9176586610914,934.1260852691987
210,950.747916557989,944.7337902204115,945.6000413075343,945.9699027652806,947.4217867687006,944.7952793965412,946.8388556659216,939.2827090562506,945.3066162529691,946.2943470684424
211,991.317196667345,987.7656914784865,991.3085029114512,986.6330455851261,990.2088882120482,978.169201088352,988.7375707959126,979.8876535129374,987.0609030409065,988.6394283054193
212,1064.3098531059923,1056.348300320586,1059.4016344126026,1054.8279878847168,1061.513627008142,1047.0488010567308,1059.1727123446879,1047.5441075581539,1058.2443948519922,1058.7265992519556
213,1151.019878406889,1145.069363584761,1151.2342119185212,1144.265721333987,1147.579466429791,1136.1444315552458,1149.2646454644284,1138.1628194666275,1145.2461557375034,1146.9943845682856
214,1227.7959911105218,1226.8866153635267,1225.1264746209056,1222.647906617218,1225.6908559265773,1223.0250334559005,1225.4867360084897,1223.5272166263933,1221.9854181671403,1225.6472601289777
215,1345.5192451450496,1344.5122555280857,1342.2069107895934,1337.623374283873,1342.2972172120137,1345.5982465962015,1342.6727830353543,1346.9546641953664,1338.349918440362,1341.2444793503912
216,1432.0602491719635,1435.1497681359567,1429.6646601251612,1425.67351138752,1428.6058101134895,1435.4276226430939,1430.0886434896388,1434.6179635131436,1427.2023668593922,1429.8190017957797
217,1486.1640569604265,1486.7864858075145,1483.4898557389392,1479.145585405361,1482.7396605617112,1485.882004766461,1481.7630623654914,1487.4972174570353,1483.1575507370467,1478.5584662192866
218,1466.7731853441646,1470.255459255477,1471.4109352567978,1464.9592297003742,1464.6395244127493,1467.5450440985362,1464.2703078883626,1465.8447523095306,1469.8768311088913,1461.6872478435873
219,1383.9127718812565,1390.1269092594803,1391.7896385450297,1387.2311300019949,1387.8823831669351,1390.5587868328234,1387.8577970794745,1386.099351528435,1393.2719256313692,1382.621127177312
220,1333.6968889878149,1340.1548267199398,1340.6081805775948,1340.3563632120347,1337.4717213314752,1339.669983028083,1340.4649033298217,1334.6830188489314,1344.0139345049893,1337.204793268272
221,1256.4381532745574,1259.093541867324,1265.6036107730713,1259.540036265648,1258.236588740613,1259.182620312284,1259.7007841792724,1255.5609827948017,1263.2817214052955,1259.883170487994
222,1183.1231580959677,1183.3213265104432,1186.1909571855938,1183.8080281857124,1182.6688751132963,1181.61294773079,1183.9341703409432,1183.7840838313837,1182.529695894736,1184.827543468384
223,1176.7466205585727,1182.2526182501356,1181.1341088169415,1180.8714820072494,1178.6904637620116,1182.394961568303,1178.892807833472,1181.3659933422166,1177.2064577348735,1180.7449574399764
224,1160.47575212297,1165.2504222171049,1163.9485941959565,1162.4881981984338,1159.2567349509613,1162.4093829067567,1159.2111914773332,1164.9399520713948,1160.5582586600563,1162.1946490773655
225,1159.9029727418451,1161.230452416585,1160.216188246685,1155.2821073034143,1154.558155323094,1158.849759002826,1154.9863098189371,1162.1424371923224,1152.9889893851948,1156.6905590020904
226,1158.701375629129,1155.3722737981614,1157.9289797264055,1151.7617397506592,1151.5967558066939,1153.310434339088,1155.94829223587,1161.5310423907088,1149.843819511579,1155.2481566860638
227,1140.3474714476479,1137.80059047001,1139.2255302269332,1135.0523426807408,1132.9552699524713,1138.0042800832593,1137.4929895942817,1140.8220544695416,1130.2917104681828,1136.3110021252664
228,1109.9908974695895,1111.0022323247836,1110.9511904946944,1107.640082070454,1104.689810850509,1109.2304996554712,1108.2592846444654,1115.50915371152,1101.7808623744795,1105.9562484960693
229,1089.2416109616918,1091.6337332931098,1095.5105453313352,1093.036528612045,1090.5648263688636,1091.299899406366,1094.3519684727949,1100.0308522366668,1087.7822552799428,1090.925590486346
230,1021.263585510772,1024.3023059016052,1026.3343188898427,1028.1506422341029,1025.2386733624794,1024.9455925213192,1025.831632872751,1029.9969071801431,1023.2121398711655,1025.9013091519755
231,1088.908635450804,1087.3637002040334,1089.3430079555785,1092.9687545938668,1090.4727848019497,1085.2054333625215,1086.7369169782257,1097.1184679757805,1088.614643966319,1090.2913463699097
232,1080.9655614302974,1074.6436683071092,1081.343661712044,1084.197478362735,1084.4759279998161,1079.7343200931955,1080.1015666718058,1083.170043392528,1081.9424507590438,1082.927913424866
233,1141.9276893079796,1136.3962068049732,1142.9721010435087,1148.0402456310421,1143.9120802887567,1141.1817018743925,1141.5998210850282,1149.7387666190732,1140.7794508098907,1143.4016915739282
234,1238.4792230613398,1232.2125799627158,1238.8598649266398,1238.8553448422256,1238.3088205162205,1236.9590219430645,1235.4595023144338,1241.2967878207817,1235.0887198965888,1238.0647115301936
235,1306.410032310296,1301.6934977969352,1304.1166965933846,1302.465953380195,1304.6821051692568,1306.2637837926445,1304.9339593301308,1305.9067792149735,1300.3392525014913,1303.7759329675482
236,1372.0021044249893,1377.0298914903522,1374.9517846711556,1370.590265683148,1373.4143000682964,1370.2150384692732,1372.3819966724486,1375.2677344980987,1370.6630569262486,1371.3981863634729
237,1443.741459139437,1447.6385218725488,1447.546306289988,1442.5663425272699,1443.4897111454522,1438.9802558088852,1445.323777355957,1445.8587799064858,1443.1156120732,1443.8132161217043
238,1384.9666506422363,1391.2538715503858,1389.1667696872012,1382.2133830714552,1388.9628263236266,1385.6866449998618,1386.2727087437092,1388.046634237022,1384.2847003003258,1386.671774252503
239,1386.6934396725387,1394.643572938336,1391.9329781873448,1384.7378628010483,1387.0270763412955,1388.051047828959,1388.3890132803358,1388.0148584974302,1386.271498189403,1390.2403943436334
240,1373.0594190354868,1378.891770803674,1371.592972986638,1370.3371819833187,1376.575266282419,1374.8225155399764,1375.4634254059679,1376.936910347856,1372.0772005891233,1376.2738192075308
241,1345.0634167271348,1350.7153921018535,1339.9132946083012,1346.1361771100658,1346.094639946143,1353.795197438056,1347.584698934971,1353.5570747212166,1344.253420664055,1346.938947236848
242,1359.2964133293387,1361.9750135750055,1350.4777466938108,1356.1899564484388,1356.003121345019,1362.8504361676214,1358.152681059878,1358.6604135504033,1354.8287040278096,1355.3717412777498
243,1319.626365422527,1320.767726946753,1313.401160002548,1317.9156479168773,1320.0324616166454,1320.945038289877,1321.7099062408438,1319.299881017196,1317.1213508910896,1317.6655734266162
244,1278.235880608932,1276.336352663469,1275.7011064170129,1275.9711412501306,1275.6333468613373,1275.5990394973928,1278.0762941239805,1269.7269169042077,1277.5231439315494,1274.2422242771481
245,1219.4962223224672,1218.1613356171783,1219.0188681578813,1217.3787297307504,1216.0038150144844,1215.4956539619334,1220.0662791990562,1216.854403188162,1219.3676886360427,1215.8344698821252
246,1166.6994682547684,1165.401407140019,1169.649336996571,1166.9525095791755,1166.7921330758636,1168.6299779539693,1169.3720704188704,1166.050001001936,1168.3736469187716,1164.541914022055
247,1116.3067502495792,1112.112954172956,1117.661335333433,1114.3031985793975,1112.801314271537,1118.028464414801,1115.8793905868758,1115.9686738539233,1112.0930739841951,1112.244665935298
248,1092.048491040934,1089.4492785140903,1090.115988293379,1087.5289669937963,1087.5104224621791,1096.049013099036,1092.6144059383394,1095.4069320538335,1084.400052530939,1084.9701214519246
249,1065.4076669946805,1062.2868173791135,1063.481534714025,1061.3478916654942,1062.9632664565959,1069.3597884994356,1064.3900474627346,1068.0377247927247,1058.837543952226,1059.1749194121044
250,1072.6933102332957,1072.2507352984262,1068.353603476425,1068.1156571740114,1069.082987249567,1073.2509036330673,1069.6620346449583,1073.3000658617539,1067.9600168467232,1068.1493466938964
251,1076.6122730746924,1075.2596411856232,1073.938563536845,1071.8564336382992,1074.089854088278,1072.0586837114106,1072.6517922030657,1072.9186658802387,1073.4872788900018,1074.2471283339285
252,1078.8773002190214,1075.6199380047835,1075.637670076069,1072.9160858022583,1073.2248405879866,1070.7705724459943,1076.7824946892467,1073.0992390837075,1072.650345873889,1073.1725599940726
253,1075.1396106425543,1072.147555579682,1074.3302544000933,1070.4901252684108,1071.3785638421846,1070.5609492007172,1075.1254424916945,1074.6663811078809,1070.4588645276554,1073.0751180697864
254,1072.4163194257233,1071.0559837834828,1068.3510746676066,1066.3807777566585,1068.7427570710868,1068.1066448586705,1074.0749879860991,1068.6309233713766,1066.803574455142,1068.2323963391486
255,1052.786032063814,1053.7282259231629,1050.193846646627,1049.8784771766557,1051.4647306558181,1053.194772458577,1055.051497291432,1052.1621534785668,1049.7101128047068,1054.1447068181992
256,1095.0086844928571,1096.621426216645,1093.5334121697765,1093.3603664997052,1093.1272731537733,1096.2663904804592,1093.9629308768483,1095.073461288611,1091.64352326368,1093.9762108871432
257,1059.8063156338521,1060.3220413332892,1059.7305952096187,1055.1943042841351,1058.5155919794531,1061.74769795106,1056.5937445614654,1054.4914683631232,1055.9672011567727,1057.4216260998408
258,1068.1081264839415,1069.4571927905438,1069.4627878711765,1068.473889867698,1066.1792390204969,1067.1696033781104,1065.8018850652807,1064.0052636456066,1065.0108727816018,1065.088991620816
259,1081.4056813294264,1082.3548198414524,1083.464980327873,1082.287501789564,1080.3575354513243,1083.1576910955532,1080.2367401678857,1075.2831769520014,1080.0153922649222,1080.7072716073899
260,1135.455224810417,1134.503647679787,1140.1939047444575,1138.6245014842557,1134.7969391840052,1133.7864595336273,1134.5282583111957,1132.5051106085555,1137.6921789686069,1133.633322195517
261,1210.5132348107845,1206.2951977905798,1210.804320928515,1208.2132507888389,1209.9647968401323,1208.1749399431822,1209.3349299625368,1204.5402904073146,1209.2882845524398,1209.2482844771403
262,1303.46762187876,1302.8841923412665,1303.349651290912,1302.0135520461456,1301.5235457295344,1300.271602882131,1303.7808089695932,1303.1001577366742,1302.6812652212645,1301.4864110606538
263,1378.6828032743756,1380.4333924583825,1381.8876922843397,1376.4407256397656,1379.989412109903,1379.2991378418844,1379.8687226746224,1382.2754919508832,1378.1536496005117,1377.858633387143
264,1450.8399096446758,1455.495055760792,1454.5411629658631,1450.47543060334,1452.638024245832,1455.8727418283838,1454.9439078108328,1457.0383842528772,1450.2421950639794,1452.9823362957331
265,1487.5250955333227,1491.4071122808064,1493.8214803030817,1489.367970079285,1489.599787728265,1492.7495965378153,1489.6086313682451,1490.3540016045506,1486.9953521992334,1489.3957990992549
266,1452.2559406593732,1454.9316814314773,1456.5021926402758,1453.0428484797742,1453.4289470897897,1459.0321538920612,1454.3912926291957,1452.4917291175238,1452.0654510639783,1454.7282225877163
267,1401.8870169458828,1406.7856032831992,1406.0746391357532,1401.8441619190182,1401.342185623498,1406.1386500662745,1403.0757795220034,1400.5255569526087,1398.7301758153599,1403.6772434174397
268,1363.1719908047564,1367.5916786818402,1364.7459573814606,1364.8507317515157,1364.397170349886,1366.7854993747383,1364.3652320434524,1359.8053526297017,1362.0444336826445,1364.115639317498
269,1295.1642248326154,1297.4841729357584,1294.8691200434614,1295.8569108644767,1296.248447554591,1295.2844965099166,1295.8451900824143,1293.4821469450444,1295.0650563507138,1294.6704923074876
270,1241.0559335652854,1242.52929160951,1242.3531089327798,1242.0622697879285,1241.7469193609238,1240.942736097884,1241.0026838540596,1242.314536989308,1240.8906186540103,1241.554395149034
271,1190.759778010717,1196.3458430608603,1191.8609917938143,1193.9486065987187,1191.1143216744829,1191.960007054001,1192.3108575174047,1194.3165046786182,1193.028042872429,1194.0304588312829
272,1151.6658219570716,1154.2762226584473,1153.4341856185706,1151.3864622684891,1149.7189566934012,1154.3492285647396,1150.4423820911213,1155.0222148880828,1152.6446509088494,1153.2048645927703
273,1097.0449966051806,1098.2558884961918,1097.7480137124408,1095.0129759746358,1093.9671543908137,1103.6980848735602,1097.0087755575555,1100.2039136787564,1095.0105219334132,1098.1090769116456
274,1101.0964557971356,1096.0056178402476,1096.9648062649349,1096.82194101721,1093.4577570580075,1099.7415532274395,1096.2938678956796,1100.2304806557277,1093.4381722786684,1096.859110637013
275,1062.7460639786802,1062.116487174523,1060.1826309736146,1060.1600331048517,1057.7448726806076,1061.7331924610958,1059.1259193750918,1063.6010878711106,1056.3059227324757,1058.6296556779375
276,1005.2792650132462,1006.3062943657397,1005.8793459131858,1007.1643069288782,1003.5642962644586,1005.5672784935938,1005.9551910969196,1007.4975256768457,1003.0742979060664,1004.249474968109
277,1114.6886982916108,1109.0199967133829,1109.5294172060637,1112.8921658176055,1110.6438297016673,1105.990726984554,1109.1227793924302,1106.3377089597102,1112.5034977340122,1110.3551242578012
278,1105.4436256063323,1102.606942384332,1104.59508988792,1107.5086254887426,1106.4097977850035,1102.4319466275451,1105.0244576069554,1103.6710309116831,1108.004098609975,1108.9298896202733
279,1105.1311668007038,1103.5078266819362,1102.957082668092,1110.9227978790016,1107.59704744031,1102.217378533051,1107.3724073298195,1103.986980126678,1109.1995057955578,1106.615189821594
280,1125.6658914488694,1124.5995793143838,1126.3914771623222,1131.6619581773766,1129.0655889549741,1127.4195799996423,1128.3632441029592,1125.1008809938132,1129.702678590113,1127.9567449938916
281,1153.2562766841156,1151.8379738701622,1151.7375254298663,1156.5508867632493,1155.4827364484113,1155.228214091187,1155.325356878305,1153.3358053692618,1154.2420530831932,1154.3800368452814
282,1222.0496768064065,1221.254303151972,1221.8065021494435,1222.140894814337,1222.5729960019025,1223.0201416424811,1220.872157387209,1222.2633059524435,1220.433157988578,1221.7779134811942
283,1293.8794460326133,1291.8952664750307,1291.3614052759615,1289.9783305930673,1288.2749692655584,1292.8455713528697,1292.0988274892345,1291.003765079476,1288.4692221241005,1290.9974095210273
284,1335.706515261694,1337.4267826649445,1337.9773502482353,1335.3195840994597,1332.8517408982154,1335.6670209650651,1337.403960286821,1335.1915388781526,1333.2551503650166,1334.7435993810032
285,1371.9967875875686,1375.4987314618097,1378.5007887909924,1373.1274797348344,1371.0818397736632,1371.1884420356332,1375.8865345553102,1370.9356833969805,1372.7087130526381,1374.0024689886527
286,1354.3462288981073,1354.5000498917505,1359.0555111653055,1354.7358713353296,1353.6764362357997,1351.6519716239122,1356.3533176049868,1353.8175162966143,1355.678255683296,1354.2271154112932
287,1349.8636019721694,1351.1192414558323,1353.7924006337166,1350.9360966591462,1348.1467336650105,1348.4528143559285,1351.7150821268156,1351.5699163700262,1351.4537801507374,1350.0039270854375
288,1319.6458150228038,1319.26805784389,1323.665558876389,1320.2134427714702,1319.4201786668477,1317.326513991468,1320.5597091213158,1322.501796709667,1318.9288612819396,1320.1152056944245
289,1295.3846063142314,1295.3391936271462,1298.3979438719296,1295.6308348659745,1293.9810995233784,1295.908983029955,1295.0158102415423,1298.4075026542716,1293.986649218116,1294.5180831417233
290,1267.7035271815282,1265.725331160097,1268.2109075605554,1267.9977896919602,1263.9173976800614,1270.5457302817824,1268.0402418013466,1268.7048991791316,1263.0327697977455,1266.9116078770924
291,1217.0811581715486,1215.69768377381,1218.5795976301126,1220.5511920930794,1216.557657977648,1220.456112084079,1217.7309377569584,1221.056341828379,1215.5425388581882,1218.5483460559162
292,1199.0575602258707,1197.0001788421207,1198.3035534460566,1200.681281175116,1197.3663060209346,1198.9616152567903,1196.7010975491944,1199.2833141225312,1197.7015448183165,1198.9530676633915
293,1158.5529179746547,1159.6636289334842,1157.6537758399868,1159.3724967971525,1157.6127101954905,1159.8869372014103,1158.1362340632716,1157.557349666877,1159.3040244909919,1159.9766817834648
294,1124.2329702101342,1126.306470492067,1121.4216739448848,1122.053780557775,1121.4352191844043,1125.199193533972,1123.5702395292953,1123.2271939712234,1124.612031840427,1122.782841103899
295,1094.7832195704561,1098.4728819681554,1094.5209058203109,1093.6699979393027,1092.0982975290847,1093.844709001218,1094.0026847083475,1091.8412316382255,1095.7061755735924,1091.7830908365606
296,1048.7026803558708,1053.9058432785948,1048.1775187878736,1048.0683353971299,1046.8774328071631,1050.1523387565717,1046.8999458448686,1045.1759778074836,1048.3154499588334,1044.1990532722423
