,0,1,2,3,4,5,6,7,8,9
165,5198.378054973768,5169.730855890492,5210.805385700058,5202.14585868468,5207.59061313049,5172.466265092544,5179.812033147712,5184.233799932459,5202.324284499036,5195.107319619272
166,5446.215678427296,5430.7922333720935,5447.530499868296,5434.955777629665,5413.034213818459,5423.3118550559,5430.317205217395,5427.93560534961,5432.229166981026,5424.86969114571
167,5471.287394411088,5491.99187212143,5454.54653795254,5452.416795594747,5459.089718539758,5492.203143909294,5496.96933507748,5473.742896827937,5451.814280947367,5476.326870731553
168,5247.626575431675,5262.213494004631,5242.404650754323,5239.836645134549,5269.42436556961,5280.785212669039,5284.115843394062,5262.645752557418,5265.037001841061,5299.8065254433695
169,5267.892204656075,5263.07576651313,5265.284408607643,5276.427015201099,5277.165057302703,5258.000069627475,5263.06388566743,5269.196699485837,5285.621895573881,5289.630289958478
170,5115.7322802578,5136.165665202091,5111.0820795449035,5123.73007198287,5147.751745341097,5135.7861555554655,5137.418932202568,5128.342094307025,5117.610872591937,5158.501769175889
171,4943.957260890874,4954.915934241974,4960.995507418711,4949.801845542505,4968.137259782068,4964.591316447178,4965.634580348568,4946.687691300914,4942.682669742703,4991.612506705523
172,4969.497672252034,4925.451188814352,4972.509834343022,4962.434518269113,4945.668113837715,4923.575995231427,4924.5599825231975,4925.929940406972,4955.583870674444,4954.379008540642
173,4905.1116992818925,4911.189825918054,4920.9643918660895,4895.62837405363,4895.456319084669,4917.88069883088,4915.820411956049,4915.509263522481,4902.635447568913,4918.910787103266
174,4860.414197895333,4868.775790760219,4873.195272389801,4875.528706925864,4869.387949938928,4872.672625725508,4882.86383238145,4876.936364775712,4876.933979857072,4869.1748919156125
175,5033.444825368992,5044.396937361881,5062.409327535782,5041.609492104049,5028.448822925201,5029.395136263649,5039.797576933211,5039.158629322828,5055.703495869908,5021.761048100795
176,5036.394797071712,5084.470425962194,5053.093191491667,5067.368607413671,5088.623191911583,5086.153569173314,5080.464011191776,5078.898568084712,5074.330867844,5083.314734882969
177,5163.656499148377,5213.271764659018,5193.363282652875,5187.124579141863,5206.307803228595,5203.950325140905,5193.7754693859715,5197.3168710984255,5190.427579395647,5197.027134405518
178,5250.580009444929,5251.586306337885,5242.126990510105,5248.550026251675,5273.214825505937,5256.954628406584,5253.422369781566,5256.620635272657,5275.876802307255,5248.80623474573
179,5303.768772836648,5335.225315908239,5309.33689360123,5295.178464764925,5343.9359297681995,5347.849266597067,5341.100312519682,5349.9362782325215,5322.750902228351,5331.3577691120445
180,5501.928823361623,5494.824943156252,5495.165864661475,5497.62527927474,5518.177556241332,5508.960924657709,5499.399176821639,5511.581374506146,5512.219602273525,5485.81810550874
181,5602.923960214056,5616.628387184267,5620.274617778255,5618.0091969087425,5644.041105460523,5641.198493491836,5645.769078313524,5633.241352306756,5610.82374658724,5608.6544245622335
182,5816.7577492103155,5789.126076380334,5825.6625872777995,5826.723600898206,5816.777204759021,5805.01436175095,5795.495632019978,5799.766037011212,5816.8049030820985,5776.845914312303
183,6008.724461278775,6012.392177254763,6045.948947726271,6030.85502845799,6019.992381716073,6017.128716922502,5997.639800768305,6027.935623733762,6012.6940847511505,5985.715588560722
184,6275.116183528858,6275.040985158187,6295.56718394847,6293.017477550076,6269.267741240239,6262.852789542658,6259.274683370881,6275.792150774104,6277.89705109867,6246.710589009149
185,6551.384136900178,6524.781068697385,6589.771537156241,6595.248496828574,6538.930143221845,6511.604815357771,6530.430209309384,6531.1638404138575,6564.3575907666645,6508.262314337994
186,6752.482737983447,6706.017371221024,6752.642492286505,6780.343777515517,6736.576225117786,6690.703975477017,6713.536011739865,6701.635718084293,6759.205250182879,6692.813472873599
187,6894.495480886528,6891.817613044695,6911.243010533146,6904.301958049555,6882.507487824081,6871.522589287476,6883.766003878182,6880.027397133439,6887.864758902086,6862.589283088534
188,6932.457378294085,6907.253963509501,6922.730517456966,6937.476361605501,6895.527074948386,6892.905095560138,6903.1007095320965,6896.993384259014,6922.226266758743,6897.99597525269
189,7001.473263944955,6999.61960499144,6998.254695930771,7001.608289878328,6981.2587264750655,6975.822393083584,6979.069440337457,6979.655025010093,6992.331267042581,6970.061885841667
190,6932.7303504828615,6945.633052496891,6949.90858143645,6938.507242119319,6945.0480673159,6929.956689257345,6917.2070244276565,6920.7183166872355,6929.348415192608,6918.089070082478
191,6775.340280656952,6837.075373610001,6820.343286492737,6786.818145574664,6825.711359111357,6820.774489072155,6818.783077009435,6805.842895174334,6817.83286191566,6814.936654523918
192,6525.350982587473,6565.256737327039,6556.955622005782,6558.252660486892,6582.49522778389,6563.786725622227,6580.944885848782,6549.517542361881,6559.381883720526,6578.792121728951
193,6277.719492356343,6329.598781861565,6297.929823100004,6309.091073724678,6347.583459783978,6330.438478101552,6331.930168716957,6327.390779518893,6326.7513107181185,6337.552306161727
194,6195.949607868133,6228.970427542853,6187.218052579649,6193.739280221429,6231.91804740967,6223.922829367803,6208.197867650657,6225.009496282288,6215.390984110982,6215.868289090933
195,5753.4308069438075,5778.522277245592,5731.0046353305515,5761.892037013078,5801.871030575577,5808.075810936301,5801.155073018244,5779.935035293042,5756.493851858824,5817.900155209085
196,5616.167312598477,5609.766487769492,5596.729502914484,5596.431045967236,5601.074393384063,5625.637455694416,5613.407868639309,5602.602513012956,5605.424168719969,5627.323780640373
197,5308.345753171621,5261.08880264455,5319.750923648169,5318.830656559134,5291.496673475165,5291.679897908566,5270.061428425612,5261.575071442983,5284.853544007717,5293.280492716192
198,5086.746382461976,5088.624849752445,5125.55443376944,5112.868463335722,5118.518347238595,5098.4266802680895,5094.99456462316,5090.96428766468,5122.803012279597,5091.715764559663
199,5066.120804135772,4998.3422996455165,5109.062233643647,5106.870725055293,5047.594261065073,4994.814856888523,5002.663004165536,5003.338041713754,5068.138828872526,4993.453821067256
200,5205.851321919925,5263.642883664923,5221.901911034494,5220.851351550102,5232.913369286172,5234.069582419343,5237.691442458218,5245.157611738117,5251.111593761489,5208.390424380949
201,4909.734677171345,4997.3901327759695,4929.616110232335,4914.763820670427,4987.920265591593,5017.470866575064,5002.832904153503,4977.906442342242,4942.862144068146,4998.398622507521
202,4671.123052204558,4705.223472333728,4682.975133104186,4672.502920469035,4697.207760546387,4724.781793840316,4707.967419333622,4692.264755019039,4679.099143052217,4710.732238059431
203,4515.419966186651,4520.574961790067,4503.183102223049,4521.271652315646,4531.5015656847045,4535.677961897316,4518.449032938251,4516.608291507444,4514.712526854368,4533.155716238538
204,4529.143279058915,4541.3752422373145,4521.149337077529,4524.791858407915,4535.213375105172,4527.189296462269,4517.229608251348,4532.672171173941,4516.001833197402,4538.002427575846
205,4368.183670354483,4382.27537969319,4389.228790159755,4390.85929581064,4399.740455930798,4375.554189482503,4373.873877513601,4372.4731461825595,4381.058609524684,4391.547499169348
206,4327.175924089425,4310.186006469274,4345.233769631872,4339.823792357934,4323.042295842396,4307.403886832112,4314.724463789144,4311.142369145898,4299.727769060741,4298.311387640966
207,4241.645273175427,4237.798430240507,4247.407894265132,4250.920791360204,4258.484946490859,4249.621962176885,4248.058208453033,4250.244941429662,4237.2448452742465,4220.562066443589
208,4325.96422239845,4346.0492583631985,4326.830101483539,4336.932373338244,4348.985487654038,4340.8340971887865,4333.352012392775,4354.369855259809,4328.78356237394,4302.024187372372
209,4378.525870590624,4364.826345013364,4359.922960389317,4376.52230188036,4387.403206951339,4372.721447625937,4373.180581949887,4375.504603449315,4374.032983919038,4343.729408474603
210,4492.677062127795,4473.6732263434715,4497.0493179582945,4513.430364221749,4498.388791830546,4491.825607917197,4497.650979338938,4498.848887805871,4507.604302368178,4468.524400972004
211,4636.180728374984,4641.59289667889,4651.186955842245,4642.646824496385,4656.518094616871,4650.266232132714,4650.353007394188,4648.321174269148,4657.560577209967,4630.193228741139
212,5006.68965625368,5014.98502042345,5033.824913052065,5019.111136205993,5020.293005009847,4998.524978681676,5004.667506125249,5022.664016299489,5037.95549232679,4999.563372129467
213,5202.553159972558,5178.932690662718,5217.857992016425,5209.447431946837,5211.1190270636025,5170.841873678652,5183.580256649964,5193.042534904113,5219.674284955097,5196.642076263325
214,5417.854844769836,5426.425191377629,5433.567103549232,5422.22616138626,5420.345232099156,5412.924584205654,5417.790922158639,5435.308961485018,5435.262846974803,5424.079142353988
215,5420.421042849958,5444.822272052442,5422.035124992539,5408.954895881487,5421.648615702448,5447.548951671209,5449.345225813152,5437.735438016754,5401.345142252361,5455.666613471888
216,5339.752185085998,5324.988381135953,5318.699167971189,5331.378998381861,5331.858631309043,5331.37005335783,5334.681745108388,5324.428603920649,5340.444372140354,5363.152664187442
217,5386.196731246622,5382.959535896944,5378.349033434524,5390.137360162147,5399.48639220005,5369.2292799671695,5369.930970943308,5387.847962695296,5401.358997850549,5395.753495634891
218,5458.6278612269425,5469.077819522737,5445.5060196766535,5459.440349474772,5480.743047064592,5452.000383616323,5452.374517439102,5467.4100248357245,5460.077307521,5468.271687996896
219,5488.90758927041,5500.053567301569,5508.901217378089,5486.811667938897,5507.968667470173,5494.143729687699,5498.603191418602,5488.861334383424,5492.154891026826,5508.884616660187
220,5673.310443160807,5640.776354860074,5686.63783923929,5685.909300852247,5659.077950044012,5623.626490502693,5630.313144069359,5620.084461474921,5674.968775097979,5633.537143811994
221,5774.811134605896,5806.365900076734,5821.784160676159,5782.301880359645,5792.947227217978,5794.257673718458,5798.031498467898,5784.705595234646,5787.419928582416,5780.422931282178
222,6004.982764257096,6019.681399883641,6018.076146374041,6025.101714707357,6028.204610984455,5993.140918077697,6007.077476099686,6004.073314961542,6037.756544600115,5980.813804144733
223,6289.631404509348,6320.916001777972,6335.80549566415,6306.711683873162,6311.820507707591,6286.188421182476,6301.591688081323,6302.512730785223,6309.054516121633,6268.49014600692
224,6416.571971793135,6437.388457889222,6431.356882979057,6442.616085389992,6446.206126763202,6416.699071070615,6406.900453291643,6413.692143465859,6429.758566654525,6401.1431366467095
225,6653.856320296891,6671.192828875464,6666.026197988226,6636.704899670314,6653.887602763781,6640.102277467474,6628.450344245558,6631.787611440507,6635.651871308935,6614.424378117098
226,6940.193168269574,6889.423058440455,6896.189138185553,6915.193012712096,6879.944395876809,6851.774160174862,6855.649861301581,6863.105506036622,6889.608256706897,6831.96362709954
227,6975.772402688386,6989.7084758910105,6967.360466312134,6956.835325319662,6977.911106750727,6968.5479913274885,6966.459183943707,6984.249754914021,6955.747796008945,6940.191723187716
228,7571.194993024098,7464.896834322382,7506.578143835373,7553.251119036933,7455.272638408483,7415.208474607119,7420.546594738054,7452.7119479879375,7504.053007917776,7355.4904089393085
229,7633.262361107762,7593.90661318836,7624.850320154868,7656.15884387094,7588.845098790334,7582.074207187671,7599.510006536335,7575.146859857276,7579.861264735754,7506.576072690005
230,7938.32209603401,7906.94565785874,7926.569048776036,7952.252739927945,7884.073812723873,7874.584623363846,7874.352806619297,7870.967097112233,7930.896490963072,7782.038385112512
231,8288.655987444989,8224.202140835698,8331.13124158153,8305.921038797462,8212.293221372502,8192.42062758155,8184.700665693969,8203.11766110535,8245.145459472167,8091.853192834251
232,8571.380222247719,8589.019710114657,8639.574131067207,8606.979573061357,8581.894351469835,8550.818062136368,8564.70787048028,8566.942537661993,8643.306730699976,8443.361296294763
233,8683.348789342308,8725.967838519473,8796.67137168657,8701.837815413277,8765.593878476067,8712.92435612359,8741.36233671471,8710.245376189267,8802.102036361808,8613.979796835156
234,8828.39139538943,8889.387041931606,8916.75551418946,8811.26213958441,8933.822480795443,8871.338377612665,8906.107156366355,8863.759450196892,8956.78881803744,8779.29333877403
235,8808.583543120134,8962.352512697385,8956.228294784945,8795.72306484103,8983.363978958665,8952.866698814685,8985.154731701554,8944.446129129949,8971.945675585634,8865.263467636521
236,8672.823916950492,8854.145192703823,8798.890862778095,8680.575330858577,8870.033771419667,8842.403629316686,8877.497826557727,8854.710009550185,8853.458964887503,8769.047671440056
237,8824.749737138627,8997.010818406558,8979.332927982514,8826.384764591552,9004.178570270657,8961.910152746705,9007.528583102621,8986.556468484203,8981.606257399691,8866.229036763472
238,8673.770021532471,8899.55765203389,8941.501123059927,8751.385898712277,8909.747406403245,8870.79958537043,8913.057283292781,8882.066488698343,8855.75015369781,8798.925984810845
239,8288.724531484146,8608.58715535393,8506.408746918434,8334.813780258519,8595.39266961338,8583.79236473271,8631.00117826341,8584.601258499184,8462.802977004565,8528.584817605213
240,8223.355548734104,8349.033452935024,8408.95778526247,8311.411364676196,8349.904041048645,8319.435667580083,8392.964959946428,8339.42102646717,8231.03692713973,8274.90457587026
241,8015.855784316337,8152.699240571115,8286.945026953554,8165.545712858235,8153.952450601243,8115.218025770136,8182.158351856959,8153.419751471642,8051.041852071197,8077.749634272377
242,7685.16530880493,7796.353265419214,7876.864389858975,7763.603906261619,7798.011421169027,7769.917550050337,7808.598868179026,7794.67469842789,7682.113207278908,7751.494374452651
243,7214.808534991805,7187.721281029044,7245.6556446497225,7144.769023956557,7169.268747353212,7189.540150693535,7218.584775383735,7176.28324831568,7037.43805182005,7197.465029774593
244,6813.001700510712,6685.556261750078,6837.91830343757,6722.154357484208,6657.352091583051,6707.400497608167,6719.45321950017,6684.759358310302,6599.335416805733,6733.00555463703
245,6514.6013304184935,6247.575514643087,6461.155247762209,6392.657894662134,6236.5455665901945,6260.891334864635,6262.9695123693455,6254.863372384825,6230.157570351785,6302.861840191065
246,6120.695300699528,5849.471402094161,6047.600923775584,6005.793160559762,5860.259140518212,5856.248227454209,5865.841549389673,5868.885779780523,5922.089514461269,5909.8623230658795
247,5926.753126121029,5620.624283854771,5827.460245433479,5811.358436316142,5623.269857407718,5612.365862037615,5635.141851654118,5637.307210354043,5731.337854259787,5665.489711645717
248,5987.286667935942,5867.026122987897,5929.646904374204,5940.344665649854,5800.584663247483,5821.378180070815,5848.251810357905,5860.945814576162,5928.049740119152,5829.206938904126
249,5401.139765964962,5462.944367139409,5440.401629857925,5428.508630770506,5422.366173432053,5472.992435127905,5480.363096854803,5462.652314536418,5436.748025281961,5481.187394030617
250,5098.816059000299,5090.720529402681,5088.0155588518555,5081.252454812924,5063.390313494959,5091.216265963806,5090.796154932255,5095.137037895654,5138.7563851049035,5103.012893659296
251,4987.664254734611,4951.750653348783,4977.63355488944,4995.1707760329455,4922.770182820192,4938.191074349268,4949.731792737152,4966.447386589401,5055.218812904644,4947.531465489856
252,4727.122395937818,4810.177324140013,4775.323915590986,4783.168304727581,4753.457080736965,4775.857855320312,4793.915856360898,4800.829431296124,4868.173599341896,4785.620017267627
253,4671.244928635027,4749.772472361141,4792.617936400423,4747.295900794579,4687.824207560095,4699.895804745101,4715.367636116205,4731.281105289093,4835.190259551748,4701.470714078698
254,4587.073253165952,4686.677483866789,4714.840282052869,4713.80598860681,4636.381182797098,4645.885235416382,4682.7857135767235,4691.238843692245,4772.895809276403,4636.387268651905
255,4447.547054201064,4648.450756819553,4606.626998823069,4577.181603083822,4578.089745109967,4621.907522417395,4650.793381843575,4668.986849880753,4689.397994352143,4589.712613365423
256,4545.6931231083945,4702.144516131795,4697.895829402405,4665.434902051049,4619.34364599854,4653.4983996345445,4667.248351193433,4703.630502633098,4733.450057203267,4612.3991824871
257,4662.124220244926,4801.253690273272,4753.385769016375,4751.5199503080985,4709.7980532471165,4744.450554157275,4777.998956945763,4780.7855555562655,4799.410516341363,4711.915595674906
258,4800.05379216169,4928.835140774476,4873.686967287594,4927.15956315565,4832.750925838946,4867.617177866225,4915.835014025241,4908.163873521689,4923.650378245307,4854.262460720745
259,4940.551105886642,5085.6991146010505,5003.352211946761,5039.016215995007,4974.343933927147,5006.8039426291,5048.717401778652,5044.588093264017,5037.8519246112455,5001.149567827432
260,5414.9313199993685,5535.9988052612,5472.780477135893,5514.820015850923,5418.695317075656,5430.699867256811,5477.039983316736,5493.838937457011,5501.866823861026,5442.682560559264
261,5656.64498039424,5713.197255101745,5673.914387790892,5751.93661074686,5644.146441301049,5628.877339051695,5678.091856221818,5670.307041289514,5698.62127988441,5671.399077889008
262,5971.318145816993,6074.503973407164,5986.517559817647,6095.780226393945,5969.782288231895,5979.156143659084,6020.891072718853,6011.281798578266,5984.34176151973,6012.167914049282
263,6219.7494253210725,6262.175384058548,6153.385406900674,6269.415589751117,6174.969436878801,6180.678714038883,6222.379888882882,6191.630303234073,6137.935454882594,6215.622374481274
264,6292.146496926918,6295.732395152233,6209.419776563528,6334.589803171647,6254.952992344941,6227.893119768167,6257.785136802686,6240.278684536582,6252.15991440038,6287.535208681797
265,6630.289038514936,6652.557312534221,6584.520048698594,6704.0085440394805,6628.304433355695,6543.536851936663,6571.87236921531,6584.826234481341,6607.691373644787,6595.629665462104
266,7020.732547792504,7028.751186406756,6986.162309256743,7102.4086856147605,7016.359523563699,6909.963439888551,6947.056225772503,6934.171951588834,6978.236549057372,6956.580094839018
267,7329.390356937007,7312.782345893581,7323.641850259125,7379.939628673366,7317.458746051397,7197.219868256884,7227.904001215623,7202.913768600879,7297.2145808022615,7247.0435813451595
268,7559.393912088941,7543.960062022111,7612.480071972848,7622.026294407154,7567.629297344502,7429.560517776003,7454.768915522606,7434.9605345347045,7544.258636430953,7459.054419633099
269,7670.989923706652,7725.395794294961,7742.526605892271,7717.357498438692,7738.871127364207,7625.406261536867,7655.819064636101,7625.087966841142,7674.012170302421,7621.348689565061
270,8111.695814032259,8112.213635464257,8151.699135584596,8157.920355515014,8139.43384975652,7983.263915369345,8037.583739000966,8001.719785000426,8116.176495277041,7962.551855233947
271,8176.774189745744,8225.316489143002,8230.252305844213,8211.262091690072,8255.214817221453,8115.839632737854,8160.191287896349,8111.513252248735,8176.4885317808585,8089.389350468373
272,8236.67702984386,8351.969138618764,8276.099740340518,8244.702704415491,8357.200098635067,8250.415575379546,8269.352271732345,8243.708451077604,8265.764143993296,8201.509673684317
273,8221.33957277919,8304.805522766266,8206.743362817191,8185.128702263528,8304.910200227241,8232.185081064561,8251.67698694329,8217.766958369933,8219.161914211514,8182.556458950227
274,8192.74435424821,8325.188080267328,8154.200732526321,8168.72977001806,8307.63748349207,8250.22562361009,8278.127681797772,8259.183575986366,8233.174647064165,8194.215425021852
275,8376.675110380644,8484.662196795516,8403.933306703078,8367.408618369966,8459.214498280755,8405.566592606783,8427.229271638324,8426.554271053412,8416.385715960134,8336.84429477714
276,8341.089229063904,8507.245738603264,8389.165882625068,8357.877272216772,8481.658918451472,8455.527567301277,8481.335671757448,8462.454445685415,8440.935497367444,8378.927000075344
277,7852.235755932271,8085.729038380085,7856.802397736394,7841.025758910892,8056.014550234263,8095.694692670467,8116.029931682693,8070.206470938479,7948.622231998785,8028.7246970242
278,8378.03418949571,8426.793907103844,8454.23898141713,8424.66060861215,8363.764133495417,8380.4120202959,8386.300818669159,8396.618207614425,8410.155653344766,8278.557237220923
279,8701.368710139055,8804.687485786388,8980.256972176227,8862.309830627255,8767.655302061215,8750.029180086143,8770.757623801133,8770.821734741674,8809.517889321998,8655.976012173063
280,8667.188369211855,8940.275568760875,8960.877638211028,8771.701952372654,8924.984536415874,8905.949311029728,8949.093909715652,8914.984181950354,8967.012503579053,8816.66063853366
281,8709.308199451465,8858.812841532397,8877.47868821289,8707.41828921318,8895.564096782831,8885.092482488742,8928.735400965466,8873.991283602158,8876.505840417281,8786.723412429075
282,8818.38384724367,8995.295541683563,9106.644807697572,8891.519606200925,9036.754490700672,9026.950580783625,9074.58314790803,9021.189258582914,8994.140482399105,8925.890141569067
283,9004.299984629275,9179.606721973474,9374.178445277934,9091.137404432193,9255.819180622295,9193.02168140136,9246.712403967884,9206.413128791826,9246.525887657695,9116.412650087848
284,8714.263065778896,8868.626124707924,8917.221402924646,8744.882923185247,8963.7668698166,8899.58237154656,8950.063792219054,8925.394633863725,8904.192869245107,8863.007693722977
285,8711.632787557259,8810.241851081817,8856.768526465872,8649.512020437569,8881.108798391155,8837.851659471102,8877.959539055457,8878.946283101614,8799.524610363776,8789.633950452893
286,8693.043114781309,8733.911414633047,9003.499562057748,8773.809507097567,8814.991776234518,8757.380678746194,8800.22771641166,8806.976845440347,8746.908803492122,8740.239276151478
287,8441.492762095904,8596.856580651598,8787.368597061219,8526.636965515157,8660.571452931566,8586.045363258845,8655.24860661856,8640.310549527843,8560.400701576455,8589.623901945966
288,8026.961538948109,8002.796776996108,8220.990078187067,8064.834655471565,8100.085089743963,8018.712322134074,8106.762831862033,8083.995126748249,8012.9833509623995,8063.551111606201
289,7883.158290990732,7815.879448124071,8060.438380245842,7857.162746864071,7840.789061969854,7807.573745478756,7892.857900919791,7900.311568885427,7799.577222714018,7830.631288125734
290,7587.216522208406,7503.755521964188,7810.353045814411,7628.335643529323,7512.706430283241,7502.482060314864,7572.950113031519,7570.727884760961,7453.000727751502,7536.64802529022
291,7348.240575045716,7232.8608510998765,7477.019065739621,7323.042810932924,7230.204738470328,7209.438798633633,7280.885506586725,7257.298805554153,7208.399455930698,7249.397631500652
292,7301.245031725334,7125.86776804941,7387.795909602899,7286.496664548571,7130.2388343276425,7103.70533506914,7175.752976765832,7152.784846734506,7232.746035789612,7136.872921658523
293,6649.555054782313,6628.820405981532,6741.542874675358,6654.042167241859,6615.6785240983545,6653.99252226356,6711.258766416668,6679.780395285548,6666.749127639084,6694.437768527483
294,6340.115680320883,6230.266062080271,6384.986569952656,6286.3571995197035,6256.544501406952,6268.9823292391375,6305.03853452567,6290.278560036854,6348.743282470507,6310.651089233714
295,6440.493443941578,6154.921318303418,6476.34632537693,6436.787036522679,6199.237295780703,6159.858209015421,6214.506387763959,6205.913005003066,6360.518925452869,6206.958858410742
296,6288.343250737368,6282.316679405846,6333.102285556147,6352.529139548808,6265.753232089644,6255.575117713017,6316.261323654698,6309.0643149909865,6412.20741450805,6282.8950695317835
